http://www.cars-data.com//en/opel-vectra-stationwagon-1.6i-16v-pearl-specs/33458	Opel Vectra Stationwagon 1.6i-16V Pearl	Opel Vectra Stationwagon	Opel	20.218	N.A.	stationwagon	4490	1445 mm	1707 mm	1242 kg	1242 kg		1997	petrol	2	5	4	5	gearbox	460-1490 l	100 kg	14,5 s	front	60 l	7,6 l/100km	178 km/h	623 kg	1100 kg	dohc	petrol	1598 cc	74 KW	150 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-2.0-dti-16v-gl-specs/33517	Opel Vectra Stationwagon 2.0 DTi-16V GL	Opel Vectra Stationwagon	Opel	21.759	N.A.	stationwagon	4490	1445 mm	1707 mm	1327 kg	1327 kg		1997	diesel	2	5	5	5	gearbox	460-1490 l	100 kg	14,0 s	front	60 l	6,3 l/100km	187 km/h	623 kg	1300 kg	ohc	diesel	1994 cc	74 KW	205 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-1.6i-16v-diamond-specs/33459	Opel Vectra Stationwagon 1.6i-16V Diamond	Opel Vectra Stationwagon	Opel	20.942	N.A.	stationwagon	4490	1445 mm	1707 mm	1212 kg	1212 kg		1997	petrol	2	5	5	5	gearbox	460-1490 l	100 kg	13,5 s	front	60 l	8,3 l/100km	180 km/h	623 kg	1200 kg	dohc	petrol	1598 cc	74 KW	150 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-1.6i-16v-diamond-specs/33460	Opel Vectra Stationwagon 1.6i-16V Diamond	Opel Vectra Stationwagon	Opel	22.351	N.A.	stationwagon	4490	1445 mm	1707 mm	1242 kg	1242 kg		1997	petrol	2	5	4	5	gearbox	460-1490 l	100 kg	14,5 s	front	60 l	7,6 l/100km	178 km/h	623 kg	1100 kg	dohc	petrol	1598 cc	74 KW	150 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-2.0-dti-16v-gl-plus-specs/33518	Opel Vectra Stationwagon 2.0 DTi-16V GL Plus	Opel Vectra Stationwagon	Opel	22.122	N.A.	stationwagon	4490	1445 mm	1707 mm	1327 kg	1327 kg		1997	diesel	2	5	5	5	gearbox	460-1490 l	100 kg	14,0 s	front	60 l	6,3 l/100km	187 km/h	623 kg	1300 kg	ohc	diesel	1994 cc	74 KW	205 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-2.0-dti-16v-pearl-specs/33519	Opel Vectra Stationwagon 2.0 DTi-16V Pearl	Opel Vectra Stationwagon	Opel	21.214	N.A.	stationwagon	4490	1445 mm	1707 mm	1327 kg	1327 kg		1997	diesel	2	5	5	5	gearbox	460-1490 l	100 kg	14,0 s	front	60 l	6,3 l/100km	187 km/h	623 kg	1300 kg	ohc	diesel	1994 cc	74 KW	205 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-2.0-dti-16v-diamond-specs/33520	Opel Vectra Stationwagon 2.0 DTi-16V Diamond	Opel Vectra Stationwagon	Opel	23.347	N.A.	stationwagon	4490	1445 mm	1707 mm	1327 kg	1327 kg		1997	diesel	2	5	5	5	gearbox	460-1490 l	100 kg	14,0 s	front	60 l	6,3 l/100km	187 km/h	623 kg	1300 kg	ohc	diesel	1994 cc	74 KW	205 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-2.0-di-16v-pearl-specs/33513	Opel Vectra Stationwagon 2.0 Di-16V Pearl	Opel Vectra Stationwagon	Opel	20.171	N.A.	stationwagon	4490	1445 mm	1707 mm	1327 kg	1327 kg		1997	diesel	2	5	5	5	gearbox	460-1490 l	100 kg	17,0 s	front	60 l	6,4 l/100km	170 km/h	623 kg	1000 kg	ohc	diesel	1994 cc	60 KW	185 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-2.0-dti-16v-cd-specs/33522	Opel Vectra Stationwagon 2.0 DTi-16V CD	Opel Vectra Stationwagon	Opel	23.710	N.A.	stationwagon	4490	1445 mm	1707 mm	1327 kg	1327 kg		1997	diesel	2	5	5	5	gearbox	460-1490 l	100 kg	14,0 s	front	60 l	6,3 l/100km	187 km/h	623 kg	1300 kg	ohc	diesel	1994 cc	74 KW	205 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-1.6i-16v-pearl-specs/33457	Opel Vectra Stationwagon 1.6i-16V Pearl	Opel Vectra Stationwagon	Opel	18.809	N.A.	stationwagon	4490	1445 mm	1707 mm	1212 kg	1212 kg		1997	petrol	2	5	5	5	gearbox	460-1490 l	100 kg	13,5 s	front	60 l	8,3 l/100km	180 km/h	623 kg	1200 kg	dohc	petrol	1598 cc	74 KW	150 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-2.0-di-16v-diamond-specs/33514	Opel Vectra Stationwagon 2.0 Di-16V Diamond	Opel Vectra Stationwagon	Opel	22.303	N.A.	stationwagon	4490	1445 mm	1707 mm	1327 kg	1327 kg		1997	diesel	2	5	5	5	gearbox	460-1490 l	100 kg	17,0 s	front	60 l	6,4 l/100km	170 km/h	623 kg	1000 kg	ohc	diesel	1994 cc	60 KW	185 Nm
http://www.cars-data.com//en/mazda-5-2.0-citd-lp-business-specs/21384	Mazda 5 2.0 CiTD lp Business	Mazda 5	Mazda	30.540	G	mpv	4505	1665 mm	1755 mm	1510 kg	1510 kg	162 g/km	2008	diesel	2	5	6	7	gearbox	112-1566 l	75 kg	13,9 s	front	60 l	6,1 l/100km	177 km/h	715 kg	1400 kg	dohc	diesel	1998 cc	81 KW	310 Nm
http://www.cars-data.com//en/mazda-5-2.0-citd-lp-executive-specs/21381	Mazda 5 2.0 CiTD lp Executive	Mazda 5	Mazda	33.695	G	mpv	4505	1665 mm	1755 mm	1510 kg	1510 kg	162 g/km	2008	diesel	2	5	6	7	gearbox	112-1566 l	75 kg	13,9 s	front	60 l	6,1 l/100km	177 km/h	715 kg	1400 kg	dohc	diesel	1998 cc	81 KW	310 Nm
http://www.cars-data.com//en/mazda-5-2.0-citd-hp-business-specs/21388	Mazda 5 2.0 CiTD hp Business	Mazda 5	Mazda	32.540	G	mpv	4505	1665 mm	1755 mm	1510 kg	1510 kg	162 g/km	2008	diesel	2	5	6	7	gearbox	112-1566 l	75 kg	11,0 s	front	60 l	6,1 l/100km	197 km/h	720 kg	1400 kg	dohc	diesel	1998 cc	105 KW	360 Nm
http://www.cars-data.com//en/mazda-5-2.0-citd-hp-gt-m-specs/21389	Mazda 5 2.0 CiTD hp GT-M	Mazda 5	Mazda	36.495	G	mpv	4505	1665 mm	1755 mm	1510 kg	1510 kg	162 g/km	2008	diesel	2	5	6	7	gearbox	112-1566 l	75 kg	11,0 s	front	60 l	6,1 l/100km	197 km/h	720 kg	1400 kg	dohc	diesel	1998 cc	105 KW	360 Nm
http://www.cars-data.com//en/mazda-5-2.0-citd-lp-touring-specs/21379	Mazda 5 2.0 CiTD lp Touring	Mazda 5	Mazda	31.495	G	mpv	4505	1665 mm	1755 mm	1510 kg	1510 kg	162 g/km	2008	diesel	2	5	6	7	gearbox	112-1566 l	75 kg	13,9 s	front	60 l	6,1 l/100km	177 km/h	715 kg	1400 kg	dohc	diesel	1998 cc	81 KW	310 Nm
http://www.cars-data.com//en/mazda-5-2.0-gt-m-specs/21375	Mazda 5 2.0 GT-M	Mazda 5	Mazda	34.745	G	mpv	4565	1665 mm	1755 mm	1400 kg	1400 kg	198 g/km	2008	petrol	2	5	5	7	gearbox	112-1566 l	75 kg	12,4 s	front	60 l	8,3 l/100km	186 km/h	700 kg	1400 kg	dohc	petrol	1999 cc	107 KW	185 Nm
http://www.cars-data.com//en/mazda-5-1.8-touring-specs/21355	Mazda 5 1.8 Touring	Mazda 5	Mazda	26.495	G	mpv	4505	1665 mm	1755 mm	1395 kg	1395 kg	182 g/km	2008	petrol	2	5	5	7	gearbox	112-1566 l	75 kg	11,3 s	front	60 l	7,6 l/100km	182 km/h	655 kg	1300 kg	dohc	petrol	1798 cc	85 KW	165 Nm
http://www.cars-data.com//en/mazda-5-1.8-executive-specs/21358	Mazda 5 1.8 Executive	Mazda 5	Mazda	28.295	G	mpv	4505	1665 mm	1755 mm	1395 kg	1395 kg	182 g/km	2008	petrol	2	5	5	7	gearbox	112-1566 l	75 kg	11,3 s	front	60 l	7,6 l/100km	182 km/h	655 kg	1300 kg	dohc	petrol	1798 cc	85 KW	165 Nm
http://www.cars-data.com//en/mazda-5-1.8-business-specs/21361	Mazda 5 1.8 Business	Mazda 5	Mazda	27.490	G	mpv	4505	1665 mm	1755 mm	1395 kg	1395 kg	182 g/km	2008	petrol	2	5	5	7	gearbox	112-1566 l	75 kg	11,3 s	front	60 l	7,6 l/100km	182 km/h	655 kg	1300 kg	dohc	petrol	1798 cc	85 KW	165 Nm
http://www.cars-data.com//en/mazda-5-2.0-touring-specs/21362	Mazda 5 2.0 Touring	Mazda 5	Mazda	28.295	G	mpv	4505	1665 mm	1755 mm	1400 kg	1400 kg	187 g/km	2008	petrol	2	5	6	7	gearbox	112-1566 l	75 kg	10,2 s	front	60 l	7,9 l/100km	194 km/h	700 kg	1400 kg	dohc	petrol	1999 cc	107 KW	185 Nm
http://www.cars-data.com//en/mazda-5-2.0-touring-specs/21363	Mazda 5 2.0 Touring	Mazda 5	Mazda	30.245	G	mpv	4505	1665 mm	1755 mm	1400 kg	1400 kg	198 g/km	2008	petrol	2	5	5	7	gearbox	112-1566 l	75 kg	12,4 s	front	60 l	8,3 l/100km	186 km/h	700 kg	1400 kg	dohc	petrol	1999 cc	107 KW	185 Nm
http://www.cars-data.com//en/mazda-5-2.0-executive-specs/21368	Mazda 5 2.0 Executive	Mazda 5	Mazda	30.095	G	mpv	4505	1665 mm	1755 mm	1400 kg	1400 kg	187 g/km	2008	petrol	2	5	6	7	gearbox	112-1566 l	75 kg	10,2 s	front	60 l	7,9 l/100km	194 km/h	700 kg	1400 kg	dohc	petrol	1999 cc	107 KW	185 Nm
http://www.cars-data.com//en/mazda-5-2.0-executive-specs/21369	Mazda 5 2.0 Executive	Mazda 5	Mazda	32.045	G	mpv	4505	1665 mm	1755 mm	1400 kg	1400 kg	198 g/km	2008	petrol	2	5	5	7	gearbox	112-1566 l	75 kg	12,4 s	front	60 l	8,3 l/100km	186 km/h	700 kg	1400 kg	dohc	petrol	1999 cc	107 KW	185 Nm
http://www.cars-data.com//en/mazda-5-2.0-business-specs/21372	Mazda 5 2.0 Business	Mazda 5	Mazda	29.740	G	mpv	4505	1665 mm	1755 mm	1400 kg	1400 kg	187 g/km	2008	petrol	2	5	6	7	gearbox	112-1566 l	75 kg	10,2 s	front	60 l	7,9 l/100km	194 km/h	700 kg	1400 kg	dohc	petrol	1999 cc	107 KW	185 Nm
http://www.cars-data.com//en/mazda-5-2.0-business-specs/21373	Mazda 5 2.0 Business	Mazda 5	Mazda	31.740	G	mpv	4505	1665 mm	1755 mm	1400 kg	1400 kg	198 g/km	2008	petrol	2	5	5	7	gearbox	112-1566 l	75 kg	12,4 s	front	60 l	8,3 l/100km	186 km/h	700 kg	1400 kg	dohc	petrol	1999 cc	107 KW	185 Nm
http://www.cars-data.com//en/mazda-5-2.0-gt-m-specs/21374	Mazda 5 2.0 GT-M	Mazda 5	Mazda	32.795	G	mpv	4565	1665 mm	1755 mm	1400 kg	1400 kg	187 g/km	2008	petrol	2	5	6	7	gearbox	112-1566 l	75 kg	10,2 s	front	60 l	7,9 l/100km	194 km/h	700 kg	1400 kg	dohc	petrol	1999 cc	107 KW	185 Nm
http://www.cars-data.com//en/mazda-5-1.8-exclusive-specs/21353	Mazda 5 1.8 Exclusive	Mazda 5	Mazda	24.495	G	mpv	4505	1665 mm	1755 mm	1395 kg	1395 kg	182 g/km	2008	petrol	2	5	5	5	gearbox	426-1566 l	75 kg	11,3 s	front	60 l	7,6 l/100km	182 km/h	655 kg	1300 kg	dohc	petrol	1798 cc	85 KW	165 Nm
http://www.cars-data.com//en/mazda-5-2.0-citd-hp-business-plus-specs/21391	Mazda 5 2.0 CiTD hp Business Plus	Mazda 5	Mazda	36.040	G	mpv	4505	1665 mm	1755 mm	1510 kg	1510 kg	162 g/km	2009	diesel	2	5	6	7	gearbox	112-1566 l	75 kg	11,0 s	front	60 l	6,1 l/100km	197 km/h	720 kg	1400 kg	dohc	diesel	1998 cc	105 KW	360 Nm
http://www.cars-data.com//en/mazda-5-2.0-katano-specs/21366	Mazda 5 2.0 Katano	Mazda 5	Mazda	26.995	G	mpv	4505	1665 mm	1755 mm	1400 kg	1400 kg	187 g/km	2009	petrol	2	5	6	7	gearbox	112-1566 l	75 kg	10,2 s	front	60 l	7,9 l/100km	194 km/h	700 kg	1400 kg	dohc	petrol	1999 cc	107 KW	185 Nm
http://www.cars-data.com//en/mazda-5-2.0-katano-specs/21367	Mazda 5 2.0 Katano	Mazda 5	Mazda	29.695	G	mpv	4505	1665 mm	1755 mm	1400 kg	1400 kg	198 g/km	2009	petrol	2	5	5	7	gearbox	112-1566 l	75 kg	12,4 s	front	60 l	8,3 l/100km	186 km/h	700 kg	1400 kg	dohc	petrol	1999 cc	107 KW	185 Nm
http://www.cars-data.com//en/mazda-5-2.0-citd-hp-ts-specs/21385	Mazda 5 2.0 CiTD hp TS	Mazda 5	Mazda	30.290	G	mpv	4505	1665 mm	1755 mm	1510 kg	1510 kg	162 g/km	2009	diesel	2	5	6	7	gearbox	112-1566 l	75 kg	11,0 s	front	60 l	6,1 l/100km	197 km/h	720 kg	1400 kg	dohc	diesel	1998 cc	105 KW	360 Nm
http://www.cars-data.com//en/mazda-5-2.0-ts-plus-specs/21370	Mazda 5 2.0 TS Plus	Mazda 5	Mazda	29.490	G	mpv	4505	1665 mm	1755 mm	1400 kg	1400 kg	187 g/km	2009	petrol	2	5	6	7	gearbox	112-1566 l	75 kg	10,2 s	front	60 l	7,9 l/100km	194 km/h	700 kg	1400 kg	dohc	petrol	1999 cc	107 KW	185 Nm
http://www.cars-data.com//en/mazda-5-2.0-ts-plus-specs/21371	Mazda 5 2.0 TS Plus	Mazda 5	Mazda	31.490	G	mpv	4505	1665 mm	1755 mm	1400 kg	1400 kg	198 g/km	2009	petrol	2	5	5	7	gearbox	112-1566 l	75 kg	12,4 s	front	60 l	8,3 l/100km	186 km/h	700 kg	1400 kg	dohc	petrol	1999 cc	107 KW	185 Nm
http://www.cars-data.com//en/mazda-5-2.0-citd-lp-family-edition-specs/21383	Mazda 5 2.0 CiTD lp Family Edition	Mazda 5	Mazda	31.205	G	mpv	4505	1665 mm	1755 mm	1510 kg	1510 kg	162 g/km	2009	diesel	2	5	6	7	gearbox	112-1566 l	75 kg	13,9 s	front	60 l	6,1 l/100km	177 km/h	715 kg	1400 kg	dohc	diesel	1998 cc	81 KW	310 Nm
http://www.cars-data.com//en/mazda-5-2.0-citd-lp-ts-plus-specs/21382	Mazda 5 2.0 CiTD lp TS Plus	Mazda 5	Mazda	30.290	G	mpv	4505	1665 mm	1755 mm	1510 kg	1510 kg	162 g/km	2009	diesel	2	5	6	7	gearbox	112-1566 l	75 kg	13,9 s	front	60 l	6,1 l/100km	177 km/h	715 kg	1400 kg	dohc	diesel	1998 cc	81 KW	310 Nm
http://www.cars-data.com//en/mazda-5-2.0-citd-lp-ts-specs/21380	Mazda 5 2.0 CiTD lp TS	Mazda 5	Mazda	29.290	G	mpv	4505	1665 mm	1755 mm	1510 kg	1510 kg	162 g/km	2009	diesel	2	5	6	7	gearbox	112-1566 l	75 kg	13,9 s	front	60 l	6,1 l/100km	177 km/h	715 kg	1400 kg	dohc	diesel	1998 cc	81 KW	310 Nm
http://www.cars-data.com//en/mazda-5-2.0-gt-l-specs/21376	Mazda 5 2.0 GT-L	Mazda 5	Mazda	31.990	G	mpv	4565	1665 mm	1755 mm	1400 kg	1400 kg	187 g/km	2009	petrol	2	5	6	7	gearbox	112-1566 l	75 kg	10,2 s	front	60 l	7,9 l/100km	194 km/h	700 kg	1400 kg	dohc	petrol	1999 cc	107 KW	185 Nm
http://www.cars-data.com//en/mazda-5-2.0-business-plus-specs/21377	Mazda 5 2.0 Business Plus	Mazda 5	Mazda	33.240	G	mpv	4505	1665 mm	1755 mm	1400 kg	1400 kg	187 g/km	2009	petrol	2	5	6	7	gearbox	112-1566 l	75 kg	10,2 s	front	60 l	7,9 l/100km	194 km/h	700 kg	1400 kg	dohc	petrol	1999 cc	107 KW	185 Nm
http://www.cars-data.com//en/mazda-5-2.0-ts-specs/21365	Mazda 5 2.0 TS	Mazda 5	Mazda	29.690	G	mpv	4505	1665 mm	1755 mm	1400 kg	1400 kg	198 g/km	2009	petrol	2	5	5	7	gearbox	112-1566 l	75 kg	12,4 s	front	60 l	8,3 l/100km	186 km/h	700 kg	1400 kg	dohc	petrol	1999 cc	107 KW	185 Nm
http://www.cars-data.com//en/mazda-5-2.0-ts-specs/21364	Mazda 5 2.0 TS	Mazda 5	Mazda	27.990	G	mpv	4505	1665 mm	1755 mm	1400 kg	1400 kg	187 g/km	2009	petrol	2	5	6	7	gearbox	112-1566 l	75 kg	10,2 s	front	60 l	7,9 l/100km	194 km/h	700 kg	1400 kg	dohc	petrol	1999 cc	107 KW	185 Nm
http://www.cars-data.com//en/mazda-5-1.8-s-specs/21354	Mazda 5 1.8 S	Mazda 5	Mazda	24.740	G	mpv	4505	1665 mm	1755 mm	1395 kg	1395 kg	182 g/km	2009	petrol	2	5	5	5	gearbox	426-1566 l	75 kg	11,3 s	front	60 l	7,6 l/100km	182 km/h	655 kg	1300 kg	dohc	petrol	1798 cc	85 KW	165 Nm
http://www.cars-data.com//en/mazda-5-2.0-citd-hp-gt-l-specs/21390	Mazda 5 2.0 CiTD hp GT-L	Mazda 5	Mazda	34.790	G	mpv	4505	1665 mm	1755 mm	1510 kg	1510 kg	162 g/km	2009	diesel	2	5	6	7	gearbox	112-1566 l	75 kg	11,0 s	front	60 l	6,1 l/100km	197 km/h	720 kg	1400 kg	dohc	diesel	1998 cc	105 KW	360 Nm
http://www.cars-data.com//en/mazda-5-1.8-ts-specs/21356	Mazda 5 1.8 TS	Mazda 5	Mazda	25.740	G	mpv	4505	1665 mm	1755 mm	1395 kg	1395 kg	182 g/km	2009	petrol	2	5	5	7	gearbox	112-1566 l	75 kg	11,3 s	front	60 l	7,6 l/100km	182 km/h	655 kg	1300 kg	dohc	petrol	1798 cc	85 KW	165 Nm
http://www.cars-data.com//en/mazda-5-1.8-katano-specs/21357	Mazda 5 1.8 Katano	Mazda 5	Mazda	25.745	G	mpv	4505	1665 mm	1755 mm	1395 kg	1395 kg	182 g/km	2009	petrol	2	5	5	7	gearbox	112-1566 l	75 kg	11,3 s	front	60 l	7,6 l/100km	182 km/h	655 kg	1300 kg	dohc	petrol	1798 cc	85 KW	165 Nm
http://www.cars-data.com//en/mazda-5-2.0-citd-lp-s-specs/21378	Mazda 5 2.0 CiTD lp S	Mazda 5	Mazda	28.290	G	mpv	4505	1665 mm	1755 mm	1510 kg	1510 kg	162 g/km	2009	diesel	2	5	6	7	gearbox	112-1566 l	75 kg	13,9 s	front	60 l	6,1 l/100km	177 km/h	715 kg	1400 kg	dohc	diesel	1998 cc	81 KW	310 Nm
http://www.cars-data.com//en/mazda-5-1.8-ts-plus-specs/21359	Mazda 5 1.8 TS Plus	Mazda 5	Mazda	27.490	G	mpv	4505	1665 mm	1755 mm	1395 kg	1395 kg	182 g/km	2009	petrol	2	5	5	7	gearbox	112-1566 l	75 kg	11,3 s	front	60 l	7,6 l/100km	182 km/h	655 kg	1300 kg	dohc	petrol	1798 cc	85 KW	165 Nm
http://www.cars-data.com//en/mazda-5-1.8-family-edition-specs/21360	Mazda 5 1.8 Family Edition	Mazda 5	Mazda	26.749	G	mpv	4505	1665 mm	1755 mm	1395 kg	1395 kg	182 g/km	2009	petrol	2	5	5	7	gearbox	112-1566 l	75 kg	11,3 s	front	60 l	7,6 l/100km	182 km/h	655 kg	1300 kg	dohc	petrol	1798 cc	85 KW	165 Nm
http://www.cars-data.com//en/mazda-5-2.0-citd-hp-ts-plus-specs/21387	Mazda 5 2.0 CiTD hp TS Plus	Mazda 5	Mazda	32.290	G	mpv	4505	1665 mm	1755 mm	1510 kg	1510 kg	162 g/km	2009	diesel	2	5	6	7	gearbox	112-1566 l	75 kg	11,0 s	front	60 l	6,1 l/100km	197 km/h	720 kg	1400 kg	dohc	diesel	1998 cc	105 KW	360 Nm
http://www.cars-data.com//en/mazda-5-2.0-citd-hp-katano-specs/21386	Mazda 5 2.0 CiTD hp Katano	Mazda 5	Mazda	31.290	G	mpv	4505	1665 mm	1755 mm	1510 kg	1510 kg	162 g/km	2009	diesel	2	5	6	7	gearbox	112-1566 l	75 kg	11,0 s	front	60 l	6,1 l/100km	197 km/h	720 kg	1400 kg	dohc	diesel	1998 cc	105 KW	360 Nm
