http://www.cars-data.com//en/volvo-v60-d2-business-summum-specs/66058	Volvo V60 D2 Business Summum	Volvo V60	Volvo	41.995	C	stationwagon	4628	1484 mm	1865 mm	1494 kg	1494 kg	109 g/km	2015	diesel	2	5	6	5	gearbox	430-1241 l	75 kg	11,7 s	front	68 l	4,2 l/100km	190 km/h	706 kg	1600 kg	dohc	diesel	1969 cc	88 KW	280 Nm
http://www.cars-data.com//en/volvo-v60-d2-r-design-specs/66049	Volvo V60 D2 R-Design	Volvo V60	Volvo	41.995	B	stationwagon	4628	1484 mm	1865 mm	1460 kg	1460 kg	101 g/km	2015	diesel	2	5	6	5	gearbox	430-1241 l	75 kg	11,5 s	front	68 l	3,8 l/100km	195 km/h	710 kg	1600 kg	dohc	diesel	1969 cc	88 KW	280 Nm
http://www.cars-data.com//en/volvo-v60-d2-summum-specs/66048	Volvo V60 D2 Summum	Volvo V60	Volvo	45.495	C	stationwagon	4628	1484 mm	1865 mm	1457 kg	1457 kg	111 g/km	2015	diesel	2	5	6	5	gearbox	430-1241 l	75 kg	11,7 s	front	68 l	4,2 l/100km	195 km/h	743 kg	1600 kg	dohc	diesel	1969 cc	88 KW	280 Nm
http://www.cars-data.com//en/volvo-v60-d2-summum-specs/66047	Volvo V60 D2 Summum	Volvo V60	Volvo	42.995	B	stationwagon	4628	1484 mm	1865 mm	1460 kg	1460 kg	101 g/km	2015	diesel	2	5	6	5	gearbox	430-1241 l	75 kg	11,5 s	front	68 l	3,8 l/100km	195 km/h	710 kg	1600 kg	dohc	diesel	1969 cc	88 KW	280 Nm
http://www.cars-data.com//en/volvo-v60-t4-summum-specs/66034	Volvo V60 T4 Summum	Volvo V60	Volvo	45.495	C	stationwagon	4628	1484 mm	1865 mm	1494 kg	1494 kg	136 g/km	2015	petrol	2	5	6	5	gearbox	430-1241 l	75 kg	7,3 s	front	68 l	5,8 l/100km	225 km/h	706 kg	1600 kg	dohc	petrol	1969 cc	140 KW	300 Nm
http://www.cars-data.com//en/volvo-v60-d2-kinetic-specs/66043	Volvo V60 D2 Kinetic	Volvo V60	Volvo	37.995	B	stationwagon	4628	1484 mm	1865 mm	1460 kg	1460 kg	101 g/km	2015	diesel	2	5	6	5	gearbox	430-1241 l	75 kg	11,5 s	front	68 l	3,8 l/100km	195 km/h	710 kg	1600 kg	dohc	diesel	1969 cc	88 KW	280 Nm
http://www.cars-data.com//en/volvo-v60-d2-kinetic-specs/66044	Volvo V60 D2 Kinetic	Volvo V60	Volvo	40.495	C	stationwagon	4628	1484 mm	1865 mm	1457 kg	1457 kg	111 g/km	2015	diesel	2	5	6	5	gearbox	430-1241 l	75 kg	11,7 s	front	68 l	4,2 l/100km	195 km/h	743 kg	1600 kg	dohc	diesel	1969 cc	88 KW	280 Nm
http://www.cars-data.com//en/volvo-v60-d2-momentum-specs/66045	Volvo V60 D2 Momentum	Volvo V60	Volvo	40.595	B	stationwagon	4628	1484 mm	1865 mm	1460 kg	1460 kg	101 g/km	2015	diesel	2	5	6	5	gearbox	430-1241 l	75 kg	11,5 s	front	68 l	3,8 l/100km	195 km/h	710 kg	1600 kg	dohc	diesel	1969 cc	88 KW	280 Nm
http://www.cars-data.com//en/volvo-v60-d2-momentum-specs/66046	Volvo V60 D2 Momentum	Volvo V60	Volvo	43.095	C	stationwagon	4628	1484 mm	1865 mm	1457 kg	1457 kg	111 g/km	2015	diesel	2	5	6	5	gearbox	430-1241 l	75 kg	11,7 s	front	68 l	4,2 l/100km	195 km/h	743 kg	1600 kg	dohc	diesel	1969 cc	88 KW	280 Nm
http://www.cars-data.com//en/volvo-v60-d6-awd-plugin-hybrid-r-design-specs/66115	Volvo V60 D6 AWD Plugin-Hybrid R-Design	Volvo V60	Volvo	64.495	A	stationwagon	4635	1484 mm	1865 mm	1849 kg	1849 kg	48 g/km	2014	diesel	2	5	6	5	gearbox	310-1131 l	75 kg	6,1 s	front+rear	45 l	1,8 l/100km	230 km/h	656 kg	1800 kg	dohc	diesel	2400 cc	206 KW	440 Nm
http://www.cars-data.com//en/volvo-v60-d5-ocean-race-specs/66110	Volvo V60 D5 Ocean Race	Volvo V60	Volvo	51.195	D	stationwagon	4628	1484 mm	1865 mm	1506 kg	1506 kg	120 g/km	2014	diesel	2	5	6	5	gearbox	430-1241 l	75 kg	7,5 s	front	68 l	4,6 l/100km	230 km/h	674 kg	1600 kg	dohc	diesel	2400 cc	158 KW	420 Nm
http://www.cars-data.com//en/volvo-v60-t3-ocean-race-specs/66015	Volvo V60 T3 Ocean Race	Volvo V60	Volvo	45.395	E	stationwagon	4628	1484 mm	1865 mm	1451 kg	1451 kg	167 g/km	2014	petrol	2	5	6	5	gearbox	430-1241 l	75 kg	10,4 s	front	68 l	7,2 l/100km	205 km/h	659 kg	1600 kg	dohc	petrol	1596 cc	110 KW	240 Nm
http://www.cars-data.com//en/volvo-v60-t3-ocean-race-specs/66014	Volvo V60 T3 Ocean Race	Volvo V60	Volvo	41.895	B	stationwagon	4628	1484 mm	1865 mm	1437 kg	1437 kg	134 g/km	2014	petrol	2	5	6	5	gearbox	430-1241 l	75 kg	9,6 s	front	68 l	5,8 l/100km	200 km/h	663 kg	1600 kg	dohc	petrol	1596 cc	110 KW	240 Nm
http://www.cars-data.com//en/volvo-v60-d6-awd-plugin-hybrid-momentum-specs/66114	Volvo V60 D6 AWD Plugin-Hybrid Momentum	Volvo V60	Volvo	59.995	A	stationwagon	4635	1484 mm	1865 mm	1849 kg	1849 kg	48 g/km	2014	diesel	2	5	6	5	gearbox	310-1131 l	75 kg	6,1 s	front+rear	45 l	1,8 l/100km	230 km/h	656 kg	1800 kg	dohc	diesel	2400 cc	206 KW	440 Nm
http://www.cars-data.com//en/volvo-v60-d5-awd-ocean-race-specs/66112	Volvo V60 D5 AWD Ocean Race	Volvo V60	Volvo	60.695	G	stationwagon	4628	1484 mm	1865 mm	1591 kg	1591 kg	158 g/km	2014	diesel	2	5	6	5	gearbox	430-1241 l	75 kg	7,7 s	front+rear	68 l	5,9 l/100km	225 km/h	689 kg	1800 kg	dohc	diesel	2400 cc	158 KW	420 Nm
http://www.cars-data.com//en/volvo-v60-d5-ocean-race-specs/66111	Volvo V60 D5 Ocean Race	Volvo V60	Volvo	57.695	G	stationwagon	4628	1484 mm	1865 mm	1531 kg	1531 kg	162 g/km	2014	diesel	2	5	6	5	gearbox	430-1241 l	75 kg	7,7 s	front	68 l	6,2 l/100km	230 km/h	669 kg	1800 kg	dohc	diesel	2400 cc	158 KW	420 Nm
http://www.cars-data.com//en/volvo-v60-t4-ocean-race-specs/66027	Volvo V60 T4 Ocean Race	Volvo V60	Volvo	43.395	C	stationwagon	4628	1484 mm	1865 mm	1432 kg	1432 kg	138 g/km	2014	petrol	2	5	6	5	gearbox	430-1241 l	75 kg	8,5 s	front	68 l	5,9 l/100km	220 km/h	668 kg	1600 kg	dohc	petrol	1596 cc	132 KW	240 Nm
http://www.cars-data.com//en/volvo-v60-t4-ocean-race-specs/66028	Volvo V60 T4 Ocean Race	Volvo V60	Volvo	46.895	E	stationwagon	4628	1484 mm	1865 mm	1454 kg	1454 kg	167 g/km	2014	petrol	2	5	6	5	gearbox	430-1241 l	75 kg	9,2 s	front	68 l	7,2 l/100km	220 km/h	656 kg	1600 kg	dohc	petrol	1596 cc	132 KW	240 Nm
http://www.cars-data.com//en/volvo-v60-d2-ocean-race-specs/66042	Volvo V60 D2 Ocean Race	Volvo V60	Volvo	45.495	C	stationwagon	4628	1484 mm	1865 mm	1456 kg	1456 kg	110 g/km	2014	diesel	2	5	6	5	gearbox	430-1241 l	75 kg	12,7 s	front	68 l	4,2 l/100km	185 km/h	674 kg	1300 kg	dohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/volvo-v60-d2-ocean-race-specs/66041	Volvo V60 D2 Ocean Race	Volvo V60	Volvo	43.495	C	stationwagon	4628	1484 mm	1865 mm	1435 kg	1435 kg	108 g/km	2014	diesel	2	5	6	5	gearbox	430-1241 l	75 kg	11,3 s	front	68 l	4,1 l/100km	190 km/h	675 kg	1300 kg	dohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/volvo-v60-polestar-specs/66040	Volvo V60 Polestar	Volvo V60	Volvo	99.500	G	stationwagon	4628	1484 mm	1865 mm	1709 kg	1709 kg	237 g/km	2014	petrol	2	5	6	5	gearbox	430-1241 l	75 kg	5,0 s	front+rear	68 l	10,2 l/100km	250 km/h	601 kg		dohc	petrol	2953 cc	258 KW	500 Nm
http://www.cars-data.com//en/volvo-v60-t5-ocean-race-specs/66039	Volvo V60 T5 Ocean Race	Volvo V60	Volvo	52.995	C	stationwagon	4628	1484 mm	1865 mm	1511 kg	1511 kg	149 g/km	2014	petrol	2	5	8	5	gearbox	430-1241 l	75 kg	6,4 s	front	68 l	6,4 l/100km	230 km/h	689 kg	1800 kg	dohc	petrol	1969 cc	180 KW	350 Nm
http://www.cars-data.com//en/volvo-v60-d4-ocean-race-specs/66083	Volvo V60 D4 Ocean Race	Volvo V60	Volvo	46.495	B	stationwagon	4628	1484 mm	1865 mm	1471 kg	1471 kg	99 g/km	2014	diesel	2	5	6	5	gearbox	430-1241 l	75 kg	7,6 s	front	68 l	3,8 l/100km	225 km/h	699 kg	1750 kg	dohc	diesel	1969 cc	133 KW	400 Nm
http://www.cars-data.com//en/volvo-v60-d4-ocean-race-specs/66084	Volvo V60 D4 Ocean Race	Volvo V60	Volvo	49.495	C	stationwagon	4628	1484 mm	1865 mm	1502 kg	1502 kg	109 g/km	2014	diesel	2	5	8	5	gearbox	430-1241 l	75 kg	7,6 s	front	68 l	4,2 l/100km	225 km/h	698 kg	1750 kg	dohc	diesel	1969 cc	133 KW	400 Nm
http://www.cars-data.com//en/bmw-x1-sdrive18i-specs/80561	BMW X1 sDrive18i	BMW X1	BMW	42.694	C	suv/crossover	4447	1598 mm	1821 mm	1375 kg	1375 kg	125 g/km	2019	petrol	2	5	6	5	gearbox	505-1550 l	75 kg	9,7 s	front	51 l	5,5 l/100km	205 km/h	625 kg	1700 kg	dohc	petrol	1499 cc	0 KW	220 Nm
http://www.cars-data.com//en/bmw-x1-xdrive20d-specs/80573	BMW X1 xDrive20d	BMW X1	BMW	58.693	F	suv/crossover	4447	1598 mm	1821 mm	1590 kg	1590 kg	123 g/km	2019	diesel	2	5	8	5	gearbox	505-1550 l	75 kg	7,8 s	front+rear	51 l	4,7 l/100km	219 km/h	610 kg	2000 kg	dohc	diesel	1995 cc	0 KW	400 Nm
http://www.cars-data.com//en/bmw-x1-sdrive20d-specs/80572	BMW X1 sDrive20d	BMW X1	BMW	53.494	E	suv/crossover	4447	1598 mm	1821 mm	1525 kg	1525 kg	116 g/km	2019	diesel	2	5	8	5	gearbox	505-1550 l	75 kg	7,9 s	front	51 l	4,4 l/100km	222 km/h	605 kg	1800 kg	dohc	diesel	1995 cc	0 KW	400 Nm
http://www.cars-data.com//en/bmw-x1-xdrive18d-specs/80571	BMW X1 xDrive18d	BMW X1	BMW	56.069	F	suv/crossover	4447	1598 mm	1821 mm	1580 kg	1580 kg	122 g/km	2019	diesel	2	5	8	5	gearbox	505-1550 l	75 kg	9,4 s	front	51 l	4,7 l/100km	204 km/h	610 kg	1800 kg	dohc	diesel	1995 cc	0 KW	330 Nm
http://www.cars-data.com//en/bmw-x1-xdrive18d-specs/80570	BMW X1 xDrive18d	BMW X1	BMW	54.693	F	suv/crossover	4447	1598 mm	1821 mm	1555 kg	1555 kg	125 g/km	2019	diesel	2	5	6	5	gearbox	505-1550 l	75 kg	9,3 s	front	51 l	4,8 l/100km	204 km/h	615 kg	1800 kg	dohc	diesel	1995 cc	0 KW	330 Nm
http://www.cars-data.com//en/bmw-x1-sdrive18d-specs/80569	BMW X1 sDrive18d	BMW X1	BMW	48.945	E	suv/crossover	4447	1598 mm	1821 mm	1515 kg	1515 kg	114 g/km	2019	diesel	2	5	8	5	gearbox	505-1550 l	75 kg	9,4 s	front	51 l	4,4 l/100km	205 km/h	610 kg	1800 kg	dohc	diesel	1995 cc	0 KW	330 Nm
http://www.cars-data.com//en/bmw-x1-sdrive18d-specs/80568	BMW X1 sDrive18d	BMW X1	BMW	46.692	E	suv/crossover	4447	1598 mm	1821 mm	1480 kg	1480 kg	113 g/km	2019	diesel	2	5	6	5	gearbox	505-1550 l	75 kg	9,3 s	front	51 l	4,3 l/100km	205 km/h	610 kg	1800 kg	dohc	diesel	1995 cc	0 KW	330 Nm
http://www.cars-data.com//en/bmw-x1-sdrive16d-specs/80567	BMW X1 sDrive16d	BMW X1	BMW	47.064	E	suv/crossover	4447	1598 mm	1821 mm	1475 kg	1475 kg	109 g/km	2019	diesel	2	5	7	5	gearbox	505-1550 l	75 kg	11,5 s	front	51 l	4,2 l/100km	190 km/h	565 kg	1700 kg	dohc	diesel	1496 cc	0 KW	270 Nm
http://www.cars-data.com//en/bmw-x1-sdrive16d-specs/80566	BMW X1 sDrive16d	BMW X1	BMW	44.693	D	suv/crossover	4447	1598 mm	1821 mm	1455 kg	1455 kg	107 g/km	2019	diesel	2	5	6	5	gearbox	505-1550 l	75 kg	11,5 s	front	51 l	4,1 l/100km	190 km/h	585 kg	1700 kg	dohc	diesel	1496 cc	0 KW	270 Nm
http://www.cars-data.com//en/bmw-x1-xdrive25i-specs/80565	BMW X1 xDrive25i	BMW X1	BMW	59.447	D	suv/crossover	4447	1598 mm	1821 mm	1555 kg	1555 kg	144 g/km	2019	petrol	2	5	8	5	gearbox	505-1550 l	75 kg	6,5 s	front+rear	61 l	6,3 l/100km	235 km/h	605 kg	2000 kg	dohc	petrol	1998 cc	0 KW	350 Nm
http://www.cars-data.com//en/bmw-x1-xdrive20i-specs/80564	BMW X1 xDrive20i	BMW X1	BMW	51.848	D	suv/crossover	4447	1598 mm	1821 mm	1545 kg	1545 kg	143 g/km	2019	petrol	2	5	8	5	gearbox	505-1550 l	75 kg	7,4 s	front+rear	61 l	6,3 l/100km	223 km/h	610 kg	2000 kg	dohc	petrol	1998 cc	0 KW	280 Nm
http://www.cars-data.com//en/bmw-x1-sdrive20i-specs/80563	BMW X1 sDrive20i	BMW X1	BMW	45.492	C	suv/crossover	4447	1598 mm	1821 mm	1460 kg	1460 kg	129 g/km	2019	petrol	2	5	7	5	gearbox	505-1550 l	75 kg	7,7 s	front	51 l	5,7 l/100km	226 km/h	605 kg	1800 kg	dohc	petrol	1998 cc	0 KW	280 Nm
http://www.cars-data.com//en/bmw-x1-sdrive18i-specs/80562	BMW X1 sDrive18i	BMW X1	BMW	44.233	C	suv/crossover	4447	1598 mm	1821 mm	1405 kg	1405 kg	122 g/km	2019	petrol	2	5	7	5	gearbox	505-1550 l	75 kg	9,7 s	front	51 l	5,5 l/100km	203 km/h	620 kg	1700 kg	dohc	petrol	1499 cc	0 KW	220 Nm
http://www.cars-data.com//en/bmw-x1-xdrive25d-specs/80574	BMW X1 xDrive25d	BMW X1	BMW	61.849	G	suv/crossover	4447	1598 mm	1821 mm	1595 kg	1595 kg	128 g/km	2019	diesel	2	5	8	5	gearbox	505-1550 l	75 kg	6,6 s	front+rear	51 l	4,9 l/100km	235 km/h	585 kg	2000 kg	dohc	diesel	1995 cc	0 KW	450 Nm
http://www.cars-data.com//en/citroen-c5-2.2-hdi-16v-exclusive-specs/10012	Citroen C5 2.2 HDi 16V Exclusive	Citroen C5	Citroen	35.630	G	hatchback	4620	1480 mm	1770 mm	1460 kg	1460 kg	168 g/km	2001	diesel	2	5	5	5	gearbox	456-1310 l	75 kg	10,2 s	front	66 l	6,4 l/100km	205 km/h	525 kg	1500 kg	dohc	diesel	2179 cc	98 KW	317 Nm
http://www.cars-data.com//en/citroen-c5-2.0-hdi-110hp-ligne-prestige-specs/10007	Citroen C5 2.0 HDi 110hp Ligne Prestige	Citroen C5	Citroen	31.435	G	hatchback	4620	1480 mm	1770 mm	1385 kg	1385 kg	173 g/km	2001	diesel	2	5	4	5	gearbox	456-1310 l	75 kg	12,7 s	front	66 l	6,5 l/100km	188 km/h	525 kg	1500 kg	ohc	diesel	1997 cc	80 KW	250 Nm
http://www.cars-data.com//en/citroen-c5-2.0-hdi-110hp-ligne-prestige-specs/10006	Citroen C5 2.0 HDi 110hp Ligne Prestige	Citroen C5	Citroen	29.710	G	hatchback	4620	1480 mm	1770 mm	1360 kg	1360 kg	147 g/km	2001	diesel	2	5	5	5	gearbox	456-1310 l	75 kg	11,3 s	front	66 l	5,6 l/100km	192 km/h	545 kg	1500 kg	ohc	diesel	1997 cc	80 KW	250 Nm
http://www.cars-data.com//en/citroen-c5-2.0-hdi-110hp-ligne-seduction-specs/10005	Citroen C5 2.0 HDi 110hp Ligne Seduction	Citroen C5	Citroen	26.133	G	hatchback	4620	1480 mm	1770 mm	1360 kg	1360 kg	147 g/km	2001	diesel	2	5	5	5	gearbox	456-1310 l	75 kg	11,3 s	front	66 l	5,6 l/100km	192 km/h	545 kg	1500 kg	ohc	diesel	1997 cc	80 KW	250 Nm
http://www.cars-data.com//en/citroen-c5-1.8-16v-ligne-seduction-specs/9988	Citroen C5 1.8 16V Ligne Seduction	Citroen C5	Citroen	23.770	G	hatchback	4620	1480 mm	1770 mm	1265 kg	1265 kg	182 g/km	2001	petrol	2	5	5	5	gearbox	456-1310 l	75 kg	11,1 s	front	66 l	7,7 l/100km	196 km/h	545 kg	1500 kg	dohc	petrol	1749 cc	85 KW	160 Nm
http://www.cars-data.com//en/citroen-c5-2.0-hdi-90hp-ligne-seduction-specs/10002	Citroen C5 2.0 HDi 90hp Ligne Seduction	Citroen C5	Citroen	26.710	G	hatchback	4620	1480 mm	1770 mm	1335 kg	1335 kg	152 g/km	2001	diesel	2	5	5	5	gearbox	456-1310 l	75 kg	13,1 s	front	66 l	5,7 l/100km	180 km/h	545 kg	1500 kg	ohc	diesel	1997 cc	66 KW	205 Nm
http://www.cars-data.com//en/citroen-c5-1.8-16v-ligne-prestige-specs/9990	Citroen C5 1.8 16V Ligne Prestige	Citroen C5	Citroen	24.920	G	hatchback	4620	1480 mm	1770 mm	1265 kg	1265 kg	182 g/km	2001	petrol	2	5	5	5	gearbox	456-1310 l	75 kg	11,1 s	front	66 l	7,7 l/100km	196 km/h	545 kg	1500 kg	dohc	petrol	1749 cc	85 KW	160 Nm
http://www.cars-data.com//en/citroen-c5-1.8-16v-ligne-prestige-specs/9991	Citroen C5 1.8 16V Ligne Prestige	Citroen C5	Citroen	26.555	N.A.	hatchback	4620	1480 mm	1770 mm	1290 kg	1290 kg		2001	petrol	2	5	4	5	gearbox	456-1310 l	75 kg	13,1 s	front	66 l	8,4 l/100km	193 km/h	520 kg	1500 kg	dohc	petrol	1749 cc	85 KW	160 Nm
http://www.cars-data.com//en/citroen-c5-2.0-16v-ligne-prestige-specs/9993	Citroen C5 2.0 16V Ligne Prestige	Citroen C5	Citroen	26.070	G	hatchback	4620	1480 mm	1770 mm	1293 kg	1293 kg	197 g/km	2001	petrol	2	5	5	5	gearbox	456-1310 l	75 kg	9,8 s	front	66 l	8,3 l/100km	208 km/h	552 kg	1500 kg	dohc	petrol	1997 cc	100 KW	190 Nm
http://www.cars-data.com//en/citroen-c5-2.0-16v-ligne-prestige-specs/9994	Citroen C5 2.0 16V Ligne Prestige	Citroen C5	Citroen	27.795	G	hatchback	4620	1480 mm	1770 mm	1300 kg	1300 kg	206 g/km	2001	petrol	2	5	4	5	gearbox	456-1310 l	75 kg	11,2 s	front	66 l	8,6 l/100km	202 km/h	545 kg	1500 kg	dohc	petrol	1997 cc	100 KW	190 Nm
http://www.cars-data.com//en/citroen-c5-2.0-16v-exclusive-specs/9997	Citroen C5 2.0 16V Exclusive	Citroen C5	Citroen	28.670	G	hatchback	4620	1480 mm	1770 mm	1293 kg	1293 kg	197 g/km	2001	petrol	2	5	5	5	gearbox	456-1310 l	75 kg	9,8 s	front	66 l	8,3 l/100km	208 km/h	552 kg	1500 kg	dohc	petrol	1997 cc	100 KW	190 Nm
http://www.cars-data.com//en/citroen-c5-2.0-16v-exclusive-specs/9998	Citroen C5 2.0 16V Exclusive	Citroen C5	Citroen	30.395	G	hatchback	4620	1480 mm	1770 mm	1300 kg	1300 kg	206 g/km	2001	petrol	2	5	4	5	gearbox	456-1310 l	75 kg	11,2 s	front	66 l	8,6 l/100km	202 km/h	545 kg	1500 kg	dohc	petrol	1997 cc	100 KW	190 Nm
