http://www.cars-data.com//en/mini-countryman-cooper-dutch-made-edition-specs/82699	Mini Countryman Cooper Dutch Made Edition	Mini Countryman	Mini	35.375	D	suv/crossover	4299	1557 mm	1822 mm	1340 kg	1340 kg	126 g/km	2018	petrol	2	5	6	5	gearbox	450-1390 l	75 kg	9,6 s	front	51 l	5,5 l/100km	202 km/h	610 kg	1500 kg	dohc	petrol	1499 cc	0 KW	220 Nm
http://www.cars-data.com//en/mini-countryman-one-dutch-made-edition-specs/82695	Mini Countryman One Dutch Made Edition	Mini Countryman	Mini	32.875	D	suv/crossover	4299	1557 mm	1822 mm	1340 kg	1340 kg	126 g/km	2018	petrol	2	5	6	5	gearbox	450-1390 l	75 kg	11,8 s	front	51 l	5,5 l/100km	180 km/h	600 kg	1100 kg	dohc	petrol	1499 cc	0 KW	180 Nm
http://www.cars-data.com//en/mini-countryman-one-dutch-made-edition-specs/82696	Mini Countryman One Dutch Made Edition	Mini Countryman	Mini	34.675	D	suv/crossover	4299	1557 mm	1822 mm	1360 kg	1360 kg	126 g/km	2018	petrol	2	5	6	5	gearbox	450-1390 l	75 kg	12,2 s	front	51 l	5,5 l/100km	180 km/h	615 kg	1100 kg	dohc	petrol	1499 cc	0 KW	180 Nm
http://www.cars-data.com//en/mini-countryman-cooper-d-all4-dutch-made-edition-specs/82713	Mini Countryman Cooper D ALL4 Dutch Made Edition	Mini Countryman	Mini	45.175	G	suv/crossover	4299	1557 mm	1822 mm	1460 kg	1460 kg	124 g/km	2018	diesel	2	5	6	5	gearbox	450-1390 l	75 kg	8,8 s	front+rear	51 l	4,8 l/100km	205 km/h	630 kg	1500 kg	dohc	diesel	1995 cc	0 KW	330 Nm
http://www.cars-data.com//en/mini-countryman-one-d-dutch-made-edition-specs/82706	Mini Countryman One D Dutch Made Edition	Mini Countryman	Mini	41.075	F	suv/crossover	4299	1557 mm	1822 mm	1405 kg	1405 kg	119 g/km	2018	diesel	2	5	6	5	gearbox	450-1390 l	75 kg	11,2 s	front	51 l	4,5 l/100km	190 km/h	-	1500 kg	dohc	diesel	1496 cc	0 KW	270 Nm
http://www.cars-data.com//en/mini-countryman-cooper-dutch-made-edition-specs/82700	Mini Countryman Cooper Dutch Made Edition	Mini Countryman	Mini	37.275	D	suv/crossover	4299	1557 mm	1822 mm	1365 kg	1365 kg	126 g/km	2018	petrol	2	5	6	5	gearbox	450-1390 l	75 kg	9,6 s	front	51 l	5,5 l/100km	200 km/h	610 kg	1500 kg	dohc	petrol	1499 cc	0 KW	220 Nm
http://www.cars-data.com//en/mini-countryman-one-d-specs/82702	Mini Countryman One D	Mini Countryman	Mini	39.267	F	suv/crossover	4299	1557 mm	1822 mm	1405 kg	1405 kg	119 g/km	2018	diesel	2	5	6	5	gearbox	450-1390 l	75 kg	11,2 s	front	51 l	4,5 l/100km	190 km/h	-	1500 kg	dohc	diesel	1496 cc	0 KW	270 Nm
http://www.cars-data.com//en/mini-countryman-cooper-d-dutch-made-edition-specs/82710	Mini Countryman Cooper D Dutch Made Edition	Mini Countryman	Mini	42.575	F	suv/crossover	4299	1557 mm	1822 mm	1405 kg	1405 kg	119 g/km	2018	diesel	2	5	8	5	gearbox	450-1390 l	75 kg	8,8 s	front	51 l	4,4 l/100km	208 km/h	625 kg	1500 kg	dohc	diesel	1995 cc	0 KW	330 Nm
http://www.cars-data.com//en/mini-countryman-one-d-dutch-made-edition-specs/82705	Mini Countryman One D Dutch Made Edition	Mini Countryman	Mini	37.675	E	suv/crossover	4299	1557 mm	1822 mm	1360 kg	1360 kg	112 g/km	2018	diesel	2	5	6	5	gearbox	450-1390 l	75 kg	10,9 s	front	51 l	4,1 l/100km	190 km/h	625 kg	1500 kg	dohc	diesel	1496 cc	0 KW	270 Nm
http://www.cars-data.com//en/mini-countryman-cooper-d-all4-dutch-made-edition-specs/82714	Mini Countryman Cooper D ALL4 Dutch Made Edition	Mini Countryman	Mini	46.975	G	suv/crossover	4299	1557 mm	1822 mm	1475 kg	1475 kg	127 g/km	2018	diesel	2	5	8	5	gearbox	450-1390 l	75 kg	8,7 s	front+rear	51 l	4,8 l/100km	205 km/h	625 kg	1500 kg	dohc	diesel	1995 cc	0 KW	330 Nm
http://www.cars-data.com//en/mini-countryman-cooper-d-dutch-made-edition-specs/82709	Mini Countryman Cooper D Dutch Made Edition	Mini Countryman	Mini	40.075	F	suv/crossover	4299	1557 mm	1822 mm	1380 kg	1380 kg	119 g/km	2018	diesel	2	5	6	5	gearbox	450-1390 l	75 kg	8,9 s	front	51 l	4,5 l/100km	208 km/h	620 kg	1500 kg	dohc	diesel	1995 cc	0 KW	330 Nm
http://www.cars-data.com//en/volkswagen-beetle-1.4-tsi-160hp-trend-specs/49148	Volkswagen Beetle 1.4 TSI 160hp Trend	Volkswagen Beetle	Volkswagen	26.850	E	hatchback	4278	1486 mm	1808 mm	1259 kg	1259 kg	153 g/km	2011	petrol	2	3	6	4	gearbox	310-905 l	50 kg	8,3 s	front	55 l	6,6 l/100km	208 km/h	491 kg		dohc	petrol	1390 cc	118 KW	240 Nm
http://www.cars-data.com//en/volkswagen-beetle-1.4-tsi-160hp-design-specs/49149	Volkswagen Beetle 1.4 TSI 160hp Design	Volkswagen Beetle	Volkswagen	28.850	E	hatchback	4278	1486 mm	1808 mm	1259 kg	1259 kg	153 g/km	2011	petrol	2	3	6	4	gearbox	310-905 l	50 kg	8,3 s	front	55 l	6,6 l/100km	208 km/h	491 kg		dohc	petrol	1390 cc	118 KW	240 Nm
http://www.cars-data.com//en/volkswagen-beetle-1.4-tsi-160hp-sport-specs/49150	Volkswagen Beetle 1.4 TSI 160hp Sport	Volkswagen Beetle	Volkswagen	30.050	E	hatchback	4278	1486 mm	1808 mm	1259 kg	1259 kg	153 g/km	2011	petrol	2	3	6	4	gearbox	310-905 l	50 kg	8,3 s	front	55 l	6,6 l/100km	208 km/h	491 kg		dohc	petrol	1390 cc	118 KW	240 Nm
http://www.cars-data.com//en/volkswagen-beetle-1.2-tsi-design-specs/49144	Volkswagen Beetle 1.2 TSI Design	Volkswagen Beetle	Volkswagen	23.483	D	hatchback	4278	1486 mm	1808 mm	1174 kg	1174 kg	137 g/km	2011	petrol	2	3	6	4	gearbox	310-905 l	50 kg	10,9 s	front	55 l	5,9 l/100km	180 km/h	506 kg		ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/volkswagen-beetle-2.0-tsi-200hp-sport-specs/49152	Volkswagen Beetle 2.0 TSI 200hp Sport	Volkswagen Beetle	Volkswagen	36.340	G	hatchback	4278	1486 mm	1808 mm	1339 kg	1339 kg	179 g/km	2011	petrol	2	3	6	4	gearbox	310-905 l	50 kg	7,5 s	front	55 l	7,7 l/100km	223 km/h	511 kg		dohc	petrol	1984 cc	147 KW	280 Nm
http://www.cars-data.com//en/volkswagen-beetle-1.2-tsi-trend-specs/49142	Volkswagen Beetle 1.2 TSI Trend	Volkswagen Beetle	Volkswagen	21.390	D	hatchback	4278	1486 mm	1808 mm	1174 kg	1174 kg	137 g/km	2011	petrol	2	3	6	4	gearbox	310-905 l	50 kg	10,9 s	front	55 l	5,9 l/100km	180 km/h	506 kg		ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/volkswagen-beetle-1.4-tsi-150hp-bmt-exclusive-series-specs/68555	Volkswagen Beetle 1.4 TSI 150hp BMT Exclusive Series	Volkswagen Beetle	Volkswagen	29.190	C	hatchback	4278	1486 mm	1808 mm	1289 kg	1289 kg	122 g/km	2016	petrol	2	3	7	4	gearbox	310-905 l	50 kg	8,7 s	front	55 l	5,3 l/100km	203 km/h	481 kg		dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/volkswagen-beetle-1.2-tsi-bmt-exclusive-series-specs/68554	Volkswagen Beetle 1.2 TSI BMT Exclusive Series	Volkswagen Beetle	Volkswagen	25.590	C	hatchback	4278	1486 mm	1808 mm	1241 kg	1241 kg	123 g/km	2016	petrol	2	3	6	4	gearbox	310-905 l	50 kg	10,9 s	front	55 l	5,3 l/100km	180 km/h	439 kg		ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/volkswagen-beetle-1.2-tsi-bmt-design-specs/64995	Volkswagen Beetle 1.2 TSI BMT Design	Volkswagen Beetle	Volkswagen	26.930	C	hatchback	4278	1486 mm	1808 mm	1267 kg	1267 kg	119 g/km	2014	petrol	2	3	7	4	gearbox	310-905 l	50 kg	10,9 s	front	55 l	5,1 l/100km	180 km/h	433 kg		ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/volkswagen-beetle-1.4-tsi-150hp-bmt-design-specs/64996	Volkswagen Beetle 1.4 TSI 150hp BMT Design	Volkswagen Beetle	Volkswagen	26.570	C	hatchback	4278	1486 mm	1808 mm	1272 kg	1272 kg	129 g/km	2014	petrol	2	3	6	4	gearbox	310-905 l	50 kg	8,7 s	front	55 l	5,6 l/100km	203 km/h	478 kg		dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/volkswagen-beetle-1.4-tsi-150hp-bmt-design-specs/64997	Volkswagen Beetle 1.4 TSI 150hp BMT Design	Volkswagen Beetle	Volkswagen	29.150	C	hatchback	4278	1486 mm	1808 mm	1289 kg	1289 kg	122 g/km	2014	petrol	2	3	7	4	gearbox	310-905 l	50 kg	8,7 s	front	55 l	5,3 l/100km	203 km/h	481 kg		dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/volkswagen-beetle-1.4-tsi-150hp-bmt-sport-specs/64998	Volkswagen Beetle 1.4 TSI 150hp BMT Sport	Volkswagen Beetle	Volkswagen	27.730	C	hatchback	4278	1486 mm	1808 mm	1272 kg	1272 kg	129 g/km	2014	petrol	2	3	6	4	gearbox	310-905 l	50 kg	8,7 s	front	55 l	5,6 l/100km	203 km/h	478 kg		dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/volkswagen-beetle-1.4-tsi-150hp-bmt-sport-specs/64999	Volkswagen Beetle 1.4 TSI 150hp BMT Sport	Volkswagen Beetle	Volkswagen	29.830	C	hatchback	4278	1486 mm	1808 mm	1289 kg	1289 kg	122 g/km	2014	petrol	2	3	7	4	gearbox	310-905 l	50 kg	8,7 s	front	55 l	5,3 l/100km	203 km/h	481 kg		dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/volkswagen-beetle-2.0-tsi-220hp-bmt-sport-specs/65000	Volkswagen Beetle 2.0 TSI 220hp BMT Sport	Volkswagen Beetle	Volkswagen	32.630	E	hatchback	4278	1486 mm	1808 mm	1320 kg	1320 kg	148 g/km	2014	petrol	2	3	6	4	gearbox	310-905 l	50 kg	6,7 s	front	55 l	6,4 l/100km	233 km/h	520 kg		dohc	petrol	1984 cc	162 KW	350 Nm
http://www.cars-data.com//en/volkswagen-beetle-2.0-tsi-220hp-bmt-sport-specs/65001	Volkswagen Beetle 2.0 TSI 220hp BMT Sport	Volkswagen Beetle	Volkswagen	34.730	E	hatchback	4278	1486 mm	1808 mm	1345 kg	1345 kg	154 g/km	2014	petrol	2	3	6	4	gearbox	310-905 l	50 kg	6,7 s	front	55 l	6,6 l/100km	231 km/h	515 kg		dohc	petrol	1984 cc	162 KW	350 Nm
http://www.cars-data.com//en/volkswagen-beetle-2.0-tdi-150hp-bmt-sport-specs/65006	Volkswagen Beetle 2.0 TDI 150hp BMT Sport	Volkswagen Beetle	Volkswagen	35.490	G	hatchback	4278	1486 mm	1808 mm	1370 kg	1370 kg	124 g/km	2014	diesel	2	3	6	4	gearbox	310-905 l	50 kg	8,9 s	front	55 l	4,8 l/100km	200 km/h	440 kg		dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/volkswagen-beetle-2.0-tdi-150hp-bmt-sport-specs/65005	Volkswagen Beetle 2.0 TDI 150hp BMT Sport	Volkswagen Beetle	Volkswagen	33.390	F	hatchback	4278	1486 mm	1808 mm	1346 kg	1346 kg	117 g/km	2014	diesel	2	3	6	4	gearbox	310-905 l	50 kg	8,9 s	front	55 l	4,6 l/100km	202 km/h	444 kg		dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/volkswagen-beetle-2.0-tdi-110hp-bmt-design-specs/65004	Volkswagen Beetle 2.0 TDI 110hp BMT Design	Volkswagen Beetle	Volkswagen	32.230	E	hatchback	4278	1486 mm	1808 mm	1320 kg	1320 kg	111 g/km	2014	diesel	2	3	7	4	gearbox	310-905 l	50 kg	11,0 s	front	55 l	4,2 l/100km	182 km/h	490 kg		dohc	diesel	1968 cc	81 KW	250 Nm
http://www.cars-data.com//en/volkswagen-beetle-2.0-tdi-110hp-bmt-design-specs/65003	Volkswagen Beetle 2.0 TDI 110hp BMT Design	Volkswagen Beetle	Volkswagen	30.130	E	hatchback	4278	1486 mm	1808 mm	1305 kg	1305 kg	107 g/km	2014	diesel	2	3	6	4	gearbox	310-905 l	50 kg	11,0 s	front	55 l	4,1 l/100km	182 km/h	485 kg		dohc	diesel	1968 cc	81 KW	250 Nm
http://www.cars-data.com//en/volkswagen-beetle-2.0-tdi-110hp-bmt-trend-specs/65002	Volkswagen Beetle 2.0 TDI 110hp BMT Trend	Volkswagen Beetle	Volkswagen	27.290	E	hatchback	4278	1486 mm	1808 mm	1305 kg	1305 kg	112 g/km	2014	diesel	2	3	6	4	gearbox	310-905 l	50 kg	11,0 s	front	55 l	4,3 l/100km	182 km/h	485 kg		dohc	diesel	1968 cc	81 KW	250 Nm
http://www.cars-data.com//en/volkswagen-beetle-2.0-tsi-210hp-sport-specs/61529	Volkswagen Beetle 2.0 TSI 210hp Sport	Volkswagen Beetle	Volkswagen	36.650	G	hatchback	4278	1486 mm	1808 mm	1339 kg	1339 kg	176 g/km	2013	petrol	2	3	6	4	gearbox	310-905 l	50 kg	7,3 s	front	55 l	7,6 l/100km	227 km/h	511 kg		dohc	petrol	1984 cc	155 KW	280 Nm
http://www.cars-data.com//en/volkswagen-beetle-2.0-tsi-210hp-sport-specs/61528	Volkswagen Beetle 2.0 TSI 210hp Sport	Volkswagen Beetle	Volkswagen	34.350	G	hatchback	4278	1486 mm	1808 mm	1317 kg	1317 kg	169 g/km	2013	petrol	2	3	6	4	gearbox	310-905 l	50 kg	7,3 s	front	55 l	7,3 l/100km	229 km/h	513 kg		dohc	petrol	1984 cc	155 KW	280 Nm
http://www.cars-data.com//en/volkswagen-beetle-1.4-tsi-160hp-sport-specs/59084	Volkswagen Beetle 1.4 TSI 160hp Sport	Volkswagen Beetle	Volkswagen	32.350	D	hatchback	4278	1486 mm	1808 mm	1273 kg	1273 kg	143 g/km	2012	petrol	2	3	7	4	gearbox	310-905 l	50 kg	8,3 s	front	55 l	6,2 l/100km	207 km/h	497 kg		dohc	petrol	1390 cc	118 KW	240 Nm
http://www.cars-data.com//en/volkswagen-beetle-1.4-tsi-160hp-design-specs/59083	Volkswagen Beetle 1.4 TSI 160hp Design	Volkswagen Beetle	Volkswagen	31.150	D	hatchback	4278	1486 mm	1808 mm	1273 kg	1273 kg	143 g/km	2012	petrol	2	3	7	4	gearbox	310-905 l	50 kg	8,3 s	front	55 l	6,2 l/100km	207 km/h	497 kg		dohc	petrol	1390 cc	118 KW	240 Nm
http://www.cars-data.com//en/volkswagen-beetle-1.4-tsi-160hp-trend-specs/59082	Volkswagen Beetle 1.4 TSI 160hp Trend	Volkswagen Beetle	Volkswagen	29.150	D	hatchback	4278	1486 mm	1808 mm	1273 kg	1273 kg	143 g/km	2012	petrol	2	3	7	4	gearbox	310-905 l	50 kg	8,3 s	front	55 l	6,2 l/100km	207 km/h	497 kg		dohc	petrol	1390 cc	118 KW	240 Nm
http://www.cars-data.com//en/volkswagen-beetle-2.0-tdi-sport-specs/49160	Volkswagen Beetle 2.0 TDI Sport	Volkswagen Beetle	Volkswagen	36.250	G	hatchback	4278	1486 mm	1808 mm	1317 kg	1317 kg	140 g/km	2012	diesel	2	3	6	4	gearbox	310-905 l	50 kg	9,4 s	front	55 l	5,4 l/100km	195 km/h	493 kg		dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-beetle-1.2-tsi-trend-specs/49143	Volkswagen Beetle 1.2 TSI Trend	Volkswagen Beetle	Volkswagen	24.750	D	hatchback	4278	1486 mm	1808 mm	1220 kg	1220 kg	137 g/km	2012	petrol	2	3	7	4	gearbox	310-905 l	50 kg	10,9 s	front	55 l	5,9 l/100km	180 km/h	480 kg		ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/volkswagen-beetle-1.2-tsi-design-specs/49145	Volkswagen Beetle 1.2 TSI Design	Volkswagen Beetle	Volkswagen	26.750	D	hatchback	4278	1486 mm	1808 mm	1220 kg	1220 kg	137 g/km	2012	petrol	2	3	7	4	gearbox	310-905 l	50 kg	10,9 s	front	55 l	5,9 l/100km	180 km/h	480 kg		ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/volkswagen-beetle-1.2-tsi-bmt-trend-specs/49146	Volkswagen Beetle 1.2 TSI BMT Trend	Volkswagen Beetle	Volkswagen	22.790	C	hatchback	4278	1486 mm	1808 mm	1241 kg	1241 kg	123 g/km	2012	petrol	2	3	6	4	gearbox	310-905 l	50 kg	10,9 s	front	55 l	5,3 l/100km	180 km/h	439 kg		ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/volkswagen-beetle-1.2-tsi-bmt-design-specs/49147	Volkswagen Beetle 1.2 TSI BMT Design	Volkswagen Beetle	Volkswagen	25.290	C	hatchback	4278	1486 mm	1808 mm	1241 kg	1241 kg	123 g/km	2012	petrol	2	3	6	4	gearbox	310-905 l	50 kg	10,9 s	front	55 l	5,3 l/100km	180 km/h	439 kg		ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/volkswagen-beetle-2.0-tsi-200hp-sport-specs/49151	Volkswagen Beetle 2.0 TSI 200hp Sport	Volkswagen Beetle	Volkswagen	34.040	G	hatchback	4278	1486 mm	1808 mm	1317 kg	1317 kg	172 g/km	2012	petrol	2	3	6	4	gearbox	310-905 l	50 kg	7,5 s	front	55 l	7,4 l/100km	225 km/h	513 kg		dohc	petrol	1984 cc	147 KW	280 Nm
http://www.cars-data.com//en/volkswagen-beetle-1.6-tdi-bmt-trend-specs/49153	Volkswagen Beetle 1.6 TDI BMT Trend	Volkswagen Beetle	Volkswagen	26.850	F	hatchback	4278	1486 mm	1808 mm	1285 kg	1285 kg	113 g/km	2012	diesel	2	3	5	4	gearbox	310-905 l	50 kg	11,5 s	front	55 l	4,3 l/100km	180 km/h	465 kg		dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-beetle-1.6-tdi-bmt-trend-specs/49154	Volkswagen Beetle 1.6 TDI BMT Trend	Volkswagen Beetle	Volkswagen	29.150	F	hatchback	4278	1486 mm	1808 mm	1310 kg	1310 kg	114 g/km	2012	diesel	2	3	7	4	gearbox	310-905 l	50 kg	11,5 s	front	55 l	4,3 l/100km	178 km/h	465 kg		dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-beetle-2.0-tdi-sport-specs/49159	Volkswagen Beetle 2.0 TDI Sport	Volkswagen Beetle	Volkswagen	33.950	G	hatchback	4278	1486 mm	1808 mm	1295 kg	1295 kg	129 g/km	2012	diesel	2	3	6	4	gearbox	310-905 l	50 kg	9,4 s	front	55 l	4,9 l/100km	198 km/h	495 kg		dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-beetle-2.0-tdi-design-specs/49158	Volkswagen Beetle 2.0 TDI Design	Volkswagen Beetle	Volkswagen	35.050	G	hatchback	4278	1486 mm	1808 mm	1317 kg	1317 kg	140 g/km	2012	diesel	2	3	6	4	gearbox	310-905 l	50 kg	9,4 s	front	55 l	5,4 l/100km	195 km/h	493 kg		dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-beetle-2.0-tdi-design-specs/49157	Volkswagen Beetle 2.0 TDI Design	Volkswagen Beetle	Volkswagen	32.750	G	hatchback	4278	1486 mm	1808 mm	1295 kg	1295 kg	129 g/km	2012	diesel	2	3	6	4	gearbox	310-905 l	50 kg	9,4 s	front	55 l	4,9 l/100km	198 km/h	495 kg		dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-beetle-1.6-tdi-bmt-design-specs/49156	Volkswagen Beetle 1.6 TDI BMT Design	Volkswagen Beetle	Volkswagen	31.150	F	hatchback	4278	1486 mm	1808 mm	1310 kg	1310 kg	114 g/km	2012	diesel	2	3	7	4	gearbox	310-905 l	50 kg	11,5 s	front	55 l	4,3 l/100km	178 km/h	465 kg		dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-beetle-1.6-tdi-bmt-design-specs/49155	Volkswagen Beetle 1.6 TDI BMT Design	Volkswagen Beetle	Volkswagen	28.850	F	hatchback	4278	1486 mm	1808 mm	1285 kg	1285 kg	113 g/km	2012	diesel	2	3	5	4	gearbox	310-905 l	50 kg	11,5 s	front	55 l	4,3 l/100km	180 km/h	465 kg		dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/daewoo-nubira-1.6-se-specs/11159	Daewoo Nubira 1.6 SE	Daewoo Nubira	Daewoo	16.095	N.A.	sedan	4495	1430 mm	1700 mm	1178 kg	1178 kg		1999	petrol	2	4	5	5	gearbox	370-900 l		11,0 s	front	62 l	7,8 l/100km	185 km/h	542 kg	1200 kg	dohc	petrol	1598 cc	78 KW	145 Nm
http://www.cars-data.com//en/daewoo-nubira-1.6-sx-specs/11160	Daewoo Nubira 1.6 SX	Daewoo Nubira	Daewoo	17.395	N.A.	sedan	4495	1430 mm	1700 mm	1178 kg	1178 kg		1999	petrol	2	4	5	5	gearbox	370-900 l		11,0 s	front	62 l	7,8 l/100km	185 km/h	542 kg	1200 kg	dohc	petrol	1598 cc	78 KW	145 Nm
http://www.cars-data.com//en/daewoo-nubira-1.6-sx-specs/11161	Daewoo Nubira 1.6 SX	Daewoo Nubira	Daewoo	18.595	N.A.	sedan	4495	1430 mm	1700 mm	1178 kg	1178 kg		1999	petrol	2	4	4	5	gearbox	370-900 l		13,0 s	front	62 l	8,6 l/100km	180 km/h	542 kg	1200 kg	dohc	petrol	1598 cc	78 KW	145 Nm
http://www.cars-data.com//en/daewoo-nubira-2.0-cdx-specs/11162	Daewoo Nubira 2.0 CDX	Daewoo Nubira	Daewoo	18.995	N.A.	sedan	4495	1430 mm	1700 mm	1189 kg	1189 kg		1999	petrol	2	4	5	5	gearbox	370-900 l		9,0 s	front	62 l	8,6 l/100km	195 km/h	531 kg	1200 kg	dohc	petrol	1998 cc	98 KW	184 Nm
http://www.cars-data.com//en/daewoo-nubira-2.0-cdx-specs/11163	Daewoo Nubira 2.0 CDX	Daewoo Nubira	Daewoo	20.395	N.A.	sedan	4495	1430 mm	1700 mm	1189 kg	1189 kg		1999	petrol	2	4	4	5	gearbox	370-900 l		11,0 s	front	62 l	9,3 l/100km	190 km/h	531 kg	1200 kg	dohc	petrol	1998 cc	98 KW	184 Nm
http://www.cars-data.com//en/bmw-425d-cabrio-executive-specs/65513	BMW 425d Cabrio Executive	BMW 4-serie Cabrio	BMW	66.476	G	cabriolet	4638	1384 mm	1825 mm	1690 kg	1690 kg	138 g/km	2014	diesel	2	2	6	4	gearbox	220-370 l		7,3 s	rear	57 l	5,2 l/100km	241 km/h	475 kg	1800 kg	dohc	diesel	1995 cc	160 KW	450 Nm
http://www.cars-data.com//en/bmw-425d-cabrio-specs/65512	BMW 425d Cabrio	BMW 4-serie Cabrio	BMW	66.006	F	cabriolet	4638	1384 mm	1825 mm	1705 kg	1705 kg	132 g/km	2014	diesel	2	2	8	4	gearbox	220-370 l		7,1 s	rear	57 l	5,0 l/100km	241 km/h	475 kg	1800 kg	dohc	diesel	1995 cc	160 KW	450 Nm
http://www.cars-data.com//en/bmw-425d-cabrio-specs/65511	BMW 425d Cabrio	BMW 4-serie Cabrio	BMW	65.082	G	cabriolet	4638	1384 mm	1825 mm	1690 kg	1690 kg	138 g/km	2014	diesel	2	2	6	4	gearbox	220-370 l		7,3 s	rear	57 l	5,2 l/100km	241 km/h	475 kg	1800 kg	dohc	diesel	1995 cc	160 KW	450 Nm
http://www.cars-data.com//en/bmw-m4-cabrio-specs/65510	BMW M4 Cabrio	BMW 4-serie Cabrio	BMW	122.185	G	cabriolet	4671	1386 mm	1870 mm	1725 kg	1725 kg	203 g/km	2014	petrol	2	2	7	4	gearbox	220-370 l		4,4 s	rear	60 l	8,7 l/100km	250 km/h	525 kg		dohc	petrol	2979 cc	317 KW	550 Nm
http://www.cars-data.com//en/bmw-m4-cabrio-specs/65509	BMW M4 Cabrio	BMW 4-serie Cabrio	BMW	123.000	G	cabriolet	4671	1386 mm	1870 mm	1725 kg	1725 kg	213 g/km	2014	petrol	2	2	6	4	gearbox	220-370 l		4,6 s	rear	60 l	9,1 l/100km	250 km/h	525 kg		dohc	petrol	2979 cc	317 KW	550 Nm
http://www.cars-data.com//en/bmw-435i-xdrive-cabrio-high-executive-specs/65508	BMW 435i xDrive Cabrio High Executive	BMW 4-serie Cabrio	BMW	80.916	F	cabriolet	4638	1399 mm	1825 mm	1795 kg	1795 kg	184 g/km	2014	petrol	2	2	8	4	gearbox	220-370 l		5,5 s	front+rear	60 l	7,9 l/100km	250 km/h	475 kg	1800 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-430d-cabrio-high-executive-specs/65519	BMW 430d Cabrio High Executive	BMW 4-serie Cabrio	BMW	78.975	G	cabriolet	4638	1384 mm	1825 mm	1745 kg	1745 kg	139 g/km	2014	diesel	2	2	8	4	gearbox	220-370 l		5,9 s	rear	57 l	5,3 l/100km	250 km/h	475 kg	1800 kg	dohc	diesel	2993 cc	190 KW	560 Nm
http://www.cars-data.com//en/bmw-435i-xdrive-cabrio-high-executive-specs/65507	BMW 435i xDrive Cabrio High Executive	BMW 4-serie Cabrio	BMW	85.240	G	cabriolet	4638	1399 mm	1825 mm	1785 kg	1785 kg	199 g/km	2014	petrol	2	2	6	4	gearbox	220-370 l		5,6 s	front+rear	60 l	8,5 l/100km	250 km/h	475 kg	1800 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-425d-cabrio-executive-specs/65514	BMW 425d Cabrio Executive	BMW 4-serie Cabrio	BMW	67.474	F	cabriolet	4638	1384 mm	1825 mm	1705 kg	1705 kg	132 g/km	2014	diesel	2	2	8	4	gearbox	220-370 l		7,1 s	rear	57 l	5,0 l/100km	241 km/h	475 kg	1800 kg	dohc	diesel	1995 cc	160 KW	450 Nm
http://www.cars-data.com//en/bmw-425d-cabrio-high-executive-specs/65515	BMW 425d Cabrio High Executive	BMW 4-serie Cabrio	BMW	69.476	G	cabriolet	4638	1384 mm	1825 mm	1690 kg	1690 kg	138 g/km	2014	diesel	2	2	6	4	gearbox	220-370 l		7,3 s	rear	57 l	5,2 l/100km	241 km/h	475 kg	1800 kg	dohc	diesel	1995 cc	160 KW	450 Nm
http://www.cars-data.com//en/bmw-425d-cabrio-high-executive-specs/65516	BMW 425d Cabrio High Executive	BMW 4-serie Cabrio	BMW	70.474	F	cabriolet	4638	1384 mm	1825 mm	1705 kg	1705 kg	132 g/km	2014	diesel	2	2	8	4	gearbox	220-370 l		7,1 s	rear	57 l	5,0 l/100km	241 km/h	475 kg	1800 kg	dohc	diesel	1995 cc	160 KW	450 Nm
