http://www.cars-data.com//en/ford-escort-1.4-cl-specs/13179	Ford Escort 1.4 CL	Ford Escort	Ford	10.963	N.A.	hatchback	4022	1385 mm	1640 mm	865 kg	865 kg		1986	petrol	2	5	5	5	gearbox	360-1100 l	75 kg	12,9 s	front	47 l	7,2 l/100km	165 km/h	435 kg	900 kg	ohv	petrol	1392 cc	54 KW	108 Nm
http://www.cars-data.com//en/ford-escort-1.1-cl-specs/13169	Ford Escort 1.1 CL	Ford Escort	Ford	10.118	N.A.	hatchback	4022	1385 mm	1640 mm	824 kg	824 kg		1986	petrol	2	5	4	5	gearbox	360-1100 l	75 kg	18,2 s	front	47 l	6,5 l/100km	145 km/h	451 kg	300 kg	ohv	petrol	1117 cc	37 KW	83 Nm
http://www.cars-data.com//en/ford-escort-1.6-cl-specs/13189	Ford Escort 1.6 CL	Ford Escort	Ford	12.061	N.A.	hatchback	4022	1385 mm	1640 mm	867 kg	867 kg		1986	petrol	2	5	5	5	gearbox	360-1100 l	75 kg	10,8 s	front	47 l	6,8 l/100km	179 km/h	443 kg	900 kg	ohv	petrol	1597 cc	66 KW	133 Nm
http://www.cars-data.com//en/ford-escort-1.6-d-cl-specs/13206	Ford Escort 1.6 D CL	Ford Escort	Ford	12.175	N.A.	hatchback	4022	1385 mm	1640 mm	918 kg	918 kg		1986	diesel	2	5	5	5	gearbox	305-1100 l	75 kg	18,9 s	front	48 l	5,2 l/100km	146 km/h	432 kg	800 kg	ohv	diesel	1598 cc	40 KW	95 Nm
http://www.cars-data.com//en/ford-escort-1.6-d-c-specs/13205	Ford Escort 1.6 D C	Ford Escort	Ford	11.534	N.A.	hatchback	4022	1385 mm	1640 mm	901 kg	901 kg		1986	diesel	2	5	5	5	gearbox	305-1100 l	75 kg	18,9 s	front	48 l	5,2 l/100km	146 km/h	449 kg	800 kg	ohv	diesel	1598 cc	40 KW	95 Nm
http://www.cars-data.com//en/ford-escort-1.3-c-specs/13170	Ford Escort 1.3 C	Ford Escort	Ford	10.237	N.A.	hatchback	4022	1385 mm	1640 mm	840 kg	840 kg		1986	petrol	2	5	4	5	gearbox	360-1100 l	75 kg	15,4 s	front	47 l	6,7 l/100km	157 km/h	435 kg	900 kg	ohv	petrol	1296 cc	44 KW	100 Nm
http://www.cars-data.com//en/ford-escort-1.3-cl-specs/13171	Ford Escort 1.3 CL	Ford Escort	Ford	10.473	N.A.	hatchback	4022	1385 mm	1640 mm	840 kg	840 kg		1986	petrol	2	5	4	5	gearbox	360-1100 l	75 kg	15,4 s	front	47 l	6,7 l/100km	157 km/h	435 kg	900 kg	ohv	petrol	1296 cc	44 KW	100 Nm
http://www.cars-data.com//en/ford-escort-1.1-c-specs/13168	Ford Escort 1.1 C	Ford Escort	Ford	9.897	N.A.	hatchback	4022	1385 mm	1640 mm	824 kg	824 kg		1986	petrol	2	5	4	5	gearbox	360-1100 l	75 kg	18,2 s	front	47 l	6,5 l/100km	145 km/h	451 kg	300 kg	ohv	petrol	1117 cc	37 KW	83 Nm
http://www.cars-data.com//en/ford-escort-1.6i-cl-specs/13200	Ford Escort 1.6i CL	Ford Escort	Ford	12.538	N.A.	hatchback	4022	1385 mm	1640 mm	896 kg	896 kg		1986	petrol	2	5	5	5	gearbox	360-1100 l	75 kg	11,5 s	front	47 l	7,9 l/100km	178 km/h	414 kg	900 kg	ohv	petrol	1597 cc	66 KW	123 Nm
http://www.cars-data.com//en/ford-escort-1.6-ghia-specs/13193	Ford Escort 1.6 Ghia	Ford Escort	Ford	14.044	N.A.	hatchback	4022	1385 mm	1640 mm	867 kg	867 kg		1986	petrol	2	5	5	5	gearbox	360-1100 l	75 kg	10,8 s	front	47 l	6,8 l/100km	179 km/h	443 kg	900 kg	ohv	petrol	1597 cc	66 KW	133 Nm
http://www.cars-data.com//en/ford-escort-1.6-ghia-specs/13194	Ford Escort 1.6 Ghia	Ford Escort	Ford	14.816	N.A.	hatchback	4022	1385 mm	1640 mm	867 kg	867 kg		1986	petrol	2	5	3	5	gearbox	360-1100 l	75 kg	- s	front	47 l	7,6 l/100km	176 km/h	443 kg	900 kg	ohv	petrol	1597 cc	66 KW	133 Nm
http://www.cars-data.com//en/ford-escort-1.6-cl-specs/13190	Ford Escort 1.6 CL	Ford Escort	Ford	12.833	N.A.	hatchback	4022	1385 mm	1640 mm	867 kg	867 kg		1986	petrol	2	5	3	5	gearbox	360-1100 l	75 kg	- s	front	47 l	7,6 l/100km	176 km/h	443 kg	900 kg	ohv	petrol	1597 cc	66 KW	133 Nm
http://www.cars-data.com//en/ford-escort-1.8-d-europa-specs/13211	Ford Escort 1.8 D Europa	Ford Escort	Ford	12.801	N.A.	hatchback	4022	1385 mm	1640 mm	935 kg	935 kg		1989	diesel	2	5	5	5	gearbox	360-1100 l	75 kg	16,8 s	front	47 l	5,4 l/100km	151 km/h	465 kg	900 kg	ohc	diesel	1753 cc	44 KW	110 Nm
http://www.cars-data.com//en/ford-escort-1.4i-bravo-specs/13185	Ford Escort 1.4i Bravo	Ford Escort	Ford	11.503	N.A.	hatchback	4022	1385 mm	1640 mm	900 kg	900 kg		1989	petrol	2	5	5	5	gearbox	360-1100 l	75 kg	13,3 s	front	47 l	7,1 l/100km	165 km/h	425 kg	900 kg	ohv	petrol	1392 cc	54 KW	103 Nm
http://www.cars-data.com//en/ford-escort-1.4i-europa-specs/13186	Ford Escort 1.4i Europa	Ford Escort	Ford	11.739	N.A.	hatchback	4022	1385 mm	1640 mm	900 kg	900 kg		1989	petrol	2	5	5	5	gearbox	360-1100 l	75 kg	13,3 s	front	47 l	7,1 l/100km	165 km/h	425 kg	900 kg	ohv	petrol	1392 cc	54 KW	103 Nm
http://www.cars-data.com//en/ford-escort-1.4i-eurostar-specs/13187	Ford Escort 1.4i Eurostar	Ford Escort	Ford	12.701	N.A.	hatchback	4022	1385 mm	1640 mm	900 kg	900 kg		1989	petrol	2	5	5	5	gearbox	360-1100 l	75 kg	13,3 s	front	47 l	7,1 l/100km	165 km/h	425 kg	900 kg	ohv	petrol	1392 cc	54 KW	103 Nm
http://www.cars-data.com//en/ford-escort-1.4i-ghia-specs/13188	Ford Escort 1.4i Ghia	Ford Escort	Ford	13.945	N.A.	hatchback	4022	1385 mm	1640 mm	900 kg	900 kg		1989	petrol	2	5	5	5	gearbox	360-1100 l	75 kg	13,3 s	front	47 l	7,1 l/100km	165 km/h	425 kg	900 kg	ohv	petrol	1392 cc	54 KW	103 Nm
http://www.cars-data.com//en/ford-escort-1.6-ghia-ctx-specs/13195	Ford Escort 1.6 Ghia CTX	Ford Escort	Ford	16.059	N.A.	hatchback	4022	1385 mm	1640 mm	867 kg	867 kg		1989	petrol	2	5	s	5	gearbox	360-1100 l	75 kg	11,5 s	front	47 l	7,4 l/100km	170 km/h	443 kg	900 kg	ohv	petrol	1597 cc	66 KW	133 Nm
http://www.cars-data.com//en/ford-escort-1.6-cl-ctx-specs/13191	Ford Escort 1.6 CL CTX	Ford Escort	Ford	12.946	N.A.	hatchback	4022	1385 mm	1640 mm	867 kg	867 kg		1989	petrol	2	5	s	5	gearbox	360-1100 l	75 kg	10,8 s	front	47 l	6,8 l/100km	179 km/h	443 kg	900 kg	ohv	petrol	1597 cc	66 KW	133 Nm
http://www.cars-data.com//en/ford-escort-1.6-cl-specs/13196	Ford Escort 1.6 CL	Ford Escort	Ford	11.458	N.A.	hatchback	4022	1385 mm	1640 mm	935 kg	935 kg		1989	petrol	2	5	5	5	gearbox	360-1100 l	75 kg	11,2 s	front	47 l	6,8 l/100km	177 km/h	415 kg	900 kg	ohv	petrol	1597 cc	65 KW	126 Nm
http://www.cars-data.com//en/ford-escort-1.6-europa-specs/13197	Ford Escort 1.6 Europa	Ford Escort	Ford	11.739	N.A.	hatchback	4022	1385 mm	1640 mm	935 kg	935 kg		1989	petrol	2	5	5	5	gearbox	360-1100 l	75 kg	11,2 s	front	47 l	6,8 l/100km	177 km/h	415 kg	900 kg	ohv	petrol	1597 cc	65 KW	126 Nm
http://www.cars-data.com//en/ford-escort-1.6-eurostar-specs/13198	Ford Escort 1.6 Eurostar	Ford Escort	Ford	12.701	N.A.	hatchback	4022	1385 mm	1640 mm	935 kg	935 kg		1989	petrol	2	5	5	5	gearbox	360-1100 l	75 kg	11,2 s	front	47 l	6,8 l/100km	177 km/h	415 kg	900 kg	ohv	petrol	1597 cc	65 KW	126 Nm
http://www.cars-data.com//en/ford-escort-1.6-ghia-specs/13199	Ford Escort 1.6 Ghia	Ford Escort	Ford	13.945	N.A.	hatchback	4022	1385 mm	1640 mm	935 kg	935 kg		1989	petrol	2	5	5	5	gearbox	360-1100 l	75 kg	11,2 s	front	47 l	6,8 l/100km	177 km/h	415 kg	900 kg	ohv	petrol	1597 cc	65 KW	126 Nm
http://www.cars-data.com//en/ford-escort-1.6i-europa-specs/13202	Ford Escort 1.6i Europa	Ford Escort	Ford	12.801	N.A.	hatchback	4022	1385 mm	1640 mm	896 kg	896 kg		1989	petrol	2	5	5	5	gearbox	360-1100 l	75 kg	11,5 s	front	47 l	7,9 l/100km	178 km/h	414 kg	900 kg	ohv	petrol	1597 cc	66 KW	123 Nm
http://www.cars-data.com//en/ford-escort-1.6i-eurostar-specs/13203	Ford Escort 1.6i Eurostar	Ford Escort	Ford	13.763	N.A.	hatchback	4022	1385 mm	1640 mm	896 kg	896 kg		1989	petrol	2	5	5	5	gearbox	360-1100 l	75 kg	11,5 s	front	47 l	7,9 l/100km	178 km/h	414 kg	900 kg	ohv	petrol	1597 cc	66 KW	123 Nm
http://www.cars-data.com//en/ford-escort-1.6i-ghia-specs/13204	Ford Escort 1.6i Ghia	Ford Escort	Ford	15.025	N.A.	hatchback	4022	1385 mm	1640 mm	896 kg	896 kg		1989	petrol	2	5	5	5	gearbox	360-1100 l	75 kg	11,5 s	front	47 l	7,9 l/100km	178 km/h	414 kg	900 kg	ohv	petrol	1597 cc	66 KW	123 Nm
http://www.cars-data.com//en/ford-escort-1.8-d-c-specs/13208	Ford Escort 1.8 D C	Ford Escort	Ford	12.388	N.A.	hatchback	4022	1385 mm	1640 mm	935 kg	935 kg		1989	diesel	2	5	5	5	gearbox	360-1100 l	75 kg	16,8 s	front	47 l	5,4 l/100km	151 km/h	465 kg	900 kg	ohc	diesel	1753 cc	44 KW	110 Nm
http://www.cars-data.com//en/ford-escort-1.4i-cl-specs/13184	Ford Escort 1.4i CL	Ford Escort	Ford	11.458	N.A.	hatchback	4022	1385 mm	1640 mm	900 kg	900 kg		1989	petrol	2	5	5	5	gearbox	360-1100 l	75 kg	13,3 s	front	47 l	7,1 l/100km	165 km/h	425 kg	900 kg	ohv	petrol	1392 cc	54 KW	103 Nm
http://www.cars-data.com//en/ford-escort-1.4-europa-ctx-specs/13183	Ford Escort 1.4 Europa CTX	Ford Escort	Ford	12.756	N.A.	hatchback	4022	1385 mm	1640 mm	865 kg	865 kg		1989	petrol	2	5	s	5	gearbox	360-1100 l	75 kg	13,5 s	front	47 l	7,4 l/100km	160 km/h	435 kg	900 kg	ohv	petrol	1392 cc	55 KW	109 Nm
http://www.cars-data.com//en/ford-escort-1.4-cl-ctx-specs/13182	Ford Escort 1.4 CL CTX	Ford Escort	Ford	12.493	N.A.	hatchback	4022	1385 mm	1640 mm	865 kg	865 kg		1989	petrol	2	5	s	5	gearbox	360-1100 l	75 kg	13,5 s	front	47 l	7,4 l/100km	160 km/h	435 kg	900 kg	ohv	petrol	1392 cc	55 KW	109 Nm
http://www.cars-data.com//en/ford-escort-1.8-d-eurostar-specs/13212	Ford Escort 1.8 D Eurostar	Ford Escort	Ford	13.763	N.A.	hatchback	4022	1385 mm	1640 mm	935 kg	935 kg		1989	diesel	2	5	5	5	gearbox	360-1100 l	75 kg	16,8 s	front	47 l	5,4 l/100km	151 km/h	465 kg	900 kg	ohc	diesel	1753 cc	44 KW	110 Nm
http://www.cars-data.com//en/ford-escort-1.3-c-specs/13175	Ford Escort 1.3 C	Ford Escort	Ford	10.237	N.A.	hatchback	4022	1385 mm	1640 mm	840 kg	840 kg		1988	petrol	2	5	5	5	gearbox	360-1100 l	75 kg	15,5 s	front	47 l	5,7 l/100km	157 km/h	435 kg	900 kg	ohv	petrol	1296 cc	44 KW	97 Nm
http://www.cars-data.com//en/ford-escort-1.3-bravo-specs/13177	Ford Escort 1.3 Bravo	Ford Escort	Ford	10.791	N.A.	hatchback	4022	1385 mm	1640 mm	840 kg	840 kg		1988	petrol	2	5	5	5	gearbox	360-1100 l	75 kg	15,5 s	front	47 l	5,7 l/100km	157 km/h	435 kg	900 kg	ohv	petrol	1296 cc	44 KW	97 Nm
http://www.cars-data.com//en/ford-escort-1.3-cl-specs/13176	Ford Escort 1.3 CL	Ford Escort	Ford	10.473	N.A.	hatchback	4022	1385 mm	1640 mm	840 kg	840 kg		1988	petrol	2	5	5	5	gearbox	360-1100 l	75 kg	15,5 s	front	47 l	5,7 l/100km	157 km/h	435 kg	900 kg	ohv	petrol	1296 cc	44 KW	97 Nm
http://www.cars-data.com//en/ford-escort-1.8-d-cl-specs/13209	Ford Escort 1.8 D CL	Ford Escort	Ford	12.765	N.A.	hatchback	4022	1385 mm	1640 mm	935 kg	935 kg		1988	diesel	2	5	5	5	gearbox	360-1100 l	75 kg	16,8 s	front	47 l	5,4 l/100km	151 km/h	465 kg	900 kg	ohc	diesel	1753 cc	44 KW	110 Nm
http://www.cars-data.com//en/ford-escort-1.8-d-bravo-specs/13210	Ford Escort 1.8 D Bravo	Ford Escort	Ford	12.778	N.A.	hatchback	4022	1385 mm	1640 mm	935 kg	935 kg		1988	diesel	2	5	5	5	gearbox	360-1100 l	75 kg	16,8 s	front	47 l	5,4 l/100km	151 km/h	465 kg	900 kg	ohc	diesel	1753 cc	44 KW	110 Nm
http://www.cars-data.com//en/ford-escort-1.3-cl-specs/13173	Ford Escort 1.3 CL	Ford Escort	Ford	10.564	N.A.	hatchback	4022	1385 mm	1640 mm	840 kg	840 kg		1987	petrol	2	5	5	5	gearbox	360-1100 l	75 kg	15,4 s	front	47 l	6,9 l/100km	157 km/h	435 kg	900 kg	ohv	petrol	1296 cc	44 KW	97 Nm
http://www.cars-data.com//en/ford-escort-1.6i-bravo-specs/13201	Ford Escort 1.6i Bravo	Ford Escort	Ford	12.552	N.A.	hatchback	4022	1385 mm	1640 mm	896 kg	896 kg		1987	petrol	2	5	5	5	gearbox	360-1100 l	75 kg	11,5 s	front	47 l	7,9 l/100km	178 km/h	414 kg	900 kg	ohv	petrol	1597 cc	66 KW	123 Nm
http://www.cars-data.com//en/ford-escort-1.3-bravo-specs/13174	Ford Escort 1.3 Bravo	Ford Escort	Ford	10.886	N.A.	hatchback	4022	1385 mm	1640 mm	840 kg	840 kg		1987	petrol	2	5	5	5	gearbox	360-1100 l	75 kg	15,4 s	front	47 l	6,9 l/100km	157 km/h	435 kg	900 kg	ohv	petrol	1296 cc	44 KW	97 Nm
http://www.cars-data.com//en/ford-escort-1.4-c-specs/13178	Ford Escort 1.4 C	Ford Escort	Ford	10.664	N.A.	hatchback	4022	1385 mm	1640 mm	865 kg	865 kg		1987	petrol	2	5	5	5	gearbox	360-1100 l	75 kg	12,9 s	front	47 l	7,2 l/100km	165 km/h	435 kg	900 kg	ohv	petrol	1392 cc	54 KW	108 Nm
http://www.cars-data.com//en/ford-escort-1.3-c-specs/13172	Ford Escort 1.3 C	Ford Escort	Ford	10.337	N.A.	hatchback	4022	1385 mm	1640 mm	840 kg	840 kg		1987	petrol	2	5	5	5	gearbox	360-1100 l	75 kg	15,4 s	front	47 l	6,9 l/100km	157 km/h	435 kg	900 kg	ohv	petrol	1296 cc	44 KW	97 Nm
http://www.cars-data.com//en/ford-escort-1.6-d-bravo-specs/13207	Ford Escort 1.6 D Bravo	Ford Escort	Ford	12.456	N.A.	hatchback	4022	1385 mm	1640 mm	918 kg	918 kg		1987	diesel	2	5	5	5	gearbox	305-1100 l	75 kg	18,9 s	front	48 l	5,2 l/100km	146 km/h	432 kg	800 kg	ohv	diesel	1598 cc	40 KW	95 Nm
http://www.cars-data.com//en/ford-escort-1.4-bravo-specs/13180	Ford Escort 1.4 Bravo	Ford Escort	Ford	11.240	N.A.	hatchback	4022	1385 mm	1640 mm	865 kg	865 kg		1987	petrol	2	5	5	5	gearbox	360-1100 l	75 kg	12,9 s	front	47 l	7,2 l/100km	165 km/h	435 kg	900 kg	ohv	petrol	1392 cc	54 KW	108 Nm
http://www.cars-data.com//en/ford-escort-1.6-bravo-specs/13192	Ford Escort 1.6 Bravo	Ford Escort	Ford	12.338	N.A.	hatchback	4022	1385 mm	1640 mm	867 kg	867 kg		1987	petrol	2	5	5	5	gearbox	360-1100 l	75 kg	10,8 s	front	47 l	6,8 l/100km	179 km/h	443 kg	900 kg	ohv	petrol	1597 cc	66 KW	133 Nm
http://www.cars-data.com//en/fiat-punto-0.9-twinair-pop-specs/12376	Fiat Punto 0.9 TwinAir Pop	Fiat Punto	Fiat	13.995	B	hatchback	4065	1490 mm	1687 mm	1050 kg	1050 kg	98 g/km	2012	petrol	2	3	6	4	gearbox	275-1030 l	75 kg	12,7 s	front	45 l	4,2 l/100km	172 km/h	585 kg	1000 kg	dohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-punto-0.9-twinair-easy-specs/12377	Fiat Punto 0.9 TwinAir Easy	Fiat Punto	Fiat	14.850	B	hatchback	4065	1490 mm	1687 mm	1050 kg	1050 kg	98 g/km	2012	petrol	2	3	6	4	gearbox	275-1030 l	75 kg	12,7 s	front	45 l	4,2 l/100km	172 km/h	585 kg	1000 kg	dohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-punto-0.9-twinair-lounge-specs/12378	Fiat Punto 0.9 TwinAir Lounge	Fiat Punto	Fiat	16.895	B	hatchback	4065	1490 mm	1687 mm	1050 kg	1050 kg	98 g/km	2012	petrol	2	3	6	4	gearbox	275-1030 l	75 kg	12,7 s	front	45 l	4,2 l/100km	172 km/h	585 kg	1000 kg	dohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-punto-0.9-twinair-sport-specs/12379	Fiat Punto 0.9 TwinAir Sport	Fiat Punto	Fiat	16.850	B	hatchback	4065	1490 mm	1687 mm	1050 kg	1050 kg	98 g/km	2012	petrol	2	3	6	4	gearbox	275-1030 l	75 kg	12,7 s	front	45 l	4,2 l/100km	172 km/h	585 kg	1000 kg	dohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-punto-1.4-easy-specs/12380	Fiat Punto 1.4 Easy	Fiat Punto	Fiat	17.150	D	hatchback	4065	1490 mm	1687 mm	1000 kg	1000 kg	124 g/km	2012	petrol	2	3	5	4	gearbox	275-1030 l	75 kg	13,2 s	front	45 l	5,4 l/100km	165 km/h	585 kg	1000 kg	ohc	petrol	1368 cc	57 KW	115 Nm
http://www.cars-data.com//en/fiat-punto-1.4-natural-power-pop-specs/12381	Fiat Punto 1.4 Natural Power Pop	Fiat Punto	Fiat	16.750	C	hatchback	4065	1490 mm	1687 mm	1145 kg	1145 kg	115 g/km	2012	natural gas	2	3	5	5	gearbox	275-1030 l	75 kg	16,9 s	front	45 l	6,4 l/100km	156 km/h	585 kg		ohc	natural gas	1368 cc	51 KW	104 Nm
