http://www.cars-data.com//en/peugeot-308-cc-feline-1.6-thp-specs/35520	Peugeot 308 CC Feline 1.6 THP	Peugeot 308 CC	Peugeot	40.350	F	cabriolet	4440	1426 mm	1817 mm	1490 kg	1490 kg	167 g/km	2011	petrol	2	2	6	5	gearbox	277-403 l		9,6 s	front	60 l	7,2 l/100km	215 km/h	450 kg	1400 kg	dohc	petrol	1598 cc	115 KW	240 Nm
http://www.cars-data.com//en/peugeot-308-cc-griffe-1.6-thp-specs/35519	Peugeot 308 CC Griffe 1.6 THP	Peugeot 308 CC	Peugeot	37.580	F	cabriolet	4440	1426 mm	1817 mm	1490 kg	1490 kg	167 g/km	2011	petrol	2	2	6	5	gearbox	277-403 l		9,6 s	front	60 l	7,2 l/100km	215 km/h	450 kg	1400 kg	dohc	petrol	1598 cc	115 KW	240 Nm
http://www.cars-data.com//en/peugeot-308-cc-sport-pack-1.6-thp-specs/35518	Peugeot 308 CC Sport Pack 1.6 THP	Peugeot 308 CC	Peugeot	42.050	G	cabriolet	4440	1426 mm	1817 mm	1505 kg	1505 kg	179 g/km	2011	petrol	2	2	6	5	gearbox	277-403 l		10,4 s	front	60 l	7,8 l/100km	212 km/h	465 kg	1270 kg	dohc	petrol	1598 cc	115 KW	240 Nm
http://www.cars-data.com//en/peugeot-308-cc-sport-pack-1.6-thp-specs/35517	Peugeot 308 CC Sport Pack 1.6 THP	Peugeot 308 CC	Peugeot	39.150	F	cabriolet	4440	1426 mm	1817 mm	1490 kg	1490 kg	167 g/km	2011	petrol	2	2	6	5	gearbox	277-403 l		9,6 s	front	60 l	7,2 l/100km	215 km/h	450 kg	1400 kg	dohc	petrol	1598 cc	115 KW	240 Nm
http://www.cars-data.com//en/peugeot-308-cc-sport-pack-1.6-vti-specs/35516	Peugeot 308 CC Sport Pack 1.6 VTi	Peugeot 308 CC	Peugeot	37.150	E	cabriolet	4440	1426 mm	1817 mm	1455 kg	1455 kg	155 g/km	2011	petrol	2	2	5	5	gearbox	277-403 l		12,9 s	front	60 l	6,9 l/100km	195 km/h	430 kg	1200 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/peugeot-308-cc-feline-2.0-hdif-140hp-specs/35525	Peugeot 308 CC Feline 2.0 HDiF 140hp	Peugeot 308 CC	Peugeot	46.930	G	cabriolet	4440	1426 mm	1817 mm	1552 kg	1552 kg	149 g/km	2011	diesel	2	2	6	5	gearbox	277-403 l		8,9 s	front	60 l	5,7 l/100km	209 km/h	473 kg	1500 kg	dohc	diesel	1997 cc	120 KW	340 Nm
http://www.cars-data.com//en/peugeot-308-cc-roland-garros-1.6-thp-specs/35523	Peugeot 308 CC Roland Garros 1.6 THP	Peugeot 308 CC	Peugeot	45.250	G	cabriolet	4440	1426 mm	1817 mm	1505 kg	1505 kg	179 g/km	2012	petrol	2	2	6	5	gearbox	277-403 l		10,4 s	front	60 l	7,8 l/100km	212 km/h	465 kg	1270 kg	dohc	petrol	1598 cc	115 KW	240 Nm
http://www.cars-data.com//en/peugeot-308-cc-roland-garros-1.6-thp-specs/35522	Peugeot 308 CC Roland Garros 1.6 THP	Peugeot 308 CC	Peugeot	41.850	F	cabriolet	4440	1426 mm	1817 mm	1490 kg	1490 kg	167 g/km	2012	petrol	2	2	6	5	gearbox	277-403 l		9,6 s	front	60 l	7,2 l/100km	215 km/h	450 kg	1400 kg	dohc	petrol	1598 cc	115 KW	240 Nm
http://www.cars-data.com//en/nissan-200-sx-turbo-specs/26930	Nissan 200 SX Turbo	Nissan 200 SX	Nissan	39.297	G	coupe	4520	1295 mm	1730 mm	1240 kg	1240 kg	220 g/km	1997	petrol	2	2	5	5	gearbox	240-397 l	75 kg	7,5 s	rear	65 l	8,8 l/100km	235 km/h	540 kg	1200 kg	dohc	petrol	1998 cc	147 KW	265 Nm
http://www.cars-data.com//en/nissan-200-sx-turbo-specs/26931	Nissan 200 SX Turbo	Nissan 200 SX	Nissan	41.339	G	coupe	4520	1295 mm	1730 mm	1255 kg	1255 kg	239 g/km	1997	petrol	2	2	4	5	gearbox	240-397 l	75 kg	8,3 s	rear	65 l	8,9 l/100km	223 km/h	525 kg	1200 kg	dohc	petrol	1998 cc	147 KW	265 Nm
http://www.cars-data.com//en/toyota-celica-convertible-2.0i-gt-specs/48089	Toyota Celica Convertible 2.0i GT	Toyota Celica Convertible	Toyota	55.360	G	cabriolet	4500	1330 mm	1750 mm	1250 kg	1250 kg	236 g/km	1995	petrol	2	2	5	4	gearbox	192 l		8,6 s	front	60 l	9,9 l/100km	215 km/h		1200 kg	dohc	petrol	1998 cc	129 KW	186 Nm
http://www.cars-data.com//en/nissan-cherry-1300-dx-specs/77696	Nissan Cherry 1300 DX	Nissan Cherry	Nissan	8.120	-	hatchback	3960	1385 mm	1620 mm	820 kg	820 kg	- g/km	1982	petrol	2	5	4	0	gearbox	310-1020 l	75 kg	14,4 s	front	50 l	6,8 l/100km	155 km/h	465 kg	800 kg	ohc	petrol	1270 cc	44 KW	100 Nm
http://www.cars-data.com//en/audi-s6-avant-quattro-specs/4250	Audi S6 Avant quattro	Audi S6 Avant	Audi	99.890	G	stationwagon	4833	1465 mm	1850 mm	1815 kg	1815 kg	346 g/km	2001	petrol	2	5	5	5	gearbox	455-1590 l	100 kg	6,8 s	front+rear	82 l	14,4 l/100km	250 km/h	540 kg	2100 kg	dohc	petrol	4172 cc	250 KW	420 Nm
http://www.cars-data.com//en/audi-s6-avant-quattro-advance-specs/4252	Audi S6 Avant quattro Advance	Audi S6 Avant	Audi	102.390	G	stationwagon	4833	1465 mm	1850 mm	1815 kg	1815 kg	346 g/km	2004	petrol	2	5	5	5	gearbox	455-1590 l	100 kg	6,8 s	front+rear	82 l	14,4 l/100km	250 km/h	540 kg	2100 kg	dohc	petrol	4172 cc	250 KW	420 Nm
http://www.cars-data.com//en/audi-s6-avant-quattro-pro-line-specs/4251	Audi S6 Avant quattro Pro Line	Audi S6 Avant	Audi	102.585	G	stationwagon	4833	1465 mm	1850 mm	1815 kg	1815 kg	346 g/km	2003	petrol	2	5	5	5	gearbox	455-1590 l	100 kg	6,8 s	front+rear	82 l	14,4 l/100km	250 km/h	540 kg	2100 kg	dohc	petrol	4172 cc	250 KW	420 Nm
http://www.cars-data.com//en/alfa-romeo-146-1.7-i.e.-16v-l-specs/41	Alfa Romeo 146 1.7 i.e. 16V L	Alfa Romeo 146	Alfa Romeo	18.287	N.A.	hatchback	4257	1425 mm	1712 mm	1174 kg	1174 kg		1995	petrol	2	5	5	5	gearbox	380-1225 l		10,2 s	front	51 l	8,5 l/100km	201 km/h	541 kg	1200 kg	dohc	petrol	1712 cc	95 KW	148 Nm
http://www.cars-data.com//en/alfa-romeo-146-1.6-i.e.-l-specs/38	Alfa Romeo 146 1.6 i.e. L	Alfa Romeo 146	Alfa Romeo	16.552	N.A.	hatchback	4257	1425 mm	1712 mm	1150 kg	1150 kg		1995	petrol	2	5	5	5	gearbox	380-1225 l		11,5 s	front	51 l	8,2 l/100km	187 km/h	520 kg	1100 kg	ohc	petrol	1596 cc	76 KW	134 Nm
http://www.cars-data.com//en/alfa-romeo-146-1.6-i.e.-specs/37	Alfa Romeo 146 1.6 i.e.	Alfa Romeo 146	Alfa Romeo	15.871	N.A.	hatchback	4257	1425 mm	1712 mm	1150 kg	1150 kg		1995	petrol	2	5	5	5	gearbox	380-1225 l		11,5 s	front	51 l	8,2 l/100km	187 km/h	520 kg	1100 kg	ohc	petrol	1596 cc	76 KW	134 Nm
http://www.cars-data.com//en/alfa-romeo-146-1.4-i.e.-l-specs/33	Alfa Romeo 146 1.4 i.e. L	Alfa Romeo 146	Alfa Romeo	15.315	N.A.	hatchback	4257	1425 mm	1712 mm	1133 kg	1133 kg		1995	petrol	2	5	5	5	gearbox	380-1225 l		12,8 s	front	51 l	8,3 l/100km	179 km/h	537 kg	1100 kg	ohc	petrol	1351 cc	66 KW	115 Nm
http://www.cars-data.com//en/alfa-romeo-146-1.4-i.e.-specs/32	Alfa Romeo 146 1.4 i.e.	Alfa Romeo 146	Alfa Romeo	14.408	N.A.	hatchback	4257	1425 mm	1712 mm	1133 kg	1133 kg		1995	petrol	2	5	5	5	gearbox	380-1225 l		12,8 s	front	51 l	8,3 l/100km	179 km/h	537 kg	1100 kg	ohc	petrol	1351 cc	66 KW	115 Nm
http://www.cars-data.com//en/alfa-romeo-146-2.0-td-specs/46	Alfa Romeo 146 2.0 TD	Alfa Romeo 146	Alfa Romeo	17.448	N.A.	hatchback	4257	1425 mm	1712 mm	1220 kg	1220 kg		1995	diesel	2	5	5	5	gearbox	380-1225 l		12,5 s	front	61 l	6,4 l/100km	179 km/h	510 kg	1300 kg	ohc	diesel	1929 cc	66 KW	186 Nm
http://www.cars-data.com//en/alfa-romeo-146-2.0-td-l-specs/47	Alfa Romeo 146 2.0 TD L	Alfa Romeo 146	Alfa Romeo	19.047	N.A.	hatchback	4257	1425 mm	1712 mm	1220 kg	1220 kg		1995	diesel	2	5	5	5	gearbox	380-1225 l		12,5 s	front	61 l	6,4 l/100km	179 km/h	510 kg	1300 kg	ohc	diesel	1929 cc	66 KW	186 Nm
http://www.cars-data.com//en/alfa-romeo-146-ti-specs/45	Alfa Romeo 146 TI	Alfa Romeo 146	Alfa Romeo	21.532	N.A.	hatchback	4257	1425 mm	1712 mm	1250 kg	1250 kg		1998	petrol	2	5	5	5	gearbox	380-1225 l		8,4 s	front	61 l	8,5 l/100km	216 km/h	480 kg	1200 kg	dohc	petrol	1970 cc	114 KW	187 Nm
http://www.cars-data.com//en/alfa-romeo-146-1.8-twin-spark-16v-l-specs/43	Alfa Romeo 146 1.8 Twin Spark 16V L	Alfa Romeo 146	Alfa Romeo	18.355	N.A.	hatchback	4257	1426 mm	1712 mm	1200 kg	1200 kg		1998	petrol	2	5	5	5	gearbox	380-1225 l		9,3 s	front	61 l	8,2 l/100km	209 km/h	470 kg	1200 kg	dohc	petrol	1747 cc	106 KW	169 Nm
http://www.cars-data.com//en/alfa-romeo-146-1.6-twin-spark-16v-l-junior-specs/40	Alfa Romeo 146 1.6 Twin Spark 16V L Junior	Alfa Romeo 146	Alfa Romeo	17.323	N.A.	hatchback	4257	1426 mm	1712 mm	1185 kg	1185 kg		1998	petrol	2	5	5	5	gearbox	380-1225 l		10,5 s	front	51 l	8,3 l/100km	197 km/h	485 kg	1200 kg	dohc	petrol	1598 cc	88 KW	144 Nm
http://www.cars-data.com//en/alfa-romeo-146-1.6-twin-spark-16v-l-specs/39	Alfa Romeo 146 1.6 Twin Spark 16V L	Alfa Romeo 146	Alfa Romeo	16.552	N.A.	hatchback	4257	1426 mm	1712 mm	1185 kg	1185 kg		1997	petrol	2	5	5	5	gearbox	380-1225 l		10,5 s	front	51 l	8,3 l/100km	197 km/h	485 kg	1200 kg	dohc	petrol	1598 cc	88 KW	144 Nm
http://www.cars-data.com//en/alfa-romeo-146-1.4-twin-spark-16v-specs/34	Alfa Romeo 146 1.4 Twin Spark 16V	Alfa Romeo 146	Alfa Romeo	14.408	N.A.	hatchback	4257	1426 mm	1712 mm	1135 kg	1135 kg		1997	petrol	2	5	5	5	gearbox	380-1225 l		11,5 s	front	51 l	7,9 l/100km	187 km/h	535 kg	1100 kg	dohc	petrol	1370 cc	76 KW	124 Nm
http://www.cars-data.com//en/alfa-romeo-146-1.4-twin-spark-16v-l-specs/35	Alfa Romeo 146 1.4 Twin Spark 16V L	Alfa Romeo 146	Alfa Romeo	15.315	N.A.	hatchback	4257	1426 mm	1712 mm	1135 kg	1135 kg		1997	petrol	2	5	5	5	gearbox	380-1225 l		11,5 s	front	51 l	7,9 l/100km	187 km/h	535 kg	1100 kg	dohc	petrol	1370 cc	76 KW	124 Nm
http://www.cars-data.com//en/alfa-romeo-146-1.4-twin-spark-16v-l-junior-specs/36	Alfa Romeo 146 1.4 Twin Spark 16V L Junior	Alfa Romeo 146	Alfa Romeo	16.087	N.A.	hatchback	4257	1426 mm	1712 mm	1135 kg	1135 kg		1997	petrol	2	5	5	5	gearbox	380-1225 l		11,5 s	front	51 l	7,9 l/100km	187 km/h	535 kg	1100 kg	dohc	petrol	1370 cc	76 KW	124 Nm
http://www.cars-data.com//en/alfa-romeo-146-1.8-twin-spark-16v-l-specs/42	Alfa Romeo 146 1.8 Twin Spark 16V L	Alfa Romeo 146	Alfa Romeo	18.355	N.A.	hatchback	4257	1426 mm	1712 mm	1133 kg	1133 kg		1997	petrol	2	5	5	5	gearbox	380-1225 l		9,4 s	front	61 l	7,9 l/100km	207 km/h	537 kg	1200 kg	dohc	petrol	1747 cc	103 KW	165 Nm
http://www.cars-data.com//en/alfa-romeo-146-ti-specs/44	Alfa Romeo 146 TI	Alfa Romeo 146	Alfa Romeo	21.532	N.A.	hatchback	4257	1425 mm	1712 mm	1237 kg	1237 kg		1996	petrol	2	5	5	5	gearbox	380-1225 l		8,5 s	front	61 l	8,1 l/100km	215 km/h	493 kg	1200 kg	dohc	petrol	1970 cc	110 KW	187 Nm
http://www.cars-data.com//en/alfa-romeo-146-1.4-i.e.-basis-specs/31	Alfa Romeo 146 1.4 i.e. Basis	Alfa Romeo 146	Alfa Romeo	13.591	N.A.	hatchback	4257	1425 mm	1712 mm	1133 kg	1133 kg		1996	petrol	2	5	5	5	gearbox	380-1225 l		12,8 s	front	51 l	8,3 l/100km	179 km/h	537 kg	1100 kg	ohc	petrol	1351 cc	66 KW	115 Nm
http://www.cars-data.com//en/citroen-zx-reflex-1.4i-specs/10913	Citroen ZX Reflex 1.4i	Citroen ZX	Citroen	12.996	N.A.	hatchback	4071	1399 mm	1702 mm	940 kg	940 kg		1994	petrol	2	3	5	5	gearbox	324-1146 l	75 kg	13,7 s	front	56 l	7,0 l/100km	172 km/h	550 kg	1000 kg	ohc	petrol	1360 cc	55 KW	111 Nm
http://www.cars-data.com//en/citroen-zx-avantage-1.4i-specs/10914	Citroen ZX Avantage 1.4i	Citroen ZX	Citroen	13.750	N.A.	hatchback	4071	1399 mm	1702 mm	940 kg	940 kg		1994	petrol	2	3	5	5	gearbox	324-1146 l	75 kg	13,7 s	front	56 l	7,0 l/100km	172 km/h	550 kg	1000 kg	ohc	petrol	1360 cc	55 KW	111 Nm
http://www.cars-data.com//en/citroen-zx-avantage-1.8i-specs/10915	Citroen ZX Avantage 1.8i	Citroen ZX	Citroen	14.963	N.A.	hatchback	4071	1404 mm	1702 mm	988 kg	988 kg		1994	petrol	2	3	5	5	gearbox	324-1146 l	75 kg	11,3 s	front	56 l	7,3 l/100km	188 km/h	562 kg	1000 kg	ohc	petrol	1761 cc	76 KW	153 Nm
http://www.cars-data.com//en/citroen-zx-furio-1.8i-specs/10916	Citroen ZX Furio 1.8i	Citroen ZX	Citroen	15.608	N.A.	hatchback	4071	1404 mm	1702 mm	988 kg	988 kg		1994	petrol	2	3	5	5	gearbox	324-1146 l	75 kg	11,3 s	front	56 l	7,3 l/100km	188 km/h	562 kg	1000 kg	ohc	petrol	1761 cc	76 KW	153 Nm
http://www.cars-data.com//en/citroen-zx-aura-1.8i-specs/10917	Citroen ZX Aura 1.8i	Citroen ZX	Citroen	16.107	N.A.	hatchback	4071	1404 mm	1702 mm	988 kg	988 kg		1994	petrol	2	3	5	5	gearbox	343-926 l	75 kg	11,3 s	front	56 l	7,3 l/100km	188 km/h	562 kg	1000 kg	ohc	petrol	1761 cc	76 KW	153 Nm
http://www.cars-data.com//en/citroen-zx-aura-1.8i-specs/10918	Citroen ZX Aura 1.8i	Citroen ZX	Citroen	17.500	N.A.	hatchback	4071	1404 mm	1702 mm	1032 kg	1032 kg		1994	petrol	2	3	4	5	gearbox	343-926 l	75 kg	14,7 s	front	56 l	8,2 l/100km	176 km/h	518 kg	1000 kg	ohc	petrol	1761 cc	76 KW	153 Nm
http://www.cars-data.com//en/citroen-zx-16v-specs/10919	Citroen ZX 16V	Citroen ZX	Citroen	23.138	N.A.	hatchback	4085	1375 mm	1718 mm	1133 kg	1133 kg		1994	petrol	2	3	5	5	gearbox	324-1146 l	75 kg	9,4 s	front	56 l	8,3 l/100km	220 km/h	497 kg	1100 kg	dohc	petrol	1998 cc	114 KW	183 Nm
http://www.cars-data.com//en/citroen-zx-reflex-1.9-d-specs/10920	Citroen ZX Reflex 1.9 D	Citroen ZX	Citroen	15.181	N.A.	hatchback	4071	1397 mm	1702 mm	1003 kg	1003 kg		1994	diesel	2	3	5	5	gearbox	324-1146 l	75 kg	16,1 s	front	56 l	5,7 l/100km	164 km/h	557 kg	1000 kg	ohc	diesel	1905 cc	52 KW	120 Nm
http://www.cars-data.com//en/citroen-zx-avantage-1.9-d-specs/10921	Citroen ZX Avantage 1.9 D	Citroen ZX	Citroen	15.934	N.A.	hatchback	4071	1397 mm	1702 mm	1003 kg	1003 kg		1994	diesel	2	3	5	5	gearbox	324-1146 l	75 kg	16,1 s	front	56 l	5,7 l/100km	164 km/h	557 kg	1000 kg	ohc	diesel	1905 cc	52 KW	120 Nm
http://www.cars-data.com//en/renault-5-tl-specs/37192	Renault 5 TL	Renault 5	Renault	8.792	N.A.	hatchback	3651	1387 mm	1584 mm	718 kg	718 kg		1985	petrol	2	5	4	5	gearbox	233-957 l	60 kg	16,0 s	front	43 l	5,5 l/100km	143 km/h	417 kg	750 kg	ohc	petrol	1108 cc	34 KW	79 Nm
http://www.cars-data.com//en/renault-5-gtl-specs/37194	Renault 5 GTL	Renault 5	Renault	7.258	N.A.	hatchback	3651	1387 mm	1584 mm	748 kg	748 kg		1985	petrol	2	5	5	5	gearbox	233-957 l	60 kg	- s	front	43 l	5,8 l/100km	158 km/h	407 kg	750 kg	ohc	petrol	1397 cc	44 KW	102 Nm
http://www.cars-data.com//en/renault-5-automatic-specs/37195	Renault 5 Automatic	Renault 5	Renault	10.766	N.A.	hatchback	3651	1387 mm	1584 mm	776 kg	776 kg		1985	petrol	2	5	3	5	gearbox	233-957 l	60 kg	16,5 s	front	43 l	6,8 l/100km	154 km/h	409 kg	500 kg	ohc	petrol	1397 cc	50 KW	104 Nm
http://www.cars-data.com//en/renault-5-gts-specs/37196	Renault 5 GTS	Renault 5	Renault	10.301	N.A.	hatchback	3651	1387 mm	1584 mm	764 kg	764 kg		1985	petrol	2	5	5	5	gearbox	233-957 l	60 kg	11,5 s	front	43 l	6,5 l/100km	167 km/h	406 kg	750 kg	ohc	petrol	1397 cc	53 KW	104 Nm
http://www.cars-data.com//en/renault-5-l-specs/37191	Renault 5 L	Renault 5	Renault	8.120	N.A.	hatchback	3651	1387 mm	1584 mm	718 kg	718 kg		1986	petrol	2	5	4	5	gearbox	233-957 l	60 kg	16,0 s	front	43 l	5,5 l/100km	143 km/h	417 kg	750 kg	ohc	petrol	1108 cc	34 KW	79 Nm
http://www.cars-data.com//en/renault-5-gtl-specs/37193	Renault 5 GTL	Renault 5	Renault	9.461	N.A.	hatchback	3651	1387 mm	1584 mm	748 kg	748 kg		1986	petrol	2	5	5	5	gearbox	233-957 l	60 kg	16,0 s	front	43 l	5,2 l/100km	143 km/h	407 kg	750 kg	ohc	petrol	1108 cc	34 KW	79 Nm
http://www.cars-data.com//en/renault-5-gtd-specs/37197	Renault 5 GTD	Renault 5	Renault	11.478	N.A.	hatchback	3651	1397 mm	1584 mm	800 kg	800 kg		1986	diesel	2	5	5	5	gearbox	233-957 l	60 kg	16,5 s	front	43 l	5,1 l/100km	150 km/h	410 kg	800 kg	ohc	diesel	1595 cc	40 KW	100 Nm
http://www.cars-data.com//en/nissan-patrol-gr-3.0-di-turbo-luxury-specs/27576	Nissan Patrol GR 3.0 Di Turbo Luxury	Nissan Patrol GR	Nissan	58.435	G	suv/crossover	5100	1855 mm	1940 mm	2305 kg	2305 kg	287 g/km	2004	diesel	2	5	4	5	gearbox	668-2287 l	200 kg	16,3 s	front+rear	95 l	10,8 l/100km	160 km/h	695 kg	2500 kg	dohc	diesel	2953 cc	118 KW	380 Nm
http://www.cars-data.com//en/nissan-patrol-gr-3.0-di-turbo-luxury-specs/27575	Nissan Patrol GR 3.0 Di Turbo Luxury	Nissan Patrol GR	Nissan	56.135	G	suv/crossover	5100	1855 mm	1940 mm	2355 kg	2355 kg	288 g/km	2004	diesel	2	5	5	5	gearbox	668-2287 l	200 kg	15,2 s	front+rear	95 l	10,8 l/100km	160 km/h	745 kg	3500 kg	dohc	diesel	2953 cc	118 KW	380 Nm
http://www.cars-data.com//en/nissan-patrol-gr-3.0-di-turbo-elegance-specs/27579	Nissan Patrol GR 3.0 Di Turbo Elegance	Nissan Patrol GR	Nissan	59.935	G	suv/crossover	5150	1855 mm	1940 mm	2355 kg	2355 kg	288 g/km	2004	diesel	2	5	5	5	gearbox	668-2287 l	200 kg	15,2 s	front+rear	95 l	10,8 l/100km	160 km/h	745 kg	3500 kg	dohc	diesel	2953 cc	118 KW	380 Nm
http://www.cars-data.com//en/nissan-patrol-gr-3.0-di-turbo-elegance-specs/27580	Nissan Patrol GR 3.0 Di Turbo Elegance	Nissan Patrol GR	Nissan	62.235	G	suv/crossover	5150	1855 mm	1940 mm	2305 kg	2305 kg	287 g/km	2004	diesel	2	5	4	5	gearbox	668-2287 l	200 kg	16,3 s	front+rear	95 l	10,8 l/100km	160 km/h	695 kg	2500 kg	dohc	diesel	2953 cc	118 KW	380 Nm
http://www.cars-data.com//en/nissan-patrol-gr-3.0-di-turbo-comfort-plus-specs/27573	Nissan Patrol GR 3.0 Di Turbo Comfort Plus	Nissan Patrol GR	Nissan	53.135	G	suv/crossover	5050	1855 mm	1840 mm	2355 kg	2355 kg	288 g/km	2004	diesel	2	5	5	5	gearbox	668-2287 l	200 kg	15,2 s	front+rear	95 l	10,8 l/100km	160 km/h	745 kg	3500 kg	dohc	diesel	2953 cc	118 KW	380 Nm
http://www.cars-data.com//en/nissan-patrol-gr-3.0-di-turbo-le-specs/27582	Nissan Patrol GR 3.0 Di Turbo LE	Nissan Patrol GR	Nissan	79.444	G	suv/crossover	5150	1855 mm	1940 mm	2305 kg	2305 kg	287 g/km	2007	diesel	2	5	4	5-7	gearbox	668-2287 l	200 kg	16,3 s	front+rear	95 l	10,8 l/100km	160 km/h	695 kg	2500 kg	dohc	diesel	2953 cc	118 KW	380 Nm
http://www.cars-data.com//en/nissan-patrol-gr-3.0-di-turbo-le-specs/27581	Nissan Patrol GR 3.0 Di Turbo LE	Nissan Patrol GR	Nissan	74.093	G	suv/crossover	5150	1855 mm	1940 mm	2355 kg	2355 kg	288 g/km	2007	diesel	2	5	5	5-7	gearbox	668-2287 l	200 kg	15,2 s	front+rear	95 l	10,8 l/100km	160 km/h	745 kg	3500 kg	dohc	diesel	2953 cc	118 KW	380 Nm
http://www.cars-data.com//en/nissan-patrol-gr-3.0-di-turbo-se-specs/27578	Nissan Patrol GR 3.0 Di Turbo SE	Nissan Patrol GR	Nissan	75.787	G	suv/crossover	5100	1855 mm	1940 mm	2305 kg	2305 kg	287 g/km	2007	diesel	2	5	4	7	gearbox	668-2287 l	200 kg	16,3 s	front+rear	95 l	10,8 l/100km	160 km/h	695 kg	2500 kg	dohc	diesel	2953 cc	118 KW	380 Nm
http://www.cars-data.com//en/nissan-patrol-gr-3.0-di-turbo-se-specs/27577	Nissan Patrol GR 3.0 Di Turbo SE	Nissan Patrol GR	Nissan	70.436	G	suv/crossover	5100	1855 mm	1940 mm	2355 kg	2355 kg	288 g/km	2007	diesel	2	5	5	7	gearbox	668-2287 l	200 kg	15,2 s	front+rear	95 l	10,8 l/100km	160 km/h	745 kg	3500 kg	dohc	diesel	2953 cc	118 KW	380 Nm
