http://www.cars-data.com//en/skoda-octavia-combi-1.8-tsi-4x4-l-k-specs/45494	Skoda Octavia Combi 1.8 TSI 4x4 L&K	Skoda Octavia Combi	Skoda	36.250	G	stationwagon	4569	1450 mm	1769 mm	1370 kg	1370 kg	180 g/km	2009	petrol	2	5	6	5	gearbox	605-1655 l	75 kg	8,1 s	front+rear	55 l	7,7 l/100km	218 km/h	700 kg	1500 kg	dohc	petrol	1798 cc	118 KW	250 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.6-tdi-ambition-specs/45499	Skoda Octavia Combi 1.6 TDI Ambition	Skoda Octavia Combi	Skoda	25.850	F	stationwagon	4569	1450 mm	1769 mm	1280 kg	1280 kg	119 g/km	2009	diesel	2	5	5	5	gearbox	605-1655 l	75 kg	11,9 s	front	55 l	4,5 l/100km	189 km/h	700 kg	1400 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.6-tdi-comfort-specs/45498	Skoda Octavia Combi 1.6 TDI Comfort	Skoda Octavia Combi	Skoda	24.850	F	stationwagon	4569	1450 mm	1769 mm	1280 kg	1280 kg	119 g/km	2009	diesel	2	5	5	5	gearbox	605-1655 l	75 kg	11,9 s	front	55 l	4,5 l/100km	189 km/h	700 kg	1400 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.6-tdi-go-specs/45497	Skoda Octavia Combi 1.6 TDI Go	Skoda Octavia Combi	Skoda	23.650	F	stationwagon	4569	1450 mm	1769 mm	1280 kg	1280 kg	119 g/km	2009	diesel	2	5	5	5	gearbox	605-1655 l	75 kg	11,9 s	front	55 l	4,5 l/100km	189 km/h	700 kg	1400 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.8-tsi-ambition-specs/45481	Skoda Octavia Combi 1.8 TSI Ambition	Skoda Octavia Combi	Skoda	30.690	E	stationwagon	4569	1450 mm	1769 mm	1285 kg	1285 kg	155 g/km	2009	petrol	2	5	6	5	gearbox	605-1655 l	75 kg	7,9 s	front	55 l	6,6 l/100km	222 km/h	700 kg	1300 kg	dohc	petrol	1798 cc	118 KW	250 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.6-tdi-greenline-specs/45516	Skoda Octavia Combi 1.6 TDI GreenLine	Skoda Octavia Combi	Skoda	26.050	E	stationwagon	4569	1450 mm	1769 mm	1285 kg	1285 kg	114 g/km	2009	diesel	2	5	5	5	gearbox	605-1655 l	75 kg	11,9 s	front	55 l	4,4 l/100km	190 km/h	685 kg	1400 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-octavia-combi-2.0-tdi-ambition-specs/45533	Skoda Octavia Combi 2.0 TDI Ambition	Skoda Octavia Combi	Skoda	29.130	G	stationwagon	4569	1450 mm	1769 mm	1325 kg	1325 kg	150 g/km	2009	diesel	2	5	6	5	gearbox	605-1655 l	75 kg	9,7 s	front	55 l	5,7 l/100km	207 km/h	685 kg	1400 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.9-tdi-4x4-elegance-specs/45532	Skoda Octavia Combi 1.9 TDI 4x4 Elegance	Skoda Octavia Combi	Skoda	33.250	G	stationwagon	4569	1450 mm	1769 mm	1410 kg	1410 kg	159 g/km	2009	diesel	2	5	5	5	gearbox	605-1655 l	75 kg	12,9 s	front+rear	55 l	6,0 l/100km	181 km/h	685 kg	1600 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.9-tdi-4x4-ambition-specs/45531	Skoda Octavia Combi 1.9 TDI 4x4 Ambition	Skoda Octavia Combi	Skoda	31.600	G	stationwagon	4569	1450 mm	1769 mm	1410 kg	1410 kg	159 g/km	2009	diesel	2	5	5	5	gearbox	605-1655 l	75 kg	12,9 s	front+rear	55 l	6,0 l/100km	181 km/h	685 kg	1600 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.9-tdi-elegance-businessline-specs/45530	Skoda Octavia Combi 1.9 TDI Elegance Businessline	Skoda Octavia Combi	Skoda	33.190	G	stationwagon	4569	1450 mm	1769 mm	1325 kg	1325 kg	159 g/km	2009	diesel	2	5	6	5	gearbox	605-1655 l	75 kg	12,3 s	front	55 l	6,1 l/100km	189 km/h	685 kg	1400 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.9-tdi-elegance-businessline-specs/45529	Skoda Octavia Combi 1.9 TDI Elegance Businessline	Skoda Octavia Combi	Skoda	29.750	G	stationwagon	4569	1450 mm	1769 mm	1300 kg	1300 kg	137 g/km	2009	diesel	2	5	5	5	gearbox	605-1655 l	75 kg	11,9 s	front	55 l	5,6 l/100km	191 km/h	685 kg	1400 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.9-tdi-elegance-specs/45528	Skoda Octavia Combi 1.9 TDI Elegance	Skoda Octavia Combi	Skoda	31.390	G	stationwagon	4569	1450 mm	1769 mm	1325 kg	1325 kg	159 g/km	2009	diesel	2	5	6	5	gearbox	605-1655 l	75 kg	12,3 s	front	55 l	6,1 l/100km	189 km/h	685 kg	1400 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.9-tdi-elegance-specs/45527	Skoda Octavia Combi 1.9 TDI Elegance	Skoda Octavia Combi	Skoda	27.950	G	stationwagon	4569	1450 mm	1769 mm	1300 kg	1300 kg	137 g/km	2009	diesel	2	5	5	5	gearbox	605-1655 l	75 kg	11,9 s	front	55 l	5,6 l/100km	191 km/h	685 kg	1400 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.9-tdi-ambition-businessline-specs/45526	Skoda Octavia Combi 1.9 TDI Ambition Businessline	Skoda Octavia Combi	Skoda	29.750	G	stationwagon	4569	1450 mm	1769 mm	1325 kg	1325 kg	159 g/km	2009	diesel	2	5	6	5	gearbox	605-1655 l	75 kg	12,3 s	front	55 l	6,1 l/100km	189 km/h	685 kg	1400 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.9-tdi-ambition-businessline-specs/45525	Skoda Octavia Combi 1.9 TDI Ambition Businessline	Skoda Octavia Combi	Skoda	26.300	G	stationwagon	4569	1450 mm	1769 mm	1300 kg	1300 kg	137 g/km	2009	diesel	2	5	5	5	gearbox	605-1655 l	75 kg	11,9 s	front	55 l	5,6 l/100km	191 km/h	685 kg	1400 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.9-tdi-ambition-specs/45524	Skoda Octavia Combi 1.9 TDI Ambition	Skoda Octavia Combi	Skoda	29.750	G	stationwagon	4569	1450 mm	1769 mm	1325 kg	1325 kg	159 g/km	2009	diesel	2	5	6	5	gearbox	605-1655 l	75 kg	12,3 s	front	55 l	6,1 l/100km	189 km/h	685 kg	1400 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.9-tdi-ambition-specs/45523	Skoda Octavia Combi 1.9 TDI Ambition	Skoda Octavia Combi	Skoda	26.300	G	stationwagon	4569	1450 mm	1769 mm	1300 kg	1300 kg	137 g/km	2009	diesel	2	5	5	5	gearbox	605-1655 l	75 kg	11,9 s	front	55 l	5,6 l/100km	191 km/h	685 kg	1400 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.9-tdi-comfort-specs/45522	Skoda Octavia Combi 1.9 TDI Comfort	Skoda Octavia Combi	Skoda	24.650	G	stationwagon	4569	1450 mm	1769 mm	1300 kg	1300 kg	137 g/km	2009	diesel	2	5	5	5	gearbox	605-1655 l	75 kg	11,9 s	front	55 l	5,6 l/100km	191 km/h	685 kg	1400 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.9-tdi-go-specs/45521	Skoda Octavia Combi 1.9 TDI Go	Skoda Octavia Combi	Skoda	23.400	G	stationwagon	4569	1450 mm	1769 mm	1300 kg	1300 kg	137 g/km	2009	diesel	2	5	5	5	gearbox	605-1655 l	75 kg	11,9 s	front	55 l	5,6 l/100km	191 km/h	685 kg	1400 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.4-tsi-elegance-businessline-specs/45474	Skoda Octavia Combi 1.4 TSI Elegance Businessline	Skoda Octavia Combi	Skoda	30.590	E	stationwagon	4569	1450 mm	1769 mm	1245 kg	1245 kg	147 g/km	2009	petrol	2	5	7	5	gearbox	605-1655 l	75 kg	9,8 s	front	55 l	6,3 l/100km	201 km/h	700 kg	1200 kg	dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.4-go-specs/45447	Skoda Octavia Combi 1.4 Go	Skoda Octavia Combi	Skoda	18.700	E	stationwagon	4569	1450 mm	1769 mm	1170 kg	1170 kg	149 g/km	2009	petrol	2	5	5	5	gearbox	605-1655 l	75 kg	14,4 s	front	55 l	6,4 l/100km	173 km/h	585 kg	900 kg	dohc	petrol	1390 cc	59 KW	132 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.8-tsi-ambition-specs/45480	Skoda Octavia Combi 1.8 TSI Ambition	Skoda Octavia Combi	Skoda	28.490	E	stationwagon	4569	1450 mm	1769 mm	1265 kg	1265 kg	158 g/km	2009	petrol	2	5	6	5	gearbox	605-1655 l	75 kg	7,9 s	front	55 l	6,9 l/100km	222 km/h	700 kg	1300 kg	dohc	petrol	1798 cc	118 KW	250 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.6-tdi-greenline-businessline-specs/45517	Skoda Octavia Combi 1.6 TDI GreenLine Businessline	Skoda Octavia Combi	Skoda	26.350	E	stationwagon	4569	1450 mm	1769 mm	1285 kg	1285 kg	114 g/km	2009	diesel	2	5	5	5	gearbox	605-1655 l	75 kg	11,9 s	front	55 l	4,4 l/100km	190 km/h	685 kg	1400 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-octavia-combi-2.0-tsi-rs-specs/45496	Skoda Octavia Combi 2.0 TSI RS	Skoda Octavia Combi	Skoda	39.630	G	stationwagon	4599	1451 mm	1769 mm	1370 kg	1370 kg	180 g/km	2009	petrol	2	5	6	5	gearbox	605-1655 l	75 kg	7,3 s	front	55 l	7,7 l/100km	237 km/h	580 kg	1400 kg	dohc	petrol	1984 cc	147 KW	280 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.4-tsi-greentech-tour-businessline-specs/45477	Skoda Octavia Combi 1.4 TSI Greentech Tour Businessline	Skoda Octavia Combi	Skoda	25.190	D	stationwagon	4569	1450 mm	1769 mm	1240 kg	1240 kg	134 g/km	2012	petrol	2	5	6	5	gearbox	605-1655 l	75 kg	9,9 s	front	55 l	5,8 l/100km	204 km/h	700 kg	1200 kg	dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.6-tdi-greentech-arctic-specs/59056	Skoda Octavia Combi 1.6 TDI Greentech Arctic	Skoda Octavia Combi	Skoda	25.850	E	stationwagon	4569	1450 mm	1769 mm	1275 kg	1275 kg	109 g/km	2012	diesel	2	5	5	5	gearbox	605-1655 l	75 kg	11,4 s	front	55 l	4,2 l/100km	191 km/h	700 kg	1400 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.6-tdi-greentech-tour-bus.-specs/45513	Skoda Octavia Combi 1.6 TDI Greentech Tour Bus.	Skoda Octavia Combi	Skoda	27.650	E	stationwagon	4569	1450 mm	1769 mm	1275 kg	1275 kg	109 g/km	2012	diesel	2	5	5	5	gearbox	605-1655 l	75 kg	11,4 s	front	55 l	4,2 l/100km	191 km/h	700 kg	1400 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.6-tdi-greentech-comfort-businessline-specs/45510	Skoda Octavia Combi 1.6 TDI Greentech Comfort Businessline	Skoda Octavia Combi	Skoda	25.150	E	stationwagon	4569	1450 mm	1769 mm	1275 kg	1275 kg	109 g/km	2012	diesel	2	5	5	5	gearbox	605-1655 l	75 kg	11,4 s	front	55 l	4,2 l/100km	191 km/h	700 kg	1400 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.2-tsi-comfort-businessline-specs/45457	Skoda Octavia Combi 1.2 TSI Comfort Businessline	Skoda Octavia Combi	Skoda	21.250	D	stationwagon	4569	1450 mm	1769 mm	1180 kg	1180 kg	134 g/km	2012	petrol	2	5	6	5	gearbox	605-1655 l	75 kg	10,9 s	front	55 l	5,7 l/100km	191 km/h	700 kg	1200 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.2-tsi-tour-businessline-specs/45462	Skoda Octavia Combi 1.2 TSI Tour Businessline	Skoda Octavia Combi	Skoda	23.990	D	stationwagon	4569	1450 mm	1769 mm	1180 kg	1180 kg	134 g/km	2012	petrol	2	5	6	5	gearbox	605-1655 l	75 kg	10,9 s	front	55 l	5,7 l/100km	191 km/h	700 kg	1200 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.2-tsi-arctic-specs/59053	Skoda Octavia Combi 1.2 TSI Arctic	Skoda Octavia Combi	Skoda	23.430	D	stationwagon	4569	1450 mm	1769 mm	1180 kg	1180 kg	134 g/km	2012	petrol	2	5	6	5	gearbox	605-1655 l	75 kg	10,9 s	front	55 l	5,7 l/100km	191 km/h	700 kg	1200 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.2-tsi-arctic-specs/59054	Skoda Octavia Combi 1.2 TSI Arctic	Skoda Octavia Combi	Skoda	25.630	D	stationwagon	4569	1450 mm	1769 mm	1205 kg	1205 kg	136 g/km	2012	petrol	2	5	7	5	gearbox	605-1655 l	75 kg	10,9 s	front	55 l	5,9 l/100km	191 km/h	700 kg	1200 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.4-tsi-greentech-arctic-specs/59055	Skoda Octavia Combi 1.4 TSI Greentech Arctic	Skoda Octavia Combi	Skoda	24.340	D	stationwagon	4569	1450 mm	1769 mm	1240 kg	1240 kg	134 g/km	2012	petrol	2	5	6	5	gearbox	605-1655 l	75 kg	9,9 s	front	55 l	5,8 l/100km	204 km/h	700 kg	1200 kg	dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.4-tsi-greentech-ambition-specs/45475	Skoda Octavia Combi 1.4 TSI Greentech Ambition	Skoda Octavia Combi	Skoda	24.190	D	stationwagon	4569	1450 mm	1769 mm	1240 kg	1240 kg	134 g/km	2011	petrol	2	5	6	5	gearbox	605-1655 l	75 kg	9,9 s	front	55 l	5,8 l/100km	204 km/h	700 kg	1200 kg	dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/skoda-octavia-combi-2.0-tdi-4x4-scout-specs/45564	Skoda Octavia Combi 2.0 TDI 4x4 Scout	Skoda Octavia Combi	Skoda	39.650	G	stationwagon	4584	1533 mm	1784 mm	1475 kg	1475 kg	162 g/km	2011	diesel	2	5	6	5	gearbox	605-1655 l	75 kg	10,2 s	front+rear	55 l	6,2 l/100km	197 km/h	700 kg	1600 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.4-tsi-greentech-ambition-businessline-specs/45476	Skoda Octavia Combi 1.4 TSI Greentech Ambition Businessline	Skoda Octavia Combi	Skoda	25.090	D	stationwagon	4569	1450 mm	1769 mm	1240 kg	1240 kg	134 g/km	2011	petrol	2	5	6	5	gearbox	605-1655 l	75 kg	9,9 s	front	55 l	5,8 l/100km	204 km/h	700 kg	1200 kg	dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.4-tsi-greentech-elegance-specs/45478	Skoda Octavia Combi 1.4 TSI Greentech Elegance	Skoda Octavia Combi	Skoda	25.690	D	stationwagon	4569	1450 mm	1769 mm	1240 kg	1240 kg	134 g/km	2011	petrol	2	5	6	5	gearbox	605-1655 l	75 kg	9,9 s	front	55 l	5,8 l/100km	204 km/h	700 kg	1200 kg	dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.4-tsi-greentech-elegance-businessline-specs/45479	Skoda Octavia Combi 1.4 TSI Greentech Elegance Businessline	Skoda Octavia Combi	Skoda	27.590	D	stationwagon	4569	1450 mm	1769 mm	1240 kg	1240 kg	134 g/km	2011	petrol	2	5	6	5	gearbox	605-1655 l	75 kg	9,9 s	front	55 l	5,8 l/100km	204 km/h	700 kg	1200 kg	dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.6-tdi-greentech-active-specs/45508	Skoda Octavia Combi 1.6 TDI Greentech Active	Skoda Octavia Combi	Skoda	24.650	E	stationwagon	4569	1450 mm	1769 mm	1275 kg	1275 kg	109 g/km	2011	diesel	2	5	5	5	gearbox	605-1655 l	75 kg	11,4 s	front	55 l	4,2 l/100km	191 km/h	700 kg	1400 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.8-tsi-4x4-alldrive-specs/45491	Skoda Octavia Combi 1.8 TSI 4x4 Alldrive	Skoda Octavia Combi	Skoda	28.350	G	stationwagon	4569	1450 mm	1769 mm	1370 kg	1370 kg	180 g/km	2011	petrol	2	5	6	5	gearbox	605-1655 l	75 kg	8,1 s	front+rear	55 l	7,7 l/100km	218 km/h	700 kg	1500 kg	dohc	petrol	1798 cc	118 KW	250 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.6-tdi-4x4-alldrive-specs/45519	Skoda Octavia Combi 1.6 TDI 4x4 Alldrive	Skoda Octavia Combi	Skoda	29.790	G	stationwagon	4569	1450 mm	1769 mm	1375 kg	1375 kg	141 g/km	2011	diesel	2	5	6	5	gearbox	605-1655 l	75 kg	12,2 s	front+rear	55 l	5,4 l/100km	186 km/h	700 kg	1400 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-octavia-combi-2.0-tdi-4x4-alldrive-specs/45559	Skoda Octavia Combi 2.0 TDI 4x4 Alldrive	Skoda Octavia Combi	Skoda	32.590	G	stationwagon	4569	1450 mm	1769 mm	1400 kg	1400 kg	148 g/km	2011	diesel	2	5	6	5	gearbox	605-1655 l	75 kg	9,8 s	front+rear	55 l	5,6 l/100km	204 km/h	700 kg	1600 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/skoda-octavia-combi-1.2-tsi-active-specs/45454	Skoda Octavia Combi 1.2 TSI Active	Skoda Octavia Combi	Skoda	20.750	D	stationwagon	4569	1450 mm	1769 mm	1180 kg	1180 kg	134 g/km	2011	petrol	2	5	6	5	gearbox	605-1655 l	75 kg	10,9 s	front	55 l	5,7 l/100km	191 km/h	700 kg	1200 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/skoda-octavia-combi-2.0-tdi-4x4-alldrive-specs/45560	Skoda Octavia Combi 2.0 TDI 4x4 Alldrive	Skoda Octavia Combi	Skoda	34.790	G	stationwagon	4569	1450 mm	1769 mm	1420 kg	1420 kg	156 g/km	2011	diesel	2	5	6	5	gearbox	605-1655 l	75 kg	9,9 s	front+rear	55 l	5,9 l/100km	203 km/h	700 kg	1600 kg	dohc	diesel	1968 cc	103 KW	320 Nm
