http://www.cars-data.com//en/audi-a3-1.6-ambition-specs/1517	Audi A3 1.6 Ambition	Audi A3	Audi	26.110	G	hatchback	4152	1427 mm	1735 mm	1135 kg	1135 kg	192 g/km	2000	petrol	2	3	4	5	gearbox	350-1100 l	75 kg	12,7 s	front	55 l	8,0 l/100km	184 km/h	560 kg	1400 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/audi-a3-1.6-ambition-specs/1516	Audi A3 1.6 Ambition	Audi A3	Audi	23.960	G	hatchback	4152	1427 mm	1735 mm	1065 kg	1065 kg	163 g/km	2000	petrol	2	3	5	5	gearbox	350-1100 l	75 kg	10,9 s	front	55 l	6,8 l/100km	189 km/h	585 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/audi-a3-1.6-attraction-specs/1515	Audi A3 1.6 Attraction	Audi A3	Audi	24.320	G	hatchback	4152	1427 mm	1735 mm	1110 kg	1110 kg	192 g/km	2000	petrol	2	3	4	5	gearbox	350-1100 l	75 kg	12,7 s	front	55 l	8,0 l/100km	184 km/h	585 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/audi-a3-1.8-5v-ambiente-specs/1525	Audi A3 1.8 5V Ambiente	Audi A3	Audi	28.780	G	hatchback	4152	1427 mm	1735 mm	1160 kg	1160 kg	209 g/km	2000	petrol	2	3	4	5	gearbox	350-1100 l	75 kg	11,3 s	front	55 l	8,7 l/100km	197 km/h	585 kg	1300 kg	dohc	petrol	1781 cc	92 KW	170 Nm
http://www.cars-data.com//en/audi-a3-1.8-5v-turbo-150hp-attraction-specs/1526	Audi A3 1.8 5V Turbo 150hp Attraction	Audi A3	Audi	27.400	G	hatchback	4152	1427 mm	1735 mm	1150 kg	1150 kg	187 g/km	2000	petrol	2	3	5	5	gearbox	350-1100 l	75 kg	8,2 s	front	55 l	7,8 l/100km	217 km/h	585 kg	1300 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/audi-a3-1.8-5v-turbo-150hp-attraction-specs/1527	Audi A3 1.8 5V Turbo 150hp Attraction	Audi A3	Audi	28.860	G	hatchback	4152	1427 mm	1735 mm	1195 kg	1195 kg	214 g/km	2000	petrol	2	3	4	5	gearbox	350-1100 l	75 kg	9,2 s	front	55 l	8,9 l/100km	214 km/h	560 kg	1500 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/audi-a3-1.8-5v-turbo-180hp-ambition-specs/1540	Audi A3 1.8 5V Turbo 180hp Ambition	Audi A3	Audi	31.160	G	hatchback	4152	1427 mm	1735 mm	1155 kg	1155 kg	187 g/km	2000	petrol	2	3	5	5	gearbox	350-1100 l	75 kg	7,6 s	front	55 l	7,8 l/100km	228 km/h	585 kg	1300 kg	dohc	petrol	1781 cc	132 KW	235 Nm
http://www.cars-data.com//en/audi-a3-1.8-5v-turbo-180hp-attraction-specs/1539	Audi A3 1.8 5V Turbo 180hp Attraction	Audi A3	Audi	31.670	G	hatchback	4152	1427 mm	1735 mm	1200 kg	1200 kg	216 g/km	2000	petrol	2	3	5	5	gearbox	350-1100 l	75 kg	8,3 s	front	55 l	9,0 l/100km	223 km/h	585 kg	1500 kg	dohc	petrol	1781 cc	132 KW	235 Nm
http://www.cars-data.com//en/audi-a3-1.8-5v-turbo-180hp-attraction-specs/1538	Audi A3 1.8 5V Turbo 180hp Attraction	Audi A3	Audi	29.370	G	hatchback	4152	1427 mm	1735 mm	1155 kg	1155 kg	187 g/km	2000	petrol	2	3	5	5	gearbox	350-1100 l	75 kg	7,6 s	front	55 l	7,8 l/100km	228 km/h	585 kg	1300 kg	dohc	petrol	1781 cc	132 KW	235 Nm
http://www.cars-data.com//en/audi-a3-1.8-5v-turbo-150hp-quattro-ambiente-specs/1537	Audi A3 1.8 5V Turbo 150hp quattro Ambiente	Audi A3	Audi	32.780	G	hatchback	4152	1427 mm	1735 mm	1265 kg	1265 kg	209 g/km	2000	petrol	2	3	5	5	gearbox	270-1020 l	75 kg	8,2 s	front+rear	62 l	8,7 l/100km	215 km/h	585 kg	1500 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/audi-a3-1.8-5v-turbo-150hp-quattro-ambition-specs/1536	Audi A3 1.8 5V Turbo 150hp quattro Ambition	Audi A3	Audi	32.270	G	hatchback	4152	1427 mm	1735 mm	1265 kg	1265 kg	209 g/km	2000	petrol	2	3	5	5	gearbox	270-1020 l	75 kg	8,2 s	front+rear	62 l	8,7 l/100km	215 km/h	585 kg	1500 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/audi-a3-1.8-5v-turbo-150hp-quattro-attraction-specs/1535	Audi A3 1.8 5V Turbo 150hp quattro Attraction	Audi A3	Audi	30.480	G	hatchback	4152	1427 mm	1735 mm	1265 kg	1265 kg	209 g/km	2000	petrol	2	3	5	5	gearbox	270-1020 l	75 kg	8,2 s	front+rear	62 l	8,7 l/100km	215 km/h	585 kg	1500 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/audi-a3-1.8-5v-turbo-150hp-ambiente-specs/1533	Audi A3 1.8 5V Turbo 150hp Ambiente	Audi A3	Audi	31.129	G	hatchback	4152	1427 mm	1735 mm	1195 kg	1195 kg	214 g/km	2000	petrol	2	3	4	5	gearbox	350-1100 l	75 kg	9,2 s	front	55 l	8,9 l/100km	214 km/h	560 kg	1500 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/audi-a3-1.8-5v-turbo-150hp-ambiente-specs/1532	Audi A3 1.8 5V Turbo 150hp Ambiente	Audi A3	Audi	29.700	G	hatchback	4152	1427 mm	1735 mm	1150 kg	1150 kg	187 g/km	2000	petrol	2	3	5	5	gearbox	350-1100 l	75 kg	8,2 s	front	55 l	7,8 l/100km	217 km/h	585 kg	1300 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/audi-a3-1.8-5v-turbo-150hp-ambition-specs/1530	Audi A3 1.8 5V Turbo 150hp Ambition	Audi A3	Audi	30.630	G	hatchback	4152	1427 mm	1735 mm	1195 kg	1195 kg	214 g/km	2000	petrol	2	3	4	5	gearbox	350-1100 l	75 kg	9,2 s	front	55 l	8,9 l/100km	214 km/h	560 kg	1500 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/audi-a3-1.8-5v-turbo-150hp-ambition-specs/1529	Audi A3 1.8 5V Turbo 150hp Ambition	Audi A3	Audi	29.190	G	hatchback	4152	1427 mm	1735 mm	1150 kg	1150 kg	187 g/km	2000	petrol	2	3	5	5	gearbox	350-1100 l	75 kg	8,2 s	front	55 l	7,8 l/100km	217 km/h	585 kg	1300 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/audi-a3-1.6-attraction-specs/1514	Audi A3 1.6 Attraction	Audi A3	Audi	22.480	G	hatchback	4152	1427 mm	1735 mm	1065 kg	1065 kg	163 g/km	2000	petrol	2	3	5	5	gearbox	350-1100 l	75 kg	10,9 s	front	55 l	6,8 l/100km	189 km/h	585 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/audi-a3-1.8-5v-turbo-150hp-attraction-specs/1528	Audi A3 1.8 5V Turbo 150hp Attraction	Audi A3	Audi	29.700	G	hatchback	4152	1427 mm	1735 mm	1170 kg	1170 kg	216 g/km	2002	petrol	2	3	5	5	gearbox	350-1100 l	75 kg	9,0 s	front	55 l	9,0 l/100km	214 km/h	610 kg	1500 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/audi-a3-1.8-5v-turbo-150hp-ambition-specs/1531	Audi A3 1.8 5V Turbo 150hp Ambition	Audi A3	Audi	31.490	G	hatchback	4152	1427 mm	1735 mm	1170 kg	1170 kg	216 g/km	2002	petrol	2	3	5	5	gearbox	350-1100 l	75 kg	9,0 s	front	55 l	9,0 l/100km	214 km/h	610 kg	1500 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/audi-a3-1.8-5v-turbo-150hp-ambiente-specs/1534	Audi A3 1.8 5V Turbo 150hp Ambiente	Audi A3	Audi	32.000	G	hatchback	4152	1427 mm	1735 mm	1170 kg	1170 kg	216 g/km	2002	petrol	2	3	5	5	gearbox	350-1100 l	75 kg	9,0 s	front	55 l	9,0 l/100km	214 km/h	610 kg	1500 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/audi-a3-1.9-tdi-100hp-ambition-specs/1553	Audi A3 1.9 TDI 100hp Ambition	Audi A3	Audi	30.250	G	hatchback	4152	1427 mm	1735 mm	1195 kg	1195 kg	170 g/km	2001	diesel	2	3	5	5	gearbox	350-1100 l	75 kg	11,9 s	front	55 l	6,3 l/100km	183 km/h	585 kg	1500 kg	ohc	diesel	1896 cc	74 KW	240 Nm
http://www.cars-data.com//en/audi-a3-1.9-tdi-100hp-ambiente-specs/1554	Audi A3 1.9 TDI 100hp Ambiente	Audi A3	Audi	28.460	G	hatchback	4152	1427 mm	1735 mm	1160 kg	1160 kg	135 g/km	2001	diesel	2	3	5	5	gearbox	350-1100 l	75 kg	11,0 s	front	55 l	5,0 l/100km	188 km/h	585 kg	1300 kg	ohc	diesel	1896 cc	74 KW	240 Nm
http://www.cars-data.com//en/audi-a3-1.9-tdi-100hp-ambiente-specs/1555	Audi A3 1.9 TDI 100hp Ambiente	Audi A3	Audi	30.760	G	hatchback	4152	1427 mm	1735 mm	1195 kg	1195 kg	170 g/km	2001	diesel	2	3	5	5	gearbox	350-1100 l	75 kg	11,9 s	front	55 l	6,3 l/100km	183 km/h	585 kg	1500 kg	ohc	diesel	1896 cc	74 KW	240 Nm
http://www.cars-data.com//en/audi-a3-1.9-tdi-100hp-ambition-specs/1552	Audi A3 1.9 TDI 100hp Ambition	Audi A3	Audi	27.950	G	hatchback	4152	1427 mm	1735 mm	1160 kg	1160 kg	135 g/km	2001	diesel	2	3	5	5	gearbox	350-1100 l	75 kg	11,0 s	front	55 l	5,0 l/100km	188 km/h	585 kg	1300 kg	ohc	diesel	1896 cc	74 KW	240 Nm
http://www.cars-data.com//en/audi-a3-1.9-tdi-100hp-attraction-specs/1551	Audi A3 1.9 TDI 100hp Attraction	Audi A3	Audi	28.460	G	hatchback	4152	1427 mm	1735 mm	1195 kg	1195 kg	135 g/km	2001	diesel	2	3	5	5	gearbox	350-1100 l	75 kg	11,0 s	front	55 l	5,0 l/100km	188 km/h	585 kg	1500 kg	ohc	diesel	1896 cc	74 KW	240 Nm
http://www.cars-data.com//en/audi-a3-1.9-tdi-100hp-attraction-specs/1550	Audi A3 1.9 TDI 100hp Attraction	Audi A3	Audi	26.160	G	hatchback	4152	1427 mm	1735 mm	1160 kg	1160 kg	135 g/km	2001	diesel	2	3	5	5	gearbox	350-1100 l	75 kg	11,0 s	front	55 l	5,0 l/100km	188 km/h	585 kg	1300 kg	ohc	diesel	1896 cc	74 KW	240 Nm
http://www.cars-data.com//en/opel-vectra-1.8-s-gls-specs/32697	Opel Vectra 1.8 S GLS	Opel Vectra	Opel	18.230	N.A.	hatchback	4350	1400 mm	1700 mm	1085 kg	1085 kg		1988	petrol	2	5	4	5	gearbox	460-1290 l	100 kg	15,0 s	front	61 l	7,9 l/100km	176 km/h	545 kg	1250 kg	ohc	petrol	1796 cc	65 KW	143 Nm
http://www.cars-data.com//en/opel-vectra-1.6i-gls-specs/32690	Opel Vectra 1.6i GLS	Opel Vectra	Opel	16.460	N.A.	hatchback	4350	1400 mm	1700 mm	1010 kg	1010 kg		1988	petrol	2	5	5	5	gearbox	460-1290 l	100 kg	14,0 s	front	61 l	7,0 l/100km	176 km/h	540 kg	1250 kg	ohc	petrol	1598 cc	55 KW	127 Nm
http://www.cars-data.com//en/opel-vectra-1.6i-gl-specs/32691	Opel Vectra 1.6i GL	Opel Vectra	Opel	16.109	N.A.	hatchback	4350	1400 mm	1700 mm	1010 kg	1010 kg		1988	petrol	2	5	5	5	gearbox	460-1290 l	100 kg	14,0 s	front	61 l	7,0 l/100km	176 km/h	540 kg	1250 kg	ohc	petrol	1598 cc	55 KW	125 Nm
http://www.cars-data.com//en/opel-vectra-1.7-d-gls-specs/32713	Opel Vectra 1.7 D GLS	Opel Vectra	Opel	18.641	N.A.	hatchback	4350	1400 mm	1700 mm	1120 kg	1120 kg		1988	diesel	2	5	5	5	gearbox	460-1290 l	100 kg	20,0 s	front	61 l	5,7 l/100km	152 km/h	490 kg	700 kg	ohc	diesel	1700 cc	42 KW	105 Nm
http://www.cars-data.com//en/opel-vectra-1.7-d-gl-specs/32712	Opel Vectra 1.7 D GL	Opel Vectra	Opel	17.552	N.A.	hatchback	4350	1400 mm	1700 mm	1120 kg	1120 kg		1988	diesel	2	5	5	5	gearbox	460-1290 l	100 kg	20,0 s	front	61 l	5,7 l/100km	152 km/h	490 kg	700 kg	ohc	diesel	1700 cc	42 KW	105 Nm
http://www.cars-data.com//en/opel-vectra-2.0i-cd-specs/32711	Opel Vectra 2.0i CD	Opel Vectra	Opel	25.139	N.A.	hatchback	4350	1400 mm	1700 mm	1135 kg	1135 kg		1988	petrol	2	5	4	5	gearbox	460-1290 l	100 kg	12,0 s	front	61 l	8,1 l/100km	193 km/h	550 kg	1350 kg	ohc	petrol	1998 cc	85 KW	170 Nm
http://www.cars-data.com//en/opel-vectra-2.0i-cd-specs/32710	Opel Vectra 2.0i CD	Opel Vectra	Opel	23.778	N.A.	hatchback	4350	1400 mm	1700 mm	1100 kg	1100 kg		1988	petrol	2	5	5	5	gearbox	460-1290 l	100 kg	10,5 s	front	61 l	7,7 l/100km	198 km/h	545 kg	1350 kg	ohc	petrol	1998 cc	85 KW	170 Nm
http://www.cars-data.com//en/opel-vectra-2.0i-gls-specs/32709	Opel Vectra 2.0i GLS	Opel Vectra	Opel	20.908	N.A.	hatchback	4350	1400 mm	1700 mm	1135 kg	1135 kg		1988	petrol	2	5	4	5	gearbox	460-1290 l	100 kg	12,0 s	front	61 l	8,1 l/100km	193 km/h	550 kg	1350 kg	ohc	petrol	1998 cc	85 KW	170 Nm
http://www.cars-data.com//en/opel-vectra-2.0i-gls-specs/32708	Opel Vectra 2.0i GLS	Opel Vectra	Opel	19.547	N.A.	hatchback	4350	1400 mm	1700 mm	1100 kg	1100 kg		1988	petrol	2	5	5	5	gearbox	460-1290 l	100 kg	10,5 s	front	61 l	7,7 l/100km	198 km/h	545 kg	1350 kg	ohc	petrol	1998 cc	85 KW	170 Nm
http://www.cars-data.com//en/opel-vectra-2.0i-gt-specs/32707	Opel Vectra 2.0i GT	Opel Vectra	Opel	19.150	N.A.	hatchback	4350	1400 mm	1700 mm	1100 kg	1100 kg		1988	petrol	2	5	5	5	gearbox	460-1290 l	100 kg	10,5 s	front	61 l	7,7 l/100km	198 km/h	545 kg	1350 kg	ohc	petrol	1998 cc	85 KW	170 Nm
http://www.cars-data.com//en/opel-vectra-2.0i-gl-specs/32706	Opel Vectra 2.0i GL	Opel Vectra	Opel	19.728	N.A.	hatchback	4350	1400 mm	1700 mm	1135 kg	1135 kg		1988	petrol	2	5	4	5	gearbox	460-1290 l	100 kg	12,0 s	front	61 l	8,1 l/100km	193 km/h	550 kg	1350 kg	ohc	petrol	1998 cc	85 KW	170 Nm
http://www.cars-data.com//en/opel-vectra-2.0i-gl-specs/32705	Opel Vectra 2.0i GL	Opel Vectra	Opel	18.367	N.A.	hatchback	4350	1400 mm	1700 mm	1100 kg	1100 kg		1988	petrol	2	5	5	5	gearbox	460-1290 l	100 kg	10,5 s	front	61 l	7,7 l/100km	198 km/h	545 kg	1350 kg	ohc	petrol	1998 cc	85 KW	170 Nm
http://www.cars-data.com//en/opel-vectra-1.6i-gls-specs/32692	Opel Vectra 1.6i GLS	Opel Vectra	Opel	17.289	N.A.	hatchback	4350	1400 mm	1700 mm	1010 kg	1010 kg		1988	petrol	2	5	5	5	gearbox	460-1290 l	100 kg	14,0 s	front	61 l	7,0 l/100km	176 km/h	540 kg	1250 kg	ohc	petrol	1598 cc	55 KW	125 Nm
http://www.cars-data.com//en/opel-vectra-1.8-s-gl-specs/32693	Opel Vectra 1.8 S GL	Opel Vectra	Opel	15.057	N.A.	hatchback	4350	1400 mm	1700 mm	1050 kg	1050 kg		1988	petrol	2	5	5	5	gearbox	460-1290 l	100 kg	12,5 s	front	61 l	7,6 l/100km	182 km/h	540 kg	1250 kg	ohc	petrol	1796 cc	65 KW	143 Nm
http://www.cars-data.com//en/opel-vectra-1.8-s-gl-specs/32694	Opel Vectra 1.8 S GL	Opel Vectra	Opel	16.401	N.A.	hatchback	4350	1400 mm	1700 mm	1085 kg	1085 kg		1988	petrol	2	5	4	5	gearbox	460-1290 l	100 kg	15,0 s	front	61 l	7,9 l/100km	176 km/h	545 kg	1250 kg	ohc	petrol	1796 cc	65 KW	143 Nm
http://www.cars-data.com//en/opel-vectra-1.8-s-gt-specs/32695	Opel Vectra 1.8 S GT	Opel Vectra	Opel	16.656	N.A.	hatchback	4350	1400 mm	1700 mm	1050 kg	1050 kg		1988	petrol	2	5	5	5	gearbox	460-1290 l	100 kg	12,5 s	front	61 l	7,6 l/100km	182 km/h	540 kg	1250 kg	ohc	petrol	1796 cc	65 KW	143 Nm
http://www.cars-data.com//en/opel-vectra-1.8-s-gls-specs/32696	Opel Vectra 1.8 S GLS	Opel Vectra	Opel	16.887	N.A.	hatchback	4350	1400 mm	1700 mm	1050 kg	1050 kg		1988	petrol	2	5	5	5	gearbox	460-1290 l	100 kg	12,5 s	front	61 l	7,6 l/100km	182 km/h	540 kg	1250 kg	ohc	petrol	1796 cc	65 KW	143 Nm
http://www.cars-data.com//en/opel-vectra-1.6i-gl-specs/32689	Opel Vectra 1.6i GL	Opel Vectra	Opel	14.631	N.A.	hatchback	4350	1400 mm	1700 mm	1010 kg	1010 kg		1988	petrol	2	5	5	5	gearbox	460-1290 l	100 kg	14,0 s	front	61 l	7,0 l/100km	176 km/h	540 kg	1250 kg	ohc	petrol	1598 cc	55 KW	127 Nm
http://www.cars-data.com//en/opel-vectra-1.7-td-cd-specs/32716	Opel Vectra 1.7 TD CD	Opel Vectra	Opel	25.253	N.A.	hatchback	4350	1400 mm	1700 mm	1145 kg	1145 kg		1992	diesel	2	5	5	5	gearbox	460-1290 l	100 kg	14,5 s	front	61 l	5,9 l/100km	176 km/h	565 kg	1000 kg	ohc	diesel	1686 cc	60 KW	168 Nm
http://www.cars-data.com//en/opel-vectra-1.7-td-gls-specs/32715	Opel Vectra 1.7 TD GLS	Opel Vectra	Opel	20.125	N.A.	hatchback	4350	1400 mm	1700 mm	1145 kg	1145 kg		1992	diesel	2	5	5	5	gearbox	460-1290 l	100 kg	14,5 s	front	61 l	5,9 l/100km	176 km/h	565 kg	1000 kg	ohc	diesel	1686 cc	60 KW	168 Nm
http://www.cars-data.com//en/opel-vectra-1.7-td-gl-specs/32714	Opel Vectra 1.7 TD GL	Opel Vectra	Opel	19.036	N.A.	hatchback	4350	1400 mm	1700 mm	1145 kg	1145 kg		1992	diesel	2	5	5	5	gearbox	460-1290 l	100 kg	14,5 s	front	61 l	5,9 l/100km	176 km/h	565 kg	1000 kg	ohc	diesel	1686 cc	60 KW	168 Nm
http://www.cars-data.com//en/opel-vectra-1.8i-cd-specs/32704	Opel Vectra 1.8i CD	Opel Vectra	Opel	24.232	N.A.	hatchback	4350	1400 mm	1700 mm	1100 kg	1100 kg		1990	petrol	2	5	4	5	gearbox	460-1290 l	100 kg	12,5 s	front	61 l	7,6 l/100km	183 km/h	550 kg	1250 kg	ohc	petrol	1796 cc	66 KW	145 Nm
http://www.cars-data.com//en/opel-vectra-1.8i-cd-specs/32703	Opel Vectra 1.8i CD	Opel Vectra	Opel	22.871	N.A.	hatchback	4350	1400 mm	1700 mm	1065 kg	1065 kg		1990	petrol	2	5	5	5	gearbox	460-1290 l	100 kg	12,5 s	front	61 l	7,6 l/100km	183 km/h	545 kg	1300 kg	ohc	petrol	1796 cc	66 KW	145 Nm
http://www.cars-data.com//en/opel-vectra-1.8i-gls-specs/32702	Opel Vectra 1.8i GLS	Opel Vectra	Opel	19.644	N.A.	hatchback	4350	1400 mm	1700 mm	1100 kg	1100 kg		1990	petrol	2	5	4	5	gearbox	460-1290 l	100 kg	12,5 s	front	61 l	7,6 l/100km	183 km/h	550 kg	1250 kg	ohc	petrol	1796 cc	66 KW	145 Nm
http://www.cars-data.com//en/opel-vectra-1.8i-gls-specs/32701	Opel Vectra 1.8i GLS	Opel Vectra	Opel	18.283	N.A.	hatchback	4350	1400 mm	1700 mm	1065 kg	1065 kg		1990	petrol	2	5	5	5	gearbox	460-1290 l	100 kg	12,5 s	front	61 l	7,6 l/100km	183 km/h	545 kg	1300 kg	ohc	petrol	1796 cc	66 KW	145 Nm
http://www.cars-data.com//en/opel-vectra-1.8i-gt-specs/32700	Opel Vectra 1.8i GT	Opel Vectra	Opel	18.242	N.A.	hatchback	4350	1400 mm	1700 mm	1065 kg	1065 kg		1990	petrol	2	5	5	5	gearbox	460-1290 l	100 kg	12,5 s	front	61 l	7,6 l/100km	183 km/h	545 kg	1300 kg	ohc	petrol	1796 cc	66 KW	145 Nm
http://www.cars-data.com//en/opel-vectra-1.8i-gl-specs/32699	Opel Vectra 1.8i GL	Opel Vectra	Opel	18.469	N.A.	hatchback	4350	1400 mm	1700 mm	1100 kg	1100 kg		1990	petrol	2	5	4	5	gearbox	460-1290 l	100 kg	12,5 s	front	61 l	7,6 l/100km	183 km/h	550 kg	1250 kg	ohc	petrol	1796 cc	66 KW	145 Nm
http://www.cars-data.com//en/opel-vectra-1.8i-gl-specs/32698	Opel Vectra 1.8i GL	Opel Vectra	Opel	17.108	N.A.	hatchback	4350	1400 mm	1700 mm	1065 kg	1065 kg		1990	petrol	2	5	5	5	gearbox	460-1290 l	100 kg	12,5 s	front	61 l	7,6 l/100km	183 km/h	545 kg	1300 kg	ohc	petrol	1796 cc	66 KW	145 Nm
http://www.cars-data.com//en/opel-commodore-voyage-2.5-s-de-luxe-specs/77869	Opel Commodore Voyage 2.5 S De Luxe	Opel Commodore Voyage	Opel	15.341	-	stationwagon	4722	1415 mm	1728 mm	1312 kg	1312 kg	- g/km	1979	petrol	2	5	4	5	gearbox	880-1638 l	100 kg	11,5 s	rear	70 l	11,4 l/100km	180 km/h	623 kg	1600 kg	ohc	petrol	2461 cc	85 KW	179 Nm
