http://www.cars-data.com//en/skoda-fabia-1.4-tdi-80hp-sprint-specs/44730	Skoda Fabia 1.4 TDI 80hp Sprint	Skoda Fabia	Skoda	19.200	G	hatchback	3992	1498 mm	1642 mm	1105 kg	1105 kg	127 g/km	2010	diesel	2	5	5	5	gearbox	300-1163 l	75 kg	13,2 s	front	45 l	4,8 l/100km	172 km/h	540 kg	1000 kg	ohc	diesel	1422 cc	59 KW	195 Nm
http://www.cars-data.com//en/skoda-fabia-1.6-16v-sprint-specs/44708	Skoda Fabia 1.6 16V Sprint	Skoda Fabia	Skoda	15.350	G	hatchback	3992	1498 mm	1642 mm	1045 kg	1045 kg	165 g/km	2010	petrol	2	5	5	5	gearbox	300-1163 l	75 kg	10,1 s	front	45 l	6,9 l/100km	190 km/h	540 kg	1000 kg	dohc	petrol	1598 cc	77 KW	153 Nm
http://www.cars-data.com//en/skoda-fabia-1.4-16v-sprint-specs/44696	Skoda Fabia 1.4 16V Sprint	Skoda Fabia	Skoda	14.030	G	hatchback	3992	1498 mm	1642 mm	1035 kg	1035 kg	155 g/km	2010	petrol	2	5	5	5	gearbox	300-1163 l	75 kg	12,3 s	front	45 l	6,5 l/100km	174 km/h	540 kg	1000 kg	dohc	petrol	1390 cc	63 KW	132 Nm
http://www.cars-data.com//en/skoda-fabia-1.6-16v-tour-specs/44710	Skoda Fabia 1.6 16V Tour	Skoda Fabia	Skoda	15.180	G	hatchback	3992	1498 mm	1642 mm	1045 kg	1045 kg	165 g/km	2009	petrol	2	5	5	5	gearbox	300-1163 l	75 kg	10,1 s	front	45 l	6,9 l/100km	190 km/h	540 kg	1000 kg	dohc	petrol	1598 cc	77 KW	153 Nm
http://www.cars-data.com//en/skoda-fabia-1.4-16v-tour-specs/44697	Skoda Fabia 1.4 16V Tour	Skoda Fabia	Skoda	14.070	G	hatchback	3992	1498 mm	1642 mm	1035 kg	1035 kg	155 g/km	2009	petrol	2	5	5	5	gearbox	300-1163 l	75 kg	12,3 s	front	45 l	6,5 l/100km	174 km/h	540 kg	1000 kg	dohc	petrol	1390 cc	63 KW	132 Nm
http://www.cars-data.com//en/skoda-fabia-1.4-tdi-80hp-ambition-businessline-specs/44729	Skoda Fabia 1.4 TDI 80hp Ambition Businessline	Skoda Fabia	Skoda	19.700	G	hatchback	3992	1498 mm	1642 mm	1105 kg	1105 kg	127 g/km	2009	diesel	2	5	5	5	gearbox	300-1163 l	75 kg	13,2 s	front	45 l	4,8 l/100km	172 km/h	540 kg	1000 kg	ohc	diesel	1422 cc	59 KW	195 Nm
http://www.cars-data.com//en/skoda-fabia-1.6-16v-ambition-businessline-specs/44707	Skoda Fabia 1.6 16V Ambition Businessline	Skoda Fabia	Skoda	17.450	G	hatchback	3992	1498 mm	1642 mm	1090 kg	1090 kg	180 g/km	2009	petrol	2	5	6	5	gearbox	300-1163 l	75 kg	11,5 s	front	45 l	7,5 l/100km	185 km/h	540 kg	1000 kg	dohc	petrol	1598 cc	77 KW	153 Nm
http://www.cars-data.com//en/skoda-fabia-1.6-16v-ambition-businessline-specs/44706	Skoda Fabia 1.6 16V Ambition Businessline	Skoda Fabia	Skoda	15.850	G	hatchback	3992	1498 mm	1642 mm	1045 kg	1045 kg	165 g/km	2009	petrol	2	5	5	5	gearbox	300-1163 l	75 kg	10,1 s	front	45 l	6,9 l/100km	190 km/h	540 kg	1000 kg	dohc	petrol	1598 cc	77 KW	153 Nm
http://www.cars-data.com//en/skoda-fabia-1.6-16v-ambition-specs/44705	Skoda Fabia 1.6 16V Ambition	Skoda Fabia	Skoda	17.250	G	hatchback	3992	1498 mm	1642 mm	1090 kg	1090 kg	180 g/km	2009	petrol	2	5	6	5	gearbox	300-1163 l	75 kg	11,5 s	front	45 l	7,5 l/100km	185 km/h	540 kg	1000 kg	dohc	petrol	1598 cc	77 KW	153 Nm
http://www.cars-data.com//en/skoda-fabia-1.6-16v-tour-specs/44711	Skoda Fabia 1.6 16V Tour	Skoda Fabia	Skoda	16.770	G	hatchback	3992	1498 mm	1642 mm	1090 kg	1090 kg	180 g/km	2009	petrol	2	5	6	5	gearbox	300-1163 l	75 kg	11,5 s	front	45 l	7,5 l/100km	185 km/h	540 kg	1000 kg	dohc	petrol	1598 cc	77 KW	153 Nm
http://www.cars-data.com//en/skoda-fabia-1.4-tdi-80hp-sportline-specs/44737	Skoda Fabia 1.4 TDI 80hp Sportline	Skoda Fabia	Skoda	22.400	G	hatchback	3992	1498 mm	1642 mm	1105 kg	1105 kg	127 g/km	2009	diesel	2	5	5	5	gearbox	300-1163 l	75 kg	13,2 s	front	45 l	4,8 l/100km	172 km/h	540 kg	1000 kg	ohc	diesel	1422 cc	59 KW	195 Nm
http://www.cars-data.com//en/skoda-fabia-1.6-16v-dynamic-specs/44714	Skoda Fabia 1.6 16V Dynamic	Skoda Fabia	Skoda	17.850	G	hatchback	3992	1498 mm	1642 mm	1045 kg	1045 kg	165 g/km	2009	petrol	2	5	5	5	gearbox	300-1163 l	75 kg	10,1 s	front	45 l	6,9 l/100km	190 km/h	540 kg	1000 kg	dohc	petrol	1598 cc	77 KW	153 Nm
http://www.cars-data.com//en/skoda-fabia-1.4-tdi-80hp-comfort-specs/44726	Skoda Fabia 1.4 TDI 80hp Comfort	Skoda Fabia	Skoda	19.220	G	hatchback	3992	1498 mm	1642 mm	1105 kg	1105 kg	127 g/km	2009	diesel	2	5	5	5	gearbox	300-1163 l	75 kg	13,2 s	front	45 l	4,8 l/100km	172 km/h	540 kg	1000 kg	ohc	diesel	1422 cc	59 KW	195 Nm
http://www.cars-data.com//en/skoda-fabia-1.4-tdi-80hp-go-specs/44725	Skoda Fabia 1.4 TDI 80hp Go	Skoda Fabia	Skoda	17.620	G	hatchback	3992	1498 mm	1642 mm	1105 kg	1105 kg	127 g/km	2009	diesel	2	5	5	5	gearbox	300-1163 l	75 kg	13,2 s	front	45 l	4,8 l/100km	172 km/h	540 kg	1000 kg	ohc	diesel	1422 cc	59 KW	195 Nm
http://www.cars-data.com//en/skoda-fabia-1.4-tdi-80hp-tour-specs/44731	Skoda Fabia 1.4 TDI 80hp Tour	Skoda Fabia	Skoda	17.830	G	hatchback	3992	1498 mm	1642 mm	1105 kg	1105 kg	127 g/km	2009	diesel	2	5	5	5	gearbox	300-1163 l	75 kg	13,2 s	front	45 l	4,8 l/100km	172 km/h	540 kg	1000 kg	ohc	diesel	1422 cc	59 KW	195 Nm
http://www.cars-data.com//en/skoda-fabia-1.4-tdi-80hp-greenline-businessline-specs/44733	Skoda Fabia 1.4 TDI 80hp Greenline Businessline	Skoda Fabia	Skoda	17.950	F	hatchback	3992	1484 mm	1642 mm	1095 kg	1095 kg	109 g/km	2009	diesel	2	5	5	5	gearbox	300-1163 l	75 kg	13,4 s	front	45 l	4,1 l/100km	170 km/h	540 kg	800 kg	ohc	diesel	1422 cc	59 KW	195 Nm
http://www.cars-data.com//en/skoda-fabia-1.6-16v-sportline-specs/44719	Skoda Fabia 1.6 16V Sportline	Skoda Fabia	Skoda	19.800	G	hatchback	3992	1498 mm	1642 mm	1090 kg	1090 kg	180 g/km	2009	petrol	2	5	6	5	gearbox	300-1163 l	75 kg	11,5 s	front	45 l	7,5 l/100km	185 km/h	540 kg	1000 kg	dohc	petrol	1598 cc	77 KW	153 Nm
http://www.cars-data.com//en/skoda-fabia-1.6-16v-sportline-specs/44718	Skoda Fabia 1.6 16V Sportline	Skoda Fabia	Skoda	18.550	G	hatchback	3992	1498 mm	1642 mm	1045 kg	1045 kg	165 g/km	2009	petrol	2	5	5	5	gearbox	300-1163 l	75 kg	10,1 s	front	45 l	6,9 l/100km	190 km/h	540 kg	1000 kg	dohc	petrol	1598 cc	77 KW	153 Nm
http://www.cars-data.com//en/skoda-fabia-1.4-tdi-80hp-dynamic-specs/44735	Skoda Fabia 1.4 TDI 80hp Dynamic	Skoda Fabia	Skoda	21.700	G	hatchback	3992	1498 mm	1642 mm	1105 kg	1105 kg	127 g/km	2009	diesel	2	5	5	5	gearbox	300-1163 l	75 kg	13,2 s	front	45 l	4,8 l/100km	172 km/h	540 kg	1000 kg	ohc	diesel	1422 cc	59 KW	195 Nm
http://www.cars-data.com//en/skoda-fabia-1.4-tdi-80hp-ambition-specs/44728	Skoda Fabia 1.4 TDI 80hp Ambition	Skoda Fabia	Skoda	19.500	G	hatchback	3992	1498 mm	1642 mm	1105 kg	1105 kg	127 g/km	2009	diesel	2	5	5	5	gearbox	300-1163 l	75 kg	13,2 s	front	45 l	4,8 l/100km	172 km/h	540 kg	1000 kg	ohc	diesel	1422 cc	59 KW	195 Nm
http://www.cars-data.com//en/skoda-fabia-1.6-16v-dynamic-specs/44715	Skoda Fabia 1.6 16V Dynamic	Skoda Fabia	Skoda	19.450	G	hatchback	3992	1498 mm	1642 mm	1090 kg	1090 kg	180 g/km	2009	petrol	2	5	6	5	gearbox	300-1163 l	75 kg	11,5 s	front	45 l	7,5 l/100km	185 km/h	540 kg	1000 kg	dohc	petrol	1598 cc	77 KW	153 Nm
http://www.cars-data.com//en/skoda-fabia-1.6-16v-ambition-specs/44704	Skoda Fabia 1.6 16V Ambition	Skoda Fabia	Skoda	15.650	G	hatchback	3992	1498 mm	1642 mm	1045 kg	1045 kg	165 g/km	2009	petrol	2	5	5	5	gearbox	300-1163 l	75 kg	10,1 s	front	45 l	6,9 l/100km	190 km/h	540 kg	1000 kg	dohc	petrol	1598 cc	77 KW	153 Nm
http://www.cars-data.com//en/skoda-fabia-1.9-tdi-ambition-specs/44739	Skoda Fabia 1.9 TDI Ambition	Skoda Fabia	Skoda	20.740	G	hatchback	3992	1498 mm	1642 mm	1145 kg	1145 kg	130 g/km	2009	diesel	2	5	5	5	gearbox	300-1163 l	75 kg	10,8 s	front	45 l	5,0 l/100km	190 km/h	540 kg	1200 kg	dohc	diesel	1896 cc	77 KW	240 Nm
http://www.cars-data.com//en/skoda-fabia-1.9-tdi-ambition-businessline-specs/44740	Skoda Fabia 1.9 TDI Ambition Businessline	Skoda Fabia	Skoda	20.940	G	hatchback	3992	1498 mm	1642 mm	1145 kg	1145 kg	130 g/km	2009	diesel	2	5	5	5	gearbox	300-1163 l	75 kg	10,8 s	front	45 l	5,0 l/100km	190 km/h	540 kg	1200 kg	dohc	diesel	1896 cc	77 KW	240 Nm
http://www.cars-data.com//en/skoda-fabia-1.2-12v-ambition-businessline-specs/44688	Skoda Fabia 1.2 12V Ambition Businessline	Skoda Fabia	Skoda	13.380	F	hatchback	3992	1498 mm	1642 mm	1025 kg	1025 kg	140 g/km	2009	petrol	2	5	5	5	gearbox	300-1163 l	75 kg	14,9 s	front	45 l	5,9 l/100km	163 km/h	540 kg	800 kg	dohc	petrol	1198 cc	51 KW	112 Nm
http://www.cars-data.com//en/skoda-fabia-1.2-12v-ambition-specs/44687	Skoda Fabia 1.2 12V Ambition	Skoda Fabia	Skoda	13.180	F	hatchback	3992	1498 mm	1642 mm	1025 kg	1025 kg	140 g/km	2009	petrol	2	5	5	5	gearbox	300-1163 l	75 kg	14,9 s	front	45 l	5,9 l/100km	163 km/h	540 kg	800 kg	dohc	petrol	1198 cc	51 KW	112 Nm
http://www.cars-data.com//en/skoda-fabia-1.9-tdi-sportline-specs/44746	Skoda Fabia 1.9 TDI Sportline	Skoda Fabia	Skoda	23.640	G	hatchback	3992	1498 mm	1642 mm	1145 kg	1145 kg	130 g/km	2009	diesel	2	5	5	5	gearbox	300-1163 l	75 kg	10,8 s	front	45 l	5,0 l/100km	190 km/h	540 kg	1200 kg	dohc	diesel	1896 cc	77 KW	240 Nm
http://www.cars-data.com//en/skoda-fabia-1.2-12v-comfort-specs/44684	Skoda Fabia 1.2 12V Comfort	Skoda Fabia	Skoda	12.900	F	hatchback	3992	1498 mm	1642 mm	1025 kg	1025 kg	140 g/km	2009	petrol	2	5	5	5	gearbox	300-1163 l	75 kg	14,9 s	front	45 l	5,9 l/100km	163 km/h	540 kg	800 kg	dohc	petrol	1198 cc	51 KW	112 Nm
http://www.cars-data.com//en/skoda-fabia-1.2-12v-go-specs/44683	Skoda Fabia 1.2 12V Go	Skoda Fabia	Skoda	11.300	F	hatchback	3992	1498 mm	1642 mm	1025 kg	1025 kg	140 g/km	2009	petrol	2	5	5	5	gearbox	300-1163 l	75 kg	14,9 s	front	45 l	5,9 l/100km	163 km/h	540 kg	800 kg	dohc	petrol	1198 cc	51 KW	112 Nm
http://www.cars-data.com//en/skoda-fabia-1.2-6v-comfort-specs/44680	Skoda Fabia 1.2 6V Comfort	Skoda Fabia	Skoda	11.590	F	hatchback	3992	1498 mm	1642 mm	1015 kg	1015 kg	140 g/km	2009	petrol	2	5	5	5	gearbox	300-1163 l	75 kg	16,5 s	front	45 l	5,9 l/100km	155 km/h	540 kg	800 kg	ohc	petrol	1198 cc	44 KW	108 Nm
http://www.cars-data.com//en/skoda-fabia-1.2-6v-go-specs/44679	Skoda Fabia 1.2 6V Go	Skoda Fabia	Skoda	9.990	F	hatchback	3992	1498 mm	1642 mm	1015 kg	1015 kg	140 g/km	2009	petrol	2	5	5	5	gearbox	300-1163 l	75 kg	16,5 s	front	45 l	5,9 l/100km	155 km/h	540 kg	800 kg	ohc	petrol	1198 cc	44 KW	108 Nm
http://www.cars-data.com//en/skoda-fabia-1.4-16v-ambition-specs/44694	Skoda Fabia 1.4 16V Ambition	Skoda Fabia	Skoda	14.330	G	hatchback	3992	1498 mm	1642 mm	1035 kg	1035 kg	155 g/km	2009	petrol	2	5	5	5	gearbox	300-1163 l	75 kg	12,3 s	front	45 l	6,5 l/100km	174 km/h	540 kg	1000 kg	dohc	petrol	1390 cc	63 KW	132 Nm
http://www.cars-data.com//en/skoda-fabia-1.2-12v-tour-specs/44690	Skoda Fabia 1.2 12V Tour	Skoda Fabia	Skoda	12.780	F	hatchback	3992	1498 mm	1642 mm	1025 kg	1025 kg	140 g/km	2009	petrol	2	5	5	5	gearbox	300-1163 l	75 kg	14,9 s	front	45 l	5,9 l/100km	163 km/h	540 kg	800 kg	dohc	petrol	1198 cc	51 KW	112 Nm
http://www.cars-data.com//en/skoda-fabia-1.4-16v-ambition-businessline-specs/44695	Skoda Fabia 1.4 16V Ambition Businessline	Skoda Fabia	Skoda	14.530	G	hatchback	3992	1498 mm	1642 mm	1035 kg	1035 kg	155 g/km	2009	petrol	2	5	5	5	gearbox	300-1163 l	75 kg	12,3 s	front	45 l	6,5 l/100km	174 km/h	540 kg	1000 kg	dohc	petrol	1390 cc	63 KW	132 Nm
http://www.cars-data.com//en/skoda-fabia-1.4-16v-sportline-specs/44701	Skoda Fabia 1.4 16V Sportline	Skoda Fabia	Skoda	17.230	G	hatchback	3992	1498 mm	1642 mm	1035 kg	1035 kg	155 g/km	2009	petrol	2	5	5	5	gearbox	300-1163 l	75 kg	12,3 s	front	45 l	6,5 l/100km	174 km/h	540 kg	1000 kg	dohc	petrol	1390 cc	63 KW	132 Nm
http://www.cars-data.com//en/skoda-fabia-1.4-16v-comfort-specs/44692	Skoda Fabia 1.4 16V Comfort	Skoda Fabia	Skoda	14.050	G	hatchback	3992	1498 mm	1642 mm	1035 kg	1035 kg	155 g/km	2009	petrol	2	5	5	5	gearbox	300-1163 l	75 kg	12,3 s	front	45 l	6,5 l/100km	174 km/h	540 kg	1000 kg	dohc	petrol	1390 cc	63 KW	132 Nm
http://www.cars-data.com//en/skoda-fabia-1.9-tdi-dynamic-specs/44744	Skoda Fabia 1.9 TDI Dynamic	Skoda Fabia	Skoda	22.940	G	hatchback	3992	1498 mm	1642 mm	1145 kg	1145 kg	130 g/km	2009	diesel	2	5	5	5	gearbox	300-1163 l	75 kg	10,8 s	front	45 l	5,0 l/100km	190 km/h	540 kg	1200 kg	dohc	diesel	1896 cc	77 KW	240 Nm
http://www.cars-data.com//en/skoda-fabia-1.4-16v-dynamic-specs/44699	Skoda Fabia 1.4 16V Dynamic	Skoda Fabia	Skoda	16.530	G	hatchback	3992	1498 mm	1642 mm	1035 kg	1035 kg	155 g/km	2009	petrol	2	5	5	5	gearbox	300-1163 l	75 kg	12,3 s	front	45 l	6,5 l/100km	174 km/h	540 kg	1000 kg	dohc	petrol	1390 cc	63 KW	132 Nm
http://www.cars-data.com//en/skoda-fabia-1.9-tdi-tour-specs/44742	Skoda Fabia 1.9 TDI Tour	Skoda Fabia	Skoda	19.670	G	hatchback	3992	1498 mm	1642 mm	1145 kg	1145 kg	130 g/km	2009	diesel	2	5	5	5	gearbox	300-1163 l	75 kg	10,8 s	front	45 l	5,0 l/100km	190 km/h	540 kg	1200 kg	dohc	diesel	1896 cc	77 KW	240 Nm
http://www.cars-data.com//en/skoda-fabia-1.2-12v-plus-specs/44685	Skoda Fabia 1.2 12V Plus	Skoda Fabia	Skoda	13.480	F	hatchback	3992	1498 mm	1642 mm	1025 kg	1025 kg	140 g/km	2008	petrol	2	5	5	5	gearbox	300-1163 l	75 kg	14,9 s	front	45 l	5,9 l/100km	163 km/h	540 kg	800 kg	dohc	petrol	1198 cc	51 KW	112 Nm
http://www.cars-data.com//en/skoda-fabia-1.2-6v-plus-specs/44681	Skoda Fabia 1.2 6V Plus	Skoda Fabia	Skoda	12.990	F	hatchback	3992	1498 mm	1642 mm	1015 kg	1015 kg	140 g/km	2008	petrol	2	5	5	5	gearbox	300-1163 l	75 kg	16,5 s	front	45 l	5,9 l/100km	155 km/h	540 kg	800 kg	ohc	petrol	1198 cc	44 KW	108 Nm
http://www.cars-data.com//en/skoda-fabia-1.4-tdi-80hp-greenline-specs/44732	Skoda Fabia 1.4 TDI 80hp Greenline	Skoda Fabia	Skoda	18.500	F	hatchback	3992	1484 mm	1642 mm	1095 kg	1095 kg	109 g/km	2008	diesel	2	5	5	5	gearbox	300-1163 l	75 kg	13,4 s	front	45 l	4,1 l/100km	170 km/h	540 kg	800 kg	ohc	diesel	1422 cc	59 KW	195 Nm
http://www.cars-data.com//en/mazda-2-1.5-executive-specs/20865	Mazda 2 1.5 Executive	Mazda 2	Mazda	18.795	F	hatchback	3885	1475 mm	1695 mm	935 kg	935 kg	140 g/km	2007	petrol	2	5	5	5	gearbox	250-787 l	50 kg	10,4 s	front	43 l	5,9 l/100km	188 km/h	550 kg	900 kg	dohc	petrol	1498 cc	76 KW	137 Nm
http://www.cars-data.com//en/mazda-2-1.3hp-executive-specs/20863	Mazda 2 1.3hp Executive	Mazda 2	Mazda	17.495	E	hatchback	3885	1475 mm	1695 mm	930 kg	930 kg	129 g/km	2007	petrol	2	5	5	5	gearbox	250-787 l	50 kg	12,9 s	front	43 l	5,4 l/100km	172 km/h	555 kg	900 kg	dohc	petrol	1349 cc	63 KW	122 Nm
http://www.cars-data.com//en/mazda-2-1.3hp-touring-specs/20860	Mazda 2 1.3hp Touring	Mazda 2	Mazda	16.495	E	hatchback	3885	1475 mm	1695 mm	930 kg	930 kg	129 g/km	2007	petrol	2	5	5	5	gearbox	250-787 l	50 kg	12,9 s	front	43 l	5,4 l/100km	172 km/h	555 kg	900 kg	dohc	petrol	1349 cc	63 KW	122 Nm
http://www.cars-data.com//en/mazda-2-1.3-touring-specs/20856	Mazda 2 1.3 Touring	Mazda 2	Mazda	15.995	E	hatchback	3885	1475 mm	1695 mm	930 kg	930 kg	129 g/km	2007	petrol	2	5	5	5	gearbox	250-787 l	50 kg	14,0 s	front	43 l	5,4 l/100km	168 km/h	550 kg	900 kg	dohc	petrol	1349 cc	55 KW	121 Nm
http://www.cars-data.com//en/mazda-2-1.3-exclusive-specs/20854	Mazda 2 1.3 Exclusive	Mazda 2	Mazda	13.795	E	hatchback	3885	1475 mm	1695 mm	930 kg	930 kg	129 g/km	2007	petrol	2	5	5	5	gearbox	250-787 l	50 kg	14,0 s	front	43 l	5,4 l/100km	168 km/h	550 kg	900 kg	dohc	petrol	1349 cc	55 KW	121 Nm
http://www.cars-data.com//en/mazda-2-1.5-gt-m-specs/20867	Mazda 2 1.5 GT-M	Mazda 2	Mazda	18.190	E	hatchback	3895	1475 mm	1695 mm	935 kg	935 kg	135 g/km	2007	petrol	2	5	5	5	gearbox	250-787 l	50 kg	10,4 s	front	43 l	5,7 l/100km	188 km/h	550 kg	900 kg	dohc	petrol	1498 cc	76 KW	137 Nm
http://www.cars-data.com//en/mazda-2-1.3-xs-specs/20853	Mazda 2 1.3 XS	Mazda 2	Mazda	11.490	E	hatchback	3885	1475 mm	1695 mm	930 kg	930 kg	125 g/km	2010	petrol	2	5	5	5	gearbox	250-787 l	50 kg	14,0 s	front	43 l	5,2 l/100km	168 km/h	550 kg	900 kg	dohc	petrol	1349 cc	55 KW	121 Nm
http://www.cars-data.com//en/mazda-2-1.3-gt-m-line-specs/20859	Mazda 2 1.3 GT-M Line	Mazda 2	Mazda	14.990	E	hatchback	3885	1475 mm	1695 mm	930 kg	930 kg	125 g/km	2010	petrol	2	5	5	5	gearbox	250-787 l	50 kg	14,0 s	front	43 l	5,2 l/100km	168 km/h	550 kg	900 kg	dohc	petrol	1349 cc	55 KW	121 Nm
http://www.cars-data.com//en/mazda-2-1.3-ts-specs/20858	Mazda 2 1.3 TS +	Mazda 2	Mazda	15.790	E	hatchback	3885	1475 mm	1695 mm	930 kg	930 kg	125 g/km	2009	petrol	2	5	5	5	gearbox	250-787 l	50 kg	14,0 s	front	43 l	5,2 l/100km	168 km/h	550 kg	900 kg	dohc	petrol	1349 cc	55 KW	121 Nm
http://www.cars-data.com//en/mazda-2-1.3hp-ts-specs/20862	Mazda 2 1.3hp TS +	Mazda 2	Mazda	16.290	E	hatchback	3885	1475 mm	1695 mm	930 kg	930 kg	125 g/km	2009	petrol	2	5	5	5	gearbox	250-787 l	50 kg	12,9 s	front	43 l	5,2 l/100km	172 km/h	555 kg	900 kg	dohc	petrol	1349 cc	63 KW	122 Nm
http://www.cars-data.com//en/mazda-2-1.3-ts-specs/20857	Mazda 2 1.3 TS	Mazda 2	Mazda	14.990	E	hatchback	3885	1475 mm	1695 mm	930 kg	930 kg	125 g/km	2008	petrol	2	5	5	5	gearbox	250-787 l	50 kg	14,0 s	front	43 l	5,2 l/100km	168 km/h	550 kg	900 kg	dohc	petrol	1349 cc	55 KW	121 Nm
http://www.cars-data.com//en/mazda-2-1.3-s-specs/20855	Mazda 2 1.3 S	Mazda 2	Mazda	13.490	E	hatchback	3885	1475 mm	1695 mm	930 kg	930 kg	125 g/km	2008	petrol	2	5	5	5	gearbox	250-787 l	50 kg	14,0 s	front	43 l	5,2 l/100km	168 km/h	550 kg	900 kg	dohc	petrol	1349 cc	55 KW	121 Nm
http://www.cars-data.com//en/mazda-2-1.5-gt-l-specs/20866	Mazda 2 1.5 GT-L	Mazda 2	Mazda	17.690	E	hatchback	3885	1475 mm	1695 mm	935 kg	935 kg	135 g/km	2008	petrol	2	5	5	5	gearbox	250-787 l	50 kg	10,4 s	front	43 l	5,7 l/100km	188 km/h	550 kg	900 kg	dohc	petrol	1498 cc	76 KW	137 Nm
http://www.cars-data.com//en/mazda-2-1.3hp-gt-l-specs/20864	Mazda 2 1.3hp GT-L	Mazda 2	Mazda	18.000	E	hatchback	3885	1475 mm	1695 mm	930 kg	930 kg	129 g/km	2008	petrol	2	5	5	5	gearbox	250-787 l	50 kg	12,9 s	front	43 l	5,4 l/100km	172 km/h	555 kg	900 kg	dohc	petrol	1349 cc	63 KW	122 Nm
http://www.cars-data.com//en/mazda-2-1.3hp-ts-specs/20861	Mazda 2 1.3hp TS	Mazda 2	Mazda	15.390	E	hatchback	3885	1475 mm	1695 mm	930 kg	930 kg	125 g/km	2008	petrol	2	5	5	5	gearbox	250-787 l	50 kg	12,9 s	front	43 l	5,2 l/100km	172 km/h	555 kg	900 kg	dohc	petrol	1349 cc	63 KW	122 Nm
http://www.cars-data.com//en/rover-220-d-specs/40912	Rover 220 D	Rover 200-serie	Rover	15.424	N.A.	hatchback	3973	1419 mm	1688 mm	1083 kg	1083 kg		1996	diesel	2	3	5	5	gearbox	304-1086 l	65 kg	12,9 s	front	50 l	5,7 l/100km	170 km/h	517 kg	1000 kg	ohc	diesel	1994 cc	63 KW	170 Nm
http://www.cars-data.com//en/rover-200-vi-specs/40910	Rover 200 vi	Rover 200-serie	Rover	19.054	G		3973	1419 mm	1688 mm	1012 kg	1012 kg	179 g/km	0	benzine	2	0	5	5	gearbox	304-1086 l	65 kg	8,0 s	voor	50 l	7,5 l/100km	205 km/h	508 kg	1000 kg	dohc	benzine	1796 cc	0 KW	174 Nm
http://www.cars-data.com//en/rover-214-si-specs/40906	Rover 214 Si	Rover 200-serie	Rover	14.516	G	hatchback	3973	1419 mm	1688 mm	963 kg	963 kg	170 g/km	1996	petrol	2	3	5	5	gearbox	304-1086 l	65 kg	10,7 s	front	50 l	7,1 l/100km	185 km/h	517 kg	1000 kg	dohc	petrol	1396 cc	76 KW	127 Nm
http://www.cars-data.com//en/rover-214i-specs/40904	Rover 214i	Rover 200-serie	Rover	13.155	G	hatchback	3973	1419 mm	1688 mm	963 kg	963 kg	158 g/km	1996	petrol	2	3	5	5	gearbox	304-1086 l	65 kg	13,3 s	front	50 l	6,8 l/100km	165 km/h	497 kg	900 kg	ohc	petrol	1396 cc	55 KW	117 Nm
http://www.cars-data.com//en/rover-220-tdic-docklands-specs/40915	Rover 220 TDic Docklands	Rover 200-serie	Rover	18.147	N.A.	hatchback	3973	1419 mm	1688 mm	1083 kg	1083 kg		1999	diesel	2	3	5	5	gearbox	304-1086 l	65 kg	10,4 s	front	50 l	5,6 l/100km	185 km/h	517 kg	1000 kg	ohc	diesel	1994 cc	77 KW	210 Nm
http://www.cars-data.com//en/rover-216-eaton-specs/40907	Rover 216 Eaton	Rover 200-serie	Rover	15.424	G	hatchback	3973	1419 mm	1688 mm	1000 kg	1000 kg	172 g/km	1999	petrol	2	3	5	5	gearbox	304-1086 l	65 kg	9,9 s	front	50 l	7,2 l/100km	190 km/h	480 kg	1000 kg	dohc	petrol	1589 cc	82 KW	145 Nm
http://www.cars-data.com//en/rover-216-eaton-specs/40908	Rover 216 Eaton	Rover 200-serie	Rover	16.785	G	hatchback	3973	1419 mm	1688 mm	1015 kg	1015 kg	186 g/km	1999	petrol	2	3	s	5	gearbox	304-1086 l	65 kg	10,4 s	front	50 l	7,8 l/100km	185 km/h	465 kg	1000 kg	dohc	petrol	1589 cc	82 KW	145 Nm
http://www.cars-data.com//en/rover-216-docklands-specs/40909	Rover 216 Docklands	Rover 200-serie	Rover	15.651	G	hatchback	3973	1419 mm	1688 mm	1000 kg	1000 kg	172 g/km	1999	petrol	2	3	5	5	gearbox	304-1086 l	65 kg	9,9 s	front	50 l	7,2 l/100km	190 km/h	480 kg	1000 kg	dohc	petrol	1589 cc	82 KW	145 Nm
http://www.cars-data.com//en/rover-220-d-chelsea-specs/40913	Rover 220 D Chelsea	Rover 200-serie	Rover	15.878	N.A.	hatchback	3973	1419 mm	1688 mm	1083 kg	1083 kg		1999	diesel	2	3	5	5	gearbox	304-1086 l	65 kg	12,9 s	front	50 l	5,7 l/100km	170 km/h	517 kg	1000 kg	ohc	diesel	1994 cc	63 KW	170 Nm
http://www.cars-data.com//en/rover-214i-chelsea-specs/40905	Rover 214i Chelsea	Rover 200-serie	Rover	13.609	G	hatchback	3973	1419 mm	1688 mm	960 kg	960 kg	158 g/km	1998	petrol	2	3	5	5	gearbox	304-1086 l	65 kg	13,3 s	front	50 l	6,8 l/100km	165 km/h	500 kg	900 kg	ohc	petrol	1396 cc	55 KW	117 Nm
