http://www.cars-data.com//en/alfa-romeo-156-sportwagon-1.9-jtd-distinctive-specs/381	Alfa Romeo 156 Sportwagon 1.9 JTD Distinctive	Alfa Romeo 156 Sportwagon	Alfa Romeo	32.450	G	stationwagon	4441	1430 mm	1743 mm	1330 kg	1330 kg	160 g/km	2003	diesel	2	5	5	5	gearbox	360-1180 l		10,7 s	front	63 l	6,0 l/100km	191 km/h	520 kg	1300 kg	ohc	diesel	1910 cc	85 KW	275 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-1.9-jtd-16v-impression-specs/382	Alfa Romeo 156 Sportwagon 1.9 JTD 16V Impression	Alfa Romeo 156 Sportwagon	Alfa Romeo	31.760	G	stationwagon	4441	1430 mm	1743 mm	1330 kg	1330 kg	161 g/km	2003	diesel	2	5	6	5	gearbox	360-1180 l		9,7 s	front	63 l	6,1 l/100km	209 km/h	520 kg	1300 kg	dohc	diesel	1910 cc	103 KW	305 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-1.9-jtd-16v-progression-specs/383	Alfa Romeo 156 Sportwagon 1.9 JTD 16V Progression	Alfa Romeo 156 Sportwagon	Alfa Romeo	32.905	G	stationwagon	4441	1430 mm	1743 mm	1330 kg	1330 kg	161 g/km	2003	diesel	2	5	6	5	gearbox	360-1180 l		9,7 s	front	63 l	6,1 l/100km	209 km/h	520 kg	1300 kg	dohc	diesel	1910 cc	103 KW	305 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-1.9-jtd-16v-distinctive-specs/385	Alfa Romeo 156 Sportwagon 1.9 JTD 16V Distinctive	Alfa Romeo 156 Sportwagon	Alfa Romeo	34.105	G	stationwagon	4441	1430 mm	1743 mm	1330 kg	1330 kg	161 g/km	2003	diesel	2	5	6	5	gearbox	360-1180 l		9,7 s	front	63 l	6,1 l/100km	209 km/h	520 kg	1300 kg	dohc	diesel	1910 cc	103 KW	305 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-1.6-t.spark-16v-impression-specs/358	Alfa Romeo 156 Sportwagon 1.6 T.Spark 16V Impression	Alfa Romeo 156 Sportwagon	Alfa Romeo	25.750	G	stationwagon	4441	1430 mm	1743 mm	1290 kg	1290 kg	198 g/km	2003	petrol	2	5	5	5	gearbox	360-1180 l		11,6 s	front	63 l	8,3 l/100km	200 km/h	540 kg	1300 kg	dohc	petrol	1598 cc	88 KW	146 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-2.4-jtd-20v-progression-specs/391	Alfa Romeo 156 Sportwagon 2.4 JTD 20V Progression	Alfa Romeo 156 Sportwagon	Alfa Romeo	36.250	G	stationwagon	4441	1430 mm	1743 mm	1410 kg	1410 kg	178 g/km	2003	diesel	2	5	6	5	gearbox	360-1180 l		8,6 s	front	63 l	6,7 l/100km	225 km/h	520 kg	1400 kg	dohc	diesel	2387 cc	129 KW	385 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-1.9-jtd-impression-specs/378	Alfa Romeo 156 Sportwagon 1.9 JTD Impression	Alfa Romeo 156 Sportwagon	Alfa Romeo	30.050	G	stationwagon	4441	1430 mm	1743 mm	1330 kg	1330 kg	160 g/km	2003	diesel	2	5	5	5	gearbox	360-1180 l		10,7 s	front	63 l	6,0 l/100km	191 km/h	520 kg	1300 kg	ohc	diesel	1910 cc	85 KW	275 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-gta-3.2-v6-24v-selespeed-specs/377	Alfa Romeo 156 Sportwagon GTA 3.2 V6 24V Selespeed	Alfa Romeo 156 Sportwagon	Alfa Romeo	50.850	G	stationwagon	4441	1411 mm	1765 mm	1435 kg	1435 kg	293 g/km	2003	petrol	2	5	6	5	gearbox	360-1180 l		6,3 s	front	63 l	12,3 l/100km	250 km/h	520 kg	1400 kg	dohc	petrol	3179 cc	184 KW	300 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-1.6-t.spark-16v-progression-specs/359	Alfa Romeo 156 Sportwagon 1.6 T.Spark 16V Progression	Alfa Romeo 156 Sportwagon	Alfa Romeo	26.950	G	stationwagon	4441	1430 mm	1743 mm	1290 kg	1290 kg	198 g/km	2003	petrol	2	5	5	5	gearbox	360-1180 l		11,6 s	front	63 l	8,3 l/100km	200 km/h	540 kg	1300 kg	dohc	petrol	1598 cc	88 KW	146 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-1.6-t.spark-16v-distinctive-specs/361	Alfa Romeo 156 Sportwagon 1.6 T.Spark 16V Distinctive	Alfa Romeo 156 Sportwagon	Alfa Romeo	28.150	G	stationwagon	4441	1430 mm	1743 mm	1290 kg	1290 kg	198 g/km	2003	petrol	2	5	5	5	gearbox	360-1180 l		11,6 s	front	63 l	8,3 l/100km	200 km/h	540 kg	1300 kg	dohc	petrol	1598 cc	88 KW	146 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-1.8-t.spark-16v-impression-specs/362	Alfa Romeo 156 Sportwagon 1.8 T.Spark 16V Impression	Alfa Romeo 156 Sportwagon	Alfa Romeo	26.280	G	stationwagon	4441	1430 mm	1743 mm	1290 kg	1290 kg	205 g/km	2003	petrol	2	5	5	5	gearbox	360-1180 l		9,7 s	front	63 l	8,6 l/100km	208 km/h	540 kg	1300 kg	dohc	petrol	1747 cc	103 KW	163 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-1.8-t.spark-16v-progression-specs/363	Alfa Romeo 156 Sportwagon 1.8 T.Spark 16V Progression	Alfa Romeo 156 Sportwagon	Alfa Romeo	27.880	G	stationwagon	4441	1430 mm	1743 mm	1290 kg	1290 kg	205 g/km	2003	petrol	2	5	5	5	gearbox	360-1180 l		9,7 s	front	63 l	8,6 l/100km	208 km/h	540 kg	1300 kg	dohc	petrol	1747 cc	103 KW	163 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-1.8-t.spark-16v-distinctive-specs/365	Alfa Romeo 156 Sportwagon 1.8 T.Spark 16V Distinctive	Alfa Romeo 156 Sportwagon	Alfa Romeo	29.080	G	stationwagon	4441	1430 mm	1743 mm	1290 kg	1290 kg	205 g/km	2003	petrol	2	5	5	5	gearbox	360-1180 l		9,7 s	front	63 l	8,6 l/100km	208 km/h	540 kg	1300 kg	dohc	petrol	1747 cc	103 KW	163 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-2.0-jts-16v-impression-specs/366	Alfa Romeo 156 Sportwagon 2.0 JTS 16V Impression	Alfa Romeo 156 Sportwagon	Alfa Romeo	29.650	G	stationwagon	4441	1430 mm	1743 mm	1310 kg	1310 kg	212 g/km	2003	petrol	2	5	5	5	gearbox	360-1180 l		8,2 s	front	63 l	8,9 l/100km	220 km/h	540 kg	1300 kg	dohc	petrol	1970 cc	121 KW	206 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-2.0-jts-16v-progression-specs/367	Alfa Romeo 156 Sportwagon 2.0 JTS 16V Progression	Alfa Romeo 156 Sportwagon	Alfa Romeo	31.250	G	stationwagon	4441	1430 mm	1743 mm	1310 kg	1310 kg	212 g/km	2003	petrol	2	5	5	5	gearbox	360-1180 l		8,2 s	front	63 l	8,9 l/100km	220 km/h	540 kg	1300 kg	dohc	petrol	1970 cc	121 KW	206 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-2.0-jts-16v-distinctive-specs/369	Alfa Romeo 156 Sportwagon 2.0 JTS 16V Distinctive	Alfa Romeo 156 Sportwagon	Alfa Romeo	32.450	G	stationwagon	4441	1430 mm	1743 mm	1310 kg	1310 kg	212 g/km	2003	petrol	2	5	5	5	gearbox	360-1180 l		8,2 s	front	63 l	8,9 l/100km	220 km/h	540 kg	1300 kg	dohc	petrol	1970 cc	121 KW	206 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-2.0-jts-16v-selespeed-progression-specs/370	Alfa Romeo 156 Sportwagon 2.0 JTS 16V Selespeed Progression	Alfa Romeo 156 Sportwagon	Alfa Romeo	32.180	G	stationwagon	4441	1430 mm	1743 mm	1310 kg	1310 kg	212 g/km	2003	petrol	2	5	5	5	gearbox	360-1180 l		8,2 s	front	63 l	8,9 l/100km	220 km/h	540 kg	1300 kg	dohc	petrol	1970 cc	121 KW	206 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-2.0-jts-16v-selespeed-distinctive-specs/372	Alfa Romeo 156 Sportwagon 2.0 JTS 16V Selespeed Distinctive	Alfa Romeo 156 Sportwagon	Alfa Romeo	33.850	G	stationwagon	4441	1430 mm	1743 mm	1310 kg	1310 kg	212 g/km	2003	petrol	2	5	5	5	gearbox	360-1180 l		8,2 s	front	63 l	8,9 l/100km	220 km/h	540 kg	1300 kg	dohc	petrol	1970 cc	121 KW	206 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-2.5-v6-24v-progression-specs/373	Alfa Romeo 156 Sportwagon 2.5 V6 24V Progression	Alfa Romeo 156 Sportwagon	Alfa Romeo	37.505	G	stationwagon	4441	1430 mm	1743 mm	1380 kg	1380 kg	286 g/km	2003	petrol	2	5	6	5	gearbox	360-1180 l		7,3 s	front	63 l	11,8 l/100km	230 km/h	520 kg	1400 kg	dohc	petrol	2492 cc	141 KW	218 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-2.5-v6-24v-distinctive-specs/374	Alfa Romeo 156 Sportwagon 2.5 V6 24V Distinctive	Alfa Romeo 156 Sportwagon	Alfa Romeo	39.030	G	stationwagon	4441	1430 mm	1743 mm	1380 kg	1380 kg	286 g/km	2003	petrol	2	5	6	5	gearbox	360-1180 l		7,3 s	front	63 l	11,8 l/100km	230 km/h	520 kg	1400 kg	dohc	petrol	2492 cc	141 KW	218 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-2.5-v6-24v-q-system-distinctive-specs/375	Alfa Romeo 156 Sportwagon 2.5 V6 24V Q-System Distinctive	Alfa Romeo 156 Sportwagon	Alfa Romeo	41.030	G	stationwagon	4441	1430 mm	1743 mm	1410 kg	1410 kg	291 g/km	2003	petrol	2	5	4	5	gearbox	360-1180 l		8,5 s	front	63 l	11,9 l/100km	227 km/h	520 kg	1400 kg	dohc	petrol	2492 cc	141 KW	218 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-gta-3.2-v6-24v-specs/376	Alfa Romeo 156 Sportwagon GTA 3.2 V6 24V	Alfa Romeo 156 Sportwagon	Alfa Romeo	49.450	G	stationwagon	4441	1411 mm	1765 mm	1435 kg	1435 kg	293 g/km	2003	petrol	2	5	6	5	gearbox	360-1180 l		6,3 s	front	63 l	12,3 l/100km	250 km/h	520 kg	1400 kg	dohc	petrol	3179 cc	184 KW	300 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-2.4-jtd-20v-distinctive-specs/393	Alfa Romeo 156 Sportwagon 2.4 JTD 20V Distinctive	Alfa Romeo 156 Sportwagon	Alfa Romeo	37.450	G	stationwagon	4441	1430 mm	1743 mm	1410 kg	1410 kg	178 g/km	2003	diesel	2	5	6	5	gearbox	360-1180 l		8,6 s	front	63 l	6,7 l/100km	225 km/h	520 kg	1400 kg	dohc	diesel	2387 cc	129 KW	385 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-1.9-jtd-16v-150hp-distinctive-specs/388	Alfa Romeo 156 Sportwagon 1.9 JTD 16V 150hp Distinctive	Alfa Romeo 156 Sportwagon	Alfa Romeo	34.850	G	stationwagon	4441	1430 mm	1743 mm	1330 kg	1330 kg	161 g/km	2005	diesel	2	5	6	5	gearbox	360-1180 l		9,7 s	front	63 l	6,1 l/100km	209 km/h	520 kg	1300 kg	dohc	diesel	1910 cc	110 KW	305 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-1.9-jtd-16v-q4-distinctive-specs/390	Alfa Romeo 156 Sportwagon 1.9 JTD 16V Q4 Distinctive	Alfa Romeo 156 Sportwagon	Alfa Romeo	38.150	N.A.	stationwagon	4441	1458 mm	1743 mm	1485 kg	1485 kg		2005	diesel	2	5	6	5	gearbox	360-1180 l		10,2 s	front+rear	63 l	6,8 l/100km	200 km/h		1510 kg	dohc	diesel	1910 cc	110 KW	305 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-1.9-jtd-16v-q4-progression-specs/389	Alfa Romeo 156 Sportwagon 1.9 JTD 16V Q4 Progression	Alfa Romeo 156 Sportwagon	Alfa Romeo	36.950	N.A.	stationwagon	4441	1458 mm	1743 mm	1485 kg	1485 kg		2005	diesel	2	5	6	5	gearbox	360-1180 l		10,2 s	front+rear	63 l	6,8 l/100km	200 km/h		1450 kg	dohc	diesel	1910 cc	110 KW	305 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-1.9-jtd-16v-150hp-impression-specs/386	Alfa Romeo 156 Sportwagon 1.9 JTD 16V 150hp Impression	Alfa Romeo 156 Sportwagon	Alfa Romeo	32.450	G	stationwagon	4441	1430 mm	1743 mm	1330 kg	1330 kg	161 g/km	2005	diesel	2	5	6	5	gearbox	360-1180 l		9,7 s	front	63 l	6,1 l/100km	209 km/h	520 kg	1300 kg	dohc	diesel	1910 cc	110 KW	305 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-1.9-jtd-16v-150hp-progression-specs/387	Alfa Romeo 156 Sportwagon 1.9 JTD 16V 150hp Progression	Alfa Romeo 156 Sportwagon	Alfa Romeo	33.650	G	stationwagon	4441	1430 mm	1743 mm	1330 kg	1330 kg	161 g/km	2005	diesel	2	5	6	5	gearbox	360-1180 l		9,7 s	front	63 l	6,1 l/100km	209 km/h	520 kg	1300 kg	dohc	diesel	1910 cc	110 KW	305 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-2.0-jts-16v-selespeed-ediz.-escl.-specs/371	Alfa Romeo 156 Sportwagon 2.0 JTS 16V Selespeed Ediz. Escl.	Alfa Romeo 156 Sportwagon	Alfa Romeo	32.180	G	stationwagon	4441	1430 mm	1743 mm	1310 kg	1310 kg	212 g/km	2004	petrol	2	5	5	5	gearbox	360-1180 l		8,2 s	front	63 l	8,9 l/100km	220 km/h	540 kg	1300 kg	dohc	petrol	1970 cc	121 KW	206 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-1.9-jtd-16v-edizione-esclusiva-specs/384	Alfa Romeo 156 Sportwagon 1.9 JTD 16V Edizione Esclusiva	Alfa Romeo 156 Sportwagon	Alfa Romeo	32.905	G	stationwagon	4441	1430 mm	1743 mm	1330 kg	1330 kg	161 g/km	2004	diesel	2	5	6	5	gearbox	360-1180 l		9,7 s	front	63 l	6,1 l/100km	209 km/h	520 kg	1300 kg	dohc	diesel	1910 cc	103 KW	305 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-1.9-jtd-edizione-esclusiva-specs/380	Alfa Romeo 156 Sportwagon 1.9 JTD Edizione Esclusiva	Alfa Romeo 156 Sportwagon	Alfa Romeo	31.105	G	stationwagon	4441	1430 mm	1743 mm	1330 kg	1330 kg	160 g/km	2004	diesel	2	5	5	5	gearbox	360-1180 l		10,7 s	front	63 l	6,0 l/100km	191 km/h	520 kg	1300 kg	ohc	diesel	1910 cc	85 KW	275 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-2.0-jts-16v-edizione-esclusiva-specs/368	Alfa Romeo 156 Sportwagon 2.0 JTS 16V Edizione Esclusiva	Alfa Romeo 156 Sportwagon	Alfa Romeo	30.795	G	stationwagon	4441	1430 mm	1743 mm	1310 kg	1310 kg	212 g/km	2004	petrol	2	5	5	5	gearbox	360-1180 l		8,2 s	front	63 l	8,9 l/100km	220 km/h	540 kg	1300 kg	dohc	petrol	1970 cc	121 KW	206 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-1.8-t.spark-16v-ediz.-esclusiva-specs/364	Alfa Romeo 156 Sportwagon 1.8 T.Spark 16V Ediz. Esclusiva	Alfa Romeo 156 Sportwagon	Alfa Romeo	27.425	G	stationwagon	4441	1430 mm	1743 mm	1290 kg	1290 kg	205 g/km	2004	petrol	2	5	5	5	gearbox	360-1180 l		9,7 s	front	63 l	8,6 l/100km	208 km/h	540 kg	1300 kg	dohc	petrol	1747 cc	103 KW	163 Nm
http://www.cars-data.com//en/alfa-romeo-156-sportwagon-1.6-t.spark-16v-ediz.-esclusiva-specs/360	Alfa Romeo 156 Sportwagon 1.6 T.Spark 16V Ediz. Esclusiva	Alfa Romeo 156 Sportwagon	Alfa Romeo	26.495	G	stationwagon	4441	1430 mm	1743 mm	1290 kg	1290 kg	198 g/km	2004	petrol	2	5	5	5	gearbox	360-1180 l		11,6 s	front	63 l	8,3 l/100km	200 km/h	540 kg	1300 kg	dohc	petrol	1598 cc	88 KW	146 Nm
