http://www.cars-data.com//en/volvo-s60-2.4-140hp-specs/55570	Volvo S60 2.4 140hp	Volvo S60	Volvo	36.350	G	sedan	4603	1428 mm	1804 mm	1430 kg	1430 kg	226 g/km	2004	petrol	2	4	5	5	gearbox	424-808 l	100 kg	11,1 s	front	70 l	9,5 l/100km	205 km/h	570 kg	1600 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-s60-2.4-140hp-specs/55569	Volvo S60 2.4 140hp	Volvo S60	Volvo	33.495	G	sedan	4603	1428 mm	1804 mm	1403 kg	1403 kg	209 g/km	2004	petrol	2	4	5	5	gearbox	424-808 l	100 kg	10,2 s	front	70 l	8,8 l/100km	210 km/h	577 kg	1600 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-s60-2.4-140hp-summum-specs/55589	Volvo S60 2.4 140hp Summum	Volvo S60	Volvo	40.865	G	sedan	4603	1428 mm	1804 mm	1403 kg	1403 kg	209 g/km	2004	petrol	2	4	5	5	gearbox	424-808 l	100 kg	10,2 s	front	70 l	8,8 l/100km	210 km/h	577 kg	1600 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-s60-2.4-140hp-summum-specs/55590	Volvo S60 2.4 140hp Summum	Volvo S60	Volvo	43.720	G	sedan	4603	1428 mm	1804 mm	1430 kg	1430 kg	226 g/km	2004	petrol	2	4	5	5	gearbox	424-808 l	100 kg	11,1 s	front	70 l	9,5 l/100km	205 km/h	570 kg	1600 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-s60-d5-sports-edition-specs/55734	Volvo S60 D5 Sports Edition	Volvo S60	Volvo	42.230	G	sedan	4603	1428 mm	1804 mm	1458 kg	1458 kg	171 g/km	2004	diesel	2	4	5	5	gearbox	424-808 l	100 kg	9,5 s	front	70 l	6,5 l/100km	210 km/h	572 kg	1600 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-s60-d5-sports-edition-specs/55735	Volvo S60 D5 Sports Edition	Volvo S60	Volvo	45.185	G	sedan	4603	1428 mm	1804 mm	1485 kg	1485 kg	199 g/km	2004	diesel	2	4	5	5	gearbox	424-808 l	100 kg	9,9 s	front	70 l	7,5 l/100km	210 km/h	565 kg	1600 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-s60-d5-kinetic-specs/55736	Volvo S60 D5 Kinetic	Volvo S60	Volvo	40.845	G	sedan	4603	1428 mm	1804 mm	1458 kg	1458 kg	171 g/km	2004	diesel	2	4	5	5	gearbox	424-808 l	100 kg	9,5 s	front	70 l	6,5 l/100km	210 km/h	572 kg	1600 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-s60-2.4-140hp-bi-fuel-lpg-specs/55592	Volvo S60 2.4 140hp Bi-Fuel LPG	Volvo S60	Volvo	38.940	G	sedan	4603	1428 mm	1804 mm	1475 kg	1475 kg	209 g/km	2004	LPG	2	4	5	5	gearbox	424-808 l	100 kg	11,2 s	front	70 l	12,9 l/100km	205 km/h	565 kg	1600 kg	dohc	LPG	2435 cc	103 KW	214 Nm
http://www.cars-data.com//en/volvo-s60-2.4-140hp-bi-fuel-lpg-edition-specs/55593	Volvo S60 2.4 140hp Bi-Fuel LPG Edition	Volvo S60	Volvo	37.850	G	sedan	4603	1428 mm	1804 mm	1449 kg	1449 kg	185 g/km	2004	LPG	2	4	5	5	gearbox	424-808 l	100 kg	10,3 s	front	70 l	11,4 l/100km	210 km/h	571 kg	1600 kg	dohc	LPG	2435 cc	103 KW	214 Nm
http://www.cars-data.com//en/volvo-s60-d5-momentum-specs/55738	Volvo S60 D5 Momentum	Volvo S60	Volvo	43.295	G	sedan	4603	1428 mm	1804 mm	1458 kg	1458 kg	171 g/km	2004	diesel	2	4	5	5	gearbox	424-808 l	100 kg	9,5 s	front	70 l	6,5 l/100km	210 km/h	572 kg	1600 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-s60-d5-momentum-specs/55739	Volvo S60 D5 Momentum	Volvo S60	Volvo	46.250	G	sedan	4603	1428 mm	1804 mm	1485 kg	1485 kg	199 g/km	2004	diesel	2	4	5	5	gearbox	424-808 l	100 kg	9,9 s	front	70 l	7,5 l/100km	210 km/h	565 kg	1600 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-s60-d5-summum-specs/55740	Volvo S60 D5 Summum	Volvo S60	Volvo	46.445	G	sedan	4603	1428 mm	1804 mm	1458 kg	1458 kg	171 g/km	2004	diesel	2	4	5	5	gearbox	424-808 l	100 kg	9,5 s	front	70 l	6,5 l/100km	210 km/h	572 kg	1600 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-s60-d5-summum-specs/55741	Volvo S60 D5 Summum	Volvo S60	Volvo	49.400	G	sedan	4603	1428 mm	1804 mm	1485 kg	1485 kg	199 g/km	2004	diesel	2	4	5	5	gearbox	424-808 l	100 kg	9,9 s	front	70 l	7,5 l/100km	210 km/h	565 kg	1600 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-s60-2.4-140hp-bi-fuel-lpg-specs/55591	Volvo S60 2.4 140hp Bi-Fuel LPG	Volvo S60	Volvo	36.440	G	sedan	4603	1428 mm	1804 mm	1449 kg	1449 kg	185 g/km	2004	LPG	2	4	5	5	gearbox	424-808 l	100 kg	10,3 s	front	70 l	11,4 l/100km	210 km/h	571 kg	1600 kg	dohc	LPG	2435 cc	103 KW	214 Nm
http://www.cars-data.com//en/volvo-s60-d5-kinetic-specs/55737	Volvo S60 D5 Kinetic	Volvo S60	Volvo	43.800	G	sedan	4603	1428 mm	1804 mm	1485 kg	1485 kg	199 g/km	2004	diesel	2	4	5	5	gearbox	424-808 l	100 kg	9,9 s	front	70 l	7,5 l/100km	210 km/h	565 kg	1600 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-s60-2.4-140hp-bi-fuel-cng-summum-specs/55617	Volvo S60 2.4 140hp Bi-Fuel CNG Summum	Volvo S60	Volvo	46.705	E	sedan	4603	1428 mm	1804 mm	1489 kg	1489 kg	159 g/km	2004	LPG	2	4	5	5	gearbox	424-808 l	100 kg	10,7 s	front	70 l	8,9 l/100km	210 km/h	531 kg	1600 kg	dohc	LPG	2435 cc	103 KW	192 Nm
http://www.cars-data.com//en/volvo-s60-2.0t-sports-edition-specs/55653	Volvo S60 2.0T Sports Edition	Volvo S60	Volvo	40.345	G	sedan	4603	1428 mm	1804 mm	1433 kg	1433 kg	212 g/km	2004	petrol	2	4	5	5	gearbox	424-808 l	100 kg	8,8 s	front	70 l	8,9 l/100km	225 km/h	577 kg	1600 kg	dohc	petrol	1984 cc	132 KW	240 Nm
http://www.cars-data.com//en/volvo-s60-2.5t-momentum-specs/55669	Volvo S60 2.5T Momentum	Volvo S60	Volvo	42.455	G	sedan	4603	1428 mm	1804 mm	1437 kg	1437 kg	217 g/km	2004	petrol	2	4	5	5	gearbox	424-808 l	100 kg	7,0 s	front	70 l	9,1 l/100km	235 km/h	573 kg	1600 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-s60-2.5t-momentum-specs/55670	Volvo S60 2.5T Momentum	Volvo S60	Volvo	45.955	G	sedan	4603	1428 mm	1804 mm	1466 kg	1466 kg	234 g/km	2004	petrol	2	4	5	5	gearbox	424-808 l	100 kg	7,4 s	front	70 l	9,8 l/100km	230 km/h	564 kg	1600 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-s60-2.5t-summum-specs/55671	Volvo S60 2.5T Summum	Volvo S60	Volvo	45.795	G	sedan	4603	1428 mm	1804 mm	1437 kg	1437 kg	217 g/km	2004	petrol	2	4	5	5	gearbox	424-808 l	100 kg	7,0 s	front	70 l	9,1 l/100km	235 km/h	573 kg	1600 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-s60-2.5t-summum-specs/55672	Volvo S60 2.5T Summum	Volvo S60	Volvo	49.295	G	sedan	4603	1428 mm	1804 mm	1466 kg	1466 kg	234 g/km	2004	petrol	2	4	5	5	gearbox	424-808 l	100 kg	7,4 s	front	70 l	9,8 l/100km	230 km/h	564 kg	1600 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-s60-2.4-170hp-summum-specs/55639	Volvo S60 2.4 170hp Summum	Volvo S60	Volvo	43.070	G	sedan	4603	1428 mm	1804 mm	1403 kg	1403 kg	212 g/km	2004	petrol	2	4	5	5	gearbox	424-808 l	100 kg	8,7 s	front	70 l	8,9 l/100km	225 km/h	577 kg	1600 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-s60-2.4-170hp-momentum-specs/55638	Volvo S60 2.4 170hp Momentum	Volvo S60	Volvo	42.205	G	sedan	4603	1428 mm	1804 mm	1430 kg	1430 kg	226 g/km	2004	petrol	2	4	5	5	gearbox	424-808 l	100 kg	9,6 s	front	70 l	9,5 l/100km	215 km/h	570 kg	1600 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-s60-2.4-170hp-momentum-specs/55637	Volvo S60 2.4 170hp Momentum	Volvo S60	Volvo	39.730	G	sedan	4603	1428 mm	1804 mm	1403 kg	1403 kg	212 g/km	2004	petrol	2	4	5	5	gearbox	424-808 l	100 kg	8,7 s	front	70 l	8,9 l/100km	225 km/h	577 kg	1600 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-s60-2.4-170hp-kinetic-specs/55636	Volvo S60 2.4 170hp Kinetic	Volvo S60	Volvo	40.095	G	sedan	4603	1428 mm	1804 mm	1430 kg	1430 kg	226 g/km	2004	petrol	2	4	5	5	gearbox	424-808 l	100 kg	9,6 s	front	70 l	9,5 l/100km	215 km/h	570 kg	1600 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-s60-2.4-170hp-kinetic-specs/55635	Volvo S60 2.4 170hp Kinetic	Volvo S60	Volvo	37.620	G	sedan	4603	1428 mm	1804 mm	1403 kg	1403 kg	212 g/km	2004	petrol	2	4	5	5	gearbox	424-808 l	100 kg	8,7 s	front	70 l	8,9 l/100km	225 km/h	577 kg	1600 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-s60-2.4-170hp-sports-edition-specs/55634	Volvo S60 2.4 170hp Sports Edition	Volvo S60	Volvo	42.095	G	sedan	4603	1428 mm	1804 mm	1430 kg	1430 kg	226 g/km	2004	petrol	2	4	5	5	gearbox	424-808 l	100 kg	9,6 s	front	70 l	9,5 l/100km	215 km/h	570 kg	1600 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-s60-2.5t-kinetic-specs/55668	Volvo S60 2.5T Kinetic	Volvo S60	Volvo	43.845	G	sedan	4603	1428 mm	1804 mm	1466 kg	1466 kg	234 g/km	2004	petrol	2	4	5	5	gearbox	424-808 l	100 kg	7,4 s	front	70 l	9,8 l/100km	230 km/h	564 kg	1600 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-s60-2.5t-kinetic-specs/55667	Volvo S60 2.5T Kinetic	Volvo S60	Volvo	40.345	G	sedan	4603	1428 mm	1804 mm	1437 kg	1437 kg	217 g/km	2004	petrol	2	4	5	5	gearbox	424-808 l	100 kg	7,0 s	front	70 l	9,1 l/100km	235 km/h	573 kg	1600 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-s60-2.4-170hp-summum-specs/55640	Volvo S60 2.4 170hp Summum	Volvo S60	Volvo	45.545	G	sedan	4603	1428 mm	1804 mm	1430 kg	1430 kg	226 g/km	2004	petrol	2	4	5	5	gearbox	424-808 l	100 kg	9,6 s	front	70 l	9,5 l/100km	215 km/h	570 kg	1600 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-s60-2.0t-sports-edition-specs/55654	Volvo S60 2.0T Sports Edition	Volvo S60	Volvo	42.845	G	sedan	4603	1428 mm	1804 mm	1464 kg	1464 kg	227 g/km	2004	petrol	2	4	5	5	gearbox	424-808 l	100 kg	9,5 s	front	70 l	9,5 l/100km	215 km/h	566 kg	1600 kg	dohc	petrol	1984 cc	132 KW	240 Nm
http://www.cars-data.com//en/volvo-s60-2.0t-kinetic-specs/55655	Volvo S60 2.0T Kinetic	Volvo S60	Volvo	38.620	G	sedan	4603	1428 mm	1804 mm	1433 kg	1433 kg	212 g/km	2004	petrol	2	4	5	5	gearbox	424-808 l	100 kg	8,8 s	front	70 l	8,9 l/100km	225 km/h	577 kg	1600 kg	dohc	petrol	1984 cc	132 KW	240 Nm
http://www.cars-data.com//en/volvo-s60-2.0t-kinetic-specs/55656	Volvo S60 2.0T Kinetic	Volvo S60	Volvo	41.070	G	sedan	4603	1428 mm	1804 mm	1464 kg	1464 kg	227 g/km	2004	petrol	2	4	5	5	gearbox	424-808 l	100 kg	9,5 s	front	70 l	9,5 l/100km	215 km/h	566 kg	1600 kg	dohc	petrol	1984 cc	132 KW	240 Nm
http://www.cars-data.com//en/volvo-s60-2.0t-momentum-specs/55657	Volvo S60 2.0T Momentum	Volvo S60	Volvo	40.730	G	sedan	4603	1428 mm	1804 mm	1433 kg	1433 kg	212 g/km	2004	petrol	2	4	5	5	gearbox	424-808 l	100 kg	8,8 s	front	70 l	8,9 l/100km	225 km/h	577 kg	1600 kg	dohc	petrol	1984 cc	132 KW	240 Nm
http://www.cars-data.com//en/volvo-s60-2.0t-momentum-specs/55658	Volvo S60 2.0T Momentum	Volvo S60	Volvo	43.180	G	sedan	4603	1428 mm	1804 mm	1464 kg	1464 kg	227 g/km	2004	petrol	2	4	5	5	gearbox	424-808 l	100 kg	9,5 s	front	70 l	9,5 l/100km	215 km/h	566 kg	1600 kg	dohc	petrol	1984 cc	132 KW	240 Nm
http://www.cars-data.com//en/volvo-s60-2.0t-summum-specs/55659	Volvo S60 2.0T Summum	Volvo S60	Volvo	44.070	G	sedan	4603	1428 mm	1804 mm	1433 kg	1433 kg	212 g/km	2004	petrol	2	4	5	5	gearbox	424-808 l	100 kg	8,8 s	front	70 l	8,9 l/100km	225 km/h	577 kg	1600 kg	dohc	petrol	1984 cc	132 KW	240 Nm
http://www.cars-data.com//en/volvo-s60-2.0t-summum-specs/55660	Volvo S60 2.0T Summum	Volvo S60	Volvo	46.520	G	sedan	4603	1428 mm	1804 mm	1464 kg	1464 kg	227 g/km	2004	petrol	2	4	5	5	gearbox	424-808 l	100 kg	9,5 s	front	70 l	9,5 l/100km	215 km/h	566 kg	1600 kg	dohc	petrol	1984 cc	132 KW	240 Nm
http://www.cars-data.com//en/volvo-s60-2.0t-edition-specs/55644	Volvo S60 2.0T Edition	Volvo S60	Volvo	39.635	G	sedan	4603	1428 mm	1804 mm	1464 kg	1464 kg	227 g/km	2004	petrol	2	4	5	5	gearbox	424-808 l	100 kg	9,5 s	front	70 l	9,5 l/100km	215 km/h	566 kg	1600 kg	dohc	petrol	1984 cc	132 KW	240 Nm
http://www.cars-data.com//en/volvo-s60-2.0t-edition-specs/55643	Volvo S60 2.0T Edition	Volvo S60	Volvo	37.135	G	sedan	4603	1428 mm	1804 mm	1433 kg	1433 kg	212 g/km	2004	petrol	2	4	5	5	gearbox	424-808 l	100 kg	8,8 s	front	70 l	8,9 l/100km	225 km/h	577 kg	1600 kg	dohc	petrol	1984 cc	132 KW	240 Nm
http://www.cars-data.com//en/volvo-s60-2.0t-specs/55642	Volvo S60 2.0T	Volvo S60	Volvo	39.150	G	sedan	4603	1428 mm	1804 mm	1464 kg	1464 kg	227 g/km	2004	petrol	2	4	5	5	gearbox	424-808 l	100 kg	9,5 s	front	70 l	9,5 l/100km	215 km/h	566 kg	1600 kg	dohc	petrol	1984 cc	132 KW	240 Nm
http://www.cars-data.com//en/volvo-s60-2.4-170hp-sports-edition-specs/55633	Volvo S60 2.4 170hp Sports Edition	Volvo S60	Volvo	39.595	G	sedan	4603	1428 mm	1804 mm	1403 kg	1403 kg	212 g/km	2004	petrol	2	4	5	5	gearbox	424-808 l	100 kg	8,7 s	front	70 l	8,9 l/100km	225 km/h	577 kg	1600 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-s60-t5-kinetic-specs/55681	Volvo S60 T5 Kinetic	Volvo S60	Volvo	47.000	G	sedan	4603	1428 mm	1804 mm	1461 kg	1461 kg	220 g/km	2004	petrol	2	4	6	5	gearbox	424-808 l	100 kg	6,5 s	front	70 l	9,3 l/100km	250 km/h	549 kg	1600 kg	dohc	petrol	2319 cc	191 KW	350 Nm
http://www.cars-data.com//en/volvo-s60-t5-kinetic-specs/55682	Volvo S60 T5 Kinetic	Volvo S60	Volvo	50.090	G	sedan	4603	1428 mm	1804 mm	1477 kg	1477 kg	234 g/km	2004	petrol	2	4	5	5	gearbox	424-808 l	100 kg	6,9 s	front	70 l	9,8 l/100km	250 km/h	553 kg	1600 kg	dohc	petrol	2319 cc	191 KW	350 Nm
http://www.cars-data.com//en/volvo-s60-2.4d-specs/55699	Volvo S60 2.4D	Volvo S60	Volvo	39.450	G	sedan	4603	1428 mm	1804 mm	1485 kg	1485 kg	199 g/km	2004	diesel	2	4	5	5	gearbox	424-808 l	100 kg	11,9 s	front	70 l	7,5 l/100km	195 km/h	565 kg	1600 kg	dohc	diesel	2401 cc	96 KW	280 Nm
http://www.cars-data.com//en/volvo-s60-2.4d-edition-specs/55700	Volvo S60 2.4D Edition	Volvo S60	Volvo	37.985	G	sedan	4603	1428 mm	1804 mm	1458 kg	1458 kg	171 g/km	2004	diesel	2	4	5	5	gearbox	424-808 l	100 kg	11,6 s	front	70 l	6,5 l/100km	200 km/h	572 kg	1600 kg	dohc	diesel	2401 cc	96 KW	280 Nm
http://www.cars-data.com//en/volvo-s60-2.4d-edition-specs/55701	Volvo S60 2.4D Edition	Volvo S60	Volvo	40.940	G	sedan	4603	1428 mm	1804 mm	1485 kg	1485 kg	199 g/km	2004	diesel	2	4	5	5	gearbox	424-808 l	100 kg	11,9 s	front	70 l	7,5 l/100km	195 km/h	565 kg	1600 kg	dohc	diesel	2401 cc	96 KW	280 Nm
http://www.cars-data.com//en/volvo-s60-2.4d-sports-edition-specs/55702	Volvo S60 2.4D Sports Edition	Volvo S60	Volvo	40.630	G	sedan	4603	1428 mm	1804 mm	1458 kg	1458 kg	171 g/km	2004	diesel	2	4	5	5	gearbox	424-808 l	100 kg	11,6 s	front	70 l	6,5 l/100km	200 km/h	572 kg	1600 kg	dohc	diesel	2401 cc	96 KW	280 Nm
http://www.cars-data.com//en/volvo-s60-2.4d-sports-edition-specs/55703	Volvo S60 2.4D Sports Edition	Volvo S60	Volvo	43.585	G	sedan	4603	1428 mm	1804 mm	1485 kg	1485 kg	199 g/km	2004	diesel	2	4	5	5	gearbox	424-808 l	100 kg	11,9 s	front	70 l	7,5 l/100km	195 km/h	565 kg	1600 kg	dohc	diesel	2401 cc	96 KW	280 Nm
http://www.cars-data.com//en/volvo-s60-2.4d-kinetic-specs/55704	Volvo S60 2.4D Kinetic	Volvo S60	Volvo	39.245	G	sedan	4603	1428 mm	1804 mm	1458 kg	1458 kg	171 g/km	2004	diesel	2	4	5	5	gearbox	424-808 l	100 kg	11,6 s	front	70 l	6,5 l/100km	200 km/h	572 kg	1600 kg	dohc	diesel	2401 cc	96 KW	280 Nm
http://www.cars-data.com//en/volvo-s60-2.4d-kinetic-specs/55705	Volvo S60 2.4D Kinetic	Volvo S60	Volvo	42.200	G	sedan	4603	1428 mm	1804 mm	1485 kg	1485 kg	199 g/km	2004	diesel	2	4	5	5	gearbox	424-808 l	100 kg	11,9 s	front	70 l	7,5 l/100km	195 km/h	565 kg	1600 kg	dohc	diesel	2401 cc	96 KW	280 Nm
http://www.cars-data.com//en/volvo-s60-2.4d-momentum-specs/55706	Volvo S60 2.4D Momentum	Volvo S60	Volvo	41.695	G	sedan	4603	1428 mm	1804 mm	1458 kg	1458 kg	171 g/km	2004	diesel	2	4	5	5	gearbox	424-808 l	100 kg	11,6 s	front	70 l	6,5 l/100km	200 km/h	572 kg	1600 kg	dohc	diesel	2401 cc	96 KW	280 Nm
http://www.cars-data.com//en/volvo-s60-2.4d-momentum-specs/55707	Volvo S60 2.4D Momentum	Volvo S60	Volvo	44.650	G	sedan	4603	1428 mm	1804 mm	1485 kg	1485 kg	199 g/km	2004	diesel	2	4	5	5	gearbox	424-808 l	100 kg	11,9 s	front	70 l	7,5 l/100km	195 km/h	565 kg	1600 kg	dohc	diesel	2401 cc	96 KW	280 Nm
http://www.cars-data.com//en/volvo-s60-2.4d-summum-specs/55708	Volvo S60 2.4D Summum	Volvo S60	Volvo	44.845	G	sedan	4603	1428 mm	1804 mm	1458 kg	1458 kg	171 g/km	2004	diesel	2	4	5	5	gearbox	424-808 l	100 kg	11,6 s	front	70 l	6,5 l/100km	200 km/h	572 kg	1600 kg	dohc	diesel	2401 cc	96 KW	280 Nm
http://www.cars-data.com//en/volvo-s60-2.4d-specs/55698	Volvo S60 2.4D	Volvo S60	Volvo	36.495	G	sedan	4603	1428 mm	1804 mm	1458 kg	1458 kg	171 g/km	2004	diesel	2	4	5	5	gearbox	424-808 l	100 kg	11,6 s	front	70 l	6,5 l/100km	200 km/h	572 kg	1600 kg	dohc	diesel	2401 cc	96 KW	280 Nm
http://www.cars-data.com//en/volvo-s60-2.4-140hp-bi-fuel-cng-summum-specs/55618	Volvo S60 2.4 140hp Bi-Fuel CNG Summum	Volvo S60	Volvo	49.340	F	sedan	4603	1428 mm	1804 mm	1517 kg	1517 kg	176 g/km	2004	LPG	2	4	5	5	gearbox	424-808 l	100 kg	11,6 s	front	70 l	9,9 l/100km	205 km/h	533 kg	1600 kg	dohc	LPG	2435 cc	103 KW	192 Nm
http://www.cars-data.com//en/volvo-s60-2.4-170hp-specs/55619	Volvo S60 2.4 170hp	Volvo S60	Volvo	35.700	G	sedan	4603	1428 mm	1804 mm	1403 kg	1403 kg	212 g/km	2004	petrol	2	4	5	5	gearbox	424-808 l	100 kg	8,7 s	front	70 l	8,9 l/100km	225 km/h	577 kg	1600 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-s60-t5-momentum-specs/55683	Volvo S60 T5 Momentum	Volvo S60	Volvo	48.650	G	sedan	4603	1428 mm	1804 mm	1461 kg	1461 kg	220 g/km	2004	petrol	2	4	6	5	gearbox	424-808 l	100 kg	6,5 s	front	70 l	9,3 l/100km	250 km/h	549 kg	1600 kg	dohc	petrol	2319 cc	191 KW	350 Nm
