http://www.cars-data.com//en/honda-cr-v-2.0-i-vtec-comfort-specs/16982	Honda CR-V 2.0 i-VTEC Comfort	Honda CR-V	Honda	37.050	G	suv/crossover	4525	1675 mm	1820 mm	1504 kg	1504 kg	195 g/km	2007	petrol	2	5	5	5	gearbox	524-1532 l	80 kg	12,2 s	front+rear	58 l	8,2 l/100km	177 km/h	576 kg	1500 kg	ohc	petrol	1997 cc	110 KW	192 Nm
http://www.cars-data.com//en/honda-cr-v-2.2-i-ctdi-executive-specs/16990	Honda CR-V 2.2 i-CTDi Executive	Honda CR-V	Honda	47.700	G	suv/crossover	4525	1675 mm	1820 mm	1587 kg	1587 kg	173 g/km	2007	diesel	2	5	6	5	gearbox	524-1532 l	80 kg	10,3 s	front+rear	58 l	6,5 l/100km	187 km/h	573 kg	2000 kg	dohc	diesel	2204 cc	103 KW	340 Nm
http://www.cars-data.com//en/honda-cr-v-2.4-i-vtec-executive-specs/16987	Honda CR-V 2.4 i-VTEC Executive	Honda CR-V	Honda	43.950	G	suv/crossover	4525	1675 mm	1820 mm	1466 kg	1466 kg	225 g/km	2009	petrol	2	5	5	5	gearbox	524-1532 l	80 kg	11,0 s	front+rear	58 l	9,5 l/100km	190 km/h	614 kg	1500 kg	ohc	petrol	2354 cc	122 KW	220 Nm
http://www.cars-data.com//en/fiat-500c-twinair-60-pop-specs/70349	Fiat 500C TwinAir 60 Pop	Fiat 500C	Fiat	17.995	A	hatchback	3571	1488 mm	1627 mm	880 kg	880 kg	88 g/km	2015	petrol	2	2	5	4	gearbox	185-610 l	50 kg	15,0 s	front	35 l	3,8 l/100km	157 km/h	490 kg	800 kg	ohc	petrol	964 cc	44 KW	88 Nm
http://www.cars-data.com//en/fiat-500c-1.2-popstar-specs/70350	Fiat 500C 1.2 PopStar	Fiat 500C	Fiat	18.995	D	hatchback	3571	1488 mm	1627 mm	880 kg	880 kg	111 g/km	2015	petrol	2	2	5	4	gearbox	185-610 l	50 kg	14,8 s	front	35 l	4,7 l/100km	160 km/h	425 kg	800 kg	ohc	petrol	1242 cc	51 KW	102 Nm
http://www.cars-data.com//en/fiat-500c-1.2-lounge-specs/70351	Fiat 500C 1.2 Lounge	Fiat 500C	Fiat	19.795	D	hatchback	3571	1488 mm	1627 mm	880 kg	880 kg	111 g/km	2015	petrol	2	2	5	4	gearbox	185-610 l	50 kg	14,8 s	front	35 l	4,7 l/100km	160 km/h	425 kg	800 kg	ohc	petrol	1242 cc	51 KW	102 Nm
http://www.cars-data.com//en/fiat-500c-twinair-80-popstar-specs/70352	Fiat 500C TwinAir 80 PopStar	Fiat 500C	Fiat	19.795	A	hatchback	3571	1488 mm	1627 mm	945 kg	945 kg	88 g/km	2015	petrol	2	2	5	4	gearbox	185-610 l	50 kg	11,0 s	front	35 l	3,8 l/100km	171 km/h	425 kg	800 kg	ohc	petrol	875 cc	59 KW	145 Nm
http://www.cars-data.com//en/fiat-500c-twinair-80-popstar-specs/70353	Fiat 500C TwinAir 80 PopStar	Fiat 500C	Fiat	20.795	A	hatchback	3571	1488 mm	1627 mm	955 kg	955 kg	88 g/km	2015	petrol	2	2	5	4	gearbox	185-610 l	50 kg	11,0 s	front	35 l	3,8 l/100km	171 km/h	415 kg	800 kg	ohc	petrol	875 cc	59 KW	145 Nm
http://www.cars-data.com//en/fiat-500c-twinair-80-lounge-specs/70354	Fiat 500C TwinAir 80 Lounge	Fiat 500C	Fiat	20.595	A	hatchback	3571	1488 mm	1627 mm	945 kg	945 kg	88 g/km	2015	petrol	2	2	5	4	gearbox	185-610 l	50 kg	11,0 s	front	35 l	3,8 l/100km	171 km/h	425 kg	800 kg	ohc	petrol	875 cc	59 KW	145 Nm
http://www.cars-data.com//en/fiat-500c-twinair-80-lounge-specs/70355	Fiat 500C TwinAir 80 Lounge	Fiat 500C	Fiat	21.595	A	hatchback	3571	1488 mm	1627 mm	955 kg	955 kg	88 g/km	2015	petrol	2	2	5	4	gearbox	185-610 l	50 kg	11,0 s	front	35 l	3,8 l/100km	171 km/h	415 kg	800 kg	ohc	petrol	875 cc	59 KW	145 Nm
http://www.cars-data.com//en/porsche-911-carrera-coupe-specs/36721	Porsche 911 Carrera Coupe	Porsche 911 Coupe	Porsche	103.235	G	coupe	4430	1305 mm	1765 mm	1320 kg	1320 kg	296 g/km	1997	petrol	2	2	6	4	gearbox	130 l	75 kg	5,2 s	rear	64 l	11,8 l/100km	280 km/h	400 kg		dohc	petrol	3387 cc	221 KW	350 Nm
http://www.cars-data.com//en/porsche-911-carrera-coupe-specs/36722	Porsche 911 Carrera Coupe	Porsche 911 Coupe	Porsche	108.000	G	coupe	4430	1305 mm	1765 mm	1365 kg	1365 kg	291 g/km	1997	petrol	2	2	5	4	gearbox	130 l	75 kg	6,0 s	rear	64 l	12,0 l/100km	275 km/h	400 kg		dohc	petrol	3387 cc	221 KW	350 Nm
http://www.cars-data.com//en/porsche-911-gt3-specs/36725	Porsche 911 GT3	Porsche 911 Coupe	Porsche	132.731	G	coupe	4430	1270 mm	1765 mm	1350 kg	1350 kg	320 g/km	1999	petrol	2	2	6	4	gearbox	110 l	75 kg	4,8 s	rear	90 l	12,9 l/100km	302 km/h	280 kg		dohc	petrol	3600 cc	265 KW	370 Nm
http://www.cars-data.com//en/porsche-911-carrera-4-coupe-specs/36723	Porsche 911 Carrera 4 Coupe	Porsche 911 Coupe	Porsche	111.176	G	coupe	4430	1305 mm	1765 mm	1375 kg	1375 kg	306 g/km	1998	petrol	2	2	6	4	gearbox	100 l	75 kg	5,2 s	front+rear	64 l	12,0 l/100km	280 km/h	400 kg		dohc	petrol	3387 cc	221 KW	350 Nm
http://www.cars-data.com//en/porsche-911-carrera-4-coupe-specs/36724	Porsche 911 Carrera 4 Coupe	Porsche 911 Coupe	Porsche	115.941	G	coupe	4430	1305 mm	1765 mm	1420 kg	1420 kg	301 g/km	1998	petrol	2	2	5	4	gearbox	100 l	75 kg	6,0 s	front+rear	64 l	12,4 l/100km	275 km/h	400 kg		dohc	petrol	3387 cc	221 KW	350 Nm
http://www.cars-data.com//en/ford-mustang-fastback-2.3-ecoboost-specs/81018	Ford Mustang Fastback 2.3 EcoBoost	Ford Mustang Fastback	Ford	69.290	F	coupe	4789	1382 mm	1915 mm	1637 kg	1637 kg	199 g/km	2018	petrol	2	2	6	4	gearbox	408 l	-		rear	59 l	9,0 l/100km	234 km/h	-	0 kg	dohc	petrol	2253 cc	0 KW	440 Nm
http://www.cars-data.com//en/ford-mustang-fastback-2.3-ecoboost-specs/81019	Ford Mustang Fastback 2.3 EcoBoost	Ford Mustang Fastback	Ford	74.465	G	coupe	4789	1382 mm	1915 mm	1647 kg	1647 kg	205 g/km	2018	petrol	2	2	-	4	gearbox	408 l	-		rear	59 l	9,2 l/100km	234 km/h	-	0 kg	dohc	petrol	2253 cc	0 KW	440 Nm
http://www.cars-data.com//en/ford-mustang-fastback-gt-5.0-v8-specs/81020	Ford Mustang Fastback GT 5.0 V8	Ford Mustang Fastback	Ford	109.855	G	coupe	4789	1382 mm	1915 mm	1718 kg	1718 kg	277 g/km	2018	petrol	2	2	6	4	gearbox	408 l	-		rear	61 l	12,4 l/100km	250 km/h	-	0 kg	ohc	petrol	4949 cc	0 KW	529 Nm
http://www.cars-data.com//en/ford-mustang-fastback-gt-5.0-v8-specs/81021	Ford Mustang Fastback GT 5.0 V8	Ford Mustang Fastback	Ford	109.450	G	coupe	4789	1382 mm	1915 mm	1731 kg	1731 kg	270 g/km	2018	petrol	2	2	-	4	gearbox	408 l	-		rear	61 l	12,1 l/100km	250 km/h	-	0 kg	ohc	petrol	4949 cc	0 KW	529 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.4-tfsi-cod-150hp-specs/74279	Audi A3 Sportback 1.4 TFSI COD 150hp	Audi A3 Sportback	Audi	29.800	B	hatchback	4313	1426 mm	1785 mm	1205 kg	1205 kg	107 g/km	2016	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	8,2 s	front	50 l	4,6 l/100km	220 km/h	585 kg	1500 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.6-tdi-110hp-design-specs/74307	Audi A3 Sportback 1.6 TDI 110hp Design	Audi A3 Sportback	Audi	32.880	E	hatchback	4313	1426 mm	1785 mm	1235 kg	1235 kg	107 g/km	2016	diesel	2	5	6	5	gearbox	380-1220 l	75 kg	10,7 s	front	50 l	4,0 l/100km	200 km/h	585 kg	1500 kg	dohc	diesel	1598 cc	81 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.0-tfsi-specs/74265	Audi A3 Sportback 1.0 TFSI	Audi A3 Sportback	Audi	27.930	A	hatchback	4313	1426 mm	1785 mm	1155 kg	1155 kg	104 g/km	2016	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	9,9 s	front	50 l	4,5 l/100km	206 km/h	585 kg	1300 kg	dohc	petrol	999 cc	85 KW	200 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.4-tfsi-g-tron-design-specs/74278	Audi A3 Sportback 1.4 TFSI g-tron Design	Audi A3 Sportback	Audi	33.120	A	hatchback	4313	1427 mm	1785 mm	1255 kg	1255 kg	92 g/km	2016	aardgas	2	5	7	5	gearbox	280-1120 l	75 kg	10,8 s	front	50 l	3,4 l/100km	197 km/h	565 kg	1300 kg	dohc	aardgas	1395 cc	81 KW	200 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.4-tfsi-cod-150hp-specs/74280	Audi A3 Sportback 1.4 TFSI COD 150hp	Audi A3 Sportback	Audi	32.200	B	hatchback	4313	1426 mm	1785 mm	1215 kg	1215 kg	111 g/km	2016	petrol	2	5	7	5	gearbox	380-1220 l	75 kg	8,2 s	front	50 l	4,8 l/100km	220 km/h	585 kg	1500 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.4-tfsi-cod-150hp-sport-specs/74281	Audi A3 Sportback 1.4 TFSI COD 150hp Sport	Audi A3 Sportback	Audi	31.400	B	hatchback	4313	1426 mm	1785 mm	1205 kg	1205 kg	110 g/km	2016	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	8,2 s	front	50 l	4,7 l/100km	220 km/h	585 kg	1500 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.4-tfsi-cod-150hp-sport-specs/74282	Audi A3 Sportback 1.4 TFSI COD 150hp Sport	Audi A3 Sportback	Audi	33.800	B	hatchback	4313	1426 mm	1785 mm	1215 kg	1215 kg	114 g/km	2016	petrol	2	5	7	5	gearbox	380-1220 l	75 kg	8,2 s	front	50 l	4,9 l/100km	220 km/h	585 kg	1500 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.4-tfsi-cod-150hp-design-specs/74283	Audi A3 Sportback 1.4 TFSI COD 150hp Design	Audi A3 Sportback	Audi	31.400	B	hatchback	4313	1426 mm	1785 mm	1205 kg	1205 kg	110 g/km	2016	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	8,2 s	front	50 l	4,7 l/100km	220 km/h	585 kg	1500 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.4-tfsi-cod-150hp-design-specs/74284	Audi A3 Sportback 1.4 TFSI COD 150hp Design	Audi A3 Sportback	Audi	33.800	B	hatchback	4313	1426 mm	1785 mm	1215 kg	1215 kg	114 g/km	2016	petrol	2	5	7	5	gearbox	380-1220 l	75 kg	8,2 s	front	50 l	4,9 l/100km	220 km/h	585 kg	1500 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.4-tfsi-e-tron-specs/74291	Audi A3 Sportback 1.4 TFSI e-tron	Audi A3 Sportback	Audi	39.510	A	hatchback	4313	1426 mm	1785 mm	1515 kg	1515 kg	35 g/km	2016	petrol	2	5	6	5	gearbox	280-1120 l	75 kg	7,6 s	front	50 l	1,6 l/100km	222 km/h	535 kg	0 kg	dohc	petrol	1395 cc	150 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.4-tfsi-e-tron-sport-specs/74292	Audi A3 Sportback 1.4 TFSI e-tron Sport	Audi A3 Sportback	Audi	41.250	A	hatchback	4313	1426 mm	1785 mm	1515 kg	1515 kg	38 g/km	2016	petrol	2	5	6	5	gearbox	280-1120 l	75 kg	7,6 s	front	50 l	1,7 l/100km	222 km/h	535 kg	0 kg	dohc	petrol	1395 cc	150 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.4-tfsi-e-tron-lease-edition-specs/74293	Audi A3 Sportback 1.4 TFSI e-tron Lease Edition	Audi A3 Sportback	Audi	39.990	A	hatchback	4313	1426 mm	1785 mm	1515 kg	1515 kg	35 g/km	2016	petrol	2	5	6	5	gearbox	280-1120 l	75 kg	7,6 s	front	50 l	1,8 l/100km	222 km/h	535 kg	0 kg	dohc	petrol	1395 cc	150 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.4-tfsi-g-tron-design-specs/74277	Audi A3 Sportback 1.4 TFSI g-tron Design	Audi A3 Sportback	Audi	31.500	A	hatchback	4313	1427 mm	1785 mm	1205 kg	1205 kg	95 g/km	2016	aardgas	2	5	6	5	gearbox	280-1120 l	75 kg	10,8 s	front	50 l	3,5 l/100km	197 km/h	585 kg	1500 kg	dohc	aardgas	1395 cc	81 KW	200 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.4-tfsi-g-tron-sport-specs/74276	Audi A3 Sportback 1.4 TFSI g-tron Sport	Audi A3 Sportback	Audi	33.120	A	hatchback	4313	1427 mm	1785 mm	1255 kg	1255 kg	92 g/km	2016	aardgas	2	5	7	5	gearbox	280-1120 l	75 kg	10,8 s	front	50 l	3,4 l/100km	197 km/h	565 kg	1300 kg	dohc	aardgas	1395 cc	81 KW	200 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.4-tfsi-g-tron-sport-specs/74275	Audi A3 Sportback 1.4 TFSI g-tron Sport	Audi A3 Sportback	Audi	31.500	A	hatchback	4313	1427 mm	1785 mm	1205 kg	1205 kg	95 g/km	2016	aardgas	2	5	6	5	gearbox	280-1120 l	75 kg	10,8 s	front	50 l	3,5 l/100km	197 km/h	585 kg	1500 kg	dohc	aardgas	1395 cc	81 KW	200 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.0-tfsi-specs/74266	Audi A3 Sportback 1.0 TFSI	Audi A3 Sportback	Audi	29.740	A	hatchback	4313	1426 mm	1785 mm	1175 kg	1175 kg	104 g/km	2016	petrol	2	5	7	5	gearbox	380-1220 l	75 kg	9,9 s	front	50 l	4,5 l/100km	206 km/h	585 kg	1300 kg	dohc	petrol	999 cc	85 KW	200 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.0-tfsi-sport-specs/74267	Audi A3 Sportback 1.0 TFSI Sport	Audi A3 Sportback	Audi	29.530	B	hatchback	4313	1426 mm	1785 mm	1155 kg	1155 kg	107 g/km	2016	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	9,9 s	front	50 l	4,7 l/100km	206 km/h	585 kg	1300 kg	dohc	petrol	999 cc	85 KW	200 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.0-tfsi-sport-specs/74268	Audi A3 Sportback 1.0 TFSI Sport	Audi A3 Sportback	Audi	31.340	B	hatchback	4313	1426 mm	1785 mm	1175 kg	1175 kg	107 g/km	2016	petrol	2	5	7	5	gearbox	380-1220 l	75 kg	9,9 s	front	50 l	4,7 l/100km	206 km/h	585 kg	1300 kg	dohc	petrol	999 cc	85 KW	200 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.0-tfsi-design-specs/74269	Audi A3 Sportback 1.0 TFSI Design	Audi A3 Sportback	Audi	29.530	B	hatchback	4313	1426 mm	1785 mm	1155 kg	1155 kg	107 g/km	2016	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	9,9 s	front	50 l	4,7 l/100km	206 km/h	585 kg	1300 kg	dohc	petrol	999 cc	85 KW	200 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.0-tfsi-design-specs/74270	Audi A3 Sportback 1.0 TFSI Design	Audi A3 Sportback	Audi	31.340	B	hatchback	4313	1426 mm	1785 mm	1175 kg	1175 kg	107 g/km	2016	petrol	2	5	7	5	gearbox	380-1220 l	75 kg	9,9 s	front	50 l	4,7 l/100km	206 km/h	585 kg	1300 kg	dohc	petrol	999 cc	85 KW	200 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.0-tfsi-lease-edition-specs/74271	Audi A3 Sportback 1.0 TFSI Lease Edition	Audi A3 Sportback	Audi	29.990	A	hatchback	4313	1426 mm	1785 mm	1155 kg	1155 kg	104 g/km	2016	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	9,9 s	front	50 l	4,5 l/100km	206 km/h	585 kg	1300 kg	dohc	petrol	999 cc	85 KW	200 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.0-tfsi-lease-edition-specs/74272	Audi A3 Sportback 1.0 TFSI Lease Edition	Audi A3 Sportback	Audi	31.810	A	hatchback	4313	1426 mm	1785 mm	1175 kg	1175 kg	104 g/km	2016	petrol	2	5	7	5	gearbox	380-1220 l	75 kg	9,9 s	front	50 l	4,5 l/100km	206 km/h	585 kg	1300 kg	dohc	petrol	999 cc	85 KW	200 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.4-tfsi-g-tron-specs/74273	Audi A3 Sportback 1.4 TFSI g-tron	Audi A3 Sportback	Audi	29.900	A	hatchback	4313	1427 mm	1785 mm	1235 kg	1235 kg	92 g/km	2016	aardgas	2	5	6	5	gearbox	280-1120 l	75 kg	10,8 s	front	50 l	3,4 l/100km	197 km/h	565 kg	1300 kg	dohc	aardgas	1395 cc	81 KW	200 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.4-tfsi-g-tron-specs/74274	Audi A3 Sportback 1.4 TFSI g-tron	Audi A3 Sportback	Audi	31.520	A	hatchback	4313	1427 mm	1785 mm	1255 kg	1255 kg	89 g/km	2016	aardgas	2	5	7	5	gearbox	280-1120 l	75 kg	10,8 s	front	50 l	3,3 l/100km	197 km/h	565 kg	1300 kg	dohc	aardgas	1395 cc	81 KW	200 Nm
http://www.cars-data.com//en/audi-a3-sportback-2.0-tfsi-specs/74294	Audi A3 Sportback 2.0 TFSI	Audi A3 Sportback	Audi	34.830	C	hatchback	4313	1426 mm	1785 mm	1260 kg	1260 kg	126 g/km	2016	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	6,9 s	front	50 l	5,5 l/100km	244 km/h	585 kg	1600 kg	dohc	petrol	1984 cc	140 KW	320 Nm
http://www.cars-data.com//en/audi-a3-sportback-2.0-tfsi-specs/74295	Audi A3 Sportback 2.0 TFSI	Audi A3 Sportback	Audi	36.650	C	hatchback	4313	1426 mm	1785 mm	1290 kg	1290 kg	126 g/km	2016	petrol	2	5	7	5	gearbox	380-1220 l	75 kg	6,8 s	front	50 l	5,6 l/100km	244 km/h	585 kg	1600 kg	dohc	petrol	1984 cc	140 KW	320 Nm
http://www.cars-data.com//en/audi-a3-sportback-2.0-tfsi-sport-specs/74296	Audi A3 Sportback 2.0 TFSI Sport	Audi A3 Sportback	Audi	36.430	C	hatchback	4313	1426 mm	1785 mm	1260 kg	1260 kg	129 g/km	2016	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	6,9 s	front	50 l	5,6 l/100km	244 km/h	585 kg	1600 kg	dohc	petrol	1984 cc	140 KW	320 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.6-tdi-110hp-lease-edition-specs/74310	Audi A3 Sportback 1.6 TDI 110hp Lease Edition	Audi A3 Sportback	Audi	34.030	D	hatchback	4313	1426 mm	1785 mm	1260 kg	1260 kg	99 g/km	2016	diesel	2	5	7	5	gearbox	380-1220 l	75 kg	10,7 s	front	50 l	3,8 l/100km	200 km/h	585 kg	1500 kg	dohc	diesel	1598 cc	81 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-2.0-tdi-150hp-specs/74317	Audi A3 Sportback 2.0 TDI 150hp	Audi A3 Sportback	Audi	36.010	E	hatchback	4313	1426 mm	1785 mm	1280 kg	1280 kg	109 g/km	2016	diesel	2	5	6	5	gearbox	380-1220 l	75 kg	8,6 s	front	50 l	4,2 l/100km	218 km/h	585 kg	1600 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/audi-a3-sportback-2.0-tdi-150hp-specs/74318	Audi A3 Sportback 2.0 TDI 150hp	Audi A3 Sportback	Audi	38.520	F	hatchback	4313	1426 mm	1785 mm	1315 kg	1315 kg	112 g/km	2016	diesel	2	5	6	5	gearbox	380-1220 l	75 kg	8,1 s	front	50 l	4,3 l/100km	218 km/h	585 kg	1600 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/audi-a3-sportback-2.0-tdi-150hp-sport-specs/74319	Audi A3 Sportback 2.0 TDI 150hp Sport	Audi A3 Sportback	Audi	37.610	E	hatchback	4313	1426 mm	1785 mm	1280 kg	1280 kg	111 g/km	2016	diesel	2	5	6	5	gearbox	380-1220 l	75 kg	8,6 s	front	50 l	4,3 l/100km	218 km/h	585 kg	1600 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/audi-a3-sportback-2.0-tdi-150hp-sport-specs/74320	Audi A3 Sportback 2.0 TDI 150hp Sport	Audi A3 Sportback	Audi	40.120	F	hatchback	4313	1426 mm	1785 mm	1315 kg	1315 kg	115 g/km	2016	diesel	2	5	6	5	gearbox	380-1220 l	75 kg	8,1 s	front	50 l	4,4 l/100km	218 km/h	585 kg	1600 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/audi-a3-sportback-2.0-tdi-150hp-design-specs/74321	Audi A3 Sportback 2.0 TDI 150hp Design	Audi A3 Sportback	Audi	37.610	E	hatchback	4313	1426 mm	1785 mm	1280 kg	1280 kg	111 g/km	2016	diesel	2	5	6	5	gearbox	380-1220 l	75 kg	8,6 s	front	50 l	4,3 l/100km	218 km/h	585 kg	1600 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/audi-a3-sportback-2.0-tdi-150hp-design-specs/74322	Audi A3 Sportback 2.0 TDI 150hp Design	Audi A3 Sportback	Audi	40.120	F	hatchback	4313	1426 mm	1785 mm	1315 kg	1315 kg	115 g/km	2016	diesel	2	5	6	5	gearbox	380-1220 l	75 kg	8,1 s	front	50 l	4,4 l/100km	218 km/h	585 kg	1600 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/audi-a3-sportback-2.0-tdi-150hp-quattro-specs/74323	Audi A3 Sportback 2.0 TDI 150hp quattro	Audi A3 Sportback	Audi	41.670	G	hatchback	4313	1426 mm	1785 mm	1360 kg	1360 kg	124 g/km	2016	diesel	2	5	6	5	gearbox	380-1220 l	75 kg	8,3 s	front+rear	55 l	4,7 l/100km	214 km/h	585 kg	1800 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/audi-a3-sportback-2.0-tdi-150hp-quattro-sport-specs/74324	Audi A3 Sportback 2.0 TDI 150hp quattro Sport	Audi A3 Sportback	Audi	43.270	G	hatchback	4313	1426 mm	1785 mm	1360 kg	1360 kg	126 g/km	2016	diesel	2	5	6	5	gearbox	380-1220 l	75 kg	8,3 s	front+rear	55 l	4,8 l/100km	214 km/h	585 kg	1800 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.6-tdi-110hp-lease-edition-specs/74309	Audi A3 Sportback 1.6 TDI 110hp Lease Edition	Audi A3 Sportback	Audi	32.990	E	hatchback	4313	1426 mm	1785 mm	1235 kg	1235 kg	104 g/km	2016	diesel	2	5	6	5	gearbox	380-1220 l	75 kg	10,7 s	front	50 l	3,9 l/100km	200 km/h	585 kg	1500 kg	dohc	diesel	1598 cc	81 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.6-tdi-110hp-design-specs/74308	Audi A3 Sportback 1.6 TDI 110hp Design	Audi A3 Sportback	Audi	33.920	D	hatchback	4313	1426 mm	1785 mm	1260 kg	1260 kg	102 g/km	2016	diesel	2	5	7	5	gearbox	380-1220 l	75 kg	10,7 s	front	50 l	3,9 l/100km	200 km/h	585 kg	1500 kg	dohc	diesel	1598 cc	81 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.6-tdi-110hp-sport-specs/74306	Audi A3 Sportback 1.6 TDI 110hp Sport	Audi A3 Sportback	Audi	33.920	D	hatchback	4313	1426 mm	1785 mm	1260 kg	1260 kg	102 g/km	2016	diesel	2	5	7	5	gearbox	380-1220 l	75 kg	10,7 s	front	50 l	3,9 l/100km	200 km/h	585 kg	1500 kg	dohc	diesel	1598 cc	81 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-2.0-tfsi-sport-specs/74297	Audi A3 Sportback 2.0 TFSI Sport	Audi A3 Sportback	Audi	38.250	C	hatchback	4313	1426 mm	1785 mm	1290 kg	1290 kg	129 g/km	2016	petrol	2	5	7	5	gearbox	380-1220 l	75 kg	6,8 s	front	50 l	5,7 l/100km	244 km/h	585 kg	1600 kg	dohc	petrol	1984 cc	140 KW	320 Nm
http://www.cars-data.com//en/audi-a3-sportback-2.0-tfsi-design-specs/74298	Audi A3 Sportback 2.0 TFSI Design	Audi A3 Sportback	Audi	36.430	C	hatchback	4313	1426 mm	1785 mm	1260 kg	1260 kg	129 g/km	2016	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	6,9 s	front	50 l	5,6 l/100km	244 km/h	585 kg	1600 kg	dohc	petrol	1984 cc	140 KW	320 Nm
http://www.cars-data.com//en/audi-a3-sportback-2.0-tfsi-design-specs/74299	Audi A3 Sportback 2.0 TFSI Design	Audi A3 Sportback	Audi	38.250	C	hatchback	4313	1426 mm	1785 mm	1290 kg	1290 kg	129 g/km	2016	petrol	2	5	7	5	gearbox	380-1220 l	75 kg	6,8 s	front	50 l	5,7 l/100km	244 km/h	585 kg	1600 kg	dohc	petrol	1984 cc	140 KW	320 Nm
http://www.cars-data.com//en/audi-a3-sportback-2.0-tfsi-quattro-specs/74300	Audi A3 Sportback 2.0 TFSI quattro	Audi A3 Sportback	Audi	39.410	D	hatchback	4313	1426 mm	1785 mm	1360 kg	1360 kg	130 g/km	2016	petrol	2	5	7	5	gearbox	340-1180 l	75 kg	6,2 s	front+rear	50 l	5,7 l/100km	236 km/h	585 kg	1600 kg	dohc	petrol	1984 cc	140 KW	320 Nm
http://www.cars-data.com//en/audi-a3-sportback-2.0-tfsi-quattro-sport-specs/74301	Audi A3 Sportback 2.0 TFSI quattro Sport	Audi A3 Sportback	Audi	41.010	D	hatchback	4313	1426 mm	1785 mm	1360 kg	1360 kg	133 g/km	2016	petrol	2	5	7	5	gearbox	340-1180 l	75 kg	6,2 s	front+rear	50 l	5,8 l/100km	236 km/h	585 kg	1600 kg	dohc	petrol	1984 cc	140 KW	320 Nm
http://www.cars-data.com//en/audi-a3-sportback-2.0-tfsi-quattro-design-specs/74302	Audi A3 Sportback 2.0 TFSI quattro Design	Audi A3 Sportback	Audi	41.010	D	hatchback	4313	1426 mm	1785 mm	1360 kg	1360 kg	133 g/km	2016	petrol	2	5	7	5	gearbox	340-1180 l	75 kg	6,2 s	front+rear	50 l	5,8 l/100km	236 km/h	585 kg	1600 kg	dohc	petrol	1984 cc	140 KW	320 Nm
