http://www.cars-data.com//en/mercedes-c-240-classic-specs/22862	Mercedes C 240 Classic	Mercedes-Benz C-class	Mercedes	47.589	G	sedan	4526	1427 mm	1728 mm	1455 kg	1455 kg	232 g/km	2004	petrol	2	4	5	5	gearbox	455 l	100 kg	9,5 s	rear	62 l	10,2 l/100km	232 km/h	560 kg	1800 kg	ohc	petrol	2597 cc	125 KW	240 Nm
http://www.cars-data.com//en/mercedes-c-320-4matic-avantgarde-specs/22887	Mercedes C 320 4Matic Avantgarde	Mercedes-Benz C-class	Mercedes	58.600	G	sedan	4526	1426 mm	1728 mm	1550 kg	1550 kg	254 g/km	2004	petrol	2	4	5	5	gearbox	455 l	100 kg	8,0 s	rear	62 l	10,7 l/100km	245 km/h	580 kg	1800 kg	ohc	petrol	3199 cc	160 KW	310 Nm
http://www.cars-data.com//en/mercedes-c-320-4matic-elegance-specs/22886	Mercedes C 320 4Matic Elegance	Mercedes-Benz C-class	Mercedes	58.600	G	sedan	4526	1426 mm	1728 mm	1550 kg	1550 kg	254 g/km	2004	petrol	2	4	5	5	gearbox	455 l	100 kg	8,0 s	rear	62 l	10,7 l/100km	245 km/h	580 kg	1800 kg	ohc	petrol	3199 cc	160 KW	310 Nm
http://www.cars-data.com//en/mercedes-c-320-4matic-classic-specs/22885	Mercedes C 320 4Matic Classic	Mercedes-Benz C-class	Mercedes	56.150	G	sedan	4526	1426 mm	1728 mm	1550 kg	1550 kg	254 g/km	2004	petrol	2	4	5	5	gearbox	455 l	100 kg	8,0 s	rear	62 l	10,7 l/100km	245 km/h	580 kg	1800 kg	ohc	petrol	3199 cc	160 KW	310 Nm
http://www.cars-data.com//en/mercedes-c-320-avantgarde-specs/22884	Mercedes C 320 Avantgarde	Mercedes-Benz C-class	Mercedes	55.539	G	sedan	4526	1427 mm	1728 mm	1465 kg	1465 kg	242 g/km	2004	petrol	2	4	5	5	gearbox	455 l	100 kg	7,8 s	rear	62 l	10,2 l/100km	245 km/h	570 kg	1800 kg	ohc	petrol	3199 cc	160 KW	310 Nm
http://www.cars-data.com//en/mercedes-c-320-avantgarde-specs/22883	Mercedes C 320 Avantgarde	Mercedes-Benz C-class	Mercedes	52.600	G	sedan	4526	1427 mm	1728 mm	1455 kg	1455 kg	263 g/km	2004	petrol	2	4	6	5	gearbox	455 l	100 kg	7,7 s	rear	62 l	10,9 l/100km	248 km/h	580 kg	1500 kg	ohc	petrol	3199 cc	160 KW	310 Nm
http://www.cars-data.com//en/mercedes-c-320-elegance-specs/22882	Mercedes C 320 Elegance	Mercedes-Benz C-class	Mercedes	55.539	G	sedan	4526	1427 mm	1728 mm	1465 kg	1465 kg	242 g/km	2004	petrol	2	4	5	5	gearbox	455 l	100 kg	7,8 s	rear	62 l	10,2 l/100km	245 km/h	570 kg	1800 kg	ohc	petrol	3199 cc	160 KW	310 Nm
http://www.cars-data.com//en/mercedes-c-320-elegance-specs/22881	Mercedes C 320 Elegance	Mercedes-Benz C-class	Mercedes	52.600	G	sedan	4526	1427 mm	1728 mm	1455 kg	1455 kg	263 g/km	2004	petrol	2	4	6	5	gearbox	455 l	100 kg	7,7 s	rear	62 l	10,9 l/100km	248 km/h	580 kg	1500 kg	ohc	petrol	3199 cc	160 KW	310 Nm
http://www.cars-data.com//en/mercedes-c-320-classic-specs/22880	Mercedes C 320 Classic	Mercedes-Benz C-class	Mercedes	53.089	G	sedan	4526	1427 mm	1728 mm	1465 kg	1465 kg	242 g/km	2004	petrol	2	4	5	5	gearbox	455 l	100 kg	7,8 s	rear	62 l	10,2 l/100km	245 km/h	570 kg	1800 kg	ohc	petrol	3199 cc	160 KW	310 Nm
http://www.cars-data.com//en/mercedes-c-320-classic-specs/22879	Mercedes C 320 Classic	Mercedes-Benz C-class	Mercedes	50.150	G	sedan	4526	1427 mm	1728 mm	1455 kg	1455 kg	263 g/km	2004	petrol	2	4	6	5	gearbox	455 l	100 kg	7,7 s	rear	62 l	10,9 l/100km	248 km/h	580 kg	1500 kg	ohc	petrol	3199 cc	160 KW	310 Nm
http://www.cars-data.com//en/mercedes-c-240-4matic-avantgarde-specs/22869	Mercedes C 240 4Matic Avantgarde	Mercedes-Benz C-class	Mercedes	53.100	G	sedan	4526	1426 mm	1728 mm	1540 kg	1540 kg	252 g/km	2004	petrol	2	4	5	5	gearbox	455 l	100 kg	10,0 s	front+rear	62 l	10,6 l/100km	232 km/h	580 kg	1800 kg	ohc	petrol	2597 cc	125 KW	240 Nm
http://www.cars-data.com//en/mercedes-c-240-4matic-elegance-specs/22868	Mercedes C 240 4Matic Elegance	Mercedes-Benz C-class	Mercedes	53.100	G	sedan	4526	1426 mm	1728 mm	1540 kg	1540 kg	252 g/km	2004	petrol	2	4	5	5	gearbox	455 l	100 kg	10,0 s	front+rear	62 l	10,6 l/100km	232 km/h	580 kg	1800 kg	ohc	petrol	2597 cc	125 KW	240 Nm
http://www.cars-data.com//en/mercedes-c-240-4matic-classic-specs/22867	Mercedes C 240 4Matic Classic	Mercedes-Benz C-class	Mercedes	50.650	G	sedan	4526	1426 mm	1728 mm	1540 kg	1540 kg	252 g/km	2004	petrol	2	4	5	5	gearbox	455 l	100 kg	10,0 s	front+rear	62 l	10,6 l/100km	232 km/h	580 kg	1800 kg	ohc	petrol	2597 cc	125 KW	240 Nm
http://www.cars-data.com//en/mercedes-c-240-avantgarde-specs/22866	Mercedes C 240 Avantgarde	Mercedes-Benz C-class	Mercedes	50.039	G	sedan	4526	1427 mm	1728 mm	1455 kg	1455 kg	232 g/km	2004	petrol	2	4	5	5	gearbox	455 l	100 kg	9,5 s	rear	62 l	10,2 l/100km	232 km/h	560 kg	1800 kg	ohc	petrol	2597 cc	125 KW	240 Nm
http://www.cars-data.com//en/mercedes-c-240-avantgarde-specs/22865	Mercedes C 240 Avantgarde	Mercedes-Benz C-class	Mercedes	47.100	G	sedan	4526	1427 mm	1728 mm	1435 kg	1435 kg	257 g/km	2004	petrol	2	4	6	5	gearbox	455 l	100 kg	9,2 s	rear	62 l	10,7 l/100km	235 km/h	580 kg	1500 kg	ohc	petrol	2597 cc	125 KW	240 Nm
http://www.cars-data.com//en/mercedes-c-240-elegance-specs/22864	Mercedes C 240 Elegance	Mercedes-Benz C-class	Mercedes	50.039	G	sedan	4526	1427 mm	1728 mm	1455 kg	1455 kg	232 g/km	2004	petrol	2	4	5	5	gearbox	455 l	100 kg	9,5 s	rear	62 l	10,2 l/100km	232 km/h	560 kg	1800 kg	ohc	petrol	2597 cc	125 KW	240 Nm
http://www.cars-data.com//en/mercedes-c-240-elegance-specs/22863	Mercedes C 240 Elegance	Mercedes-Benz C-class	Mercedes	47.100	G	sedan	4526	1427 mm	1728 mm	1435 kg	1435 kg	257 g/km	2004	petrol	2	4	6	5	gearbox	455 l	100 kg	9,2 s	rear	62 l	10,7 l/100km	235 km/h	580 kg	1500 kg	ohc	petrol	2597 cc	125 KW	240 Nm
http://www.cars-data.com//en/mercedes-c-180-kompressor-classic-specs/22837	Mercedes C 180 Kompressor Classic	Mercedes-Benz C-class	Mercedes	37.900	G	sedan	4526	1426 mm	1728 mm	1385 kg	1385 kg	190 g/km	2004	petrol	2	4	6	5	gearbox	455 l	100 kg	9,7 s	rear	62 l	7,9 l/100km	223 km/h	580 kg	1500 kg	dohc	petrol	1796 cc	105 KW	220 Nm
http://www.cars-data.com//en/mercedes-c-350-elegance-specs/22890	Mercedes C 350 Elegance	Mercedes-Benz C-class	Mercedes	55.150	G	sedan	4526	1427 mm	1728 mm	1455 kg	1455 kg	227 g/km	2005	petrol	2	4	6	5	gearbox	455 l	100 kg	6,4 s	rear	62 l	9,5 l/100km	250 km/h	575 kg	1800 kg	dohc	petrol	3498 cc	200 KW	350 Nm
http://www.cars-data.com//en/mercedes-c-280-classic-specs/22871	Mercedes C 280 Classic	Mercedes-Benz C-class	Mercedes	47.753	G	sedan	4526	1427 mm	1728 mm	1455 kg	1455 kg	225 g/km	2005	petrol	2	4	7	5	gearbox	455 l	100 kg	7,2 s	rear	62 l	9,4 l/100km	250 km/h	560 kg	1800 kg	ohc	petrol	2996 cc	170 KW	300 Nm
http://www.cars-data.com//en/mercedes-c-280-classic-specs/22870	Mercedes C 280 Classic	Mercedes-Benz C-class	Mercedes	44.650	G	sedan	4526	1427 mm	1728 mm	1435 kg	1435 kg	225 g/km	2005	petrol	2	4	6	5	gearbox	455 l	100 kg	7,3 s	rear	62 l	9,4 l/100km	250 km/h	580 kg	1800 kg	ohc	petrol	2996 cc	170 KW	300 Nm
http://www.cars-data.com//en/mercedes-c-200-cdi-avantgarde-specs/22908	Mercedes C 200 CDI Avantgarde	Mercedes-Benz C-class	Mercedes	43.650	G	sedan	4526	1426 mm	1728 mm	1415 kg	1415 kg	167 g/km	2005	diesel	2	4	6	5	gearbox	455 l	100 kg	11,7 s	rear	62 l	6,3 l/100km	208 km/h	580 kg	1500 kg	dohc	diesel	2148 cc	90 KW	270 Nm
http://www.cars-data.com//en/mercedes-c-200-cdi-avantgarde-specs/22909	Mercedes C 200 CDI Avantgarde	Mercedes-Benz C-class	Mercedes	46.589	G	sedan	4526	1426 mm	1728 mm	1435 kg	1435 kg	180 g/km	2005	diesel	2	4	5	5	gearbox	455 l	100 kg	11,9 s	rear	62 l	6,9 l/100km	203 km/h	560 kg	1500 kg	dohc	diesel	2148 cc	90 KW	270 Nm
http://www.cars-data.com//en/mercedes-c-350-classic-specs/22888	Mercedes C 350 Classic	Mercedes-Benz C-class	Mercedes	52.700	G	sedan	4526	1427 mm	1728 mm	1455 kg	1455 kg	227 g/km	2005	petrol	2	4	6	5	gearbox	455 l	100 kg	6,4 s	rear	62 l	9,5 l/100km	250 km/h	575 kg	1800 kg	dohc	petrol	3498 cc	200 KW	350 Nm
http://www.cars-data.com//en/mercedes-c-350-classic-specs/22889	Mercedes C 350 Classic	Mercedes-Benz C-class	Mercedes	55.803	G	sedan	4526	1427 mm	1728 mm	1470 kg	1470 kg	232 g/km	2005	petrol	2	4	7	5	gearbox	455 l	100 kg	6,4 s	rear	62 l	9,7 l/100km	250 km/h	560 kg	1800 kg	dohc	petrol	3498 cc	200 KW	350 Nm
http://www.cars-data.com//en/mercedes-c-220-cdi-classic-specs/22916	Mercedes C 220 CDI Classic	Mercedes-Benz C-class	Mercedes	44.200	G	sedan	4526	1426 mm	1728 mm	1440 kg	1440 kg	169 g/km	2005	diesel	2	4	6	5	gearbox	455 l	100 kg	10,1 s	rear	62 l	6,4 l/100km	224 km/h	580 kg	1500 kg	dohc	diesel	2148 cc	110 KW	340 Nm
http://www.cars-data.com//en/mercedes-c-230-avantgarde-specs/22860	Mercedes C 230 Avantgarde	Mercedes-Benz C-class	Mercedes	48.203	G	sedan	4526	1426 mm	1728 mm	1450 kg	1450 kg	222 g/km	2005	petrol	2	4	7	5	gearbox	455 l	100 kg	8,9 s	rear	62 l	9,3 l/100km	238 km/h	560 kg	1800 kg	dohc	petrol	2496 cc	150 KW	245 Nm
http://www.cars-data.com//en/mercedes-c-280-elegance-specs/22872	Mercedes C 280 Elegance	Mercedes-Benz C-class	Mercedes	47.100	G	sedan	4526	1427 mm	1728 mm	1435 kg	1435 kg	225 g/km	2005	petrol	2	4	6	5	gearbox	455 l	100 kg	7,3 s	rear	62 l	9,4 l/100km	250 km/h	580 kg	1800 kg	ohc	petrol	2996 cc	170 KW	300 Nm
http://www.cars-data.com//en/mercedes-c-280-elegance-specs/22873	Mercedes C 280 Elegance	Mercedes-Benz C-class	Mercedes	50.203	G	sedan	4526	1427 mm	1728 mm	1455 kg	1455 kg	225 g/km	2005	petrol	2	4	7	5	gearbox	455 l	100 kg	7,2 s	rear	62 l	9,4 l/100km	250 km/h	560 kg	1800 kg	ohc	petrol	2996 cc	170 KW	300 Nm
http://www.cars-data.com//en/mercedes-c-280-avantgarde-specs/22874	Mercedes C 280 Avantgarde	Mercedes-Benz C-class	Mercedes	47.100	G	sedan	4526	1427 mm	1728 mm	1435 kg	1435 kg	225 g/km	2005	petrol	2	4	6	5	gearbox	455 l	100 kg	7,3 s	rear	62 l	9,4 l/100km	250 km/h	580 kg	1800 kg	ohc	petrol	2996 cc	170 KW	300 Nm
http://www.cars-data.com//en/mercedes-c-200-cdi-classic-specs/22904	Mercedes C 200 CDI Classic	Mercedes-Benz C-class	Mercedes	41.200	G	sedan	4526	1426 mm	1728 mm	1415 kg	1415 kg	167 g/km	2005	diesel	2	4	6	5	gearbox	455 l	100 kg	11,7 s	rear	62 l	6,3 l/100km	208 km/h	580 kg	1500 kg	dohc	diesel	2148 cc	90 KW	270 Nm
http://www.cars-data.com//en/mercedes-c-200-cdi-classic-specs/22905	Mercedes C 200 CDI Classic	Mercedes-Benz C-class	Mercedes	44.139	G	sedan	4526	1426 mm	1728 mm	1435 kg	1435 kg	180 g/km	2005	diesel	2	4	5	5	gearbox	455 l	100 kg	11,9 s	rear	62 l	6,9 l/100km	203 km/h	560 kg	1500 kg	dohc	diesel	2148 cc	90 KW	270 Nm
http://www.cars-data.com//en/mercedes-c-200-cdi-elegance-specs/22906	Mercedes C 200 CDI Elegance	Mercedes-Benz C-class	Mercedes	43.650	G	sedan	4526	1426 mm	1728 mm	1415 kg	1415 kg	167 g/km	2005	diesel	2	4	6	5	gearbox	455 l	100 kg	11,7 s	rear	62 l	6,3 l/100km	208 km/h	580 kg	1500 kg	dohc	diesel	2148 cc	90 KW	270 Nm
http://www.cars-data.com//en/mercedes-c-200-cdi-elegance-specs/22907	Mercedes C 200 CDI Elegance	Mercedes-Benz C-class	Mercedes	46.589	G	sedan	4526	1426 mm	1728 mm	1435 kg	1435 kg	180 g/km	2005	diesel	2	4	5	5	gearbox	455 l	100 kg	11,9 s	rear	62 l	6,9 l/100km	203 km/h	560 kg	1500 kg	dohc	diesel	2148 cc	90 KW	270 Nm
http://www.cars-data.com//en/mercedes-c-280-4matic-avantgarde-specs/22878	Mercedes C 280 4Matic Avantgarde	Mercedes-Benz C-class	Mercedes	53.100	G	sedan	4526	1426 mm	1728 mm	1540 kg	1540 kg	233 g/km	2005	petrol	2	4	7	5	gearbox	455 l	100 kg	7,6 s	front+rear	62 l	9,8 l/100km	247 km/h	580 kg	1800 kg	ohc	petrol	2996 cc	170 KW	300 Nm
http://www.cars-data.com//en/mercedes-c-280-4matic-elegance-specs/22877	Mercedes C 280 4Matic Elegance	Mercedes-Benz C-class	Mercedes	53.100	G	sedan	4526	1426 mm	1728 mm	1540 kg	1540 kg	233 g/km	2005	petrol	2	4	7	5	gearbox	455 l	100 kg	7,6 s	front+rear	62 l	9,8 l/100km	247 km/h	580 kg	1800 kg	ohc	petrol	2996 cc	170 KW	300 Nm
http://www.cars-data.com//en/mercedes-c-280-4matic-classic-specs/22876	Mercedes C 280 4Matic Classic	Mercedes-Benz C-class	Mercedes	50.650	G	sedan	4526	1426 mm	1728 mm	1540 kg	1540 kg	233 g/km	2005	petrol	2	4	7	5	gearbox	455 l	100 kg	7,6 s	front+rear	62 l	9,8 l/100km	247 km/h	580 kg	1800 kg	ohc	petrol	2996 cc	170 KW	300 Nm
http://www.cars-data.com//en/mercedes-c-280-avantgarde-specs/22875	Mercedes C 280 Avantgarde	Mercedes-Benz C-class	Mercedes	50.203	G	sedan	4526	1427 mm	1728 mm	1455 kg	1455 kg	225 g/km	2005	petrol	2	4	7	5	gearbox	455 l	100 kg	7,2 s	rear	62 l	9,4 l/100km	250 km/h	560 kg	1800 kg	ohc	petrol	2996 cc	170 KW	300 Nm
http://www.cars-data.com//en/mercedes-c-230-avantgarde-specs/22859	Mercedes C 230 Avantgarde	Mercedes-Benz C-class	Mercedes	45.100	G	sedan	4526	1426 mm	1728 mm	1430 kg	1430 kg	222 g/km	2005	petrol	2	4	6	5	gearbox	455 l	100 kg	8,4 s	rear	62 l	9,3 l/100km	245 km/h	580 kg	1800 kg	dohc	petrol	2496 cc	150 KW	245 Nm
http://www.cars-data.com//en/mercedes-c-230-elegance-specs/22858	Mercedes C 230 Elegance	Mercedes-Benz C-class	Mercedes	48.203	G	sedan	4526	1426 mm	1728 mm	1450 kg	1450 kg	222 g/km	2005	petrol	2	4	7	5	gearbox	455 l	100 kg	8,9 s	rear	62 l	9,3 l/100km	238 km/h	560 kg	1800 kg	dohc	petrol	2496 cc	150 KW	245 Nm
http://www.cars-data.com//en/mercedes-c-230-elegance-specs/22857	Mercedes C 230 Elegance	Mercedes-Benz C-class	Mercedes	45.100	G	sedan	4526	1426 mm	1728 mm	1430 kg	1430 kg	222 g/km	2005	petrol	2	4	6	5	gearbox	455 l	100 kg	8,4 s	rear	62 l	9,3 l/100km	245 km/h	580 kg	1800 kg	dohc	petrol	2496 cc	150 KW	245 Nm
http://www.cars-data.com//en/mercedes-c-350-avantgarde-specs/22893	Mercedes C 350 Avantgarde	Mercedes-Benz C-class	Mercedes	58.253	G	sedan	4526	1427 mm	1728 mm	1470 kg	1470 kg	232 g/km	2005	petrol	2	4	7	5	gearbox	455 l	100 kg	6,4 s	rear	62 l	9,7 l/100km	250 km/h	560 kg	1800 kg	dohc	petrol	3498 cc	200 KW	350 Nm
http://www.cars-data.com//en/mercedes-c-350-4matic-classic-specs/22894	Mercedes C 350 4Matic Classic	Mercedes-Benz C-class	Mercedes	58.600	G	sedan	4526	1426 mm	1728 mm	1555 kg	1555 kg	245 g/km	2005	petrol	2	4	7	5	gearbox	455 l	100 kg	6,9 s	rear	62 l	10,3 l/100km	250 km/h	580 kg	1800 kg	dohc	petrol	3498 cc	200 KW	350 Nm
http://www.cars-data.com//en/mercedes-c-350-4matic-elegance-specs/22895	Mercedes C 350 4Matic Elegance	Mercedes-Benz C-class	Mercedes	61.050	G	sedan	4526	1426 mm	1728 mm	1555 kg	1555 kg	245 g/km	2005	petrol	2	4	7	5	gearbox	455 l	100 kg	6,9 s	rear	62 l	10,3 l/100km	250 km/h	580 kg	1800 kg	dohc	petrol	3498 cc	200 KW	350 Nm
http://www.cars-data.com//en/mercedes-c-350-4matic-avantgarde-specs/22896	Mercedes C 350 4Matic Avantgarde	Mercedes-Benz C-class	Mercedes	61.050	G	sedan	4526	1426 mm	1728 mm	1555 kg	1555 kg	245 g/km	2005	petrol	2	4	7	5	gearbox	455 l	100 kg	6,9 s	rear	62 l	10,3 l/100km	250 km/h	580 kg	1800 kg	dohc	petrol	3498 cc	200 KW	350 Nm
http://www.cars-data.com//en/mercedes-c-320-cdi-avantgarde-specs/22934	Mercedes C 320 CDI Avantgarde	Mercedes-Benz C-class	Mercedes	58.753	G	sedan	4526	1427 mm	1728 mm	1550 kg	1550 kg	192 g/km	2005	diesel	2	4	7	5	gearbox	455 l	100 kg	7,2 s	rear	62 l	7,3 l/100km	250 km/h	560 kg	1500 kg	dohc	diesel	2987 cc	165 KW	510 Nm
http://www.cars-data.com//en/mercedes-c-320-cdi-classic-specs/22929	Mercedes C 320 CDI Classic	Mercedes-Benz C-class	Mercedes	53.200	G	sedan	4526	1427 mm	1728 mm	1530 kg	1530 kg	183 g/km	2005	diesel	2	4	6	5	gearbox	455 l	100 kg	8,1 s	rear	62 l	6,9 l/100km	246 km/h	580 kg	1500 kg	dohc	diesel	2987 cc	165 KW	415 Nm
http://www.cars-data.com//en/mercedes-c-320-cdi-classic-specs/22930	Mercedes C 320 CDI Classic	Mercedes-Benz C-class	Mercedes	56.303	G	sedan	4526	1427 mm	1728 mm	1550 kg	1550 kg	192 g/km	2005	diesel	2	4	7	5	gearbox	455 l	100 kg	7,2 s	rear	62 l	7,3 l/100km	250 km/h	560 kg	1500 kg	dohc	diesel	2987 cc	165 KW	510 Nm
http://www.cars-data.com//en/mercedes-c-320-cdi-elegance-specs/22931	Mercedes C 320 CDI Elegance	Mercedes-Benz C-class	Mercedes	55.650	G	sedan	4526	1427 mm	1728 mm	1530 kg	1530 kg	183 g/km	2005	diesel	2	4	6	5	gearbox	455 l	100 kg	8,1 s	rear	62 l	6,9 l/100km	246 km/h	580 kg	1500 kg	dohc	diesel	2987 cc	165 KW	415 Nm
http://www.cars-data.com//en/mercedes-c-320-cdi-elegance-specs/22932	Mercedes C 320 CDI Elegance	Mercedes-Benz C-class	Mercedes	58.753	G	sedan	4526	1427 mm	1728 mm	1550 kg	1550 kg	192 g/km	2005	diesel	2	4	7	5	gearbox	455 l	100 kg	7,2 s	rear	62 l	7,3 l/100km	250 km/h	560 kg	1500 kg	dohc	diesel	2987 cc	165 KW	510 Nm
http://www.cars-data.com//en/mercedes-c-320-cdi-avantgarde-specs/22933	Mercedes C 320 CDI Avantgarde	Mercedes-Benz C-class	Mercedes	55.650	G	sedan	4526	1427 mm	1728 mm	1530 kg	1530 kg	183 g/km	2005	diesel	2	4	6	5	gearbox	455 l	100 kg	8,1 s	rear	62 l	6,9 l/100km	246 km/h	580 kg	1500 kg	dohc	diesel	2987 cc	165 KW	415 Nm
http://www.cars-data.com//en/mercedes-c-350-avantgarde-specs/22892	Mercedes C 350 Avantgarde	Mercedes-Benz C-class	Mercedes	55.150	G	sedan	4526	1427 mm	1728 mm	1455 kg	1455 kg	227 g/km	2005	petrol	2	4	6	5	gearbox	455 l	100 kg	6,4 s	rear	62 l	9,5 l/100km	250 km/h	575 kg	1800 kg	dohc	petrol	3498 cc	200 KW	350 Nm
http://www.cars-data.com//en/mercedes-c-220-cdi-avantgarde-specs/22921	Mercedes C 220 CDI Avantgarde	Mercedes-Benz C-class	Mercedes	49.589	G	sedan	4526	1426 mm	1728 mm	1460 kg	1460 kg	178 g/km	2005	diesel	2	4	5	5	gearbox	455 l	100 kg	10,3 s	rear	62 l	6,8 l/100km	218 km/h	560 kg	1500 kg	dohc	diesel	2148 cc	110 KW	340 Nm
http://www.cars-data.com//en/mercedes-c-230-classic-specs/22856	Mercedes C 230 Classic	Mercedes-Benz C-class	Mercedes	45.753	G	sedan	4526	1426 mm	1728 mm	1450 kg	1450 kg	222 g/km	2005	petrol	2	4	7	5	gearbox	455 l	100 kg	8,9 s	rear	62 l	9,3 l/100km	238 km/h	560 kg	1800 kg	dohc	petrol	2496 cc	150 KW	245 Nm
http://www.cars-data.com//en/mercedes-c-230-classic-specs/22855	Mercedes C 230 Classic	Mercedes-Benz C-class	Mercedes	42.650	G	sedan	4526	1426 mm	1728 mm	1430 kg	1430 kg	222 g/km	2005	petrol	2	4	6	5	gearbox	455 l	100 kg	8,4 s	rear	62 l	9,3 l/100km	245 km/h	580 kg	1800 kg	dohc	petrol	2496 cc	150 KW	245 Nm
http://www.cars-data.com//en/mercedes-c-220-cdi-classic-specs/22917	Mercedes C 220 CDI Classic	Mercedes-Benz C-class	Mercedes	47.139	G	sedan	4526	1426 mm	1728 mm	1460 kg	1460 kg	178 g/km	2005	diesel	2	4	5	5	gearbox	455 l	100 kg	10,3 s	rear	62 l	6,8 l/100km	218 km/h	560 kg	1500 kg	dohc	diesel	2148 cc	110 KW	340 Nm
http://www.cars-data.com//en/mercedes-c-220-cdi-elegance-specs/22918	Mercedes C 220 CDI Elegance	Mercedes-Benz C-class	Mercedes	46.650	G	sedan	4526	1426 mm	1728 mm	1440 kg	1440 kg	169 g/km	2005	diesel	2	4	6	5	gearbox	455 l	100 kg	10,1 s	rear	62 l	6,4 l/100km	224 km/h	580 kg	1500 kg	dohc	diesel	2148 cc	110 KW	340 Nm
http://www.cars-data.com//en/mercedes-c-220-cdi-avantgarde-specs/22920	Mercedes C 220 CDI Avantgarde	Mercedes-Benz C-class	Mercedes	46.650	G	sedan	4526	1426 mm	1728 mm	1440 kg	1440 kg	169 g/km	2005	diesel	2	4	6	5	gearbox	455 l	100 kg	10,1 s	rear	62 l	6,4 l/100km	224 km/h	580 kg	1500 kg	dohc	diesel	2148 cc	110 KW	340 Nm
http://www.cars-data.com//en/mercedes-c-220-cdi-elegance-specs/22919	Mercedes C 220 CDI Elegance	Mercedes-Benz C-class	Mercedes	49.589	G	sedan	4526	1426 mm	1728 mm	1460 kg	1460 kg	178 g/km	2005	diesel	2	4	5	5	gearbox	455 l	100 kg	10,3 s	rear	62 l	6,8 l/100km	218 km/h	560 kg	1500 kg	dohc	diesel	2148 cc	110 KW	340 Nm
http://www.cars-data.com//en/mercedes-c-350-elegance-specs/22891	Mercedes C 350 Elegance	Mercedes-Benz C-class	Mercedes	58.253	G	sedan	4526	1427 mm	1728 mm	1470 kg	1470 kg	232 g/km	2005	petrol	2	4	7	5	gearbox	455 l	100 kg	6,4 s	rear	62 l	9,7 l/100km	250 km/h	560 kg	1800 kg	dohc	petrol	3498 cc	200 KW	350 Nm
http://www.cars-data.com//en/bmw-740i-specs/8033	BMW 740i	BMW 7-serie	BMW	78.867	N.A.	sedan	4984	1435 mm	1862 mm	1840 kg	1840 kg		1994	petrol	2	4	5	5	gearbox	500 l	75 kg	7,4 s	rear	85 l	11,5 l/100km	250 km/h	535 kg	2100 kg	dohc	petrol	3982 cc	210 KW	400 Nm
http://www.cars-data.com//en/bmw-730i-specs/8021	BMW 730i	BMW 7-serie	BMW	67.976	N.A.	sedan	4984	1435 mm	1862 mm	1725 kg	1725 kg		1994	petrol	2	4	5	5	gearbox	500 l	75 kg	8,3 s	rear	85 l	10,8 l/100km	235 km/h	535 kg	1900 kg	dohc	petrol	2997 cc	160 KW	290 Nm
http://www.cars-data.com//en/bmw-730i-specs/8022	BMW 730i	BMW 7-serie	BMW	67.976	N.A.	sedan	4984	1435 mm	1862 mm	1755 kg	1755 kg		1994	petrol	2	4	5	5	gearbox	500 l	75 kg	9,7 s	rear	85 l	10,5 l/100km	234 km/h	535 kg	2000 kg	dohc	petrol	2997 cc	160 KW	290 Nm
http://www.cars-data.com//en/bmw-750il-specs/8043	BMW 750iL	BMW 7-serie	BMW	121.522	N.A.	sedan	5124	1425 mm	1862 mm	1995 kg	1995 kg		1994	petrol	2	4	4	5	gearbox	500 l	75 kg	6,6 s	rear	95 l	11,9 l/100km	250 km/h	535 kg	2100 kg	ohc	petrol	5379 cc	240 KW	490 Nm
http://www.cars-data.com//en/bmw-750i-specs/8042	BMW 750i	BMW 7-serie	BMW	108.363	N.A.	sedan	4984	1425 mm	1862 mm	1960 kg	1960 kg		1994	petrol	2	4	4	5	gearbox	500 l	75 kg	6,6 s	rear	95 l	11,9 l/100km	250 km/h	535 kg	2100 kg	ohc	petrol	5379 cc	240 KW	490 Nm
http://www.cars-data.com//en/bmw-730i-executive-specs/8023	BMW 730i Executive	BMW 7-serie	BMW	81.590	N.A.	sedan	4984	1435 mm	1862 mm	1755 kg	1755 kg		1994	petrol	2	4	5	5	gearbox	500 l	75 kg	9,7 s	rear	85 l	10,5 l/100km	234 km/h	535 kg	2000 kg	dohc	petrol	2997 cc	160 KW	290 Nm
http://www.cars-data.com//en/bmw-730il-specs/8024	BMW 730iL	BMW 7-serie	BMW	72.060	N.A.	sedan	5124	1425 mm	1862 mm	1750 kg	1750 kg		1994	petrol	2	4	5	5	gearbox	500 l	75 kg	8,3 s	rear	95 l	10,8 l/100km	235 km/h	535 kg	1900 kg	dohc	petrol	2997 cc	160 KW	290 Nm
http://www.cars-data.com//en/bmw-730il-specs/8025	BMW 730iL	BMW 7-serie	BMW	72.060	N.A.	sedan	5124	1425 mm	1862 mm	1780 kg	1780 kg		1994	petrol	2	4	5	5	gearbox	500 l	75 kg	9,7 s	rear	95 l	10,5 l/100km	234 km/h	535 kg	2000 kg	dohc	petrol	2997 cc	160 KW	290 Nm
http://www.cars-data.com//en/bmw-730il-executive-specs/8026	BMW 730iL Executive	BMW 7-serie	BMW	85.674	N.A.	sedan	5124	1425 mm	1862 mm	1780 kg	1780 kg		1994	petrol	2	4	5	5	gearbox	500 l	75 kg	9,7 s	rear	95 l	10,5 l/100km	234 km/h	535 kg	2000 kg	dohc	petrol	2997 cc	160 KW	290 Nm
