http://www.cars-data.com//en/nissan-sunny-1.3-slx-specs/28189	Nissan Sunny 1.3 SLX	Nissan Sunny	Nissan	11.292	N.A.	sedan	4215	1380 mm	1640 mm	950 kg	950 kg		1986	petrol	2	4	5	5	gearbox	409 l	75 kg	14,9 s	front	50 l	7,0 l/100km	155 km/h	465 kg	900 kg	ohc	petrol	1270 cc	44 KW	100 Nm
http://www.cars-data.com//en/nissan-sunny-1.7-d-slx-specs/28201	Nissan Sunny 1.7 D SLX	Nissan Sunny	Nissan	14.244	N.A.	sedan	4215	1380 mm	1640 mm	1040 kg	1040 kg		1986	diesel	2	4	5	5	gearbox	409 l	75 kg	18,1 s	front	50 l	5,9 l/100km	145 km/h	470 kg	1000 kg	ohc	diesel	1681 cc	40 KW	104 Nm
http://www.cars-data.com//en/nissan-sunny-1.4-lx-specs/28190	Nissan Sunny 1.4 LX	Nissan Sunny	Nissan	11.628	N.A.	sedan	4215	1380 mm	1640 mm	970 kg	970 kg		1989	petrol	2	4	5	5	gearbox	409 l	75 kg	14,0 s	front	50 l	7,1 l/100km	165 km/h	445 kg	900 kg	ohc	petrol	1392 cc	55 KW	111 Nm
http://www.cars-data.com//en/nissan-sunny-1.4-slx-specs/28191	Nissan Sunny 1.4 SLX	Nissan Sunny	Nissan	12.370	N.A.	sedan	4215	1380 mm	1640 mm	970 kg	970 kg		1989	petrol	2	4	5	5	gearbox	409 l	75 kg	14,0 s	front	50 l	7,1 l/100km	165 km/h	445 kg	900 kg	ohc	petrol	1392 cc	55 KW	111 Nm
http://www.cars-data.com//en/nissan-sunny-1.6-sgx-specs/28199	Nissan Sunny 1.6 SGX	Nissan Sunny	Nissan	14.383	N.A.	sedan	4215	1380 mm	1640 mm	980 kg	980 kg		1989	petrol	2	4	5	5	gearbox	409 l	75 kg	11,7 s	front	50 l	7,5 l/100km	175 km/h	435 kg	1100 kg	ohc	petrol	1597 cc	66 KW	130 Nm
http://www.cars-data.com//en/nissan-sunny-1.6-slx-specs/28198	Nissan Sunny 1.6 SLX	Nissan Sunny	Nissan	14.113	N.A.	sedan	4215	1380 mm	1640 mm	1010 kg	1010 kg		1989	petrol	2	4	3	5	gearbox	409 l	75 kg	- s	front	50 l	8,4 l/100km	165 km/h	405 kg	900 kg	ohc	petrol	1597 cc	66 KW	130 Nm
http://www.cars-data.com//en/nissan-sunny-1.6-slx-specs/28197	Nissan Sunny 1.6 SLX	Nissan Sunny	Nissan	12.989	N.A.	sedan	4215	1380 mm	1640 mm	980 kg	980 kg		1989	petrol	2	4	5	5	gearbox	409 l	75 kg	11,7 s	front	50 l	7,5 l/100km	175 km/h	435 kg	1100 kg	ohc	petrol	1597 cc	66 KW	130 Nm
http://www.cars-data.com//en/mazda-3-1.6-s-vt-executive-specs/20906	Mazda 3 1.6 S-VT Executive	Mazda 3	Mazda	24.545	G	hatchback	4415	1465 mm	1755 mm	1190 kg	1190 kg	183 g/km	2006	petrol	2	5	4	5	gearbox	346-1285 l	75 kg	12,7 s	front	55 l	7,8 l/100km	174 km/h	560 kg	1200 kg	dohc	petrol	1598 cc	77 KW	145 Nm
http://www.cars-data.com//en/mazda-3-1.4-s-vt-touring-specs/20902	Mazda 3 1.4 S-VT Touring	Mazda 3	Mazda	19.995	F	hatchback	4415	1465 mm	1755 mm	1165 kg	1165 kg	157 g/km	2006	petrol	2	5	5	5	gearbox	346-1285 l	75 kg	14,9 s	front	55 l	6,7 l/100km	169 km/h	550 kg	900 kg	dohc	petrol	1349 cc	62 KW	122 Nm
http://www.cars-data.com//en/mazda-3-1.6-citd-gt-m-specs/20918	Mazda 3 1.6 CiTD GT-M	Mazda 3	Mazda	29.295	G	hatchback	4435	1465 mm	1755 mm	1250 kg	1250 kg	128 g/km	2006	diesel	2	5	5	5	gearbox	346-1285 l	75 kg	11,7 s	front	55 l	4,8 l/100km	182 km/h	575 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/mazda-3-1.6-s-vt-touring-specs/20903	Mazda 3 1.6 S-VT Touring	Mazda 3	Mazda	21.495	F	hatchback	4415	1465 mm	1755 mm	1165 kg	1165 kg	162 g/km	2006	petrol	2	5	5	5	gearbox	346-1285 l	75 kg	11,7 s	front	55 l	6,9 l/100km	182 km/h	560 kg	1200 kg	dohc	petrol	1598 cc	77 KW	145 Nm
http://www.cars-data.com//en/mazda-3-1.6-citd-executive-specs/20916	Mazda 3 1.6 CiTD Executive	Mazda 3	Mazda	26.595	G	hatchback	4415	1465 mm	1755 mm	1250 kg	1250 kg	128 g/km	2006	diesel	2	5	5	5	gearbox	346-1285 l	75 kg	11,7 s	front	55 l	4,8 l/100km	182 km/h	575 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/mazda-3-1.6-citd-touring-specs/20915	Mazda 3 1.6 CiTD Touring	Mazda 3	Mazda	25.295	G	hatchback	4415	1465 mm	1755 mm	1250 kg	1250 kg	128 g/km	2006	diesel	2	5	5	5	gearbox	346-1285 l	75 kg	11,7 s	front	55 l	4,8 l/100km	182 km/h	575 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/mazda-3-1.6-citd-exclusive-specs/20914	Mazda 3 1.6 CiTD Exclusive	Mazda 3	Mazda	23.295	G	hatchback	4415	1465 mm	1755 mm	1250 kg	1250 kg	128 g/km	2006	diesel	2	5	5	5	gearbox	346-1285 l	75 kg	11,7 s	front	55 l	4,8 l/100km	182 km/h	575 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/mazda-3-mps-specs/20913	Mazda 3 MPS	Mazda 3	Mazda	35.995	G	hatchback	4435	1465 mm	1765 mm	1385 kg	1385 kg	231 g/km	2006	petrol	2	5	5	5	gearbox	290-1229 l	75 kg	6,1 s	front	55 l	9,7 l/100km	250 km/h	525 kg		dohc	petrol	2261 cc	191 KW	380 Nm
http://www.cars-data.com//en/mazda-3-2.0-s-vt-gt-m-specs/20912	Mazda 3 2.0 S-VT GT-M	Mazda 3	Mazda	27.695	G	hatchback	4435	1465 mm	1755 mm	1235 kg	1235 kg	189 g/km	2006	petrol	2	5	6	5	gearbox	346-1285 l	75 kg	9,3 s	front	55 l	7,9 l/100km	202 km/h	555 kg	1300 kg	dohc	petrol	1999 cc	110 KW	187 Nm
http://www.cars-data.com//en/mazda-3-1.6-s-vt-touring-specs/20904	Mazda 3 1.6 S-VT Touring	Mazda 3	Mazda	23.245	G	hatchback	4415	1465 mm	1755 mm	1190 kg	1190 kg	183 g/km	2006	petrol	2	5	4	5	gearbox	346-1285 l	75 kg	12,7 s	front	55 l	7,8 l/100km	174 km/h	560 kg	1200 kg	dohc	petrol	1598 cc	77 KW	145 Nm
http://www.cars-data.com//en/mazda-3-2.0-s-vt-executive-specs/20910	Mazda 3 2.0 S-VT Executive	Mazda 3	Mazda	24.995	G	hatchback	4415	1465 mm	1755 mm	1235 kg	1235 kg	189 g/km	2006	petrol	2	5	5	5	gearbox	346-1285 l	75 kg	9,3 s	front	55 l	7,9 l/100km	202 km/h	555 kg	1300 kg	dohc	petrol	1999 cc	110 KW	187 Nm
http://www.cars-data.com//en/mazda-3-1.6-s-vt-executive-specs/20905	Mazda 3 1.6 S-VT Executive	Mazda 3	Mazda	22.795	F	hatchback	4415	1465 mm	1755 mm	1165 kg	1165 kg	162 g/km	2006	petrol	2	5	5	5	gearbox	346-1285 l	75 kg	11,7 s	front	55 l	6,9 l/100km	182 km/h	560 kg	1200 kg	dohc	petrol	1598 cc	77 KW	145 Nm
http://www.cars-data.com//en/mazda-3-1.4-s-vt-exclusive-specs/20901	Mazda 3 1.4 S-VT Exclusive	Mazda 3	Mazda	17.995	F	hatchback	4415	1465 mm	1755 mm	1165 kg	1165 kg	157 g/km	2006	petrol	2	5	5	5	gearbox	346-1285 l	75 kg	14,9 s	front	55 l	6,7 l/100km	169 km/h	550 kg	900 kg	dohc	petrol	1349 cc	62 KW	122 Nm
http://www.cars-data.com//en/mazda-3-1.6-s-vt-kintaro-specs/20909	Mazda 3 1.6 S-VT Kintaro	Mazda 3	Mazda	18.400	G	hatchback	4415	1465 mm	1755 mm	1190 kg	1190 kg	183 g/km	2009	petrol	2	5	4	5	gearbox	346-1285 l	75 kg	12,7 s	front	55 l	7,8 l/100km	174 km/h	560 kg	1200 kg	dohc	petrol	1598 cc	77 KW	145 Nm
http://www.cars-data.com//en/mazda-3-2.0-s-vt-active-plus-specs/20911	Mazda 3 2.0 S-VT Active Plus	Mazda 3	Mazda	27.439	G	hatchback	4415	1465 mm	1755 mm	1235 kg	1235 kg	189 g/km	2008	petrol	2	5	5	5	gearbox	346-1285 l	75 kg	9,3 s	front	55 l	7,9 l/100km	202 km/h	555 kg	1300 kg	dohc	petrol	1999 cc	110 KW	187 Nm
http://www.cars-data.com//en/mazda-3-1.6-citd-active-specs/20917	Mazda 3 1.6 CiTD Active	Mazda 3	Mazda	26.566	G	hatchback	4415	1465 mm	1755 mm	1250 kg	1250 kg	128 g/km	2008	diesel	2	5	5	5	gearbox	346-1285 l	75 kg	11,7 s	front	55 l	4,8 l/100km	182 km/h	575 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/mazda-3-1.6-s-vt-active-specs/20908	Mazda 3 1.6 S-VT Active	Mazda 3	Mazda	24.745	G	hatchback	4415	1465 mm	1755 mm	1190 kg	1190 kg	183 g/km	2008	petrol	2	5	4	5	gearbox	346-1285 l	75 kg	12,7 s	front	55 l	7,8 l/100km	174 km/h	560 kg	1200 kg	dohc	petrol	1598 cc	77 KW	145 Nm
http://www.cars-data.com//en/mazda-3-1.6-s-vt-active-specs/20907	Mazda 3 1.6 S-VT Active	Mazda 3	Mazda	22.801	F	hatchback	4415	1465 mm	1755 mm	1165 kg	1165 kg	162 g/km	2008	petrol	2	5	5	5	gearbox	346-1285 l	75 kg	11,7 s	front	55 l	6,9 l/100km	182 km/h	560 kg	1200 kg	dohc	petrol	1598 cc	77 KW	145 Nm
http://www.cars-data.com//en/mazda-3-2.0-citd-hp-executive-specs/20919	Mazda 3 2.0 CiTD hp Executive	Mazda 3	Mazda	29.295	G	hatchback	4415	1465 mm	1755 mm	1385 kg	1385 kg	162 g/km	2007	diesel	2	5	6	5	gearbox	346-1285 l	75 kg	9,9 s	front	55 l	6,0 l/100km	203 km/h	560 kg	1500 kg	dohc	diesel	1998 cc	105 KW	360 Nm
http://www.cars-data.com//en/mazda-3-2.0-citd-hp-gt-m-specs/20920	Mazda 3 2.0 CiTD hp GT-M	Mazda 3	Mazda	31.995	G	hatchback	4435	1465 mm	1755 mm	1385 kg	1385 kg	162 g/km	2007	diesel	2	5	6	5	gearbox	346-1285 l	75 kg	9,9 s	front	55 l	6,0 l/100km	203 km/h	560 kg	1500 kg	dohc	diesel	1998 cc	105 KW	360 Nm
http://www.cars-data.com//en/pgo-speedster-2-specs/59827	PGO Speedster 2	PGO Speedster 2	PGO	48.541	N.A.	cabriolet	3846	1200 mm	1675 mm	930 kg	930 kg		2005	petrol	2	2	5	0	gearbox	110 l		7,0 s	rear	40 l	8,7 l/100km	215 km/h			dohc	petrol	1997 cc	100 KW	190 Nm
http://www.cars-data.com//en/pgo-speedster-2-vintage-specs/59828	PGO Speedster 2 Vintage	PGO Speedster 2	PGO	45.423	N.A.	cabriolet	3846	1200 mm	1675 mm	930 kg	930 kg		2005	petrol	2	2	5	0	gearbox	110 l		7,0 s	rear	40 l	8,7 l/100km	215 km/h			dohc	petrol	1997 cc	100 KW	190 Nm
http://www.cars-data.com//en/pgo-speedster-2-classique-specs/59829	PGO Speedster 2 Classique	PGO Speedster 2	PGO	47.482	N.A.	cabriolet	3846	1200 mm	1675 mm	930 kg	930 kg		2005	petrol	2	2	5	0	gearbox	110 l		7,0 s	rear	40 l	8,7 l/100km	215 km/h			dohc	petrol	1997 cc	100 KW	190 Nm
http://www.cars-data.com//en/pgo-speedster-2-dynamique-specs/59830	PGO Speedster 2 Dynamique	PGO Speedster 2	PGO	50.230	N.A.	cabriolet	3846	1200 mm	1675 mm	930 kg	930 kg		2005	petrol	2	2	5	0	gearbox	110 l		7,0 s	rear	40 l	8,7 l/100km	215 km/h			dohc	petrol	1997 cc	100 KW	190 Nm
http://www.cars-data.com//en/pgo-speedster-2-executief-specs/59831	PGO Speedster 2 Executief	PGO Speedster 2	PGO	54.189	N.A.	cabriolet	3846	1200 mm	1675 mm	930 kg	930 kg		2005	petrol	2	2	5	0	gearbox	110 l		7,0 s	rear	40 l	8,7 l/100km	215 km/h			dohc	petrol	1997 cc	100 KW	190 Nm
http://www.cars-data.com//en/pgo-speedster-2-look-cevennes-specs/59832	PGO Speedster 2 Look Cevennes	PGO Speedster 2	PGO	50.229	N.A.	cabriolet	3846	1200 mm	1675 mm	930 kg	930 kg		2005	petrol	2	2	5	0	gearbox	110 l		7,0 s	rear	40 l	8,7 l/100km	215 km/h			dohc	petrol	1997 cc	100 KW	190 Nm
http://www.cars-data.com//en/mazda-3-sedan-1.6-citd-gt-l-specs/21021	Mazda 3 Sedan 1.6 CiTD GT-L	Mazda 3 Sedan	Mazda	29.840	F	sedan	4580	1470 mm	1755 mm	1235 kg	1235 kg	119 g/km	2009	diesel	2	4	5	5	gearbox	430 l	75 kg	11,0 s	front	55 l	4,5 l/100km	185 km/h	595 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/mazda-3-sedan-1.6-citd-ts-specs/21020	Mazda 3 Sedan 1.6 CiTD TS+	Mazda 3 Sedan	Mazda	28.240	F	sedan	4580	1470 mm	1755 mm	1235 kg	1235 kg	119 g/km	2009	diesel	2	4	5	5	gearbox	430 l	75 kg	11,0 s	front	55 l	4,5 l/100km	185 km/h	595 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/mazda-3-sedan-1.6-s-specs/21005	Mazda 3 Sedan 1.6 S	Mazda 3 Sedan	Mazda	19.400	E	sedan	4580	1470 mm	1755 mm	1155 kg	1155 kg	149 g/km	2009	petrol	2	4	5	5	gearbox	430 l	75 kg	12,2 s	front	55 l	6,3 l/100km	184 km/h	615 kg	930 kg	dohc	petrol	1598 cc	77 KW	145 Nm
http://www.cars-data.com//en/mazda-3-sedan-2.2-citd-150hp-ts-specs/21028	Mazda 3 Sedan 2.2 CiTD 150hp TS+	Mazda 3 Sedan	Mazda	29.800	G	sedan	4580	1470 mm	1755 mm	1370 kg	1370 kg	144 g/km	2009	diesel	2	4	5	5	gearbox	430 l	75 kg	9,2 s	front	55 l	5,4 l/100km	205 km/h	595 kg	1500 kg	dohc	diesel	2184 cc	110 KW	360 Nm
http://www.cars-data.com//en/mazda-3-sedan-2.2-citd-150hp-gt-l-specs/21029	Mazda 3 Sedan 2.2 CiTD 150hp GT-L	Mazda 3 Sedan	Mazda	31.400	G	sedan	4580	1470 mm	1755 mm	1370 kg	1370 kg	144 g/km	2009	diesel	2	4	5	5	gearbox	430 l	75 kg	9,2 s	front	55 l	5,4 l/100km	205 km/h	595 kg	1500 kg	dohc	diesel	2184 cc	110 KW	360 Nm
http://www.cars-data.com//en/mazda-3-sedan-1.6-citd-business-specs/21019	Mazda 3 Sedan 1.6 CiTD Business	Mazda 3 Sedan	Mazda	25.250	F	sedan	4580	1470 mm	1755 mm	1235 kg	1235 kg	119 g/km	2009	diesel	2	4	5	5	gearbox	430 l	75 kg	11,0 s	front	55 l	4,5 l/100km	185 km/h	595 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/mazda-3-sedan-1.6-citd-ts-specs/21018	Mazda 3 Sedan 1.6 CiTD TS	Mazda 3 Sedan	Mazda	27.240	F	sedan	4580	1470 mm	1755 mm	1235 kg	1235 kg	119 g/km	2009	diesel	2	4	5	5	gearbox	430 l	75 kg	11,0 s	front	55 l	4,5 l/100km	185 km/h	595 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/mazda-3-sedan-1.6-ts-specs/21006	Mazda 3 Sedan 1.6 TS	Mazda 3 Sedan	Mazda	22.990	E	sedan	4580	1470 mm	1755 mm	1155 kg	1155 kg	149 g/km	2009	petrol	2	4	5	5	gearbox	430 l	75 kg	12,2 s	front	55 l	6,3 l/100km	184 km/h	615 kg	930 kg	dohc	petrol	1598 cc	77 KW	145 Nm
http://www.cars-data.com//en/mazda-3-sedan-1.6-business-specs/21007	Mazda 3 Sedan 1.6 Business	Mazda 3 Sedan	Mazda	20.990	E	sedan	4580	1470 mm	1755 mm	1155 kg	1155 kg	149 g/km	2009	petrol	2	4	5	5	gearbox	430 l	75 kg	12,2 s	front	55 l	6,3 l/100km	184 km/h	615 kg	930 kg	dohc	petrol	1598 cc	77 KW	145 Nm
http://www.cars-data.com//en/mazda-3-sedan-1.6-ts-specs/21008	Mazda 3 Sedan 1.6 TS+	Mazda 3 Sedan	Mazda	23.990	E	sedan	4580	1470 mm	1755 mm	1155 kg	1155 kg	149 g/km	2009	petrol	2	4	5	5	gearbox	430 l	75 kg	12,2 s	front	55 l	6,3 l/100km	184 km/h	615 kg	930 kg	dohc	petrol	1598 cc	77 KW	145 Nm
http://www.cars-data.com//en/mazda-3-sedan-1.6-gt-l-specs/21009	Mazda 3 Sedan 1.6 GT-L	Mazda 3 Sedan	Mazda	25.090	E	sedan	4580	1470 mm	1755 mm	1155 kg	1155 kg	149 g/km	2009	petrol	2	4	5	5	gearbox	430 l	75 kg	12,2 s	front	55 l	6,3 l/100km	184 km/h	615 kg	930 kg	dohc	petrol	1598 cc	77 KW	145 Nm
http://www.cars-data.com//en/mazda-3-sedan-2.0-i-stop-ts-specs/21011	Mazda 3 Sedan 2.0 i-stop TS+	Mazda 3 Sedan	Mazda	25.840	F	sedan	4580	1470 mm	1755 mm	1230 kg	1230 kg	159 g/km	2009	petrol	2	4	6	5	gearbox	430 l	75 kg	10,4 s	front	55 l	6,8 l/100km	212 km/h	590 kg	1300 kg	dohc	petrol	1999 cc	111 KW	192 Nm
http://www.cars-data.com//en/mazda-3-sedan-2.0-i-stop-gt-l-specs/21012	Mazda 3 Sedan 2.0 i-stop GT-L	Mazda 3 Sedan	Mazda	26.690	F	sedan	4580	1470 mm	1755 mm	1230 kg	1230 kg	159 g/km	2009	petrol	2	4	6	5	gearbox	430 l	75 kg	10,4 s	front	55 l	6,8 l/100km	212 km/h	590 kg	1300 kg	dohc	petrol	1999 cc	111 KW	192 Nm
http://www.cars-data.com//en/mazda-3-sedan-2.0-i-stop-gt-m-specs/21013	Mazda 3 Sedan 2.0 i-stop GT-M	Mazda 3 Sedan	Mazda	27.990	F	sedan	4580	1470 mm	1755 mm	1230 kg	1230 kg	159 g/km	2009	petrol	2	4	6	5	gearbox	430 l	75 kg	10,4 s	front	55 l	6,8 l/100km	212 km/h	590 kg	1300 kg	dohc	petrol	1999 cc	111 KW	192 Nm
http://www.cars-data.com//en/mazda-3-sedan-2.0-ts-specs/21015	Mazda 3 Sedan 2.0 TS+	Mazda 3 Sedan	Mazda	27.300	G	sedan	4580	1470 mm	1755 mm	1240 kg	1240 kg	175 g/km	2009	petrol	2	4	5	5	gearbox	430 l	75 kg	10,6 s	front	55 l	7,6 l/100km	205 km/h	595 kg	1300 kg	dohc	petrol	1999 cc	110 KW	187 Nm
http://www.cars-data.com//en/mazda-3-sedan-2.0-gt-l-specs/21016	Mazda 3 Sedan 2.0 GT-L	Mazda 3 Sedan	Mazda	29.890	G	sedan	4580	1470 mm	1755 mm	1240 kg	1240 kg	175 g/km	2009	petrol	2	4	5	5	gearbox	430 l	75 kg	10,6 s	front	55 l	7,6 l/100km	205 km/h	595 kg	1300 kg	dohc	petrol	1999 cc	110 KW	187 Nm
http://www.cars-data.com//en/mazda-3-sedan-1.6-citd-s-specs/21017	Mazda 3 Sedan 1.6 CiTD S	Mazda 3 Sedan	Mazda	24.800	F	sedan	4580	1470 mm	1755 mm	1235 kg	1235 kg	119 g/km	2009	diesel	2	4	5	5	gearbox	430 l	75 kg	11,0 s	front	55 l	4,5 l/100km	185 km/h	595 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/mazda-3-sedan-2.2-citd-185hp-gt-m-specs/21030	Mazda 3 Sedan 2.2 CiTD 185hp GT-M	Mazda 3 Sedan	Mazda	35.800	G	sedan	4580	1470 mm	1755 mm	1370 kg	1370 kg	149 g/km	2009	diesel	2	4	5	5	gearbox	430 l	75 kg	8,2 s	front	55 l	5,6 l/100km	213 km/h	595 kg	1500 kg	dohc	diesel	2184 cc	136 KW	400 Nm
http://www.cars-data.com//en/mazda-3-sedan-1.6-citd-business-specs/21024	Mazda 3 Sedan 1.6 CiTD Business	Mazda 3 Sedan	Mazda	25.840	F	sedan	4580	1470 mm	1755 mm	1215 kg	1215 kg	117 g/km	2010	diesel	2	4	6	5	gearbox	430 l	75 kg	11,0 s	front	55 l	4,4 l/100km	188 km/h	615 kg	1300 kg	ohc	diesel	1560 cc	85 KW	270 Nm
http://www.cars-data.com//en/mazda-3-sedan-1.6-citd-ts-specs/21023	Mazda 3 Sedan 1.6 CiTD TS	Mazda 3 Sedan	Mazda	27.240	F	sedan	4580	1470 mm	1755 mm	1215 kg	1215 kg	117 g/km	2010	diesel	2	4	6	5	gearbox	430 l	75 kg	11,0 s	front	55 l	4,4 l/100km	188 km/h	615 kg	1300 kg	ohc	diesel	1560 cc	85 KW	270 Nm
http://www.cars-data.com//en/mazda-3-sedan-1.6-citd-gt-m-line-specs/21022	Mazda 3 Sedan 1.6 CiTD GT-M Line	Mazda 3 Sedan	Mazda	28.490	F	sedan	4580	1470 mm	1755 mm	1235 kg	1235 kg	119 g/km	2010	diesel	2	4	5	5	gearbox	430 l	75 kg	11,0 s	front	55 l	4,5 l/100km	185 km/h	595 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/mazda-3-sedan-1.6-citd-ts-specs/21025	Mazda 3 Sedan 1.6 CiTD TS+	Mazda 3 Sedan	Mazda	28.240	F	sedan	4580	1470 mm	1755 mm	1215 kg	1215 kg	117 g/km	2010	diesel	2	4	6	5	gearbox	430 l	75 kg	11,0 s	front	55 l	4,4 l/100km	188 km/h	615 kg	1300 kg	ohc	diesel	1560 cc	85 KW	270 Nm
http://www.cars-data.com//en/mazda-3-sedan-1.6-gt-m-line-specs/21010	Mazda 3 Sedan 1.6 GT-M Line	Mazda 3 Sedan	Mazda	24.240	E	sedan	4580	1470 mm	1755 mm	1155 kg	1155 kg	149 g/km	2010	petrol	2	4	5	5	gearbox	430 l	75 kg	12,2 s	front	55 l	6,3 l/100km	184 km/h	615 kg	930 kg	dohc	petrol	1598 cc	77 KW	145 Nm
http://www.cars-data.com//en/mazda-3-sedan-1.6-citd-gt-l-specs/21026	Mazda 3 Sedan 1.6 CiTD GT-L	Mazda 3 Sedan	Mazda	29.840	F	sedan	4580	1470 mm	1755 mm	1215 kg	1215 kg	117 g/km	2010	diesel	2	4	6	5	gearbox	430 l	75 kg	11,0 s	front	55 l	4,4 l/100km	188 km/h	615 kg	1300 kg	ohc	diesel	1560 cc	85 KW	270 Nm
http://www.cars-data.com//en/mazda-3-sedan-1.6-citd-gt-m-line-specs/21027	Mazda 3 Sedan 1.6 CiTD GT-M Line	Mazda 3 Sedan	Mazda	28.490	F	sedan	4580	1470 mm	1755 mm	1215 kg	1215 kg	117 g/km	2010	diesel	2	4	6	5	gearbox	430 l	75 kg	11,0 s	front	55 l	4,4 l/100km	188 km/h	615 kg	1300 kg	ohc	diesel	1560 cc	85 KW	270 Nm
http://www.cars-data.com//en/mazda-3-sedan-2.0-i-stop-gt-m-line-specs/21014	Mazda 3 Sedan 2.0 i-stop GT-M Line	Mazda 3 Sedan	Mazda	26.090	F	sedan	4580	1470 mm	1755 mm	1230 kg	1230 kg	159 g/km	2010	petrol	2	4	6	5	gearbox	430 l	75 kg	10,4 s	front	55 l	6,8 l/100km	212 km/h	590 kg	1300 kg	dohc	petrol	1999 cc	111 KW	192 Nm
http://www.cars-data.com//en/nissan-micra-1.2-65hp-mix-specs/27405	Nissan Micra 1.2 65hp Mix	Nissan Micra	Nissan	12.200	G	hatchback	3719	1540 mm	1660 mm	932 kg	932 kg	143 g/km	2008	petrol	2	5	5	5	gearbox	251-584 l	50 kg	16,3 s	front	46 l	5,9 l/100km	154 km/h	543 kg	800 kg	dohc	petrol	1240 cc	48 KW	110 Nm
http://www.cars-data.com//en/nissan-micra-1.4-acenta-pack-specs/27419	Nissan Micra 1.4 Acenta Pack	Nissan Micra	Nissan	17.600	G	hatchback	3719	1540 mm	1660 mm	980 kg	980 kg	163 g/km	2008	petrol	2	5	s	5	gearbox	251-584 l	50 kg	15,0 s	front	46 l	6,8 l/100km	158 km/h	495 kg	730 kg	dohc	petrol	1386 cc	65 KW	128 Nm
http://www.cars-data.com//en/nissan-micra-1.4-elegance-specs/27422	Nissan Micra 1.4 Elegance	Nissan Micra	Nissan	18.820	G	hatchback	3719	1540 mm	1660 mm	960 kg	960 kg	154 g/km	2008	petrol	2	5	5	5	gearbox	251-584 l	50 kg	11,9 s	front	46 l	6,3 l/100km	172 km/h	515 kg	800 kg	dohc	petrol	1386 cc	65 KW	128 Nm
http://www.cars-data.com//en/nissan-micra-1.4-elegance-specs/27423	Nissan Micra 1.4 Elegance	Nissan Micra	Nissan	20.520	G	hatchback	3719	1540 mm	1660 mm	980 kg	980 kg	163 g/km	2008	petrol	2	5	s	5	gearbox	251-584 l	50 kg	15,0 s	front	46 l	6,8 l/100km	158 km/h	495 kg	730 kg	dohc	petrol	1386 cc	65 KW	128 Nm
http://www.cars-data.com//en/nissan-micra-1.6-elegance-specs/27424	Nissan Micra 1.6 Elegance	Nissan Micra	Nissan	19.720	G	hatchback	3719	1540 mm	1660 mm	999 kg	999 kg	158 g/km	2008	petrol	2	5	5	5	gearbox	251-584 l	50 kg	9,8 s	front	46 l	6,6 l/100km	183 km/h	491 kg	800 kg	dohc	petrol	1598 cc	81 KW	153 Nm
http://www.cars-data.com//en/nissan-micra-1.5-dci-86hp-mix-specs/27425	Nissan Micra 1.5 dCi 86hp Mix	Nissan Micra	Nissan	18.595	G	hatchback	3734	1540 mm	1660 mm	1036 kg	1036 kg	125 g/km	2008	diesel	2	5	5	5	gearbox	251-584 l	50 kg	11,9 s	front	46 l	4,7 l/100km	171 km/h	514 kg	900 kg	ohc	diesel	1461 cc	63 KW	200 Nm
http://www.cars-data.com//en/nissan-micra-1.5-dci-86hp-acenta-specs/27426	Nissan Micra 1.5 dCi 86hp Acenta	Nissan Micra	Nissan	19.795	G	hatchback	3734	1540 mm	1660 mm	1036 kg	1036 kg	125 g/km	2008	diesel	2	5	5	5	gearbox	251-584 l	50 kg	11,9 s	front	46 l	4,7 l/100km	171 km/h	514 kg	900 kg	ohc	diesel	1461 cc	63 KW	200 Nm
http://www.cars-data.com//en/nissan-micra-1.4-acenta-pack-specs/27418	Nissan Micra 1.4 Acenta Pack	Nissan Micra	Nissan	15.900	G	hatchback	3719	1540 mm	1660 mm	960 kg	960 kg	154 g/km	2008	petrol	2	5	5	5	gearbox	251-584 l	50 kg	11,9 s	front	46 l	6,3 l/100km	172 km/h	515 kg	800 kg	dohc	petrol	1386 cc	65 KW	128 Nm
http://www.cars-data.com//en/nissan-micra-1.4-acenta-specs/27417	Nissan Micra 1.4 Acenta	Nissan Micra	Nissan	16.600	G	hatchback	3719	1540 mm	1660 mm	980 kg	980 kg	163 g/km	2008	petrol	2	5	s	5	gearbox	251-584 l	50 kg	15,0 s	front	46 l	6,8 l/100km	158 km/h	495 kg	730 kg	dohc	petrol	1386 cc	65 KW	128 Nm
