http://www.cars-data.com//en/mitsubishi-asx-1.6-di-d-cleartec-connect-pro-specs/73923	Mitsubishi ASX 1.6 DI-D ClearTec Connect Pro	Mitsubishi ASX	Mitsubishi	29.990	F	suv/crossover	4355	1640 mm	1770 mm	1295 kg	1295 kg	119 g/km	2017	diesel	2	5	6	5	gearbox	442-1219 l	80 kg	11,2 s	front	63 l	4,6 l/100km	182 km/h	685 kg	1400 kg	dohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/nissan-micra-c-c-1.6-tekna-specs/27450	Nissan Micra C+C 1.6 Tekna+	Nissan Micra C+C	Nissan	23.335	G	cabriolet	3806	1441 mm	1668 mm	1150 kg	1150 kg	160 g/km	2005	petrol	2	3	5	4	gearbox	255-457 l		10,6 s	front	46 l	6,7 l/100km	190 km/h	390 kg	750 kg	dohc	petrol	1598 cc	81 KW	153 Nm
http://www.cars-data.com//en/nissan-micra-c-c-1.6-tekna-specs/27446	Nissan Micra C+C 1.6 Tekna	Nissan Micra C+C	Nissan	22.335	G	cabriolet	3806	1441 mm	1668 mm	1150 kg	1150 kg	160 g/km	2005	petrol	2	3	5	4	gearbox	255-457 l		10,6 s	front	46 l	6,7 l/100km	190 km/h	390 kg	750 kg	dohc	petrol	1598 cc	81 KW	153 Nm
http://www.cars-data.com//en/nissan-micra-c-c-1.4-tekna-specs/27443	Nissan Micra C+C 1.4 Tekna	Nissan Micra C+C	Nissan	19.635	G	cabriolet	3806	1441 mm	1668 mm	1135 kg	1135 kg	158 g/km	2005	petrol	2	3	5	4	gearbox	255-457 l		12,8 s	front	46 l	6,6 l/100km	174 km/h	405 kg	750 kg	dohc	petrol	1386 cc	65 KW	128 Nm
http://www.cars-data.com//en/nissan-micra-c-c-1.6-spicy-specs/27448	Nissan Micra C+C 1.6 Spicy	Nissan Micra C+C	Nissan	22.235	G	cabriolet	3806	1441 mm	1668 mm	1150 kg	1150 kg	160 g/km	2007	petrol	2	3	5	4	gearbox	255-457 l		10,6 s	front	46 l	6,7 l/100km	190 km/h	390 kg	750 kg	dohc	petrol	1598 cc	81 KW	153 Nm
http://www.cars-data.com//en/nissan-micra-c-c-1.4-spicy-specs/27444	Nissan Micra C+C 1.4 Spicy	Nissan Micra C+C	Nissan	20.935	G	cabriolet	3806	1441 mm	1668 mm	1135 kg	1135 kg	158 g/km	2007	petrol	2	3	5	4	gearbox	255-457 l		12,8 s	front	46 l	6,6 l/100km	174 km/h	405 kg	750 kg	dohc	petrol	1386 cc	65 KW	128 Nm
http://www.cars-data.com//en/nissan-micra-c-c-1.6-spicy-specs/27449	Nissan Micra C+C 1.6 Spicy	Nissan Micra C+C	Nissan	23.235	N.A.	cabriolet	3806	1441 mm	1668 mm				2007	petrol	2	3	4	4	gearbox	255-457 l		- s	front	46 l					dohc	petrol	1598 cc	81 KW	153 Nm
http://www.cars-data.com//en/nissan-micra-c-c-1.6-active-luxury-specs/27452	Nissan Micra C+C 1.6 Active Luxury	Nissan Micra C+C	Nissan	23.635	G	cabriolet	3806	1441 mm	1668 mm	1150 kg	1150 kg	160 g/km	2006	petrol	2	3	5	4	gearbox	255-457 l		10,6 s	front	46 l	6,7 l/100km	190 km/h	390 kg	750 kg	dohc	petrol	1598 cc	81 KW	153 Nm
http://www.cars-data.com//en/nissan-micra-c-c-1.6-tekna-specs/27451	Nissan Micra C+C 1.6 Tekna+	Nissan Micra C+C	Nissan	24.335	N.A.	cabriolet	3806	1441 mm	1668 mm				2006	petrol	2	3	4	4	gearbox	255-457 l		- s	front	46 l					dohc	petrol	1598 cc	81 KW	153 Nm
http://www.cars-data.com//en/nissan-micra-c-c-1.6-active-luxury-specs/27453	Nissan Micra C+C 1.6 Active Luxury	Nissan Micra C+C	Nissan	24.635	N.A.	cabriolet	3806	1441 mm	1668 mm				2006	petrol	2	3	4	4	gearbox	255-457 l		- s	front	46 l					dohc	petrol	1598 cc	81 KW	153 Nm
http://www.cars-data.com//en/nissan-micra-c-c-1.6-tekna-specs/27447	Nissan Micra C+C 1.6 Tekna	Nissan Micra C+C	Nissan	23.735	N.A.	cabriolet	3806	1441 mm	1668 mm				2006	petrol	2	3	4	4	gearbox	255-457 l		- s	front	46 l					dohc	petrol	1598 cc	81 KW	153 Nm
http://www.cars-data.com//en/nissan-micra-c-c-1.4-active-luxury-specs/27445	Nissan Micra C+C 1.4 Active Luxury	Nissan Micra C+C	Nissan	22.335	G	cabriolet	3806	1441 mm	1668 mm	1135 kg	1135 kg	158 g/km	2006	petrol	2	3	5	4	gearbox	255-457 l		12,8 s	front	46 l	6,6 l/100km	174 km/h	405 kg	750 kg	dohc	petrol	1386 cc	65 KW	128 Nm
http://www.cars-data.com//en/mitsubishi-pajero-wagon-2.5-td-specs/26791	Mitsubishi Pajero Wagon 2.5 TD	Mitsubishi Pajero Wagon	Mitsubishi	31.059	N.A.	suv/crossover	4600	1945 mm	1680 mm	1740 kg	1740 kg		1986	diesel	2	5	5	5	gearbox	--2100 l	100 kg	23,0 s	front+rear	92 l	11,7 l/100km	130 km/h	710 kg	3300 kg	ohc	diesel	2477 cc	62 KW	201 Nm
http://www.cars-data.com//en/mitsubishi-pajero-wagon-2.5-td-specs/26792	Mitsubishi Pajero Wagon 2.5 TD	Mitsubishi Pajero Wagon	Mitsubishi	32.420	N.A.	suv/crossover	4600	1945 mm	1680 mm	1770 kg	1770 kg		1986	diesel	2	5	4	5	gearbox	--2100 l	100 kg	- s	front+rear	92 l	12,0 l/100km	125 km/h	680 kg	3300 kg	ohc	diesel	2477 cc	62 KW	201 Nm
http://www.cars-data.com//en/ford-mondeo-1.8-td-clx-specs/15218	Ford Mondeo 1.8 TD CLX	Ford Mondeo	Ford	19.508	N.A.	sedan	4481	1372 mm	1747 mm	1280 kg	1280 kg		1993	diesel	2	4	5	5	gearbox	480 l	75 kg	13,4 s	front	62 l	6,2 l/100km	183 km/h	520 kg	1300 kg	ohc	diesel	1753 cc	66 KW	178 Nm
http://www.cars-data.com//en/ford-mondeo-1.8-td-glx-specs/15219	Ford Mondeo 1.8 TD GLX	Ford Mondeo	Ford	22.004	N.A.	sedan	4481	1372 mm	1747 mm	1300 kg	1300 kg		1993	diesel	2	4	5	5	gearbox	480 l	75 kg	13,4 s	front	62 l	6,2 l/100km	183 km/h	500 kg	1300 kg	ohc	diesel	1753 cc	66 KW	178 Nm
http://www.cars-data.com//en/ford-mondeo-1.6i-clx-specs/15188	Ford Mondeo 1.6i CLX	Ford Mondeo	Ford	18.147	N.A.	sedan	4481	1372 mm	1747 mm	1227 kg	1227 kg		1993	petrol	2	4	5	5	gearbox	480 l	75 kg	13,5 s	front	62 l	7,5 l/100km	180 km/h	498 kg	1300 kg	dohc	petrol	1597 cc	66 KW	135 Nm
http://www.cars-data.com//en/ford-mondeo-2.0i-ghia-specs/15210	Ford Mondeo 2.0i Ghia	Ford Mondeo	Ford	23.819	N.A.	sedan	4481	1372 mm	1747 mm	1320 kg	1320 kg		1993	petrol	2	4	4	5	gearbox	480 l	75 kg	11,9 s	front	62 l	8,5 l/100km	194 km/h	480 kg	1500 kg	dohc	petrol	1988 cc	100 KW	175 Nm
http://www.cars-data.com//en/ford-mondeo-2.0i-ghia-specs/15209	Ford Mondeo 2.0i Ghia	Ford Mondeo	Ford	22.231	N.A.	sedan	4481	1372 mm	1747 mm	1324 kg	1324 kg		1993	petrol	2	4	5	5	gearbox	480 l	75 kg	9,6 s	front	62 l	8,0 l/100km	204 km/h	426 kg	1500 kg	dohc	petrol	1988 cc	100 KW	175 Nm
http://www.cars-data.com//en/ford-mondeo-1.8i-clx-specs/15192	Ford Mondeo 1.8i CLX	Ford Mondeo	Ford	19.054	N.A.	sedan	4481	1372 mm	1747 mm	1236 kg	1236 kg		1993	petrol	2	4	5	5	gearbox	480 l	75 kg	11,0 s	front	62 l	7,8 l/100km	195 km/h	514 kg	1500 kg	dohc	petrol	1796 cc	85 KW	153 Nm
http://www.cars-data.com//en/ford-mondeo-2.0i-glx-specs/15204	Ford Mondeo 2.0i GLX	Ford Mondeo	Ford	22.458	N.A.	sedan	4481	1372 mm	1747 mm	1324 kg	1324 kg		1993	petrol	2	4	4	5	gearbox	480 l	75 kg	11,9 s	front	62 l	8,5 l/100km	194 km/h	476 kg	1500 kg	dohc	petrol	1988 cc	100 KW	175 Nm
http://www.cars-data.com//en/ford-mondeo-2.0i-glx-specs/15203	Ford Mondeo 2.0i GLX	Ford Mondeo	Ford	20.869	N.A.	sedan	4481	1372 mm	1747 mm	1285 kg	1285 kg		1993	petrol	2	4	5	5	gearbox	480 l	75 kg	9,6 s	front	62 l	8,0 l/100km	204 km/h	465 kg	1500 kg	dohc	petrol	1988 cc	100 KW	175 Nm
http://www.cars-data.com//en/ford-mondeo-2.0i-clx-specs/15202	Ford Mondeo 2.0i CLX	Ford Mondeo	Ford	19.962	N.A.	sedan	4481	1372 mm	1747 mm	1265 kg	1265 kg		1993	petrol	2	4	5	5	gearbox	480 l	75 kg	9,6 s	front	62 l	8,0 l/100km	204 km/h	485 kg	1500 kg	dohc	petrol	1988 cc	100 KW	175 Nm
http://www.cars-data.com//en/ford-mondeo-1.8i-clx-specs/15193	Ford Mondeo 1.8i CLX	Ford Mondeo	Ford	20.642	N.A.	sedan	4481	1372 mm	1747 mm	1275 kg	1275 kg		1993	petrol	2	4	4	5	gearbox	480 l	75 kg	13,8 s	front	62 l	8,0 l/100km	179 km/h	475 kg	1500 kg	dohc	petrol	1796 cc	85 KW	153 Nm
http://www.cars-data.com//en/ford-mondeo-1.8i-glx-specs/15194	Ford Mondeo 1.8i GLX	Ford Mondeo	Ford	19.962	N.A.	sedan	4481	1372 mm	1747 mm	1250 kg	1250 kg		1993	petrol	2	4	5	5	gearbox	480 l	75 kg	11,0 s	front	62 l	7,8 l/100km	195 km/h	500 kg	1500 kg	dohc	petrol	1796 cc	85 KW	153 Nm
http://www.cars-data.com//en/ford-mondeo-1.8i-glx-specs/15195	Ford Mondeo 1.8i GLX	Ford Mondeo	Ford	21.550	N.A.	sedan	4481	1372 mm	1747 mm	1295 kg	1295 kg		1993	petrol	2	4	4	5	gearbox	480 l	75 kg	13,8 s	front	62 l	8,0 l/100km	179 km/h	455 kg	1500 kg	dohc	petrol	1796 cc	85 KW	153 Nm
http://www.cars-data.com//en/ford-mondeo-1.8-td-ghia-specs/15222	Ford Mondeo 1.8 TD Ghia	Ford Mondeo	Ford	20.869	N.A.	sedan	4481	1372 mm	1747 mm	1300 kg	1300 kg		1995	diesel	2	4	5	5	gearbox	480 l	75 kg	13,4 s	front	62 l	6,2 l/100km	183 km/h	500 kg	1300 kg	ohc	diesel	1753 cc	66 KW	178 Nm
http://www.cars-data.com//en/ford-mondeo-1.8-td-business-edition-specs/15220	Ford Mondeo 1.8 TD Business Edition	Ford Mondeo	Ford	19.962	N.A.	sedan	4481	1372 mm	1747 mm	1300 kg	1300 kg		1995	diesel	2	4	5	5	gearbox	480 l	75 kg	13,4 s	front	62 l	6,2 l/100km	183 km/h	500 kg	1300 kg	ohc	diesel	1753 cc	66 KW	178 Nm
http://www.cars-data.com//en/ford-mondeo-2.5i-v6-business-edition-specs/15212	Ford Mondeo 2.5i V6 Business Edition	Ford Mondeo	Ford	25.861	N.A.	sedan	4481	1372 mm	1747 mm	1320 kg	1320 kg		1995	petrol	2	4	4	5	gearbox	480 l	75 kg	10,4 s	front	62 l	9,3 l/100km	210 km/h	555 kg	1500 kg	dohc	petrol	2544 cc	125 KW	220 Nm
http://www.cars-data.com//en/ford-mondeo-2.5i-v6-business-edition-specs/15211	Ford Mondeo 2.5i V6 Business Edition	Ford Mondeo	Ford	24.273	N.A.	sedan	4481	1372 mm	1747 mm	1320 kg	1320 kg		1995	petrol	2	4	5	5	gearbox	480 l	75 kg	8,6 s	front	62 l	9,2 l/100km	225 km/h	555 kg	1500 kg	dohc	petrol	2544 cc	125 KW	220 Nm
http://www.cars-data.com//en/ford-mondeo-2.0i-business-edition-specs/15206	Ford Mondeo 2.0i Business Edition	Ford Mondeo	Ford	22.004	N.A.	sedan	4481	1372 mm	1747 mm	1324 kg	1324 kg		1995	petrol	2	4	4	5	gearbox	480 l	75 kg	11,9 s	front	62 l	8,5 l/100km	194 km/h	476 kg	1500 kg	dohc	petrol	1988 cc	100 KW	175 Nm
http://www.cars-data.com//en/ford-mondeo-2.0i-business-edition-specs/15205	Ford Mondeo 2.0i Business Edition	Ford Mondeo	Ford	20.416	N.A.	sedan	4481	1372 mm	1747 mm	1285 kg	1285 kg		1995	petrol	2	4	5	5	gearbox	480 l	75 kg	9,6 s	front	62 l	8,0 l/100km	204 km/h	465 kg	1500 kg	dohc	petrol	1988 cc	100 KW	175 Nm
http://www.cars-data.com//en/ford-mondeo-1.8i-ghia-specs/15201	Ford Mondeo 1.8i Ghia	Ford Mondeo	Ford	22.911	N.A.	sedan	4481	1372 mm	1747 mm	1295 kg	1295 kg		1995	petrol	2	4	4	5	gearbox	480 l	75 kg	13,8 s	front	62 l	8,0 l/100km	179 km/h	455 kg	1500 kg	dohc	petrol	1796 cc	85 KW	153 Nm
http://www.cars-data.com//en/ford-mondeo-1.8i-business-edition-specs/15197	Ford Mondeo 1.8i Business Edition	Ford Mondeo	Ford	21.096	N.A.	sedan	4481	1372 mm	1747 mm	1295 kg	1295 kg		1995	petrol	2	4	4	5	gearbox	480 l	75 kg	13,8 s	front	62 l	8,0 l/100km	179 km/h	455 kg	1500 kg	dohc	petrol	1796 cc	85 KW	153 Nm
http://www.cars-data.com//en/ford-mondeo-1.8i-business-edition-specs/15196	Ford Mondeo 1.8i Business Edition	Ford Mondeo	Ford	19.508	N.A.	sedan	4481	1372 mm	1747 mm	1250 kg	1250 kg		1995	petrol	2	4	5	5	gearbox	480 l	75 kg	11,0 s	front	62 l	7,8 l/100km	195 km/h	500 kg	1500 kg	dohc	petrol	1796 cc	85 KW	153 Nm
http://www.cars-data.com//en/ford-mondeo-1.6i-business-edition-specs/15190	Ford Mondeo 1.6i Business Edition	Ford Mondeo	Ford	18.600	N.A.	sedan	4481	1372 mm	1747 mm	1227 kg	1227 kg		1995	petrol	2	4	5	5	gearbox	480 l	75 kg	13,5 s	front	62 l	7,5 l/100km	180 km/h	498 kg	1300 kg	dohc	petrol	1597 cc	66 KW	135 Nm
http://www.cars-data.com//en/ford-mondeo-1.6i-mirage-specs/15187	Ford Mondeo 1.6i Mirage	Ford Mondeo	Ford	16.785	N.A.	sedan	4481	1372 mm	1747 mm	1227 kg	1227 kg		1994	petrol	2	4	5	5	gearbox	480 l	75 kg	13,5 s	front	62 l	7,5 l/100km	180 km/h	498 kg	1300 kg	dohc	petrol	1597 cc	66 KW	135 Nm
http://www.cars-data.com//en/ford-mondeo-1.6i-glx-specs/15189	Ford Mondeo 1.6i GLX	Ford Mondeo	Ford	19.054	N.A.	sedan	4481	1372 mm	1747 mm	1227 kg	1227 kg		1994	petrol	2	4	5	5	gearbox	480 l	75 kg	13,5 s	front	62 l	7,5 l/100km	180 km/h	498 kg	1300 kg	dohc	petrol	1597 cc	66 KW	135 Nm
http://www.cars-data.com//en/ford-mondeo-2.5i-v6-gt-specs/15214	Ford Mondeo 2.5i V6 GT	Ford Mondeo	Ford	26.088	N.A.	sedan	4481	1372 mm	1747 mm	1320 kg	1320 kg		1994	petrol	2	4	4	5	gearbox	480 l	75 kg	10,4 s	front	62 l	9,3 l/100km	210 km/h	555 kg	1500 kg	dohc	petrol	2544 cc	125 KW	220 Nm
http://www.cars-data.com//en/ford-mondeo-2.5i-v6-ghia-specs/15215	Ford Mondeo 2.5i V6 Ghia	Ford Mondeo	Ford	26.768	N.A.	sedan	4481	1372 mm	1747 mm	1320 kg	1320 kg		1994	petrol	2	4	5	5	gearbox	480 l	75 kg	8,6 s	front	62 l	9,2 l/100km	225 km/h	555 kg	1500 kg	dohc	petrol	2544 cc	125 KW	220 Nm
http://www.cars-data.com//en/ford-mondeo-2.0i-gt-specs/15208	Ford Mondeo 2.0i GT	Ford Mondeo	Ford	22.004	N.A.	sedan	4481	1372 mm	1747 mm	1324 kg	1324 kg		1994	petrol	2	4	4	5	gearbox	480 l	75 kg	11,9 s	front	62 l	8,5 l/100km	194 km/h	476 kg	1500 kg	dohc	petrol	1988 cc	100 KW	175 Nm
http://www.cars-data.com//en/ford-mondeo-2.0i-gt-specs/15207	Ford Mondeo 2.0i GT	Ford Mondeo	Ford	20.416	N.A.	sedan	4481	1372 mm	1747 mm	1285 kg	1285 kg		1994	petrol	2	4	5	5	gearbox	480 l	75 kg	9,6 s	front	62 l	8,0 l/100km	204 km/h	465 kg	1500 kg	dohc	petrol	1988 cc	100 KW	175 Nm
http://www.cars-data.com//en/ford-mondeo-1.6i-gt-specs/15191	Ford Mondeo 1.6i GT	Ford Mondeo	Ford	18.600	N.A.	sedan	4481	1372 mm	1747 mm	1227 kg	1227 kg		1994	petrol	2	4	5	5	gearbox	480 l	75 kg	13,5 s	front	62 l	7,5 l/100km	180 km/h	498 kg	1300 kg	dohc	petrol	1597 cc	66 KW	135 Nm
http://www.cars-data.com//en/ford-mondeo-2.5i-v6-ghia-specs/15216	Ford Mondeo 2.5i V6 Ghia	Ford Mondeo	Ford	27.676	N.A.	sedan	4481	1372 mm	1747 mm	1320 kg	1320 kg		1994	petrol	2	4	4	5	gearbox	480 l	75 kg	10,4 s	front	62 l	9,3 l/100km	210 km/h	555 kg	1500 kg	dohc	petrol	2544 cc	125 KW	220 Nm
http://www.cars-data.com//en/ford-mondeo-1.8-td-mirage-specs/15217	Ford Mondeo 1.8 TD Mirage	Ford Mondeo	Ford	20.189	N.A.	sedan	4481	1372 mm	1747 mm	1280 kg	1280 kg		1994	diesel	2	4	5	5	gearbox	480 l	75 kg	13,4 s	front	62 l	6,2 l/100km	183 km/h	520 kg	1300 kg	ohc	diesel	1753 cc	66 KW	178 Nm
http://www.cars-data.com//en/ford-mondeo-1.8i-ghia-specs/15200	Ford Mondeo 1.8i Ghia	Ford Mondeo	Ford	21.323	N.A.	sedan	4481	1372 mm	1747 mm	1250 kg	1250 kg		1994	petrol	2	4	5	5	gearbox	480 l	75 kg	11,0 s	front	62 l	7,8 l/100km	195 km/h	500 kg	1500 kg	dohc	petrol	1796 cc	85 KW	153 Nm
http://www.cars-data.com//en/ford-mondeo-1.8i-gt-specs/15199	Ford Mondeo 1.8i GT	Ford Mondeo	Ford	21.096	N.A.	sedan	4481	1372 mm	1747 mm	1295 kg	1295 kg		1994	petrol	2	4	4	5	gearbox	480 l	75 kg	13,8 s	front	62 l	8,0 l/100km	179 km/h	455 kg	1500 kg	dohc	petrol	1796 cc	85 KW	153 Nm
http://www.cars-data.com//en/ford-mondeo-1.8i-gt-specs/15198	Ford Mondeo 1.8i GT	Ford Mondeo	Ford	19.508	N.A.	sedan	4481	1372 mm	1747 mm	1250 kg	1250 kg		1994	petrol	2	4	5	5	gearbox	480 l	75 kg	11,0 s	front	62 l	7,8 l/100km	195 km/h	500 kg	1500 kg	dohc	petrol	1796 cc	85 KW	153 Nm
http://www.cars-data.com//en/ford-mondeo-1.8-td-gt-specs/15221	Ford Mondeo 1.8 TD GT	Ford Mondeo	Ford	21.550	N.A.	sedan	4481	1372 mm	1747 mm	1300 kg	1300 kg		1994	diesel	2	4	5	5	gearbox	480 l	75 kg	13,4 s	front	62 l	6,2 l/100km	183 km/h	500 kg	1300 kg	ohc	diesel	1753 cc	66 KW	178 Nm
http://www.cars-data.com//en/ford-mondeo-2.5i-v6-gt-specs/15213	Ford Mondeo 2.5i V6 GT	Ford Mondeo	Ford	24.500	N.A.	sedan	4481	1372 mm	1747 mm	1320 kg	1320 kg		1994	petrol	2	4	5	5	gearbox	480 l	75 kg	8,6 s	front	62 l	9,2 l/100km	225 km/h	555 kg	1500 kg	dohc	petrol	2544 cc	125 KW	220 Nm
http://www.cars-data.com//en/hyundai-pony-1.5-gls-specs/17868	Hyundai Pony 1.5 GLS	Hyundai Pony	Hyundai	10.482	N.A.	hatchback	3985	1380 mm	1595 mm	904 kg	904 kg		1985	petrol	2	5	5	5	gearbox	300 l	50 kg	12,6 s	front	40 l	7,3 l/100km	160 km/h	456 kg	800 kg	ohc	petrol	1468 cc	53 KW	112 Nm
http://www.cars-data.com//en/hyundai-pony-1.5-gl-specs/17867	Hyundai Pony 1.5 GL	Hyundai Pony	Hyundai	9.566	N.A.	hatchback	3985	1380 mm	1595 mm	904 kg	904 kg		1985	petrol	2	5	5	5	gearbox	300 l	50 kg	12,6 s	front	40 l	7,3 l/100km	160 km/h	456 kg	800 kg	ohc	petrol	1468 cc	53 KW	112 Nm
http://www.cars-data.com//en/hyundai-pony-1.3-gls-specs/17866	Hyundai Pony 1.3 GLS	Hyundai Pony	Hyundai	9.704	N.A.	hatchback	3985	1380 mm	1595 mm	904 kg	904 kg		1985	petrol	2	5	4	5	gearbox	300 l	75 kg	13,0 s	front	40 l	7,5 l/100km	155 km/h	456 kg	800 kg	ohc	petrol	1298 cc	50 KW	99 Nm
http://www.cars-data.com//en/hyundai-pony-1.3-gl-specs/17865	Hyundai Pony 1.3 GL	Hyundai Pony	Hyundai	8.787	N.A.	hatchback	3985	1380 mm	1595 mm	904 kg	904 kg		1985	petrol	2	5	4	5	gearbox	300 l	75 kg	13,0 s	front	40 l	7,5 l/100km	155 km/h	456 kg	800 kg	ohc	petrol	1298 cc	50 KW	99 Nm
http://www.cars-data.com//en/hyundai-pony-1.3-l-specs/17864	Hyundai Pony 1.3 L	Hyundai Pony	Hyundai	8.057	N.A.	hatchback	3985	1380 mm	1595 mm	904 kg	904 kg		1985	petrol	2	5	4	5	gearbox	300 l	50 kg	13,0 s	front	40 l	7,5 l/100km	155 km/h	456 kg	800 kg	ohc	petrol	1298 cc	50 KW	99 Nm
http://www.cars-data.com//en/hyundai-pony-1.5-gls-specs/17869	Hyundai Pony 1.5 GLS	Hyundai Pony	Hyundai	11.299	N.A.	hatchback	3985	1380 mm	1595 mm	904 kg	904 kg		1985	petrol	2	5	3	5	gearbox	300 l	50 kg	- s	front	40 l			456 kg	800 kg	ohc	petrol	1468 cc	53 KW	112 Nm
http://www.cars-data.com//en/hyundai-pony-1.5-gls-specs/17874	Hyundai Pony 1.5 GLS	Hyundai Pony	Hyundai	11.660	N.A.	hatchback	3985	1380 mm	1595 mm	924 kg	924 kg		1987	petrol	2	5	3	5	gearbox	300 l	50 kg	- s	front	40 l			436 kg	800 kg	ohc	petrol	1468 cc	53 KW	112 Nm
http://www.cars-data.com//en/hyundai-pony-1.5-gls-specs/17873	Hyundai Pony 1.5 GLS	Hyundai Pony	Hyundai	10.843	N.A.	hatchback	3985	1380 mm	1595 mm	924 kg	924 kg		1987	petrol	2	5	5	5	gearbox	300 l	50 kg	12,6 s	front	40 l	7,3 l/100km	160 km/h	436 kg	800 kg	ohc	petrol	1468 cc	53 KW	112 Nm
http://www.cars-data.com//en/hyundai-pony-1.5-gl-specs/17872	Hyundai Pony 1.5 GL	Hyundai Pony	Hyundai	9.754	N.A.	hatchback	3985	1380 mm	1595 mm	924 kg	924 kg		1987	petrol	2	5	4	5	gearbox	300 l	50 kg	12,6 s	front	40 l	7,3 l/100km	160 km/h	436 kg	800 kg	ohc	petrol	1468 cc	53 KW	112 Nm
http://www.cars-data.com//en/hyundai-pony-1.5-l-specs/17871	Hyundai Pony 1.5 L	Hyundai Pony	Hyundai	9.028	N.A.	hatchback	3985	1380 mm	1595 mm	924 kg	924 kg		1987	petrol	2	5	4	5	gearbox	300 l	50 kg	12,6 s	front	40 l	7,3 l/100km	160 km/h	436 kg	800 kg	ohc	petrol	1468 cc	53 KW	112 Nm
http://www.cars-data.com//en/hyundai-pony-1.5-le-specs/17870	Hyundai Pony 1.5 LE	Hyundai Pony	Hyundai	8.710	N.A.	hatchback	3985	1380 mm	1595 mm	924 kg	924 kg		1987	petrol	2	5	4	5	gearbox	300 l	50 kg	12,6 s	front	40 l	7,3 l/100km	160 km/h	436 kg	800 kg	ohc	petrol	1468 cc	53 KW	112 Nm
http://www.cars-data.com//en/hyundai-pony-1.3-le-specs/17863	Hyundai Pony 1.3 LE	Hyundai Pony	Hyundai	7.712	N.A.	hatchback	3985	1380 mm	1595 mm	904 kg	904 kg		1986	petrol	2	5	4	5	gearbox	300 l	50 kg	13,0 s	front	40 l	7,5 l/100km	155 km/h	456 kg	800 kg	ohc	petrol	1298 cc	50 KW	99 Nm
http://www.cars-data.com//en/hyundai-sonata-2.0i-dynamicversion-specs/18043	Hyundai Sonata 2.0i DynamicVersion	Hyundai Sonata	Hyundai	27.495	F	sedan	4800	1475 mm	1832 mm	1453 kg	1453 kg	183 g/km	2008	petrol	2	4	5	5	gearbox	523 l	100 kg	- s	front	70 l	7,7 l/100km	207 km/h	577 kg	1700 kg	dohc	petrol	1998 cc	121 KW	197 Nm
http://www.cars-data.com//en/hyundai-sonata-2.0-crdi-vgt-styleversion-specs/18053	Hyundai Sonata 2.0 CRDi VGT StyleVersion	Hyundai Sonata	Hyundai	33.995	G	sedan	4800	1475 mm	1832 mm	1560 kg	1560 kg	159 g/km	2008	diesel	2	4	6	5	gearbox	523 l	100 kg	10,7 s	front	70 l	6,0 l/100km	203 km/h	590 kg	1700 kg	ohc	diesel	1991 cc	110 KW	305 Nm
http://www.cars-data.com//en/hyundai-sonata-2.0-crdi-vgt-dynamicversion-specs/18052	Hyundai Sonata 2.0 CRDi VGT DynamicVersion	Hyundai Sonata	Hyundai	34.490	G	sedan	4800	1475 mm	1832 mm	1580 kg	1580 kg	184 g/km	2008	diesel	2	4	4	5	gearbox	523 l	100 kg	11,6 s	front	70 l	7,0 l/100km	200 km/h	570 kg	1100 kg	ohc	diesel	1991 cc	110 KW	305 Nm
http://www.cars-data.com//en/hyundai-sonata-2.0-crdi-vgt-dynamicversion-specs/18051	Hyundai Sonata 2.0 CRDi VGT DynamicVersion	Hyundai Sonata	Hyundai	31.495	G	sedan	4800	1475 mm	1832 mm	1560 kg	1560 kg	159 g/km	2008	diesel	2	4	6	5	gearbox	523 l	100 kg	10,7 s	front	70 l	6,0 l/100km	203 km/h	590 kg	1700 kg	ohc	diesel	1991 cc	110 KW	305 Nm
http://www.cars-data.com//en/hyundai-sonata-2.4i-styleversion-specs/18050	Hyundai Sonata 2.4i StyleVersion	Hyundai Sonata	Hyundai	33.490	G	sedan	4800	1475 mm	1832 mm	1474 kg	1474 kg	198 g/km	2008	petrol	2	4	5	5	gearbox	523 l	100 kg	- s	front	70 l	8,3 l/100km	209 km/h	556 kg	1700 kg	dohc	petrol	2359 cc	128 KW	227 Nm
http://www.cars-data.com//en/hyundai-sonata-2.4i-styleversion-specs/18049	Hyundai Sonata 2.4i StyleVersion	Hyundai Sonata	Hyundai	31.495	F	sedan	4800	1475 mm	1832 mm	1457 kg	1457 kg	190 g/km	2008	petrol	2	4	5	5	gearbox	523 l	100 kg	- s	front	70 l	8,0 l/100km	213 km/h	573 kg	1700 kg	dohc	petrol	2359 cc	128 KW	227 Nm
http://www.cars-data.com//en/hyundai-sonata-2.4i-dynamicversion-specs/18048	Hyundai Sonata 2.4i DynamicVersion	Hyundai Sonata	Hyundai	30.990	G	sedan	4800	1475 mm	1832 mm	1474 kg	1474 kg	198 g/km	2008	petrol	2	4	5	5	gearbox	523 l	100 kg	- s	front	70 l	8,3 l/100km	209 km/h	556 kg	1700 kg	dohc	petrol	2359 cc	128 KW	227 Nm
