http://www.cars-data.com//en/honda-accord-2.4i-executive-specs/16576	Honda Accord 2.4i Executive	Honda Accord	Honda	49.300	G	sedan	4725	1440 mm	1840 mm	1488 kg	1488 kg	204 g/km	2008	petrol	2	4	5	5	gearbox	467 l	65 kg	9,7 s	front	65 l	8,6 l/100km	227 km/h	542 kg	1600 kg	ohc	petrol	2354 cc	148 KW	234 Nm
http://www.cars-data.com//en/honda-accord-2.4i-executive-specs/16575	Honda Accord 2.4i Executive	Honda Accord	Honda	47.650	G	sedan	4725	1440 mm	1840 mm	1454 kg	1454 kg	209 g/km	2008	petrol	2	4	6	5	gearbox	467 l	65 kg	8,1 s	front	65 l	8,8 l/100km	227 km/h	541 kg	1600 kg	ohc	petrol	2354 cc	148 KW	234 Nm
http://www.cars-data.com//en/honda-accord-2.0i-executive-specs/16574	Honda Accord 2.0i Executive	Honda Accord	Honda	41.400	F	sedan	4725	1440 mm	1840 mm	1413 kg	1413 kg	178 g/km	2008	petrol	2	4	5	5	gearbox	467 l	65 kg	10,8 s	front	65 l	7,5 l/100km	212 km/h	522 kg	1500 kg	ohc	petrol	1997 cc	115 KW	192 Nm
http://www.cars-data.com//en/honda-accord-2.0i-executive-specs/16573	Honda Accord 2.0i Executive	Honda Accord	Honda	38.800	E	sedan	4725	1440 mm	1840 mm	1384 kg	1384 kg	170 g/km	2008	petrol	2	4	6	5	gearbox	467 l	65 kg	9,4 s	front	65 l	7,2 l/100km	215 km/h	551 kg	1500 kg	ohc	petrol	1997 cc	115 KW	192 Nm
http://www.cars-data.com//en/honda-accord-2.0i-elegance-specs/16567	Honda Accord 2.0i Elegance	Honda Accord	Honda	35.850	F	sedan	4725	1440 mm	1840 mm	1413 kg	1413 kg	178 g/km	2008	petrol	2	4	5	5	gearbox	467 l	65 kg	10,8 s	front	65 l	7,5 l/100km	212 km/h	522 kg	1500 kg	ohc	petrol	1997 cc	115 KW	192 Nm
http://www.cars-data.com//en/honda-accord-2.0i-elegance-specs/16566	Honda Accord 2.0i Elegance	Honda Accord	Honda	33.400	E	sedan	4725	1440 mm	1840 mm	1384 kg	1384 kg	170 g/km	2008	petrol	2	4	6	5	gearbox	467 l	65 kg	9,4 s	front	65 l	7,2 l/100km	215 km/h	551 kg	1500 kg	ohc	petrol	1997 cc	115 KW	192 Nm
http://www.cars-data.com//en/honda-accord-2.0i-comfort-specs/16564	Honda Accord 2.0i Comfort	Honda Accord	Honda	31.800	E	sedan	4725	1440 mm	1840 mm	1384 kg	1384 kg	170 g/km	2008	petrol	2	4	6	5	gearbox	467 l	65 kg	9,4 s	front	65 l	7,2 l/100km	215 km/h	551 kg	1500 kg	ohc	petrol	1997 cc	115 KW	192 Nm
http://www.cars-data.com//en/honda-accord-2.0i-elegance-special-edition-specs/16570	Honda Accord 2.0i Elegance Special Edition	Honda Accord	Honda	30.395	F	sedan	4725	1440 mm	1840 mm	1413 kg	1413 kg	178 g/km	2010	petrol	2	4	5	5	gearbox	467 l	65 kg	10,8 s	front	65 l	7,5 l/100km	212 km/h	522 kg	1500 kg	ohc	petrol	1997 cc	115 KW	192 Nm
http://www.cars-data.com//en/honda-accord-2.0i-elegance-special-edition-specs/16569	Honda Accord 2.0i Elegance Special Edition	Honda Accord	Honda	27.995	E	sedan	4725	1440 mm	1840 mm	1384 kg	1384 kg	170 g/km	2010	petrol	2	4	6	5	gearbox	467 l	65 kg	9,4 s	front	65 l	7,2 l/100km	215 km/h	551 kg	1500 kg	ohc	petrol	1997 cc	115 KW	192 Nm
http://www.cars-data.com//en/honda-accord-2.2-i-dtec-elegance-specs/16578	Honda Accord 2.2 i-DTEC Elegance	Honda Accord	Honda	42.950	G	sedan	4725	1440 mm	1840 mm	1563 kg	1563 kg	170 g/km	2009	diesel	2	4	5	5	gearbox	467 l	65 kg	10,2 s	front	65 l	6,4 l/100km	207 km/h	547 kg	1100 kg	dohc	diesel	2199 cc	110 KW	350 Nm
http://www.cars-data.com//en/honda-accord-2.2-i-dtec-business-mode-specs/16579	Honda Accord 2.2 i-DTEC Business Mode	Honda Accord	Honda	40.250	G	sedan	4725	1440 mm	1840 mm	1510 kg	1510 kg	147 g/km	2009	diesel	2	4	6	5	gearbox	467 l	65 kg	9,8 s	front	65 l	5,6 l/100km	212 km/h	520 kg	1700 kg	dohc	diesel	2199 cc	110 KW	350 Nm
http://www.cars-data.com//en/honda-accord-2.0i-business-mode-specs/16572	Honda Accord 2.0i Business Mode	Honda Accord	Honda	38.450	F	sedan	4725	1440 mm	1840 mm	1413 kg	1413 kg	178 g/km	2009	petrol	2	4	5	5	gearbox	467 l	65 kg	10,8 s	front	65 l	7,5 l/100km	212 km/h	522 kg	1500 kg	ohc	petrol	1997 cc	115 KW	192 Nm
http://www.cars-data.com//en/honda-accord-2.0i-business-mode-specs/16571	Honda Accord 2.0i Business Mode	Honda Accord	Honda	36.450	E	sedan	4725	1440 mm	1840 mm	1384 kg	1384 kg	170 g/km	2009	petrol	2	4	6	5	gearbox	467 l	65 kg	9,4 s	front	65 l	7,2 l/100km	215 km/h	551 kg	1500 kg	ohc	petrol	1997 cc	115 KW	192 Nm
http://www.cars-data.com//en/honda-accord-2.2-i-dtec-executive-specs/16582	Honda Accord 2.2 i-DTEC Executive	Honda Accord	Honda	47.950	G	sedan	4725	1440 mm	1840 mm	1563 kg	1563 kg	170 g/km	2009	diesel	2	4	5	5	gearbox	467 l	65 kg	10,2 s	front	65 l	6,4 l/100km	207 km/h	547 kg	1100 kg	dohc	diesel	2199 cc	110 KW	350 Nm
http://www.cars-data.com//en/honda-accord-2.0i-elegance-limited-edition-specs/16568	Honda Accord 2.0i Elegance Limited Edition	Honda Accord	Honda	29.490	F	sedan	4725	1440 mm	1840 mm	1413 kg	1413 kg	178 g/km	2009	petrol	2	4	5	5	gearbox	467 l	65 kg	10,8 s	front	65 l	7,5 l/100km	212 km/h	522 kg	1500 kg	ohc	petrol	1997 cc	115 KW	192 Nm
http://www.cars-data.com//en/honda-accord-2.2-i-dtec-business-mode-specs/16580	Honda Accord 2.2 i-DTEC Business Mode	Honda Accord	Honda	42.650	G	sedan	4725	1440 mm	1840 mm	1563 kg	1563 kg	170 g/km	2009	diesel	2	4	5	5	gearbox	467 l	65 kg	10,2 s	front	65 l	6,4 l/100km	207 km/h	547 kg	1100 kg	dohc	diesel	2199 cc	110 KW	350 Nm
http://www.cars-data.com//en/honda-accord-2.0i-comfort-limited-edition-specs/16565	Honda Accord 2.0i Comfort Limited Edition	Honda Accord	Honda	26.490	E	sedan	4725	1440 mm	1840 mm	1384 kg	1384 kg	170 g/km	2009	petrol	2	4	6	5	gearbox	467 l	65 kg	9,4 s	front	65 l	7,2 l/100km	215 km/h	551 kg	1500 kg	ohc	petrol	1997 cc	115 KW	192 Nm
http://www.cars-data.com//en/citroen-xantia-break-1.8i-x-specs/10618	Citroen Xantia Break 1.8i X	Citroen Xantia Break	Citroen	18.346	N.A.	stationwagon	4660	1416 mm	1755 mm	1260 kg	1260 kg		1995	petrol	2	5	5	5	gearbox	512-1690 l	75 kg	13,3 s	front	65 l	7,8 l/100km	178 km/h	610 kg	1200 kg	ohc	petrol	1761 cc	76 KW	153 Nm
http://www.cars-data.com//en/citroen-xantia-break-1.8i-sx-specs/10619	Citroen Xantia Break 1.8i SX	Citroen Xantia Break	Citroen	19.490	N.A.	stationwagon	4660	1416 mm	1755 mm	1260 kg	1260 kg		1995	petrol	2	5	5	5	gearbox	512-1690 l	75 kg	13,3 s	front	65 l	7,8 l/100km	178 km/h	610 kg	1200 kg	ohc	petrol	1761 cc	76 KW	153 Nm
http://www.cars-data.com//en/citroen-xantia-break-2.0i-sx-specs/10620	Citroen Xantia Break 2.0i SX	Citroen Xantia Break	Citroen	21.927	N.A.	stationwagon	4660	1416 mm	1755 mm	1323 kg	1323 kg		1995	petrol	2	5	4	5	gearbox	512-1690 l	75 kg	14,8 s	front	65 l	10,3 l/100km	193 km/h	637 kg	1200 kg	ohc	petrol	1998 cc	90 KW	176 Nm
http://www.cars-data.com//en/citroen-xantia-break-2.0i-16v-sx-specs/10621	Citroen Xantia Break 2.0i 16V SX	Citroen Xantia Break	Citroen	20.869	N.A.	stationwagon	4660	1416 mm	1755 mm	1327 kg	1327 kg		1995	petrol	2	5	5	5	gearbox	512-1690 l	75 kg	10,3 s	front	65 l	9,4 l/100km	198 km/h	633 kg	1200 kg	dohc	petrol	1998 cc	99 KW	180 Nm
http://www.cars-data.com//en/citroen-xantia-break-turbo-c.t.-vsx-specs/10622	Citroen Xantia Break Turbo C.T. VSX	Citroen Xantia Break	Citroen	24.953	N.A.	stationwagon	4660	1416 mm	1755 mm	1396 kg	1396 kg		1995	petrol	2	5	5	5	gearbox	512-1690 l	75 kg	10,0 s	front	65 l	10,1 l/100km	205 km/h	584 kg	1200 kg	ohc	petrol	1998 cc	110 KW	235 Nm
http://www.cars-data.com//en/citroen-xantia-break-1.9-td-x-specs/10624	Citroen Xantia Break 1.9 TD X	Citroen Xantia Break	Citroen	20.851	N.A.	stationwagon	4660	1416 mm	1755 mm	1328 kg	1328 kg		1995	diesel	2	5	5	5	gearbox	512-1690 l	75 kg	15,3 s	front	65 l	7,0 l/100km	172 km/h	637 kg	1200 kg	ohc	diesel	1905 cc	66 KW	196 Nm
http://www.cars-data.com//en/citroen-xantia-break-1.9-td-sx-specs/10625	Citroen Xantia Break 1.9 TD SX	Citroen Xantia Break	Citroen	21.096	N.A.	stationwagon	4660	1416 mm	1755 mm	1328 kg	1328 kg		1995	diesel	2	5	5	5	gearbox	512-1690 l	75 kg	15,3 s	front	65 l	7,0 l/100km	172 km/h	637 kg	1200 kg	ohc	diesel	1905 cc	66 KW	196 Nm
http://www.cars-data.com//en/citroen-xantia-break-1.9-sd-x-specs/10623	Citroen Xantia Break 1.9 SD X	Citroen Xantia Break	Citroen	19.490	N.A.	stationwagon	4660	1416 mm	1755 mm	1328 kg	1328 kg		1997	diesel	2	5	5	5	gearbox	512-1690 l	75 kg	18,0 s	front	65 l	7,1 l/100km	160 km/h	637 kg	1200 kg	ohc	diesel	1905 cc	55 KW	135 Nm
http://www.cars-data.com//en/citroen-xantia-break-2.1-td-sx-specs/10626	Citroen Xantia Break 2.1 TD SX	Citroen Xantia Break	Citroen	24.481	N.A.	stationwagon	4660	1416 mm	1755 mm	1411 kg	1411 kg		1996	diesel	2	5	5	5	gearbox	512-1690 l	75 kg	12,7 s	front	65 l	7,1 l/100km	185 km/h	629 kg	1200 kg	ohc	diesel	2088 cc	81 KW	250 Nm
http://www.cars-data.com//en/toyota-corolla-1.4-d4-d-linea-terra-specs/48196	Toyota Corolla 1.4 D4-D Linea Terra	Toyota Corolla	Toyota	22.190	G	hatchback	4180	1475 mm	1710 mm	1190 kg	1190 kg	127 g/km	2004	diesel	2	3	5	5	gearbox	310 l	75 kg	14,5 s	front	55 l	4,8 l/100km	180 km/h	505 kg	1300 kg	dohc	diesel	1364 cc	66 KW	190 Nm
http://www.cars-data.com//en/toyota-corolla-1.4-d4-d-linea-terra-specs/48195	Toyota Corolla 1.4 D4-D Linea Terra	Toyota Corolla	Toyota	22.690	G	hatchback	4180	1475 mm	1710 mm	1190 kg	1190 kg	127 g/km	2004	diesel	2	3	5	5	gearbox	310 l	75 kg	13,3 s	front	55 l	4,8 l/100km	180 km/h	505 kg	1300 kg	dohc	diesel	1364 cc	66 KW	190 Nm
http://www.cars-data.com//en/toyota-corolla-2.0-d4-d-linea-sol-specs/48202	Toyota Corolla 2.0 D4-D Linea Sol	Toyota Corolla	Toyota	24.990	G	hatchback	4180	1475 mm	1710 mm	1290 kg	1290 kg	149 g/km	2004	diesel	2	3	5	5	gearbox	310 l	75 kg	10,6 s	front	55 l	5,6 l/100km	185 km/h	490 kg	1300 kg	dohc	diesel	1995 cc	85 KW	280 Nm
http://www.cars-data.com//en/toyota-corolla-1.4-16v-vvt-i-specs/48177	Toyota Corolla 1.4 16v VVT-i	Toyota Corolla	Toyota	17.290	G	hatchback	4180	1475 mm	1710 mm	1130 kg	1130 kg	159 g/km	2004	petrol	2	3	5	5	gearbox	310 l	75 kg	12,0 s	front	55 l	6,7 l/100km	185 km/h	525 kg	1000 kg	dohc	petrol	1398 cc	71 KW	130 Nm
http://www.cars-data.com//en/toyota-corolla-1.8-16v-vvtl-i-t-sport-specs/48192	Toyota Corolla 1.8 16v VVTL-i T Sport	Toyota Corolla	Toyota	28.190	G	hatchback	4200	1455 mm	1710 mm	1220 kg	1220 kg	198 g/km	2004	petrol	2	3	6	5	gearbox	310 l	75 kg	8,4 s	front	55 l	8,3 l/100km	225 km/h	435 kg	1200 kg	dohc	petrol	1794 cc	141 KW	180 Nm
http://www.cars-data.com//en/toyota-corolla-1.4-16v-vvt-i-linea-terra-specs/48178	Toyota Corolla 1.4 16v VVT-i Linea Terra	Toyota Corolla	Toyota	19.290	G	hatchback	4180	1475 mm	1710 mm	1130 kg	1130 kg	159 g/km	2004	petrol	2	3	5	5	gearbox	310 l	75 kg	12,0 s	front	55 l	6,7 l/100km	185 km/h	525 kg	1000 kg	dohc	petrol	1398 cc	71 KW	130 Nm
http://www.cars-data.com//en/toyota-corolla-1.4-16v-vvt-i-linea-sol-specs/48181	Toyota Corolla 1.4 16v VVT-i Linea Sol	Toyota Corolla	Toyota	19.890	G	hatchback	4180	1475 mm	1710 mm	1130 kg	1130 kg	159 g/km	2004	petrol	2	3	5	5	gearbox	310 l	75 kg	12,0 s	front	55 l	6,7 l/100km	185 km/h	525 kg	1000 kg	dohc	petrol	1398 cc	71 KW	130 Nm
http://www.cars-data.com//en/toyota-corolla-1.4-16v-vvt-i-executive-specs/48182	Toyota Corolla 1.4 16v VVT-i Executive	Toyota Corolla	Toyota	22.820	G	hatchback	4180	1475 mm	1710 mm	1130 kg	1130 kg	159 g/km	2004	petrol	2	3	5	5	gearbox	310 l	75 kg	12,0 s	front	55 l	6,7 l/100km	185 km/h	525 kg	1000 kg	dohc	petrol	1398 cc	71 KW	130 Nm
http://www.cars-data.com//en/toyota-corolla-1.6-16v-vvt-i-linea-terra-specs/48183	Toyota Corolla 1.6 16v VVT-i Linea Terra	Toyota Corolla	Toyota	20.625	G	hatchback	4180	1475 mm	1710 mm	1135 kg	1135 kg	168 g/km	2004	petrol	2	3	5	5	gearbox	310 l	75 kg	10,2 s	front	55 l	7,0 l/100km	190 km/h	520 kg	1300 kg	dohc	petrol	1598 cc	81 KW	150 Nm
http://www.cars-data.com//en/toyota-corolla-1.6-16v-vvt-i-linea-sol-specs/48188	Toyota Corolla 1.6 16v VVT-i Linea Sol	Toyota Corolla	Toyota	21.290	G	hatchback	4180	1475 mm	1710 mm	1135 kg	1135 kg	168 g/km	2004	petrol	2	3	5	5	gearbox	310 l	75 kg	10,2 s	front	55 l	7,0 l/100km	190 km/h	520 kg	1300 kg	dohc	petrol	1598 cc	81 KW	150 Nm
http://www.cars-data.com//en/toyota-corolla-1.6-16v-vvt-i-linea-sol-specs/48189	Toyota Corolla 1.6 16v VVT-i Linea Sol	Toyota Corolla	Toyota	22.790	G	hatchback	4180	1475 mm	1710 mm	1175 kg	1175 kg	188 g/km	2004	petrol	2	3	4	5	gearbox	310 l	75 kg	11,8 s	front	55 l	7,8 l/100km	175 km/h	495 kg	1300 kg	dohc	petrol	1598 cc	81 KW	150 Nm
http://www.cars-data.com//en/toyota-corolla-1.6-16v-vvt-i-executive-specs/48190	Toyota Corolla 1.6 16v VVT-i Executive	Toyota Corolla	Toyota	24.220	G	hatchback	4180	1475 mm	1710 mm	1135 kg	1135 kg	168 g/km	2004	petrol	2	3	5	5	gearbox	310 l	75 kg	10,2 s	front	55 l	7,0 l/100km	190 km/h	520 kg	1300 kg	dohc	petrol	1598 cc	81 KW	150 Nm
http://www.cars-data.com//en/toyota-corolla-1.6-16v-vvt-i-executive-specs/48191	Toyota Corolla 1.6 16v VVT-i Executive	Toyota Corolla	Toyota	25.720	G	hatchback	4180	1475 mm	1710 mm	1175 kg	1175 kg	188 g/km	2004	petrol	2	3	4	5	gearbox	310 l	75 kg	11,8 s	front	55 l	7,8 l/100km	175 km/h	495 kg	1300 kg	dohc	petrol	1598 cc	81 KW	150 Nm
http://www.cars-data.com//en/toyota-corolla-2.0-d4-d-executive-specs/48203	Toyota Corolla 2.0 D4-D Executive	Toyota Corolla	Toyota	27.690	G	hatchback	4180	1475 mm	1710 mm	1290 kg	1290 kg	149 g/km	2004	diesel	2	3	5	5	gearbox	310 l	75 kg	10,6 s	front	55 l	5,6 l/100km	185 km/h	490 kg	1300 kg	dohc	diesel	1995 cc	85 KW	280 Nm
http://www.cars-data.com//en/toyota-corolla-1.8-16v-vvtl-i-t-sport-compressor-specs/48194	Toyota Corolla 1.8 16v VVTL-i T Sport Compressor	Toyota Corolla	Toyota	35.830	G	hatchback	4200	1455 mm	1710 mm	1215 kg	1215 kg	211 g/km	2006	petrol	2	3	6	5	gearbox	310 l	75 kg	6,9 s	front	55 l	9,0 l/100km	230 km/h	440 kg	1200 kg	dohc	petrol	1794 cc	160 KW	215 Nm
http://www.cars-data.com//en/toyota-corolla-1.8-16v-vvtl-i-t-sport-compressor-specs/48193	Toyota Corolla 1.8 16v VVTL-i T Sport Compressor	Toyota Corolla	Toyota	34.990	G	hatchback	4200	1455 mm	1710 mm	1215 kg	1215 kg	211 g/km	2005	petrol	2	3	6	5	gearbox	310 l	75 kg	6,8 s	front	55 l	9,0 l/100km	235 km/h	440 kg	1200 kg	dohc	petrol	1794 cc	165 KW	230 Nm
http://www.cars-data.com//en/toyota-corolla-1.4-d4-d-anniversary-specs/48197	Toyota Corolla 1.4 D4-D Anniversary	Toyota Corolla	Toyota	22.790	G	hatchback	4180	1475 mm	1710 mm	1190 kg	1190 kg	127 g/km	2005	diesel	2	3	5	5	gearbox	310 l	75 kg	13,3 s	front	55 l	4,8 l/100km	180 km/h	505 kg	1300 kg	dohc	diesel	1364 cc	66 KW	190 Nm
http://www.cars-data.com//en/toyota-corolla-1.4-d4-d-anniversary-specs/48198	Toyota Corolla 1.4 D4-D Anniversary	Toyota Corolla	Toyota	23.640	G	hatchback	4180	1475 mm	1710 mm	1190 kg	1190 kg	127 g/km	2005	diesel	2	3	5	5	gearbox	310 l	75 kg	14,5 s	front	55 l	4,8 l/100km	180 km/h	505 kg	1300 kg	dohc	diesel	1364 cc	66 KW	190 Nm
http://www.cars-data.com//en/toyota-corolla-1.6-16v-vvt-i-sport-anniversary-specs/48187	Toyota Corolla 1.6 16v VVT-i Sport Anniversary	Toyota Corolla	Toyota	21.925	G	hatchback	4180	1475 mm	1710 mm	1135 kg	1135 kg	168 g/km	2005	petrol	2	3	5	5	gearbox	310 l	75 kg	10,2 s	front	55 l	7,0 l/100km	190 km/h	520 kg	1300 kg	dohc	petrol	1598 cc	81 KW	150 Nm
http://www.cars-data.com//en/toyota-corolla-1.6-16v-vvt-i-anniversary-specs/48186	Toyota Corolla 1.6 16v VVT-i Anniversary	Toyota Corolla	Toyota	22.560	G	hatchback	4180	1475 mm	1710 mm	1175 kg	1175 kg	188 g/km	2005	petrol	2	3	4	5	gearbox	310 l	75 kg	11,8 s	front	55 l	7,8 l/100km	175 km/h	495 kg	1300 kg	dohc	petrol	1598 cc	81 KW	150 Nm
http://www.cars-data.com//en/toyota-corolla-1.6-16v-vvt-i-anniversary-specs/48185	Toyota Corolla 1.6 16v VVT-i Anniversary	Toyota Corolla	Toyota	20.925	G	hatchback	4180	1475 mm	1710 mm	1135 kg	1135 kg	168 g/km	2005	petrol	2	3	5	5	gearbox	310 l	75 kg	10,2 s	front	55 l	7,0 l/100km	190 km/h	520 kg	1300 kg	dohc	petrol	1598 cc	81 KW	150 Nm
http://www.cars-data.com//en/toyota-corolla-1.6-16v-vvt-i-s-line-specs/48184	Toyota Corolla 1.6 16v VVT-i S-Line	Toyota Corolla	Toyota	20.490	G	hatchback	4180	1475 mm	1710 mm	1135 kg	1135 kg	168 g/km	2005	petrol	2	3	5	5	gearbox	310 l	75 kg	10,2 s	front	55 l	7,0 l/100km	190 km/h	520 kg	1300 kg	dohc	petrol	1598 cc	81 KW	150 Nm
http://www.cars-data.com//en/toyota-corolla-1.4-d4-d-s-line-specs/48199	Toyota Corolla 1.4 D4-D S-Line	Toyota Corolla	Toyota	22.990	G	hatchback	4180	1475 mm	1710 mm	1190 kg	1190 kg	127 g/km	2005	diesel	2	3	5	5	gearbox	310 l	75 kg	13,3 s	front	55 l	4,8 l/100km	180 km/h	505 kg	1300 kg	dohc	diesel	1364 cc	66 KW	190 Nm
http://www.cars-data.com//en/toyota-corolla-2.0-d4-d-anniversary-specs/48200	Toyota Corolla 2.0 D4-D Anniversary	Toyota Corolla	Toyota	24.625	G	hatchback	4180	1475 mm	1710 mm	1290 kg	1290 kg	149 g/km	2005	diesel	2	3	5	5	gearbox	310 l	75 kg	10,6 s	front	55 l	5,6 l/100km	185 km/h	490 kg	1300 kg	dohc	diesel	1995 cc	85 KW	280 Nm
http://www.cars-data.com//en/toyota-corolla-2.0-d4-d-sport-anniversary-specs/48201	Toyota Corolla 2.0 D4-D Sport Anniversary	Toyota Corolla	Toyota	25.625	G	hatchback	4180	1475 mm	1710 mm	1290 kg	1290 kg	149 g/km	2005	diesel	2	3	5	5	gearbox	310 l	75 kg	10,6 s	front	55 l	5,6 l/100km	185 km/h	490 kg	1300 kg	dohc	diesel	1995 cc	85 KW	280 Nm
http://www.cars-data.com//en/toyota-corolla-1.4-16v-vvt-i-s-line-specs/48180	Toyota Corolla 1.4 16v VVT-i S-Line	Toyota Corolla	Toyota	19.590	G	hatchback	4180	1475 mm	1710 mm	1130 kg	1130 kg	159 g/km	2005	petrol	2	3	5	5	gearbox	310 l	75 kg	12,0 s	front	55 l	6,7 l/100km	185 km/h	525 kg	1000 kg	dohc	petrol	1398 cc	71 KW	130 Nm
http://www.cars-data.com//en/toyota-corolla-1.4-16v-vvt-i-anniversary-specs/48179	Toyota Corolla 1.4 16v VVT-i Anniversary	Toyota Corolla	Toyota	19.390	G	hatchback	4180	1475 mm	1710 mm	1130 kg	1130 kg	159 g/km	2005	petrol	2	3	5	5	gearbox	310 l	75 kg	12,0 s	front	55 l	6,7 l/100km	185 km/h	525 kg	1000 kg	dohc	petrol	1398 cc	71 KW	130 Nm
http://www.cars-data.com//en/ferrari-f40-specs/75548	Ferrari F40	Ferrari F40	Ferrari	N.A.	-	coupe	4360	1125 mm	1970 mm	1235 kg	1235 kg	- g/km	1988	petrol	2	2	6	2	gearbox	- l	- kg	4,1 s	rear	120 l	12,4 l/100km	324 km/h	165 kg	- kg	dohc	petrol	2936 cc	352 KW	577 Nm
http://www.cars-data.com//en/toyota-corolla-stationwagon-1.3-xli-specs/48447	Toyota Corolla Stationwagon 1.3 XLi	Toyota Corolla Stationwagon	Toyota	15.699	N.A.	stationwagon	4260	1425 mm	1685 mm	1021 kg	1021 kg		1992	petrol	2	5	5	5	gearbox	394-1340 l	75 kg	11,5 s	front	50 l	6,9 l/100km	175 km/h	534 kg	1200 kg	dohc	petrol	1332 cc	65 KW	111 Nm
