http://www.cars-data.com//en/opel-astra-stationwagon-1.8i-16v-elegance-specs/29731	Opel Astra Stationwagon 1.8i-16V Elegance	Opel Astra Stationwagon	Opel	24.645	G	stationwagon	4288	1510 mm	1709 mm	1175 kg	1175 kg	192 g/km	2000	petrol	2	5	5	5	gearbox	480-1500 l	100 kg	10,0 s	front	52 l	8,0 l/100km	200 km/h	575 kg	1250 kg	dohc	petrol	1796 cc	92 KW	170 Nm
http://www.cars-data.com//en/alfa-romeo-giulietta-2.0-jtdm-150-distinctive-specs/62132	Alfa Romeo Giulietta 2.0 JTDm 150 Distinctive	Alfa Romeo Giulietta	Alfa Romeo	30.750	E	hatchback	4351	1465 mm	1798 mm	1295 kg	1295 kg	110 g/km	2014	diesel	2	5	6	5	gearbox	350-1045 l	50 kg	9,0 s	front	60 l	4,2 l/100km	210 km/h	530 kg	1300 kg	dohc	diesel	1956 cc	110 KW	380 Nm
http://www.cars-data.com//en/alfa-romeo-giulietta-2.0-jtdm-150-exclusive-specs/62133	Alfa Romeo Giulietta 2.0 JTDm 150 Exclusive	Alfa Romeo Giulietta	Alfa Romeo	32.750	E	hatchback	4351	1465 mm	1798 mm	1295 kg	1295 kg	110 g/km	2014	diesel	2	5	6	5	gearbox	350-1045 l	50 kg	9,0 s	front	60 l	4,2 l/100km	210 km/h	530 kg	1300 kg	dohc	diesel	1956 cc	110 KW	380 Nm
http://www.cars-data.com//en/alfa-romeo-giulietta-2.0-jtdm-175-distinctive-specs/62134	Alfa Romeo Giulietta 2.0 JTDm 175 Distinctive	Alfa Romeo Giulietta	Alfa Romeo	33.450	F	hatchback	4351	1465 mm	1798 mm	1310 kg	1310 kg	116 g/km	2014	diesel	2	5	6	5	gearbox	350-1045 l	50 kg	7,8 s	front	60 l	4,4 l/100km	219 km/h	535 kg	600 kg	dohc	diesel	1956 cc	129 KW	350 Nm
http://www.cars-data.com//en/alfa-romeo-giulietta-2.0-jtdm-175-exclusive-specs/62135	Alfa Romeo Giulietta 2.0 JTDm 175 Exclusive	Alfa Romeo Giulietta	Alfa Romeo	35.450	F	hatchback	4351	1465 mm	1798 mm	1310 kg	1310 kg	116 g/km	2014	diesel	2	5	6	5	gearbox	350-1045 l	50 kg	7,8 s	front	60 l	4,4 l/100km	219 km/h	535 kg	600 kg	dohc	diesel	1956 cc	129 KW	350 Nm
http://www.cars-data.com//en/alfa-romeo-giulietta-1.4-turbo-multiair-150-sprint-specs/65416	Alfa Romeo Giulietta 1.4 Turbo MultiAir 150 Sprint	Alfa Romeo Giulietta	Alfa Romeo	27.950	C	hatchback	4351	1465 mm	1798 mm	1265 kg	1265 kg	127 g/km	2014	petrol	2	5	6	5	gearbox	350-1045 l	50 kg	8,2 s	front	60 l	5,5 l/100km	210 km/h	530 kg	1300 kg	dohc	petrol	1368 cc	110 KW	250 Nm
http://www.cars-data.com//en/alfa-romeo-giulietta-1.4-turbo-multiair-170-sprint-specs/65417	Alfa Romeo Giulietta 1.4 Turbo MultiAir 170 Sprint	Alfa Romeo Giulietta	Alfa Romeo	28.950	B	hatchback	4351	1465 mm	1798 mm	1280 kg	1280 kg	114 g/km	2014	petrol	2	5	6	5	gearbox	350-1045 l	50 kg	7,7 s	front	60 l	4,9 l/100km	218 km/h	530 kg	1300 kg	dohc	petrol	1368 cc	125 KW	250 Nm
http://www.cars-data.com//en/alfa-romeo-giulietta-1.6-jtdm-105-sprint-specs/65418	Alfa Romeo Giulietta 1.6 JTDm 105 Sprint	Alfa Romeo Giulietta	Alfa Romeo	28.450	D	hatchback	4351	1465 mm	1798 mm	1285 kg	1285 kg	104 g/km	2014	diesel	2	5	6	5	gearbox	350-1045 l	50 kg	11,3 s	front	60 l	4,0 l/100km	185 km/h	530 kg	1300 kg	dohc	diesel	1598 cc	77 KW	320 Nm
http://www.cars-data.com//en/alfa-romeo-giulietta-2.0-jtdm-150-sprint-specs/65419	Alfa Romeo Giulietta 2.0 JTDm 150 Sprint	Alfa Romeo Giulietta	Alfa Romeo	30.750	E	hatchback	4351	1465 mm	1798 mm	1295 kg	1295 kg	110 g/km	2014	diesel	2	5	6	5	gearbox	350-1045 l	50 kg	9,0 s	front	60 l	4,2 l/100km	210 km/h	530 kg	1300 kg	dohc	diesel	1956 cc	110 KW	380 Nm
http://www.cars-data.com//en/alfa-romeo-giulietta-1.6-jtdm-105-exclusive-specs/62131	Alfa Romeo Giulietta 1.6 JTDm 105 Exclusive	Alfa Romeo Giulietta	Alfa Romeo	30.450	D	hatchback	4351	1465 mm	1798 mm	1285 kg	1285 kg	104 g/km	2014	diesel	2	5	6	5	gearbox	350-1045 l	50 kg	11,3 s	front	60 l	4,0 l/100km	185 km/h	530 kg	1300 kg	dohc	diesel	1598 cc	77 KW	320 Nm
http://www.cars-data.com//en/alfa-romeo-giulietta-1.6-jtdm-105-distinctive-specs/62130	Alfa Romeo Giulietta 1.6 JTDm 105 Distinctive	Alfa Romeo Giulietta	Alfa Romeo	28.450	D	hatchback	4351	1465 mm	1798 mm	1285 kg	1285 kg	104 g/km	2014	diesel	2	5	6	5	gearbox	350-1045 l	50 kg	11,3 s	front	60 l	4,0 l/100km	185 km/h	530 kg	1300 kg	dohc	diesel	1598 cc	77 KW	320 Nm
http://www.cars-data.com//en/alfa-romeo-giulietta-1.4-turbo-105-progression-specs/62118	Alfa Romeo Giulietta 1.4 Turbo 105 Progression	Alfa Romeo Giulietta	Alfa Romeo	23.850	E	hatchback	4351	1465 mm	1798 mm	1255 kg	1255 kg	148 g/km	2014	petrol	2	5	6	5	gearbox	350-1045 l	50 kg	10,6 s	front	60 l	6,4 l/100km	186 km/h	530 kg	1300 kg	dohc	petrol	1368 cc	77 KW	206 Nm
http://www.cars-data.com//en/alfa-romeo-giulietta-1.4-turbo-105-distinctive-specs/62119	Alfa Romeo Giulietta 1.4 Turbo 105 Distinctive	Alfa Romeo Giulietta	Alfa Romeo	25.350	E	hatchback	4351	1465 mm	1798 mm	1255 kg	1255 kg	148 g/km	2014	petrol	2	5	6	5	gearbox	350-1045 l	50 kg	10,6 s	front	60 l	6,4 l/100km	186 km/h	530 kg	1300 kg	dohc	petrol	1368 cc	77 KW	206 Nm
http://www.cars-data.com//en/alfa-romeo-giulietta-1.4-turbo-120-distinctive-specs/62120	Alfa Romeo Giulietta 1.4 Turbo 120 Distinctive	Alfa Romeo Giulietta	Alfa Romeo	26.450	E	hatchback	4351	1465 mm	1798 mm	1255 kg	1255 kg	148 g/km	2014	petrol	2	5	6	5	gearbox	350-1045 l	50 kg	9,4 s	front	60 l	6,4 l/100km	195 km/h	530 kg	1300 kg	dohc	petrol	1368 cc	88 KW	206 Nm
http://www.cars-data.com//en/alfa-romeo-giulietta-1.4-turbo-multiair-170-progression-specs/62121	Alfa Romeo Giulietta 1.4 Turbo MultiAir 170 Progression	Alfa Romeo Giulietta	Alfa Romeo	26.950	C	hatchback	4351	1465 mm	1798 mm	1265 kg	1265 kg	131 g/km	2014	petrol	2	5	6	5	gearbox	350-1045 l	50 kg	7,8 s	front	60 l	5,7 l/100km	218 km/h	530 kg	1300 kg	dohc	petrol	1368 cc	125 KW	250 Nm
http://www.cars-data.com//en/alfa-romeo-giulietta-1.4-turbo-multiair-170-progression-specs/62122	Alfa Romeo Giulietta 1.4 Turbo MultiAir 170 Progression	Alfa Romeo Giulietta	Alfa Romeo	26.950	B	hatchback	4351	1465 mm	1798 mm	1280 kg	1280 kg	117 g/km	2014	petrol	2	5	6	5	gearbox	350-1045 l	50 kg	7,7 s	front	60 l	5,0 l/100km	218 km/h	530 kg	1300 kg	dohc	petrol	1368 cc	125 KW	250 Nm
http://www.cars-data.com//en/alfa-romeo-giulietta-1.4-turbo-multiair-170-distinctive-specs/62123	Alfa Romeo Giulietta 1.4 Turbo MultiAir 170 Distinctive	Alfa Romeo Giulietta	Alfa Romeo	28.450	C	hatchback	4351	1465 mm	1798 mm	1265 kg	1265 kg	131 g/km	2014	petrol	2	5	6	5	gearbox	350-1045 l	50 kg	7,8 s	front	60 l	5,7 l/100km	218 km/h	530 kg	1300 kg	dohc	petrol	1368 cc	125 KW	250 Nm
http://www.cars-data.com//en/alfa-romeo-giulietta-1.4-turbo-multiair-170-distinctive-specs/62124	Alfa Romeo Giulietta 1.4 Turbo MultiAir 170 Distinctive	Alfa Romeo Giulietta	Alfa Romeo	28.450	B	hatchback	4351	1465 mm	1798 mm	1280 kg	1280 kg	117 g/km	2014	petrol	2	5	6	5	gearbox	350-1045 l	50 kg	7,7 s	front	60 l	5,0 l/100km	218 km/h	530 kg	1300 kg	dohc	petrol	1368 cc	125 KW	250 Nm
http://www.cars-data.com//en/alfa-romeo-giulietta-1.4-turbo-multiair-170-distinctive-lusso-specs/62125	Alfa Romeo Giulietta 1.4 Turbo MultiAir 170 Distinctive Lusso	Alfa Romeo Giulietta	Alfa Romeo	27.450	B	hatchback	4351	1465 mm	1798 mm	1280 kg	1280 kg	117 g/km	2014	petrol	2	5	6	5	gearbox	350-1045 l	50 kg	7,7 s	front	60 l	5,0 l/100km	218 km/h	530 kg	1300 kg	dohc	petrol	1368 cc	125 KW	250 Nm
http://www.cars-data.com//en/alfa-romeo-giulietta-1.4-turbo-multiair-170-exclusive-specs/62126	Alfa Romeo Giulietta 1.4 Turbo MultiAir 170 Exclusive	Alfa Romeo Giulietta	Alfa Romeo	30.450	C	hatchback	4351	1465 mm	1798 mm	1265 kg	1265 kg	131 g/km	2014	petrol	2	5	6	5	gearbox	350-1045 l	50 kg	7,8 s	front	60 l	5,7 l/100km	218 km/h	530 kg	1300 kg	dohc	petrol	1368 cc	125 KW	250 Nm
http://www.cars-data.com//en/alfa-romeo-giulietta-1.4-turbo-multiair-170-exclusive-specs/62127	Alfa Romeo Giulietta 1.4 Turbo MultiAir 170 Exclusive	Alfa Romeo Giulietta	Alfa Romeo	30.950	B	hatchback	4351	1465 mm	1798 mm	1280 kg	1280 kg	114 g/km	2014	petrol	2	5	6	5	gearbox	350-1045 l	50 kg	7,7 s	front	60 l	4,9 l/100km	218 km/h	530 kg	1300 kg	dohc	petrol	1368 cc	125 KW	250 Nm
http://www.cars-data.com//en/alfa-romeo-giulietta-1.750-tbi-quadrifoglio-verde-specs/62128	Alfa Romeo Giulietta 1.750 TBi Quadrifoglio Verde	Alfa Romeo Giulietta	Alfa Romeo	38.950	F	hatchback	4351	1465 mm	1798 mm	1295 kg	1295 kg	157 g/km	2014	petrol	2	5	6	5	gearbox	350-1045 l	50 kg	6,8 s	front	60 l	6,8 l/100km	244 km/h	530 kg	1300 kg	dohc	petrol	1742 cc	177 KW	340 Nm
http://www.cars-data.com//en/alfa-romeo-giulietta-1.6-jtdm-105-progression-specs/62129	Alfa Romeo Giulietta 1.6 JTDm 105 Progression	Alfa Romeo Giulietta	Alfa Romeo	26.950	D	hatchback	4351	1465 mm	1798 mm	1285 kg	1285 kg	104 g/km	2014	diesel	2	5	6	5	gearbox	350-1045 l	50 kg	11,3 s	front	60 l	4,0 l/100km	185 km/h	530 kg	1300 kg	dohc	diesel	1598 cc	77 KW	320 Nm
http://www.cars-data.com//en/alfa-romeo-giulietta-1.4-turbo-105-impression-specs/62117	Alfa Romeo Giulietta 1.4 Turbo 105 Impression	Alfa Romeo Giulietta	Alfa Romeo	23.450	D	hatchback	4351	1465 mm	1798 mm	1255 kg	1255 kg	144 g/km	2014	petrol	2	5	6	5	gearbox	350-1045 l	50 kg	10,6 s	front	60 l	6,2 l/100km	186 km/h	530 kg	1300 kg	dohc	petrol	1368 cc	77 KW	206 Nm
http://www.cars-data.com//en/alfa-romeo-giulietta-2.0-jtdm-150-exclusive-specs/68786	Alfa Romeo Giulietta 2.0 JTDm 150 Exclusive	Alfa Romeo Giulietta	Alfa Romeo	33.250	E	hatchback	4351	1465 mm	1798 mm	1295 kg	1295 kg	105 g/km	2015	diesel	2	5	6	5	gearbox	350-1045 l	50 kg	9,0 s	front	60 l	4,0 l/100km	210 km/h	530 kg	1300 kg	dohc	diesel	1956 cc	110 KW	380 Nm
http://www.cars-data.com//en/alfa-romeo-giulietta-2.0-jtdm-150-sprint-specs/68785	Alfa Romeo Giulietta 2.0 JTDm 150 Sprint	Alfa Romeo Giulietta	Alfa Romeo	31.250	E	hatchback	4351	1465 mm	1798 mm	1295 kg	1295 kg	105 g/km	2015	diesel	2	5	6	5	gearbox	350-1045 l	50 kg	9,0 s	front	60 l	4,0 l/100km	210 km/h	530 kg	1300 kg	dohc	diesel	1956 cc	110 KW	380 Nm
http://www.cars-data.com//en/alfa-romeo-giulietta-1.6-jtdm-120-exclusive-specs/68784	Alfa Romeo Giulietta 1.6 JTDm 120 Exclusive	Alfa Romeo Giulietta	Alfa Romeo	30.950	D	hatchback	4351	1465 mm	1798 mm	1285 kg	1285 kg	99 g/km	2015	diesel	2	5	6	5	gearbox	350-1045 l	50 kg	11,3 s	front	60 l	3,8 l/100km	195 km/h	530 kg	1300 kg	dohc	diesel	1598 cc	77 KW	320 Nm
http://www.cars-data.com//en/alfa-romeo-giulietta-1.6-jtdm-120-sprint-specs/68783	Alfa Romeo Giulietta 1.6 JTDm 120 Sprint	Alfa Romeo Giulietta	Alfa Romeo	28.950	D	hatchback	4351	1465 mm	1798 mm	1285 kg	1285 kg	99 g/km	2015	diesel	2	5	6	5	gearbox	350-1045 l	50 kg	11,3 s	front	60 l	3,8 l/100km	195 km/h	530 kg	1300 kg	dohc	diesel	1598 cc	77 KW	320 Nm
http://www.cars-data.com//en/alfa-romeo-giulietta-1.4-turbo-120-bifuel-specs/65415	Alfa Romeo Giulietta 1.4 Turbo 120 Bifuel	Alfa Romeo Giulietta	Alfa Romeo	24.950	D	hatchback	4351	1465 mm	1798 mm	1292 kg	1292 kg	134 g/km	2015	LPG	2	5	6	5	gearbox	350-1045 l	50 kg	9,4 s	front	60 l	8,3 l/100km	195 km/h	493 kg	1300 kg	dohc	LPG	1368 cc	88 KW	206 Nm
http://www.cars-data.com//en/ford-orion-1.6-d-cl-specs/15878	Ford Orion 1.6 D CL	Ford Orion	Ford	12.175	N.A.	sedan	4213	1389 mm	1640 mm	918 kg	918 kg		1986	diesel	2	4	5	5	gearbox	451 l	75 kg	19,1 s	front	47 l	5,0 l/100km	146 km/h	457 kg	800 kg	ohc	diesel	1608 cc	40 KW	95 Nm
http://www.cars-data.com//en/ford-orion-1.6-cl-specs/15867	Ford Orion 1.6 CL	Ford Orion	Ford	12.833	N.A.	sedan	4213	1389 mm	1640 mm	866 kg	866 kg		1986	petrol	2	4	3	5	gearbox	451 l	75 kg	12,8 s	front	47 l	7,4 l/100km	174 km/h	484 kg	900 kg	ohc	petrol	1597 cc	66 KW	133 Nm
http://www.cars-data.com//en/ford-orion-1.6i-cl-specs/15874	Ford Orion 1.6i CL	Ford Orion	Ford	12.538	N.A.	sedan	4213	1389 mm	1640 mm	900 kg	900 kg		1986	petrol	2	4	5	5	gearbox	451 l	75 kg	11,7 s	front	47 l	7,8 l/100km	179 km/h	550 kg	900 kg	ohc	petrol	1597 cc	66 KW	123 Nm
http://www.cars-data.com//en/ford-orion-1.6-cl-specs/15866	Ford Orion 1.6 CL	Ford Orion	Ford	12.061	N.A.	sedan	4213	1389 mm	1640 mm	866 kg	866 kg		1986	petrol	2	4	5	5	gearbox	451 l	75 kg	11,0 s	front	47 l	7,0 l/100km	179 km/h	484 kg	900 kg	ohc	petrol	1597 cc	66 KW	133 Nm
http://www.cars-data.com//en/ford-orion-1.6-ghia-specs/15870	Ford Orion 1.6 Ghia	Ford Orion	Ford	13.619	N.A.	sedan	4213	1389 mm	1640 mm	866 kg	866 kg		1986	petrol	2	4	5	5	gearbox	451 l	75 kg	11,0 s	front	47 l	7,0 l/100km	179 km/h	484 kg	900 kg	ohc	petrol	1597 cc	66 KW	133 Nm
http://www.cars-data.com//en/ford-orion-1.4-cl-specs/15860	Ford Orion 1.4 CL	Ford Orion	Ford	10.963	N.A.	sedan	4213	1389 mm	1640 mm	872 kg	872 kg		1986	petrol	2	4	5	5	gearbox	451 l	75 kg	13,2 s	front	47 l	7,2 l/100km	165 km/h	453 kg	900 kg	ohc	petrol	1392 cc	54 KW	108 Nm
http://www.cars-data.com//en/ford-orion-1.8-d-eurostar-specs/15883	Ford Orion 1.8 D Eurostar	Ford Orion	Ford	13.763	N.A.	sedan	4213	1389 mm	1640 mm	948 kg	948 kg		1989	diesel	2	4	5	5	gearbox	451 l	75 kg	17,1 s	front	47 l	5,3 l/100km	151 km/h	427 kg	900 kg	ohc	diesel	1753 cc	44 KW	110 Nm
http://www.cars-data.com//en/ford-orion-1.8-d-europa-specs/15882	Ford Orion 1.8 D Europa	Ford Orion	Ford	12.801	N.A.	sedan	4213	1389 mm	1640 mm	948 kg	948 kg		1989	diesel	2	4	5	5	gearbox	451 l	75 kg	17,1 s	front	47 l	5,3 l/100km	151 km/h	427 kg	900 kg	ohc	diesel	1753 cc	44 KW	110 Nm
http://www.cars-data.com//en/ford-orion-1.6i-eurostar-specs/15877	Ford Orion 1.6i Eurostar	Ford Orion	Ford	13.763	N.A.	sedan	4213	1389 mm	1640 mm	900 kg	900 kg		1989	petrol	2	4	5	5	gearbox	451 l	75 kg	11,7 s	front	47 l	7,8 l/100km	179 km/h	550 kg	900 kg	ohc	petrol	1597 cc	66 KW	123 Nm
http://www.cars-data.com//en/ford-orion-1.6i-europa-specs/15876	Ford Orion 1.6i Europa	Ford Orion	Ford	12.801	N.A.	sedan	4213	1389 mm	1640 mm	900 kg	900 kg		1989	petrol	2	4	5	5	gearbox	451 l	75 kg	11,7 s	front	47 l	7,8 l/100km	179 km/h	550 kg	900 kg	ohc	petrol	1597 cc	66 KW	123 Nm
http://www.cars-data.com//en/ford-orion-1.6-eurostar-specs/15873	Ford Orion 1.6 Eurostar	Ford Orion	Ford	12.701	N.A.	sedan	4213	1389 mm	1640 mm	893 kg	893 kg		1989	petrol	2	4	5	5	gearbox	451 l	75 kg	11,5 s	front	47 l	6,8 l/100km	177 km/h	467 kg	900 kg	ohc	petrol	1597 cc	65 KW	126 Nm
http://www.cars-data.com//en/ford-orion-1.6-europa-specs/15872	Ford Orion 1.6 Europa	Ford Orion	Ford	11.739	N.A.	sedan	4213	1389 mm	1640 mm	893 kg	893 kg		1989	petrol	2	4	5	5	gearbox	451 l	75 kg	11,5 s	front	47 l	6,8 l/100km	177 km/h	467 kg	900 kg	ohc	petrol	1597 cc	65 KW	126 Nm
http://www.cars-data.com//en/ford-orion-1.6-cl-specs/15871	Ford Orion 1.6 CL	Ford Orion	Ford	11.458	N.A.	sedan	4213	1389 mm	1640 mm	893 kg	893 kg		1989	petrol	2	4	5	5	gearbox	451 l	75 kg	11,5 s	front	47 l	6,8 l/100km	177 km/h	467 kg	900 kg	ohc	petrol	1597 cc	65 KW	126 Nm
http://www.cars-data.com//en/ford-orion-1.6-cl-ctx-specs/15868	Ford Orion 1.6 CL CTX	Ford Orion	Ford	12.946	N.A.	sedan	4213	1389 mm	1640 mm	866 kg	866 kg		1989	petrol	2	4	s	5	gearbox	451 l	75 kg	11,0 s	front	47 l	7,0 l/100km	179 km/h	484 kg	900 kg	ohc	petrol	1597 cc	66 KW	133 Nm
http://www.cars-data.com//en/ford-orion-1.4-europa-ctx-specs/15863	Ford Orion 1.4 Europa CTX	Ford Orion	Ford	12.756	N.A.	sedan	4213	1389 mm	1640 mm	872 kg	872 kg		1989	petrol	2	4	s	5	gearbox	451 l	75 kg	13,2 s	front	47 l	7,2 l/100km	165 km/h	453 kg	900 kg	ohc	petrol	1392 cc	54 KW	108 Nm
http://www.cars-data.com//en/ford-orion-1.4i-cl-specs/15864	Ford Orion 1.4i CL	Ford Orion	Ford	11.127	N.A.	sedan	4213	1389 mm	1640 mm	880 kg	880 kg		1989	petrol	2	4	5	5	gearbox	451 l	75 kg	13,6 s	front	47 l	7,5 l/100km	165 km/h	445 kg	900 kg	ohc	petrol	1392 cc	54 KW	103 Nm
http://www.cars-data.com//en/ford-orion-1.4i-bravo-specs/15865	Ford Orion 1.4i Bravo	Ford Orion	Ford	11.503	N.A.	sedan	4213	1389 mm	1640 mm	880 kg	880 kg		1989	petrol	2	4	5	5	gearbox	451 l	75 kg	13,6 s	front	47 l	7,5 l/100km	165 km/h	445 kg	900 kg	ohc	petrol	1392 cc	54 KW	103 Nm
http://www.cars-data.com//en/ford-orion-1.4-cl-ctx-specs/15861	Ford Orion 1.4 CL CTX	Ford Orion	Ford	12.493	N.A.	sedan	4213	1389 mm	1640 mm	872 kg	872 kg		1989	petrol	2	4	s	5	gearbox	451 l	75 kg	13,2 s	front	47 l	7,2 l/100km	165 km/h	453 kg	900 kg	ohc	petrol	1392 cc	54 KW	108 Nm
http://www.cars-data.com//en/ford-orion-1.8-d-bravo-specs/15881	Ford Orion 1.8 D Bravo	Ford Orion	Ford	12.778	N.A.	sedan	4213	1389 mm	1640 mm	948 kg	948 kg		1988	diesel	2	4	5	5	gearbox	451 l	75 kg	17,1 s	front	47 l	5,3 l/100km	151 km/h	427 kg	900 kg	ohc	diesel	1753 cc	44 KW	110 Nm
http://www.cars-data.com//en/ford-orion-1.8-d-cl-specs/15880	Ford Orion 1.8 D CL	Ford Orion	Ford	12.765	N.A.	sedan	4213	1389 mm	1640 mm	948 kg	948 kg		1988	diesel	2	4	5	5	gearbox	451 l	75 kg	17,1 s	front	47 l	5,3 l/100km	151 km/h	427 kg	900 kg	ohc	diesel	1753 cc	44 KW	110 Nm
http://www.cars-data.com//en/ford-orion-1.6-bravo-specs/15869	Ford Orion 1.6 Bravo	Ford Orion	Ford	12.338	N.A.	sedan	4213	1389 mm	1640 mm	866 kg	866 kg		1987	petrol	2	4	5	5	gearbox	451 l	75 kg	11,0 s	front	47 l	7,0 l/100km	179 km/h	484 kg	900 kg	ohc	petrol	1597 cc	66 KW	133 Nm
http://www.cars-data.com//en/ford-orion-1.6i-bravo-specs/15875	Ford Orion 1.6i Bravo	Ford Orion	Ford	12.552	N.A.	sedan	4213	1389 mm	1640 mm	900 kg	900 kg		1987	petrol	2	4	5	5	gearbox	451 l	75 kg	11,7 s	front	47 l	7,8 l/100km	179 km/h	550 kg	900 kg	ohc	petrol	1597 cc	66 KW	123 Nm
http://www.cars-data.com//en/ford-orion-1.6-d-bravo-specs/15879	Ford Orion 1.6 D Bravo	Ford Orion	Ford	12.456	N.A.	sedan	4213	1389 mm	1640 mm	918 kg	918 kg		1987	diesel	2	4	5	5	gearbox	451 l	75 kg	19,1 s	front	47 l	5,0 l/100km	146 km/h	457 kg	800 kg	ohc	diesel	1608 cc	40 KW	95 Nm
http://www.cars-data.com//en/ford-orion-1.4-bravo-specs/15862	Ford Orion 1.4 Bravo	Ford Orion	Ford	11.240	N.A.	sedan	4213	1389 mm	1640 mm	872 kg	872 kg		1987	petrol	2	4	5	5	gearbox	451 l	75 kg	13,2 s	front	47 l	7,2 l/100km	165 km/h	453 kg	900 kg	ohc	petrol	1392 cc	54 KW	108 Nm
http://www.cars-data.com//en/rover-820e-specs/41358	Rover 820e	Rover 800-serie	Rover	22.644	N.A.	hatchback	4694	1398 mm	1720 mm	1300 kg	1300 kg		1988	petrol	2	5	5	5	gearbox	471-1405 l	75 kg	11,0 s	front	68 l	8,1 l/100km	193 km/h	550 kg	1500 kg	dohc	petrol	1994 cc	88 KW	162 Nm
