http://www.cars-data.com//en/volkswagen-caddy-combi-1.4-tgi-trendline-specs/71838	Volkswagen Caddy Combi 1.4 TGI Trendline	Volkswagen Caddy Combi	Volkswagen	29.590	B	mpv	4408	1822 mm	1793 mm	1441 kg	1441 kg	112 g/km	2015	natural gas	2	5	6	5-7	gearbox	750-3030 l	100 kg	12,9 s	front	26 l	4,0 l/100km	174 km/h	734 kg	1300 kg	dohc	natural gas	1395 cc	81 KW	200 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-1.4-tgi-comfortline-specs/71839	Volkswagen Caddy Combi 1.4 TGI Comfortline	Volkswagen Caddy Combi	Volkswagen	31.890	B	mpv	4408	1822 mm	1793 mm	1441 kg	1441 kg	112 g/km	2015	natural gas	2	5	6	5-7	gearbox	750-3030 l	100 kg	12,9 s	front	26 l	4,0 l/100km	174 km/h	734 kg	1300 kg	dohc	natural gas	1395 cc	81 KW	200 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-1.4-tgi-highline-specs/71840	Volkswagen Caddy Combi 1.4 TGI Highline	Volkswagen Caddy Combi	Volkswagen	34.290	B	mpv	4408	1822 mm	1793 mm	1441 kg	1441 kg	112 g/km	2015	natural gas	2	5	6	5-7	gearbox	750-3030 l	100 kg	12,9 s	front	26 l	4,0 l/100km	174 km/h	734 kg	1300 kg	dohc	natural gas	1395 cc	81 KW	200 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-2.0-tdi-75hp-trendline-specs/71841	Volkswagen Caddy Combi 2.0 TDI 75hp Trendline	Volkswagen Caddy Combi	Volkswagen	31.590	F	mpv	4408	1822 mm	1793 mm	1342 kg	1342 kg	119 g/km	2015	diesel	2	5	5	5-7	gearbox	750-3030 l	100 kg	17,6 s	front	55 l	4,6 l/100km	152 km/h	903 kg	1400 kg	dohc	diesel	1968 cc	55 KW	225 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-2.0-tdi-102hp-bluemotion-specs/71842	Volkswagen Caddy Combi 2.0 TDI 102hp BlueMotion	Volkswagen Caddy Combi	Volkswagen	32.090	E	mpv	4408	1792 mm	1793 mm	1357 kg	1357 kg	109 g/km	2015	diesel	2	5	5	5-7	gearbox	750-3030 l	100 kg	12,9 s	front	55 l	4,2 l/100km	172 km/h	843 kg	1300 kg	dohc	diesel	1968 cc	75 KW	250 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-2.0-tdi-102hp-trendline-specs/71843	Volkswagen Caddy Combi 2.0 TDI 102hp Trendline	Volkswagen Caddy Combi	Volkswagen	33.590	F	mpv	4408	1822 mm	1793 mm	1357 kg	1357 kg	119 g/km	2015	diesel	2	5	5	5-7	gearbox	750-3030 l	100 kg	12,9 s	front	55 l	4,6 l/100km	172 km/h	743 kg	1500 kg	dohc	diesel	1968 cc	75 KW	250 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-2.0-tdi-102hp-trendline-specs/71844	Volkswagen Caddy Combi 2.0 TDI 102hp Trendline	Volkswagen Caddy Combi	Volkswagen	37.990	G	mpv	4408	1822 mm	1793 mm	1392 kg	1392 kg	130 g/km	2015	diesel	2	5	6	5-7	gearbox	750-3030 l	100 kg	12,9 s	front	55 l	5,0 l/100km	170 km/h	708 kg	1500 kg	dohc	diesel	1968 cc	75 KW	250 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-2.0-tdi-102hp-comfortline-specs/71845	Volkswagen Caddy Combi 2.0 TDI 102hp Comfortline	Volkswagen Caddy Combi	Volkswagen	35.690	F	mpv	4408	1822 mm	1793 mm	1357 kg	1357 kg	119 g/km	2015	diesel	2	5	5	5-7	gearbox	750-3030 l	100 kg	12,9 s	front	55 l	4,6 l/100km	172 km/h	743 kg	1500 kg	dohc	diesel	1968 cc	75 KW	250 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-1.2-tsi-trendline-specs/71832	Volkswagen Caddy Combi 1.2 TSI Trendline	Volkswagen Caddy Combi	Volkswagen	25.390	C	mpv	4408	1822 mm	1793 mm	1250 kg	1250 kg	131 g/km	2015	petrol	2	5	5	5-7	gearbox	750-3030 l	100 kg	14,7 s	front	55 l	5,6 l/100km	157 km/h	915 kg	1300 kg	dohc	petrol	1197 cc	62 KW	160 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-maxi-1.4-tgi-trendline-specs/73382	Volkswagen Caddy Combi Maxi 1.4 TGI Trendline	Volkswagen Caddy Combi	Volkswagen	35.550	B	mpv	4878	1831 mm	1793 mm	1756 kg	1756 kg	122 g/km	2016	aardgas	2	5	7	7	gearbox	1350-3880 l	100 kg	13,7 s	front	26 l	6,8 l/100km	172 km/h	659 kg	0 kg	dohc	aardgas	1395 cc	81 KW	200 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-maxi-1.0-tsi-trendline-specs/71847	Volkswagen Caddy Combi Maxi 1.0 TSI Trendline	Volkswagen Caddy Combi	Volkswagen	27.850	B	mpv	4878	1831 mm	1793 mm	1303 kg	1303 kg	127 g/km	2016	petrol	2	5	6	7	gearbox	1350-3880 l	100 kg	- s	front	55 l	5,5 l/100km	172 km/h	912 kg	1150 kg	dohc	petrol	999 cc	75 KW	175 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-maxi-1.0-tsi-highline-specs/71849	Volkswagen Caddy Combi Maxi 1.0 TSI Highline	Volkswagen Caddy Combi	Volkswagen	31.950	B	mpv	4878	1831 mm	1793 mm	1303 kg	1303 kg	127 g/km	2016	petrol	2	5	6	7	gearbox	1350-3880 l	100 kg	- s	front	55 l	5,5 l/100km	172 km/h	912 kg	1150 kg	dohc	petrol	999 cc	75 KW	175 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-maxi-1.0-tsi-comfortline-specs/71848	Volkswagen Caddy Combi Maxi 1.0 TSI Comfortline	Volkswagen Caddy Combi	Volkswagen	29.950	B	mpv	4878	1831 mm	1793 mm	1303 kg	1303 kg	127 g/km	2016	petrol	2	5	6	7	gearbox	1350-3880 l	100 kg	- s	front	55 l	5,5 l/100km	172 km/h	912 kg	1150 kg	dohc	petrol	999 cc	75 KW	175 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-1.4-tgi-trendline-specs/73381	Volkswagen Caddy Combi 1.4 TGI Trendline	Volkswagen Caddy Combi	Volkswagen	33.050	C	mpv	4408	1822 mm	1793 mm	1594 kg	1594 kg	120 g/km	2016	aardgas	2	5	7	5-7	gearbox	750-3030 l	100 kg	12,9 s	front	26 l	6,7 l/100km	172 km/h	586 kg	1400 kg	dohc	aardgas	1395 cc	81 KW	200 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-1.0-tsi-102hp-trendline-specs/71833	Volkswagen Caddy Combi 1.0 TSI 102hp Trendline	Volkswagen Caddy Combi	Volkswagen	25.550	C	mpv	4408	1822 mm	1793 mm	1242 kg	1242 kg	123 g/km	2016	petrol	2	5	5	5-7	gearbox	750-3030 l	100 kg	- s	front	55 l	5,3 l/100km	172 km/h	898 kg	1200 kg	dohc	petrol	999 cc	75 KW	175 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-1.0-tsi-102hp-comfortline-specs/71834	Volkswagen Caddy Combi 1.0 TSI 102hp Comfortline	Volkswagen Caddy Combi	Volkswagen	27.650	C	mpv	4408	1822 mm	1793 mm	1242 kg	1242 kg	123 g/km	2016	petrol	2	5	5	5-7	gearbox	750-3030 l	100 kg	- s	front	55 l	5,3 l/100km	172 km/h	898 kg	1200 kg	dohc	petrol	999 cc	75 KW	175 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-1.0-tsi-102hp-highline-specs/71835	Volkswagen Caddy Combi 1.0 TSI 102hp Highline	Volkswagen Caddy Combi	Volkswagen	30.050	C	mpv	4408	1822 mm	1793 mm	1242 kg	1242 kg	123 g/km	2016	petrol	2	5	5	5-7	gearbox	750-3030 l	100 kg	- s	front	55 l	5,3 l/100km	172 km/h	898 kg	1200 kg	dohc	petrol	999 cc	75 KW	175 Nm
http://www.cars-data.com//en/renault-megane-cabriolet-2.0-16v-ide-privilege-specs/39880	Renault Megane Cabriolet 2.0 16V IDE Privilege	Renault Megane Cabriolet	Renault	26.595	G	cabriolet	4081	1368 mm	1698 mm	1175 kg	1175 kg	181 g/km	2000	petrol	2	2	5	4	gearbox	281 l		9,0 s	front	60 l	7,6 l/100km	210 km/h	435 kg	1200 kg	dohc	petrol	1998 cc	103 KW	200 Nm
http://www.cars-data.com//en/renault-megane-cabriolet-2.0-16v-ide-dynamique-specs/39879	Renault Megane Cabriolet 2.0 16V IDE Dynamique	Renault Megane Cabriolet	Renault	25.995	G	cabriolet	4081	1368 mm	1698 mm	1175 kg	1175 kg	181 g/km	2000	petrol	2	2	5	4	gearbox	281 l		9,0 s	front	60 l	7,6 l/100km	210 km/h	435 kg	1200 kg	dohc	petrol	1998 cc	103 KW	200 Nm
http://www.cars-data.com//en/renault-megane-cabriolet-1.6-16v-privilege-specs/39878	Renault Megane Cabriolet 1.6 16V Privilege	Renault Megane Cabriolet	Renault	28.695	G	cabriolet	4081	1368 mm	1698 mm	1135 kg	1135 kg	174 g/km	2000	petrol	2	2	4	4	gearbox	281 l		12,5 s	front	60 l	7,1 l/100km	191 km/h	460 kg	1200 kg	dohc	petrol	1598 cc	79 KW	148 Nm
http://www.cars-data.com//en/renault-megane-cabriolet-1.6-16v-privilege-specs/39877	Renault Megane Cabriolet 1.6 16V Privilege	Renault Megane Cabriolet	Renault	27.195	G	cabriolet	4081	1368 mm	1698 mm	1100 kg	1100 kg	165 g/km	2000	petrol	2	2	5	4	gearbox	281 l		10,1 s	front	60 l	7,0 l/100km	200 km/h	460 kg	1200 kg	dohc	petrol	1598 cc	79 KW	148 Nm
http://www.cars-data.com//en/renault-megane-cabriolet-1.6-16v-dynamique-specs/39876	Renault Megane Cabriolet 1.6 16V Dynamique	Renault Megane Cabriolet	Renault	28.095	G	cabriolet	4081	1368 mm	1698 mm	1135 kg	1135 kg	174 g/km	2000	petrol	2	2	4	4	gearbox	281 l		12,5 s	front	60 l	7,1 l/100km	191 km/h	460 kg	1200 kg	dohc	petrol	1598 cc	79 KW	148 Nm
http://www.cars-data.com//en/renault-megane-cabriolet-1.6-16v-dynamique-specs/39875	Renault Megane Cabriolet 1.6 16V Dynamique	Renault Megane Cabriolet	Renault	26.595	G	cabriolet	4081	1368 mm	1698 mm	1100 kg	1100 kg	165 g/km	2000	petrol	2	2	5	4	gearbox	281 l		10,1 s	front	60 l	7,0 l/100km	200 km/h	460 kg	1200 kg	dohc	petrol	1598 cc	79 KW	148 Nm
http://www.cars-data.com//en/renault-megane-cabriolet-1.6-16v-expression-specs/39874	Renault Megane Cabriolet 1.6 16V Expression	Renault Megane Cabriolet	Renault	23.295	G	cabriolet	4081	1368 mm	1698 mm	1100 kg	1100 kg	165 g/km	2000	petrol	2	2	5	4	gearbox	281 l		10,1 s	front	60 l	7,0 l/100km	200 km/h	460 kg	1200 kg	dohc	petrol	1598 cc	79 KW	148 Nm
http://www.cars-data.com//en/renault-megane-cabriolet-1.4-16v-privilege-specs/39873	Renault Megane Cabriolet 1.4 16V Privilege	Renault Megane Cabriolet	Renault	26.495	G	cabriolet	4081	1368 mm	1698 mm	1090 kg	1090 kg	156 g/km	2000	petrol	2	2	5	4	gearbox	281 l		11,9 s	front	60 l	6,6 l/100km	190 km/h	460 kg	1250 kg	dohc	petrol	1390 cc	70 KW	127 Nm
http://www.cars-data.com//en/renault-megane-cabriolet-1.4-16v-dynamique-specs/39872	Renault Megane Cabriolet 1.4 16V Dynamique	Renault Megane Cabriolet	Renault	25.895	G	cabriolet	4081	1368 mm	1698 mm	1090 kg	1090 kg	156 g/km	2000	petrol	2	2	5	4	gearbox	281 l		11,9 s	front	60 l	6,6 l/100km	190 km/h	460 kg	1250 kg	dohc	petrol	1390 cc	70 KW	127 Nm
http://www.cars-data.com//en/renault-megane-cabriolet-1.4-16v-expression-specs/39871	Renault Megane Cabriolet 1.4 16V Expression	Renault Megane Cabriolet	Renault	22.595	G	cabriolet	4081	1368 mm	1698 mm	1090 kg	1090 kg	156 g/km	2000	petrol	2	2	5	4	gearbox	281 l		11,9 s	front	60 l	6,6 l/100km	190 km/h	460 kg	1250 kg	dohc	petrol	1390 cc	70 KW	127 Nm
http://www.cars-data.com//en/renault-megane-cabriolet-2.0-16v-privilege-specs/39882	Renault Megane Cabriolet 2.0 16V Privilege	Renault Megane Cabriolet	Renault	28.195	N.A.	cabriolet	4081	1368 mm	1698 mm	1135 kg	1135 kg		2001	petrol	2	2	5	4	gearbox	281 l		8,6 s	front	60 l	7,5 l/100km	208 km/h	475 kg	1200 kg	dohc	petrol	1998 cc	102 KW	191 Nm
http://www.cars-data.com//en/renault-megane-cabriolet-2.0-16v-dynamique-specs/39881	Renault Megane Cabriolet 2.0 16V Dynamique	Renault Megane Cabriolet	Renault	27.595	N.A.	cabriolet	4081	1368 mm	1698 mm	1135 kg	1135 kg		2001	petrol	2	2	5	4	gearbox	281 l		8,6 s	front	60 l	7,5 l/100km	208 km/h	475 kg	1200 kg	dohc	petrol	1998 cc	102 KW	191 Nm
http://www.cars-data.com//en/rover-216-si-cvt-specs/40930	Rover 216 Si CVT	Rover 200-serie	Rover	18.147	G	hatchback	3973	1419 mm	1688 mm	1015 kg	1015 kg	186 g/km	1996	petrol	2	5	s	5	gearbox	304-1086 l	65 kg	10,4 s	front	50 l	7,8 l/100km	185 km/h	465 kg	1000 kg	dohc	petrol	1589 cc	82 KW	145 Nm
http://www.cars-data.com//en/rover-216-si-specs/40929	Rover 216 Si	Rover 200-serie	Rover	16.785	G	hatchback	3973	1419 mm	1688 mm	1000 kg	1000 kg	172 g/km	1996	petrol	2	5	5	5	gearbox	304-1086 l	65 kg	9,9 s	front	50 l	7,2 l/100km	190 km/h	480 kg	1000 kg	dohc	petrol	1589 cc	82 KW	145 Nm
http://www.cars-data.com//en/rover-220-sd-specs/40934	Rover 220 SD	Rover 200-serie	Rover	16.558	N.A.	hatchback	3973	1419 mm	1688 mm	1104 kg	1104 kg		1996	diesel	2	5	5	5	gearbox	304-1086 l	65 kg	12,9 s	front	50 l	5,6 l/100km	170 km/h	496 kg	1000 kg	ohc	diesel	1994 cc	63 KW	170 Nm
http://www.cars-data.com//en/rover-214-si-specs/40928	Rover 214 Si	Rover 200-serie	Rover	14.970	G		3973	1419 mm	1688 mm	983 kg	983 kg	170 g/km	0	benzine	2	0	5	5	gearbox	304-1086 l	65 kg	10,7 s	voor	50 l	7,1 l/100km	185 km/h	497 kg	1000 kg	dohc	benzine	1396 cc	0 KW	127 Nm
http://www.cars-data.com//en/rover-216-eaton-specs/40932	Rover 216 Eaton	Rover 200-serie	Rover	17.239	G		3973	1419 mm	1688 mm	1015 kg	1015 kg	186 g/km	0	benzine	2	0	t	5	gearbox	304-1086 l	65 kg	10,4 s	voor	50 l	7,8 l/100km	185 km/h	465 kg	1000 kg	dohc	benzine	1589 cc	0 KW	145 Nm
http://www.cars-data.com//en/rover-220-d-chelsea-specs/40933	Rover 220 D Chelsea	Rover 200-serie	Rover	16.332	N.A.	hatchback	3973	1419 mm	1688 mm	1104 kg	1104 kg		1999	diesel	2	5	5	5	gearbox	304-1086 l	65 kg	12,9 s	front	50 l	5,6 l/100km	170 km/h	496 kg	1000 kg	ohc	diesel	1994 cc	63 KW	170 Nm
http://www.cars-data.com//en/rover-216-eaton-specs/40931	Rover 216 Eaton	Rover 200-serie	Rover	15.878	G	hatchback	3973	1419 mm	1688 mm	1000 kg	1000 kg	172 g/km	1999	petrol	2	5	5	5	gearbox	304-1086 l	65 kg	9,9 s	front	50 l	7,2 l/100km	190 km/h	480 kg	1000 kg	dohc	petrol	1589 cc	82 KW	145 Nm
http://www.cars-data.com//en/rover-220-tdic-specs/40935	Rover 220 TDic	Rover 200-serie	Rover	17.693	N.A.	hatchback	3973	1419 mm	1688 mm	1104 kg	1104 kg		1998	diesel	2	5	5	5	gearbox	304-1086 l	65 kg	10,4 s	front	50 l	5,6 l/100km	185 km/h	496 kg	1000 kg	ohc	diesel	1994 cc	77 KW	210 Nm
http://www.cars-data.com//en/rover-214i-chelsea-specs/40927	Rover 214i Chelsea	Rover 200-serie	Rover	14.063	G	hatchback	3973	1419 mm	1688 mm	975 kg	975 kg	158 g/km	1998	petrol	2	5	5	5	gearbox	304-1086 l	65 kg	13,3 s	front	50 l	6,8 l/100km	165 km/h	485 kg	900 kg	ohc	petrol	1396 cc	55 KW	117 Nm
http://www.cars-data.com//en/rover-220-sdi-luxe-specs/40936	Rover 220 SDi Luxe	Rover 200-serie	Rover	18.147	N.A.	hatchback	3973	1419 mm	1688 mm	1104 kg	1104 kg		1998	diesel	2	5	5	5	gearbox	304-1086 l	65 kg	10,4 s	front	50 l	5,6 l/100km	185 km/h	496 kg	1000 kg	ohc	diesel	1994 cc	77 KW	210 Nm
http://www.cars-data.com//en/mercedes-230-ge-stationwagon-lang-specs/24766	Mercedes 230 GE Stationwagon Lang	Mercedes-Benz G-class Stationwagon Lang	Mercedes	53.287	N.A.	suv/crossover	4560	1920 mm	1700 mm	2000 kg	2000 kg		1982	petrol	2	5	5	5	gearbox	1340-2590 l	200 kg	- s	front+rear	68 l	15,2 l/100km	143 km/h	800 kg	2800 kg	dohc	petrol	2299 cc	92 KW	192 Nm
http://www.cars-data.com//en/mercedes-280-ge-stationwagon-lang-specs/24767	Mercedes 280 GE Stationwagon Lang	Mercedes-Benz G-class Stationwagon Lang	Mercedes	58.560	-		4560	1920 mm	1700 mm	2065 kg	2065 kg	- g/km	0	benzine	2	0	5	5	gearbox	1340-2590 l	200 kg	- s	voor+achter	81 l	17,4 l/100km	155 km/h	735 kg	2800 kg	dohc	benzine	2746 cc	0 KW	226 Nm
http://www.cars-data.com//en/mercedes-300-gd-stationwagon-lang-specs/24769	Mercedes 300 GD Stationwagon Lang	Mercedes-Benz G-class Stationwagon Lang	Mercedes	55.157	N.A.	suv/crossover	4560	1920 mm	1700 mm	2055 kg	2055 kg		1982	diesel	2	5	5	5	gearbox	1340-2590 l	200 kg	- s	front+rear	68 l		130 km/h	745 kg	2800 kg	dohc	diesel	2998 cc	65 KW	172 Nm
http://www.cars-data.com//en/mercedes-250-gd-stationwagon-lang-specs/24768	Mercedes 250 GD Stationwagon Lang	Mercedes-Benz G-class Stationwagon Lang	Mercedes	56.019	N.A.	suv/crossover	4560	1920 mm	1700 mm	2050 kg	2050 kg		1987	diesel	2	5	5	5	gearbox	1340-2590 l	200 kg	- s	front+rear	68 l		125 km/h	750 kg	2800 kg	dohc	diesel	2497 cc	62 KW	154 Nm
http://www.cars-data.com//en/volvo-66-dl-specs/79869	Volvo 66 DL	Volvo 66	Volvo	6.936	-	sedan	3900	1380 mm	1540 mm	818 kg	818 kg	- g/km	1975	petrol	2	2	s	5	gearbox	290 l	50 kg	23,6 s	rear	42 l	- l/100km	132 km/h	382 kg	600 kg	ohv	petrol	1108 cc	35 KW	75 Nm
http://www.cars-data.com//en/volvo-66-gl-specs/79870	Volvo 66 GL	Volvo 66	Volvo	7.296	-	sedan	3900	1380 mm	1540 mm	835 kg	835 kg	- g/km	1975	petrol	2	2	s	5	gearbox	290 l	50 kg	18,5 s	rear	42 l	- l/100km	142 km/h	425 kg	700 kg	ohv	petrol	1289 cc	42 KW	94 Nm
http://www.cars-data.com//en/volvo-66-l-specs/79868	Volvo 66 L	Volvo 66	Volvo	6.434	-	sedan	3900	1380 mm	1540 mm	818 kg	818 kg	- g/km	1978	petrol	2	2	s	5	gearbox	290 l	50 kg	23,6 s	rear	42 l	- l/100km	132 km/h	382 kg	600 kg	ohv	petrol	1108 cc	35 KW	75 Nm
http://www.cars-data.com//en/chevrolet-lumina-specs/75399	Chevrolet Lumina	Chevrolet Lumina	Chevrolet	26.773	-	sedan	5040	1360 mm	1820 mm	1435 kg	1435 kg	- g/km	1990	petrol	2	4	3	5	gearbox	439 l	75 kg	10,0 s	front	65 l	- l/100km	190 km/h	- kg	- kg	ohv	petrol	3135 cc	104 KW	251 Nm
http://www.cars-data.com//en/chevrolet-lumina-euro-specs/75400	Chevrolet Lumina Euro	Chevrolet Lumina	Chevrolet	29.677	-	sedan	5040	1360 mm	1820 mm	1435 kg	1435 kg	- g/km	1990	petrol	2	4	3	5	gearbox	439 l	75 kg	10,0 s	front	65 l	- l/100km	190 km/h	- kg	- kg	ohv	petrol	3135 cc	104 KW	251 Nm
http://www.cars-data.com//en/alfa-romeo-90-2.0-specs/74150	Alfa Romeo 90 2.0	Alfa Romeo 90	Alfa Romeo	17.421	-	sedan	4391	1420 mm	1638 mm	1080 kg	1080 kg	- g/km	1984	petrol	2	4	5	5	gearbox	500 l	80 kg	- s	rear	49 l	9,2 l/100km	192 km/h	435 kg	1200 kg	ohc	petrol	1962 cc	94 KW	167 Nm
http://www.cars-data.com//en/alfa-romeo-90-2.0-motronic-specs/74151	Alfa Romeo 90 2.0 Motronic	Alfa Romeo 90	Alfa Romeo	19.921	-	sedan	4391	1420 mm	1638 mm	1090 kg	1090 kg	- g/km	1984	petrol	2	4	5	5	gearbox	500 l	80 kg	9,2 s	rear	49 l	7,7 l/100km	192 km/h	425 kg	1200 kg	ohc	petrol	1962 cc	94 KW	176 Nm
http://www.cars-data.com//en/alfa-romeo-90-2.5-qo-specs/74152	Alfa Romeo 90 2.5 QO	Alfa Romeo 90	Alfa Romeo	24.096	-	sedan	4391	1420 mm	1638 mm	1170 kg	1170 kg	- g/km	1984	petrol	2	4	5	5	gearbox	500 l	80 kg	8,9 s	rear	49 l	9,6 l/100km	203 km/h	425 kg	1200 kg	ohc	petrol	2492 cc	115 KW	210 Nm
http://www.cars-data.com//en/alfa-romeo-90-2.4-turbo-d-specs/74153	Alfa Romeo 90 2.4 Turbo D	Alfa Romeo 90	Alfa Romeo	21.296	-	sedan	4391	1420 mm	1638 mm	1250 kg	1250 kg	- g/km	1984	diesel	2	4	5	5	gearbox	500 l	80 kg	- s	rear	49 l	7,6 l/100km	178 km/h	425 kg	1300 kg	ohc	diesel	2393 cc	81 KW	235 Nm
http://www.cars-data.com//en/mini-cooper-specs/25926	Mini Cooper	Mini Mini	Mini	11.567	G	hatchback	3050	1351 mm	1410 mm	670 kg	670 kg	158 g/km	1997	petrol	2	2	4	4	gearbox	116 l	40 kg	13,8 s	front	34 l	6,6 l/100km	143 km/h	380 kg	410 kg	ohv	petrol	1275 cc	46 KW	95 Nm
http://www.cars-data.com//en/mini-cooper-s-specs/25927	Mini Cooper S	Mini Mini	Mini	12.928	G	hatchback	3050	1351 mm	1410 mm	670 kg	670 kg	158 g/km	1997	petrol	2	2	4	4	gearbox	116 l	40 kg	13,8 s	front	34 l	6,6 l/100km	143 km/h	380 kg	410 kg	ohv	petrol	1275 cc	46 KW	95 Nm
http://www.cars-data.com//en/mini-classic-specs/25922	Mini Classic	Mini Mini	Mini	11.340	G	hatchback	3050	1351 mm	1410 mm	670 kg	670 kg	158 g/km	1999	petrol	2	2	4	4	gearbox	116 l	40 kg	13,8 s	front	34 l	6,6 l/100km	143 km/h	380 kg	410 kg	ohv	petrol	1275 cc	46 KW	95 Nm
http://www.cars-data.com//en/mini-seven-specs/25923	Mini Seven	Mini Mini	Mini	11.794	G	hatchback	3050	1351 mm	1410 mm	670 kg	670 kg	158 g/km	1999	petrol	2	2	4	4	gearbox	116 l	40 kg	13,8 s	front	34 l	6,6 l/100km	143 km/h	380 kg	410 kg	ohv	petrol	1275 cc	46 KW	95 Nm
http://www.cars-data.com//en/mini-notting-hill-specs/25924	Mini Notting Hill	Mini Mini	Mini	12.928	G	hatchback	3050	1351 mm	1410 mm	670 kg	670 kg	158 g/km	1999	petrol	2	2	4	4	gearbox	116 l	40 kg	13,8 s	front	34 l	6,6 l/100km	143 km/h	380 kg	410 kg	ohv	petrol	1275 cc	46 KW	95 Nm
http://www.cars-data.com//en/mini-knightsbridge-specs/25925	Mini Knightsbridge	Mini Mini	Mini	14.063	G	hatchback	3050	1351 mm	1410 mm	670 kg	670 kg	158 g/km	1999	petrol	2	2	4	4	gearbox	116 l	40 kg	13,8 s	front	34 l	6,6 l/100km	143 km/h	380 kg	410 kg	ohv	petrol	1275 cc	46 KW	95 Nm
http://www.cars-data.com//en/mini-cooper-s-le-specs/25928	Mini Cooper S LE	Mini Mini	Mini	14.063	G	hatchback	3050	1351 mm	1410 mm	670 kg	670 kg	158 g/km	1999	petrol	2	2	4	4	gearbox	116 l	40 kg	13,8 s	front	34 l	6,6 l/100km	143 km/h	380 kg	410 kg	ohv	petrol	1275 cc	46 KW	95 Nm
http://www.cars-data.com//en/audi-a4-1.8-t-specs/2567	Audi A4 1.8 T	Audi A4	Audi	38.925	G	sedan	4586	1427 mm	1772 mm	1430 kg	1430 kg	197 g/km	2004	petrol	2	4	s	5	gearbox	460-720 l	75 kg	8,6 s	front	70 l	8,2 l/100km	223 km/h	550 kg	1500 kg	dohc	petrol	1781 cc	120 KW	225 Nm
http://www.cars-data.com//en/audi-a4-1.6-pro-line-specs/2558	Audi A4 1.6 Pro Line	Audi A4	Audi	33.490	G	sedan	4586	1427 mm	1772 mm	1300 kg	1300 kg	185 g/km	2004	petrol	2	4	5	5	gearbox	460-720 l	75 kg	12,6 s	front	70 l	7,7 l/100km	190 km/h	550 kg	1200 kg	ohc	petrol	1596 cc	75 KW	148 Nm
http://www.cars-data.com//en/audi-a4-2.0-specs/2561	Audi A4 2.0	Audi A4	Audi	36.525	G	sedan	4586	1427 mm	1772 mm	1390 kg	1390 kg	190 g/km	2004	petrol	2	4	s	5	gearbox	460-720 l	75 kg	10,4 s	front	70 l	7,9 l/100km	205 km/h	550 kg	1300 kg	dohc	petrol	1984 cc	96 KW	195 Nm
http://www.cars-data.com//en/audi-a4-2.0-specs/2560	Audi A4 2.0	Audi A4	Audi	34.225	G	sedan	4586	1427 mm	1772 mm	1340 kg	1340 kg	192 g/km	2004	petrol	2	4	5	5	gearbox	460-720 l	75 kg	9,9 s	front	70 l	8,0 l/100km	212 km/h	550 kg	1300 kg	dohc	petrol	1984 cc	96 KW	195 Nm
http://www.cars-data.com//en/audi-a4-3.0-tdi-quattro-pro-line-specs/2630	Audi A4 3.0 TDI quattro Pro Line	Audi A4	Audi	55.090	G	sedan	4586	1427 mm	1772 mm	1655 kg	1655 kg	220 g/km	2004	diesel	2	4	5	5	gearbox	460-720 l	75 kg	7,7 s	front+rear	63 l	8,2 l/100km	233 km/h	550 kg	1800 kg	dohc	diesel	2967 cc	150 KW	450 Nm
http://www.cars-data.com//en/audi-a4-2.5-tdi-specs/2617	Audi A4 2.5 TDI	Audi A4	Audi	42.190	G	sedan	4586	1427 mm	1772 mm	1520 kg	1520 kg	184 g/km	2004	diesel	2	4	6	5	gearbox	460-720 l	75 kg	8,8 s	front	70 l	6,8 l/100km	227 km/h	550 kg	1600 kg	dohc	diesel	2496 cc	120 KW	350 Nm
http://www.cars-data.com//en/audi-a4-3.0-tdi-quattro-pro-line-specs/2629	Audi A4 3.0 TDI quattro Pro Line	Audi A4	Audi	52.790	G	sedan	4586	1427 mm	1772 mm	1610 kg	1610 kg	204 g/km	2004	diesel	2	4	6	5	gearbox	460-720 l	75 kg	7,2 s	front+rear	63 l	7,6 l/100km	235 km/h	550 kg	1800 kg	dohc	diesel	2967 cc	150 KW	450 Nm
http://www.cars-data.com//en/audi-a4-2.5-tdi-specs/2618	Audi A4 2.5 TDI	Audi A4	Audi	44.490	G	sedan	4586	1427 mm	1772 mm	1530 kg	1530 kg	184 g/km	2004	diesel	2	4	s	5	gearbox	460-720 l	75 kg	8,9 s	front	70 l	6,8 l/100km	219 km/h	550 kg	1600 kg	dohc	diesel	2496 cc	120 KW	310 Nm
