http://www.cars-data.com//en/seat-ibiza-1.4-copa-plus-specs/44125	Seat Ibiza 1.4 COPA Plus	Seat Ibiza	Seat	16.895	F	hatchback	4052	1445 mm	1693 mm	975 kg	975 kg	139 g/km	2011	petrol	2	5	5	5	gearbox	292-847 l	75 kg	11,8 s	front	45 l	5,9 l/100km	177 km/h	551 kg	1000 kg	dohc	petrol	1390 cc	63 KW	132 Nm
http://www.cars-data.com//en/seat-ibiza-1.4-copa-specs/44124	Seat Ibiza 1.4 COPA	Seat Ibiza	Seat	15.595	F	hatchback	4052	1445 mm	1693 mm	975 kg	975 kg	139 g/km	2011	petrol	2	5	5	5	gearbox	292-847 l	75 kg	11,8 s	front	45 l	5,9 l/100km	177 km/h	551 kg	1000 kg	dohc	petrol	1390 cc	63 KW	132 Nm
http://www.cars-data.com//en/seat-ibiza-1.2-tsi-ecomotive-sport-specs/44136	Seat Ibiza 1.2 TSI Ecomotive Sport	Seat Ibiza	Seat	17.995	D	hatchback	4052	1445 mm	1693 mm	995 kg	995 kg	119 g/km	2010	petrol	2	5	5	5	gearbox	292-847 l	75 kg	9,8 s	front	45 l	5,1 l/100km	190 km/h	551 kg	1000 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/seat-ibiza-1.2-tsi-style-specs/44137	Seat Ibiza 1.2 TSI Style	Seat Ibiza	Seat	17.895	D	hatchback	4052	1445 mm	1693 mm	1015 kg	1015 kg	124 g/km	2010	petrol	2	5	7	5	gearbox	292-847 l	75 kg	10,0 s	front	45 l	5,3 l/100km	190 km/h	551 kg	1000 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/seat-ibiza-1.2-tsi-sport-specs/44138	Seat Ibiza 1.2 TSI Sport	Seat Ibiza	Seat	18.495	D	hatchback	4052	1445 mm	1693 mm	1015 kg	1015 kg	124 g/km	2010	petrol	2	5	7	5	gearbox	292-847 l	75 kg	10,0 s	front	45 l	5,3 l/100km	190 km/h	551 kg	1000 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/seat-ibiza-1.2-tdi-e-ecomotive-reference-specs/44140	Seat Ibiza 1.2 TDI E-Ecomotive Reference	Seat Ibiza	Seat	14.695	C	hatchback	4052	1445 mm	1693 mm	1050 kg	1050 kg	89 g/km	2010	diesel	2	5	5	5	gearbox	292-847 l	75 kg	13,9 s	front	45 l	3,4 l/100km	173 km/h	551 kg	1000 kg	dohc	diesel	1199 cc	55 KW	180 Nm
http://www.cars-data.com//en/seat-ibiza-1.2-tdi-e-ecomotive-style-specs/44143	Seat Ibiza 1.2 TDI E-Ecomotive Style	Seat Ibiza	Seat	16.295	C	hatchback	4052	1445 mm	1693 mm	1050 kg	1050 kg	89 g/km	2010	diesel	2	5	5	5	gearbox	292-847 l	75 kg	13,9 s	front	45 l	3,4 l/100km	173 km/h	551 kg	1000 kg	dohc	diesel	1199 cc	55 KW	180 Nm
http://www.cars-data.com//en/seat-ibiza-1.2-tsi-ecomotive-style-specs/44135	Seat Ibiza 1.2 TSI Ecomotive Style	Seat Ibiza	Seat	17.395	D	hatchback	4052	1445 mm	1693 mm	995 kg	995 kg	119 g/km	2010	petrol	2	5	5	5	gearbox	292-847 l	75 kg	9,8 s	front	45 l	5,1 l/100km	190 km/h	551 kg	1000 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/seat-ibiza-2.0-tdi-143hp-fr-specs/44157	Seat Ibiza 2.0 TDI 143hp FR	Seat Ibiza	Seat	24.995	G	hatchback	4052	1445 mm	1693 mm	1145 kg	1145 kg	119 g/km	2010	diesel	2	5	5	5	gearbox	292-847 l	75 kg	8,2 s	front	45 l	4,6 l/100km	210 km/h	551 kg	1200 kg	dohc	diesel	1968 cc	105 KW	320 Nm
http://www.cars-data.com//en/seat-ibiza-1.4-good-stuff-specs/44126	Seat Ibiza 1.4 Good Stuff	Seat Ibiza	Seat	15.890	F	hatchback	4052	1445 mm	1693 mm	975 kg	975 kg	139 g/km	2010	petrol	2	5	5	5	gearbox	292-847 l	75 kg	11,8 s	front	45 l	5,9 l/100km	177 km/h	551 kg	1000 kg	dohc	petrol	1390 cc	63 KW	132 Nm
http://www.cars-data.com//en/seat-ibiza-1.2-beat-specs/44121	Seat Ibiza 1.2 Beat	Seat Ibiza	Seat	14.390	F	hatchback	4052	1445 mm	1693 mm	974 kg	974 kg	139 g/km	2009	petrol	2	5	5	5	gearbox	292-847 l	75 kg	15,0 s	front	45 l	5,9 l/100km	163 km/h	526 kg	800 kg	dohc	petrol	1198 cc	51 KW	112 Nm
http://www.cars-data.com//en/seat-ibiza-1.2-club-specs/44119	Seat Ibiza 1.2 Club	Seat Ibiza	Seat	9.995	F	hatchback	4052	1445 mm	1693 mm	974 kg	974 kg	139 g/km	2009	petrol	2	5	5	5	gearbox	292-847 l	75 kg	15,0 s	front	45 l	5,9 l/100km	163 km/h	526 kg	800 kg	dohc	petrol	1198 cc	51 KW	112 Nm
http://www.cars-data.com//en/seat-ibiza-1.4-tdi-ecomotive-specs/44145	Seat Ibiza 1.4 TDI Ecomotive	Seat Ibiza	Seat	19.395	D	hatchback	4052	1445 mm	1693 mm	1065 kg	1065 kg	98 g/km	2009	diesel	2	5	5	5	gearbox	292-847 l	75 kg	12,9 s	front	45 l	3,7 l/100km	177 km/h	526 kg	1000 kg	ohc	diesel	1422 cc	59 KW	195 Nm
http://www.cars-data.com//en/seat-ibiza-1.6-tdi-90hp-reference-specs/44146	Seat Ibiza 1.6 TDI 90hp Reference	Seat Ibiza	Seat	20.095	F	hatchback	4052	1445 mm	1693 mm	1095 kg	1095 kg	109 g/km	2009	diesel	2	5	5	5	gearbox	292-847 l	75 kg	12,0 s	front	45 l	4,2 l/100km	177 km/h	526 kg	1000 kg	dohc	diesel	1598 cc	66 KW	210 Nm
http://www.cars-data.com//en/seat-ibiza-1.6-tdi-90hp-style-specs/44147	Seat Ibiza 1.6 TDI 90hp Style	Seat Ibiza	Seat	20.795	F	hatchback	4052	1445 mm	1693 mm	1095 kg	1095 kg	109 g/km	2009	diesel	2	5	5	5	gearbox	292-847 l	75 kg	12,0 s	front	45 l	4,2 l/100km	177 km/h	526 kg	1000 kg	dohc	diesel	1598 cc	66 KW	210 Nm
http://www.cars-data.com//en/seat-ibiza-1.6-tdi-90hp-sport-specs/44148	Seat Ibiza 1.6 TDI 90hp Sport	Seat Ibiza	Seat	21.195	F	hatchback	4052	1445 mm	1693 mm	1095 kg	1095 kg	109 g/km	2009	diesel	2	5	5	5	gearbox	292-847 l	75 kg	12,0 s	front	45 l	4,2 l/100km	177 km/h	526 kg	1000 kg	dohc	diesel	1598 cc	66 KW	210 Nm
http://www.cars-data.com//en/seat-ibiza-1.6-tdi-105hp-style-specs/44149	Seat Ibiza 1.6 TDI 105hp Style	Seat Ibiza	Seat	22.295	F	hatchback	4052	1445 mm	1693 mm	1095 kg	1095 kg	109 g/km	2009	diesel	2	5	5	5	gearbox	292-847 l	75 kg	10,7 s	front	45 l	4,2 l/100km	187 km/h	526 kg	1000 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/seat-ibiza-1.6-tdi-105hp-sport-specs/44150	Seat Ibiza 1.6 TDI 105hp Sport	Seat Ibiza	Seat	22.895	F	hatchback	4052	1445 mm	1693 mm	1095 kg	1095 kg	109 g/km	2009	diesel	2	5	5	5	gearbox	292-847 l	75 kg	10,7 s	front	45 l	4,2 l/100km	187 km/h	526 kg	1000 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/seat-ibiza-1.2-style-specs/44122	Seat Ibiza 1.2 Style	Seat Ibiza	Seat	15.395	D	hatchback	4052	1445 mm	1693 mm	949 kg	949 kg	125 g/km	2009	petrol	2	5	5	5	gearbox	292-847 l	75 kg	13,9 s	front	45 l	5,4 l/100km	163 km/h	551 kg	800 kg	dohc	petrol	1198 cc	51 KW	112 Nm
http://www.cars-data.com//en/seat-ibiza-1.4-tsi-fr-specs/44139	Seat Ibiza 1.4 TSI FR	Seat Ibiza	Seat	22.795	F	hatchback	4052	1439 mm	1693 mm	1167 kg	1167 kg	146 g/km	2009	petrol	2	5	7	5	gearbox	284-847 l	75 kg	7,8 s	front	45 l	6,3 l/100km	211 km/h	526 kg	1200 kg	dohc	petrol	1390 cc	110 KW	220 Nm
http://www.cars-data.com//en/seat-ibiza-1.6-style-specs/44132	Seat Ibiza 1.6 Style	Seat Ibiza	Seat	18.895	F	hatchback	4052	1445 mm	1693 mm	1045 kg	1045 kg	148 g/km	2009	petrol	2	5	7	5	gearbox	292-847 l	75 kg	10,3 s	front	45 l	6,2 l/100km	186 km/h	526 kg	1000 kg	dohc	petrol	1598 cc	77 KW	153 Nm
http://www.cars-data.com//en/seat-ibiza-1.4-beat-specs/44127	Seat Ibiza 1.4 Beat	Seat Ibiza	Seat	15.190	F	hatchback	4052	1445 mm	1693 mm	1000 kg	1000 kg	149 g/km	2009	petrol	2	5	5	5	gearbox	292-847 l	75 kg	12,2 s	front	45 l	6,2 l/100km	175 km/h	526 kg	1000 kg	dohc	petrol	1390 cc	63 KW	132 Nm
http://www.cars-data.com//en/seat-ibiza-1.6-sport-specs/44134	Seat Ibiza 1.6 Sport	Seat Ibiza	Seat	19.295	F	hatchback	4052	1445 mm	1693 mm	1045 kg	1045 kg	148 g/km	2009	petrol	2	5	7	5	gearbox	292-847 l	75 kg	10,3 s	front	45 l	6,2 l/100km	186 km/h	526 kg	1000 kg	dohc	petrol	1598 cc	77 KW	153 Nm
http://www.cars-data.com//en/mitsubishi-l200-double-cab-2.5-di-d-4wd-invite-specs/26543	Mitsubishi L200 Double Cab 2.5 DI-D 4WD Invite	Mitsubishi L200	Mitsubishi	56.799	G	pick-up	5185	1775 mm	1750 mm	1865 kg	1865 kg	218 g/km	2012	diesel	2	4	5	5	gearbox	- l		15,0 s	front+rear	75 l	8,3 l/100km	167 km/h	985 kg	2700 kg	dohc	diesel	2477 cc	100 KW	314 Nm
http://www.cars-data.com//en/toyota-starlet-1.3-dx-specs/48857	Toyota Starlet 1.3 DX	Toyota Starlet	Toyota	7.530	N.A.	hatchback	3760	1380 mm	1525 mm	755 kg	755 kg		1983	petrol	2	5	4	5	gearbox	190-630 l	50 kg	12,9 s	rear	40 l	6,8 l/100km	155 km/h	405 kg	700 kg	ohv	petrol	1290 cc	48 KW	98 Nm
http://www.cars-data.com//en/fiat-punto-cabrio-60-s-specs/12570	Fiat Punto Cabrio 60 S	Fiat Punto Cabrio	Fiat	17.675	G	cabriolet	3760	1450 mm	1625 mm	960 kg	960 kg	162 g/km	1997	petrol	2	2	5	4	gearbox	200-440 l	75 kg	15,0 s	front	47 l	7,1 l/100km	150 km/h	440 kg	900 kg	ohc	petrol	1242 cc	44 KW	98 Nm
http://www.cars-data.com//en/fiat-punto-cabrio-85-16v-elx-specs/12572	Fiat Punto Cabrio 85 16v ELX	Fiat Punto Cabrio	Fiat	19.944	G	cabriolet	3760	1446 mm	1625 mm	1015 kg	1015 kg	160 g/km	1997	petrol	2	2	5	4	gearbox	200-440 l	75 kg	12,0 s	front	47 l	7,1 l/100km	170 km/h	400 kg	1000 kg	dohc	petrol	1242 cc	63 KW	113 Nm
http://www.cars-data.com//en/fiat-punto-cabrio-60-s-special-specs/12571	Fiat Punto Cabrio 60 S Special	Fiat Punto Cabrio	Fiat	18.129	G	cabriolet	3760	1450 mm	1625 mm	960 kg	960 kg	162 g/km	1999	petrol	2	2	5	4	gearbox	200-440 l	75 kg	15,0 s	front	47 l	7,1 l/100km	150 km/h	440 kg	900 kg	ohc	petrol	1242 cc	44 KW	98 Nm
http://www.cars-data.com//en/toyota-cressida-l-specs/79131	Toyota Cressida L	Toyota Cressida	Toyota	8.801	-	sedan	4530	1415 mm	1760 mm	1093 kg	1093 kg	- g/km	1977	petrol	2	4	4	5	gearbox	- l	100 kg	13,5 s	rear	65 l	- l/100km	160 km/h	447 kg	1200 kg	ohc	petrol	1968 cc	65 KW	145 Nm
http://www.cars-data.com//en/toyota-cressida-de-luxe-specs/79132	Toyota Cressida De Luxe	Toyota Cressida	Toyota	9.643	-	sedan	4530	1415 mm	1760 mm	1093 kg	1093 kg	- g/km	1977	petrol	2	4	4	5	gearbox	- l	100 kg	13,5 s	rear	65 l	- l/100km	160 km/h	447 kg	1200 kg	ohc	petrol	1968 cc	65 KW	145 Nm
http://www.cars-data.com//en/peugeot-207-sw-xs-1.6-hdif-110hp-specs/34747	Peugeot 207 SW XS 1.6 HDiF 110hp	Peugeot 207 SW	Peugeot	23.900	G	stationwagon	4164	1510 mm	1748 mm	1250 kg	1250 kg	120 g/km	2009	diesel	2	5	5	5	gearbox	337-1258 l	75 kg	10,3 s	front	50 l	4,5 l/100km	193 km/h	508 kg	1150 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/peugeot-207-sw-xs-1.6-hdif-90hp-specs/34738	Peugeot 207 SW XS 1.6 HDiF 90hp	Peugeot 207 SW	Peugeot	22.900	G	stationwagon	4164	1510 mm	1748 mm	1250 kg	1250 kg	120 g/km	2009	diesel	2	5	5	5	gearbox	337-1258 l	75 kg	11,8 s	front	50 l	5,0 l/100km	182 km/h	508 kg	1150 kg	dohc	diesel	1560 cc	66 KW	215 Nm
http://www.cars-data.com//en/peugeot-207-sw-x-line-1.4-vti-specs/34714	Peugeot 207 SW X-Line 1.4 VTi	Peugeot 207 SW	Peugeot	17.445	E	stationwagon	4164	1510 mm	1748 mm	1190 kg	1190 kg	140 g/km	2009	petrol	2	5	5	5	gearbox	337-1258 l	75 kg	11,5 s	front	50 l	5,9 l/100km	185 km/h	501 kg	1150 kg	dohc	petrol	1397 cc	70 KW	136 Nm
http://www.cars-data.com//en/peugeot-207-sw-xs-1.4-vti-specs/34716	Peugeot 207 SW XS 1.4 VTi	Peugeot 207 SW	Peugeot	19.445	E	stationwagon	4164	1510 mm	1748 mm	1190 kg	1190 kg	140 g/km	2009	petrol	2	5	5	5	gearbox	337-1258 l	75 kg	11,5 s	front	50 l	5,9 l/100km	185 km/h	501 kg	1150 kg	dohc	petrol	1397 cc	70 KW	136 Nm
http://www.cars-data.com//en/peugeot-207-sw-xs-1.6-vti-specs/34728	Peugeot 207 SW XS 1.6 VTi	Peugeot 207 SW	Peugeot	20.195	E	stationwagon	4164	1510 mm	1748 mm	1202 kg	1202 kg	140 g/km	2009	petrol	2	5	5	5	gearbox	337-1258 l	75 kg	9,6 s	front	50 l	6,1 l/100km	200 km/h	503 kg	1150 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/peugeot-207-sw-xs-1.6-vti-specs/34729	Peugeot 207 SW XS 1.6 VTi	Peugeot 207 SW	Peugeot	23.100	G	stationwagon	4164	1510 mm	1748 mm	1235 kg	1235 kg	164 g/km	2009	petrol	2	5	4	5	gearbox	337-1258 l	75 kg	10,4 s	front	50 l	7,1 l/100km	195 km/h	502 kg	1150 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/peugeot-207-sw-xr-1.4-specs/34712	Peugeot 207 SW XR 1.4	Peugeot 207 SW	Peugeot	14.595	F	stationwagon	4164	1510 mm	1748 mm	1171 kg	1171 kg	150 g/km	2009	petrol	2	5	5	5	gearbox	337-1258 l	75 kg	14,5 s	front	50 l	6,5 l/100km	170 km/h	471 kg	1045 kg	dohc	petrol	1360 cc	55 KW	120 Nm
http://www.cars-data.com//en/peugeot-207-sw-premiere-1.6-vti-specs/34735	Peugeot 207 SW Premiere 1.6 VTi	Peugeot 207 SW	Peugeot	20.275	E	stationwagon	4164	1510 mm	1748 mm	1202 kg	1202 kg	140 g/km	2009	petrol	2	5	5	5	gearbox	337-1258 l	75 kg	9,6 s	front	50 l	6,1 l/100km	200 km/h	503 kg	1150 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/peugeot-207-sw-outdoor-1.6-vti-specs/34736	Peugeot 207 SW Outdoor 1.6 VTi	Peugeot 207 SW	Peugeot	22.145	F	stationwagon	4164	1555 mm	1748 mm	1223 kg	1223 kg	148 g/km	2009	petrol	2	5	5	5	gearbox	337-1258 l	75 kg	10,4 s	front	50 l	6,4 l/100km	194 km/h	499 kg	1150 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/peugeot-207-sw-x-line-1.6-hdif-90hp-specs/34737	Peugeot 207 SW X-Line 1.6 HDiF 90hp	Peugeot 207 SW	Peugeot	20.900	G	stationwagon	4164	1510 mm	1748 mm	1250 kg	1250 kg	120 g/km	2009	diesel	2	5	5	5	gearbox	337-1258 l	75 kg	11,8 s	front	50 l	5,0 l/100km	182 km/h	508 kg	1150 kg	dohc	diesel	1560 cc	66 KW	215 Nm
http://www.cars-data.com//en/peugeot-207-sw-premiere-1.6-hdif-110hp-specs/34749	Peugeot 207 SW Premiere 1.6 HDiF 110hp	Peugeot 207 SW	Peugeot	24.215	G	stationwagon	4164	1510 mm	1748 mm	1250 kg	1250 kg	120 g/km	2009	diesel	2	5	5	5	gearbox	337-1258 l	75 kg	10,3 s	front	50 l	4,5 l/100km	193 km/h	508 kg	1150 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/peugeot-207-sw-sportium-1.6-vti-specs/34731	Peugeot 207 SW Sportium 1.6 VTi	Peugeot 207 SW	Peugeot	19.205	E	stationwagon	4164	1510 mm	1748 mm	1179 kg	1179 kg	140 g/km	2011	petrol	2	5	5	5	gearbox	337-1258 l	75 kg	9,6 s	front	50 l	5,9 l/100km	192 km/h	528 kg	1150 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/peugeot-207-sw-active-1.6-vti-specs/34730	Peugeot 207 SW Active 1.6 VTi	Peugeot 207 SW	Peugeot	20.210	E	stationwagon	4164	1510 mm	1748 mm	1179 kg	1179 kg	140 g/km	2011	petrol	2	5	5	5	gearbox	337-1258 l	75 kg	9,6 s	front	50 l	5,9 l/100km	192 km/h	528 kg	1150 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/peugeot-207-sw-allure-1.4-vti-specs/34725	Peugeot 207 SW Allure 1.4 VTi	Peugeot 207 SW	Peugeot	21.640	E	stationwagon	4164	1510 mm	1748 mm	1173 kg	1173 kg	137 g/km	2011	petrol	2	5	5	5	gearbox	337-1258 l	75 kg	12,4 s	front	50 l	5,9 l/100km	185 km/h	521 kg	1150 kg	dohc	petrol	1397 cc	72 KW	136 Nm
http://www.cars-data.com//en/peugeot-207-sw-sportium-1.4-vti-specs/34724	Peugeot 207 SW Sportium 1.4 VTi	Peugeot 207 SW	Peugeot	17.825	E	stationwagon	4164	1510 mm	1748 mm	1173 kg	1173 kg	137 g/km	2011	petrol	2	5	5	5	gearbox	337-1258 l	75 kg	12,4 s	front	50 l	5,9 l/100km	185 km/h	521 kg	1150 kg	dohc	petrol	1397 cc	72 KW	136 Nm
http://www.cars-data.com//en/peugeot-207-sw-active-1.4-vti-specs/34723	Peugeot 207 SW Active 1.4 VTi	Peugeot 207 SW	Peugeot	19.990	E	stationwagon	4164	1510 mm	1748 mm	1173 kg	1173 kg	137 g/km	2011	petrol	2	5	5	5	gearbox	337-1258 l	75 kg	12,4 s	front	50 l	5,9 l/100km	185 km/h	521 kg	1150 kg	dohc	petrol	1397 cc	72 KW	136 Nm
http://www.cars-data.com//en/peugeot-207-sw-active-1.6-hdi-92hp-specs/34744	Peugeot 207 SW Active 1.6 HDi 92hp	Peugeot 207 SW	Peugeot	22.280	F	stationwagon	4164	1510 mm	1748 mm	1222 kg	1222 kg	110 g/km	2011	diesel	2	5	5	5	gearbox	337-1258 l	75 kg	12,3 s	front	50 l	4,4 l/100km	183 km/h	548 kg	1150 kg	dohc	diesel	1560 cc	68 KW	230 Nm
http://www.cars-data.com//en/peugeot-207-sw-allure-1.6-vti-specs/34732	Peugeot 207 SW Allure 1.6 VTi	Peugeot 207 SW	Peugeot	22.990	E	stationwagon	4164	1510 mm	1748 mm	1179 kg	1179 kg	140 g/km	2011	petrol	2	5	5	5	gearbox	337-1258 l	75 kg	9,6 s	front	50 l	5,9 l/100km	192 km/h	528 kg	1150 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/peugeot-207-sw-allure-1.6-vti-specs/34733	Peugeot 207 SW Allure 1.6 VTi	Peugeot 207 SW	Peugeot	26.000	F	stationwagon	4164	1510 mm	1748 mm	1209 kg	1209 kg	155 g/km	2011	petrol	2	5	4	5	gearbox	337-1258 l	75 kg	11,5 s	front	50 l	6,7 l/100km	195 km/h	557 kg	1150 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/peugeot-207-sw-access-1.4-vti-specs/34719	Peugeot 207 SW Access 1.4 VTi	Peugeot 207 SW	Peugeot	18.520	E	stationwagon	4164	1510 mm	1748 mm	1173 kg	1173 kg	137 g/km	2011	petrol	2	5	5	5	gearbox	337-1258 l	75 kg	11,5 s	front	50 l	5,9 l/100km	185 km/h	521 kg	1150 kg	dohc	petrol	1397 cc	72 KW	136 Nm
http://www.cars-data.com//en/peugeot-207-sw-access-1.6-hdi-92hp-specs/34740	Peugeot 207 SW Access 1.6 HDi 92hp	Peugeot 207 SW	Peugeot	21.270	F	stationwagon	4164	1510 mm	1748 mm	1222 kg	1222 kg	110 g/km	2011	diesel	2	5	5	5	gearbox	337-1258 l	75 kg	12,3 s	front	50 l	4,4 l/100km	183 km/h	548 kg	1150 kg	dohc	diesel	1560 cc	68 KW	230 Nm
http://www.cars-data.com//en/peugeot-207-sw-access-lite-1.4-specs/34713	Peugeot 207 SW Access Lite 1.4	Peugeot 207 SW	Peugeot	16.890	F	stationwagon	4164	1510 mm	1748 mm	1159 kg	1159 kg	149 g/km	2011	petrol	2	5	5	5	gearbox	337-1258 l	75 kg	14,7 s	front	50 l	6,5 l/100km	167 km/h	484 kg	1045 kg	dohc	petrol	1360 cc	55 KW	120 Nm
http://www.cars-data.com//en/peugeot-207-sw-allure-1.6-hdi-92hp-specs/34745	Peugeot 207 SW Allure 1.6 HDi 92hp	Peugeot 207 SW	Peugeot	24.670	F	stationwagon	4164	1510 mm	1748 mm	1222 kg	1222 kg	110 g/km	2011	diesel	2	5	5	5	gearbox	337-1258 l	75 kg	12,3 s	front	50 l	4,4 l/100km	183 km/h	548 kg	1150 kg	dohc	diesel	1560 cc	68 KW	230 Nm
http://www.cars-data.com//en/peugeot-207-sw-blue-lease-executive-1.6-vti-specs/34734	Peugeot 207 SW Blue Lease Executive 1.6 VTi	Peugeot 207 SW	Peugeot	21.220	E	stationwagon	4164	1510 mm	1748 mm	1202 kg	1202 kg	140 g/km	2010	petrol	2	5	5	5	gearbox	337-1258 l	75 kg	9,6 s	front	50 l	6,1 l/100km	200 km/h	503 kg	1150 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/peugeot-207-sw-xs-1.6-hdi-92hp-specs/34743	Peugeot 207 SW XS 1.6 HDi 92hp	Peugeot 207 SW	Peugeot	23.140	F	stationwagon	4164	1510 mm	1748 mm	1222 kg	1222 kg	110 g/km	2010	diesel	2	5	5	5	gearbox	337-1258 l	75 kg	11,5 s	front	50 l	4,4 l/100km	182 km/h	536 kg	1150 kg	dohc	diesel	1560 cc	68 KW	230 Nm
http://www.cars-data.com//en/peugeot-207-sw-style-1.6-hdif-92hp-specs/34742	Peugeot 207 SW Style 1.6 HDiF 92hp	Peugeot 207 SW	Peugeot	21.400	F	stationwagon	4164	1510 mm	1748 mm	1222 kg	1222 kg	114 g/km	2010	diesel	2	5	5	5	gearbox	337-1258 l	75 kg	11,5 s	front	50 l	4,4 l/100km	182 km/h	536 kg	1150 kg	dohc	diesel	1560 cc	68 KW	230 Nm
http://www.cars-data.com//en/peugeot-207-sw-blue-lease-1.6-hdi-92hp-specs/34741	Peugeot 207 SW Blue Lease 1.6 HDi 92hp	Peugeot 207 SW	Peugeot	20.810	F	stationwagon	4164	1510 mm	1748 mm	1222 kg	1222 kg	114 g/km	2010	diesel	2	5	5	5	gearbox	337-1258 l	75 kg	11,5 s	front	50 l	4,4 l/100km	182 km/h	536 kg	1150 kg	dohc	diesel	1560 cc	68 KW	230 Nm
http://www.cars-data.com//en/peugeot-207-sw-blue-lease-executive-1.6-hdif-92hp-specs/34746	Peugeot 207 SW Blue Lease Executive 1.6 HDiF 92hp	Peugeot 207 SW	Peugeot	23.000	F	stationwagon	4164	1510 mm	1748 mm	1222 kg	1222 kg	114 g/km	2010	diesel	2	5	5	5	gearbox	337-1258 l	75 kg	11,5 s	front	50 l	4,4 l/100km	182 km/h	536 kg	1150 kg	dohc	diesel	1560 cc	68 KW	230 Nm
http://www.cars-data.com//en/peugeot-207-sw-sportium-1.6-vti-specs/34727	Peugeot 207 SW Sportium 1.6 VTi	Peugeot 207 SW	Peugeot	19.540	E	stationwagon	4164	1510 mm	1748 mm	1202 kg	1202 kg	140 g/km	2010	petrol	2	5	5	5	gearbox	337-1258 l	75 kg	9,6 s	front	50 l	6,1 l/100km	200 km/h	503 kg	1150 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/peugeot-207-sw-xs-1.6-hdif-110hp-specs/34748	Peugeot 207 SW XS 1.6 HDiF 110hp	Peugeot 207 SW	Peugeot	24.120	F	stationwagon	4164	1510 mm	1748 mm	1236 kg	1236 kg	114 g/km	2010	diesel	2	5	6	5	gearbox	337-1258 l	75 kg	10,1 s	front	50 l	4,4 l/100km	193 km/h	522 kg	1150 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/peugeot-207-sw-blue-lease-1.4-vti-specs/34715	Peugeot 207 SW Blue Lease 1.4 VTi	Peugeot 207 SW	Peugeot	16.250	E	stationwagon	4164	1510 mm	1748 mm	1190 kg	1190 kg	140 g/km	2010	petrol	2	5	5	5	gearbox	337-1258 l	75 kg	11,5 s	front	50 l	5,9 l/100km	185 km/h	501 kg	1150 kg	dohc	petrol	1397 cc	70 KW	136 Nm
http://www.cars-data.com//en/peugeot-207-sw-blue-lease-executive-1.4-vti-specs/34717	Peugeot 207 SW Blue Lease Executive 1.4 VTi	Peugeot 207 SW	Peugeot	18.730	E	stationwagon	4164	1510 mm	1748 mm	1190 kg	1190 kg	140 g/km	2010	petrol	2	5	5	5	gearbox	337-1258 l	75 kg	11,5 s	front	50 l	5,9 l/100km	185 km/h	501 kg	1150 kg	dohc	petrol	1397 cc	70 KW	136 Nm
http://www.cars-data.com//en/peugeot-207-sw-x-line-1.4-vti-specs/34718	Peugeot 207 SW X-Line 1.4 VTi	Peugeot 207 SW	Peugeot	17.560	E	stationwagon	4164	1510 mm	1748 mm	1173 kg	1173 kg	140 g/km	2010	petrol	2	5	5	5	gearbox	337-1258 l	75 kg	11,5 s	front	50 l	5,9 l/100km	185 km/h	518 kg	1150 kg	dohc	petrol	1397 cc	72 KW	136 Nm
http://www.cars-data.com//en/peugeot-207-sw-style-1.4-vti-specs/34720	Peugeot 207 SW Style 1.4 VTi	Peugeot 207 SW	Peugeot	17.895	E	stationwagon	4164	1510 mm	1748 mm	1173 kg	1173 kg	140 g/km	2010	petrol	2	5	5	5	gearbox	337-1258 l	75 kg	11,5 s	front	50 l	5,9 l/100km	185 km/h	518 kg	1150 kg	dohc	petrol	1397 cc	72 KW	136 Nm
