http://www.cars-data.com//en/volkswagen-golf-variant-2.0-tdi-140hp-highline-specs/50852	Volkswagen Golf Variant 2.0 TDI 140hp Highline	Volkswagen Golf Variant	Volkswagen	34.090	G	stationwagon	4534	1504 mm	1781 mm	1395 kg	1395 kg	128 g/km	2009	diesel	2	5	6	5	gearbox	505-1495 l	75 kg	9,7 s	front	55 l	4,9 l/100km	210 km/h	635 kg	1500 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-2.0-tdi-140hp-comfortline-specs/50851	Volkswagen Golf Variant 2.0 TDI 140hp Comfortline	Volkswagen Golf Variant	Volkswagen	35.350	G	stationwagon	4534	1504 mm	1781 mm	1421 kg	1421 kg	139 g/km	2009	diesel	2	5	6	5	gearbox	505-1495 l	75 kg	9,7 s	front	55 l	5,4 l/100km	208 km/h	629 kg	1500 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-tdi-105hp-bmt-comfortline-specs/50841	Volkswagen Golf Variant 1.6 TDI 105hp BMT Comfortline	Volkswagen Golf Variant	Volkswagen	29.890	E	stationwagon	4534	1504 mm	1781 mm	1352 kg	1352 kg	109 g/km	2009	diesel	2	5	5	5	gearbox	505-1495 l	75 kg	11,9 s	front	55 l	4,2 l/100km	190 km/h	608 kg	1400 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-tdi-105hp-bmt-comfortline-specs/50842	Volkswagen Golf Variant 1.6 TDI 105hp BMT Comfortline	Volkswagen Golf Variant	Volkswagen	32.390	E	stationwagon	4534	1504 mm	1781 mm	1366 kg	1366 kg	113 g/km	2009	diesel	2	5	7	5	gearbox	505-1495 l	75 kg	11,9 s	front	55 l	4,3 l/100km	190 km/h	594 kg	1400 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-tdi-105hp-bmt-highline-specs/50846	Volkswagen Golf Variant 1.6 TDI 105hp BMT Highline	Volkswagen Golf Variant	Volkswagen	33.190	E	stationwagon	4534	1504 mm	1781 mm	1366 kg	1366 kg	113 g/km	2009	diesel	2	5	7	5	gearbox	505-1495 l	75 kg	11,9 s	front	55 l	4,3 l/100km	190 km/h	594 kg	1400 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-tdi-105hp-highline-specs/50836	Volkswagen Golf Variant 1.6 TDI 105hp Highline	Volkswagen Golf Variant	Volkswagen	32.850	G	stationwagon	4534	1504 mm	1781 mm	1366 kg	1366 kg	125 g/km	2009	diesel	2	5	7	5	gearbox	505-1495 l	75 kg	11,9 s	front	55 l	4,8 l/100km	190 km/h	634 kg	1400 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-tdi-105hp-highline-specs/50835	Volkswagen Golf Variant 1.6 TDI 105hp Highline	Volkswagen Golf Variant	Volkswagen	30.350	F	stationwagon	4534	1504 mm	1781 mm	1345 kg	1345 kg	119 g/km	2009	diesel	2	5	5	5	gearbox	505-1495 l	75 kg	11,9 s	front	55 l	4,5 l/100km	190 km/h	635 kg	1400 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-comfortline-specs/50800	Volkswagen Golf Variant 1.6 Comfortline	Volkswagen Golf Variant	Volkswagen	24.150	F	stationwagon	4534	1504 mm	1781 mm	1247 kg	1247 kg	168 g/km	2009	petrol	2	5	5	5	gearbox	505-1495 l	75 kg	11,9 s	front	55 l	7,2 l/100km	189 km/h	643 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.4-16v-trendline-specs/50797	Volkswagen Golf Variant 1.4 16V Trendline	Volkswagen Golf Variant	Volkswagen	21.515	E	stationwagon	4534	1504 mm	1781 mm	1231 kg	1231 kg	149 g/km	2009	petrol	2	5	5	5	gearbox	505-1495 l	75 kg	14,9 s	front	55 l	6,4 l/100km	173 km/h	639 kg	800 kg	dohc	petrol	1390 cc	59 KW	132 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.4-tsi-122hp-trendline-specs/50813	Volkswagen Golf Variant 1.4 TSI 122hp Trendline	Volkswagen Golf Variant	Volkswagen	25.850	D	stationwagon	4534	1504 mm	1781 mm	1294 kg	1294 kg	146 g/km	2009	petrol	2	5	6	5	gearbox	505-1495 l	75 kg	9,9 s	front	55 l	6,3 l/100km	201 km/h	646 kg	1300 kg	dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.4-tsi-122hp-trendline-specs/50814	Volkswagen Golf Variant 1.4 TSI 122hp Trendline	Volkswagen Golf Variant	Volkswagen	28.350	D	stationwagon	4534	1504 mm	1781 mm	1326 kg	1326 kg	139 g/km	2009	petrol	2	5	7	5	gearbox	505-1495 l	75 kg	9,9 s	front	55 l	6,0 l/100km	201 km/h	644 kg	1300 kg	dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.4-tsi-122hp-comfortline-specs/50817	Volkswagen Golf Variant 1.4 TSI 122hp Comfortline	Volkswagen Golf Variant	Volkswagen	28.490	D	stationwagon	4534	1504 mm	1781 mm	1294 kg	1294 kg	146 g/km	2009	petrol	2	5	6	5	gearbox	505-1495 l	75 kg	9,9 s	front	55 l	6,3 l/100km	201 km/h	646 kg	1300 kg	dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.4-tsi-122hp-comfortline-specs/50818	Volkswagen Golf Variant 1.4 TSI 122hp Comfortline	Volkswagen Golf Variant	Volkswagen	30.990	D	stationwagon	4534	1504 mm	1781 mm	1326 kg	1326 kg	139 g/km	2009	petrol	2	5	7	5	gearbox	505-1495 l	75 kg	9,9 s	front	55 l	6,0 l/100km	201 km/h	644 kg	1300 kg	dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.4-tsi-122hp-highline-specs/50821	Volkswagen Golf Variant 1.4 TSI 122hp Highline	Volkswagen Golf Variant	Volkswagen	29.290	D	stationwagon	4534	1504 mm	1781 mm	1294 kg	1294 kg	146 g/km	2009	petrol	2	5	6	5	gearbox	505-1495 l	75 kg	9,9 s	front	55 l	6,3 l/100km	201 km/h	646 kg	1300 kg	dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.4-tsi-122hp-highline-specs/50822	Volkswagen Golf Variant 1.4 TSI 122hp Highline	Volkswagen Golf Variant	Volkswagen	31.790	D	stationwagon	4534	1504 mm	1781 mm	1326 kg	1326 kg	139 g/km	2009	petrol	2	5	7	5	gearbox	505-1495 l	75 kg	9,9 s	front	55 l	6,0 l/100km	201 km/h	644 kg	1300 kg	dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.4-tsi-160hp-comfortline-specs/50825	Volkswagen Golf Variant 1.4 TSI 160hp Comfortline	Volkswagen Golf Variant	Volkswagen	30.250	E	stationwagon	4534	1504 mm	1781 mm	1348 kg	1348 kg	149 g/km	2009	petrol	2	5	6	5	gearbox	505-1495 l	75 kg	8,4 s	front	55 l	6,4 l/100km	220 km/h	612 kg	1400 kg	dohc	petrol	1390 cc	118 KW	240 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.4-tsi-160hp-comfortline-specs/50826	Volkswagen Golf Variant 1.4 TSI 160hp Comfortline	Volkswagen Golf Variant	Volkswagen	32.750	D	stationwagon	4534	1504 mm	1781 mm	1360 kg	1360 kg	143 g/km	2009	petrol	2	5	7	5	gearbox	505-1495 l	75 kg	8,4 s	front	55 l	6,1 l/100km	220 km/h	610 kg	1400 kg	dohc	petrol	1390 cc	118 KW	240 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.4-tsi-160hp-highline-specs/50827	Volkswagen Golf Variant 1.4 TSI 160hp Highline	Volkswagen Golf Variant	Volkswagen	31.790	E	stationwagon	4534	1504 mm	1781 mm	1348 kg	1348 kg	149 g/km	2009	petrol	2	5	6	5	gearbox	505-1495 l	75 kg	8,4 s	front	55 l	6,4 l/100km	220 km/h	612 kg	1400 kg	dohc	petrol	1390 cc	118 KW	240 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.4-tsi-160hp-highline-specs/50828	Volkswagen Golf Variant 1.4 TSI 160hp Highline	Volkswagen Golf Variant	Volkswagen	34.290	D	stationwagon	4534	1504 mm	1781 mm	1360 kg	1360 kg	143 g/km	2009	petrol	2	5	7	5	gearbox	505-1495 l	75 kg	8,4 s	front	55 l	6,1 l/100km	220 km/h	610 kg	1400 kg	dohc	petrol	1390 cc	118 KW	240 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-tdi-105hp-trendline-specs/50831	Volkswagen Golf Variant 1.6 TDI 105hp Trendline	Volkswagen Golf Variant	Volkswagen	27.250	F	stationwagon	4534	1504 mm	1781 mm	1345 kg	1345 kg	119 g/km	2009	diesel	2	5	5	5	gearbox	505-1495 l	75 kg	11,9 s	front	55 l	4,5 l/100km	190 km/h	635 kg	1400 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-tdi-105hp-trendline-specs/50832	Volkswagen Golf Variant 1.6 TDI 105hp Trendline	Volkswagen Golf Variant	Volkswagen	29.750	G	stationwagon	4534	1504 mm	1781 mm	1366 kg	1366 kg	125 g/km	2009	diesel	2	5	7	5	gearbox	505-1495 l	75 kg	11,9 s	front	55 l	4,8 l/100km	190 km/h	634 kg	1400 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-tdi-105hp-comfortline-specs/50833	Volkswagen Golf Variant 1.6 TDI 105hp Comfortline	Volkswagen Golf Variant	Volkswagen	29.050	F	stationwagon	4534	1504 mm	1781 mm	1345 kg	1345 kg	119 g/km	2009	diesel	2	5	5	5	gearbox	505-1495 l	75 kg	11,9 s	front	55 l	4,5 l/100km	190 km/h	635 kg	1400 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-tdi-105hp-comfortline-specs/50834	Volkswagen Golf Variant 1.6 TDI 105hp Comfortline	Volkswagen Golf Variant	Volkswagen	31.550	G	stationwagon	4534	1504 mm	1781 mm	1366 kg	1366 kg	125 g/km	2009	diesel	2	5	7	5	gearbox	505-1495 l	75 kg	11,9 s	front	55 l	4,8 l/100km	190 km/h	634 kg	1400 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-trendline-specs/50799	Volkswagen Golf Variant 1.6 Trendline	Volkswagen Golf Variant	Volkswagen	22.350	F	stationwagon	4534	1504 mm	1781 mm	1247 kg	1247 kg	168 g/km	2009	petrol	2	5	5	5	gearbox	505-1495 l	75 kg	11,9 s	front	55 l	7,2 l/100km	189 km/h	643 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.2-tsi-bmt-executive-line-comfort-specs/50804	Volkswagen Golf Variant 1.2 TSI BMT Executive Line Comfort	Volkswagen Golf Variant	Volkswagen	25.100	C	stationwagon	4534	1504 mm	1781 mm	1275 kg	1275 kg	123 g/km	2012	petrol	2	5	6	5	gearbox	505-1495 l	75 kg	11,3 s	front	55 l	5,3 l/100km	190 km/h	615 kg	1200 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.2-tsi-executive-line-high-specs/50812	Volkswagen Golf Variant 1.2 TSI Executive Line High	Volkswagen Golf Variant	Volkswagen	28.500	D	stationwagon	4534	1504 mm	1781 mm	1309 kg	1309 kg	136 g/km	2012	petrol	2	5	7	5	gearbox	505-1495 l	75 kg	11,3 s	front	55 l	5,9 l/100km	190 km/h	641 kg	1200 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.2-tsi-executive-line-comfort-specs/50810	Volkswagen Golf Variant 1.2 TSI Executive Line Comfort	Volkswagen Golf Variant	Volkswagen	27.600	D	stationwagon	4534	1504 mm	1781 mm	1309 kg	1309 kg	136 g/km	2012	petrol	2	5	7	5	gearbox	505-1495 l	75 kg	11,3 s	front	55 l	5,9 l/100km	190 km/h	641 kg	1200 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-tdi-105hp-bmt-executive-line-h.-specs/50848	Volkswagen Golf Variant 1.6 TDI 105hp BMT Executive Line H.	Volkswagen Golf Variant	Volkswagen	33.200	E	stationwagon	4534	1504 mm	1781 mm	1366 kg	1366 kg	113 g/km	2012	diesel	2	5	7	5	gearbox	505-1495 l	75 kg	11,9 s	front	55 l	4,3 l/100km	190 km/h	594 kg	1400 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-tdi-105hp-bmt-executive-line-h.-specs/50847	Volkswagen Golf Variant 1.6 TDI 105hp BMT Executive Line H.	Volkswagen Golf Variant	Volkswagen	30.700	E	stationwagon	4534	1504 mm	1781 mm	1352 kg	1352 kg	109 g/km	2012	diesel	2	5	5	5	gearbox	505-1495 l	75 kg	11,9 s	front	55 l	4,2 l/100km	190 km/h	608 kg	1400 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.4-tsi-122hp-executive-line-comfort-specs/50819	Volkswagen Golf Variant 1.4 TSI 122hp Executive Line Comfort	Volkswagen Golf Variant	Volkswagen	27.300	D	stationwagon	4534	1504 mm	1781 mm	1294 kg	1294 kg	146 g/km	2012	petrol	2	5	6	5	gearbox	505-1495 l	75 kg	9,9 s	front	55 l	6,3 l/100km	201 km/h	646 kg	1300 kg	dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.2-tsi-bmt-executive-line-high-specs/50806	Volkswagen Golf Variant 1.2 TSI BMT Executive Line High	Volkswagen Golf Variant	Volkswagen	26.000	C	stationwagon	4534	1504 mm	1781 mm	1275 kg	1275 kg	123 g/km	2012	petrol	2	5	6	5	gearbox	505-1495 l	75 kg	11,3 s	front	55 l	5,3 l/100km	190 km/h	615 kg	1200 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.4-tsi-122hp-executive-line-comfort-specs/50820	Volkswagen Golf Variant 1.4 TSI 122hp Executive Line Comfort	Volkswagen Golf Variant	Volkswagen	29.800	D	stationwagon	4534	1504 mm	1781 mm	1326 kg	1326 kg	139 g/km	2012	petrol	2	5	7	5	gearbox	505-1495 l	75 kg	9,9 s	front	55 l	6,0 l/100km	201 km/h	644 kg	1300 kg	dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.4-tsi-122hp-executive-line-high-specs/50823	Volkswagen Golf Variant 1.4 TSI 122hp Executive Line High	Volkswagen Golf Variant	Volkswagen	28.200	D	stationwagon	4534	1504 mm	1781 mm	1294 kg	1294 kg	146 g/km	2012	petrol	2	5	6	5	gearbox	505-1495 l	75 kg	9,9 s	front	55 l	6,3 l/100km	201 km/h	646 kg	1300 kg	dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.4-tsi-122hp-executive-line-high-specs/50824	Volkswagen Golf Variant 1.4 TSI 122hp Executive Line High	Volkswagen Golf Variant	Volkswagen	30.700	D	stationwagon	4534	1504 mm	1781 mm	1326 kg	1326 kg	139 g/km	2012	petrol	2	5	7	5	gearbox	505-1495 l	75 kg	9,9 s	front	55 l	6,0 l/100km	201 km/h	644 kg	1300 kg	dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-tdi-105hp-bmt-executive-line-c.-specs/50844	Volkswagen Golf Variant 1.6 TDI 105hp BMT Executive Line C.	Volkswagen Golf Variant	Volkswagen	32.200	E	stationwagon	4534	1504 mm	1781 mm	1366 kg	1366 kg	113 g/km	2012	diesel	2	5	7	5	gearbox	505-1495 l	75 kg	11,9 s	front	55 l	4,3 l/100km	190 km/h	594 kg	1400 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-tdi-105hp-bmt-executive-line-c.-specs/50843	Volkswagen Golf Variant 1.6 TDI 105hp BMT Executive Line C.	Volkswagen Golf Variant	Volkswagen	29.800	E	stationwagon	4534	1504 mm	1781 mm	1352 kg	1352 kg	109 g/km	2012	diesel	2	5	5	5	gearbox	505-1495 l	75 kg	11,9 s	front	55 l	4,2 l/100km	190 km/h	608 kg	1400 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-tdi-90hp-style-specs/50830	Volkswagen Golf Variant 1.6 TDI 90hp Style	Volkswagen Golf Variant	Volkswagen	28.655	F	stationwagon	4534	1504 mm	1781 mm	1345 kg	1345 kg	119 g/km	2011	diesel	2	5	5	5	gearbox	505-1495 l	75 kg	13,8 s	front	55 l	4,5 l/100km	179 km/h	635 kg	1400 kg	dohc	diesel	1598 cc	66 KW	230 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-tdi-105hp-bmt-style-specs/50840	Volkswagen Golf Variant 1.6 TDI 105hp BMT Style	Volkswagen Golf Variant	Volkswagen	31.555	E	stationwagon	4534	1504 mm	1781 mm	1366 kg	1366 kg	113 g/km	2011	diesel	2	5	7	5	gearbox	505-1495 l	75 kg	11,9 s	front	55 l	4,3 l/100km	190 km/h	594 kg	1400 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.4-tsi-122hp-style-specs/50816	Volkswagen Golf Variant 1.4 TSI 122hp Style	Volkswagen Golf Variant	Volkswagen	28.155	D	stationwagon	4534	1504 mm	1781 mm	1326 kg	1326 kg	139 g/km	2011	petrol	2	5	7	5	gearbox	505-1495 l	75 kg	9,9 s	front	55 l	6,0 l/100km	201 km/h	644 kg	1300 kg	dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-tdi-105hp-bmt-style-specs/50839	Volkswagen Golf Variant 1.6 TDI 105hp BMT Style	Volkswagen Golf Variant	Volkswagen	29.255	E	stationwagon	4534	1504 mm	1781 mm	1352 kg	1352 kg	109 g/km	2011	diesel	2	5	5	5	gearbox	505-1495 l	75 kg	11,9 s	front	55 l	4,2 l/100km	190 km/h	608 kg	1400 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.4-tsi-122hp-style-specs/50815	Volkswagen Golf Variant 1.4 TSI 122hp Style	Volkswagen Golf Variant	Volkswagen	25.855	D	stationwagon	4534	1504 mm	1781 mm	1294 kg	1294 kg	146 g/km	2011	petrol	2	5	6	5	gearbox	505-1495 l	75 kg	9,9 s	front	55 l	6,3 l/100km	201 km/h	646 kg	1300 kg	dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.2-tsi-bmt-style-specs/50802	Volkswagen Golf Variant 1.2 TSI BMT Style	Volkswagen Golf Variant	Volkswagen	24.155	C	stationwagon	4534	1504 mm	1781 mm	1275 kg	1275 kg	123 g/km	2011	petrol	2	5	6	5	gearbox	505-1495 l	75 kg	11,3 s	front	55 l	5,3 l/100km	190 km/h	615 kg	1200 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.2-tsi-style-specs/50808	Volkswagen Golf Variant 1.2 TSI Style	Volkswagen Golf Variant	Volkswagen	26.455	D	stationwagon	4534	1504 mm	1781 mm	1309 kg	1309 kg	136 g/km	2011	petrol	2	5	7	5	gearbox	505-1495 l	75 kg	11,3 s	front	55 l	5,9 l/100km	190 km/h	641 kg	1200 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.2-tsi-85hp-trendline-specs/50798	Volkswagen Golf Variant 1.2 TSI 85hp Trendline	Volkswagen Golf Variant	Volkswagen	23.390	C	stationwagon	4534	1504 mm	1781 mm	1247 kg	1247 kg	132 g/km	2010	petrol	2	5	5	5	gearbox	505-1495 l	75 kg	13,3 s	front	55 l	5,6 l/100km	178 km/h	643 kg	1100 kg	ohc	petrol	1197 cc	63 KW	160 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-tdi-90hp-trendline-specs/50829	Volkswagen Golf Variant 1.6 TDI 90hp Trendline	Volkswagen Golf Variant	Volkswagen	27.750	F	stationwagon	4534	1504 mm	1781 mm	1345 kg	1345 kg	119 g/km	2010	diesel	2	5	5	5	gearbox	505-1495 l	75 kg	13,8 s	front	55 l	4,5 l/100km	179 km/h	635 kg	1400 kg	dohc	diesel	1598 cc	66 KW	230 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.2-tsi-bmt-trendline-specs/50801	Volkswagen Golf Variant 1.2 TSI BMT Trendline	Volkswagen Golf Variant	Volkswagen	24.190	C	stationwagon	4534	1504 mm	1781 mm	1275 kg	1275 kg	123 g/km	2010	petrol	2	5	6	5	gearbox	505-1495 l	75 kg	11,3 s	front	55 l	5,3 l/100km	190 km/h	615 kg	1200 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-tdi-105hp-4motion-highline-specs/50849	Volkswagen Golf Variant 1.6 TDI 105hp 4Motion Highline	Volkswagen Golf Variant	Volkswagen	35.315	G	stationwagon	4534	1504 mm	1781 mm	1471 kg	1471 kg	143 g/km	2010	diesel	2	5	6	5	gearbox	505-1495 l	75 kg	13,1 s	front+rear	55 l	5,5 l/100km	187 km/h	629 kg	1500 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.2-tsi-bmt-comfortline-specs/50803	Volkswagen Golf Variant 1.2 TSI BMT Comfortline	Volkswagen Golf Variant	Volkswagen	25.790	C	stationwagon	4534	1504 mm	1781 mm	1275 kg	1275 kg	123 g/km	2010	petrol	2	5	6	5	gearbox	505-1495 l	75 kg	11,3 s	front	55 l	5,3 l/100km	190 km/h	615 kg	1200 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.2-tsi-highline-specs/50811	Volkswagen Golf Variant 1.2 TSI Highline	Volkswagen Golf Variant	Volkswagen	29.090	D	stationwagon	4534	1504 mm	1781 mm	1309 kg	1309 kg	136 g/km	2010	petrol	2	5	7	5	gearbox	505-1495 l	75 kg	11,3 s	front	55 l	5,9 l/100km	190 km/h	641 kg	1200 kg	ohc	petrol	1197 cc	77 KW	175 Nm
