http://www.cars-data.com//en/bmw-320d-executive-specs/5709	BMW 320d Executive	BMW 3-serie	BMW	47.400	G	sedan	4520	1421 mm	1817 mm	1405 kg	1405 kg	153 g/km	2005	diesel	2	4	6	5	gearbox	460 l	75 kg	8,3 s	rear	61 l	5,7 l/100km	225 km/h	545 kg	1600 kg	dohc	diesel	1995 cc	120 KW	340 Nm
http://www.cars-data.com//en/bmw-318d-dynamic-executive-specs/5702	BMW 318d Dynamic Executive	BMW 3-serie	BMW	46.050	G	sedan	4520	1421 mm	1817 mm	1405 kg	1405 kg	150 g/km	2005	diesel	2	4	6	5	gearbox	460 l	75 kg	10,6 s	rear	61 l	5,6 l/100km	206 km/h	545 kg	1600 kg	dohc	diesel	1995 cc	90 KW	280 Nm
http://www.cars-data.com//en/bmw-325xi-specs/5644	BMW 325xi	BMW 3-serie	BMW	47.685	G	sedan	4520	1421 mm	1817 mm	1515 kg	1515 kg	221 g/km	2005	petrol	2	4	6	5	gearbox	460 l	75 kg	7,5 s	front+rear	63 l	9,2 l/100km	242 km/h	545 kg	1600 kg	dohc	petrol	2497 cc	160 KW	250 Nm
http://www.cars-data.com//en/bmw-325i-dynamic-executive-specs/5635	BMW 325i Dynamic Executive	BMW 3-serie	BMW	52.302	G	sedan	4520	1421 mm	1817 mm	1435 kg	1435 kg	218 g/km	2005	petrol	2	4	6	5	gearbox	460 l	75 kg	7,7 s	rear	63 l	9,0 l/100km	242 km/h	545 kg	1600 kg	dohc	petrol	2497 cc	160 KW	250 Nm
http://www.cars-data.com//en/bmw-325i-dynamic-executive-specs/5634	BMW 325i Dynamic Executive	BMW 3-serie	BMW	49.400	G	sedan	4520	1421 mm	1817 mm	1405 kg	1405 kg	203 g/km	2005	petrol	2	4	6	5	gearbox	460 l	75 kg	7,0 s	rear	63 l	8,4 l/100km	245 km/h	545 kg	1600 kg	dohc	petrol	2497 cc	160 KW	250 Nm
http://www.cars-data.com//en/bmw-325i-executive-specs/5633	BMW 325i Executive	BMW 3-serie	BMW	50.907	G	sedan	4520	1421 mm	1817 mm	1435 kg	1435 kg	218 g/km	2005	petrol	2	4	6	5	gearbox	460 l	75 kg	7,7 s	rear	63 l	9,0 l/100km	242 km/h	545 kg	1600 kg	dohc	petrol	2497 cc	160 KW	250 Nm
http://www.cars-data.com//en/bmw-325i-executive-specs/5632	BMW 325i Executive	BMW 3-serie	BMW	47.800	G	sedan	4520	1421 mm	1817 mm	1405 kg	1405 kg	203 g/km	2005	petrol	2	4	6	5	gearbox	460 l	75 kg	7,0 s	rear	63 l	8,4 l/100km	245 km/h	545 kg	1600 kg	dohc	petrol	2497 cc	160 KW	250 Nm
http://www.cars-data.com//en/bmw-325i-specs/5631	BMW 325i	BMW 3-serie	BMW	47.107	G	sedan	4520	1421 mm	1817 mm	1435 kg	1435 kg	218 g/km	2005	petrol	2	4	6	5	gearbox	460 l	75 kg	7,7 s	rear	63 l	9,0 l/100km	242 km/h	545 kg	1600 kg	dohc	petrol	2497 cc	160 KW	250 Nm
http://www.cars-data.com//en/bmw-325i-specs/5630	BMW 325i	BMW 3-serie	BMW	44.000	G	sedan	4520	1421 mm	1817 mm	1405 kg	1405 kg	203 g/km	2005	petrol	2	4	6	5	gearbox	460 l	75 kg	7,0 s	rear	63 l	8,4 l/100km	245 km/h	545 kg	1600 kg	dohc	petrol	2497 cc	160 KW	250 Nm
http://www.cars-data.com//en/bmw-320i-dynamic-executive-specs/5620	BMW 320i Dynamic Executive	BMW 3-serie	BMW	46.652	G	sedan	4520	1421 mm	1817 mm	1365 kg	1365 kg	190 g/km	2005	petrol	2	4	6	5	gearbox	460 l	75 kg	9,7 s	rear	63 l	7,9 l/100km	215 km/h	545 kg	1500 kg	dohc	petrol	1995 cc	110 KW	200 Nm
http://www.cars-data.com//en/bmw-320i-dynamic-executive-specs/5619	BMW 320i Dynamic Executive	BMW 3-serie	BMW	43.750	F	sedan	4520	1421 mm	1817 mm	1335 kg	1335 kg	178 g/km	2005	petrol	2	4	6	5	gearbox	460 l	75 kg	9,0 s	rear	63 l	7,4 l/100km	220 km/h	545 kg	1400 kg	dohc	petrol	1995 cc	110 KW	200 Nm
http://www.cars-data.com//en/bmw-320i-executive-specs/5618	BMW 320i Executive	BMW 3-serie	BMW	43.922	G	sedan	4520	1421 mm	1817 mm	1365 kg	1365 kg	190 g/km	2005	petrol	2	4	6	5	gearbox	460 l	75 kg	9,7 s	rear	63 l	7,9 l/100km	215 km/h	545 kg	1500 kg	dohc	petrol	1995 cc	110 KW	200 Nm
http://www.cars-data.com//en/bmw-320i-executive-specs/5617	BMW 320i Executive	BMW 3-serie	BMW	40.950	F	sedan	4520	1421 mm	1817 mm	1335 kg	1335 kg	178 g/km	2005	petrol	2	4	6	5	gearbox	460 l	75 kg	9,0 s	rear	63 l	7,4 l/100km	220 km/h	545 kg	1400 kg	dohc	petrol	1995 cc	110 KW	200 Nm
http://www.cars-data.com//en/bmw-320i-specs/5615	BMW 320i	BMW 3-serie	BMW	37.100	F	sedan	4520	1421 mm	1817 mm	1335 kg	1335 kg	178 g/km	2005	petrol	2	4	6	5	gearbox	460 l	75 kg	9,0 s	rear	63 l	7,4 l/100km	220 km/h	545 kg	1400 kg	dohc	petrol	1995 cc	110 KW	200 Nm
http://www.cars-data.com//en/bmw-318i-dynamic-executive-specs/5606	BMW 318i Dynamic Executive	BMW 3-serie	BMW	44.152	G	sedan	4520	1421 mm	1817 mm	1365 kg	1365 kg	190 g/km	2005	petrol	2	4	6	5	gearbox	460 l	75 kg	11,0 s	rear	63 l	7,9 l/100km	206 km/h	545 kg	1400 kg	dohc	petrol	1995 cc	95 KW	180 Nm
http://www.cars-data.com//en/bmw-318i-dynamic-executive-specs/5605	BMW 318i Dynamic Executive	BMW 3-serie	BMW	41.250	F	sedan	4520	1421 mm	1817 mm	1335 kg	1335 kg	175 g/km	2005	petrol	2	4	6	5	gearbox	460 l	75 kg	10,0 s	rear	63 l	7,3 l/100km	208 km/h	545 kg	1250 kg	dohc	petrol	1995 cc	95 KW	180 Nm
http://www.cars-data.com//en/bmw-318i-executive-specs/5604	BMW 318i Executive	BMW 3-serie	BMW	41.022	G	sedan	4520	1421 mm	1817 mm	1365 kg	1365 kg	190 g/km	2005	petrol	2	4	6	5	gearbox	460 l	75 kg	11,0 s	rear	63 l	7,9 l/100km	206 km/h	545 kg	1400 kg	dohc	petrol	1995 cc	95 KW	180 Nm
http://www.cars-data.com//en/bmw-318i-executive-specs/5603	BMW 318i Executive	BMW 3-serie	BMW	38.050	F	sedan	4520	1421 mm	1817 mm	1335 kg	1335 kg	175 g/km	2005	petrol	2	4	6	5	gearbox	460 l	75 kg	10,0 s	rear	63 l	7,3 l/100km	208 km/h	545 kg	1250 kg	dohc	petrol	1995 cc	95 KW	180 Nm
http://www.cars-data.com//en/bmw-318i-specs/5602	BMW 318i	BMW 3-serie	BMW	37.172	G	sedan	4520	1421 mm	1817 mm	1365 kg	1365 kg	190 g/km	2005	petrol	2	4	6	5	gearbox	460 l	75 kg	11,0 s	rear	63 l	7,9 l/100km	206 km/h	545 kg	1400 kg	dohc	petrol	1995 cc	95 KW	180 Nm
http://www.cars-data.com//en/bmw-325xi-specs/5645	BMW 325xi	BMW 3-serie	BMW	50.792	G	sedan	4520	1421 mm	1817 mm	1535 kg	1535 kg	238 g/km	2005	petrol	2	4	6	5	gearbox	460 l	75 kg	8,1 s	front+rear	63 l	9,9 l/100km	236 km/h	545 kg	1600 kg	dohc	petrol	2497 cc	160 KW	250 Nm
http://www.cars-data.com//en/bmw-325xi-executive-specs/5646	BMW 325xi Executive	BMW 3-serie	BMW	51.485	G	sedan	4520	1421 mm	1817 mm	1515 kg	1515 kg	221 g/km	2005	petrol	2	4	6	5	gearbox	460 l	75 kg	7,5 s	front+rear	63 l	9,2 l/100km	242 km/h	545 kg	1600 kg	dohc	petrol	2497 cc	160 KW	250 Nm
http://www.cars-data.com//en/bmw-325xi-executive-specs/5647	BMW 325xi Executive	BMW 3-serie	BMW	54.592	G	sedan	4520	1421 mm	1817 mm	1535 kg	1535 kg	238 g/km	2005	petrol	2	4	6	5	gearbox	460 l	75 kg	8,1 s	front+rear	63 l	9,9 l/100km	236 km/h	545 kg	1600 kg	dohc	petrol	2497 cc	160 KW	250 Nm
http://www.cars-data.com//en/bmw-318d-executive-specs/5701	BMW 318d Executive	BMW 3-serie	BMW	42.950	G	sedan	4520	1421 mm	1817 mm	1405 kg	1405 kg	150 g/km	2005	diesel	2	4	6	5	gearbox	460 l	75 kg	10,6 s	rear	61 l	5,6 l/100km	206 km/h	545 kg	1600 kg	dohc	diesel	1995 cc	90 KW	280 Nm
http://www.cars-data.com//en/bmw-318d-specs/5700	BMW 318d	BMW 3-serie	BMW	39.100	G	sedan	4520	1421 mm	1817 mm	1405 kg	1405 kg	150 g/km	2005	diesel	2	4	6	5	gearbox	460 l	75 kg	10,6 s	rear	61 l	5,6 l/100km	206 km/h	545 kg	1600 kg	dohc	diesel	1995 cc	90 KW	280 Nm
http://www.cars-data.com//en/bmw-330xi-specs/5672	BMW 330xi	BMW 3-serie	BMW	53.070	G	sedan	4520	1421 mm	1817 mm	1555 kg	1555 kg	230 g/km	2005	petrol	2	4	6	5	gearbox	460 l	75 kg	6,4 s	front+rear	63 l	9,6 l/100km	250 km/h	545 kg	1700 kg	dohc	petrol	2996 cc	190 KW	300 Nm
http://www.cars-data.com//en/bmw-330xi-dynamic-executive-specs/5677	BMW 330xi Dynamic Executive	BMW 3-serie	BMW	60.152	G	sedan	4520	1421 mm	1817 mm	1570 kg	1570 kg	243 g/km	2005	petrol	2	4	6	5	gearbox	460 l	75 kg	6,9 s	front+rear	63 l	10,1 l/100km	250 km/h	545 kg	1700 kg	dohc	petrol	2996 cc	190 KW	300 Nm
http://www.cars-data.com//en/bmw-330xi-dynamic-executive-specs/5676	BMW 330xi Dynamic Executive	BMW 3-serie	BMW	57.250	G	sedan	4520	1421 mm	1817 mm	1555 kg	1555 kg	230 g/km	2005	petrol	2	4	6	5	gearbox	460 l	75 kg	6,4 s	front+rear	63 l	9,6 l/100km	250 km/h	545 kg	1700 kg	dohc	petrol	2996 cc	190 KW	300 Nm
http://www.cars-data.com//en/bmw-330xi-executive-specs/5675	BMW 330xi Executive	BMW 3-serie	BMW	59.842	G	sedan	4520	1421 mm	1817 mm	1570 kg	1570 kg	243 g/km	2005	petrol	2	4	6	5	gearbox	460 l	75 kg	6,9 s	front+rear	63 l	10,1 l/100km	250 km/h	545 kg	1700 kg	dohc	petrol	2996 cc	190 KW	300 Nm
http://www.cars-data.com//en/bmw-330xi-executive-specs/5674	BMW 330xi Executive	BMW 3-serie	BMW	56.870	G	sedan	4520	1421 mm	1817 mm	1555 kg	1555 kg	230 g/km	2005	petrol	2	4	6	5	gearbox	460 l	75 kg	6,4 s	front+rear	63 l	9,6 l/100km	250 km/h	545 kg	1700 kg	dohc	petrol	2996 cc	190 KW	300 Nm
http://www.cars-data.com//en/bmw-330xi-specs/5673	BMW 330xi	BMW 3-serie	BMW	56.042	G	sedan	4520	1421 mm	1817 mm	1570 kg	1570 kg	243 g/km	2005	petrol	2	4	6	5	gearbox	460 l	75 kg	6,9 s	front+rear	63 l	10,1 l/100km	250 km/h	545 kg	1700 kg	dohc	petrol	2996 cc	190 KW	300 Nm
http://www.cars-data.com//en/bmw-320i-specs/5616	BMW 320i	BMW 3-serie	BMW	40.072	G	sedan	4520	1421 mm	1817 mm	1365 kg	1365 kg	190 g/km	2005	petrol	2	4	6	5	gearbox	460 l	75 kg	9,7 s	rear	63 l	7,9 l/100km	215 km/h	545 kg	1500 kg	dohc	petrol	1995 cc	110 KW	200 Nm
http://www.cars-data.com//en/bmw-330i-dynamic-executive-specs/5663	BMW 330i Dynamic Executive	BMW 3-serie	BMW	56.852	G	sedan	4520	1421 mm	1817 mm	1470 kg	1470 kg	216 g/km	2005	petrol	2	4	6	5	gearbox	460 l	75 kg	6,6 s	rear	63 l	9,0 l/100km	250 km/h	545 kg	1700 kg	dohc	petrol	2996 cc	190 KW	300 Nm
http://www.cars-data.com//en/bmw-330i-dynamic-executive-specs/5662	BMW 330i Dynamic Executive	BMW 3-serie	BMW	53.950	G	sedan	4520	1421 mm	1817 mm	1455 kg	1455 kg	210 g/km	2005	petrol	2	4	6	5	gearbox	460 l	75 kg	6,3 s	rear	63 l	8,7 l/100km	250 km/h	545 kg	1700 kg	dohc	petrol	2996 cc	190 KW	300 Nm
http://www.cars-data.com//en/bmw-330i-executive-specs/5661	BMW 330i Executive	BMW 3-serie	BMW	56.157	G	sedan	4520	1421 mm	1817 mm	1470 kg	1470 kg	216 g/km	2005	petrol	2	4	6	5	gearbox	460 l	75 kg	6,6 s	rear	63 l	9,0 l/100km	250 km/h	545 kg	1700 kg	dohc	petrol	2996 cc	190 KW	300 Nm
http://www.cars-data.com//en/bmw-330i-executive-specs/5660	BMW 330i Executive	BMW 3-serie	BMW	53.185	G	sedan	4520	1421 mm	1817 mm	1455 kg	1455 kg	210 g/km	2005	petrol	2	4	6	5	gearbox	460 l	75 kg	6,3 s	rear	63 l	8,7 l/100km	250 km/h	545 kg	1700 kg	dohc	petrol	2996 cc	190 KW	300 Nm
http://www.cars-data.com//en/bmw-330i-specs/5659	BMW 330i	BMW 3-serie	BMW	52.357	G	sedan	4520	1421 mm	1817 mm	1470 kg	1470 kg	216 g/km	2005	petrol	2	4	6	5	gearbox	460 l	75 kg	6,6 s	rear	63 l	9,0 l/100km	250 km/h	545 kg	1700 kg	dohc	petrol	2996 cc	190 KW	300 Nm
http://www.cars-data.com//en/bmw-330i-specs/5658	BMW 330i	BMW 3-serie	BMW	49.385	G	sedan	4520	1421 mm	1817 mm	1455 kg	1455 kg	210 g/km	2005	petrol	2	4	6	5	gearbox	460 l	75 kg	6,3 s	rear	63 l	8,7 l/100km	250 km/h	545 kg	1700 kg	dohc	petrol	2996 cc	190 KW	300 Nm
http://www.cars-data.com//en/bmw-325xi-dynamic-executive-specs/5649	BMW 325xi Dynamic Executive	BMW 3-serie	BMW	55.602	G	sedan	4520	1421 mm	1817 mm	1535 kg	1535 kg	238 g/km	2005	petrol	2	4	6	5	gearbox	460 l	75 kg	8,1 s	front+rear	63 l	9,9 l/100km	236 km/h	545 kg	1600 kg	dohc	petrol	2497 cc	160 KW	250 Nm
http://www.cars-data.com//en/bmw-325xi-dynamic-executive-specs/5648	BMW 325xi Dynamic Executive	BMW 3-serie	BMW	52.700	G	sedan	4520	1421 mm	1817 mm	1515 kg	1515 kg	221 g/km	2005	petrol	2	4	6	5	gearbox	460 l	75 kg	7,5 s	front+rear	63 l	9,2 l/100km	242 km/h	545 kg	1600 kg	dohc	petrol	2497 cc	160 KW	250 Nm
http://www.cars-data.com//en/bmw-318i-specs/5601	BMW 318i	BMW 3-serie	BMW	34.200	F	sedan	4520	1421 mm	1817 mm	1335 kg	1335 kg	175 g/km	2005	petrol	2	4	6	5	gearbox	460 l	75 kg	10,0 s	rear	63 l	7,3 l/100km	208 km/h	545 kg	1250 kg	dohc	petrol	1995 cc	95 KW	180 Nm
http://www.cars-data.com//en/bmw-316i-specs/5598	BMW 316i	BMW 3-serie	BMW	32.950	D	sedan	4520	1421 mm	1817 mm	1335 kg	1335 kg	142 g/km	2008	petrol	2	4	6	5	gearbox	460 l	75 kg	10,9 s	rear	63 l	5,9 l/100km	210 km/h	545 kg	1250 kg	dohc	petrol	1597 cc	90 KW	160 Nm
http://www.cars-data.com//en/bmw-m3-specs/5698	BMW M3	BMW 3-serie	BMW	94.850	G	sedan	4580	1447 mm	1804 mm	1655 kg	1655 kg	295 g/km	2008	petrol	2	4	6	5	gearbox	460 l	75 kg	4,9 s	rear	63 l	12,4 l/100km	250 km/h	495 kg		dohc	petrol	3999 cc	309 KW	400 Nm
http://www.cars-data.com//en/bmw-m3-specs/5699	BMW M3	BMW 3-serie	BMW	98.900	G	sedan	4580	1447 mm	1804 mm	1655 kg	1655 kg	295 g/km	2008	petrol	2	4	7	5	gearbox	460 l	75 kg	4,9 s	rear	63 l	12,4 l/100km	250 km/h	495 kg		dohc	petrol	3999 cc	309 KW	400 Nm
http://www.cars-data.com//en/bmw-316i-high-executive-specs/5600	BMW 316i High Executive	BMW 3-serie	BMW	40.160	D	sedan	4520	1421 mm	1817 mm	1335 kg	1335 kg	142 g/km	2008	petrol	2	4	6	5	gearbox	460 l	75 kg	10,9 s	rear	63 l	5,9 l/100km	210 km/h	545 kg	1250 kg	dohc	petrol	1597 cc	90 KW	160 Nm
http://www.cars-data.com//en/bmw-316i-executive-specs/5599	BMW 316i Executive	BMW 3-serie	BMW	36.330	D	sedan	4520	1421 mm	1817 mm	1335 kg	1335 kg	142 g/km	2008	petrol	2	4	6	5	gearbox	460 l	75 kg	10,9 s	rear	63 l	5,9 l/100km	210 km/h	545 kg	1250 kg	dohc	petrol	1597 cc	90 KW	160 Nm
