http://www.cars-data.com//en/renault-grand-scenic-1.9-dci-130-tech-road-specs/40307	Renault Grand Scenic 1.9 dCi 130 Tech Road	Renault Grand Scenic	Renault	32.695	G	mpv	4493	1636 mm	1810 mm	1505 kg	1505 kg	159 g/km	2005	diesel	2	5	6	7	gearbox	200-1920 l		10,0 s	front	60 l	6,0 l/100km	192 km/h	690 kg	1300 kg	ohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/renault-grand-scenic-1.9-dci-130-expression-luxe-specs/40306	Renault Grand Scenic 1.9 dCi 130 Expression Luxe	Renault Grand Scenic	Renault	34.295	G	mpv	4493	1636 mm	1810 mm	1505 kg	1505 kg	159 g/km	2005	diesel	2	5	6	7	gearbox	200-1920 l		10,0 s	front	60 l	6,0 l/100km	192 km/h	690 kg	1300 kg	ohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/renault-grand-scenic-1.9-dci-130-authentique-comfort-specs/40304	Renault Grand Scenic 1.9 dCi 130 Authentique Comfort	Renault Grand Scenic	Renault	32.695	G	mpv	4493	1636 mm	1810 mm	1505 kg	1505 kg	159 g/km	2005	diesel	2	5	6	7	gearbox	200-1920 l		10,0 s	front	60 l	6,0 l/100km	192 km/h	690 kg	1300 kg	ohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/fiat-panda-twinair-65-easy-specs/12217	Fiat Panda TwinAir 65 Easy	Fiat Panda	Fiat	10.790	B	hatchback	3653	1551 mm	1643 mm	930 kg	930 kg	99 g/km	2011	petrol	2	5	5	4	gearbox	225-870 l		15,0 s	front	37 l	4,2 l/100km	157 km/h	490 kg	800 kg	ohc	petrol	964 cc	48 KW	89 Nm
http://www.cars-data.com//en/fiat-panda-twinair-65-lounge-specs/12218	Fiat Panda TwinAir 65 Lounge	Fiat Panda	Fiat	11.490	B	hatchback	3653	1551 mm	1643 mm	930 kg	930 kg	99 g/km	2011	petrol	2	5	5	4	gearbox	225-870 l		15,0 s	front	37 l	4,2 l/100km	157 km/h	490 kg	800 kg	ohc	petrol	964 cc	48 KW	89 Nm
http://www.cars-data.com//en/fiat-panda-twinair-turbo-85-easy-specs/12221	Fiat Panda TwinAir Turbo 85 Easy	Fiat Panda	Fiat	11.790	B	hatchback	3653	1551 mm	1643 mm	950 kg	950 kg	99 g/km	2011	petrol	2	5	5	4	gearbox	225-870 l		12,0 s	front	37 l	4,2 l/100km	173 km/h	490 kg	800 kg	ohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-panda-twinair-65-pop-specs/12216	Fiat Panda TwinAir 65 Pop	Fiat Panda	Fiat	9.790	B	hatchback	3653	1551 mm	1643 mm	930 kg	930 kg	99 g/km	2011	petrol	2	5	5	4	gearbox	225-870 l		15,0 s	front	37 l	4,2 l/100km	157 km/h	490 kg	800 kg	ohc	petrol	964 cc	48 KW	89 Nm
http://www.cars-data.com//en/fiat-panda-twinair-turbo-85-lounge-specs/12223	Fiat Panda TwinAir Turbo 85 Lounge	Fiat Panda	Fiat	12.695	B	hatchback	3653	1551 mm	1643 mm	950 kg	950 kg	99 g/km	2011	petrol	2	5	5	4	gearbox	225-870 l		12,0 s	front	37 l	4,2 l/100km	173 km/h	490 kg	800 kg	ohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-panda-twinair-turbo-80-popstar-specs/72417	Fiat Panda TwinAir Turbo 80 PopStar	Fiat Panda	Fiat	13.259	A	hatchback	3653	1551 mm	1643 mm	955 kg	955 kg	88 g/km	2016	petrol	2	5	5	4	gearbox	225-870 l	- kg	12,0 s	front	37 l	3,8 l/100km	175 km/h	485 kg	800 kg	ohc	petrol	875 cc	59 KW	145 Nm
http://www.cars-data.com//en/fiat-panda-twinair-turbo-80-popstar-specs/72416	Fiat Panda TwinAir Turbo 80 PopStar	Fiat Panda	Fiat	12.259	A	hatchback	3653	1551 mm	1643 mm	950 kg	950 kg	88 g/km	2016	petrol	2	5	5	4	gearbox	225-870 l	- kg	12,0 s	front	37 l	3,8 l/100km	175 km/h	490 kg	800 kg	ohc	petrol	875 cc	59 KW	145 Nm
http://www.cars-data.com//en/fiat-panda-1.2-69-popstar-specs/72415	Fiat Panda 1.2 69 PopStar	Fiat Panda	Fiat	12.259	D	hatchback	3653	1551 mm	1643 mm	915 kg	915 kg	119 g/km	2016	petrol	2	5	5	4	gearbox	225-870 l	- kg	15,0 s	front	37 l	5,1 l/100km	164 km/h	505 kg	800 kg	ohc	petrol	1242 cc	51 KW	102 Nm
http://www.cars-data.com//en/fiat-panda-twinair-60-popstar-specs/72414	Fiat Panda TwinAir 60 PopStar	Fiat Panda	Fiat	11.259	A	hatchback	3653	1551 mm	1643 mm	930 kg	930 kg	88 g/km	2016	petrol	2	5	5	4	gearbox	225-870 l	- kg	15,0 s	front	37 l	3,8 l/100km	158 km/h	490 kg	800 kg	ohc	petrol	964 cc	44 KW	88 Nm
http://www.cars-data.com//en/fiat-panda-twinair-turbo-80-cng-popstar-specs/72418	Fiat Panda TwinAir Turbo 80 CNG PopStar	Fiat Panda	Fiat	13.859	A	hatchback	3653	1605 mm	1643 mm	1055 kg	1055 kg	86 g/km	2016	aardgas	2	5	5	4	gearbox	225-870 l	- kg	- s	front	12 l	4,8 l/100km	168 km/h	- kg	- kg	ohc	aardgas	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-panda-twinair-60-pop-specs/60717	Fiat Panda TwinAir 60 Pop	Fiat Panda	Fiat	10.195	A	hatchback	3653	1551 mm	1643 mm	930 kg	930 kg	88 g/km	2014	petrol	2	5	5	4	gearbox	225-870 l		15,0 s	front	37 l	3,8 l/100km	158 km/h	490 kg	800 kg	ohc	petrol	964 cc	44 KW	88 Nm
http://www.cars-data.com//en/fiat-panda-twinair-60-edizione-cool-specs/60718	Fiat Panda TwinAir 60 Edizione Cool	Fiat Panda	Fiat	11.195	A	hatchback	3653	1551 mm	1643 mm	930 kg	930 kg	88 g/km	2014	petrol	2	5	5	4	gearbox	225-870 l		15,0 s	front	37 l	3,8 l/100km	158 km/h	490 kg	800 kg	ohc	petrol	964 cc	44 KW	88 Nm
http://www.cars-data.com//en/fiat-panda-twinair-60-lounge-specs/60719	Fiat Panda TwinAir 60 Lounge	Fiat Panda	Fiat	12.195	A	hatchback	3653	1551 mm	1643 mm	930 kg	930 kg	88 g/km	2014	petrol	2	5	5	4	gearbox	225-870 l		15,0 s	front	37 l	3,8 l/100km	158 km/h	490 kg	800 kg	ohc	petrol	964 cc	44 KW	88 Nm
http://www.cars-data.com//en/fiat-panda-twinair-turbo-80-edizione-cool-specs/60726	Fiat Panda TwinAir Turbo 80 Edizione Cool	Fiat Panda	Fiat	12.195	A	hatchback	3653	1551 mm	1643 mm	950 kg	950 kg	88 g/km	2014	petrol	2	5	5	4	gearbox	225-870 l		12,0 s	front	37 l	3,8 l/100km	175 km/h	490 kg	800 kg	ohc	petrol	875 cc	59 KW	145 Nm
http://www.cars-data.com//en/fiat-panda-twinair-turbo-80-edizione-cool-specs/60727	Fiat Panda TwinAir Turbo 80 Edizione Cool	Fiat Panda	Fiat	13.195	A	hatchback	3653	1551 mm	1643 mm	955 kg	955 kg	88 g/km	2014	petrol	2	5	5	4	gearbox	225-870 l		12,0 s	front	37 l	3,8 l/100km	175 km/h	485 kg	800 kg	ohc	petrol	875 cc	59 KW	145 Nm
http://www.cars-data.com//en/fiat-panda-twinair-turbo-80-lounge-specs/60728	Fiat Panda TwinAir Turbo 80 Lounge	Fiat Panda	Fiat	13.195	A	hatchback	3653	1551 mm	1643 mm	950 kg	950 kg	88 g/km	2014	petrol	2	5	5	4	gearbox	225-870 l		12,0 s	front	37 l	3,8 l/100km	175 km/h	490 kg	800 kg	ohc	petrol	875 cc	59 KW	145 Nm
http://www.cars-data.com//en/fiat-panda-twinair-turbo-80-lounge-specs/60729	Fiat Panda TwinAir Turbo 80 Lounge	Fiat Panda	Fiat	14.195	A	hatchback	3653	1551 mm	1643 mm	955 kg	955 kg	88 g/km	2014	petrol	2	5	5	4	gearbox	225-870 l		12,0 s	front	37 l	3,8 l/100km	175 km/h	485 kg	800 kg	ohc	petrol	875 cc	59 KW	145 Nm
http://www.cars-data.com//en/fiat-panda-twinair-60-actual-specs/64678	Fiat Panda TwinAir 60 Actual	Fiat Panda	Fiat	8.995	A	hatchback	3653	1551 mm	1643 mm	930 kg	930 kg	88 g/km	2014	petrol	2	5	5	4	gearbox	225-870 l		15,0 s	front	37 l	3,8 l/100km	158 km/h	490 kg	800 kg	ohc	petrol	964 cc	44 KW	88 Nm
http://www.cars-data.com//en/fiat-panda-twinair-60-young-specs/64679	Fiat Panda TwinAir 60 Young	Fiat Panda	Fiat	10.195	A	hatchback	3653	1551 mm	1643 mm	930 kg	930 kg	88 g/km	2014	petrol	2	5	5	4	gearbox	225-870 l		15,0 s	front	37 l	3,8 l/100km	158 km/h	490 kg	800 kg	ohc	petrol	964 cc	44 KW	88 Nm
http://www.cars-data.com//en/fiat-panda-twinair-60-panda-specs/60716	Fiat Panda TwinAir 60 Panda	Fiat Panda	Fiat	7.995	A	hatchback	3653	1551 mm	1643 mm	930 kg	930 kg	88 g/km	2014	petrol	2	5	5	4	gearbox	225-870 l		15,0 s	front	37 l	3,8 l/100km	158 km/h	490 kg	800 kg	ohc	petrol	964 cc	44 KW	88 Nm
http://www.cars-data.com//en/fiat-panda-twinair-turbo-90-4x4-cross-specs/64680	Fiat Panda TwinAir Turbo 90 4x4 Cross	Fiat Panda	Fiat	20.445	D	hatchback	3705	1657 mm	1672 mm	1090 kg	1090 kg	114 g/km	2014	petrol	2	5	6	4	gearbox	225-870 l		12,0 s	front+rear	35 l	4,9 l/100km	167 km/h	440 kg	800 kg	ohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-panda-twinair-turbo-85-edizione-cool-specs/60731	Fiat Panda TwinAir Turbo 85 Edizione Cool	Fiat Panda	Fiat	12.595	B	hatchback	3653	1551 mm	1643 mm	955 kg	955 kg	95 g/km	2013	petrol	2	5	5	4	gearbox	225-870 l		12,0 s	front	37 l	4,1 l/100km	173 km/h	485 kg	800 kg	ohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-panda-twinair-turbo-80-cng-pop-specs/60732	Fiat Panda TwinAir Turbo 80 CNG Pop	Fiat Panda	Fiat	12.795	A	hatchback	3653	1605 mm	1643 mm	1055 kg	1055 kg	86 g/km	2013	natural gas	2	5	5	4	gearbox	225-870 l		- s	front	12 l	4,8 l/100km	168 km/h			ohc	natural gas	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-panda-twinair-turbo-80-cng-edizione-cool-specs/60733	Fiat Panda TwinAir Turbo 80 CNG Edizione Cool	Fiat Panda	Fiat	13.695	A	hatchback	3653	1605 mm	1643 mm	1055 kg	1055 kg	86 g/km	2013	natural gas	2	5	5	4	gearbox	225-870 l		- s	front	12 l	4,8 l/100km	168 km/h			ohc	natural gas	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-panda-twinair-65-pop-specs/60721	Fiat Panda TwinAir 65 Pop	Fiat Panda	Fiat	9.695	B	hatchback	3653	1551 mm	1643 mm	930 kg	930 kg	95 g/km	2013	petrol	2	5	5	4	gearbox	225-870 l		15,0 s	front	37 l	4,1 l/100km	160 km/h	490 kg	800 kg	ohc	petrol	964 cc	48 KW	89 Nm
http://www.cars-data.com//en/fiat-panda-1.2-69-lounge-specs/60725	Fiat Panda 1.2 69 Lounge	Fiat Panda	Fiat	12.945	D	hatchback	3653	1551 mm	1643 mm	915 kg	915 kg	119 g/km	2013	petrol	2	5	5	4	gearbox	225-870 l		15,0 s	front	37 l	5,1 l/100km	164 km/h	505 kg	800 kg	ohc	petrol	1242 cc	51 KW	102 Nm
http://www.cars-data.com//en/fiat-panda-1.2-69-edizione-cool-specs/60724	Fiat Panda 1.2 69 Edizione Cool	Fiat Panda	Fiat	11.945	D	hatchback	3653	1551 mm	1643 mm	915 kg	915 kg	119 g/km	2013	petrol	2	5	5	4	gearbox	225-870 l		15,0 s	front	37 l	5,1 l/100km	164 km/h	505 kg	800 kg	ohc	petrol	1242 cc	51 KW	102 Nm
http://www.cars-data.com//en/fiat-panda-twinair-65-lounge-specs/60723	Fiat Panda TwinAir 65 Lounge	Fiat Panda	Fiat	11.595	B	hatchback	3653	1551 mm	1643 mm	930 kg	930 kg	95 g/km	2013	petrol	2	5	5	4	gearbox	225-870 l		15,0 s	front	37 l	4,1 l/100km	160 km/h	490 kg	800 kg	ohc	petrol	964 cc	48 KW	89 Nm
http://www.cars-data.com//en/fiat-panda-twinair-65-edizione-cool-specs/60722	Fiat Panda TwinAir 65 Edizione Cool	Fiat Panda	Fiat	10.595	B	hatchback	3653	1551 mm	1643 mm	930 kg	930 kg	95 g/km	2013	petrol	2	5	5	4	gearbox	225-870 l		15,0 s	front	37 l	4,1 l/100km	160 km/h	490 kg	800 kg	ohc	petrol	964 cc	48 KW	89 Nm
http://www.cars-data.com//en/fiat-panda-twinair-65-panda-specs/60720	Fiat Panda TwinAir 65 Panda	Fiat Panda	Fiat	7.995	B	hatchback	3653	1551 mm	1643 mm	930 kg	930 kg	95 g/km	2013	petrol	2	5	5	4	gearbox	225-870 l		15,0 s	front	37 l	4,1 l/100km	160 km/h	490 kg	800 kg	ohc	petrol	964 cc	48 KW	89 Nm
http://www.cars-data.com//en/fiat-panda-twinair-turbo-85-edizione-cool-specs/60730	Fiat Panda TwinAir Turbo 85 Edizione Cool	Fiat Panda	Fiat	11.695	B	hatchback	3653	1551 mm	1643 mm	950 kg	950 kg	99 g/km	2013	petrol	2	5	5	4	gearbox	225-870 l		12,0 s	front	37 l	4,2 l/100km	173 km/h	490 kg	800 kg	ohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-panda-twinair-turbo-85-pop-specs/12220	Fiat Panda TwinAir Turbo 85 Pop	Fiat Panda	Fiat	11.695	B	hatchback	3653	1551 mm	1643 mm	955 kg	955 kg	95 g/km	2012	petrol	2	5	5	4	gearbox	225-870 l		12,0 s	front	37 l	4,1 l/100km	173 km/h	485 kg	800 kg	ohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-panda-twinair-turbo-85-pop-specs/12219	Fiat Panda TwinAir Turbo 85 Pop	Fiat Panda	Fiat	10.790	B	hatchback	3653	1551 mm	1643 mm	950 kg	950 kg	99 g/km	2012	petrol	2	5	5	4	gearbox	225-870 l		12,0 s	front	37 l	4,2 l/100km	173 km/h	490 kg	800 kg	ohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-panda-twinair-turbo-85-traction-trekking-specs/58695	Fiat Panda TwinAir Turbo 85 Traction+ Trekking	Fiat Panda	Fiat	16.195	C	hatchback	3686	1605 mm	1672 mm	950 kg	950 kg	105 g/km	2012	petrol	2	5	5	4	gearbox	225-870 l		12,0 s	front	35 l	4,6 l/100km	170 km/h	490 kg	800 kg	ohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-panda-twinair-turbo-85-easy-specs/12222	Fiat Panda TwinAir Turbo 85 Easy	Fiat Panda	Fiat	12.390	B	hatchback	3653	1551 mm	1643 mm	955 kg	955 kg	95 g/km	2012	petrol	2	5	5	4	gearbox	225-870 l		12,0 s	front	37 l	4,1 l/100km	173 km/h	485 kg	800 kg	ohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-panda-twinair-turbo-80-cng-trekking-specs/58699	Fiat Panda TwinAir Turbo 80 CNG Trekking	Fiat Panda	Fiat	15.695	A	hatchback	3686	1605 mm	1672 mm	1055 kg	1055 kg	86 g/km	2012	natural gas	2	5	5	4	gearbox	225-870 l		- s	front	12 l	4,8 l/100km	168 km/h			ohc	natural gas	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-panda-twinair-turbo-85-lounge-specs/12224	Fiat Panda TwinAir Turbo 85 Lounge	Fiat Panda	Fiat	13.595	B	hatchback	3653	1551 mm	1643 mm	955 kg	955 kg	95 g/km	2012	petrol	2	5	5	4	gearbox	225-870 l		12,0 s	front	37 l	4,1 l/100km	173 km/h	485 kg	800 kg	ohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-panda-twinair-turbo-85-sempre-specs/58694	Fiat Panda TwinAir Turbo 85 Sempre	Fiat Panda	Fiat	13.090	B	hatchback	3653	1551 mm	1643 mm	950 kg	950 kg	99 g/km	2012	petrol	2	5	5	5	gearbox	225-870 l		12,0 s	front	37 l	4,2 l/100km	173 km/h	490 kg	800 kg	ohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-panda-twinair-turbo-80-cng-lounge-specs/58698	Fiat Panda TwinAir Turbo 80 CNG Lounge	Fiat Panda	Fiat	14.695	A	hatchback	3653	1605 mm	1643 mm	1055 kg	1055 kg	86 g/km	2012	natural gas	2	5	5	4	gearbox	225-870 l		- s	front	12 l	4,8 l/100km	168 km/h			ohc	natural gas	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-panda-twinair-turbo-85-4x4-climbing-specs/58696	Fiat Panda TwinAir Turbo 85 4x4 Climbing	Fiat Panda	Fiat	18.445	D	hatchback	3686	1605 mm	1672 mm	1025 kg	1025 kg	114 g/km	2012	petrol	2	5	6	4	gearbox	225-870 l		12,0 s	front+rear	35 l	4,9 l/100km	166 km/h		800 kg	ohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/fiat-panda-twinair-turbo-80-cng-easy-specs/58697	Fiat Panda TwinAir Turbo 80 CNG Easy	Fiat Panda	Fiat	13.790	A	hatchback	3653	1605 mm	1643 mm	1055 kg	1055 kg	86 g/km	2012	natural gas	2	5	5	4	gearbox	225-870 l		- s	front	12 l	4,8 l/100km	168 km/h			ohc	natural gas	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/honda-nsx-specs/17136	Honda NSX	Honda NSX	Honda	126.000	G	coupe	4425	1170 mm	1810 mm	1445 kg	1445 kg	291 g/km	2002	petrol	2	2	6	2	gearbox	154 l		5,7 s	rear	70 l	12,4 l/100km	270 km/h	165 kg		dohc	petrol	3179 cc	206 KW	298 Nm
http://www.cars-data.com//en/honda-nsx-specs/17137	Honda NSX	Honda NSX	Honda	130.750	G	coupe	4425	1170 mm	1810 mm	1485 kg	1485 kg	287 g/km	2002	petrol	2	2	4	2	gearbox	154 l		7,5 s	rear	70 l	12,3 l/100km	260 km/h	125 kg		dohc	petrol	2977 cc	188 KW	284 Nm
http://www.cars-data.com//en/honda-nsx-t-specs/17138	Honda NSX-T	Honda NSX	Honda	133.250	G	coupe	4425	1170 mm	1810 mm	1500 kg	1500 kg	291 g/km	2002	petrol	2	2	6	2	gearbox	154 l		5,7 s	rear	70 l	12,4 l/100km	270 km/h	110 kg		dohc	petrol	3179 cc	206 KW	298 Nm
http://www.cars-data.com//en/honda-nsx-t-specs/17139	Honda NSX-T	Honda NSX	Honda	137.800	G	coupe	4425	1170 mm	1810 mm	1530 kg	1530 kg	287 g/km	2002	petrol	2	2	4	2	gearbox	154 l		7,5 s	rear	70 l	12,3 l/100km	260 km/h	80 kg		dohc	petrol	2977 cc	188 KW	284 Nm
http://www.cars-data.com//en/citroen-xm-break-2.0i-specs/10714	Citroen XM Break 2.0i	Citroen XM Break	Citroen	30.340	G	stationwagon	4963	1467 mm	1794 mm	1435 kg	1435 kg	229 g/km	1997	petrol	2	5	5	5	gearbox	480-1960 l	100 kg	11,8 s	front	80 l	9,8 l/100km	198 km/h	635 kg	1300 kg	dohc	petrol	1998 cc	99 KW	180 Nm
http://www.cars-data.com//en/citroen-xm-break-2.0i-specs/10715	Citroen XM Break 2.0i	Citroen XM Break	Citroen	32.132	G	stationwagon	4963	1467 mm	1794 mm	1477 kg	1477 kg	251 g/km	1997	petrol	2	5	4	5	gearbox	480-1960 l	100 kg	15,4 s	front	80 l	10,5 l/100km	190 km/h	633 kg	1300 kg	dohc	petrol	1998 cc	99 KW	180 Nm
http://www.cars-data.com//en/citroen-xm-break-turbo-c.t.-specs/10716	Citroen XM Break Turbo C.T.	Citroen XM Break	Citroen	33.516	G	stationwagon	4963	1467 mm	1794 mm	1450 kg	1450 kg	248 g/km	1997	petrol	2	5	5	5	gearbox	480-1960 l	100 kg	10,5 s	front	80 l	10,4 l/100km	204 km/h	650 kg	1300 kg	ohc	petrol	1998 cc	110 KW	235 Nm
http://www.cars-data.com//en/citroen-xm-break-turbo-c.t.-specs/10717	Citroen XM Break Turbo C.T.	Citroen XM Break	Citroen	35.309	G	stationwagon	4963	1467 mm	1794 mm	1485 kg	1485 kg	265 g/km	1997	petrol	2	5	4	5	gearbox	480-1960 l	100 kg	11,4 s	front	80 l	11,1 l/100km	202 km/h	640 kg	1300 kg	ohc	petrol	1998 cc	110 KW	235 Nm
http://www.cars-data.com//en/citroen-xm-break-v6-specs/10718	Citroen XM Break V6	Citroen XM Break	Citroen	41.548	G	stationwagon	4963	1425 mm	1794 mm	1655 kg	1655 kg	260 g/km	1997	petrol	2	5	5	5	gearbox	480-1960 l	100 kg	8,9 s	front	80 l	10,9 l/100km	228 km/h	605 kg	1500 kg	dohc	petrol	2946 cc	143 KW	267 Nm
http://www.cars-data.com//en/citroen-xm-break-v6-specs/10719	Citroen XM Break V6	Citroen XM Break	Citroen	43.341	G	stationwagon	4963	1425 mm	1794 mm	1655 kg	1655 kg	284 g/km	1997	petrol	2	5	4	5	gearbox	480-1960 l	100 kg	10,7 s	front	80 l	11,9 l/100km	225 km/h	605 kg	1500 kg	dohc	petrol	2946 cc	143 KW	267 Nm
http://www.cars-data.com//en/citroen-xm-break-2.1-turbo-d-specs/10720	Citroen XM Break 2.1 Turbo D	Citroen XM Break	Citroen	34.832	G	stationwagon	4963	1467 mm	1794 mm	1485 kg	1485 kg	190 g/km	1997	diesel	2	5	5	5	gearbox	480-1960 l	100 kg	14,2 s	front	80 l	7,1 l/100km	184 km/h	635 kg	1500 kg	ohc	diesel	2088 cc	81 KW	245 Nm
http://www.cars-data.com//en/citroen-xm-break-2.1-turbo-d-specs/10721	Citroen XM Break 2.1 Turbo D	Citroen XM Break	Citroen	36.625	G	stationwagon	4963	1467 mm	1794 mm	1485 kg	1485 kg	233 g/km	1997	diesel	2	5	4	5	gearbox	480-1960 l	100 kg	16,7 s	front	80 l	8,7 l/100km	180 km/h	635 kg	1500 kg	ohc	diesel	2088 cc	81 KW	245 Nm
http://www.cars-data.com//en/citroen-xm-break-2.5-turbo-d-specs/10722	Citroen XM Break 2.5 Turbo D	Citroen XM Break	Citroen	37.555	G	stationwagon	4963	1467 mm	1794 mm	1607 kg	1607 kg	206 g/km	1997	diesel	2	5	5	5	gearbox	480-1960 l	100 kg	13,1 s	front	80 l	7,7 l/100km	192 km/h	633 kg	1500 kg	ohc	diesel	2445 cc	96 KW	285 Nm
http://www.cars-data.com//en/citroen-bx-19-trd-specs/9445	Citroen BX 19 TRD	Citroen BX	Citroen	18.038	N.A.	hatchback	4240	1360 mm	1680 mm	1009 kg	1009 kg		1986	diesel	2	5	4	5	gearbox	444-1455 l	70 kg	15,6 s	front	52 l	6,2 l/100km	163 km/h	491 kg	1100 kg	ohc	diesel	1905 cc	52 KW	120 Nm
http://www.cars-data.com//en/citroen-bx-19-trd-specs/9444	Citroen BX 19 TRD	Citroen BX	Citroen	16.586	N.A.	hatchback	4240	1360 mm	1680 mm	1009 kg	1009 kg		1986	diesel	2	5	5	5	gearbox	444-1455 l	70 kg	16,3 s	front	52 l	5,7 l/100km	165 km/h	491 kg	1100 kg	ohc	diesel	1905 cc	52 KW	120 Nm
http://www.cars-data.com//en/citroen-bx-19-d-specs/9443	Citroen BX 19 D	Citroen BX	Citroen	14.771	N.A.	hatchback	4240	1360 mm	1680 mm	1009 kg	1009 kg		1986	diesel	2	5	5	5	gearbox	444-1455 l	70 kg	16,3 s	front	52 l	5,7 l/100km	165 km/h	491 kg	1100 kg	ohc	diesel	1905 cc	52 KW	120 Nm
http://www.cars-data.com//en/citroen-bx-19-gti-specs/9441	Citroen BX 19 GTI	Citroen BX	Citroen	19.376	N.A.	hatchback	4240	1360 mm	1680 mm	1018 kg	1018 kg		1986	petrol	2	5	4	5	gearbox	444-1455 l	70 kg	11,6 s	front	66 l	8,6 l/100km	198 km/h	482 kg	1100 kg	ohc	petrol	1905 cc	92 KW	170 Nm
http://www.cars-data.com//en/citroen-bx-19-gti-specs/9440	Citroen BX 19 GTI	Citroen BX	Citroen	17.924	N.A.	hatchback	4240	1360 mm	1680 mm	1009 kg	1009 kg		1986	petrol	2	5	5	5	gearbox	444-1455 l	70 kg	8,9 s	front	66 l	8,2 l/100km	198 km/h	471 kg	1100 kg	ohc	petrol	1905 cc	92 KW	170 Nm
http://www.cars-data.com//en/citroen-bx-19-tri-specs/9439	Citroen BX 19 TRI	Citroen BX	Citroen	17.291	N.A.	hatchback	4240	1360 mm	1680 mm	986 kg	986 kg		1986	petrol	2	5	4	5	gearbox	444-1455 l	70 kg	13,2 s	front	66 l	8,9 l/100km	180 km/h	474 kg	1100 kg	ohc	petrol	1905 cc	76 KW	142 Nm
http://www.cars-data.com//en/citroen-bx-19-tri-specs/9438	Citroen BX 19 TRI	Citroen BX	Citroen	15.928	N.A.	hatchback	4240	1360 mm	1680 mm	986 kg	986 kg		1986	petrol	2	5	5	5	gearbox	444-1455 l	70 kg	9,9 s	front	66 l	8,3 l/100km	187 km/h	474 kg	1100 kg	ohc	petrol	1905 cc	76 KW	142 Nm
http://www.cars-data.com//en/citroen-bx-19-trs-specs/9437	Citroen BX 19 TRS	Citroen BX	Citroen	16.838	N.A.	hatchback	4240	1360 mm	1680 mm	986 kg	986 kg		1986	petrol	2	5	4	5	gearbox	444-1455 l	70 kg	11,8 s	front	66 l	7,7 l/100km	180 km/h	474 kg	1100 kg	ohc	petrol	1905 cc	77 KW	158 Nm
http://www.cars-data.com//en/citroen-bx-19-trs-specs/9436	Citroen BX 19 TRS	Citroen BX	Citroen	15.474	N.A.	hatchback	4240	1360 mm	1680 mm	986 kg	986 kg		1986	petrol	2	5	5	5	gearbox	444-1455 l	70 kg	10,0 s	front	66 l	7,7 l/100km	185 km/h	474 kg	1100 kg	ohc	petrol	1905 cc	77 KW	158 Nm
http://www.cars-data.com//en/citroen-bx-14-e-specs/9425	Citroen BX 14 E	Citroen BX	Citroen	11.016	N.A.	hatchback	4240	1360 mm	1680 mm	897 kg	897 kg		1986	petrol	2	5	5	5	gearbox	444-1455 l	70 kg	15,5 s	front	44 l	7,3 l/100km	163 km/h	483 kg	1000 kg	ohc	petrol	1360 cc	53 KW	105 Nm
http://www.cars-data.com//en/citroen-bx-14-re-specs/9426	Citroen BX 14 RE	Citroen BX	Citroen	11.991	N.A.	hatchback	4240	1360 mm	1680 mm	897 kg	897 kg		1986	petrol	2	5	5	5	gearbox	444-1455 l	70 kg	15,5 s	front	44 l	7,3 l/100km	163 km/h	483 kg	1000 kg	ohc	petrol	1360 cc	53 KW	105 Nm
http://www.cars-data.com//en/citroen-bx-16-tri-specs/9433	Citroen BX 16 TRI	Citroen BX	Citroen	14.226	N.A.	hatchback	4240	1360 mm	1680 mm	983 kg	983 kg		1986	petrol	2	5	5	5	gearbox	444-1455 l	70 kg	10,1 s	front	52 l	7,9 l/100km	185 km/h	467 kg	1100 kg	ohc	petrol	1580 cc	77 KW	127 Nm
