http://www.cars-data.com//en/opel-astra-stationwagon-1.8i-cd-specs/29551	Opel Astra Stationwagon 1.8i CD	Opel Astra Stationwagon	Opel	19.376	N.A.	stationwagon	4278	1475 mm	1688 mm	1075 kg	1075 kg		1991	petrol	2	5	5	5	gearbox	500-1200 l	65 kg	13,0 s	front	50 l	7,9 l/100km	175 km/h	520 kg	950 kg	ohc	petrol	1796 cc	66 KW	145 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8i-cd-specs/29552	Opel Astra Stationwagon 1.8i CD	Opel Astra Stationwagon	Opel	20.758	N.A.	stationwagon	4278	1475 mm	1688 mm	1105 kg	1105 kg		1991	petrol	2	5	4	5	gearbox	500-1200 l	65 kg	14,0 s	front	50 l	8,5 l/100km	170 km/h	520 kg	1000 kg	ohc	petrol	1796 cc	66 KW	145 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.4i-gl-specs/29517	Opel Astra Stationwagon 1.4i GL	Opel Astra Stationwagon	Opel	14.952	N.A.	stationwagon	4278	1475 mm	1688 mm	1005 kg	1005 kg		1991	petrol	2	5	5	5	gearbox	500-1200 l	65 kg	17,0 s	front	50 l	7,1 l/100km	155 km/h	530 kg	800 kg	ohc	petrol	1389 cc	44 KW	103 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-gls-specs/29526	Opel Astra Stationwagon 1.6i GLS	Opel Astra Stationwagon	Opel	16.450	N.A.	stationwagon	4278	1475 mm	1688 mm	1030 kg	1030 kg		1991	petrol	2	5	5	5	gearbox	1630-1200 l	65 kg	14,5 s	front	52 l	7,2 l/100km	165 km/h	525 kg	1000 kg	ohc	petrol	1598 cc	55 KW	125 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-club-specs/29525	Opel Astra Stationwagon 1.6i Club	Opel Astra Stationwagon	Opel	16.177	N.A.	stationwagon	4278	1475 mm	1688 mm	1030 kg	1030 kg		1991	petrol	2	5	5	5	gearbox	1630-1200 l	65 kg	14,5 s	front	52 l	7,2 l/100km	165 km/h	525 kg	1000 kg	ohc	petrol	1598 cc	55 KW	125 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-2.0i-club-specs/29556	Opel Astra Stationwagon 2.0i Club	Opel Astra Stationwagon	Opel	18.197	N.A.	stationwagon	4278	1475 mm	1688 mm	1110 kg	1110 kg		1991	petrol	2	5	5	5	gearbox	1630-1200 l	65 kg	10,0 s	front	52 l	8,1 l/100km	190 km/h	505 kg	1100 kg	ohc	petrol	1998 cc	85 KW	170 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-young-specs/29529	Opel Astra Stationwagon 1.6i Young	Opel Astra Stationwagon	Opel	15.633	N.A.	stationwagon	4278	1475 mm	1688 mm	1015 kg	1015 kg		1993	petrol	2	5	5	5	gearbox	500-1200 l	65 kg	14,5 s	front	50 l	6,7 l/100km	165 km/h	540 kg	1000 kg	ohc	petrol	1598 cc	52 KW	128 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-young-specs/29530	Opel Astra Stationwagon 1.6i Young	Opel Astra Stationwagon	Opel	17.014	N.A.	stationwagon	4278	1475 mm	1688 mm	1015 kg	1015 kg		1993	petrol	2	5	4	5	gearbox	500-1200 l	65 kg	17,5 s	front	50 l	7,9 l/100km	158 km/h	540 kg	1000 kg	ohc	petrol	1598 cc	52 KW	128 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-sportive-specs/29531	Opel Astra Stationwagon 1.6i Sportive	Opel Astra Stationwagon	Opel	16.087	N.A.	stationwagon	4278	1475 mm	1688 mm	1015 kg	1015 kg		1993	petrol	2	5	5	5	gearbox	500-1200 l	65 kg	14,5 s	front	50 l	6,7 l/100km	165 km/h	540 kg	1000 kg	ohc	petrol	1598 cc	52 KW	128 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-gls-specs/29532	Opel Astra Stationwagon 1.6i GLS	Opel Astra Stationwagon	Opel	16.540	N.A.	stationwagon	4278	1475 mm	1688 mm	1015 kg	1015 kg		1993	petrol	2	5	5	5	gearbox	500-1200 l	65 kg	14,5 s	front	50 l	6,7 l/100km	165 km/h	540 kg	1000 kg	ohc	petrol	1598 cc	52 KW	128 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-gls-specs/29533	Opel Astra Stationwagon 1.6i GLS	Opel Astra Stationwagon	Opel	17.922	N.A.	stationwagon	4278	1475 mm	1688 mm	1015 kg	1015 kg		1993	petrol	2	5	4	5	gearbox	500-1200 l	65 kg	17,5 s	front	50 l	7,9 l/100km	158 km/h	540 kg	1000 kg	ohc	petrol	1598 cc	52 KW	128 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8i-16v-sportive-specs/29553	Opel Astra Stationwagon 1.8i-16V Sportive	Opel Astra Stationwagon	Opel	17.448	N.A.	stationwagon	4278	1475 mm	1688 mm	1125 kg	1125 kg		1993	petrol	2	5	5	5	gearbox	500-1200 l	65 kg	9,5 s	front	50 l	8,1 l/100km	200 km/h	515 kg	1150 kg	dohc	petrol	1799 cc	92 KW	168 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6is-sportive-specs/29536	Opel Astra Stationwagon 1.6iS Sportive	Opel Astra Stationwagon	Opel	16.540	N.A.	stationwagon	4278	1475 mm	1688 mm	1040 kg	1040 kg		1993	petrol	2	5	5	5	gearbox	1630-1200 l	65 kg	11,5 s	front	52 l	7,4 l/100km	185 km/h	515 kg	1000 kg	ohc	petrol	1598 cc	74 KW	135 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8i-gl-specs/29543	Opel Astra Stationwagon 1.8i GL	Opel Astra Stationwagon	Opel	15.950	N.A.	stationwagon	4278	1475 mm	1688 mm	1075 kg	1075 kg		1993	petrol	2	5	5	5	gearbox	500-1200 l	65 kg	13,0 s	front	50 l	7,9 l/100km	175 km/h	520 kg	950 kg	ohc	petrol	1796 cc	66 KW	145 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8i-young-specs/29546	Opel Astra Stationwagon 1.8i Young	Opel Astra Stationwagon	Opel	17.559	N.A.	stationwagon	4278	1475 mm	1688 mm	1105 kg	1105 kg		1993	petrol	2	5	4	5	gearbox	500-1200 l	65 kg	15,0 s	front	50 l	8,5 l/100km	170 km/h	520 kg	1000 kg	ohc	petrol	1796 cc	66 KW	145 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8i-young-specs/29545	Opel Astra Stationwagon 1.8i Young	Opel Astra Stationwagon	Opel	16.177	N.A.	stationwagon	4278	1475 mm	1688 mm	1075 kg	1075 kg		1993	petrol	2	5	5	5	gearbox	500-1200 l	65 kg	13,0 s	front	50 l	7,9 l/100km	175 km/h	520 kg	950 kg	ohc	petrol	1796 cc	66 KW	145 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8i-16v-gls-specs/29554	Opel Astra Stationwagon 1.8i-16V GLS	Opel Astra Stationwagon	Opel	17.902	N.A.	stationwagon	4278	1475 mm	1688 mm	1125 kg	1125 kg		1993	petrol	2	5	5	5	gearbox	500-1200 l	65 kg	9,5 s	front	50 l	8,1 l/100km	200 km/h	515 kg	1150 kg	dohc	petrol	1799 cc	92 KW	168 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-gl-specs/29528	Opel Astra Stationwagon 1.6i GL	Opel Astra Stationwagon	Opel	16.788	N.A.	stationwagon	4278	1475 mm	1688 mm	1015 kg	1015 kg		1993	petrol	2	5	4	5	gearbox	500-1200 l	65 kg	17,5 s	front	50 l	7,9 l/100km	158 km/h	540 kg	1000 kg	ohc	petrol	1598 cc	52 KW	128 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-gl-specs/29527	Opel Astra Stationwagon 1.6i GL	Opel Astra Stationwagon	Opel	15.406	N.A.	stationwagon	4278	1475 mm	1688 mm	1015 kg	1015 kg		1993	petrol	2	5	5	5	gearbox	500-1200 l	65 kg	14,5 s	front	50 l	6,7 l/100km	165 km/h	540 kg	1000 kg	ohc	petrol	1598 cc	52 KW	128 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8i-16v-cd-specs/29555	Opel Astra Stationwagon 1.8i-16V CD	Opel Astra Stationwagon	Opel	20.284	N.A.	stationwagon	4278	1475 mm	1688 mm	1125 kg	1125 kg		1993	petrol	2	5	5	5	gearbox	500-1200 l	65 kg	9,5 s	front	50 l	8,1 l/100km	200 km/h	515 kg	1150 kg	dohc	petrol	1799 cc	92 KW	168 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.7-d-young-specs/29560	Opel Astra Stationwagon 1.7 D Young	Opel Astra Stationwagon	Opel	16.313	N.A.	stationwagon	4278	1475 mm	1688 mm	1075 kg	1075 kg		1993	diesel	2	5	5	5	gearbox	500-1200 l	65 kg	19,5 s	front	50 l	5,8 l/100km	149 km/h	520 kg	800 kg	ohc	diesel	1700 cc	44 KW	105 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.4i-young-specs/29518	Opel Astra Stationwagon 1.4i Young	Opel Astra Stationwagon	Opel	15.179	N.A.	stationwagon	4278	1475 mm	1688 mm	1005 kg	1005 kg		1993	petrol	2	5	5	5	gearbox	500-1200 l	65 kg	17,0 s	front	50 l	7,1 l/100km	155 km/h	530 kg	800 kg	ohc	petrol	1389 cc	44 KW	103 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.7-td-young-specs/29564	Opel Astra Stationwagon 1.7 TD Young	Opel Astra Stationwagon	Opel	17.539	N.A.	stationwagon	4278	1475 mm	1688 mm	1125 kg	1125 kg		1993	diesel	2	5	5	5	gearbox	500-1200 l	65 kg	14,5 s	front	50 l	6,4 l/100km	168 km/h	515 kg	950 kg	ohc	diesel	1686 cc	60 KW	168 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.7-td-sportive-specs/29565	Opel Astra Stationwagon 1.7 TD Sportive	Opel Astra Stationwagon	Opel	17.902	N.A.	stationwagon	4278	1475 mm	1688 mm	1125 kg	1125 kg		1993	diesel	2	5	5	5	gearbox	500-1200 l	65 kg	14,5 s	front	50 l	6,4 l/100km	168 km/h	515 kg	950 kg	ohc	diesel	1686 cc	60 KW	168 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8i-gl-specs/29544	Opel Astra Stationwagon 1.8i GL	Opel Astra Stationwagon	Opel	17.332	N.A.	stationwagon	4278	1475 mm	1688 mm	1105 kg	1105 kg		1992	petrol	2	5	4	5	gearbox	500-1200 l	65 kg	15,0 s	front	50 l	8,5 l/100km	170 km/h	520 kg	1000 kg	ohc	petrol	1796 cc	66 KW	145 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.7-td-gls-specs/29567	Opel Astra Stationwagon 1.7 TD GLS	Opel Astra Stationwagon	Opel	18.355	N.A.	stationwagon	4278	1475 mm	1688 mm	1125 kg	1125 kg		1992	diesel	2	5	5	5	gearbox	500-1200 l	65 kg	14,5 s	front	50 l	6,4 l/100km	168 km/h	515 kg	950 kg	ohc	diesel	1686 cc	60 KW	168 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.7-td-club-specs/29566	Opel Astra Stationwagon 1.7 TD Club	Opel Astra Stationwagon	Opel	18.378	N.A.	stationwagon	4278	1475 mm	1688 mm	1125 kg	1125 kg		1992	diesel	2	5	5	5	gearbox	500-1200 l	65 kg	14,5 s	front	50 l	6,4 l/100km	168 km/h	515 kg	950 kg	ohc	diesel	1686 cc	60 KW	168 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8i-club-specs/29548	Opel Astra Stationwagon 1.8i Club	Opel Astra Stationwagon	Opel	18.446	N.A.	stationwagon	4278	1475 mm	1688 mm	1115 kg	1115 kg		1992	petrol	2	5	4	5	gearbox	500-1200 l	65 kg	15,0 s	front	50 l	8,5 l/100km	170 km/h	510 kg	1000 kg	ohc	petrol	1796 cc	66 KW	145 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.7-td-gl-specs/29563	Opel Astra Stationwagon 1.7 TD GL	Opel Astra Stationwagon	Opel	17.312	N.A.	stationwagon	4278	1475 mm	1688 mm	1125 kg	1125 kg		1992	diesel	2	5	5	5	gearbox	500-1200 l	65 kg	14,5 s	front	50 l	6,4 l/100km	168 km/h	515 kg	950 kg	ohc	diesel	1686 cc	60 KW	168 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.7-td-cd-specs/29568	Opel Astra Stationwagon 1.7 TD CD	Opel Astra Stationwagon	Opel	20.579	N.A.	stationwagon	4278	1475 mm	1688 mm	1125 kg	1125 kg		1992	diesel	2	5	5	5	gearbox	500-1200 l	65 kg	14,5 s	front	50 l	6,4 l/100km	168 km/h	515 kg	950 kg	ohc	diesel	1686 cc	60 KW	168 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6is-club-specs/29537	Opel Astra Stationwagon 1.6iS Club	Opel Astra Stationwagon	Opel	17.085	N.A.	stationwagon	4278	1475 mm	1688 mm	1035 kg	1035 kg		1992	petrol	2	5	5	5	gearbox	1630-1200 l	65 kg	11,5 s	front	52 l	7,4 l/100km	185 km/h	520 kg	1000 kg	ohc	petrol	1598 cc	74 KW	135 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6is-cd-specs/29542	Opel Astra Stationwagon 1.6iS CD	Opel Astra Stationwagon	Opel	20.375	N.A.	stationwagon	4278	1475 mm	1688 mm	1060 kg	1060 kg		1992	petrol	2	5	4	5	gearbox	1630-1200 l	65 kg	13,0 s	front	52 l	8,1 l/100km	178 km/h	515 kg	1000 kg	ohc	petrol	1598 cc	74 KW	135 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6is-cd-specs/29541	Opel Astra Stationwagon 1.6iS CD	Opel Astra Stationwagon	Opel	19.013	N.A.	stationwagon	4278	1475 mm	1688 mm	1040 kg	1040 kg		1992	petrol	2	5	5	5	gearbox	1630-1200 l	65 kg	11,5 s	front	52 l	7,4 l/100km	185 km/h	515 kg	1000 kg	ohc	petrol	1598 cc	74 KW	135 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6is-gl-specs/29534	Opel Astra Stationwagon 1.6iS GL	Opel Astra Stationwagon	Opel	16.177	N.A.	stationwagon	4278	1475 mm	1688 mm	1040 kg	1040 kg		1992	petrol	2	5	5	5	gearbox	1630-1200 l	65 kg	11,5 s	front	52 l	7,4 l/100km	185 km/h	515 kg	1000 kg	ohc	petrol	1598 cc	74 KW	135 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.4is-gls-specs/29523	Opel Astra Stationwagon 1.4iS GLS	Opel Astra Stationwagon	Opel	17.765	N.A.	stationwagon	4278	1475 mm	1688 mm	1015 kg	1015 kg		1992	petrol	2	5	4	5	gearbox	500-1200 l	65 kg	15,0 s	front	50 l	8,0 l/100km	160 km/h	520 kg	800 kg	ohc	petrol	1389 cc	60 KW	113 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.4is-club-specs/29522	Opel Astra Stationwagon 1.4iS Club	Opel Astra Stationwagon	Opel	17.539	N.A.	stationwagon	4278	1475 mm	1688 mm	1015 kg	1015 kg		1992	petrol	2	5	4	5	gearbox	500-1200 l	65 kg	15,0 s	front	50 l	8,0 l/100km	160 km/h	520 kg	800 kg	ohc	petrol	1389 cc	60 KW	113 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.4is-gl-specs/29521	Opel Astra Stationwagon 1.4iS GL	Opel Astra Stationwagon	Opel	16.631	N.A.	stationwagon	4278	1475 mm	1688 mm	1015 kg	1015 kg		1992	petrol	2	5	4	5	gearbox	500-1200 l	65 kg	15,0 s	front	50 l	8,0 l/100km	160 km/h	520 kg	800 kg	ohc	petrol	1389 cc	60 KW	113 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6is-gl-specs/29535	Opel Astra Stationwagon 1.6iS GL	Opel Astra Stationwagon	Opel	17.539	N.A.	stationwagon	4278	1475 mm	1688 mm	1060 kg	1060 kg		1992	petrol	2	5	4	5	gearbox	1630-1200 l	65 kg	13,0 s	front	52 l	8,1 l/100km	178 km/h	515 kg	1000 kg	ohc	petrol	1598 cc	74 KW	135 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6is-club-specs/29538	Opel Astra Stationwagon 1.6iS Club	Opel Astra Stationwagon	Opel	18.446	N.A.	stationwagon	4278	1475 mm	1688 mm	1055 kg	1055 kg		1992	petrol	2	5	4	5	gearbox	1630-1200 l	65 kg	13,0 s	front	52 l	8,1 l/100km	178 km/h	520 kg	1000 kg	ohc	petrol	1598 cc	74 KW	135 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6is-gls-specs/29539	Opel Astra Stationwagon 1.6iS GLS	Opel Astra Stationwagon	Opel	17.312	N.A.	stationwagon	4278	1475 mm	1688 mm	1040 kg	1040 kg		1992	petrol	2	5	5	5	gearbox	1630-1200 l	65 kg	11,5 s	front	52 l	7,4 l/100km	185 km/h	515 kg	1000 kg	ohc	petrol	1598 cc	74 KW	135 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6is-gls-specs/29540	Opel Astra Stationwagon 1.6iS GLS	Opel Astra Stationwagon	Opel	18.673	N.A.	stationwagon	4278	1475 mm	1688 mm	1060 kg	1060 kg		1992	petrol	2	5	4	5	gearbox	1630-1200 l	65 kg	13,0 s	front	52 l	8,1 l/100km	178 km/h	515 kg	1000 kg	ohc	petrol	1598 cc	74 KW	135 Nm
http://www.cars-data.com//en/volvo-360-specs/68201	Volvo 360	Volvo 360	Volvo	13.339	N.A.	hatchback	4320	1392 mm	1660 mm	1060 kg	1060 kg		1985	petrol	2	3	5	5	gearbox	352-1800 l	75 kg	10,5 s	rear	57 l	8,9 l/100km	180 km/h	480 kg	1200 kg	ohc	petrol	1986 cc	82 KW	157 Nm
http://www.cars-data.com//en/volvo-360-gl-specs/68202	Volvo 360 GL	Volvo 360	Volvo	13.194	N.A.	hatchback	4320	1392 mm	1660 mm	1060 kg	1060 kg		1985	petrol	2	3	5	5	gearbox	352-1800 l	75 kg	10,5 s	rear	57 l	8,9 l/100km	180 km/h	480 kg	1200 kg	ohc	petrol	1986 cc	82 KW	157 Nm
http://www.cars-data.com//en/volvo-360-glt-specs/68203	Volvo 360 GLT	Volvo 360	Volvo	14.451	N.A.	hatchback	4320	1392 mm	1660 mm	1060 kg	1060 kg		1985	petrol	2	3	5	5	gearbox	352-1800 l	75 kg	10,5 s	rear	57 l	8,9 l/100km	180 km/h	480 kg	1200 kg	ohc	petrol	1986 cc	82 KW	157 Nm
http://www.cars-data.com//en/skoda-yeti-1.4-tsi-122hp-greentech-elegance-specs/63685	Skoda Yeti 1.4 TSI 122hp Greentech Elegance	Skoda Yeti	Skoda	29.470	E	suv/crossover	4222	1691 mm	1793 mm	1295 kg	1295 kg	148 g/km	2014	petrol	2	5	6	5	gearbox	416-1760 l	100 kg	10,6 s	front	55 l	6,4 l/100km	185 km/h	645 kg	1300 kg	dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/skoda-yeti-1.4-tsi-122hp-greentech-ambition-specs/63684	Skoda Yeti 1.4 TSI 122hp Greentech Ambition	Skoda Yeti	Skoda	26.770	E	suv/crossover	4222	1691 mm	1793 mm	1295 kg	1295 kg	148 g/km	2014	petrol	2	5	6	5	gearbox	416-1760 l	100 kg	10,6 s	front	55 l	6,4 l/100km	185 km/h	645 kg	1300 kg	dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/skoda-yeti-1.4-tsi-122hp-greentech-active-specs/63683	Skoda Yeti 1.4 TSI 122hp Greentech Active	Skoda Yeti	Skoda	24.250	E	suv/crossover	4222	1691 mm	1793 mm	1295 kg	1295 kg	148 g/km	2014	petrol	2	5	6	5	gearbox	416-1760 l	100 kg	10,6 s	front	55 l	6,4 l/100km	185 km/h	645 kg	1300 kg	dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/skoda-yeti-1.2-tsi-105hp-elegance-specs/63682	Skoda Yeti 1.2 TSI 105hp Elegance	Skoda Yeti	Skoda	31.460	E	suv/crossover	4222	1691 mm	1793 mm	1265 kg	1265 kg	142 g/km	2014	petrol	2	5	7	5	gearbox	416-1760 l	100 kg	11,7 s	front	55 l	6,1 l/100km	176 km/h	645 kg	1200 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/skoda-yeti-1.2-tsi-105hp-elegance-specs/63681	Skoda Yeti 1.2 TSI 105hp Elegance	Skoda Yeti	Skoda	28.460	E	suv/crossover	4222	1691 mm	1793 mm	1240 kg	1240 kg	142 g/km	2014	petrol	2	5	6	5	gearbox	416-1760 l	100 kg	11,4 s	front	55 l	6,1 l/100km	177 km/h	645 kg	1200 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/skoda-yeti-1.2-tsi-105hp-ambition-specs/63680	Skoda Yeti 1.2 TSI 105hp Ambition	Skoda Yeti	Skoda	28.760	E	suv/crossover	4222	1691 mm	1793 mm	1265 kg	1265 kg	142 g/km	2014	petrol	2	5	7	5	gearbox	416-1760 l	100 kg	11,7 s	front	55 l	6,1 l/100km	176 km/h	645 kg	1200 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/skoda-yeti-1.2-tsi-105hp-ambition-specs/63679	Skoda Yeti 1.2 TSI 105hp Ambition	Skoda Yeti	Skoda	25.760	E	suv/crossover	4222	1691 mm	1793 mm	1240 kg	1240 kg	142 g/km	2014	petrol	2	5	6	5	gearbox	416-1760 l	100 kg	11,4 s	front	55 l	6,1 l/100km	177 km/h	645 kg	1200 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/skoda-yeti-1.2-tsi-105hp-active-specs/63678	Skoda Yeti 1.2 TSI 105hp Active	Skoda Yeti	Skoda	26.230	E	suv/crossover	4222	1691 mm	1793 mm	1265 kg	1265 kg	142 g/km	2014	petrol	2	5	7	5	gearbox	416-1760 l	100 kg	11,7 s	front	55 l	6,1 l/100km	176 km/h	645 kg	1200 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/skoda-yeti-1.4-tsi-122hp-active-specs/63686	Skoda Yeti 1.4 TSI 122hp Active	Skoda Yeti	Skoda	27.060	F	suv/crossover	4222	1691 mm	1793 mm	1310 kg	1310 kg	154 g/km	2014	petrol	2	5	7	5	gearbox	416-1760 l	100 kg	10,6 s	front	55 l	6,7 l/100km	182 km/h	645 kg	1300 kg	dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/skoda-yeti-1.4-tsi-122hp-ambition-specs/63687	Skoda Yeti 1.4 TSI 122hp Ambition	Skoda Yeti	Skoda	29.590	F	suv/crossover	4222	1691 mm	1793 mm	1310 kg	1310 kg	154 g/km	2014	petrol	2	5	7	5	gearbox	416-1760 l	100 kg	10,6 s	front	55 l	6,7 l/100km	182 km/h	645 kg	1300 kg	dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/skoda-yeti-2.0-tdi-140hp-greentech-elegance-specs/63696	Skoda Yeti 2.0 TDI 140hp Greentech Elegance	Skoda Yeti	Skoda	36.610	G	suv/crossover	4222	1691 mm	1793 mm	1365 kg	1365 kg	134 g/km	2014	diesel	2	5	6	5	gearbox	416-1760 l	100 kg	9,7 s	front	55 l	5,1 l/100km	193 km/h	645 kg	1800 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/skoda-yeti-1.6-tdi-greentech-elegance-specs/63694	Skoda Yeti 1.6 TDI Greentech Elegance	Skoda Yeti	Skoda	38.110	G	suv/crossover	4222	1691 mm	1793 mm	1345 kg	1345 kg	132 g/km	2014	diesel	2	5	7	5	gearbox	416-1760 l	100 kg	12,2 s	front	55 l	5,0 l/100km	175 km/h	640 kg	1400 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-yeti-2.0-tdi-140hp-greentech-ambition-specs/63695	Skoda Yeti 2.0 TDI 140hp Greentech Ambition	Skoda Yeti	Skoda	33.910	G	suv/crossover	4222	1691 mm	1793 mm	1365 kg	1365 kg	134 g/km	2014	diesel	2	5	6	5	gearbox	416-1760 l	100 kg	9,7 s	front	55 l	5,1 l/100km	193 km/h	645 kg	1800 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/skoda-yeti-1.6-tdi-greentech-ambition-specs/63693	Skoda Yeti 1.6 TDI Greentech Ambition	Skoda Yeti	Skoda	35.410	G	suv/crossover	4222	1691 mm	1793 mm	1345 kg	1345 kg	132 g/km	2014	diesel	2	5	7	5	gearbox	416-1760 l	100 kg	12,2 s	front	55 l	5,0 l/100km	175 km/h	640 kg	1400 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-yeti-1.6-tdi-greentech-active-specs/63692	Skoda Yeti 1.6 TDI Greentech Active	Skoda Yeti	Skoda	32.880	G	suv/crossover	4222	1691 mm	1793 mm	1345 kg	1345 kg	132 g/km	2014	diesel	2	5	7	5	gearbox	416-1760 l	100 kg	12,2 s	front	55 l	5,0 l/100km	175 km/h	640 kg	1400 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-yeti-1.6-tdi-greenline-elegance-specs/63691	Skoda Yeti 1.6 TDI Greenline Elegance	Skoda Yeti	Skoda	34.900	F	suv/crossover	4222	1691 mm	1793 mm	1310 kg	1310 kg	119 g/km	2014	diesel	2	5	5	5	gearbox	416-1760 l	100 kg	12,1 s	front	55 l	4,6 l/100km	176 km/h	640 kg	1400 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-yeti-1.6-tdi-greenline-ambition-specs/63690	Skoda Yeti 1.6 TDI Greenline Ambition	Skoda Yeti	Skoda	32.200	F	suv/crossover	4222	1691 mm	1793 mm	1310 kg	1310 kg	119 g/km	2014	diesel	2	5	5	5	gearbox	416-1760 l	100 kg	12,1 s	front	55 l	4,6 l/100km	176 km/h	640 kg	1400 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-yeti-1.6-tdi-greenline-active-specs/63689	Skoda Yeti 1.6 TDI Greenline Active	Skoda Yeti	Skoda	29.670	F	suv/crossover	4222	1691 mm	1793 mm	1310 kg	1310 kg	119 g/km	2014	diesel	2	5	5	5	gearbox	416-1760 l	100 kg	12,1 s	front	55 l	4,6 l/100km	176 km/h	640 kg	1400 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-yeti-1.4-tsi-122hp-elegance-specs/63688	Skoda Yeti 1.4 TSI 122hp Elegance	Skoda Yeti	Skoda	32.290	F	suv/crossover	4222	1691 mm	1793 mm	1310 kg	1310 kg	154 g/km	2014	petrol	2	5	7	5	gearbox	416-1760 l	100 kg	10,6 s	front	55 l	6,7 l/100km	182 km/h	645 kg	1300 kg	dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/skoda-yeti-1.2-tsi-105hp-active-specs/63677	Skoda Yeti 1.2 TSI 105hp Active	Skoda Yeti	Skoda	23.230	E	suv/crossover	4222	1691 mm	1793 mm	1240 kg	1240 kg	142 g/km	2014	petrol	2	5	6	5	gearbox	416-1760 l	100 kg	11,4 s	front	55 l	6,1 l/100km	177 km/h	645 kg	1200 kg	ohc	petrol	1197 cc	77 KW	175 Nm
