http://www.cars-data.com//en/mercedes-a-160-cdi-blueefficiency-elegance-specs/22480	Mercedes A 160 CDI BlueEFFICIENCY Elegance	Mercedes-Benz A-class	Mercedes	31.842	G	mpv	3883	1593 mm	1764 mm	1270 kg	1270 kg	142 g/km	2009	diesel	2	5	s	5	gearbox	435-1370 l	50 kg	15,3 s	front	54 l	5,4 l/100km	165 km/h	565 kg	1000 kg	dohc	diesel	1991 cc	60 KW	180 Nm
http://www.cars-data.com//en/mercedes-a-180-blueefficiency-elegance-specs/22460	Mercedes A 180 BlueEFFICIENCY Elegance	Mercedes-Benz A-class	Mercedes	28.848	G	mpv	3883	1593 mm	1764 mm	1179 kg	1179 kg	157 g/km	2009	petrol	2	5	s	5	gearbox	435-1370 l	50 kg	11,5 s	front	54 l	6,6 l/100km	183 km/h	591 kg	1000 kg	ohc	petrol	1699 cc	85 KW	155 Nm
http://www.cars-data.com//en/mercedes-a-160-cdi-blueefficiency-avantgarde-specs/22482	Mercedes A 160 CDI BlueEFFICIENCY Avantgarde	Mercedes-Benz A-class	Mercedes	31.842	G	mpv	3883	1593 mm	1764 mm	1270 kg	1270 kg	142 g/km	2009	diesel	2	5	s	5	gearbox	435-1370 l	50 kg	15,3 s	front	54 l	5,4 l/100km	165 km/h	565 kg	1000 kg	dohc	diesel	1991 cc	60 KW	180 Nm
http://www.cars-data.com//en/mercedes-a-170-blueefficiency-elegance-specs/22455	Mercedes A 170 BlueEFFICIENCY Elegance	Mercedes-Benz A-class	Mercedes	26.073	F	mpv	3883	1593 mm	1764 mm	1160 kg	1160 kg	146 g/km	2009	petrol	2	5	5	5	gearbox	435-1370 l	50 kg	10,9 s	front	54 l	6,1 l/100km	188 km/h	610 kg	1300 kg	ohc	petrol	1699 cc	85 KW	155 Nm
http://www.cars-data.com//en/mercedes-a-170-blueefficiency-avantgarde-specs/22456	Mercedes A 170 BlueEFFICIENCY Avantgarde	Mercedes-Benz A-class	Mercedes	26.073	F	mpv	3883	1593 mm	1764 mm	1160 kg	1160 kg	146 g/km	2009	petrol	2	5	5	5	gearbox	435-1370 l	50 kg	10,9 s	front	54 l	6,1 l/100km	188 km/h	610 kg	1300 kg	ohc	petrol	1699 cc	85 KW	155 Nm
http://www.cars-data.com//en/mercedes-a-180-blueefficiency-avantgarde-specs/22462	Mercedes A 180 BlueEFFICIENCY Avantgarde	Mercedes-Benz A-class	Mercedes	28.848	G	mpv	3883	1593 mm	1764 mm	1179 kg	1179 kg	157 g/km	2009	petrol	2	5	s	5	gearbox	435-1370 l	50 kg	11,5 s	front	54 l	6,6 l/100km	183 km/h	591 kg	1000 kg	ohc	petrol	1699 cc	85 KW	155 Nm
http://www.cars-data.com//en/mercedes-a-180-blueefficiency-specs/22458	Mercedes A 180 BlueEFFICIENCY	Mercedes-Benz A-class	Mercedes	26.897	G	mpv	3883	1593 mm	1764 mm	1179 kg	1179 kg	157 g/km	2009	petrol	2	5	s	5	gearbox	435-1370 l	50 kg	11,5 s	front	54 l	6,6 l/100km	183 km/h	591 kg	1000 kg	ohc	petrol	1699 cc	85 KW	155 Nm
http://www.cars-data.com//en/mercedes-a-180-blueefficiency-elegance-specs/22459	Mercedes A 180 BlueEFFICIENCY Elegance	Mercedes-Benz A-class	Mercedes	25.230	F	mpv	3883	1593 mm	1764 mm	1160 kg	1160 kg	146 g/km	2009	petrol	2	5	5	5	gearbox	435-1370 l	50 kg	10,9 s	front	54 l	6,1 l/100km	188 km/h	610 kg	1300 kg	ohc	petrol	1699 cc	85 KW	155 Nm
http://www.cars-data.com//en/mercedes-a-160-cdi-blueefficiency-avantgarde-specs/22481	Mercedes A 160 CDI BlueEFFICIENCY Avantgarde	Mercedes-Benz A-class	Mercedes	27.283	G	mpv	3883	1593 mm	1764 mm	1225 kg	1225 kg	118 g/km	2009	diesel	2	5	5	5	gearbox	435-1370 l	50 kg	15,0 s	front	54 l	4,5 l/100km	170 km/h	610 kg		dohc	diesel	1991 cc	60 KW	180 Nm
http://www.cars-data.com//en/mercedes-a-180-blueefficiency-specs/22457	Mercedes A 180 BlueEFFICIENCY	Mercedes-Benz A-class	Mercedes	23.279	F	mpv	3883	1593 mm	1764 mm	1160 kg	1160 kg	146 g/km	2009	petrol	2	5	5	5	gearbox	435-1370 l	50 kg	10,9 s	front	54 l	6,1 l/100km	188 km/h	610 kg	1300 kg	ohc	petrol	1699 cc	85 KW	155 Nm
http://www.cars-data.com//en/mercedes-a-150-blueefficiency-elegance-specs/22434	Mercedes A 150 BlueEFFICIENCY Elegance	Mercedes-Benz A-class	Mercedes	22.237	E	mpv	3883	1593 mm	1764 mm	1145 kg	1145 kg	139 g/km	2009	petrol	2	5	5	5	gearbox	435-1370 l	50 kg	12,6 s	front	54 l	5,8 l/100km	175 km/h	595 kg	1000 kg	ohc	petrol	1498 cc	70 KW	140 Nm
http://www.cars-data.com//en/mercedes-a-160-blueefficiency-specs/22437	Mercedes A 160 BlueEFFICIENCY	Mercedes-Benz A-class	Mercedes	23.652	G	mpv	3883	1593 mm	1764 mm	1175 kg	1175 kg	157 g/km	2009	petrol	2	5	s	5	gearbox	435-1370 l	50 kg	13,5 s	front	54 l	6,6 l/100km	170 km/h	565 kg	1000 kg	ohc	petrol	1498 cc	70 KW	140 Nm
http://www.cars-data.com//en/mercedes-a-150-blueefficiency-specs/22433	Mercedes A 150 BlueEFFICIENCY	Mercedes-Benz A-class	Mercedes	19.852	E	mpv	3883	1593 mm	1764 mm	1145 kg	1145 kg	139 g/km	2009	petrol	2	5	5	5	gearbox	435-1370 l	50 kg	12,6 s	front	54 l	5,8 l/100km	175 km/h	595 kg	1000 kg	ohc	petrol	1498 cc	70 KW	140 Nm
http://www.cars-data.com//en/mercedes-a-150-blueefficiency-avantgarde-specs/22435	Mercedes A 150 BlueEFFICIENCY Avantgarde	Mercedes-Benz A-class	Mercedes	22.237	E	mpv	3883	1593 mm	1764 mm	1145 kg	1145 kg	139 g/km	2009	petrol	2	5	5	5	gearbox	435-1370 l	50 kg	12,6 s	front	54 l	5,8 l/100km	175 km/h	595 kg	1000 kg	ohc	petrol	1498 cc	70 KW	140 Nm
http://www.cars-data.com//en/mercedes-a-160-blueefficiency-specs/22436	Mercedes A 160 BlueEFFICIENCY	Mercedes-Benz A-class	Mercedes	19.990	E	mpv	3883	1593 mm	1764 mm	1145 kg	1145 kg	139 g/km	2009	petrol	2	5	5	5	gearbox	435-1370 l	50 kg	12,6 s	front	54 l	6,0 l/100km	175 km/h	595 kg	1000 kg	ohc	petrol	1498 cc	70 KW	140 Nm
http://www.cars-data.com//en/mercedes-a-160-blueefficiency-elegance-specs/22438	Mercedes A 160 BlueEFFICIENCY Elegance	Mercedes-Benz A-class	Mercedes	22.060	E	mpv	3883	1593 mm	1764 mm	1145 kg	1145 kg	139 g/km	2009	petrol	2	5	5	5	gearbox	435-1370 l	50 kg	12,6 s	front	54 l	6,0 l/100km	175 km/h	595 kg	1000 kg	ohc	petrol	1498 cc	70 KW	140 Nm
http://www.cars-data.com//en/mercedes-a-160-blueefficiency-elegance-specs/22439	Mercedes A 160 BlueEFFICIENCY Elegance	Mercedes-Benz A-class	Mercedes	25.722	G	mpv	3883	1593 mm	1764 mm	1175 kg	1175 kg	157 g/km	2009	petrol	2	5	s	5	gearbox	435-1370 l	50 kg	13,5 s	front	54 l	6,6 l/100km	170 km/h	565 kg	1000 kg	ohc	petrol	1498 cc	70 KW	140 Nm
http://www.cars-data.com//en/mercedes-a-160-blueefficiency-avantgarde-specs/22440	Mercedes A 160 BlueEFFICIENCY Avantgarde	Mercedes-Benz A-class	Mercedes	22.060	E	mpv	3883	1593 mm	1764 mm	1145 kg	1145 kg	139 g/km	2009	petrol	2	5	5	5	gearbox	435-1370 l	50 kg	12,6 s	front	54 l	6,0 l/100km	175 km/h	595 kg	1000 kg	ohc	petrol	1498 cc	70 KW	140 Nm
http://www.cars-data.com//en/mercedes-a-160-blueefficiency-avantgarde-specs/22441	Mercedes A 160 BlueEFFICIENCY Avantgarde	Mercedes-Benz A-class	Mercedes	25.722	G	mpv	3883	1593 mm	1764 mm	1175 kg	1175 kg	157 g/km	2009	petrol	2	5	s	5	gearbox	435-1370 l	50 kg	13,5 s	front	54 l	6,6 l/100km	170 km/h	565 kg	1000 kg	ohc	petrol	1498 cc	70 KW	140 Nm
http://www.cars-data.com//en/porsche-911-carrera-4s-cabriolet-specs/36829	Porsche 911 Carrera 4S Cabriolet	Porsche 911 Cabriolet	Porsche	160.803	G	cabriolet	4427	1300 mm	1852 mm	1535 kg	1535 kg	286 g/km	2005	petrol	2	2	5	4	gearbox	130 l	75 kg	5,4 s	front+rear	67 l	11,9 l/100km	280 km/h	385 kg		dohc	petrol	3824 cc	261 KW	400 Nm
http://www.cars-data.com//en/porsche-911-carrera-4s-cabriolet-specs/36828	Porsche 911 Carrera 4S Cabriolet	Porsche 911 Cabriolet	Porsche	156.434	G	cabriolet	4427	1300 mm	1852 mm	1495 kg	1495 kg	285 g/km	2005	petrol	2	2	6	4	gearbox	130 l	75 kg	4,9 s	front+rear	67 l	11,8 l/100km	288 km/h	380 kg		dohc	petrol	3824 cc	261 KW	400 Nm
http://www.cars-data.com//en/porsche-911-carrera-s-cabriolet-specs/36827	Porsche 911 Carrera S Cabriolet	Porsche 911 Cabriolet	Porsche	151.779	G	cabriolet	4427	1300 mm	1808 mm	1420 kg	1420 kg	283 g/km	2005	petrol	2	2	5	4	gearbox	135 l	75 kg	4,8 s	rear	64 l	11,7 l/100km	293 km/h	400 kg		dohc	petrol	3824 cc	261 KW	400 Nm
http://www.cars-data.com//en/porsche-911-carrera-s-cabriolet-specs/36826	Porsche 911 Carrera S Cabriolet	Porsche 911 Cabriolet	Porsche	147.190	G	cabriolet	4427	1300 mm	1808 mm	1420 kg	1420 kg	277 g/km	2005	petrol	2	2	6	4	gearbox	135 l	75 kg	4,8 s	rear	64 l	11,5 l/100km	293 km/h	400 kg		dohc	petrol	3824 cc	261 KW	400 Nm
http://www.cars-data.com//en/porsche-911-carrera-4-cabriolet-specs/36825	Porsche 911 Carrera 4 Cabriolet	Porsche 911 Cabriolet	Porsche	145.359	G	cabriolet	4427	1310 mm	1852 mm	1510 kg	1510 kg	280 g/km	2005	petrol	2	2	5	4	gearbox	130 l	75 kg	5,8 s	front+rear	67 l	11,6 l/100km	275 km/h	400 kg		dohc	petrol	3596 cc	239 KW	370 Nm
http://www.cars-data.com//en/porsche-911-carrera-4-cabriolet-specs/36824	Porsche 911 Carrera 4 Cabriolet	Porsche 911 Cabriolet	Porsche	140.220	G	cabriolet	4427	1310 mm	1852 mm	1470 kg	1470 kg	272 g/km	2005	petrol	2	2	6	4	gearbox	130 l	75 kg	5,3 s	front+rear	67 l	11,3 l/100km	280 km/h	395 kg		dohc	petrol	3596 cc	239 KW	370 Nm
http://www.cars-data.com//en/porsche-911-carrera-cabriolet-specs/36823	Porsche 911 Carrera Cabriolet	Porsche 911 Cabriolet	Porsche	136.164	G	cabriolet	4427	1310 mm	1808 mm	1395 kg	1395 kg	270 g/km	2005	petrol	2	2	5	4	gearbox	135 l	75 kg	5,0 s	rear	64 l	11,2 l/100km	285 km/h	415 kg		dohc	petrol	3596 cc	239 KW	370 Nm
http://www.cars-data.com//en/porsche-911-carrera-cabriolet-specs/36822	Porsche 911 Carrera Cabriolet	Porsche 911 Cabriolet	Porsche	131.356	G	cabriolet	4427	1310 mm	1808 mm	1395 kg	1395 kg	266 g/km	2005	petrol	2	2	6	4	gearbox	135 l	75 kg	5,0 s	rear	64 l	11,0 l/100km	285 km/h	415 kg		dohc	petrol	3596 cc	239 KW	370 Nm
http://www.cars-data.com//en/porsche-911-turbo-cabriolet-specs/36831	Porsche 911 Turbo Cabriolet	Porsche 911 Cabriolet	Porsche	228.885	G	cabriolet	4450	1300 mm	1852 mm	1690 kg	1690 kg	328 g/km	2007	petrol	2	2	5	4	gearbox	130 l	75 kg	3,8 s	front+rear	67 l	13,7 l/100km	310 km/h	345 kg		dohc	petrol	3600 cc	353 KW	620 Nm
http://www.cars-data.com//en/porsche-911-turbo-cabriolet-specs/36830	Porsche 911 Turbo Cabriolet	Porsche 911 Cabriolet	Porsche	222.654	G	cabriolet	4450	1300 mm	1852 mm	1655 kg	1655 kg	309 g/km	2007	petrol	2	2	6	4	gearbox	130 l	75 kg	4,0 s	front+rear	67 l	12,9 l/100km	310 km/h	345 kg		dohc	petrol	3600 cc	353 KW	620 Nm
http://www.cars-data.com//en/toyota-yaris-1.4-d-4d-linea-terra-specs/49050	Toyota Yaris 1.4 D-4D Linea Terra	Toyota Yaris	Toyota	22.100	G	hatchback	3750	1530 mm	1695 mm	1030 kg	1030 kg	119 g/km	2005	diesel	2	5	5	5	gearbox	275-1183 l	70 kg	10,7 s	front	42 l	4,5 l/100km	175 km/h	495 kg	1050 kg	ohc	diesel	1364 cc	66 KW	190 Nm
http://www.cars-data.com//en/toyota-yaris-1.4-d-4d-linea-sol-specs/49051	Toyota Yaris 1.4 D-4D Linea Sol	Toyota Yaris	Toyota	23.650	G	hatchback	3750	1530 mm	1695 mm	1030 kg	1030 kg	119 g/km	2005	diesel	2	5	5	5	gearbox	275-1183 l	70 kg	10,7 s	front	42 l	4,5 l/100km	175 km/h	495 kg	1050 kg	ohc	diesel	1364 cc	66 KW	190 Nm
http://www.cars-data.com//en/toyota-yaris-1.4-d-4d-linea-sol-specs/49052	Toyota Yaris 1.4 D-4D Linea Sol	Toyota Yaris	Toyota	23.950	G	hatchback	3750	1530 mm	1695 mm	950 kg	950 kg	119 g/km	2005	diesel	2	5	5	5	gearbox	275-1183 l	70 kg	11,8 s	front	42 l	4,5 l/100km	175 km/h	575 kg	1050 kg	ohc	diesel	1364 cc	66 KW	190 Nm
http://www.cars-data.com//en/toyota-yaris-1.4-d-4d-linea-luna-specs/49053	Toyota Yaris 1.4 D-4D Linea Luna	Toyota Yaris	Toyota	24.800	G	hatchback	3750	1530 mm	1695 mm	1030 kg	1030 kg	119 g/km	2005	diesel	2	5	5	5	gearbox	275-1183 l	70 kg	10,7 s	front	42 l	4,5 l/100km	175 km/h	495 kg	1050 kg	ohc	diesel	1364 cc	66 KW	190 Nm
http://www.cars-data.com//en/toyota-yaris-1.3-16v-vvt-i-linea-luna-specs/49048	Toyota Yaris 1.3 16v VVT-i Linea Luna	Toyota Yaris	Toyota	18.400	F	hatchback	3750	1530 mm	1695 mm	1000 kg	1000 kg	136 g/km	2005	petrol	2	5	5	5	gearbox	275-1183 l	70 kg	13,1 s	front	42 l	5,8 l/100km	170 km/h	480 kg	750 kg	dohc	petrol	1298 cc	64 KW	121 Nm
http://www.cars-data.com//en/toyota-yaris-1.3-16v-vvt-i-linea-luna-specs/49047	Toyota Yaris 1.3 16v VVT-i Linea Luna	Toyota Yaris	Toyota	17.500	F	hatchback	3750	1530 mm	1695 mm	995 kg	995 kg	141 g/km	2005	petrol	2	5	5	5	gearbox	275-1183 l	70 kg	11,5 s	front	42 l	6,0 l/100km	170 km/h	485 kg	900 kg	dohc	petrol	1298 cc	64 KW	121 Nm
http://www.cars-data.com//en/toyota-yaris-1.3-16v-vvt-i-linea-sol-specs/49046	Toyota Yaris 1.3 16v VVT-i Linea Sol	Toyota Yaris	Toyota	17.250	F	hatchback	3750	1530 mm	1695 mm	1000 kg	1000 kg	136 g/km	2005	petrol	2	5	5	5	gearbox	275-1183 l	70 kg	13,1 s	front	42 l	5,8 l/100km	170 km/h	480 kg	750 kg	dohc	petrol	1298 cc	64 KW	121 Nm
http://www.cars-data.com//en/toyota-yaris-1.3-16v-vvt-i-linea-sol-specs/49045	Toyota Yaris 1.3 16v VVT-i Linea Sol	Toyota Yaris	Toyota	16.350	F	hatchback	3750	1530 mm	1695 mm	995 kg	995 kg	141 g/km	2005	petrol	2	5	5	5	gearbox	275-1183 l	70 kg	11,5 s	front	42 l	6,0 l/100km	170 km/h	485 kg	900 kg	dohc	petrol	1298 cc	64 KW	121 Nm
http://www.cars-data.com//en/toyota-yaris-1.3-16v-vvt-i-linea-terra-specs/49042	Toyota Yaris 1.3 16v VVT-i Linea Terra	Toyota Yaris	Toyota	15.000	F	hatchback	3750	1530 mm	1695 mm	985 kg	985 kg	141 g/km	2005	petrol	2	5	5	5	gearbox	275-1183 l	70 kg	11,5 s	front	42 l	6,0 l/100km	170 km/h	495 kg	900 kg	dohc	petrol	1298 cc	64 KW	121 Nm
http://www.cars-data.com//en/toyota-yaris-1.0-12v-vvt-i-linea-sol-specs/49041	Toyota Yaris 1.0 12v VVT-i Linea Sol	Toyota Yaris	Toyota	15.890	E	hatchback	3750	1530 mm	1695 mm	975 kg	975 kg	125 g/km	2005	petrol	2	5	5	5	gearbox	275-1183 l	70 kg	16,9 s	front	42 l	5,3 l/100km	155 km/h	465 kg	650 kg	dohc	petrol	998 cc	51 KW	93 Nm
http://www.cars-data.com//en/toyota-yaris-1.0-12v-vvt-i-linea-sol-specs/49040	Toyota Yaris 1.0 12v VVT-i Linea Sol	Toyota Yaris	Toyota	15.090	E	hatchback	3750	1530 mm	1695 mm	970 kg	970 kg	127 g/km	2005	petrol	2	5	5	5	gearbox	275-1183 l	70 kg	15,7 s	front	42 l	5,4 l/100km	155 km/h	470 kg	750 kg	dohc	petrol	998 cc	51 KW	93 Nm
http://www.cars-data.com//en/toyota-yaris-1.0-12v-vvt-i-linea-terra-specs/49037	Toyota Yaris 1.0 12v VVT-i Linea Terra	Toyota Yaris	Toyota	13.750	E	hatchback	3750	1530 mm	1695 mm	955 kg	955 kg	127 g/km	2005	petrol	2	5	5	5	gearbox	275-1183 l	70 kg	15,7 s	front	42 l	5,4 l/100km	155 km/h	485 kg	750 kg	dohc	petrol	998 cc	51 KW	93 Nm
http://www.cars-data.com//en/toyota-yaris-1.4-d-4d-linea-luna-specs/49054	Toyota Yaris 1.4 D-4D Linea Luna	Toyota Yaris	Toyota	25.100	G	hatchback	3750	1530 mm	1695 mm	950 kg	950 kg	119 g/km	2005	diesel	2	5	5	5	gearbox	275-1183 l	70 kg	11,8 s	front	42 l	4,5 l/100km	175 km/h	575 kg	1050 kg	ohc	diesel	1364 cc	66 KW	190 Nm
http://www.cars-data.com//en/toyota-yaris-1.0-12v-vvt-i-specs/49036	Toyota Yaris 1.0 12v VVT-i +	Toyota Yaris	Toyota	11.590	E	hatchback	3750	1530 mm	1695 mm	955 kg	955 kg	127 g/km	2008	petrol	2	5	5	5	gearbox	275-1183 l	70 kg	15,7 s	front	42 l	5,4 l/100km	155 km/h	485 kg	750 kg	dohc	petrol	998 cc	51 KW	93 Nm
http://www.cars-data.com//en/toyota-yaris-1.0-12v-vvt-i-idols-specs/49039	Toyota Yaris 1.0 12v VVT-i Idols	Toyota Yaris	Toyota	14.100	E	hatchback	3750	1530 mm	1695 mm	955 kg	955 kg	127 g/km	2008	petrol	2	5	5	5	gearbox	275-1183 l	70 kg	15,7 s	front	42 l	5,4 l/100km	155 km/h	485 kg	750 kg	dohc	petrol	998 cc	51 KW	93 Nm
http://www.cars-data.com//en/toyota-yaris-1.3-16v-vvt-i-cool-specs/49044	Toyota Yaris 1.3 16v VVT-i Cool	Toyota Yaris	Toyota	15.100	F	hatchback	3750	1530 mm	1695 mm	985 kg	985 kg	141 g/km	2008	petrol	2	5	5	5	gearbox	275-1183 l	70 kg	11,5 s	front	42 l	6,0 l/100km	170 km/h	495 kg	900 kg	dohc	petrol	1298 cc	64 KW	121 Nm
http://www.cars-data.com//en/toyota-yaris-1.3-16v-vvt-i-idols-specs/49043	Toyota Yaris 1.3 16v VVT-i Idols	Toyota Yaris	Toyota	15.100	F	hatchback	3750	1530 mm	1695 mm	985 kg	985 kg	141 g/km	2008	petrol	2	5	5	5	gearbox	275-1183 l	70 kg	11,5 s	front	42 l	6,0 l/100km	170 km/h	495 kg	900 kg	dohc	petrol	1298 cc	64 KW	121 Nm
http://www.cars-data.com//en/toyota-yaris-1.8-16v-vvt-i-ts-specs/49049	Toyota Yaris 1.8 16v VVT-i TS	Toyota Yaris	Toyota	20.590	G	hatchback	3800	1530 mm	1695 mm	1120 kg	1120 kg	170 g/km	2007	petrol	2	5	5	5	gearbox	275-1183 l	70 kg	9,3 s	front	42 l	7,2 l/100km	194 km/h	415 kg	1050 kg	dohc	petrol	1798 cc	98 KW	173 Nm
http://www.cars-data.com//en/toyota-yaris-1.0-12v-vvt-i-spirit-specs/49038	Toyota Yaris 1.0 12v VVT-i Spirit	Toyota Yaris	Toyota	14.200	E	hatchback	3750	1530 mm	1695 mm	955 kg	955 kg	127 g/km	2007	petrol	2	5	5	5	gearbox	275-1183 l	70 kg	15,7 s	front	42 l	5,4 l/100km	155 km/h	485 kg	750 kg	dohc	petrol	998 cc	51 KW	93 Nm
http://www.cars-data.com//en/peugeot-206-gentry-1.4-specs/34399	Peugeot 206 Gentry 1.4	Peugeot 206	Peugeot	17.550	G	hatchback	3822	1428 mm	1652 mm	955 kg	955 kg	165 g/km	2002	petrol	2	5	4	5	gearbox	245-1130 l	50 kg	15,9 s	front	50 l	6,9 l/100km	160 km/h	525 kg	1100 kg	ohc	petrol	1360 cc	55 KW	120 Nm
http://www.cars-data.com//en/peugeot-206-xt-2.0-hdi-eco-specs/34427	Peugeot 206 XT 2.0 HDI eco	Peugeot 206	Peugeot	18.200	G	hatchback	3822	1435 mm	1652 mm	1045 kg	1045 kg	120 g/km	2002	diesel	2	5	5	5	gearbox	245-1130 l	50 kg	11,7 s	front	50 l	4,5 l/100km	180 km/h	540 kg	1100 kg	ohc	diesel	1997 cc	66 KW	205 Nm
http://www.cars-data.com//en/peugeot-206-gentry-1.6-16v-specs/34408	Peugeot 206 Gentry 1.6-16V	Peugeot 206	Peugeot	17.950	G	hatchback	3822	1432 mm	1652 mm	1002 kg	1002 kg	153 g/km	2002	petrol	2	5	5	5	gearbox	245-1130 l	50 kg	9,4 s	front	50 l	6,4 l/100km	198 km/h	565 kg	1100 kg	dohc	petrol	1587 cc	80 KW	147 Nm
http://www.cars-data.com//en/peugeot-206-xr-1.4-specs/34384	Peugeot 206 XR 1.4	Peugeot 206	Peugeot	13.650	G	hatchback	3822	1428 mm	1652 mm	925 kg	925 kg	149 g/km	2002	petrol	2	5	5	5	gearbox	245-1130 l	50 kg	12,2 s	front	50 l	6,3 l/100km	170 km/h	525 kg	1100 kg	ohc	petrol	1360 cc	55 KW	120 Nm
http://www.cars-data.com//en/peugeot-206-x-line-1.1-specs/34383	Peugeot 206 X-Line 1.1	Peugeot 206	Peugeot	13.950	G	hatchback	3822	1426 mm	1652 mm	885 kg	885 kg	148 g/km	2002	petrol	2	5	5	5	gearbox	245-1130 l	50 kg	15,4 s	front	50 l	6,2 l/100km	158 km/h	520 kg	700 kg	ohc	petrol	1124 cc	44 KW	94 Nm
http://www.cars-data.com//en/peugeot-206-gentry-2.0-hdi-specs/34431	Peugeot 206 Gentry 2.0 HDI	Peugeot 206	Peugeot	21.500	G	hatchback	3822	1435 mm	1652 mm	1045 kg	1045 kg	136 g/km	2002	diesel	2	5	5	5	gearbox	245-1130 l	50 kg	11,5 s	front	50 l	5,0 l/100km	180 km/h	540 kg	1100 kg	ohc	diesel	1997 cc	66 KW	205 Nm
http://www.cars-data.com//en/peugeot-206-xr-1.1-specs/34382	Peugeot 206 XR 1.1	Peugeot 206	Peugeot	13.450	G	hatchback	3822	1426 mm	1652 mm	885 kg	885 kg	148 g/km	2002	petrol	2	5	5	5	gearbox	245-1130 l	50 kg	15,4 s	front	50 l	6,2 l/100km	158 km/h	520 kg	700 kg	ohc	petrol	1124 cc	44 KW	94 Nm
http://www.cars-data.com//en/peugeot-206-roland-garros-2.0-hdi-specs/34433	Peugeot 206 Roland Garros 2.0 HDI	Peugeot 206	Peugeot	23.850	G	hatchback	3822	1435 mm	1652 mm	1045 kg	1045 kg	136 g/km	2002	diesel	2	5	5	5	gearbox	245-1130 l	50 kg	11,5 s	front	50 l	5,0 l/100km	180 km/h	540 kg	1100 kg	ohc	diesel	1997 cc	66 KW	205 Nm
http://www.cars-data.com//en/peugeot-206-gentry-1.6-16v-specs/34409	Peugeot 206 Gentry 1.6-16V	Peugeot 206	Peugeot	19.650	G	hatchback	3822	1432 mm	1652 mm	1039 kg	1039 kg	171 g/km	2002	petrol	2	5	4	5	gearbox	245-1130 l	50 kg	10,9 s	front	50 l	7,1 l/100km	190 km/h	575 kg	1100 kg	dohc	petrol	1587 cc	80 KW	147 Nm
http://www.cars-data.com//en/peugeot-206-x-line-2.0-hdi-eco-specs/34426	Peugeot 206 X-Line 2.0 HDI eco	Peugeot 206	Peugeot	17.750	G	hatchback	3822	1435 mm	1652 mm	1045 kg	1045 kg	120 g/km	2002	diesel	2	5	5	5	gearbox	245-1130 l	50 kg	11,7 s	front	50 l	4,5 l/100km	180 km/h	540 kg	1100 kg	ohc	diesel	1997 cc	66 KW	205 Nm
http://www.cars-data.com//en/peugeot-206-xr-2.0-hdi-eco-specs/34425	Peugeot 206 XR 2.0 HDI eco	Peugeot 206	Peugeot	17.000	G	hatchback	3822	1435 mm	1652 mm	1045 kg	1045 kg	120 g/km	2002	diesel	2	5	5	5	gearbox	245-1130 l	50 kg	11,7 s	front	50 l	4,5 l/100km	180 km/h	540 kg	1100 kg	ohc	diesel	1997 cc	66 KW	205 Nm
http://www.cars-data.com//en/peugeot-206-xt-1.4-hdi-specs/34424	Peugeot 206 XT 1.4 HDI	Peugeot 206	Peugeot	18.050	F	hatchback	3822	1428 mm	1652 mm	961 kg	961 kg	113 g/km	2002	diesel	2	5	5	5	gearbox	245-1130 l	50 kg	13,1 s	front	50 l	4,3 l/100km	168 km/h	564 kg	1100 kg	ohc	diesel	1398 cc	50 KW	150 Nm
http://www.cars-data.com//en/peugeot-206-roland-garros-1.6-16v-specs/34414	Peugeot 206 Roland Garros 1.6-16V	Peugeot 206	Peugeot	20.400	G	hatchback	3822	1432 mm	1652 mm	1002 kg	1002 kg	153 g/km	2002	petrol	2	5	5	5	gearbox	245-1130 l	50 kg	9,4 s	front	50 l	6,4 l/100km	198 km/h	565 kg	1100 kg	dohc	petrol	1587 cc	80 KW	147 Nm
http://www.cars-data.com//en/peugeot-206-roland-garros-1.6-16v-specs/34415	Peugeot 206 Roland Garros 1.6-16V	Peugeot 206	Peugeot	21.800	G	hatchback	3822	1432 mm	1652 mm	1039 kg	1039 kg	171 g/km	2002	petrol	2	5	4	5	gearbox	245-1130 l	50 kg	10,9 s	front	50 l	7,1 l/100km	190 km/h	575 kg	1100 kg	dohc	petrol	1587 cc	80 KW	147 Nm
http://www.cars-data.com//en/peugeot-206-gentry-1.4-specs/34398	Peugeot 206 Gentry 1.4	Peugeot 206	Peugeot	15.400	G	hatchback	3822	1428 mm	1652 mm	925 kg	925 kg	149 g/km	2002	petrol	2	5	5	5	gearbox	245-1130 l	50 kg	12,2 s	front	50 l	6,3 l/100km	170 km/h	525 kg	1100 kg	ohc	petrol	1360 cc	55 KW	120 Nm
http://www.cars-data.com//en/peugeot-206-xt-1.4-specs/34397	Peugeot 206 XT 1.4	Peugeot 206	Peugeot	16.250	G	hatchback	3822	1428 mm	1652 mm	955 kg	955 kg	165 g/km	2002	petrol	2	5	4	5	gearbox	245-1130 l	50 kg	15,9 s	front	50 l	6,9 l/100km	160 km/h	525 kg	1100 kg	ohc	petrol	1360 cc	55 KW	120 Nm
http://www.cars-data.com//en/peugeot-206-xt-1.4-specs/34396	Peugeot 206 XT 1.4	Peugeot 206	Peugeot	14.100	G	hatchback	3822	1428 mm	1652 mm	925 kg	925 kg	149 g/km	2002	petrol	2	5	5	5	gearbox	245-1130 l	50 kg	12,2 s	front	50 l	6,3 l/100km	170 km/h	525 kg	1100 kg	ohc	petrol	1360 cc	55 KW	120 Nm
