http://www.cars-data.com//en/smart-city-coupe-smart-pulse-55hp-specs/46024	Smart city-coupe smart & pulse 55hp	Smart city-coupe	Smart	9.883	D	hatchback	2500	1529 mm	1515 mm	720 kg	720 kg	115 g/km	1998	petrol	2	3	6	2	gearbox	150-479 l		17,2 s	rear	22 l	4,8 l/100km	135 km/h	260 kg		dohc	petrol	599 cc	40 KW	80 Nm
http://www.cars-data.com//en/smart-city-coupe-limited-1-specs/46027	Smart city-coupe limited/1	Smart city-coupe	Smart	11.776	E	hatchback	2500	1529 mm	1515 mm	720 kg	720 kg	119 g/km	1998	petrol	2	3	6	2	gearbox	150-479 l		17,2 s	rear	22 l	5,0 l/100km	135 km/h	260 kg		dohc	petrol	599 cc	40 KW	80 Nm
http://www.cars-data.com//en/smart-city-coupe-smart-passion-55hp-specs/46026	Smart city-coupe smart & passion 55hp	Smart city-coupe	Smart	11.658	E	hatchback	2500	1529 mm	1515 mm	720 kg	720 kg	122 g/km	1999	petrol	2	3	6	2	gearbox	150-479 l		17,2 s	rear	22 l	5,1 l/100km	135 km/h	260 kg		dohc	petrol	599 cc	40 KW	80 Nm
http://www.cars-data.com//en/smart-city-coupe-smart-pure-cdi-specs/46030	Smart city-coupe smart & pure cdi	Smart city-coupe	Smart	12.565	C	hatchback	2500	1529 mm	1515 mm	730 kg	730 kg	90 g/km	1999	diesel	2	3	6	2	gearbox	150-479 l		19,8 s	rear	22 l	3,4 l/100km	135 km/h	260 kg		dohc	diesel	799 cc	30 KW	100 Nm
http://www.cars-data.com//en/smart-city-coupe-smart-pure-55hp-specs/46023	Smart city-coupe smart & pure 55hp	Smart city-coupe	Smart	9.888	D	hatchback	2500	1529 mm	1515 mm	720 kg	720 kg	118 g/km	2001	petrol	2	3	6	2	gearbox	150-479 l		17,2 s	rear	22 l	4,9 l/100km	135 km/h	260 kg		dohc	petrol	599 cc	40 KW	80 Nm
http://www.cars-data.com//en/smart-city-coupe-smart-pulse-62hp-specs/46025	Smart city-coupe smart & pulse 62hp	Smart city-coupe	Smart	10.752	D	hatchback	2500	1529 mm	1515 mm	720 kg	720 kg	118 g/km	2001	petrol	2	3	6	2	gearbox	150-479 l		16,8 s	rear	22 l	4,9 l/100km	135 km/h	260 kg		dohc	petrol	599 cc	45 KW	80 Nm
http://www.cars-data.com//en/smart-city-coupe-sportstyle-55-specs/46028	Smart city-coupe sportstyle/55	Smart city-coupe	Smart	14.995	E	hatchback	2500	1529 mm	1515 mm	720 kg	720 kg	122 g/km	2001	petrol	2	3	6	2	gearbox	150-479 l		17,2 s	rear	22 l	5,1 l/100km	135 km/h	260 kg		dohc	petrol	599 cc	40 KW	80 Nm
http://www.cars-data.com//en/smart-city-coupe-sportstyle-70-specs/46029	Smart city-coupe sportstyle/70	Smart city-coupe	Smart	17.095	E	hatchback	2500	1529 mm	1515 mm	720 kg	720 kg	122 g/km	2001	petrol	2	3	6	2	gearbox	150-479 l		16,9 s	rear	22 l	5,1 l/100km	135 km/h	260 kg		dohc	petrol	599 cc	52 KW	100 Nm
http://www.cars-data.com//en/donkervoort-d8-gt-180-specs/59612	Donkervoort D8 GT 180	Donkervoort D8 GT	Donkervoort	119.338	G	cabriolet	3650	1090 mm	1810 mm	650 kg	650 kg	200 g/km	2008	petrol	2	2	5	2	gearbox	200 l		5,0 s	rear	40 l	10,0 l/100km	210 km/h	335 kg		dohc	petrol	1781 cc	132 KW	235 Nm
http://www.cars-data.com//en/donkervoort-d8-gt-210-specs/59613	Donkervoort D8 GT 210	Donkervoort D8 GT	Donkervoort	122.503	G	cabriolet	3650	1090 mm	1810 mm	650 kg	650 kg	206 g/km	2008	petrol	2	2	5	2	gearbox	200 l		4,2 s	rear	40 l	10,0 l/100km	235 km/h	335 kg		dohc	petrol	1781 cc	154 KW	320 Nm
http://www.cars-data.com//en/donkervoort-d8-gt-270-specs/59614	Donkervoort D8 GT 270	Donkervoort D8 GT	Donkervoort	139.088	G	cabriolet	3650	1090 mm	1810 mm	650 kg	650 kg	206 g/km	2008	petrol	2	2	5	2	gearbox	200 l		3,8 s	rear	40 l	12,0 l/100km	245 km/h	335 kg		dohc	petrol	1781 cc	198 KW	362 Nm
http://www.cars-data.com//en/donkervoort-d8-gt-270-24h-special-edition-specs/59615	Donkervoort D8 GT 270 24H Special Edition	Donkervoort D8 GT	Donkervoort	177.463	G	cabriolet	3650	1090 mm	1810 mm	650 kg	650 kg	206 g/km	2011	petrol	2	2	5	2	gearbox	200 l		3,8 s	rear	40 l	12,0 l/100km	245 km/h	335 kg		dohc	petrol	1781 cc	198 KW	362 Nm
http://www.cars-data.com//en/volvo-c70-convertible-2.0-t-specs/55016	Volvo C70 Convertible 2.0 T	Volvo C70 Convertible	Volvo	50.225	G	cabriolet	4716	1429 mm	1817 mm	1576 kg	1576 kg	230 g/km	1999	petrol	2	2	5	4	gearbox	260 l		9,9 s	front	68 l	9,7 l/100km	210 km/h	434 kg	1600 kg	dohc	petrol	1984 cc	120 KW	230 Nm
http://www.cars-data.com//en/volvo-c70-convertible-t5-specs/55024	Volvo C70 Convertible T5	Volvo C70 Convertible	Volvo	58.750	G	cabriolet	4716	1429 mm	1817 mm	1602 kg	1602 kg	268 g/km	1999	petrol	2	2	5	4	gearbox	260 l		8,0 s	front	68 l	11,2 l/100km	230 km/h	428 kg	1600 kg	dohc	petrol	2319 cc	176 KW	330 Nm
http://www.cars-data.com//en/volvo-c70-convertible-t5-specs/55023	Volvo C70 Convertible T5	Volvo C70 Convertible	Volvo	55.500	G	cabriolet	4716	1429 mm	1817 mm	1580 kg	1580 kg	236 g/km	1999	petrol	2	2	5	4	gearbox	260 l		7,5 s	front	68 l	9,9 l/100km	240 km/h	430 kg	1600 kg	dohc	petrol	2319 cc	176 KW	330 Nm
http://www.cars-data.com//en/volvo-c70-convertible-2.4-t-specs/55021	Volvo C70 Convertible 2.4 T	Volvo C70 Convertible	Volvo	55.750	G	cabriolet	4716	1429 mm	1817 mm	1597 kg	1597 kg	263 g/km	1999	petrol	2	2	5	4	gearbox	260 l		9,0 s	front	68 l	11,0 l/100km	210 km/h	433 kg	1600 kg	dohc	petrol	2435 cc	142 KW	270 Nm
http://www.cars-data.com//en/volvo-c70-convertible-2.4-t-specs/55020	Volvo C70 Convertible 2.4 T	Volvo C70 Convertible	Volvo	52.500	G	cabriolet	4716	1429 mm	1817 mm	1576 kg	1576 kg	226 g/km	1999	petrol	2	2	5	4	gearbox	260 l		8,5 s	front	68 l	9,5 l/100km	220 km/h	434 kg	1600 kg	dohc	petrol	2435 cc	142 KW	270 Nm
http://www.cars-data.com//en/volvo-c70-convertible-2.0-t-specs/55017	Volvo C70 Convertible 2.0 T	Volvo C70 Convertible	Volvo	52.750	G	cabriolet	4716	1429 mm	1817 mm	1597 kg	1597 kg	253 g/km	1999	petrol	2	2	5	4	gearbox	260 l		10,7 s	front	68 l	10,6 l/100km	200 km/h	433 kg	1600 kg	dohc	petrol	1984 cc	120 KW	230 Nm
http://www.cars-data.com//en/volvo-c70-convertible-2.0-t-tourer-specs/55018	Volvo C70 Convertible 2.0 T Tourer	Volvo C70 Convertible	Volvo	54.725	G	cabriolet	4716	1429 mm	1817 mm	1576 kg	1576 kg	230 g/km	2004	petrol	2	2	5	4	gearbox	260 l		9,9 s	front	68 l	9,7 l/100km	210 km/h	434 kg	1600 kg	dohc	petrol	1984 cc	120 KW	230 Nm
http://www.cars-data.com//en/volvo-c70-convertible-2.0-t-tourer-specs/55019	Volvo C70 Convertible 2.0 T Tourer	Volvo C70 Convertible	Volvo	57.250	G	cabriolet	4716	1429 mm	1817 mm	1597 kg	1597 kg	253 g/km	2003	petrol	2	2	5	4	gearbox	260 l		10,7 s	front	68 l	10,6 l/100km	200 km/h	433 kg	1600 kg	dohc	petrol	1984 cc	120 KW	230 Nm
http://www.cars-data.com//en/volvo-c70-convertible-2.4-t-tourer-specs/55022	Volvo C70 Convertible 2.4 T Tourer	Volvo C70 Convertible	Volvo	60.250	G	cabriolet	4716	1429 mm	1817 mm	1597 kg	1597 kg	263 g/km	2003	petrol	2	2	5	4	gearbox	260 l		9,0 s	front	68 l	11,0 l/100km	210 km/h	433 kg	1600 kg	dohc	petrol	2435 cc	142 KW	270 Nm
http://www.cars-data.com//en/volvo-c70-convertible-t5-tourer-specs/55025	Volvo C70 Convertible T5 Tourer	Volvo C70 Convertible	Volvo	63.250	G	cabriolet	4716	1429 mm	1817 mm	1602 kg	1602 kg	268 g/km	2003	petrol	2	2	5	4	gearbox	260 l		8,0 s	front	68 l	11,2 l/100km	230 km/h	428 kg	1600 kg	dohc	petrol	2319 cc	176 KW	330 Nm
http://www.cars-data.com//en/mercedes-slk-230-kompressor-specs/25280	Mercedes SLK 230 Kompressor	Mercedes-Benz SLK	Mercedes	53.374	G	cabriolet	4010	1260 mm	1715 mm	1285 kg	1285 kg	225 g/km	2000	petrol	2	2	5	2	gearbox	145-348 l	50 kg	7,3 s	rear	60 l	9,4 l/100km	237 km/h	360 kg		dohc	petrol	2295 cc	145 KW	280 Nm
http://www.cars-data.com//en/mercedes-slk-320-specs/25283	Mercedes SLK 320	Mercedes-Benz SLK	Mercedes	59.400	G	cabriolet	4010	1265 mm	1715 mm	1305 kg	1305 kg	267 g/km	2000	petrol	2	2	6	2	gearbox	145-348 l	50 kg	6,9 s	rear	60 l	11,1 l/100km	245 km/h	360 kg		ohc	petrol	3199 cc	160 KW	310 Nm
http://www.cars-data.com//en/mercedes-slk-320-specs/25284	Mercedes SLK 320	Mercedes-Benz SLK	Mercedes	62.274	G	cabriolet	4010	1265 mm	1715 mm	1305 kg	1305 kg	250 g/km	2000	petrol	2	2	5	2	gearbox	145-348 l	50 kg	6,9 s	rear	60 l	10,4 l/100km	242 km/h	360 kg		ohc	petrol	3199 cc	160 KW	310 Nm
http://www.cars-data.com//en/mercedes-slk-230-kompressor-specs/25279	Mercedes SLK 230 Kompressor	Mercedes-Benz SLK	Mercedes	50.500	G	cabriolet	4010	1260 mm	1715 mm	1285 kg	1285 kg	236 g/km	2000	petrol	2	2	6	2	gearbox	145-348 l	50 kg	7,2 s	rear	60 l	9,8 l/100km	240 km/h	360 kg		dohc	petrol	2295 cc	145 KW	280 Nm
http://www.cars-data.com//en/mercedes-slk-200-kompressor-specs/25276	Mercedes SLK 200 Kompressor	Mercedes-Benz SLK	Mercedes	47.124	G	cabriolet	4010	1284 mm	1715 mm	1265 kg	1265 kg	220 g/km	2000	petrol	2	2	5	2	gearbox	145-348 l	30 kg	8,5 s	rear	60 l	9,2 l/100km	220 km/h	360 kg		dohc	petrol	1998 cc	120 KW	230 Nm
http://www.cars-data.com//en/mercedes-slk-200-kompressor-specs/25275	Mercedes SLK 200 Kompressor	Mercedes-Benz SLK	Mercedes	44.250	G	cabriolet	4010	1284 mm	1715 mm	1265 kg	1265 kg	231 g/km	2000	petrol	2	2	6	2	gearbox	145-348 l	30 kg	8,2 s	rear	60 l	9,6 l/100km	223 km/h	360 kg		dohc	petrol	1998 cc	120 KW	230 Nm
http://www.cars-data.com//en/mercedes-slk-230-kompressor-special-edition-specs/25281	Mercedes SLK 230 Kompressor Special Edition	Mercedes-Benz SLK	Mercedes	52.600	G	cabriolet	4010	1260 mm	1715 mm	1285 kg	1285 kg	236 g/km	2002	petrol	2	2	6	2	gearbox	145-348 l	50 kg	7,2 s	rear	60 l	9,8 l/100km	240 km/h	360 kg		dohc	petrol	2295 cc	145 KW	280 Nm
http://www.cars-data.com//en/mercedes-slk-320-special-edition-specs/25286	Mercedes SLK 320 Special Edition	Mercedes-Benz SLK	Mercedes	64.291	G	cabriolet	4010	1265 mm	1715 mm	1305 kg	1305 kg	250 g/km	2002	petrol	2	2	5	2	gearbox	145-348 l	50 kg	6,9 s	rear	60 l	10,4 l/100km	242 km/h	360 kg		ohc	petrol	3199 cc	160 KW	310 Nm
http://www.cars-data.com//en/mercedes-slk-200-kompressor-special-edition-specs/25277	Mercedes SLK 200 Kompressor Special Edition	Mercedes-Benz SLK	Mercedes	46.300	G	cabriolet	4010	1284 mm	1715 mm	1265 kg	1265 kg	231 g/km	2002	petrol	2	2	6	2	gearbox	145-348 l	30 kg	8,2 s	rear	60 l	9,6 l/100km	223 km/h	360 kg		dohc	petrol	1998 cc	120 KW	230 Nm
http://www.cars-data.com//en/mercedes-slk-200-kompressor-special-edition-specs/25278	Mercedes SLK 200 Kompressor Special Edition	Mercedes-Benz SLK	Mercedes	49.141	G	cabriolet	4010	1284 mm	1715 mm	1265 kg	1265 kg	220 g/km	2002	petrol	2	2	5	2	gearbox	145-348 l	30 kg	8,5 s	rear	60 l	9,2 l/100km	220 km/h	360 kg		dohc	petrol	1998 cc	120 KW	230 Nm
http://www.cars-data.com//en/mercedes-slk-320-special-edition-specs/25285	Mercedes SLK 320 Special Edition	Mercedes-Benz SLK	Mercedes	61.450	G	cabriolet	4010	1265 mm	1715 mm	1305 kg	1305 kg	267 g/km	2002	petrol	2	2	6	2	gearbox	145-348 l	50 kg	6,9 s	rear	60 l	11,1 l/100km	245 km/h	360 kg		ohc	petrol	3199 cc	160 KW	310 Nm
http://www.cars-data.com//en/mercedes-slk-230-kompressor-special-edition-specs/25282	Mercedes SLK 230 Kompressor Special Edition	Mercedes-Benz SLK	Mercedes	55.441	G	cabriolet	4010	1260 mm	1715 mm	1285 kg	1285 kg	225 g/km	2002	petrol	2	2	5	2	gearbox	145-348 l	50 kg	7,3 s	rear	60 l	9,4 l/100km	237 km/h	360 kg		dohc	petrol	2295 cc	145 KW	280 Nm
http://www.cars-data.com//en/mercedes-slk-32-amg-specs/25287	Mercedes SLK 32 AMG	Mercedes-Benz SLK	Mercedes	82.000	N.A.	cabriolet	4010	1270 mm	1712 mm	1395 kg	1395 kg		2001	petrol	2	2	5	2	gearbox	145-348 l	50 kg	5,2 s	rear	60 l	11,2 l/100km	250 km/h	360 kg		ohc	petrol	3199 cc	260 KW	450 Nm
http://www.cars-data.com//en/renault-19-latitude-1.9-d-specs/37031	Renault 19 Latitude 1.9 D	Renault 19	Renault	16.177	N.A.	hatchback	4162	1412 mm	1696 mm	1018 kg	1018 kg		1994	diesel	2	5	5	5	gearbox	386-1310 l	60 kg	15,7 s	front	55 l	6,0 l/100km	161 km/h	507 kg	1000 kg	ohc	diesel	1870 cc	48 KW	118 Nm
http://www.cars-data.com//en/renault-19-europa-1.9-d-specs/37030	Renault 19 Europa 1.9 D	Renault 19	Renault	14.902	N.A.	hatchback	4162	1412 mm	1696 mm	1018 kg	1018 kg		1994	diesel	2	5	5	5	gearbox	386-1310 l	60 kg	15,7 s	front	55 l	6,0 l/100km	161 km/h	507 kg	1000 kg	ohc	diesel	1870 cc	48 KW	118 Nm
http://www.cars-data.com//en/renault-19-16v-specs/37029	Renault 19 16V	Renault 19	Renault	22.024	N.A.	hatchback	4162	1400 mm	1696 mm	1093 kg	1093 kg		1994	petrol	2	5	5	5	gearbox	386-1310 l	60 kg	8,5 s	front	55 l	8,2 l/100km	212 km/h	507 kg	900 kg	dohc	petrol	1764 cc	101 KW	158 Nm
http://www.cars-data.com//en/renault-19-elysee-1.8i-specs/37028	Renault 19 Elysee 1.8i	Renault 19	Renault	17.471	N.A.	hatchback	4162	1412 mm	1696 mm	1108 kg	1108 kg		1994	petrol	2	5	5	5	gearbox	386-1310 l	60 kg	9,9 s	front	55 l	8,2 l/100km	192 km/h	432 kg	1000 kg	ohc	petrol	1794 cc	81 KW	150 Nm
http://www.cars-data.com//en/renault-19-latitude-1.8-specs/37027	Renault 19 Latitude 1.8	Renault 19	Renault	16.202	N.A.	hatchback	4162	1412 mm	1696 mm	1047 kg	1047 kg		1994	petrol	2	5	5	5	gearbox	386-1310 l	60 kg	10,7 s	front	55 l	8,1 l/100km	183 km/h	483 kg	1000 kg	ohc	petrol	1794 cc	70 KW	142 Nm
http://www.cars-data.com//en/renault-19-latitude-1.7-specs/37026	Renault 19 Latitude 1.7	Renault 19	Renault	16.363	N.A.	hatchback	4162	1412 mm	1696 mm	1005 kg	1005 kg		1994	petrol	2	5	3	5	gearbox	386-1310 l	60 kg	16,0 s	front	55 l	8,1 l/100km	167 km/h	470 kg	1000 kg	ohc	petrol	1721 cc	55 KW	127 Nm
http://www.cars-data.com//en/renault-19-latitude-1.7-specs/37025	Renault 19 Latitude 1.7	Renault 19	Renault	14.929	N.A.	hatchback	4162	1412 mm	1696 mm	976 kg	976 kg		1994	petrol	2	5	5	5	gearbox	386-1310 l	60 kg	12,3 s	front	55 l	7,2 l/100km	171 km/h	484 kg	1000 kg	ohc	petrol	1721 cc	55 KW	127 Nm
http://www.cars-data.com//en/renault-19-latitude-1.4-energy-specs/37024	Renault 19 Latitude 1.4 Energy	Renault 19	Renault	14.380	N.A.	hatchback	4162	1412 mm	1696 mm	948 kg	948 kg		1994	petrol	2	5	5	5	gearbox	386-1310 l	60 kg	12,2 s	front	55 l	6,6 l/100km	173 km/h	472 kg	1000 kg	ohc	petrol	1390 cc	59 KW	107 Nm
http://www.cars-data.com//en/renault-19-europa-1.4-energy-specs/37023	Renault 19 Europa 1.4 Energy	Renault 19	Renault	13.157	N.A.	hatchback	4162	1412 mm	1696 mm	948 kg	948 kg		1994	petrol	2	5	5	5	gearbox	386-1310 l	60 kg	12,2 s	front	55 l	6,6 l/100km	173 km/h	472 kg	1000 kg	ohc	petrol	1390 cc	59 KW	107 Nm
http://www.cars-data.com//en/renault-19-europa-1.4-specs/37022	Renault 19 Europa 1.4	Renault 19	Renault	12.767	N.A.	hatchback	4162	1412 mm	1696 mm	948 kg	948 kg		1994	petrol	2	5	5	5	gearbox	386-1310 l	60 kg	14,8 s	front	55 l	6,8 l/100km	162 km/h	472 kg	850 kg	ohc	petrol	1390 cc	44 KW	100 Nm
http://www.cars-data.com//en/renault-19-latitude-1.9-dt-specs/37032	Renault 19 Latitude 1.9 dT	Renault 19	Renault	19.147	N.A.	hatchback	4162	1412 mm	1696 mm	1074 kg	1074 kg		1994	diesel	2	5	5	5	gearbox	386-1310 l	60 kg	11,3 s	front	55 l	5,8 l/100km	184 km/h	481 kg	1000 kg	ohc	diesel	1870 cc	68 KW	175 Nm
http://www.cars-data.com//en/renault-19-rl-1.4-specs/37021	Renault 19 RL 1.4	Renault 19	Renault	12.447	N.A.	hatchback	4162	1412 mm	1696 mm	948 kg	948 kg		1995	petrol	2	5	5	5	gearbox	386-1310 l	60 kg	14,8 s	front	55 l	6,8 l/100km	162 km/h	472 kg	850 kg	ohc	petrol	1390 cc	44 KW	100 Nm
