http://www.cars-data.com//en/volkswagen-golf-variant-1.9-tdi-130hp-ocean-specs/50732	Volkswagen Golf Variant 1.9 TDI 130hp Ocean	Volkswagen Golf Variant	Volkswagen	31.335	G	stationwagon	4397	1473 mm	1735 mm	1349 kg	1349 kg	176 g/km	2003	diesel	2	5	5	5	gearbox	460-1470 l	75 kg	11,4 s	front	55 l	6,5 l/100km	202 km/h	611 kg	1400 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-16v-fsi-comfortline-specs/50659	Volkswagen Golf Variant 1.6 16V FSI Comfortline	Volkswagen Golf Variant	Volkswagen	23.490	E	stationwagon	4397	1485 mm	1735 mm	1215 kg	1215 kg	149 g/km	2003	petrol	2	5	5	5	gearbox	460-1470 l	75 kg	11,7 s	front	55 l	6,2 l/100km	194 km/h	605 kg	1200 kg	dohc	petrol	1598 cc	81 KW	155 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-16v-fsi-highline-specs/50660	Volkswagen Golf Variant 1.6 16V FSI Highline	Volkswagen Golf Variant	Volkswagen	25.295	E	stationwagon	4397	1485 mm	1735 mm	1215 kg	1215 kg	149 g/km	2003	petrol	2	5	5	5	gearbox	460-1470 l	75 kg	11,7 s	front	55 l	6,2 l/100km	194 km/h	605 kg	1200 kg	dohc	petrol	1598 cc	81 KW	155 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-sdi-ocean-specs/50675	Volkswagen Golf Variant 1.9 SDI Ocean	Volkswagen Golf Variant	Volkswagen	22.660	G	stationwagon	4397	1473 mm	1735 mm	1222 kg	1222 kg	140 g/km	2003	diesel	2	5	5	5	gearbox	460-1470 l	75 kg	18,5 s	front	55 l	5,2 l/100km	160 km/h	593 kg	850 kg	ohc	diesel	1896 cc	50 KW	133 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-16v-fsi-specs/50655	Volkswagen Golf Variant 1.6 16V FSI	Volkswagen Golf Variant	Volkswagen	20.995	E	stationwagon	4397	1485 mm	1735 mm	1215 kg	1215 kg	149 g/km	2003	petrol	2	5	5	5	gearbox	460-1470 l	75 kg	11,7 s	front	55 l	6,2 l/100km	194 km/h	605 kg	1200 kg	dohc	petrol	1598 cc	81 KW	155 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-16v-ocean-specs/50649	Volkswagen Golf Variant 1.6 16V Ocean	Volkswagen Golf Variant	Volkswagen	21.010	G	stationwagon	4397	1473 mm	1735 mm	1180 kg	1180 kg	166 g/km	2003	petrol	2	5	5	5	gearbox	460-1470 l	75 kg	11,5 s	front	55 l	6,9 l/100km	192 km/h	570 kg	1200 kg	dohc	petrol	1598 cc	77 KW	148 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-ocean-specs/50641	Volkswagen Golf Variant 1.6 Ocean	Volkswagen Golf Variant	Volkswagen	22.880	G	stationwagon	4397	1473 mm	1735 mm	1232 kg	1232 kg	194 g/km	2003	petrol	2	5	4	5	gearbox	460-1470 l	75 kg	13,0 s	front	55 l	8,1 l/100km	185 km/h	543 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-oxford-specs/50640	Volkswagen Golf Variant 1.6 Oxford	Volkswagen Golf Variant	Volkswagen	23.035	G	stationwagon	4397	1473 mm	1735 mm	1232 kg	1232 kg	194 g/km	2002	petrol	2	5	4	5	gearbox	460-1470 l	75 kg	13,0 s	front	55 l	8,1 l/100km	185 km/h	543 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.4-16v-oxford-specs/50625	Volkswagen Golf Variant 1.4 16V Oxford	Volkswagen Golf Variant	Volkswagen	19.645	F	stationwagon	4397	1473 mm	1735 mm	1141 kg	1141 kg	161 g/km	2002	petrol	2	5	5	5	gearbox	460-1470 l	75 kg	15,2 s	front	55 l	6,7 l/100km	171 km/h	594 kg	1000 kg	dohc	petrol	1390 cc	55 KW	128 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-sdi-oxford-specs/50674	Volkswagen Golf Variant 1.9 SDI Oxford	Volkswagen Golf Variant	Volkswagen	22.815	G	stationwagon	4397	1473 mm	1735 mm	1222 kg	1222 kg	140 g/km	2002	diesel	2	5	5	5	gearbox	460-1470 l	75 kg	18,5 s	front	55 l	5,2 l/100km	160 km/h	593 kg	850 kg	ohc	diesel	1896 cc	50 KW	133 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-16v-oxford-specs/50648	Volkswagen Golf Variant 1.6 16V Oxford	Volkswagen Golf Variant	Volkswagen	21.165	G	stationwagon	4397	1473 mm	1735 mm	1180 kg	1180 kg	166 g/km	2002	petrol	2	5	5	5	gearbox	460-1470 l	75 kg	11,5 s	front	55 l	6,9 l/100km	192 km/h	570 kg	1200 kg	dohc	petrol	1598 cc	77 KW	148 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-tdi-100hp-oxford-specs/50699	Volkswagen Golf Variant 1.9 TDI 100hp Oxford	Volkswagen Golf Variant	Volkswagen	27.245	G	stationwagon	4397	1473 mm	1735 mm	1363 kg	1363 kg	176 g/km	2002	diesel	2	5	5	5	gearbox	460-1470 l	75 kg	13,9 s	front	55 l	6,5 l/100km	184 km/h	527 kg	1300 kg	ohc	diesel	1896 cc	74 KW	240 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-tdi-100hp-oxford-specs/50698	Volkswagen Golf Variant 1.9 TDI 100hp Oxford	Volkswagen Golf Variant	Volkswagen	25.160	G	stationwagon	4397	1473 mm	1735 mm	1321 kg	1321 kg	138 g/km	2002	diesel	2	5	5	5	gearbox	460-1470 l	75 kg	12,5 s	front	55 l	5,1 l/100km	188 km/h	519 kg	1300 kg	ohc	diesel	1896 cc	74 KW	240 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-tdi-130hp-trendline-specs/50735	Volkswagen Golf Variant 1.9 TDI 130hp Trendline	Volkswagen Golf Variant	Volkswagen	25.094	G	stationwagon	4397	1473 mm	1735 mm	1309 kg	1309 kg	140 g/km	2001	diesel	2	5	6	5	gearbox	460-1470 l	75 kg	10,5 s	front	55 l	5,2 l/100km	205 km/h	611 kg	1400 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-tdi-130hp-specs/50730	Volkswagen Golf Variant 1.9 TDI 130hp	Volkswagen Golf Variant	Volkswagen	30.495	G	stationwagon	4397	1473 mm	1735 mm	1349 kg	1349 kg	176 g/km	2001	diesel	2	5	5	5	gearbox	460-1470 l	75 kg	11,4 s	front	55 l	6,5 l/100km	202 km/h	611 kg	1400 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-tdi-130hp-sportline-specs/50738	Volkswagen Golf Variant 1.9 TDI 130hp Sportline	Volkswagen Golf Variant	Volkswagen	32.745	G	stationwagon	4397	1473 mm	1735 mm	1349 kg	1349 kg	176 g/km	2001	diesel	2	5	5	5	gearbox	460-1470 l	75 kg	11,4 s	front	55 l	6,5 l/100km	202 km/h	611 kg	1400 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-tdi-130hp-comfortline-specs/50739	Volkswagen Golf Variant 1.9 TDI 130hp Comfortline	Volkswagen Golf Variant	Volkswagen	30.595	G	stationwagon	4397	1473 mm	1735 mm	1309 kg	1309 kg	140 g/km	2001	diesel	2	5	6	5	gearbox	460-1470 l	75 kg	10,5 s	front	55 l	5,2 l/100km	205 km/h	611 kg	1400 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-tdi-130hp-comfortline-specs/50740	Volkswagen Golf Variant 1.9 TDI 130hp Comfortline	Volkswagen Golf Variant	Volkswagen	32.595	G	stationwagon	4397	1473 mm	1735 mm	1349 kg	1349 kg	176 g/km	2001	diesel	2	5	5	5	gearbox	460-1470 l	75 kg	11,4 s	front	55 l	6,5 l/100km	202 km/h	611 kg	1400 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-tdi-130hp-highline-specs/50742	Volkswagen Golf Variant 1.9 TDI 130hp Highline	Volkswagen Golf Variant	Volkswagen	34.795	G	stationwagon	4397	1473 mm	1735 mm	1349 kg	1349 kg	176 g/km	2001	diesel	2	5	5	5	gearbox	460-1470 l	75 kg	11,4 s	front	55 l	6,5 l/100km	202 km/h	611 kg	1400 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-tdi-130hp-specs/50729	Volkswagen Golf Variant 1.9 TDI 130hp	Volkswagen Golf Variant	Volkswagen	28.495	G	stationwagon	4397	1473 mm	1735 mm	1309 kg	1309 kg	140 g/km	2001	diesel	2	5	6	5	gearbox	460-1470 l	75 kg	10,5 s	front	55 l	5,2 l/100km	205 km/h	611 kg	1400 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-tdi-130hp-highline-specs/50741	Volkswagen Golf Variant 1.9 TDI 130hp Highline	Volkswagen Golf Variant	Volkswagen	32.795	G	stationwagon	4397	1473 mm	1735 mm	1309 kg	1309 kg	140 g/km	2001	diesel	2	5	6	5	gearbox	460-1470 l	75 kg	10,5 s	front	55 l	5,2 l/100km	205 km/h	611 kg	1400 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-tdi-130hp-trendline-specs/50736	Volkswagen Golf Variant 1.9 TDI 130hp Trendline	Volkswagen Golf Variant	Volkswagen	26.989	G	stationwagon	4397	1473 mm	1735 mm	1349 kg	1349 kg	176 g/km	2001	diesel	2	5	5	5	gearbox	460-1470 l	75 kg	11,4 s	front	55 l	6,5 l/100km	202 km/h	611 kg	1400 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-tdi-130hp-sportline-specs/50737	Volkswagen Golf Variant 1.9 TDI 130hp Sportline	Volkswagen Golf Variant	Volkswagen	30.745	G	stationwagon	4397	1473 mm	1735 mm	1309 kg	1309 kg	140 g/km	2001	diesel	2	5	6	5	gearbox	460-1470 l	75 kg	10,5 s	front	55 l	5,2 l/100km	205 km/h	611 kg	1400 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-tdi-100hp-highline-specs/50711	Volkswagen Golf Variant 1.9 TDI 100hp Highline	Volkswagen Golf Variant	Volkswagen	30.495	G	stationwagon	4397	1473 mm	1735 mm	1354 kg	1354 kg	176 g/km	2001	diesel	2	5	5	5	gearbox	460-1470 l	75 kg	13,9 s	front	55 l	6,5 l/100km	184 km/h	606 kg	1300 kg	ohc	diesel	1896 cc	74 KW	240 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-2.0-specs/50661	Volkswagen Golf Variant 2.0	Volkswagen Golf Variant	Volkswagen	21.195	G	stationwagon	4397	1473 mm	1735 mm	1239 kg	1239 kg	192 g/km	2001	petrol	2	5	5	5	gearbox	460-1470 l	75 kg	11,4 s	front	55 l	8,0 l/100km	195 km/h	571 kg	1400 kg	ohc	petrol	1984 cc	85 KW	170 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-2.0-specs/50662	Volkswagen Golf Variant 2.0	Volkswagen Golf Variant	Volkswagen	22.600	G	stationwagon	4397	1473 mm	1735 mm	1264 kg	1264 kg	218 g/km	2001	petrol	2	5	4	5	gearbox	460-1470 l	75 kg	12,9 s	front	55 l	9,1 l/100km	192 km/h	571 kg	1400 kg	ohc	petrol	1984 cc	85 KW	170 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-2.0-sportline-specs/50667	Volkswagen Golf Variant 2.0 Sportline	Volkswagen Golf Variant	Volkswagen	23.445	G	stationwagon	4397	1473 mm	1735 mm	1239 kg	1239 kg	192 g/km	2001	petrol	2	5	5	5	gearbox	460-1470 l	75 kg	11,4 s	front	55 l	8,0 l/100km	195 km/h	571 kg	1400 kg	ohc	petrol	1984 cc	85 KW	170 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-2.0-sportline-specs/50668	Volkswagen Golf Variant 2.0 Sportline	Volkswagen Golf Variant	Volkswagen	24.190	G	stationwagon	4397	1473 mm	1735 mm	1264 kg	1264 kg	218 g/km	2001	petrol	2	5	4	5	gearbox	460-1470 l	75 kg	12,9 s	front	55 l	9,1 l/100km	192 km/h	571 kg	1400 kg	ohc	petrol	1984 cc	85 KW	170 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-sdi-sportline-specs/50678	Volkswagen Golf Variant 1.9 SDI Sportline	Volkswagen Golf Variant	Volkswagen	22.815	G	stationwagon	4397	1473 mm	1735 mm	1222 kg	1222 kg	140 g/km	2001	diesel	2	5	5	5	gearbox	460-1470 l	75 kg	18,5 s	front	55 l	5,2 l/100km	160 km/h	593 kg	850 kg	ohc	diesel	1896 cc	50 KW	133 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-sportline-specs/50644	Volkswagen Golf Variant 1.6 Sportline	Volkswagen Golf Variant	Volkswagen	22.920	G	stationwagon	4397	1473 mm	1735 mm	1232 kg	1232 kg	194 g/km	2001	petrol	2	5	4	5	gearbox	460-1470 l	75 kg	13,0 s	front	55 l	8,1 l/100km	185 km/h	543 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-tdi-130hp-4motion-highline-specs/50743	Volkswagen Golf Variant 1.9 TDI 130hp 4Motion Highline	Volkswagen Golf Variant	Volkswagen	34.375	G	stationwagon	4397	1473 mm	1735 mm	1419 kg	1419 kg	167 g/km	2001	diesel	2	5	6	5	gearbox	460-1470 l	75 kg	10,3 s	front+rear	55 l	6,2 l/100km	202 km/h	581 kg	1600 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-tdi-100hp-specs/50696	Volkswagen Golf Variant 1.9 TDI 100hp	Volkswagen Golf Variant	Volkswagen	24.095	G	stationwagon	4397	1473 mm	1735 mm	1295 kg	1295 kg	140 g/km	2001	diesel	2	5	5	5	gearbox	460-1470 l	75 kg	12,7 s	front	55 l	5,2 l/100km	188 km/h	605 kg	1300 kg	ohc	diesel	1896 cc	74 KW	240 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.4-16v-sportline-specs/50629	Volkswagen Golf Variant 1.4 16V Sportline	Volkswagen Golf Variant	Volkswagen	19.570	F	stationwagon	4397	1473 mm	1735 mm	1141 kg	1141 kg	161 g/km	2001	petrol	2	5	5	5	gearbox	460-1470 l	75 kg	15,2 s	front	55 l	6,7 l/100km	171 km/h	594 kg	1000 kg	dohc	petrol	1390 cc	55 KW	128 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-tdi-100hp-specs/50697	Volkswagen Golf Variant 1.9 TDI 100hp	Volkswagen Golf Variant	Volkswagen	26.195	G	stationwagon	4397	1473 mm	1735 mm	1354 kg	1354 kg	176 g/km	2001	diesel	2	5	5	5	gearbox	460-1470 l	75 kg	13,9 s	front	55 l	6,5 l/100km	184 km/h	606 kg	1300 kg	ohc	diesel	1896 cc	74 KW	240 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-tdi-100hp-highline-specs/50710	Volkswagen Golf Variant 1.9 TDI 100hp Highline	Volkswagen Golf Variant	Volkswagen	28.395	G	stationwagon	4397	1473 mm	1735 mm	1295 kg	1295 kg	140 g/km	2001	diesel	2	5	5	5	gearbox	460-1470 l	75 kg	12,7 s	front	55 l	5,2 l/100km	188 km/h	605 kg	1300 kg	ohc	diesel	1896 cc	74 KW	240 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-tdi-100hp-comfortline-specs/50709	Volkswagen Golf Variant 1.9 TDI 100hp Comfortline	Volkswagen Golf Variant	Volkswagen	28.295	G	stationwagon	4397	1473 mm	1735 mm	1354 kg	1354 kg	176 g/km	2001	diesel	2	5	5	5	gearbox	460-1470 l	75 kg	13,9 s	front	55 l	6,5 l/100km	184 km/h	606 kg	1300 kg	ohc	diesel	1896 cc	74 KW	240 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-tdi-100hp-comfortline-specs/50708	Volkswagen Golf Variant 1.9 TDI 100hp Comfortline	Volkswagen Golf Variant	Volkswagen	26.195	G	stationwagon	4397	1473 mm	1735 mm	1295 kg	1295 kg	140 g/km	2001	diesel	2	5	5	5	gearbox	460-1470 l	75 kg	12,7 s	front	55 l	5,2 l/100km	188 km/h	605 kg	1300 kg	ohc	diesel	1896 cc	74 KW	240 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-tdi-100hp-sportline-specs/50707	Volkswagen Golf Variant 1.9 TDI 100hp Sportline	Volkswagen Golf Variant	Volkswagen	28.445	G	stationwagon	4397	1473 mm	1735 mm	1354 kg	1354 kg	176 g/km	2001	diesel	2	5	5	5	gearbox	460-1470 l	75 kg	13,9 s	front	55 l	6,5 l/100km	184 km/h	606 kg	1300 kg	ohc	diesel	1896 cc	74 KW	240 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-tdi-100hp-sportline-specs/50706	Volkswagen Golf Variant 1.9 TDI 100hp Sportline	Volkswagen Golf Variant	Volkswagen	26.345	G	stationwagon	4397	1473 mm	1735 mm	1295 kg	1295 kg	140 g/km	2001	diesel	2	5	5	5	gearbox	460-1470 l	75 kg	12,7 s	front	55 l	5,2 l/100km	188 km/h	605 kg	1300 kg	ohc	diesel	1896 cc	74 KW	240 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-tdi-100hp-trendline-specs/50705	Volkswagen Golf Variant 1.9 TDI 100hp Trendline	Volkswagen Golf Variant	Volkswagen	25.355	G	stationwagon	4397	1473 mm	1735 mm	1363 kg	1363 kg	176 g/km	2001	diesel	2	5	5	5	gearbox	460-1470 l	75 kg	13,9 s	front	55 l	6,5 l/100km	184 km/h	527 kg	1300 kg	ohc	diesel	1896 cc	74 KW	240 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-tdi-100hp-trendline-specs/50704	Volkswagen Golf Variant 1.9 TDI 100hp Trendline	Volkswagen Golf Variant	Volkswagen	23.370	G	stationwagon	4397	1473 mm	1735 mm	1321 kg	1321 kg	138 g/km	2001	diesel	2	5	5	5	gearbox	460-1470 l	75 kg	12,5 s	front	55 l	5,1 l/100km	188 km/h	519 kg	1300 kg	ohc	diesel	1896 cc	74 KW	240 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-16v-sportline-specs/50652	Volkswagen Golf Variant 1.6 16V Sportline	Volkswagen Golf Variant	Volkswagen	22.245	G	stationwagon	4397	1473 mm	1735 mm	1180 kg	1180 kg	166 g/km	2001	petrol	2	5	5	5	gearbox	460-1470 l	75 kg	11,5 s	front	55 l	6,9 l/100km	192 km/h	570 kg	1200 kg	dohc	petrol	1598 cc	77 KW	148 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-comfortline-specs/50645	Volkswagen Golf Variant 1.6 Comfortline	Volkswagen Golf Variant	Volkswagen	23.995	G	stationwagon	4397	1473 mm	1735 mm	1232 kg	1232 kg	194 g/km	2000	petrol	2	5	4	5	gearbox	460-1470 l	75 kg	13,0 s	front	55 l	8,1 l/100km	185 km/h	543 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-highline-specs/50646	Volkswagen Golf Variant 1.6 Highline	Volkswagen Golf Variant	Volkswagen	24.960	G	stationwagon	4397	1473 mm	1735 mm	1232 kg	1232 kg	194 g/km	2000	petrol	2	5	4	5	gearbox	460-1470 l	75 kg	13,0 s	front	55 l	8,1 l/100km	185 km/h	543 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-trendline-specs/50643	Volkswagen Golf Variant 1.6 Trendline	Volkswagen Golf Variant	Volkswagen	21.589	G	stationwagon	4397	1473 mm	1735 mm	1232 kg	1232 kg	194 g/km	2000	petrol	2	5	4	5	gearbox	460-1470 l	75 kg	13,0 s	front	55 l	8,1 l/100km	185 km/h	543 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-16v-specs/50647	Volkswagen Golf Variant 1.6 16V	Volkswagen Golf Variant	Volkswagen	19.995	G	stationwagon	4397	1473 mm	1735 mm	1180 kg	1180 kg	166 g/km	2000	petrol	2	5	5	5	gearbox	460-1470 l	75 kg	11,5 s	front	55 l	6,9 l/100km	192 km/h	570 kg	1200 kg	dohc	petrol	1598 cc	77 KW	148 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-16v-trendline-specs/50651	Volkswagen Golf Variant 1.6 16V Trendline	Volkswagen Golf Variant	Volkswagen	19.819	G	stationwagon	4397	1473 mm	1735 mm	1180 kg	1180 kg	166 g/km	2000	petrol	2	5	5	5	gearbox	460-1470 l	75 kg	11,5 s	front	55 l	6,9 l/100km	192 km/h	570 kg	1200 kg	dohc	petrol	1598 cc	77 KW	148 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-16v-comfortline-specs/50653	Volkswagen Golf Variant 1.6 16V Comfortline	Volkswagen Golf Variant	Volkswagen	22.095	G	stationwagon	4397	1473 mm	1735 mm	1180 kg	1180 kg	166 g/km	2000	petrol	2	5	5	5	gearbox	460-1470 l	75 kg	11,5 s	front	55 l	6,9 l/100km	192 km/h	570 kg	1200 kg	dohc	petrol	1598 cc	77 KW	148 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-16v-highline-specs/50654	Volkswagen Golf Variant 1.6 16V Highline	Volkswagen Golf Variant	Volkswagen	24.295	G	stationwagon	4397	1473 mm	1735 mm	1180 kg	1180 kg	166 g/km	2000	petrol	2	5	5	5	gearbox	460-1470 l	75 kg	11,5 s	front	55 l	6,9 l/100km	192 km/h	570 kg	1200 kg	dohc	petrol	1598 cc	77 KW	148 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-specs/50639	Volkswagen Golf Variant 1.6	Volkswagen Golf Variant	Volkswagen	21.895	G	stationwagon	4397	1473 mm	1735 mm	1232 kg	1232 kg	194 g/km	2000	petrol	2	5	4	5	gearbox	460-1470 l	75 kg	13,0 s	front	55 l	8,1 l/100km	185 km/h	543 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.9-tdi-115hp-highline-specs/50727	Volkswagen Golf Variant 1.9 TDI 115hp Highline	Volkswagen Golf Variant	Volkswagen	29.348	G	stationwagon	4397	1473 mm	1735 mm	1276 kg	1276 kg	170 g/km	2000	diesel	2	5	5	5	gearbox	460-1470 l	75 kg	11,8 s	front	55 l	6,3 l/100km	192 km/h	604 kg	1400 kg	ohc	diesel	1896 cc	85 KW	285 Nm
