http://www.cars-data.com//en/volvo-v60-cross-country-d3-business-kinetic-specs/72081	Volvo V60 Cross Country D3 Business Kinetic	Volvo V60 Cross Country	Volvo	40.495	C	stationwagon	4638	1545 mm	1865 mm	1538 kg	1538 kg	110 g/km	2015	diesel	2	5	6	5	gearbox	430-1241 l	75 kg	9,1 s	front	68 l	4,2 l/100km	205 km/h	632 kg	1800 kg	dohc	diesel	1969 cc	110 KW	320 Nm
http://www.cars-data.com//en/volvo-v60-cross-country-d3-business-momentum-specs/72082	Volvo V60 Cross Country D3 Business Momentum	Volvo V60 Cross Country	Volvo	42.595	C	stationwagon	4638	1545 mm	1865 mm	1538 kg	1538 kg	110 g/km	2015	diesel	2	5	6	5	gearbox	430-1241 l	75 kg	9,1 s	front	68 l	4,2 l/100km	205 km/h	632 kg	1800 kg	dohc	diesel	1969 cc	110 KW	320 Nm
http://www.cars-data.com//en/volvo-v60-cross-country-d3-business-summum-specs/72083	Volvo V60 Cross Country D3 Business Summum	Volvo V60 Cross Country	Volvo	45.495	C	stationwagon	4638	1545 mm	1865 mm	1538 kg	1538 kg	110 g/km	2015	diesel	2	5	6	5	gearbox	430-1241 l	75 kg	9,1 s	front	68 l	4,2 l/100km	205 km/h	632 kg	1800 kg	dohc	diesel	1969 cc	110 KW	320 Nm
http://www.cars-data.com//en/volvo-v60-cross-country-d4-summum-specs/72102	Volvo V60 Cross Country D4 Summum	Volvo V60 Cross Country	Volvo	52.995	D	stationwagon	4638	1545 mm	1865 mm	1568 kg	1568 kg	120 g/km	2015	diesel	2	5	8	5	gearbox	430-1241 l	75 kg	7,8 s	front	68 l	4,6 l/100km	210 km/h	632 kg	1800 kg	dohc	diesel	1969 cc	140 KW	400 Nm
http://www.cars-data.com//en/volvo-v60-cross-country-d4-business-summum-specs/72094	Volvo V60 Cross Country D4 Business Summum	Volvo V60 Cross Country	Volvo	47.495	C	stationwagon	4638	1545 mm	1865 mm	1538 kg	1538 kg	110 g/km	2015	diesel	2	5	6	5	gearbox	430-1241 l	75 kg	7,8 s	front	68 l	4,2 l/100km	210 km/h	632 kg	1800 kg	dohc	diesel	1969 cc	140 KW	400 Nm
http://www.cars-data.com//en/volvo-v60-cross-country-d4-momentum-specs/72100	Volvo V60 Cross Country D4 Momentum	Volvo V60 Cross Country	Volvo	50.095	D	stationwagon	4638	1545 mm	1865 mm	1568 kg	1568 kg	120 g/km	2015	diesel	2	5	8	5	gearbox	430-1241 l	75 kg	7,8 s	front	68 l	4,6 l/100km	210 km/h	632 kg	1800 kg	dohc	diesel	1969 cc	140 KW	400 Nm
http://www.cars-data.com//en/volvo-v60-cross-country-d4-momentum-specs/72099	Volvo V60 Cross Country D4 Momentum	Volvo V60 Cross Country	Volvo	47.595	C	stationwagon	4638	1545 mm	1865 mm	1538 kg	1538 kg	111 g/km	2015	diesel	2	5	6	5	gearbox	430-1241 l	75 kg	7,8 s	front	68 l	4,2 l/100km	210 km/h	632 kg	1800 kg	dohc	diesel	1969 cc	140 KW	400 Nm
http://www.cars-data.com//en/volvo-v60-cross-country-d4-business-momentum-specs/72093	Volvo V60 Cross Country D4 Business Momentum	Volvo V60 Cross Country	Volvo	44.595	C	stationwagon	4638	1545 mm	1865 mm	1538 kg	1538 kg	110 g/km	2015	diesel	2	5	6	5	gearbox	430-1241 l	75 kg	7,8 s	front	68 l	4,2 l/100km	210 km/h	632 kg	1800 kg	dohc	diesel	1969 cc	140 KW	400 Nm
http://www.cars-data.com//en/volvo-v60-cross-country-d4-kinetic-specs/72095	Volvo V60 Cross Country D4 Kinetic	Volvo V60 Cross Country	Volvo	45.495	C	stationwagon	4638	1545 mm	1865 mm	1538 kg	1538 kg	111 g/km	2015	diesel	2	5	6	5	gearbox	430-1241 l	75 kg	7,8 s	front	68 l	4,2 l/100km	210 km/h	632 kg	1800 kg	dohc	diesel	1969 cc	140 KW	400 Nm
http://www.cars-data.com//en/volvo-v60-cross-country-d4-summum-specs/72101	Volvo V60 Cross Country D4 Summum	Volvo V60 Cross Country	Volvo	50.495	C	stationwagon	4638	1545 mm	1865 mm	1538 kg	1538 kg	111 g/km	2015	diesel	2	5	6	5	gearbox	430-1241 l	75 kg	7,8 s	front	68 l	4,2 l/100km	210 km/h	632 kg	1800 kg	dohc	diesel	1969 cc	140 KW	400 Nm
http://www.cars-data.com//en/volvo-v60-cross-country-d4-awd-polar-specs/73502	Volvo V60 Cross Country D4 AWD Polar+	Volvo V60 Cross Country	Volvo	54.315	G	stationwagon	4638	1545 mm	1865 mm	1662 kg	1662 kg	149 g/km	2017	diesel	2	5	8	5	gearbox	430-1241 l	75 kg	8,9 s	front+rear	68 l	5,7 l/100km	205 km/h	638 kg	1900 kg	dohc	diesel	1969 cc	140 KW	420 Nm
http://www.cars-data.com//en/volvo-v60-cross-country-t5-polar-specs/73496	Volvo V60 Cross Country T5 Polar+	Volvo V60 Cross Country	Volvo	47.415	D	stationwagon	4638	1545 mm	1865 mm	1566 kg	1566 kg	153 g/km	2017	petrol	2	5	8	5	gearbox	430-1241 l	75 kg	6,6 s	front	68 l	6,6 l/100km	210 km/h	624 kg	1600 kg	dohc	petrol	1969 cc	180 KW	350 Nm
http://www.cars-data.com//en/volvo-v60-cross-country-t5-awd-polar-specs/73497	Volvo V60 Cross Country T5 AWD Polar+	Volvo V60 Cross Country	Volvo	51.415	E	stationwagon	4638	1545 mm	1865 mm	1599 kg	1599 kg	168 g/km	2017	petrol	2	5	8	5	gearbox	430-1241 l	75 kg	6,8 s	front+rear	68 l	7,4 l/100km	210 km/h	661 kg	1800 kg	dohc	petrol	1969 cc	180 KW	350 Nm
http://www.cars-data.com//en/volvo-v60-cross-country-d3-polar-specs/73498	Volvo V60 Cross Country D3 Polar+	Volvo V60 Cross Country	Volvo	41.415	C	stationwagon	4638	1545 mm	1865 mm	1538 kg	1538 kg	111 g/km	2017	diesel	2	5	6	5	gearbox	430-1241 l	75 kg	9,1 s	front	68 l	4,2 l/100km	205 km/h	632 kg	1800 kg	dohc	diesel	1969 cc	110 KW	320 Nm
http://www.cars-data.com//en/volvo-v60-cross-country-d3-polar-specs/73499	Volvo V60 Cross Country D3 Polar+	Volvo V60 Cross Country	Volvo	43.915	D	stationwagon	4638	1545 mm	1865 mm	1567 kg	1567 kg	120 g/km	2017	diesel	2	5	8	5	gearbox	430-1241 l	75 kg	9,1 s	front	68 l	4,6 l/100km	205 km/h	633 kg	1800 kg	dohc	diesel	1969 cc	110 KW	320 Nm
http://www.cars-data.com//en/volvo-v60-cross-country-d4-polar-specs/73500	Volvo V60 Cross Country D4 Polar+	Volvo V60 Cross Country	Volvo	43.915	C	stationwagon	4638	1545 mm	1865 mm	1538 kg	1538 kg	111 g/km	2017	diesel	2	5	6	5	gearbox	430-1241 l	75 kg	7,8 s	front	68 l	4,2 l/100km	210 km/h	632 kg	1800 kg	dohc	diesel	1969 cc	140 KW	400 Nm
http://www.cars-data.com//en/volvo-v60-cross-country-d4-polar-specs/73501	Volvo V60 Cross Country D4 Polar+	Volvo V60 Cross Country	Volvo	46.415	D	stationwagon	4638	1545 mm	1865 mm	1568 kg	1568 kg	120 g/km	2017	diesel	2	5	8	5	gearbox	430-1241 l	75 kg	7,8 s	front	68 l	4,6 l/100km	210 km/h	632 kg	1800 kg	dohc	diesel	1969 cc	140 KW	400 Nm
http://www.cars-data.com//en/volvo-v60-cross-country-d3-summum-specs/72090	Volvo V60 Cross Country D3 Summum	Volvo V60 Cross Country	Volvo	47.995	C	stationwagon	4638	1545 mm	1865 mm	1538 kg	1538 kg	111 g/km	2016	diesel	2	5	6	5	gearbox	430-1241 l	75 kg	9,1 s	front	68 l	4,2 l/100km	205 km/h	632 kg	1800 kg	dohc	diesel	1969 cc	110 KW	320 Nm
http://www.cars-data.com//en/volvo-v60-cross-country-d3-summum-specs/72091	Volvo V60 Cross Country D3 Summum	Volvo V60 Cross Country	Volvo	50.495	D	stationwagon	4638	1545 mm	1865 mm	1567 kg	1567 kg	120 g/km	2016	diesel	2	5	8	5	gearbox	430-1241 l	75 kg	9,1 s	front	68 l	4,6 l/100km	205 km/h	633 kg	1800 kg	dohc	diesel	1969 cc	110 KW	320 Nm
http://www.cars-data.com//en/volvo-v60-cross-country-d4-nordic-specs/72098	Volvo V60 Cross Country D4 Nordic+	Volvo V60 Cross Country	Volvo	46.995	D	stationwagon	4638	1545 mm	1865 mm	1568 kg	1568 kg	120 g/km	2016	diesel	2	5	8	5	gearbox	430-1241 l	75 kg	7,8 s	front	68 l	4,6 l/100km	210 km/h	632 kg	1800 kg	dohc	diesel	1969 cc	140 KW	400 Nm
http://www.cars-data.com//en/volvo-v60-cross-country-d4-awd-kinetic-specs/72103	Volvo V60 Cross Country D4 AWD Kinetic	Volvo V60 Cross Country	Volvo	55.895	G	stationwagon	4638	1545 mm	1865 mm	1662 kg	1662 kg	149 g/km	2016	diesel	2	5	8	5	gearbox	430-1241 l	75 kg	8,9 s	front+rear	68 l	5,7 l/100km	205 km/h	638 kg	1900 kg	dohc	diesel	1969 cc	140 KW	420 Nm
http://www.cars-data.com//en/volvo-v60-cross-country-d4-nordic-specs/72097	Volvo V60 Cross Country D4 Nordic+	Volvo V60 Cross Country	Volvo	44.495	C	stationwagon	4638	1545 mm	1865 mm	1538 kg	1538 kg	111 g/km	2016	diesel	2	5	6	5	gearbox	430-1241 l	75 kg	7,8 s	front	68 l	4,2 l/100km	210 km/h	632 kg	1800 kg	dohc	diesel	1969 cc	140 KW	400 Nm
http://www.cars-data.com//en/volvo-v60-cross-country-d4-awd-nordic-specs/72104	Volvo V60 Cross Country D4 AWD Nordic+	Volvo V60 Cross Country	Volvo	54.895	G	stationwagon	4638	1545 mm	1865 mm	1662 kg	1662 kg	149 g/km	2016	diesel	2	5	8	5	gearbox	430-1241 l	75 kg	8,9 s	front+rear	68 l	5,7 l/100km	205 km/h	638 kg	1900 kg	dohc	diesel	1969 cc	140 KW	420 Nm
http://www.cars-data.com//en/volvo-v60-cross-country-d4-awd-momentum-specs/72105	Volvo V60 Cross Country D4 AWD Momentum	Volvo V60 Cross Country	Volvo	57.995	G	stationwagon	4638	1545 mm	1865 mm	1662 kg	1662 kg	149 g/km	2016	diesel	2	5	8	5	gearbox	430-1241 l	75 kg	8,9 s	front+rear	68 l	5,7 l/100km	205 km/h	638 kg	1900 kg	dohc	diesel	1969 cc	140 KW	420 Nm
http://www.cars-data.com//en/volvo-v60-cross-country-d4-awd-summum-specs/72106	Volvo V60 Cross Country D4 AWD Summum	Volvo V60 Cross Country	Volvo	60.895	G	stationwagon	4638	1545 mm	1865 mm	1662 kg	1662 kg	149 g/km	2016	diesel	2	5	8	5	gearbox	430-1241 l	75 kg	8,9 s	front+rear	68 l	5,7 l/100km	205 km/h	638 kg	1900 kg	dohc	diesel	1969 cc	140 KW	420 Nm
http://www.cars-data.com//en/volvo-v60-cross-country-d3-momentum-specs/72089	Volvo V60 Cross Country D3 Momentum	Volvo V60 Cross Country	Volvo	47.595	D	stationwagon	4638	1545 mm	1865 mm	1567 kg	1567 kg	120 g/km	2016	diesel	2	5	8	5	gearbox	430-1241 l	75 kg	9,1 s	front	68 l	4,6 l/100km	205 km/h	633 kg	1800 kg	dohc	diesel	1969 cc	110 KW	320 Nm
http://www.cars-data.com//en/volvo-v60-cross-country-d3-momentum-specs/72088	Volvo V60 Cross Country D3 Momentum	Volvo V60 Cross Country	Volvo	45.095	C	stationwagon	4638	1545 mm	1865 mm	1538 kg	1538 kg	111 g/km	2016	diesel	2	5	6	5	gearbox	430-1241 l	75 kg	9,1 s	front	68 l	4,2 l/100km	205 km/h	632 kg	1800 kg	dohc	diesel	1969 cc	110 KW	320 Nm
http://www.cars-data.com//en/volvo-v60-cross-country-t5-nordic-specs/72074	Volvo V60 Cross Country T5 Nordic+	Volvo V60 Cross Country	Volvo	47.995	D	stationwagon	4638	1545 mm	1865 mm	1566 kg	1566 kg	153 g/km	2016	petrol	2	5	8	5	gearbox	430-1241 l	75 kg	6,6 s	front	68 l	6,6 l/100km	210 km/h	624 kg	1600 kg	dohc	petrol	1969 cc	180 KW	350 Nm
http://www.cars-data.com//en/volvo-v60-cross-country-t5-awd-kinetic-specs/72077	Volvo V60 Cross Country T5 AWD Kinetic	Volvo V60 Cross Country	Volvo	52.495	E	stationwagon	4638	1545 mm	1865 mm	1599 kg	1599 kg	168 g/km	2016	petrol	2	5	8	5	gearbox	430-1241 l	75 kg	6,8 s	front+rear	68 l	7,4 l/100km	210 km/h	661 kg	1800 kg	dohc	petrol	1969 cc	180 KW	350 Nm
http://www.cars-data.com//en/volvo-v60-cross-country-t5-awd-momentum-specs/72079	Volvo V60 Cross Country T5 AWD Momentum	Volvo V60 Cross Country	Volvo	54.595	E	stationwagon	4638	1545 mm	1865 mm	1599 kg	1599 kg	168 g/km	2016	petrol	2	5	8	5	gearbox	430-1241 l	75 kg	6,8 s	front+rear	68 l	7,4 l/100km	210 km/h	661 kg	1800 kg	dohc	petrol	1969 cc	180 KW	350 Nm
http://www.cars-data.com//en/volvo-v60-cross-country-t5-awd-summum-specs/72080	Volvo V60 Cross Country T5 AWD Summum	Volvo V60 Cross Country	Volvo	57.495	E	stationwagon	4638	1545 mm	1865 mm	1599 kg	1599 kg	168 g/km	2016	petrol	2	5	8	5	gearbox	430-1241 l	75 kg	6,8 s	front+rear	68 l	7,4 l/100km	210 km/h	661 kg	1800 kg	dohc	petrol	1969 cc	180 KW	350 Nm
http://www.cars-data.com//en/volvo-v60-cross-country-t5-awd-nordic-specs/72078	Volvo V60 Cross Country T5 AWD Nordic+	Volvo V60 Cross Country	Volvo	51.995	E	stationwagon	4638	1545 mm	1865 mm	1599 kg	1599 kg	168 g/km	2016	petrol	2	5	8	5	gearbox	430-1241 l	75 kg	6,8 s	front+rear	68 l	7,4 l/100km	210 km/h	661 kg	1800 kg	dohc	petrol	1969 cc	180 KW	350 Nm
http://www.cars-data.com//en/volvo-v60-cross-country-d3-kinetic-specs/72084	Volvo V60 Cross Country D3 Kinetic	Volvo V60 Cross Country	Volvo	42.995	C	stationwagon	4638	1545 mm	1865 mm	1538 kg	1538 kg	111 g/km	2016	diesel	2	5	6	5	gearbox	430-1241 l	75 kg	9,1 s	front	68 l	4,2 l/100km	205 km/h	632 kg	1800 kg	dohc	diesel	1969 cc	110 KW	320 Nm
http://www.cars-data.com//en/volvo-v60-cross-country-d3-nordic-specs/72087	Volvo V60 Cross Country D3 Nordic+	Volvo V60 Cross Country	Volvo	44.495	D	stationwagon	4638	1545 mm	1865 mm	1567 kg	1567 kg	120 g/km	2016	diesel	2	5	8	5	gearbox	430-1241 l	75 kg	9,1 s	front	68 l	4,6 l/100km	205 km/h	633 kg	1800 kg	dohc	diesel	1969 cc	110 KW	320 Nm
http://www.cars-data.com//en/volvo-v60-cross-country-d3-nordic-specs/72086	Volvo V60 Cross Country D3 Nordic+	Volvo V60 Cross Country	Volvo	41.995	C	stationwagon	4638	1545 mm	1865 mm	1538 kg	1538 kg	111 g/km	2016	diesel	2	5	6	5	gearbox	430-1241 l	75 kg	9,1 s	front	68 l	4,2 l/100km	205 km/h	632 kg	1800 kg	dohc	diesel	1969 cc	110 KW	320 Nm
http://www.cars-data.com//en/volvo-v60-cross-country-d3-kinetic-specs/72085	Volvo V60 Cross Country D3 Kinetic	Volvo V60 Cross Country	Volvo	45.495	D	stationwagon	4638	1545 mm	1865 mm	1567 kg	1567 kg	120 g/km	2016	diesel	2	5	8	5	gearbox	430-1241 l	75 kg	9,1 s	front	68 l	4,6 l/100km	205 km/h	633 kg	1800 kg	dohc	diesel	1969 cc	110 KW	320 Nm
http://www.cars-data.com//en/mazda-323-1.3-lx-specs/21233	Mazda 323 1.3 LX	Mazda 323	Mazda	9.867	N.A.	sedan	4195	1390 mm	1645 mm	890 kg	890 kg		1985	petrol	2	4	4	5	gearbox	421 l	50 kg	12,4 s	front	48 l	7,5 l/100km	155 km/h	560 kg	800 kg	ohc	petrol	1296 cc	50 KW	95 Nm
http://www.cars-data.com//en/mazda-323-1.3-lx-specs/21234	Mazda 323 1.3 LX	Mazda 323	Mazda	10.986	N.A.	sedan	4195	1390 mm	1645 mm	910 kg	910 kg		1985	petrol	2	4	3	5	gearbox	421 l	50 kg	14,5 s	front	48 l	8,4 l/100km	148 km/h	540 kg	900 kg	ohc	petrol	1296 cc	50 KW	95 Nm
http://www.cars-data.com//en/mazda-323-1.3-glx-specs/21235	Mazda 323 1.3 GLX	Mazda 323	Mazda	10.525	N.A.	sedan	4195	1390 mm	1645 mm	890 kg	890 kg		1985	petrol	2	4	5	5	gearbox	421 l	50 kg	12,4 s	front	48 l	7,5 l/100km	155 km/h	560 kg	800 kg	ohc	petrol	1296 cc	50 KW	95 Nm
http://www.cars-data.com//en/mazda-323-1.5-lx-specs/21236	Mazda 323 1.5 LX	Mazda 323	Mazda	10.571	N.A.	sedan	3990	1390 mm	1645 mm	925 kg	925 kg		1985	petrol	2	4	5	5	gearbox	421 l	50 kg	12,1 s	front	48 l	7,3 l/100km	160 km/h	525 kg	1000 kg	ohc	petrol	1490 cc	55 KW	115 Nm
http://www.cars-data.com//en/mazda-323-1.5-glx-specs/21237	Mazda 323 1.5 GLX	Mazda 323	Mazda	10.979	N.A.	sedan	4195	1390 mm	1645 mm	925 kg	925 kg		1985	petrol	2	4	5	5	gearbox	421 l	50 kg	12,1 s	front	48 l	7,3 l/100km	160 km/h	525 kg	1000 kg	ohc	petrol	1490 cc	55 KW	115 Nm
http://www.cars-data.com//en/mazda-323-1.5-glx-specs/21238	Mazda 323 1.5 GLX	Mazda 323	Mazda	11.841	N.A.	sedan	4195	1390 mm	1645 mm	940 kg	940 kg		1985	petrol	2	4	3	5	gearbox	421 l	50 kg	14,0 s	front	48 l	8,7 l/100km	153 km/h	510 kg	1000 kg	ohc	petrol	1490 cc	55 KW	115 Nm
http://www.cars-data.com//en/mazda-323-1.7-d-lx-specs/21239	Mazda 323 1.7 D LX	Mazda 323	Mazda	12.204	N.A.	sedan	4195	1390 mm	1645 mm	940 kg	940 kg		1986	diesel	2	4	5	5	gearbox	421 l	50 kg	- s	front	48 l	6,0 l/100km	142 km/h	560 kg	900 kg	ohc	diesel	1720 cc	40 KW	100 Nm
http://www.cars-data.com//en/mazda-323-1.7-d-glx-specs/21240	Mazda 323 1.7 D GLX	Mazda 323	Mazda	12.685	N.A.	sedan	4195	1390 mm	1645 mm	940 kg	940 kg		1986	diesel	2	4	5	5	gearbox	421 l	50 kg	- s	front	48 l	6,0 l/100km	142 km/h	560 kg	900 kg	ohc	diesel	1720 cc	40 KW	100 Nm
http://www.cars-data.com//en/honda-legend-2.5i-24v-specs/17110	Honda Legend 2.5i 24V	Honda Legend	Honda	29.945	N.A.	sedan	4810	1390 mm	1735 mm	1350 kg	1350 kg		1987	petrol	2	4	5	5	gearbox	470 l	70 kg	8,0 s	front	68 l	9,5 l/100km	210 km/h	500 kg	1500 kg	ohc	petrol	2493 cc	127 KW	217 Nm
http://www.cars-data.com//en/honda-legend-2.5i-24v-specs/17111	Honda Legend 2.5i 24V	Honda Legend	Honda	31.669	N.A.	sedan	4810	1390 mm	1735 mm	1370 kg	1370 kg		1987	petrol	2	4	4	5	gearbox	470 l	70 kg	- s	front	68 l	9,8 l/100km	207 km/h	480 kg	1500 kg	ohc	petrol	2493 cc	127 KW	217 Nm
http://www.cars-data.com//en/honda-legend-2.7i-24v-specs/17112	Honda Legend 2.7i 24V	Honda Legend	Honda	38.794	-		4810	1390 mm	1735 mm	1380 kg	1380 kg	- g/km	0	benzine	2	0	5	5	gearbox	470 l	70 kg	8,8 s	voor	68 l	10,1 l/100km	213 km/h	470 kg	1500 kg	ohc	benzine	2675 cc	0 KW	225 Nm
http://www.cars-data.com//en/honda-legend-2.7i-24v-specs/17113	Honda Legend 2.7i 24V	Honda Legend	Honda	40.836	N.A.	sedan	4810	1390 mm	1735 mm	1405 kg	1405 kg		1989	petrol	2	4	4	5	gearbox	470 l	70 kg	9,4 s	front	68 l	11,1 l/100km	207 km/h	445 kg	1500 kg	ohc	petrol	2675 cc	124 KW	225 Nm
http://www.cars-data.com//en/daewoo-lanos-1.3-se-specs/11105	Daewoo Lanos 1.3 SE	Daewoo Lanos	Daewoo	12.250	G	hatchback	4074	1432 mm	1678 mm	1015 kg	1015 kg	189 g/km	1997	petrol	2	5	5	5	gearbox	250-886 l		15,0 s	front	48 l	7,9 l/100km	166 km/h	580 kg	900 kg	ohc	petrol	1349 cc	55 KW	113 Nm
http://www.cars-data.com//en/daewoo-lanos-1.5-se-specs/11106	Daewoo Lanos 1.5 SE	Daewoo Lanos	Daewoo	12.704	G	hatchback	4074	1432 mm	1678 mm	1021 kg	1021 kg	203 g/km	1997	petrol	2	5	5	5	gearbox	250-886 l		12,5 s	front	48 l	8,5 l/100km	172 km/h	574 kg	1000 kg	ohc	petrol	1498 cc	63 KW	130 Nm
http://www.cars-data.com//en/daewoo-lanos-1.5-sx-specs/11107	Daewoo Lanos 1.5 SX	Daewoo Lanos	Daewoo	14.065	G	hatchback	4074	1432 mm	1678 mm	1021 kg	1021 kg	203 g/km	1997	petrol	2	5	5	5	gearbox	250-886 l		12,5 s	front	48 l	8,5 l/100km	172 km/h	574 kg	1000 kg	ohc	petrol	1498 cc	63 KW	130 Nm
http://www.cars-data.com//en/daewoo-lanos-1.5-sx-specs/11108	Daewoo Lanos 1.5 SX	Daewoo Lanos	Daewoo	15.199	G	hatchback	4074	1432 mm	1678 mm	1057 kg	1057 kg	213 g/km	1997	petrol	2	5	4	5	gearbox	250-886 l		15,0 s	front	48 l	8,9 l/100km	161 km/h	538 kg	1000 kg	ohc	petrol	1498 cc	63 KW	130 Nm
http://www.cars-data.com//en/daewoo-lanos-1.6-sxi-specs/11109	Daewoo Lanos 1.6 SXi	Daewoo Lanos	Daewoo	15.426	G	hatchback	4074	1432 mm	1678 mm	1041 kg	1041 kg	196 g/km	1997	petrol	2	5	5	5	gearbox	250-886 l		11,5 s	front	48 l	8,2 l/100km	180 km/h	554 kg	1100 kg	dohc	petrol	1598 cc	78 KW	145 Nm
