http://www.cars-data.com//en/mazda-cx-5-skyactiv-g-165-comfort-specs/82037	Mazda CX-5 SkyActiv-G 165 Comfort	Mazda CX-5	Mazda	37.300	D	suv/crossover	4550	1675 mm	1840 mm	1459 kg	1459 kg	150 g/km	2019	petrol	2	5	6	5	gearbox	477-1620 l	75 kg	9,8 s	front	56 l	6,6 l/100km	192 km/h	576 kg	2000 kg	dohc	petrol	1998 cc	0 KW	213 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-g-165-sport-selected-specs/82038	Mazda CX-5 SkyActiv-G 165 Sport Selected	Mazda CX-5	Mazda	35.800	D	suv/crossover	4550	1675 mm	1840 mm	1418 kg	1418 kg	146 g/km	2019	petrol	2	5	6	5	gearbox	477-1620 l	75 kg	10,3 s	front	56 l	6,4 l/100km	201 km/h	602 kg	1800 kg	dohc	petrol	1998 cc	0 KW	213 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-d-150-comfort-specs/82073	Mazda CX-5 SkyActiv-D 150 Comfort	Mazda CX-5	Mazda	41.850	F	suv/crossover	4550	1675 mm	1840 mm	1555 kg	1555 kg	130 g/km	2019	diesel	2	5	6	5	gearbox	477-1620 l	75 kg	9,9 s	front	56 l	5,0 l/100km	204 km/h	575 kg	2000 kg	dohc	diesel	2191 cc	0 KW	380 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-d-150-comfort-specs/82074	Mazda CX-5 SkyActiv-D 150 Comfort	Mazda CX-5	Mazda	47.550	G	suv/crossover	4550	1675 mm	1840 mm	1586 kg	1586 kg	143 g/km	2019	diesel	2	5	6	5	gearbox	477-1620 l	75 kg	10,7 s	front	56 l	5,5 l/100km	200 km/h	557 kg	2000 kg	dohc	diesel	2191 cc	0 KW	380 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-d-150-luxury-specs/82075	Mazda CX-5 SkyActiv-D 150 Luxury	Mazda CX-5	Mazda	47.350	F	suv/crossover	4550	1675 mm	1840 mm	1555 kg	1555 kg	130 g/km	2019	diesel	2	5	6	5	gearbox	477-1620 l	75 kg	9,9 s	front	56 l	5,0 l/100km	204 km/h	575 kg	2000 kg	dohc	diesel	2191 cc	0 KW	380 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-d-184-luxury-specs/82090	Mazda CX-5 SkyActiv-D 184 Luxury	Mazda CX-5	Mazda	57.150	G	suv/crossover	4550	1680 mm	1840 mm	1649 kg	1649 kg	145 g/km	2019	diesel	2	5	6	5	gearbox	477-1620 l	75 kg	9,6 s	front	58 l	5,5 l/100km	208 km/h	586 kg	2100 kg	dohc	diesel	2191 cc	0 KW	445 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-g-165-business-comfort-specs/82052	Mazda CX-5 SkyActiv-G 165 Business Comfort	Mazda CX-5	Mazda	36.500	D	suv/crossover	4550	1675 mm	1840 mm	1418 kg	1418 kg	146 g/km	2019	petrol	2	5	6	5	gearbox	477-1620 l	75 kg	10,3 s	front	56 l	6,4 l/100km	201 km/h	602 kg	1800 kg	dohc	petrol	1998 cc	0 KW	213 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-d-150-business-luxury-specs/82088	Mazda CX-5 SkyActiv-D 150 Business Luxury	Mazda CX-5	Mazda	51.050	G	suv/crossover	4550	1675 mm	1840 mm	1586 kg	1586 kg	143 g/km	2019	diesel	2	5	6	5	gearbox	477-1620 l	75 kg	10,7 s	front	56 l	5,5 l/100km	200 km/h	557 kg	2000 kg	dohc	diesel	2191 cc	0 KW	380 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-d-150-business-luxury-specs/82087	Mazda CX-5 SkyActiv-D 150 Business Luxury	Mazda CX-5	Mazda	45.350	F	suv/crossover	4550	1675 mm	1840 mm	1555 kg	1555 kg	130 g/km	2019	diesel	2	5	6	5	gearbox	477-1620 l	75 kg	9,9 s	front	56 l	5,0 l/100km	204 km/h	575 kg	2000 kg	dohc	diesel	2191 cc	0 KW	380 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-d-150-business-comfort-specs/82086	Mazda CX-5 SkyActiv-D 150 Business Comfort	Mazda CX-5	Mazda	48.250	G	suv/crossover	4550	1675 mm	1840 mm	1586 kg	1586 kg	143 g/km	2019	diesel	2	5	6	5	gearbox	477-1620 l	75 kg	10,7 s	front	56 l	5,5 l/100km	200 km/h	557 kg	2000 kg	dohc	diesel	2191 cc	0 KW	380 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-g-165-signature-specs/82045	Mazda CX-5 SkyActiv-G 165 Signature	Mazda CX-5	Mazda	44.300	D	suv/crossover	4550	1675 mm	1840 mm	1365 kg	1365 kg	150 g/km	2019	petrol	2	5	6	5	gearbox	477-1620 l	75 kg	9,8 s	front	56 l	6,6 l/100km	192 km/h	665 kg	2000 kg	dohc	petrol	1998 cc	0 KW	213 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-g-165-business-comfort-specs/82053	Mazda CX-5 SkyActiv-G 165 Business Comfort	Mazda CX-5	Mazda	38.000	D	suv/crossover	4550	1675 mm	1840 mm	1459 kg	1459 kg	150 g/km	2019	petrol	2	5	6	5	gearbox	477-1620 l	75 kg	9,8 s	front	56 l	6,6 l/100km	192 km/h	576 kg	2000 kg	dohc	petrol	1998 cc	0 KW	213 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-g-165-business-luxury-specs/82054	Mazda CX-5 SkyActiv-G 165 Business Luxury	Mazda CX-5	Mazda	39.300	D	suv/crossover	4550	1675 mm	1840 mm	1418 kg	1418 kg	146 g/km	2019	petrol	2	5	6	5	gearbox	477-1620 l	75 kg	10,3 s	front	56 l	6,4 l/100km	201 km/h	602 kg	1800 kg	dohc	petrol	1998 cc	0 KW	213 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-g-165-business-luxury-specs/82055	Mazda CX-5 SkyActiv-G 165 Business Luxury	Mazda CX-5	Mazda	40.800	D	suv/crossover	4550	1675 mm	1840 mm	1459 kg	1459 kg	150 g/km	2019	petrol	2	5	6	5	gearbox	477-1620 l	75 kg	9,8 s	front	56 l	6,6 l/100km	192 km/h	576 kg	2000 kg	dohc	petrol	1998 cc	0 KW	213 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-g-165-sport-selected-specs/82039	Mazda CX-5 SkyActiv-G 165 Sport Selected	Mazda CX-5	Mazda	37.300	D	suv/crossover	4550	1675 mm	1840 mm	1459 kg	1459 kg	150 g/km	2019	petrol	2	5	6	5	gearbox	477-1620 l	75 kg	9,8 s	front	56 l	6,6 l/100km	192 km/h	576 kg	2000 kg	dohc	petrol	1998 cc	0 KW	213 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-d-150-luxury-specs/82076	Mazda CX-5 SkyActiv-D 150 Luxury	Mazda CX-5	Mazda	53.050	G	suv/crossover	4550	1675 mm	1840 mm	1586 kg	1586 kg	143 g/km	2019	diesel	2	5	6	5	gearbox	477-1620 l	75 kg	10,7 s	front	56 l	5,5 l/100km	200 km/h	557 kg	2000 kg	dohc	diesel	2191 cc	0 KW	380 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-d-150-signature-specs/82077	Mazda CX-5 SkyActiv-D 150 Signature	Mazda CX-5	Mazda	48.850	F	suv/crossover	4550	1675 mm	1840 mm	1555 kg	1555 kg	130 g/km	2019	diesel	2	5	6	5	gearbox	477-1620 l	75 kg	9,9 s	front	56 l	5,0 l/100km	204 km/h	575 kg	2000 kg	dohc	diesel	2191 cc	0 KW	380 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-d-150-signature-specs/82078	Mazda CX-5 SkyActiv-D 150 Signature	Mazda CX-5	Mazda	54.550	G	suv/crossover	4550	1675 mm	1840 mm	1586 kg	1586 kg	143 g/km	2019	diesel	2	5	6	5	gearbox	477-1620 l	75 kg	10,7 s	front	56 l	5,5 l/100km	200 km/h	557 kg	2000 kg	dohc	diesel	2191 cc	0 KW	380 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-g-165-4wd-luxury-specs/82057	Mazda CX-5 SkyActiv-G 165 4WD Luxury	Mazda CX-5	Mazda	48.800	E	suv/crossover	4550	1680 mm	1840 mm	1400 kg	1400 kg	159 g/km	2019	petrol	2	5	6	5	gearbox	477-1620 l	75 kg	10,3 s	front+rear	58 l	7,0 l/100km	188 km/h	715 kg	2000 kg	dohc	petrol	1998 cc	0 KW	213 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-g-165-4wd-signature-specs/82058	Mazda CX-5 SkyActiv-G 165 4WD Signature	Mazda CX-5	Mazda	50.300	E	suv/crossover	4550	1680 mm	1840 mm	1400 kg	1400 kg	159 g/km	2019	petrol	2	5	6	5	gearbox	477-1620 l	75 kg	10,3 s	front+rear	58 l	7,0 l/100km	188 km/h	715 kg	2000 kg	dohc	petrol	1998 cc	0 KW	213 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-g-194-gt-m-specs/82059	Mazda CX-5 SkyActiv-G 194 GT-M	Mazda CX-5	Mazda	45.050	E	suv/crossover	4550	1680 mm	1840 mm	1490 kg	1490 kg	161 g/km	2018	petrol	2	5	6	5	gearbox	477-1620 l	75 kg	8,9 s	front+rear	58 l	7,1 l/100km	195 km/h	580 kg	2000 kg	dohc	petrol	2488 cc	0 KW	258 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-d-150-skylease-specs/82069	Mazda CX-5 SkyActiv-D 150 Skylease	Mazda CX-5	Mazda	39.050	F	suv/crossover	4550	1675 mm	1840 mm	1555 kg	1555 kg	130 g/km	2018	diesel	2	5	6	5	gearbox	477-1620 l	75 kg	9,9 s	front	56 l	5,0 l/100km	204 km/h	575 kg	2000 kg	dohc	diesel	2191 cc	0 KW	380 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-g-165-skylease-specs/82047	Mazda CX-5 SkyActiv-G 165 Skylease+	Mazda CX-5	Mazda	35.750	D	suv/crossover	4550	1675 mm	1840 mm	1459 kg	1459 kg	150 g/km	2018	petrol	2	5	6	5	gearbox	477-1620 l	75 kg	9,8 s	front	56 l	6,6 l/100km	192 km/h	576 kg	2000 kg	dohc	petrol	1998 cc	0 KW	213 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-g-165-4wd-gt-m-specs/82056	Mazda CX-5 SkyActiv-G 165 4WD GT-M	Mazda CX-5	Mazda	48.050	E	suv/crossover	4550	1680 mm	1840 mm	1400 kg	1400 kg	159 g/km	2018	petrol	2	5	6	5	gearbox	477-1620 l	75 kg	10,3 s	front+rear	58 l	7,0 l/100km	188 km/h	715 kg	2000 kg	dohc	petrol	1998 cc	0 KW	213 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-g-194-4wd-gt-m-specs/82062	Mazda CX-5 SkyActiv-G 194 4WD GT-M	Mazda CX-5	Mazda	51.050	F	suv/crossover	4550	1680 mm	1840 mm	1460 kg	1460 kg	164 g/km	2018	petrol	2	5	6	5	gearbox	477-1620 l	75 kg	9,2 s	front+rear	58 l	7,2 l/100km	195 km/h	683 kg	2000 kg	dohc	petrol	2488 cc	0 KW	258 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-d-150-skylease-luxury-specs/82084	Mazda CX-5 SkyActiv-D 150 Skylease Luxury	Mazda CX-5	Mazda	49.750	G	suv/crossover	4550	1675 mm	1840 mm	1586 kg	1586 kg	143 g/km	2018	diesel	2	5	6	5	gearbox	477-1620 l	75 kg	10,7 s	front	56 l	5,5 l/100km	200 km/h	557 kg	2000 kg	dohc	diesel	2191 cc	0 KW	380 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-d-150-skylease-luxury-specs/82083	Mazda CX-5 SkyActiv-D 150 Skylease Luxury	Mazda CX-5	Mazda	44.550	F	suv/crossover	4550	1675 mm	1840 mm	1555 kg	1555 kg	130 g/km	2018	diesel	2	5	6	5	gearbox	477-1620 l	75 kg	9,9 s	front	56 l	5,0 l/100km	204 km/h	575 kg	2000 kg	dohc	diesel	2191 cc	0 KW	380 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-d-150-skylease-gt-specs/82082	Mazda CX-5 SkyActiv-D 150 Skylease GT	Mazda CX-5	Mazda	47.250	G	suv/crossover	4550	1675 mm	1840 mm	1586 kg	1586 kg	143 g/km	2018	diesel	2	5	6	5	gearbox	477-1620 l	75 kg	10,7 s	front	56 l	5,5 l/100km	200 km/h	557 kg	2000 kg	dohc	diesel	2191 cc	0 KW	380 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-d-150-skylease-gt-specs/82081	Mazda CX-5 SkyActiv-D 150 Skylease GT	Mazda CX-5	Mazda	42.050	F	suv/crossover	4550	1675 mm	1840 mm	1555 kg	1555 kg	130 g/km	2018	diesel	2	5	6	5	gearbox	477-1620 l	75 kg	9,9 s	front	56 l	5,0 l/100km	204 km/h	575 kg	2000 kg	dohc	diesel	2191 cc	0 KW	380 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-d-150-skylease-specs/82079	Mazda CX-5 SkyActiv-D 150 Skylease+	Mazda CX-5	Mazda	40.550	F	suv/crossover	4550	1675 mm	1840 mm	1555 kg	1555 kg	130 g/km	2018	diesel	2	5	6	5	gearbox	477-1620 l	75 kg	9,9 s	front	56 l	5,0 l/100km	204 km/h	575 kg	2000 kg	dohc	diesel	2191 cc	0 KW	380 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-d-150-ts-specs/82071	Mazda CX-5 SkyActiv-D 150 TS+	Mazda CX-5	Mazda	41.550	F	suv/crossover	4550	1675 mm	1840 mm	1555 kg	1555 kg	130 g/km	2018	diesel	2	5	6	5	gearbox	477-1620 l	75 kg	9,9 s	front	56 l	5,0 l/100km	204 km/h	575 kg	2000 kg	dohc	diesel	2191 cc	0 KW	380 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-d-150-skylease-specs/82070	Mazda CX-5 SkyActiv-D 150 Skylease	Mazda CX-5	Mazda	44.250	G	suv/crossover	4550	1675 mm	1840 mm	1586 kg	1586 kg	143 g/km	2018	diesel	2	5	6	5	gearbox	477-1620 l	75 kg	10,7 s	front	56 l	5,5 l/100km	200 km/h	557 kg	2000 kg	dohc	diesel	2191 cc	0 KW	380 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-d-150-ts-specs/82068	Mazda CX-5 SkyActiv-D 150 TS	Mazda CX-5	Mazda	45.250	G	suv/crossover	4550	1675 mm	1840 mm	1586 kg	1586 kg	143 g/km	2018	diesel	2	5	6	5	gearbox	477-1620 l	75 kg	10,7 s	front	56 l	5,5 l/100km	200 km/h	557 kg	2000 kg	dohc	diesel	2191 cc	0 KW	380 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-d-150-ts-specs/82067	Mazda CX-5 SkyActiv-D 150 TS	Mazda CX-5	Mazda	40.050	F	suv/crossover	4550	1675 mm	1840 mm	1555 kg	1555 kg	130 g/km	2018	diesel	2	5	6	5	gearbox	477-1620 l	75 kg	9,9 s	front	56 l	5,0 l/100km	204 km/h	575 kg	2000 kg	dohc	diesel	2191 cc	0 KW	380 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-d-150-ts-specs/82072	Mazda CX-5 SkyActiv-D 150 TS+	Mazda CX-5	Mazda	46.750	G	suv/crossover	4550	1675 mm	1840 mm	1586 kg	1586 kg	143 g/km	2018	diesel	2	5	6	5	gearbox	477-1620 l	75 kg	10,7 s	front	56 l	5,5 l/100km	200 km/h	557 kg	2000 kg	dohc	diesel	2191 cc	0 KW	380 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-d-184-gt-m-specs/82089	Mazda CX-5 SkyActiv-D 184 GT-M	Mazda CX-5	Mazda	56.450	G	suv/crossover	4550	1680 mm	1840 mm	1649 kg	1649 kg	145 g/km	2018	diesel	2	5	6	5	gearbox	477-1620 l	75 kg	9,6 s	front	58 l	5,5 l/100km	208 km/h	586 kg	2100 kg	dohc	diesel	2191 cc	0 KW	445 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-g-165-skylease-luxury-specs/82051	Mazda CX-5 SkyActiv-G 165 Skylease Luxury	Mazda CX-5	Mazda	39.500	D	suv/crossover	4550	1675 mm	1840 mm	1459 kg	1459 kg	150 g/km	2018	petrol	2	5	6	5	gearbox	477-1620 l	75 kg	9,8 s	front	56 l	6,6 l/100km	192 km/h	576 kg	2000 kg	dohc	petrol	1998 cc	0 KW	213 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-g-165-gt-luxury-specs/82026	Mazda CX-5 SkyActiv-G 165 GT-Luxury	Mazda CX-5	Mazda	39.050	D	suv/crossover	4550	1675 mm	1840 mm	1335 kg	1335 kg	149 g/km	2018	petrol	2	5	6	5	gearbox	477-1620 l	75 kg	10,4 s	front	56 l	6,4 l/100km	201 km/h	685 kg	1800 kg	dohc	petrol	1998 cc	0 KW	210 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-g-165-s-specs/82027	Mazda CX-5 SkyActiv-G 165 S	Mazda CX-5	Mazda	31.050	D	suv/crossover	4550	1675 mm	1840 mm	1418 kg	1418 kg	146 g/km	2018	petrol	2	5	6	5	gearbox	477-1620 l	75 kg	10,3 s	front	56 l	6,4 l/100km	201 km/h	602 kg	1800 kg	dohc	petrol	1998 cc	0 KW	213 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-g-165-ts-specs/82030	Mazda CX-5 SkyActiv-G 165 TS	Mazda CX-5	Mazda	34.250	D	suv/crossover	4550	1675 mm	1840 mm	1418 kg	1418 kg	146 g/km	2018	petrol	2	5	6	5	gearbox	477-1620 l	75 kg	10,3 s	front	56 l	6,4 l/100km	201 km/h	602 kg	1800 kg	dohc	petrol	1998 cc	0 KW	213 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-g-165-ts-specs/82031	Mazda CX-5 SkyActiv-G 165 TS	Mazda CX-5	Mazda	35.250	D	suv/crossover	4550	1675 mm	1840 mm	1459 kg	1459 kg	150 g/km	2018	petrol	2	5	6	5	gearbox	477-1620 l	75 kg	9,8 s	front	56 l	6,6 l/100km	192 km/h	576 kg	2000 kg	dohc	petrol	1998 cc	0 KW	213 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-g-165-skylease-specs/82032	Mazda CX-5 SkyActiv-G 165 Skylease	Mazda CX-5	Mazda	33.250	D	suv/crossover	4550	1675 mm	1840 mm	1418 kg	1418 kg	146 g/km	2018	petrol	2	5	6	5	gearbox	477-1620 l	75 kg	10,3 s	front	56 l	6,4 l/100km	201 km/h	602 kg	1800 kg	dohc	petrol	1998 cc	0 KW	213 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-g-165-skylease-specs/82033	Mazda CX-5 SkyActiv-G 165 Skylease	Mazda CX-5	Mazda	34.250	D	suv/crossover	4550	1675 mm	1840 mm	1459 kg	1459 kg	150 g/km	2018	petrol	2	5	6	5	gearbox	477-1620 l	75 kg	9,8 s	front	56 l	6,6 l/100km	192 km/h	576 kg	2000 kg	dohc	petrol	1998 cc	0 KW	213 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-g-165-ts-specs/82034	Mazda CX-5 SkyActiv-G 165 TS+	Mazda CX-5	Mazda	35.750	D	suv/crossover	4550	1675 mm	1840 mm	1418 kg	1418 kg	146 g/km	2018	petrol	2	5	6	5	gearbox	477-1620 l	75 kg	10,3 s	front	56 l	6,4 l/100km	201 km/h	602 kg	1800 kg	dohc	petrol	1998 cc	0 KW	213 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-g-165-ts-specs/82035	Mazda CX-5 SkyActiv-G 165 TS+	Mazda CX-5	Mazda	36.750	D	suv/crossover	4550	1675 mm	1840 mm	1459 kg	1459 kg	150 g/km	2018	petrol	2	5	6	5	gearbox	477-1620 l	75 kg	9,8 s	front	56 l	6,6 l/100km	192 km/h	576 kg	2000 kg	dohc	petrol	1998 cc	0 KW	213 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-g-165-gt-m-specs/82040	Mazda CX-5 SkyActiv-G 165 GT-M	Mazda CX-5	Mazda	40.800	D	suv/crossover	4550	1675 mm	1840 mm	1418 kg	1418 kg	146 g/km	2018	petrol	2	5	6	5	gearbox	477-1620 l	75 kg	10,3 s	front	56 l	6,4 l/100km	201 km/h	602 kg	1800 kg	dohc	petrol	1998 cc	0 KW	213 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-g-165-skylease-luxury-specs/82050	Mazda CX-5 SkyActiv-G 165 Skylease Luxury	Mazda CX-5	Mazda	38.500	D	suv/crossover	4550	1675 mm	1840 mm	1418 kg	1418 kg	146 g/km	2018	petrol	2	5	6	5	gearbox	477-1620 l	75 kg	10,3 s	front	56 l	6,4 l/100km	201 km/h	602 kg	1800 kg	dohc	petrol	1998 cc	0 KW	213 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-g-165-skylease-gt-specs/82049	Mazda CX-5 SkyActiv-G 165 Skylease GT	Mazda CX-5	Mazda	37.250	D	suv/crossover	4550	1675 mm	1840 mm	1459 kg	1459 kg	150 g/km	2018	petrol	2	5	6	5	gearbox	477-1620 l	75 kg	9,8 s	front	56 l	6,6 l/100km	192 km/h	576 kg	2000 kg	dohc	petrol	1998 cc	0 KW	213 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-g-165-skylease-gt-specs/82048	Mazda CX-5 SkyActiv-G 165 Skylease GT	Mazda CX-5	Mazda	36.250	D	suv/crossover	4550	1675 mm	1840 mm	1418 kg	1418 kg	146 g/km	2018	petrol	2	5	6	5	gearbox	477-1620 l	75 kg	10,3 s	front	56 l	6,4 l/100km	201 km/h	602 kg	1800 kg	dohc	petrol	1998 cc	0 KW	213 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-d-150-skylease-specs/82080	Mazda CX-5 SkyActiv-D 150 Skylease+	Mazda CX-5	Mazda	45.750	G	suv/crossover	4550	1675 mm	1840 mm	1586 kg	1586 kg	143 g/km	2018	diesel	2	5	6	5	gearbox	477-1620 l	75 kg	10,7 s	front	56 l	5,5 l/100km	200 km/h	557 kg	2000 kg	dohc	diesel	2191 cc	0 KW	380 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-g-165-skylease-specs/82046	Mazda CX-5 SkyActiv-G 165 Skylease+	Mazda CX-5	Mazda	34.750	D	suv/crossover	4550	1675 mm	1840 mm	1418 kg	1418 kg	146 g/km	2018	petrol	2	5	6	5	gearbox	477-1620 l	75 kg	10,3 s	front	56 l	6,4 l/100km	201 km/h	602 kg	1800 kg	dohc	petrol	1998 cc	0 KW	213 Nm
http://www.cars-data.com//en/mazda-cx-5-skyactiv-g-165-gt-m-specs/82041	Mazda CX-5 SkyActiv-G 165 GT-M	Mazda CX-5	Mazda	41.800	D	suv/crossover	4550	1675 mm	1840 mm	1365 kg	1365 kg	150 g/km	2018	petrol	2	5	6	5	gearbox	477-1620 l	75 kg	9,8 s	front	56 l	6,6 l/100km	192 km/h	665 kg	2000 kg	dohc	petrol	1998 cc	0 KW	213 Nm
