http://www.cars-data.com//en/bmw-118d-specs/66735	BMW 118d	BMW 1-serie	BMW	34.226	E	hatchback	4329	1421 mm	1765 mm	1325 kg	1325 kg	109 g/km	2015	diesel	2	5	6	5	gearbox	360-1200 l	75 kg	8,3 s	rear	52 l	4,1 l/100km	212 km/h	590 kg	1500 kg	dohc	diesel	1995 cc	110 KW	320 Nm
http://www.cars-data.com//en/bmw-118d-specs/66736	BMW 118d	BMW 1-serie	BMW	35.635	E	hatchback	4329	1421 mm	1765 mm	1350 kg	1350 kg	105 g/km	2015	diesel	2	5	8	5	gearbox	360-1200 l	75 kg	8,1 s	rear	52 l	4,0 l/100km	212 km/h	590 kg	1500 kg	dohc	diesel	1995 cc	110 KW	320 Nm
http://www.cars-data.com//en/bmw-118d-specs/66737	BMW 118d	BMW 1-serie	BMW	35.260	E	hatchback	4329	1421 mm	1765 mm	1325 kg	1325 kg	109 g/km	2015	diesel	2	5	6	5	gearbox	360-1200 l	75 kg	8,3 s	rear	52 l	4,1 l/100km	212 km/h	590 kg	1500 kg	dohc	diesel	1995 cc	110 KW	320 Nm
http://www.cars-data.com//en/bmw-118d-specs/66738	BMW 118d	BMW 1-serie	BMW	36.669	E	hatchback	4329	1421 mm	1765 mm	1350 kg	1350 kg	105 g/km	2015	diesel	2	5	8	5	gearbox	360-1200 l	75 kg	8,1 s	rear	52 l	4,0 l/100km	212 km/h	590 kg	1500 kg	dohc	diesel	1995 cc	110 KW	320 Nm
http://www.cars-data.com//en/bmw-118i-specs/80412	BMW 118i	BMW 1-serie	BMW	33.275	D	hatchback	1765	2690 mm	1421 mm	590 kg	590 kg	112 g/km	2015	petrol	2	5	8	5	gearbox	-	360-1200 l	8,7 s	rear	52 l	5,6 l/100km	210 km/h	1885 kg	650 kg	dohc	petrol	1499 cc	0 KW	220 Nm
http://www.cars-data.com//en/bmw-114d-specs/69712	BMW 114d	BMW 1-serie	BMW	29.870	D	hatchback	4329	1421 mm	1765 mm	1295 kg	1295 kg	95 g/km	2015	diesel	2	5	6	5	gearbox	360-1200 l	75 kg	12,2 s	rear	52 l	3,6 l/100km	185 km/h	590 kg		dohc	diesel	1496 cc	70 KW	235 Nm
http://www.cars-data.com//en/bmw-114d-specs/69711	BMW 114d	BMW 1-serie	BMW	28.830	D	hatchback	4329	1421 mm	1765 mm	1295 kg	1295 kg	95 g/km	2015	diesel	2	5	6	5	gearbox	360-1200 l	75 kg	12,2 s	rear	52 l	3,6 l/100km	185 km/h	590 kg		dohc	diesel	1496 cc	70 KW	235 Nm
http://www.cars-data.com//en/bmw-118i-efficientdynamics-corporate-lease-edition-specs/69710	BMW 118i EfficientDynamics Corporate Lease Edition	BMW 1-serie	BMW	29.012	B	hatchback	4329	1421 mm	1765 mm	1295 kg	1295 kg	109 g/km	2015	petrol	2	5	8	5	gearbox	360-1200 l	75 kg	8,7 s	rear	52 l	4,7 l/100km	210 km/h	590 kg	1300 kg	dohc	petrol	1499 cc	100 KW	200 Nm
http://www.cars-data.com//en/bmw-118i-efficientdynamics-specs/69709	BMW 118i EfficientDynamics	BMW 1-serie	BMW	29.012	B	hatchback	4329	1421 mm	1765 mm	1295 kg	1295 kg	109 g/km	2015	petrol	2	5	8	5	gearbox	360-1200 l	75 kg	8,7 s	rear	52 l	4,7 l/100km	210 km/h	590 kg	1300 kg	dohc	petrol	1499 cc	100 KW	200 Nm
http://www.cars-data.com//en/bmw-118i-corporate-lease-edition-specs/69708	BMW 118i Corporate Lease Edition	BMW 1-serie	BMW	29.857	B	hatchback	4329	1421 mm	1765 mm	1295 kg	1295 kg	112 g/km	2015	petrol	2	5	8	5	gearbox	360-1200 l	75 kg	8,7 s	rear	52 l	4,8 l/100km	210 km/h	590 kg	1200 kg	dohc	petrol	1598 cc	100 KW	220 Nm
http://www.cars-data.com//en/bmw-118i-corporate-lease-edition-specs/69707	BMW 118i Corporate Lease Edition	BMW 1-serie	BMW	28.166	C	hatchback	4329	1421 mm	1765 mm	1280 kg	1280 kg	116 g/km	2015	petrol	2	5	6	5	gearbox	360-1200 l	75 kg	8,5 s	rear	52 l	5,0 l/100km	210 km/h	590 kg	1200 kg	dohc	petrol	1598 cc	100 KW	220 Nm
http://www.cars-data.com//en/bmw-125d-m-sport-edition-specs/66765	BMW 125d M Sport Edition	BMW 1-serie	BMW	48.670	G	hatchback	4329	1421 mm	1765 mm	1405 kg	1405 kg	121 g/km	2015	diesel	2	5	8	5	gearbox	360-1200 l	75 kg	6,3 s	rear	52 l	4,6 l/100km	240 km/h	590 kg	1500 kg	dohc	diesel	1995 cc	165 KW	450 Nm
http://www.cars-data.com//en/bmw-125d-specs/66763	BMW 125d	BMW 1-serie	BMW	45.115	F	hatchback	4329	1421 mm	1765 mm	1405 kg	1405 kg	114 g/km	2015	diesel	2	5	8	5	gearbox	360-1200 l	75 kg	6,3 s	rear	52 l	4,3 l/100km	240 km/h	590 kg	1500 kg	dohc	diesel	1995 cc	165 KW	450 Nm
http://www.cars-data.com//en/bmw-120d-xdrive-m-sport-edition-specs/66762	BMW 120d xDrive M Sport Edition	BMW 1-serie	BMW	48.340	G	hatchback	4329	1421 mm	1765 mm	1430 kg	1430 kg	119 g/km	2015	diesel	2	5	8	5	gearbox	360-1200 l	75 kg	6,8 s	front+rear	52 l	4,5 l/100km	222 km/h	575 kg	1500 kg	dohc	diesel	1995 cc	140 KW	400 Nm
http://www.cars-data.com//en/bmw-120d-xdrive-specs/66759	BMW 120d xDrive	BMW 1-serie	BMW	45.148	F	hatchback	4329	1421 mm	1765 mm	1430 kg	1430 kg	113 g/km	2015	diesel	2	5	8	5	gearbox	360-1200 l	75 kg	6,8 s	front+rear	52 l	4,3 l/100km	222 km/h	575 kg	1500 kg	dohc	diesel	1995 cc	140 KW	400 Nm
http://www.cars-data.com//en/bmw-118i-specs/80411	BMW 118i	BMW 1-serie	BMW	31.749	E	hatchback	4329	1421 mm	1765 mm	1280 kg	1280 kg	116 g/km	2015	petrol	2	5	6	5	gearbox	360-1200 l	75 kg	8,5 s	rear	52 l	5,9 l/100km	210 km/h	590 kg	1300 kg	dohc	petrol	1499 cc	0 KW	220 Nm
http://www.cars-data.com//en/bmw-116i-specs/66685	BMW 116i	BMW 1-serie	BMW	27.550	C	hatchback	4329	1421 mm	1765 mm	1280 kg	1280 kg	116 g/km	2015	petrol	2	5	6	5	gearbox	360-1200 l	75 kg	10,9 s	rear	52 l	5,0 l/100km	195 km/h	590 kg	1200 kg	dohc	petrol	1499 cc	80 KW	180 Nm
http://www.cars-data.com//en/bmw-120i-specs/66698	BMW 120i	BMW 1-serie	BMW	35.156	D	hatchback	4329	1421 mm	1765 mm	1295 kg	1295 kg	129 g/km	2015	petrol	2	5	8	5	gearbox	360-1200 l	75 kg	7,2 s	rear	52 l	5,6 l/100km	222 km/h	590 kg	1200 kg	dohc	petrol	1598 cc	130 KW	250 Nm
http://www.cars-data.com//en/bmw-120i-m-sport-edition-specs/66703	BMW 120i M Sport Edition	BMW 1-serie	BMW	35.801	D	hatchback	4329	1421 mm	1765 mm	1280 kg	1280 kg	136 g/km	2015	petrol	2	5	6	5	gearbox	360-1200 l	75 kg	7,4 s	rear	52 l	5,8 l/100km	225 km/h	590 kg	1200 kg	dohc	petrol	1598 cc	130 KW	250 Nm
http://www.cars-data.com//en/bmw-120i-m-sport-edition-specs/66704	BMW 120i M Sport Edition	BMW 1-serie	BMW	37.615	D	hatchback	4329	1421 mm	1765 mm	1295 kg	1295 kg	133 g/km	2015	petrol	2	5	8	5	gearbox	360-1200 l	75 kg	7,2 s	rear	52 l	5,7 l/100km	222 km/h	590 kg	1200 kg	dohc	petrol	1598 cc	130 KW	250 Nm
http://www.cars-data.com//en/bmw-125i-specs/66705	BMW 125i	BMW 1-serie	BMW	39.820	F	hatchback	4329	1421 mm	1765 mm	1330 kg	1330 kg	154 g/km	2015	petrol	2	5	6	5	gearbox	360-1200 l	75 kg	6,4 s	rear	52 l	6,6 l/100km	245 km/h	590 kg	1200 kg	dohc	petrol	1997 cc	160 KW	310 Nm
http://www.cars-data.com//en/bmw-125i-specs/66706	BMW 125i	BMW 1-serie	BMW	41.261	E	hatchback	4329	1421 mm	1765 mm	1350 kg	1350 kg	148 g/km	2015	petrol	2	5	8	5	gearbox	360-1200 l	75 kg	6,2 s	rear	52 l	6,3 l/100km	243 km/h	590 kg	1200 kg	dohc	petrol	1997 cc	160 KW	310 Nm
http://www.cars-data.com//en/bmw-120i-specs/66697	BMW 120i	BMW 1-serie	BMW	33.340	D	hatchback	4329	1421 mm	1765 mm	1280 kg	1280 kg	132 g/km	2015	petrol	2	5	6	5	gearbox	360-1200 l	75 kg	7,4 s	rear	52 l	5,7 l/100km	225 km/h	590 kg	1200 kg	dohc	petrol	1598 cc	130 KW	250 Nm
http://www.cars-data.com//en/bmw-118i-m-sport-edition-specs/66696	BMW 118i M Sport Edition	BMW 1-serie	BMW	34.876	B	hatchback	4329	1421 mm	1765 mm	1295 kg	1295 kg	112 g/km	2015	petrol	2	5	8	5	gearbox	360-1200 l	75 kg	8,7 s	rear	52 l	4,8 l/100km	210 km/h	590 kg	1200 kg	dohc	petrol	1598 cc	100 KW	220 Nm
http://www.cars-data.com//en/bmw-116i-m-sport-edition-specs/66688	BMW 116i M Sport Edition	BMW 1-serie	BMW	30.363	C	hatchback	4329	1421 mm	1765 mm	1280 kg	1280 kg	123 g/km	2015	petrol	2	5	6	5	gearbox	360-1200 l	75 kg	10,9 s	rear	52 l	5,3 l/100km	195 km/h	590 kg	1200 kg	dohc	petrol	1499 cc	80 KW	180 Nm
http://www.cars-data.com//en/bmw-118i-specs/66689	BMW 118i	BMW 1-serie	BMW	29.200	C	hatchback	4329	1421 mm	1765 mm	1280 kg	1280 kg	116 g/km	2015	petrol	2	5	6	5	gearbox	360-1200 l	75 kg	8,5 s	rear	52 l	5,0 l/100km	210 km/h	590 kg	1200 kg	dohc	petrol	1598 cc	100 KW	220 Nm
http://www.cars-data.com//en/bmw-118i-specs/66690	BMW 118i	BMW 1-serie	BMW	30.891	B	hatchback	4329	1421 mm	1765 mm	1295 kg	1295 kg	112 g/km	2015	petrol	2	5	8	5	gearbox	360-1200 l	75 kg	8,7 s	rear	52 l	4,8 l/100km	210 km/h	590 kg	1200 kg	dohc	petrol	1598 cc	100 KW	220 Nm
http://www.cars-data.com//en/bmw-118i-m-sport-edition-specs/66695	BMW 118i M Sport Edition	BMW 1-serie	BMW	32.241	C	hatchback	4329	1421 mm	1765 mm	1280 kg	1280 kg	116 g/km	2015	petrol	2	5	6	5	gearbox	360-1200 l	75 kg	8,5 s	rear	52 l	5,0 l/100km	210 km/h	590 kg	1200 kg	dohc	petrol	1598 cc	100 KW	220 Nm
http://www.cars-data.com//en/bmw-125i-m-sport-edition-specs/66709	BMW 125i M Sport Edition	BMW 1-serie	BMW	42.507	F	hatchback	4329	1421 mm	1765 mm	1330 kg	1330 kg	157 g/km	2015	petrol	2	5	6	5	gearbox	360-1200 l	75 kg	6,4 s	rear	52 l	6,7 l/100km	245 km/h	590 kg	1200 kg	dohc	petrol	1997 cc	160 KW	310 Nm
http://www.cars-data.com//en/bmw-125i-m-sport-edition-specs/66710	BMW 125i M Sport Edition	BMW 1-serie	BMW	43.719	E	hatchback	4329	1421 mm	1765 mm	1350 kg	1350 kg	151 g/km	2015	petrol	2	5	8	5	gearbox	360-1200 l	75 kg	6,2 s	rear	52 l	6,5 l/100km	243 km/h	590 kg	1200 kg	dohc	petrol	1997 cc	160 KW	310 Nm
http://www.cars-data.com//en/bmw-116d-specs/66725	BMW 116d	BMW 1-serie	BMW	31.199	D	hatchback	4329	1421 mm	1765 mm	1295 kg	1295 kg	97 g/km	2015	diesel	2	5	6	5	gearbox	360-1200 l	75 kg	10,3 s	rear	52 l	3,7 l/100km	200 km/h	590 kg	1500 kg	dohc	diesel	1496 cc	85 KW	270 Nm
http://www.cars-data.com//en/bmw-116d-specs/66726	BMW 116d	BMW 1-serie	BMW	33.230	D	hatchback	4329	1421 mm	1765 mm	1325 kg	1325 kg	96 g/km	2015	diesel	2	5	8	5	gearbox	360-1200 l	75 kg	10,3 s	rear	52 l	3,7 l/100km	200 km/h	590 kg	1500 kg	dohc	diesel	1496 cc	85 KW	270 Nm
http://www.cars-data.com//en/bmw-116d-specs/66727	BMW 116d	BMW 1-serie	BMW	32.230	D	hatchback	4329	1421 mm	1765 mm	1295 kg	1295 kg	97 g/km	2015	diesel	2	5	6	5	gearbox	360-1200 l	75 kg	10,3 s	rear	52 l	3,7 l/100km	200 km/h	590 kg	1500 kg	dohc	diesel	1496 cc	85 KW	270 Nm
http://www.cars-data.com//en/bmw-116d-specs/66728	BMW 116d	BMW 1-serie	BMW	34.260	D	hatchback	4329	1421 mm	1765 mm	1325 kg	1325 kg	96 g/km	2015	diesel	2	5	8	5	gearbox	360-1200 l	75 kg	10,3 s	rear	52 l	3,7 l/100km	200 km/h	590 kg	1500 kg	dohc	diesel	1496 cc	85 KW	270 Nm
http://www.cars-data.com//en/bmw-116d-efficientdynamics-edition-specs/66721	BMW 116d EfficientDynamics Edition	BMW 1-serie	BMW	30.390	C	hatchback	4329	1413 mm	1765 mm	1295 kg	1295 kg	89 g/km	2015	diesel	2	5	6	5	gearbox	360-1200 l	75 kg	10,4 s	rear	52 l	3,4 l/100km	195 km/h	590 kg		dohc	diesel	1496 cc	85 KW	270 Nm
http://www.cars-data.com//en/bmw-m135i-specs/66711	BMW M135i	BMW 1-serie	BMW	60.650	G	hatchback	4340	1411 mm	1765 mm	1405 kg	1405 kg	188 g/km	2015	petrol	2	5	6	5	gearbox	360-1200 l	75 kg	5,1 s	rear	52 l	8,0 l/100km	250 km/h	590 kg		dohc	petrol	2979 cc	240 KW	450 Nm
http://www.cars-data.com//en/bmw-m135i-specs/66712	BMW M135i	BMW 1-serie	BMW	56.731	G	hatchback	4340	1411 mm	1765 mm	1425 kg	1425 kg	175 g/km	2015	petrol	2	5	8	5	gearbox	360-1200 l	75 kg	4,9 s	rear	52 l	7,5 l/100km	250 km/h	590 kg		dohc	petrol	2979 cc	240 KW	450 Nm
http://www.cars-data.com//en/bmw-m135i-xdrive-specs/66717	BMW M135i xDrive	BMW 1-serie	BMW	62.260	G	hatchback	4340	1411 mm	1765 mm	1495 kg	1495 kg	182 g/km	2015	petrol	2	5	8	5	gearbox	360-1200 l	75 kg	4,7 s	front+rear	52 l	7,8 l/100km	250 km/h	575 kg		dohc	petrol	2979 cc	240 KW	450 Nm
http://www.cars-data.com//en/bmw-116d-efficientdynamics-edition-specs/66720	BMW 116d EfficientDynamics Edition	BMW 1-serie	BMW	29.350	C	hatchback	4329	1413 mm	1765 mm	1295 kg	1295 kg	89 g/km	2015	diesel	2	5	6	5	gearbox	360-1200 l	75 kg	10,4 s	rear	52 l	3,4 l/100km	195 km/h	590 kg		dohc	diesel	1496 cc	85 KW	270 Nm
http://www.cars-data.com//en/bmw-116i-corporate-lease-edition-specs/80409	BMW 116i Corporate Lease Edition	BMW 1-serie	BMW	27.894	E	hatchback	4329	1421 mm	1765 mm	1280 kg	1280 kg	116 g/km	2018	petrol	2	5	6	5	gearbox	360-1200 l	75 kg	10,9 s	rear	52 l	5,9 l/100km	195 km/h	590 kg	1200 kg	dohc	petrol	1499 cc	0 KW	180 Nm
http://www.cars-data.com//en/bmw-118i-corporate-lease-edition-specs/72788	BMW 118i Corporate Lease Edition	BMW 1-serie	BMW	31.206	B	hatchback	4329	1421 mm	1765 mm	1295 kg	1295 kg	112 g/km	2017	petrol	2	5	8	5	gearbox	360-1200 l	75 kg	8,7 s	rear	52 l	4,8 l/100km	210 km/h	590 kg	1200 kg	dohc	petrol	1598 cc	100 KW	220 Nm
http://www.cars-data.com//en/bmw-116i-shadow-edition-specs/80410	BMW 116i Shadow Edition	BMW 1-serie	BMW	31.892	C	hatchback	4329	1421 mm	1765 mm	1280 kg	1280 kg	116 g/km	2017	petrol	2	5	6	5	gearbox	360-1200 l	75 kg	10,9 s	rear	52 l	5,0 l/100km	195 km/h	590 kg	1200 kg	dohc	petrol	1499 cc	0 KW	180 Nm
http://www.cars-data.com//en/bmw-116d-corporate-lease-edition-specs/72795	BMW 116d Corporate Lease Edition	BMW 1-serie	BMW	34.233	D	hatchback	4329	1421 mm	1765 mm	1325 kg	1325 kg	96 g/km	2017	diesel	2	5	8	5	gearbox	360-1200 l	75 kg	10,3 s	rear	52 l	3,7 l/100km	200 km/h	590 kg	1500 kg	dohc	diesel	1496 cc	85 KW	270 Nm
http://www.cars-data.com//en/bmw-m140i-specs/72793	BMW M140i	BMW 1-serie	BMW	53.676	F	hatchback	4324	1411 mm	1765 mm	1450 kg	1450 kg	163 g/km	2016	petrol	2	5	8	5	gearbox	360-1200 l	75 kg	4,6 s	rear	52 l	7,1 l/100km	250 km/h	590 kg	0 kg	dohc	petrol	2979 cc	250 KW	500 Nm
http://www.cars-data.com//en/bmw-120i-specs/72789	BMW 120i	BMW 1-serie	BMW	35.191	D	hatchback	4329	1421 mm	1765 mm	1345 kg	1345 kg	131 g/km	2016	petrol	2	5	6	5	gearbox	360-1200 l	75 kg	7,1 s	rear	52 l	5,7 l/100km	230 km/h	585 kg	1500 kg	dohc	petrol	1998 cc	135 KW	290 Nm
http://www.cars-data.com//en/bmw-120i-specs/72790	BMW 120i	BMW 1-serie	BMW	34.466	C	hatchback	4329	1421 mm	1765 mm	1345 kg	1345 kg	126 g/km	2016	petrol	2	5	8	5	gearbox	360-1200 l	75 kg	7,1 s	rear	52 l	5,5 l/100km	225 km/h	595 kg	1500 kg	dohc	petrol	1998 cc	135 KW	290 Nm
http://www.cars-data.com//en/bmw-125i-specs/72791	BMW 125i	BMW 1-serie	BMW	41.384	D	hatchback	4329	1421 mm	1765 mm	1375 kg	1375 kg	134 g/km	2016	petrol	2	5	8	5	gearbox	360-1200 l	75 kg	6,1 s	rear	52 l	5,9 l/100km	243 km/h	590 kg	1500 kg	dohc	petrol	1997 cc	165 KW	310 Nm
http://www.cars-data.com//en/bmw-m140i-specs/72792	BMW M140i	BMW 1-serie	BMW	60.091	G	hatchback	4324	1411 mm	1765 mm	1425 kg	1425 kg	179 g/km	2016	petrol	2	5	6	5	gearbox	360-1200 l	75 kg	4,8 s	rear	52 l	7,8 l/100km	250 km/h	590 kg	0 kg	dohc	petrol	2979 cc	250 KW	500 Nm
http://www.cars-data.com//en/bmw-m140i-xdrive-specs/72794	BMW M140i xDrive	BMW 1-serie	BMW	59.991	G	hatchback	4324	1411 mm	1765 mm	1515 kg	1515 kg	169 g/km	2016	petrol	2	5	8	5	gearbox	360-1200 l	75 kg	4,4 s	front+rear	52 l	7,4 l/100km	250 km/h	575 kg	0 kg	dohc	petrol	2979 cc	250 KW	500 Nm
http://www.cars-data.com//en/volkswagen-beetle-cabrio-2.0-tdi-sport-specs/63863	Volkswagen Beetle Cabrio 2.0 TDI Sport	Volkswagen Beetle Cabrio	Volkswagen	40.990	G	cabriolet	4278	1473 mm	1808 mm	1430 kg	1430 kg	145 g/km	2013	diesel	2	2	6	4	gearbox	225 l		9,9 s	front	55 l	5,6 l/100km	196 km/h	470 kg		dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-beetle-cabrio-2.0-tdi-sport-specs/63862	Volkswagen Beetle Cabrio 2.0 TDI Sport	Volkswagen Beetle Cabrio	Volkswagen	38.690	G	cabriolet	4278	1473 mm	1808 mm	1407 kg	1407 kg	134 g/km	2013	diesel	2	2	6	4	gearbox	225 l		9,9 s	front	55 l	5,1 l/100km	196 km/h	463 kg		dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-beetle-cabrio-2.0-tdi-design-specs/63861	Volkswagen Beetle Cabrio 2.0 TDI Design	Volkswagen Beetle Cabrio	Volkswagen	39.550	G	cabriolet	4278	1473 mm	1808 mm	1430 kg	1430 kg	145 g/km	2013	diesel	2	2	6	4	gearbox	225 l		9,9 s	front	55 l	5,6 l/100km	196 km/h	470 kg		dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-beetle-cabrio-2.0-tdi-design-specs/63860	Volkswagen Beetle Cabrio 2.0 TDI Design	Volkswagen Beetle Cabrio	Volkswagen	37.250	G	cabriolet	4278	1473 mm	1808 mm	1407 kg	1407 kg	134 g/km	2013	diesel	2	2	6	4	gearbox	225 l		9,9 s	front	55 l	5,1 l/100km	196 km/h	463 kg		dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-beetle-cabrio-1.6-tdi-bmt-design-specs/63859	Volkswagen Beetle Cabrio 1.6 TDI BMT Design	Volkswagen Beetle Cabrio	Volkswagen	35.750	F	cabriolet	4278	1473 mm	1808 mm	1408 kg	1408 kg	119 g/km	2013	diesel	2	2	7	4	gearbox	225 l		12,1 s	front	55 l	4,5 l/100km	176 km/h	452 kg		dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-beetle-cabrio-1.2-tsi-bmt-design-specs/63843	Volkswagen Beetle Cabrio 1.2 TSI BMT Design	Volkswagen Beetle Cabrio	Volkswagen	29.750	C	cabriolet	4278	1473 mm	1808 mm	1320 kg	1320 kg	124 g/km	2013	petrol	2	2	6	4	gearbox	225 l		11,7 s	front	55 l	5,4 l/100km	178 km/h	450 kg		ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/volkswagen-beetle-cabrio-1.2-tsi-trend-specs/63844	Volkswagen Beetle Cabrio 1.2 TSI Trend	Volkswagen Beetle Cabrio	Volkswagen	29.050	D	cabriolet	4278	1473 mm	1808 mm	1334 kg	1334 kg	139 g/km	2013	petrol	2	2	7	4	gearbox	225 l		11,7 s	front	55 l	5,9 l/100km	178 km/h	446 kg		ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/volkswagen-beetle-cabrio-1.2-tsi-design-specs/63845	Volkswagen Beetle Cabrio 1.2 TSI Design	Volkswagen Beetle Cabrio	Volkswagen	31.350	D	cabriolet	4278	1473 mm	1808 mm	1334 kg	1334 kg	139 g/km	2013	petrol	2	2	7	4	gearbox	225 l		11,7 s	front	55 l	5,9 l/100km	178 km/h	446 kg		ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/volkswagen-beetle-cabrio-1.4-tsi-160hp-trend-specs/63846	Volkswagen Beetle Cabrio 1.4 TSI 160hp Trend	Volkswagen Beetle Cabrio	Volkswagen	31.150	F	cabriolet	4278	1473 mm	1808 mm	1379 kg	1379 kg	158 g/km	2013	petrol	2	2	6	4	gearbox	225 l		8,8 s	front	55 l	6,8 l/100km	206 km/h	451 kg		dohc	petrol	1390 cc	118 KW	240 Nm
http://www.cars-data.com//en/volkswagen-beetle-cabrio-1.4-tsi-160hp-trend-specs/63847	Volkswagen Beetle Cabrio 1.4 TSI 160hp Trend	Volkswagen Beetle Cabrio	Volkswagen	33.450	E	cabriolet	4278	1473 mm	1808 mm	1393 kg	1393 kg	148 g/km	2013	petrol	2	2	7	4	gearbox	225 l		8,6 s	front	55 l	6,4 l/100km	205 km/h	457 kg		dohc	petrol	1390 cc	118 KW	240 Nm
http://www.cars-data.com//en/volkswagen-beetle-cabrio-1.4-tsi-160hp-design-specs/63848	Volkswagen Beetle Cabrio 1.4 TSI 160hp Design	Volkswagen Beetle Cabrio	Volkswagen	33.450	F	cabriolet	4278	1473 mm	1808 mm	1379 kg	1379 kg	158 g/km	2013	petrol	2	2	6	4	gearbox	225 l		8,8 s	front	55 l	6,8 l/100km	206 km/h	451 kg		dohc	petrol	1390 cc	118 KW	240 Nm
http://www.cars-data.com//en/volkswagen-beetle-cabrio-1.4-tsi-160hp-design-specs/63849	Volkswagen Beetle Cabrio 1.4 TSI 160hp Design	Volkswagen Beetle Cabrio	Volkswagen	35.750	E	cabriolet	4278	1473 mm	1808 mm	1393 kg	1393 kg	148 g/km	2013	petrol	2	2	7	4	gearbox	225 l		8,6 s	front	55 l	6,4 l/100km	205 km/h	457 kg		dohc	petrol	1390 cc	118 KW	240 Nm
http://www.cars-data.com//en/volkswagen-beetle-cabrio-1.4-tsi-160hp-sport-specs/63850	Volkswagen Beetle Cabrio 1.4 TSI 160hp Sport	Volkswagen Beetle Cabrio	Volkswagen	34.890	F	cabriolet	4278	1473 mm	1808 mm	1379 kg	1379 kg	158 g/km	2013	petrol	2	2	6	4	gearbox	225 l		8,8 s	front	55 l	6,8 l/100km	206 km/h	451 kg		dohc	petrol	1390 cc	118 KW	240 Nm
http://www.cars-data.com//en/volkswagen-beetle-cabrio-1.4-tsi-160hp-sport-specs/63851	Volkswagen Beetle Cabrio 1.4 TSI 160hp Sport	Volkswagen Beetle Cabrio	Volkswagen	37.190	E	cabriolet	4278	1473 mm	1808 mm	1393 kg	1393 kg	148 g/km	2013	petrol	2	2	7	4	gearbox	225 l		8,6 s	front	55 l	6,4 l/100km	205 km/h	457 kg		dohc	petrol	1390 cc	118 KW	240 Nm
http://www.cars-data.com//en/volkswagen-beetle-cabrio-2.0-tsi-200hp-sport-specs/63852	Volkswagen Beetle Cabrio 2.0 TSI 200hp Sport	Volkswagen Beetle Cabrio	Volkswagen	38.870	G	cabriolet	4278	1473 mm	1808 mm	1412 kg	1412 kg	177 g/km	2013	petrol	2	2	6	4	gearbox	225 l		7,6 s	front	55 l	7,6 l/100km	223 km/h	458 kg		dohc	petrol	1984 cc	147 KW	280 Nm
http://www.cars-data.com//en/volkswagen-beetle-cabrio-2.0-tsi-200hp-sport-specs/63853	Volkswagen Beetle Cabrio 2.0 TSI 200hp Sport	Volkswagen Beetle Cabrio	Volkswagen	41.170	G	cabriolet	4278	1473 mm	1808 mm	1430 kg	1430 kg	183 g/km	2013	petrol	2	2	6	4	gearbox	225 l		7,6 s	front	55 l	7,9 l/100km	221 km/h	460 kg		dohc	petrol	1984 cc	147 KW	280 Nm
http://www.cars-data.com//en/volkswagen-beetle-cabrio-2.0-tsi-210hp-sport-specs/63854	Volkswagen Beetle Cabrio 2.0 TSI 210hp Sport	Volkswagen Beetle Cabrio	Volkswagen	39.190	G	cabriolet	4278	1473 mm	1808 mm	1412 kg	1412 kg	174 g/km	2013	petrol	2	2	6	4	gearbox	225 l		7,4 s	front	55 l	7,5 l/100km	227 km/h	458 kg		dohc	petrol	1984 cc	155 KW	280 Nm
http://www.cars-data.com//en/volkswagen-beetle-cabrio-2.0-tsi-210hp-sport-specs/63855	Volkswagen Beetle Cabrio 2.0 TSI 210hp Sport	Volkswagen Beetle Cabrio	Volkswagen	41.490	G	cabriolet	4278	1473 mm	1808 mm	1430 kg	1430 kg	180 g/km	2013	petrol	2	2	6	4	gearbox	225 l		7,4 s	front	55 l	7,8 l/100km	225 km/h	460 kg		dohc	petrol	1984 cc	155 KW	280 Nm
http://www.cars-data.com//en/volkswagen-beetle-cabrio-1.6-tdi-bmt-trend-specs/63856	Volkswagen Beetle Cabrio 1.6 TDI BMT Trend	Volkswagen Beetle Cabrio	Volkswagen	31.150	F	cabriolet	4278	1473 mm	1808 mm	1387 kg	1387 kg	118 g/km	2013	diesel	2	2	5	4	gearbox	225 l		12,1 s	front	55 l	4,7 l/100km	178 km/h	463 kg		dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-beetle-cabrio-1.6-tdi-bmt-trend-specs/63857	Volkswagen Beetle Cabrio 1.6 TDI BMT Trend	Volkswagen Beetle Cabrio	Volkswagen	33.450	F	cabriolet	4278	1473 mm	1808 mm	1408 kg	1408 kg	119 g/km	2013	diesel	2	2	7	4	gearbox	225 l		12,1 s	front	55 l	4,5 l/100km	176 km/h	452 kg		dohc	diesel	1598 cc	77 KW	250 Nm
