http://www.cars-data.com//en/fiat-bravo-1.6-16v-steel-specs/11774	Fiat Bravo 1.6 16V Steel	Fiat Bravo	Fiat	15.880	G	hatchback	4025	1414 mm	1755 mm	1025 kg	1025 kg	184 g/km	2001	petrol	2	3	5	5	gearbox	280-1030 l	100 kg	11,0 s	front	50 l	7,7 l/100km	184 km/h	525 kg	1100 kg	dohc	petrol	1581 cc	76 KW	144 Nm
http://www.cars-data.com//en/fiat-bravo-1.2-16v-steel-specs/11771	Fiat Bravo 1.2 16V Steel	Fiat Bravo	Fiat	15.063	G	hatchback	4025	1416 mm	1755 mm	985 kg	985 kg	162 g/km	2001	petrol	2	3	5	5	gearbox	280-1030 l	100 kg	12,5 s	front	50 l	6,8 l/100km	173 km/h	525 kg	1000 kg	dohc	petrol	1242 cc	60 KW	113 Nm
http://www.cars-data.com//en/fiat-bravo-1.9-jtd-sx-specs/11781	Fiat Bravo 1.9 JTD SX	Fiat Bravo	Fiat	19.374	G	hatchback	4025	1411 mm	1755 mm	1145 kg	1145 kg	144 g/km	2001	diesel	2	3	5	5	gearbox	280-1030 l	100 kg	10,4 s	front	50 l	5,4 l/100km	187 km/h	510 kg	1300 kg	ohc	diesel	1910 cc	74 KW	200 Nm
http://www.cars-data.com//en/fiat-bravo-1.9-jtd-steel-specs/11782	Fiat Bravo 1.9 JTD Steel	Fiat Bravo	Fiat	20.055	G	hatchback	4025	1411 mm	1755 mm	1145 kg	1145 kg	144 g/km	2001	diesel	2	3	5	5	gearbox	280-1030 l	100 kg	10,4 s	front	50 l	5,4 l/100km	187 km/h	510 kg	1300 kg	ohc	diesel	1910 cc	74 KW	200 Nm
http://www.cars-data.com//en/fiat-bravo-1.9-jtd-sx-specs/11779	Fiat Bravo 1.9 JTD SX	Fiat Bravo	Fiat	19.036	G	hatchback	4025	1411 mm	1755 mm	1145 kg	1145 kg	144 g/km	2000	diesel	2	3	5	5	gearbox	280-1030 l	100 kg	10,4 s	front	50 l	5,4 l/100km	187 km/h	510 kg	1300 kg	ohc	diesel	1910 cc	77 KW	200 Nm
http://www.cars-data.com//en/fiat-bravo-1.2-16v-trofeo-specs/11770	Fiat Bravo 1.2 16V Trofeo	Fiat Bravo	Fiat	14.882	G	hatchback	4025	1416 mm	1755 mm	985 kg	985 kg	162 g/km	2000	petrol	2	3	5	5	gearbox	280-1030 l	100 kg	12,5 s	front	50 l	6,8 l/100km	173 km/h	525 kg	1000 kg	dohc	petrol	1242 cc	60 KW	113 Nm
http://www.cars-data.com//en/honda-accord-coupe-3.0i-v6-specs/16683	Honda Accord Coupe 3.0i V6	Honda Accord Coupe	Honda	42.925	G	coupe	4765	1405 mm	1785 mm	1430 kg	1430 kg	256 g/km	2000	petrol	2	2	4	5	gearbox	467 l	75 kg	8,0 s	front	65 l	10,8 l/100km	225 km/h	490 kg	1500 kg	ohc	petrol	2997 cc	147 KW	265 Nm
http://www.cars-data.com//en/honda-accord-coupe-2.0i-specs/16681	Honda Accord Coupe 2.0i	Honda Accord Coupe	Honda	38.113	G	coupe	4765	1405 mm	1785 mm	1370 kg	1370 kg	215 g/km	2001	petrol	2	2	5	5	gearbox	467 l	75 kg	- s	front	65 l	8,1 l/100km	208 km/h		1500 kg	ohc	petrol	1997 cc	108 KW	184 Nm
http://www.cars-data.com//en/honda-accord-coupe-2.0i-specs/16682	Honda Accord Coupe 2.0i	Honda Accord Coupe	Honda	39.610	G	coupe	4765	1405 mm	1785 mm	1400 kg	1400 kg	235 g/km	2001	petrol	2	2	4	5	gearbox	467 l	75 kg	- s	front	65 l	7,9 l/100km	197 km/h		1500 kg	ohc	petrol	1997 cc	108 KW	184 Nm
http://www.cars-data.com//en/kia-sportage-2.0-16v-dohc-specs/19446	Kia Sportage 2.0 16V DOHC	Kia Sportage	Kia	24.995	G	suv/crossover	4315	1650 mm	1764 mm	1438 kg	1438 kg	241 g/km	1999	petrol	2	5	5	5	gearbox	373-1570 l	100 kg	14,7 s	front+rear	60 l	10,2 l/100km	172 km/h	490 kg	2000 kg	dohc	petrol	1998 cc	94 KW	175 Nm
http://www.cars-data.com//en/kia-sportage-2.0-16v-dohc-specs/19447	Kia Sportage 2.0 16V DOHC	Kia Sportage	Kia	26.495	G	suv/crossover	4315	1650 mm	1764 mm	1468 kg	1468 kg	262 g/km	1999	petrol	2	5	4	5	gearbox	373-1570 l	100 kg	15,0 s	front+rear	60 l	11,0 l/100km	163 km/h	460 kg	2000 kg	dohc	petrol	1998 cc	94 KW	175 Nm
http://www.cars-data.com//en/kia-sportage-2.0-td-specs/19450	Kia Sportage 2.0 TD	Kia Sportage	Kia	25.861	G	suv/crossover	4315	1650 mm	1764 mm	1438 kg	1438 kg	250 g/km	1999	diesel	2	5	5	5	gearbox	373-1326 l	100 kg	20,5 s	front+rear	60 l	9,1 l/100km	145 km/h	490 kg	1800 kg	ohc	diesel	1998 cc	61 KW	195 Nm
http://www.cars-data.com//en/kia-sportage-wagon-2.0-16v-dohc-specs/19448	Kia Sportage Wagon 2.0 16V DOHC	Kia Sportage	Kia	26.495	G	suv/crossover	4435	1650 mm	1764 mm	1438 kg	1438 kg	241 g/km	2000	petrol	2	5	5	5	gearbox	373-2220 l	100 kg	14,7 s	front+rear	60 l	10,2 l/100km	172 km/h	490 kg	2000 kg	dohc	petrol	1998 cc	94 KW	175 Nm
http://www.cars-data.com//en/kia-sportage-wagon-2.0-16v-dohc-specs/19449	Kia Sportage Wagon 2.0 16V DOHC	Kia Sportage	Kia	27.995	G	suv/crossover	4435	1650 mm	1764 mm	1469 kg	1469 kg	262 g/km	2000	petrol	2	5	4	5	gearbox	373-2220 l	100 kg	15,0 s	front+rear	60 l	11,0 l/100km	163 km/h	459 kg	2000 kg	dohc	petrol	1998 cc	94 KW	175 Nm
http://www.cars-data.com//en/ford-fiesta-1.8-d-cl-specs/13711	Ford Fiesta 1.8 D CL	Ford Fiesta	Ford	12.075	N.A.	hatchback	3743	1325 mm	1606 mm	932 kg	932 kg		1989	diesel	2	5	5	5	gearbox	250-930 l	75 kg	16,0 s	front	42 l	5,3 l/100km	152 km/h	418 kg	900 kg	ohc	diesel	1753 cc	44 KW	110 Nm
http://www.cars-data.com//en/ford-fiesta-1.4-clx-ctx-specs/13710	Ford Fiesta 1.4 CLX CTX	Ford Fiesta	Ford	13.205	N.A.	hatchback	3743	1325 mm	1606 mm	874 kg	874 kg		1989	petrol	2	5	s	5	gearbox	250-930 l	75 kg	12,6 s	front	42 l	7,0 l/100km	160 km/h	401 kg	850 kg	ohc	petrol	1392 cc	55 KW	109 Nm
http://www.cars-data.com//en/ford-fiesta-1.4i-clx-specs/13707	Ford Fiesta 1.4i CLX	Ford Fiesta	Ford	12.883	N.A.	hatchback	3743	1325 mm	1606 mm	864 kg	864 kg		1989	petrol	2	5	5	5	gearbox	250-930 l	75 kg	13,0 s	front	42 l	7,2 l/100km	162 km/h	411 kg	900 kg	ohc	petrol	1392 cc	52 KW	103 Nm
http://www.cars-data.com//en/ford-fiesta-1.4i-cl-specs/13706	Ford Fiesta 1.4i CL	Ford Fiesta	Ford	11.381	N.A.	hatchback	3743	1325 mm	1606 mm	864 kg	864 kg		1989	petrol	2	5	5	5	gearbox	250-930 l	75 kg	13,0 s	front	42 l	7,2 l/100km	162 km/h	411 kg	900 kg	ohc	petrol	1392 cc	52 KW	103 Nm
http://www.cars-data.com//en/ford-fiesta-1.4i-c-specs/13705	Ford Fiesta 1.4i C	Ford Fiesta	Ford	10.500	N.A.	hatchback	3743	1325 mm	1606 mm	864 kg	864 kg		1989	petrol	2	5	5	5	gearbox	250-930 l	75 kg	13,0 s	front	42 l	7,2 l/100km	162 km/h	411 kg	900 kg	ohc	petrol	1392 cc	52 KW	103 Nm
http://www.cars-data.com//en/ford-fiesta-1.1i-cl-specs/13697	Ford Fiesta 1.1i CL	Ford Fiesta	Ford	10.196	N.A.	hatchback	3743	1325 mm	1606 mm	826 kg	826 kg		1989	petrol	2	5	5	5	gearbox	250-930 l	75 kg	18,1 s	front	42 l	6,0 l/100km	143 km/h	449 kg	800 kg	ohv	petrol	1118 cc	37 KW	83 Nm
http://www.cars-data.com//en/ford-fiesta-1.3i-flash-specs/13703	Ford Fiesta 1.3i Flash	Ford Fiesta	Ford	11.204	N.A.	hatchback	3743	1325 mm	1606 mm	842 kg	842 kg		1992	petrol	2	5	5	5	gearbox	250-930 l	75 kg	14,7 s	front	42 l	6,4 l/100km	153 km/h	433 kg	900 kg	ohv	petrol	1264 cc	44 KW	101 Nm
http://www.cars-data.com//en/ford-fiesta-1.8-d-cheers-specs/13713	Ford Fiesta 1.8 D Cheers	Ford Fiesta	Ford	13.155	N.A.	hatchback	3743	1325 mm	1606 mm	932 kg	932 kg		1992	diesel	2	5	5	5	gearbox	250-930 l	75 kg	16,0 s	front	42 l	5,3 l/100km	152 km/h	418 kg	900 kg	ohc	diesel	1753 cc	44 KW	110 Nm
http://www.cars-data.com//en/ford-fiesta-1.1i-flash-specs/13699	Ford Fiesta 1.1i Flash	Ford Fiesta	Ford	10.750	N.A.	hatchback	3743	1325 mm	1606 mm	826 kg	826 kg		1992	petrol	2	5	5	5	gearbox	250-930 l	75 kg	18,1 s	front	42 l	6,0 l/100km	143 km/h	449 kg	800 kg	ohv	petrol	1118 cc	37 KW	83 Nm
http://www.cars-data.com//en/ford-fiesta-1.3i-clx-specs/13704	Ford Fiesta 1.3i CLX	Ford Fiesta	Ford	12.429	N.A.	hatchback	3743	1325 mm	1606 mm	842 kg	842 kg		1991	petrol	2	5	5	5	gearbox	250-930 l	75 kg	14,7 s	front	42 l	6,4 l/100km	153 km/h	433 kg	900 kg	ohv	petrol	1264 cc	44 KW	101 Nm
http://www.cars-data.com//en/ford-fiesta-1.8-d-clx-specs/13714	Ford Fiesta 1.8 D CLX	Ford Fiesta	Ford	13.740	N.A.	hatchback	3743	1325 mm	1606 mm	932 kg	932 kg		1991	diesel	2	5	5	5	gearbox	250-930 l	75 kg	16,0 s	front	42 l	5,3 l/100km	152 km/h	418 kg	900 kg	ohc	diesel	1753 cc	44 KW	110 Nm
http://www.cars-data.com//en/ford-fiesta-1.3i-cheers-specs/13702	Ford Fiesta 1.3i Cheers	Ford Fiesta	Ford	11.204	N.A.	hatchback	3743	1325 mm	1606 mm	842 kg	842 kg		1991	petrol	2	5	5	5	gearbox	250-930 l	75 kg	14,7 s	front	42 l	6,4 l/100km	153 km/h	433 kg	900 kg	ohv	petrol	1264 cc	44 KW	101 Nm
http://www.cars-data.com//en/ford-fiesta-1.1-cheers-ctx-specs/13701	Ford Fiesta 1.1 Cheers CTX	Ford Fiesta	Ford	11.435	N.A.	hatchback	3743	1325 mm	1606 mm	826 kg	826 kg		1991	petrol	2	5	s	5	gearbox	250-930 l	75 kg	17,2 s	front	42 l	6,0 l/100km	142 km/h	449 kg	800 kg	ohv	petrol	1118 cc	40 KW	86 Nm
http://www.cars-data.com//en/ford-fiesta-1.1-special-ctx-specs/13700	Ford Fiesta 1.1 Special CTX	Ford Fiesta	Ford	11.748	N.A.	hatchback	3743	1325 mm	1606 mm	826 kg	826 kg		1990	petrol	2	5	s	5	gearbox	250-930 l	75 kg	17,2 s	front	42 l	6,0 l/100km	142 km/h	449 kg	800 kg	ohv	petrol	1118 cc	40 KW	86 Nm
http://www.cars-data.com//en/ford-fiesta-1.1i-cheers-specs/13698	Ford Fiesta 1.1i Cheers	Ford Fiesta	Ford	10.750	N.A.	hatchback	3743	1325 mm	1606 mm	826 kg	826 kg		1990	petrol	2	5	5	5	gearbox	250-930 l	75 kg	18,1 s	front	42 l	6,0 l/100km	143 km/h	449 kg	800 kg	ohv	petrol	1118 cc	37 KW	83 Nm
http://www.cars-data.com//en/ford-fiesta-1.8-d-special-specs/13712	Ford Fiesta 1.8 D Special	Ford Fiesta	Ford	12.697	N.A.	hatchback	3743	1325 mm	1606 mm	932 kg	932 kg		1990	diesel	2	5	5	5	gearbox	250-930 l	75 kg	16,0 s	front	42 l	5,3 l/100km	152 km/h	418 kg	900 kg	ohc	diesel	1753 cc	44 KW	110 Nm
http://www.cars-data.com//en/ford-fiesta-1.4i-ghia-specs/13708	Ford Fiesta 1.4i Ghia	Ford Fiesta	Ford	13.759	N.A.	hatchback	3743	1325 mm	1606 mm	864 kg	864 kg		1990	petrol	2	5	5	5	gearbox	250-930 l	75 kg	13,0 s	front	42 l	7,2 l/100km	162 km/h	411 kg	900 kg	ohc	petrol	1392 cc	52 KW	103 Nm
http://www.cars-data.com//en/ford-fiesta-1.4-special-ctx-specs/13709	Ford Fiesta 1.4 Special CTX	Ford Fiesta	Ford	12.992	N.A.	hatchback	3743	1325 mm	1606 mm	874 kg	874 kg		1990	petrol	2	5	s	5	gearbox	250-930 l	75 kg	12,6 s	front	42 l	7,0 l/100km	160 km/h	401 kg	850 kg	ohc	petrol	1392 cc	55 KW	109 Nm
http://www.cars-data.com//en/toyota-rav4-1.8-16v-vvt-i-linea-terra-2wd-specs/48750	Toyota RAV4 1.8 16v VVT-i Linea Terra 2WD	Toyota RAV4	Toyota	27.250	G	suv/crossover	4265	1705 mm	1735 mm	1155 kg	1155 kg	175 g/km	2003	petrol	2	5	5	5	gearbox	400-1500 l	100 kg	12,2 s	front	57 l	7,4 l/100km	175 km/h	575 kg	1000 kg	dohc	petrol	1794 cc	92 KW	161 Nm
http://www.cars-data.com//en/toyota-rav4-2.0-d4-d-linea-luna-4wd-specs/48758	Toyota RAV4 2.0 D4-D Linea Luna 4WD	Toyota RAV4	Toyota	29.950	G	suv/crossover	4265	1715 mm	1735 mm	1345 kg	1345 kg	190 g/km	2003	diesel	2	5	5	5	gearbox	400-1500 l	100 kg	12,1 s	front+rear	57 l	7,1 l/100km	170 km/h	585 kg	1500 kg	dohc	diesel	1995 cc	85 KW	250 Nm
http://www.cars-data.com//en/toyota-rav4-2.0-16v-vvt-i-linea-sol-4wd-specs/48755	Toyota RAV4 2.0 16v VVT-i Linea Sol 4WD	Toyota RAV4	Toyota	32.510	G	suv/crossover	4265	1715 mm	1785 mm	1280 kg	1280 kg	224 g/km	2003	petrol	2	5	4	5	gearbox	400-1500 l	100 kg	10,8 s	front+rear	57 l	9,3 l/100km	175 km/h	545 kg	1500 kg	dohc	petrol	1998 cc	110 KW	192 Nm
http://www.cars-data.com//en/toyota-rav4-2.0-16v-vvt-i-linea-sol-4wd-specs/48754	Toyota RAV4 2.0 16v VVT-i Linea Sol 4WD	Toyota RAV4	Toyota	31.950	G	suv/crossover	4265	1715 mm	1785 mm	1245 kg	1245 kg	211 g/km	2003	petrol	2	5	5	5	gearbox	400-1500 l	100 kg	10,6 s	front+rear	57 l	8,8 l/100km	185 km/h	580 kg	1500 kg	dohc	petrol	1998 cc	110 KW	192 Nm
http://www.cars-data.com//en/toyota-rav4-2.0-16v-vvt-i-linea-luna-4wd-specs/48753	Toyota RAV4 2.0 16v VVT-i Linea Luna 4WD	Toyota RAV4	Toyota	33.765	G	suv/crossover	4265	1715 mm	1735 mm	1280 kg	1280 kg	224 g/km	2003	petrol	2	5	4	5	gearbox	400-1500 l	100 kg	10,8 s	front+rear	57 l	9,3 l/100km	175 km/h	545 kg	1500 kg	dohc	petrol	1998 cc	110 KW	192 Nm
http://www.cars-data.com//en/toyota-rav4-2.0-16v-vvt-i-linea-luna-4wd-specs/48752	Toyota RAV4 2.0 16v VVT-i Linea Luna 4WD	Toyota RAV4	Toyota	31.690	G	suv/crossover	4265	1715 mm	1735 mm	1245 kg	1245 kg	211 g/km	2003	petrol	2	5	5	5	gearbox	400-1500 l	100 kg	10,6 s	front+rear	57 l	8,8 l/100km	185 km/h	580 kg	1500 kg	dohc	petrol	1998 cc	110 KW	192 Nm
http://www.cars-data.com//en/toyota-rav4-1.8-16v-vvt-i-linea-luna-2wd-specs/48751	Toyota RAV4 1.8 16v VVT-i Linea Luna 2WD	Toyota RAV4	Toyota	26.670	G	suv/crossover	4265	1705 mm	1735 mm	1155 kg	1155 kg	175 g/km	2003	petrol	2	5	5	5	gearbox	400-1500 l	100 kg	12,2 s	front	57 l	7,4 l/100km	175 km/h	575 kg	1000 kg	dohc	petrol	1794 cc	92 KW	161 Nm
http://www.cars-data.com//en/toyota-rav4-2.0-d4-d-linea-sol-4wd-specs/48759	Toyota RAV4 2.0 D4-D Linea Sol 4WD	Toyota RAV4	Toyota	33.550	G	suv/crossover	4265	1715 mm	1785 mm	1345 kg	1345 kg	190 g/km	2003	diesel	2	5	5	5	gearbox	400-1500 l	100 kg	12,1 s	front+rear	57 l	7,1 l/100km	170 km/h	585 kg	1500 kg	dohc	diesel	1995 cc	85 KW	250 Nm
http://www.cars-data.com//en/toyota-rav4-2.0-16v-vvt-i-special-edition-4wd-specs/48757	Toyota RAV4 2.0 16v VVT-i Special Edition 4WD	Toyota RAV4	Toyota	37.790	G	suv/crossover	4265	1715 mm	1785 mm	1280 kg	1280 kg	224 g/km	2005	petrol	2	5	4	5	gearbox	400-1500 l	100 kg	10,8 s	front+rear	57 l	9,3 l/100km	175 km/h	545 kg	1500 kg	dohc	petrol	1998 cc	110 KW	192 Nm
http://www.cars-data.com//en/toyota-rav4-2.0-16v-vvt-i-special-edition-4wd-specs/48756	Toyota RAV4 2.0 16v VVT-i Special Edition 4WD	Toyota RAV4	Toyota	35.990	G	suv/crossover	4265	1715 mm	1785 mm	1245 kg	1245 kg	211 g/km	2005	petrol	2	5	5	5	gearbox	400-1500 l	100 kg	10,6 s	front+rear	57 l	8,8 l/100km	185 km/h	580 kg	1500 kg	dohc	petrol	1998 cc	110 KW	192 Nm
http://www.cars-data.com//en/volkswagen-golf-2.0-tdi-184hp-gtd-business-specs/79459	Volkswagen Golf 2.0 TDI 184hp GTD Business	Volkswagen Golf	Volkswagen	42.780	F	hatchback	4268	1442 mm	1799 mm	1295 kg	1295 kg	118 g/km	2017	diesel	2	5	7	5	gearbox	380-1270 l	75 kg	7,5 s	front	50 l	4,6 l/100km	228 km/h	575 kg	1600 kg	dohc	diesel	1968 cc	135 KW	380 Nm
http://www.cars-data.com//en/volkswagen-golf-1.6-tdi-115hp-trendline-specs/79442	Volkswagen Golf 1.6 TDI 115hp Trendline	Volkswagen Golf	Volkswagen	26.720	E	hatchback	4258	1452 mm	1799 mm	1223 kg	1223 kg	106 g/km	2017	diesel	2	5	5	5	gearbox	380-1270 l	75 kg	10,2 s	front	50 l	4,1 l/100km	198 km/h	617 kg	1500 kg	dohc	diesel	1598 cc	85 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-1.6-tdi-90hp-comfortline-specs/79441	Volkswagen Golf 1.6 TDI 90hp Comfortline	Volkswagen Golf	Volkswagen	27.480	E	hatchback	4258	1452 mm	1799 mm	1221 kg	1221 kg	106 g/km	2017	diesel	2	5	5	5	gearbox	380-1270 l	75 kg	11,9 s	front	50 l	4,1 l/100km	184 km/h	579 kg	1500 kg	dohc	diesel	1598 cc	66 KW	230 Nm
http://www.cars-data.com//en/volkswagen-golf-1.6-tdi-90hp-trendline-specs/79440	Volkswagen Golf 1.6 TDI 90hp Trendline	Volkswagen Golf	Volkswagen	25.420	E	hatchback	4258	1452 mm	1799 mm	1221 kg	1221 kg	106 g/km	2017	diesel	2	5	5	5	gearbox	380-1270 l	75 kg	11,9 s	front	50 l	4,1 l/100km	184 km/h	579 kg	1500 kg	dohc	diesel	1598 cc	66 KW	230 Nm
http://www.cars-data.com//en/volkswagen-golf-2.0-tsi-4motion-r-specs/79439	Volkswagen Golf 2.0 TSI 4Motion R	Volkswagen Golf	Volkswagen	56.580	F	hatchback	4263	1442 mm	1790 mm	1427 kg	1427 kg	160 g/km	2017	petrol	2	5	6	5	gearbox	343-1233 l	75 kg	4,6 s	front+rear	55 l	7,0 l/100km	250 km/h	593 kg	0 kg	dohc	petrol	1984 cc	228 KW	400 Nm
http://www.cars-data.com//en/volkswagen-golf-2.0-tsi-4motion-r-specs/79438	Volkswagen Golf 2.0 TSI 4Motion R	Volkswagen Golf	Volkswagen	54.080	G	hatchback	4263	1442 mm	1790 mm	1405 kg	1405 kg	180 g/km	2017	petrol	2	5	6	5	gearbox	343-1233 l	75 kg	5,1 s	front+rear	55 l	7,9 l/100km	250 km/h	585 kg	0 kg	dohc	petrol	1984 cc	228 KW	380 Nm
http://www.cars-data.com//en/volkswagen-golf-2.0-tsi-gti-performance-business-specs/79437	Volkswagen Golf 2.0 TSI GTI Performance Business	Volkswagen Golf	Volkswagen	42.620	E	hatchback	4268	1442 mm	1799 mm	1337 kg	1337 kg	144 g/km	2017	petrol	2	5	7	5	gearbox	380-1270 l	75 kg	6,2 s	front	50 l	6,3 l/100km	250 km/h	563 kg	1600 kg	dohc	petrol	1984 cc	180 KW	370 Nm
http://www.cars-data.com//en/volkswagen-golf-2.0-tsi-gti-performance-business-specs/79436	Volkswagen Golf 2.0 TSI GTI Performance Business	Volkswagen Golf	Volkswagen	40.120	E	hatchback	4268	1442 mm	1799 mm	1309 kg	1309 kg	148 g/km	2017	petrol	2	5	6	5	gearbox	380-1270 l	75 kg	6,2 s	front	50 l	6,5 l/100km	250 km/h	561 kg	1600 kg	dohc	petrol	1984 cc	180 KW	370 Nm
http://www.cars-data.com//en/volkswagen-golf-2.0-tsi-gti-performance-specs/79435	Volkswagen Golf 2.0 TSI GTI Performance	Volkswagen Golf	Volkswagen	42.820	E	hatchback	4268	1442 mm	1799 mm	1337 kg	1337 kg	144 g/km	2017	petrol	2	5	7	5	gearbox	380-1270 l	75 kg	6,2 s	front	50 l	6,3 l/100km	250 km/h	563 kg	1600 kg	dohc	petrol	1984 cc	180 KW	370 Nm
http://www.cars-data.com//en/volkswagen-golf-2.0-tsi-gti-performance-specs/79434	Volkswagen Golf 2.0 TSI GTI Performance	Volkswagen Golf	Volkswagen	40.320	E	hatchback	4268	1442 mm	1799 mm	1309 kg	1309 kg	148 g/km	2017	petrol	2	5	6	5	gearbox	380-1270 l	75 kg	6,2 s	front	50 l	6,5 l/100km	250 km/h	561 kg	1600 kg	dohc	petrol	1984 cc	180 KW	370 Nm
http://www.cars-data.com//en/volkswagen-golf-2.0-tsi-gti-business-specs/79433	Volkswagen Golf 2.0 TSI GTI Business	Volkswagen Golf	Volkswagen	38.580	E	hatchback	4268	1442 mm	1799 mm	1286 kg	1286 kg	148 g/km	2017	petrol	2	5	6	5	gearbox	380-1270 l	75 kg	6,4 s	front	50 l	6,4 l/100km	250 km/h	574 kg	1600 kg	dohc	petrol	1984 cc	169 KW	350 Nm
http://www.cars-data.com//en/volkswagen-golf-2.0-tsi-gti-specs/79432	Volkswagen Golf 2.0 TSI GTI	Volkswagen Golf	Volkswagen	38.680	E	hatchback	4268	1442 mm	1799 mm	1286 kg	1286 kg	148 g/km	2017	petrol	2	5	6	5	gearbox	380-1270 l	75 kg	6,4 s	front	50 l	6,4 l/100km	250 km/h	574 kg	1600 kg	dohc	petrol	1984 cc	169 KW	350 Nm
http://www.cars-data.com//en/volkswagen-golf-1.4-tsi-gte-specs/79431	Volkswagen Golf 1.4 TSI GTE	Volkswagen Golf	Volkswagen	39.450	A	hatchback	4270	1449 mm	1799 mm	1515 kg	1515 kg	36 g/km	2017	petrol	2	5	6	5	gearbox	272-1162 l	75 kg	7,6 s	front	40 l	1,6 l/100km	222 km/h	525 kg	1500 kg	dohc	petrol	1395 cc	150 KW	250 Nm
