http://www.cars-data.com//en/opel-omega-2.3-td-cd-specs/32000	Opel Omega 2.3 TD CD	Opel Omega	Opel	28.414	N.A.	sedan	4687	1445 mm	1772 mm	1286 kg	1286 kg		1988	diesel	2	4	5	5	gearbox	520-870 l	100 kg	14,0 s	rear	75 l	7,2 l/100km	180 km/h	584 kg	1300 kg	ohc	diesel	2260 cc	74 KW	215 Nm
http://www.cars-data.com//en/opel-omega-3000-specs/31981	Opel Omega 3000	Opel Omega	Opel	32.999	N.A.	sedan	4742	1445 mm	1772 mm	1370 kg	1370 kg		1987	petrol	2	4	5	5	gearbox	520-870 l	100 kg	9,8 s	rear	75 l	10,5 l/100km	213 km/h	510 kg	1700 kg	ohv	petrol	2969 cc	115 KW	230 Nm
http://www.cars-data.com//en/opel-omega-3000-specs/31980	Opel Omega 3000	Opel Omega	Opel	32.759	N.A.	sedan	4742	1445 mm	1772 mm	1370 kg	1370 kg		1987	petrol	2	4	5	5	gearbox	520-870 l	100 kg	8,8 s	rear	75 l	10,5 l/100km	222 km/h	510 kg	1700 kg	ohv	petrol	2969 cc	130 KW	240 Nm
http://www.cars-data.com//en/subaru-justy-1.0-gl-specs/46553	Subaru Justy 1.0 GL	Subaru Justy	Subaru	9.845	-		3695	1390 mm	1535 mm	765 kg	765 kg	- g/km	0	benzine	2	0	5	5	gearbox	200-775 l	50 kg	16,4 s	voor	35 l	6,5 l/100km	145 km/h	415 kg	800 kg	ohc	benzine	997 cc	0 KW	76 Nm
http://www.cars-data.com//en/subaru-justy-1.0-gl-ecvt-specs/46554	Subaru Justy 1.0 GL ECVT	Subaru Justy	Subaru	10.525	-		3695	1390 mm	1535 mm	785 kg	785 kg	- g/km	0	benzine	2	0	t	5	gearbox	200-775 l	50 kg	16,8 s	voor	35 l	6,4 l/100km	140 km/h	395 kg	800 kg	ohc	benzine	997 cc	0 KW	76 Nm
http://www.cars-data.com//en/subaru-justy-1.2-gl-specs/46555	Subaru Justy 1.2 GL	Subaru Justy	Subaru	10.346	N.A.	hatchback	3695	1420 mm	1535 mm	785 kg	785 kg		1989	petrol	2	5	5	5	gearbox	200-775 l	50 kg	13,3 s	front	35 l	6,6 l/100km	155 km/h	430 kg	800 kg	ohc	petrol	1189 cc	49 KW	95 Nm
http://www.cars-data.com//en/subaru-justy-1.2-gl-ecvt-specs/46556	Subaru Justy 1.2 GL ECVT	Subaru Justy	Subaru	11.472	-		3695	1420 mm	1535 mm	805 kg	805 kg	- g/km	0	benzine	2	0	t	5	gearbox	200-775 l	50 kg	- s	voor	35 l	6,7 l/100km	150 km/h	410 kg	800 kg	ohc	benzine	1189 cc	0 KW	95 Nm
http://www.cars-data.com//en/subaru-justy-1.2-gl-4wd-ecvt-specs/46557	Subaru Justy 1.2 GL 4WD ECVT	Subaru Justy	Subaru	12.597	-		3695	1420 mm	1535 mm	880 kg	880 kg	- g/km	0	benzine	2	0	t	5	gearbox	200-775 l	50 kg	16,0 s	voor+achter	35 l	7,5 l/100km	147 km/h	470 kg	800 kg	ohc	benzine	1189 cc	0 KW	95 Nm
http://www.cars-data.com//en/subaru-justy-1.2-gli-specs/46558	Subaru Justy 1.2 GLi	Subaru Justy	Subaru	11.251	N.A.	hatchback	3695	1420 mm	1535 mm	785 kg	785 kg		1993	petrol	2	5	5	5	gearbox	200-775 l	50 kg	12,7 s	front	35 l	6,8 l/100km	158 km/h	430 kg	800 kg	ohc	petrol	1189 cc	54 KW	96 Nm
http://www.cars-data.com//en/subaru-justy-1.2-gli-ecvt-specs/46559	Subaru Justy 1.2 GLi ECVT	Subaru Justy	Subaru	12.431	-		3695	1420 mm	1535 mm	805 kg	805 kg	- g/km	0	benzine	2	0	t	5	gearbox	200-775 l	50 kg	14,6 s	voor	35 l	6,9 l/100km	153 km/h	410 kg	800 kg	ohc	benzine	1189 cc	0 KW	96 Nm
http://www.cars-data.com//en/subaru-justy-1.2-gli-4wd-ecvt-specs/46560	Subaru Justy 1.2 GLi 4WD ECVT	Subaru Justy	Subaru	13.883	-		3695	1420 mm	1535 mm	880 kg	880 kg	- g/km	0	benzine	2	0	t	5	gearbox	200-775 l	50 kg	15,2 s	voor+achter	35 l	7,6 l/100km	150 km/h	470 kg	800 kg	ohc	benzine	1189 cc	0 KW	96 Nm
http://www.cars-data.com//en/mazda-626-coupe-1.6-lx-specs/21828	Mazda 626 Coupe 1.6 LX	Mazda 626 Coupe	Mazda	11.115	N.A.	coupe	4430	1350 mm	1690 mm	970 kg	970 kg		1983	petrol	2	2	5	5	gearbox	- l		12,5 s	front	60 l	7,5 l/100km	171 km/h		900 kg	ohc	petrol	1587 cc	60 KW	120 Nm
http://www.cars-data.com//en/mazda-626-coupe-1.6-glx-specs/21829	Mazda 626 Coupe 1.6 GLX	Mazda 626 Coupe	Mazda	11.887	N.A.	coupe	4430	1350 mm	1690 mm	970 kg	970 kg		1983	petrol	2	2	5	5	gearbox	- l		12,5 s	front	60 l	7,5 l/100km	171 km/h		900 kg	ohc	petrol	1587 cc	60 KW	120 Nm
http://www.cars-data.com//en/mazda-626-coupe-2.0-glx-specs/21830	Mazda 626 Coupe 2.0 GLX	Mazda 626 Coupe	Mazda	12.114	N.A.	coupe	4430	1365 mm	1690 mm	1028 kg	1028 kg		1983	petrol	2	2	5	5	gearbox	- l		10,2 s	front	60 l	7,9 l/100km	185 km/h		1100 kg	ohc	petrol	1998 cc	75 KW	156 Nm
http://www.cars-data.com//en/mazda-626-coupe-2.0-glx-specs/21831	Mazda 626 Coupe 2.0 GLX	Mazda 626 Coupe	Mazda	12.840	N.A.	coupe	4430	1365 mm	1690 mm	1038 kg	1038 kg		1983	petrol	2	2	3	5	gearbox	- l		10,2 s	front	60 l	9,0 l/100km	173 km/h		1100 kg	ohc	petrol	1998 cc	75 KW	156 Nm
http://www.cars-data.com//en/daihatsu-charade-1.3i-sg-specs/11280	Daihatsu Charade 1.3i SG	Daihatsu Charade	Daihatsu	12.023	N.A.	sedan	3995	1385 mm	1615 mm	847 kg	847 kg		1992	petrol	2	4	5	5	gearbox	288 l	50 kg	11,9 s	front	37 l	6,8 l/100km	170 km/h	463 kg	700 kg	ohc	petrol	1295 cc	66 KW	105 Nm
http://www.cars-data.com//en/daihatsu-charade-1.3i-sg-specs/11281	Daihatsu Charade 1.3i SG	Daihatsu Charade	Daihatsu	13.293	N.A.	sedan	3995	1385 mm	1615 mm	870 kg	870 kg		1992	petrol	2	4	3	5	gearbox	288 l	50 kg	13,8 s	front	37 l	7,3 l/100km	165 km/h	440 kg	700 kg	ohc	petrol	1295 cc	66 KW	105 Nm
http://www.cars-data.com//en/audi-100-2.0-td-specs/1115	Audi 100 2.0 TD	Audi 100	Audi	33.017	N.A.	sedan	4793	1421 mm	1814 mm	1278 kg	1278 kg		1988	diesel	2	4	5	5	gearbox	570 l	75 kg	12,3 s	front	80 l	6,7 l/100km	185 km/h	572 kg	1450 kg	ohc	diesel	1986 cc	74 KW	192 Nm
http://www.cars-data.com//en/audi-100-2.0-d-specs/1114	Audi 100 2.0 D	Audi 100	Audi	28.904	N.A.	sedan	4793	1421 mm	1814 mm	1223 kg	1223 kg		1988	diesel	2	4	5	5	gearbox	570 l	75 kg	18,6 s	front	80 l	6,7 l/100km	158 km/h	577 kg	1200 kg	ohc	diesel	1986 cc	51 KW	123 Nm
http://www.cars-data.com//en/audi-100-2.2-turbo-quattro-specs/1111	Audi 100 2.2 Turbo Quattro	Audi 100	Audi	38.299	N.A.	sedan	4793	1421 mm	1814 mm	1350 kg	1350 kg		1988	petrol	2	4	5	5	gearbox	570 l	75 kg	8,0 s	front+rear	80 l	10,8 l/100km	216 km/h	610 kg	1700 kg	ohc	petrol	2226 cc	121 KW	240 Nm
http://www.cars-data.com//en/audi-100-2.2-turbo-specs/1106	Audi 100 2.2 Turbo	Audi 100	Audi	35.440	N.A.	sedan	4793	1421 mm	1814 mm	1263 kg	1263 kg		1988	petrol	2	4	3	5	gearbox	570 l	75 kg	9,2 s	front	80 l	10,9 l/100km	212 km/h	587 kg	1600 kg	ohc	petrol	2226 cc	121 KW	240 Nm
http://www.cars-data.com//en/audi-100-2.2-turbo-specs/1105	Audi 100 2.2 Turbo	Audi 100	Audi	33.013	N.A.	sedan	4793	1421 mm	1814 mm	1266 kg	1266 kg		1988	petrol	2	4	5	5	gearbox	570 l	75 kg	8,0 s	front	80 l	9,7 l/100km	216 km/h	584 kg	1550 kg	ohc	petrol	2226 cc	121 KW	240 Nm
http://www.cars-data.com//en/audi-100-2.3-e-quattro-specs/1102	Audi 100 2.3 E Quattro	Audi 100	Audi	33.421	N.A.	sedan	4793	1421 mm	1814 mm	1334 kg	1334 kg		1988	petrol	2	4	5	5	gearbox	570 l	75 kg	10,0 s	front+rear	80 l	9,2 l/100km	201 km/h	576 kg	1600 kg	ohc	petrol	2309 cc	100 KW	190 Nm
http://www.cars-data.com//en/audi-100-2.3-e-specs/1097	Audi 100 2.3 E	Audi 100	Audi	29.095	N.A.	sedan	4793	1421 mm	1814 mm	1243 kg	1243 kg		1988	petrol	2	4	3	5	gearbox	570 l	75 kg	11,5 s	front	80 l	9,4 l/100km	198 km/h	557 kg	1600 kg	ohc	petrol	2309 cc	100 KW	190 Nm
http://www.cars-data.com//en/audi-100-2.3-e-specs/1096	Audi 100 2.3 E	Audi 100	Audi	26.614	N.A.	sedan	4793	1421 mm	1814 mm	1223 kg	1223 kg		1988	petrol	2	4	5	5	gearbox	570 l	75 kg	9,8 s	front	80 l	8,9 l/100km	201 km/h	577 kg	1500 kg	ohc	petrol	2309 cc	100 KW	190 Nm
http://www.cars-data.com//en/audi-100-2.0-e-specs/1093	Audi 100 2.0 E	Audi 100	Audi	27.847	N.A.	sedan	4793	1421 mm	1814 mm	1244 kg	1244 kg		1988	petrol	2	4	3	5	gearbox	570 l	75 kg	12,6 s	front	80 l	9,4 l/100km	186 km/h	556 kg	1400 kg	ohc	petrol	1994 cc	85 KW	172 Nm
http://www.cars-data.com//en/audi-100-2.0-e-specs/1092	Audi 100 2.0 E	Audi 100	Audi	25.366	N.A.	sedan	4793	1421 mm	1814 mm	1230 kg	1230 kg		1988	petrol	2	4	5	5	gearbox	570 l	75 kg	10,7 s	front	80 l	8,9 l/100km	190 km/h	570 kg	1300 kg	ohc	petrol	1994 cc	85 KW	172 Nm
http://www.cars-data.com//en/audi-100-cd-2.5-tdi-specs/1120	Audi 100 CD 2.5 TDI	Audi 100	Audi	38.730	N.A.	sedan	4793	1421 mm	1814 mm	1320 kg	1320 kg		1990	diesel	2	4	5	5	gearbox	570 l	75 kg	9,9 s	front	80 l	5,7 l/100km	200 km/h	550 kg	1550 kg	ohc	diesel	2460 cc	88 KW	265 Nm
http://www.cars-data.com//en/audi-100-cs-2.2-turbo-specs/1108	Audi 100 CS 2.2 Turbo	Audi 100	Audi	41.075	N.A.	sedan	4793	1421 mm	1814 mm	1263 kg	1263 kg		1990	petrol	2	4	3	5	gearbox	570 l	75 kg	9,2 s	front	80 l	10,9 l/100km	212 km/h	587 kg	1600 kg	ohc	petrol	2226 cc	121 KW	240 Nm
http://www.cars-data.com//en/audi-100-cs-2.2-turbo-specs/1107	Audi 100 CS 2.2 Turbo	Audi 100	Audi	38.594	N.A.	sedan	4793	1421 mm	1814 mm	1266 kg	1266 kg		1990	petrol	2	4	5	5	gearbox	570 l	75 kg	8,0 s	front	80 l	9,7 l/100km	216 km/h	584 kg	1550 kg	ohc	petrol	2226 cc	121 KW	240 Nm
http://www.cars-data.com//en/audi-100-cs-2.3-e-quattro-specs/1103	Audi 100 CS 2.3 E Quattro	Audi 100	Audi	37.069	N.A.	sedan	4793	1421 mm	1814 mm	1334 kg	1334 kg		1990	petrol	2	4	5	5	gearbox	570 l	75 kg	10,0 s	front+rear	80 l	9,2 l/100km	201 km/h	576 kg	1600 kg	ohc	petrol	2309 cc	100 KW	190 Nm
http://www.cars-data.com//en/audi-100-cs-2.2-turbo-quattro-specs/1112	Audi 100 CS 2.2 Turbo Quattro	Audi 100	Audi	41.510	N.A.	sedan	4793	1421 mm	1814 mm	1350 kg	1350 kg		1990	petrol	2	4	5	5	gearbox	570 l	75 kg	8,0 s	front+rear	80 l	10,8 l/100km	216 km/h	610 kg	1700 kg	ohc	petrol	2226 cc	121 KW	240 Nm
http://www.cars-data.com//en/audi-100-cs-2.3-e-specs/1099	Audi 100 CS 2.3 E	Audi 100	Audi	32.743	N.A.	sedan	4793	1421 mm	1814 mm	1243 kg	1243 kg		1990	petrol	2	4	3	5	gearbox	570 l	75 kg	11,5 s	front	80 l	9,4 l/100km	198 km/h	557 kg	1600 kg	ohc	petrol	2309 cc	100 KW	190 Nm
http://www.cars-data.com//en/audi-100-cs-2.3-e-specs/1098	Audi 100 CS 2.3 E	Audi 100	Audi	30.263	N.A.	sedan	4793	1421 mm	1814 mm	1223 kg	1223 kg		1990	petrol	2	4	5	5	gearbox	570 l	75 kg	9,8 s	front	80 l	8,9 l/100km	201 km/h	577 kg	1500 kg	ohc	petrol	2309 cc	100 KW	190 Nm
http://www.cars-data.com//en/audi-100-2.5-tdi-specs/1118	Audi 100 2.5 TDI	Audi 100	Audi	34.646	N.A.	sedan	4793	1421 mm	1814 mm	1320 kg	1320 kg		1990	diesel	2	4	5	5	gearbox	570 l	75 kg	9,9 s	front	80 l	5,7 l/100km	200 km/h	550 kg	1550 kg	ohc	diesel	2460 cc	88 KW	265 Nm
http://www.cars-data.com//en/audi-100-cs-2.5-tdi-specs/1119	Audi 100 CS 2.5 TDI	Audi 100	Audi	38.399	N.A.	sedan	4793	1421 mm	1814 mm	1320 kg	1320 kg		1990	diesel	2	4	5	5	gearbox	570 l	75 kg	9,9 s	front	80 l	5,7 l/100km	200 km/h	550 kg	1550 kg	ohc	diesel	2460 cc	88 KW	265 Nm
http://www.cars-data.com//en/audi-100-cd-2.4-d-specs/1117	Audi 100 CD 2.4 D	Audi 100	Audi	32.718	N.A.	sedan	4793	1421 mm	1814 mm	1250 kg	1250 kg		1989	diesel	2	4	5	5	gearbox	570 l	75 kg	16,5 s	front	80 l	7,1 l/100km	166 km/h	600 kg	1250 kg	ohc	diesel	2370 cc	60 KW	164 Nm
http://www.cars-data.com//en/audi-100-cd-2.2-turbo-quattro-specs/1113	Audi 100 CD 2.2 Turbo Quattro	Audi 100	Audi	41.271	N.A.	sedan	4793	1421 mm	1814 mm	1350 kg	1350 kg		1989	petrol	2	4	5	5	gearbox	570 l	75 kg	8,0 s	front+rear	80 l	10,8 l/100km	216 km/h	610 kg	1700 kg	ohc	petrol	2226 cc	121 KW	240 Nm
http://www.cars-data.com//en/audi-100-cd-2.2-turbo-specs/1110	Audi 100 CD 2.2 Turbo	Audi 100	Audi	39.850	N.A.	sedan	4793	1421 mm	1814 mm	1263 kg	1263 kg		1989	petrol	2	4	3	5	gearbox	570 l	75 kg	9,2 s	front	80 l	10,9 l/100km	212 km/h	587 kg	1600 kg	ohc	petrol	2226 cc	121 KW	240 Nm
http://www.cars-data.com//en/audi-100-cd-2.2-turbo-specs/1109	Audi 100 CD 2.2 Turbo	Audi 100	Audi	37.369	N.A.	sedan	4793	1421 mm	1814 mm	1266 kg	1266 kg		1989	petrol	2	4	5	5	gearbox	570 l	75 kg	8,0 s	front	80 l	9,7 l/100km	216 km/h	584 kg	1550 kg	ohc	petrol	2226 cc	121 KW	240 Nm
http://www.cars-data.com//en/audi-100-cd-2.0-e-specs/1094	Audi 100 CD 2.0 E	Audi 100	Audi	29.450	N.A.	sedan	4793	1421 mm	1814 mm	1230 kg	1230 kg		1989	petrol	2	4	5	5	gearbox	570 l	75 kg	10,7 s	front	80 l	8,9 l/100km	190 km/h	570 kg	1300 kg	ohc	petrol	1994 cc	85 KW	172 Nm
http://www.cars-data.com//en/audi-100-2.4-d-specs/1116	Audi 100 2.4 D	Audi 100	Audi	28.634	N.A.	sedan	4793	1421 mm	1814 mm	1250 kg	1250 kg		1989	diesel	2	4	5	5	gearbox	570 l	75 kg	16,5 s	front	80 l	7,1 l/100km	166 km/h	600 kg	1250 kg	ohc	diesel	2370 cc	60 KW	164 Nm
http://www.cars-data.com//en/audi-100-cd-2.3-e-quattro-specs/1104	Audi 100 CD 2.3 E Quattro	Audi 100	Audi	37.505	N.A.	sedan	4793	1421 mm	1814 mm	1334 kg	1334 kg		1989	petrol	2	4	5	5	gearbox	570 l	75 kg	10,0 s	front+rear	80 l	9,2 l/100km	201 km/h	576 kg	1600 kg	ohc	petrol	2309 cc	100 KW	190 Nm
http://www.cars-data.com//en/audi-100-cd-2.0-e-specs/1095	Audi 100 CD 2.0 E	Audi 100	Audi	31.931	N.A.	sedan	4793	1421 mm	1814 mm	1244 kg	1244 kg		1989	petrol	2	4	3	5	gearbox	570 l	75 kg	12,6 s	front	80 l	9,4 l/100km	186 km/h	556 kg	1400 kg	ohc	petrol	1994 cc	85 KW	172 Nm
http://www.cars-data.com//en/audi-100-cd-2.3-e-specs/1101	Audi 100 CD 2.3 E	Audi 100	Audi	33.179	N.A.	sedan	4793	1421 mm	1814 mm	1243 kg	1243 kg		1989	petrol	2	4	3	5	gearbox	570 l	75 kg	11,5 s	front	80 l	9,4 l/100km	198 km/h	557 kg	1600 kg	ohc	petrol	2309 cc	100 KW	190 Nm
http://www.cars-data.com//en/audi-100-cd-2.3-e-specs/1100	Audi 100 CD 2.3 E	Audi 100	Audi	30.698	N.A.	sedan	4793	1421 mm	1814 mm	1223 kg	1223 kg		1989	petrol	2	4	5	5	gearbox	570 l	75 kg	9,8 s	front	80 l	8,9 l/100km	201 km/h	577 kg	1500 kg	ohc	petrol	2309 cc	100 KW	190 Nm
http://www.cars-data.com//en/bentley-mulsanne-specs/75096	Bentley Mulsanne	Bentley Mulsanne	Bentley	398.300	G	sedan	5575	1521 mm	1926 mm	2585 kg	2585 kg	342 g/km	2017	petrol	2	4	8	5	gearbox	443 l	- kg	5,3 s	rear	96 l	15,0 l/100km	296 km/h	615 kg	- kg	ohv	petrol	6752 cc	377 KW	1020 Nm
http://www.cars-data.com//en/bentley-mulsanne-speed-specs/75097	Bentley Mulsanne Speed	Bentley Mulsanne	Bentley	425.477	G	sedan	5575	1521 mm	1926 mm	2585 kg	2585 kg	342 g/km	2017	petrol	2	4	8	5	gearbox	443 l	- kg	4,9 s	rear	96 l	15,0 l/100km	305 km/h	615 kg	- kg	ohv	petrol	6752 cc	395 KW	1100 Nm
http://www.cars-data.com//en/bentley-mulsanne-extended-wheelbase-specs/75098	Bentley Mulsanne Extended Wheelbase	Bentley Mulsanne	Bentley	454.499	G	sedan	5825	1541 mm	1926 mm	2630 kg	2630 kg	342 g/km	2017	petrol	2	4	8	5	gearbox	443 l	- kg	5,5 s	rear	96 l	15,0 l/100km	296 km/h	570 kg	- kg	ohv	petrol	6752 cc	377 KW	1020 Nm
http://www.cars-data.com//en/subaru-mini-jumbo-dl-specs/46749	Subaru Mini Jumbo DL	Subaru Mini Jumbo	Subaru	5.216	N.A.	hatchback	3245	1370 mm	1400 mm	590 kg	590 kg		1982	petrol	2	3	4	5	gearbox	200 l	50 kg	- s	front	31 l		125 km/h	420 kg	500 kg	dohc	petrol	665 cc	27 KW	54 Nm
http://www.cars-data.com//en/renault-megane-rn-1.4e-specs/38955	Renault Megane RN 1.4e	Renault Megane	Renault	14.519	G	hatchback	4164	1420 mm	1698 mm	1040 kg	1040 kg	156 g/km	1999	petrol	2	5	5	5	gearbox	348-1210 l	60 kg	13,8 s	front	60 l	6,6 l/100km	170 km/h	540 kg	1250 kg	ohc	petrol	1390 cc	55 KW	114 Nm
http://www.cars-data.com//en/renault-megane-rn-1.9-d-specs/38966	Renault Megane RN 1.9 D	Renault Megane	Renault	17.695	G	hatchback	4164	1420 mm	1698 mm	1090 kg	1090 kg	163 g/km	1999	diesel	2	5	5	5	gearbox	348-1210 l	60 kg	17,9 s	front	60 l	6,1 l/100km	158 km/h	540 kg	1250 kg	ohc	diesel	1870 cc	48 KW	120 Nm
http://www.cars-data.com//en/renault-megane-rxe-1.9-d-specs/38967	Renault Megane RXE 1.9 D	Renault Megane	Renault	18.784	G	hatchback	4164	1420 mm	1698 mm	1090 kg	1090 kg	163 g/km	1999	diesel	2	5	5	5	gearbox	348-1210 l	60 kg	17,9 s	front	60 l	6,1 l/100km	158 km/h	540 kg	1250 kg	ohc	diesel	1870 cc	48 KW	120 Nm
http://www.cars-data.com//en/renault-megane-rt-1.9-dti-specs/38968	Renault Megane RT 1.9 dTi	Renault Megane	Renault	19.329	G	hatchback	4164	1420 mm	1698 mm	1115 kg	1115 kg	139 g/km	1999	diesel	2	5	5	5	gearbox	348-1210 l	60 kg	12,3 s	front	60 l	5,2 l/100km	183 km/h	535 kg	1250 kg	ohc	diesel	1870 cc	72 KW	200 Nm
http://www.cars-data.com//en/renault-megane-rxe-1.9-dti-specs/38969	Renault Megane RXE 1.9 dTi	Renault Megane	Renault	20.191	G	hatchback	4164	1420 mm	1698 mm	1115 kg	1115 kg	139 g/km	1999	diesel	2	5	5	5	gearbox	348-1210 l	60 kg	12,3 s	front	60 l	5,2 l/100km	183 km/h	535 kg	1250 kg	ohc	diesel	1870 cc	72 KW	200 Nm
http://www.cars-data.com//en/renault-megane-rxe-1.9-dti-specs/38970	Renault Megane RXE 1.9 dTi	Renault Megane	Renault	21.688	N.A.	hatchback	4164	1420 mm	1698 mm				1999	diesel	2	5	4	5	gearbox	348-1210 l	60 kg	12,2 s	front	60 l		185 km/h			ohc	diesel	1870 cc	72 KW	200 Nm
http://www.cars-data.com//en/renault-megane-rxi-1.9-dti-specs/38971	Renault Megane RXI 1.9 dTi	Renault Megane	Renault	20.645	G	hatchback	4164	1420 mm	1698 mm	1115 kg	1115 kg	139 g/km	1999	diesel	2	5	5	5	gearbox	348-1210 l	60 kg	12,3 s	front	60 l	5,2 l/100km	183 km/h	535 kg	1250 kg	ohc	diesel	1870 cc	72 KW	200 Nm
http://www.cars-data.com//en/renault-megane-rxi-1.9-dti-specs/38972	Renault Megane RXI 1.9 dTi	Renault Megane	Renault	22.142	N.A.	hatchback	4164	1420 mm	1698 mm				1999	diesel	2	5	4	5	gearbox	348-1210 l	60 kg	12,2 s	front	60 l		185 km/h			ohc	diesel	1870 cc	72 KW	200 Nm
http://www.cars-data.com//en/renault-megane-rxt-1.9-dti-specs/38973	Renault Megane RXT 1.9 dTi	Renault Megane	Renault	21.099	G	hatchback	4164	1420 mm	1698 mm	1115 kg	1115 kg	139 g/km	1999	diesel	2	5	5	5	gearbox	348-1210 l	60 kg	12,3 s	front	60 l	5,2 l/100km	183 km/h	535 kg	1250 kg	ohc	diesel	1870 cc	72 KW	200 Nm
http://www.cars-data.com//en/renault-megane-rxt-1.6-16v-specs/38965	Renault Megane RXT 1.6 16V	Renault Megane	Renault	19.283	G	hatchback	4164	1420 mm	1698 mm	1090 kg	1090 kg	174 g/km	1999	petrol	2	5	4	5	gearbox	348-1210 l	60 kg	12,3 s	front	60 l	7,1 l/100km	187 km/h	540 kg	1250 kg	dohc	petrol	1598 cc	79 KW	148 Nm
http://www.cars-data.com//en/renault-megane-rxt-1.6-16v-specs/38964	Renault Megane RXT 1.6 16V	Renault Megane	Renault	17.786	G	hatchback	4164	1420 mm	1698 mm	1060 kg	1060 kg	165 g/km	1999	petrol	2	5	5	5	gearbox	348-1210 l	60 kg	9,8 s	front	60 l	7,0 l/100km	195 km/h	540 kg	1250 kg	dohc	petrol	1598 cc	79 KW	148 Nm
http://www.cars-data.com//en/renault-megane-rn-1.4-16v-specs/38956	Renault Megane RN 1.4 16V	Renault Megane	Renault	15.290	G	hatchback	4164	1420 mm	1698 mm	1055 kg	1055 kg	156 g/km	1999	petrol	2	5	5	5	gearbox	348-1210 l	60 kg	11,8 s	front	60 l	6,6 l/100km	184 km/h	540 kg	1250 kg	dohc	petrol	1390 cc	70 KW	127 Nm
