http://www.cars-data.com//en/opel-corsa-1.7-dti-16v-specs/30682	Opel Corsa 1.7 DTi-16V	Opel Corsa	Opel	16.475	G	hatchback	3817	1440 mm	1646 mm	1040 kg	1040 kg	127 g/km	2000	diesel	2	5	5	5	gearbox	260-1060 l	100 kg	13,5 s	front	44 l	4,7 l/100km	170 km/h	540 kg	1000 kg	dohc	diesel	1686 cc	55 KW	165 Nm
http://www.cars-data.com//en/opel-corsa-1.7-di-16v-specs/30678	Opel Corsa 1.7 Di-16V	Opel Corsa	Opel	15.325	G	hatchback	3817	1440 mm	1646 mm	1020 kg	1020 kg	127 g/km	2000	diesel	2	5	5	5	gearbox	260-1060 l	100 kg	14,5 s	front	44 l	4,7 l/100km	162 km/h	485 kg	1000 kg	dohc	diesel	1686 cc	48 KW	130 Nm
http://www.cars-data.com//en/opel-corsa-1.7-di-16v-comfort-specs/30679	Opel Corsa 1.7 Di-16V Comfort	Opel Corsa	Opel	16.025	G	hatchback	3817	1440 mm	1646 mm	1020 kg	1020 kg	127 g/km	2000	diesel	2	5	5	5	gearbox	260-1060 l	100 kg	14,5 s	front	44 l	4,7 l/100km	162 km/h	485 kg	1000 kg	dohc	diesel	1686 cc	48 KW	130 Nm
http://www.cars-data.com//en/opel-corsa-1.7-di-16v-elegance-specs/30681	Opel Corsa 1.7 Di-16V Elegance	Opel Corsa	Opel	18.475	G	hatchback	3817	1440 mm	1646 mm	1020 kg	1020 kg	127 g/km	2000	diesel	2	5	5	5	gearbox	260-1060 l	100 kg	14,5 s	front	44 l	4,7 l/100km	162 km/h	485 kg	1000 kg	dohc	diesel	1686 cc	48 KW	130 Nm
http://www.cars-data.com//en/opel-corsa-1.7-dti-16v-comfort-specs/30683	Opel Corsa 1.7 DTi-16V Comfort	Opel Corsa	Opel	17.175	G	hatchback	3817	1440 mm	1646 mm	1040 kg	1040 kg	127 g/km	2000	diesel	2	5	5	5	gearbox	260-1060 l	100 kg	13,5 s	front	44 l	4,7 l/100km	170 km/h	540 kg	1000 kg	dohc	diesel	1686 cc	55 KW	165 Nm
http://www.cars-data.com//en/opel-corsa-1.0-12v-specs/30657	Opel Corsa 1.0-12V	Opel Corsa	Opel	12.375	F	hatchback	3817	1440 mm	1646 mm	905 kg	905 kg	135 g/km	2000	petrol	2	5	5	5	gearbox	260-1060 l	100 kg	17,0 s	front	44 l	5,6 l/100km	155 km/h	500 kg	750 kg	dohc	petrol	973 cc	43 KW	85 Nm
http://www.cars-data.com//en/opel-corsa-1.4-16v-comfort-specs/30672	Opel Corsa 1.4-16V Comfort	Opel Corsa	Opel	15.775	G	hatchback	3817	1440 mm	1646 mm	993 kg	993 kg	190 g/km	2000	petrol	2	5	4	5	gearbox	260-1060 l	100 kg	13,0 s	front	44 l	7,9 l/100km	170 km/h	552 kg	1000 kg	dohc	petrol	1389 cc	66 KW	125 Nm
http://www.cars-data.com//en/opel-corsa-1.0-12v-comfort-specs/30658	Opel Corsa 1.0-12V Comfort	Opel Corsa	Opel	13.075	F	hatchback	3817	1440 mm	1646 mm	905 kg	905 kg	135 g/km	2000	petrol	2	5	5	5	gearbox	260-1060 l	100 kg	17,0 s	front	44 l	5,6 l/100km	155 km/h	500 kg	750 kg	dohc	petrol	973 cc	43 KW	85 Nm
http://www.cars-data.com//en/opel-corsa-1.2-16v-specs/30661	Opel Corsa 1.2-16V	Opel Corsa	Opel	13.075	G	hatchback	3817	1440 mm	1646 mm	935 kg	935 kg	151 g/km	2000	petrol	2	5	5	5	gearbox	260-1060 l	100 kg	13,0 s	front	44 l	6,3 l/100km	170 km/h	495 kg	1000 kg	dohc	petrol	1199 cc	55 KW	110 Nm
http://www.cars-data.com//en/opel-corsa-1.2-16v-comfort-specs/30662	Opel Corsa 1.2-16V Comfort	Opel Corsa	Opel	13.775	G	hatchback	3817	1440 mm	1646 mm	935 kg	935 kg	151 g/km	2000	petrol	2	5	5	5	gearbox	260-1060 l	100 kg	13,0 s	front	44 l	6,3 l/100km	170 km/h	495 kg	1000 kg	dohc	petrol	1199 cc	55 KW	110 Nm
http://www.cars-data.com//en/opel-corsa-1.2-16v-sport-specs/30664	Opel Corsa 1.2-16V Sport	Opel Corsa	Opel	15.075	G	hatchback	3817	1440 mm	1646 mm	935 kg	935 kg	151 g/km	2000	petrol	2	5	5	5	gearbox	260-1060 l	100 kg	13,0 s	front	44 l	6,3 l/100km	170 km/h	495 kg	1000 kg	dohc	petrol	1199 cc	55 KW	110 Nm
http://www.cars-data.com//en/opel-corsa-1.2-16v-elegance-specs/30665	Opel Corsa 1.2-16V Elegance	Opel Corsa	Opel	16.225	G	hatchback	3817	1440 mm	1646 mm	935 kg	935 kg	151 g/km	2000	petrol	2	5	5	5	gearbox	260-1060 l	100 kg	13,0 s	front	44 l	6,3 l/100km	170 km/h	495 kg	1000 kg	dohc	petrol	1199 cc	55 KW	110 Nm
http://www.cars-data.com//en/opel-corsa-1.2-16v-easytronic-specs/30666	Opel Corsa 1.2-16V Easytronic	Opel Corsa	Opel	13.775	G	hatchback	3817	1440 mm	1646 mm	935 kg	935 kg	149 g/km	2000	petrol	2	5	5	5	gearbox	260-1060 l	100 kg	14,0 s	front	44 l	6,2 l/100km	170 km/h	495 kg	1000 kg	dohc	petrol	1199 cc	55 KW	110 Nm
http://www.cars-data.com//en/opel-corsa-1.2-16v-easytronic-comfort-specs/30667	Opel Corsa 1.2-16V Easytronic Comfort	Opel Corsa	Opel	14.475	G	hatchback	3817	1440 mm	1646 mm	935 kg	935 kg	149 g/km	2000	petrol	2	5	5	5	gearbox	260-1060 l	100 kg	14,0 s	front	44 l	6,2 l/100km	170 km/h	495 kg	1000 kg	dohc	petrol	1199 cc	55 KW	110 Nm
http://www.cars-data.com//en/opel-corsa-1.2-16v-easytronic-sport-specs/30669	Opel Corsa 1.2-16V Easytronic Sport	Opel Corsa	Opel	15.775	G	hatchback	3817	1440 mm	1646 mm	935 kg	935 kg	149 g/km	2000	petrol	2	5	5	5	gearbox	260-1060 l	100 kg	14,0 s	front	44 l	6,2 l/100km	170 km/h	495 kg	1000 kg	dohc	petrol	1199 cc	55 KW	110 Nm
http://www.cars-data.com//en/opel-corsa-1.2-16v-easytronic-elegance-specs/30670	Opel Corsa 1.2-16V Easytronic Elegance	Opel Corsa	Opel	16.925	G	hatchback	3817	1440 mm	1646 mm	935 kg	935 kg	149 g/km	2000	petrol	2	5	5	5	gearbox	260-1060 l	100 kg	14,0 s	front	44 l	6,2 l/100km	170 km/h	495 kg	1000 kg	dohc	petrol	1199 cc	55 KW	110 Nm
http://www.cars-data.com//en/opel-corsa-1.4-16v-comfort-specs/30671	Opel Corsa 1.4-16V Comfort	Opel Corsa	Opel	14.475	G	hatchback	3817	1440 mm	1646 mm	973 kg	973 kg	173 g/km	2000	petrol	2	5	5	5	gearbox	260-1060 l	100 kg	11,5 s	front	44 l	7,2 l/100km	180 km/h	552 kg	1000 kg	dohc	petrol	1389 cc	66 KW	125 Nm
http://www.cars-data.com//en/opel-corsa-1.7-dti-16v-elegance-specs/30685	Opel Corsa 1.7 DTi-16V Elegance	Opel Corsa	Opel	19.625	G	hatchback	3817	1440 mm	1646 mm	1040 kg	1040 kg	127 g/km	2000	diesel	2	5	5	5	gearbox	260-1060 l	100 kg	13,5 s	front	44 l	4,7 l/100km	170 km/h	540 kg	1000 kg	dohc	diesel	1686 cc	55 KW	165 Nm
http://www.cars-data.com//en/opel-corsa-1.4-16v-njoy-specs/30673	Opel Corsa 1.4-16V Njoy	Opel Corsa	Opel	14.725	G	hatchback	3817	1440 mm	1646 mm	973 kg	973 kg	173 g/km	2002	petrol	2	5	5	5	gearbox	260-1060 l	100 kg	11,5 s	front	44 l	7,2 l/100km	180 km/h	552 kg	1000 kg	dohc	petrol	1389 cc	66 KW	125 Nm
http://www.cars-data.com//en/opel-corsa-1.4-16v-njoy-specs/30674	Opel Corsa 1.4-16V Njoy	Opel Corsa	Opel	16.025	G	hatchback	3817	1440 mm	1646 mm	993 kg	993 kg	190 g/km	2002	petrol	2	5	4	5	gearbox	260-1060 l	100 kg	13,0 s	front	44 l	7,9 l/100km	170 km/h	552 kg	1000 kg	dohc	petrol	1389 cc	66 KW	125 Nm
http://www.cars-data.com//en/opel-corsa-1.2-16v-easytronic-njoy-specs/30668	Opel Corsa 1.2-16V Easytronic Njoy	Opel Corsa	Opel	14.725	G	hatchback	3817	1440 mm	1646 mm	935 kg	935 kg	149 g/km	2002	petrol	2	5	5	5	gearbox	260-1060 l	100 kg	14,0 s	front	44 l	6,2 l/100km	170 km/h	495 kg	1000 kg	dohc	petrol	1199 cc	55 KW	110 Nm
http://www.cars-data.com//en/opel-corsa-1.7-di-16v-njoy-specs/30680	Opel Corsa 1.7 Di-16V Njoy	Opel Corsa	Opel	16.325	G	hatchback	3817	1440 mm	1646 mm	1020 kg	1020 kg	127 g/km	2002	diesel	2	5	5	5	gearbox	260-1060 l	100 kg	14,5 s	front	44 l	4,7 l/100km	162 km/h	485 kg	1000 kg	dohc	diesel	1686 cc	48 KW	130 Nm
http://www.cars-data.com//en/opel-corsa-1.2-16v-njoy-specs/30663	Opel Corsa 1.2-16V Njoy	Opel Corsa	Opel	14.025	G	hatchback	3817	1440 mm	1646 mm	935 kg	935 kg	151 g/km	2002	petrol	2	5	5	5	gearbox	260-1060 l	100 kg	13,0 s	front	44 l	6,3 l/100km	170 km/h	495 kg	1000 kg	dohc	petrol	1199 cc	55 KW	110 Nm
http://www.cars-data.com//en/opel-corsa-1.0-12v-easytronic-eco-specs/30659	Opel Corsa 1.0-12V Easytronic Eco	Opel Corsa	Opel	13.425	D	hatchback	3817	1440 mm	1646 mm	905 kg	905 kg	118 g/km	2001	petrol	2	5	5	5	gearbox	260-1060 l	100 kg	18,5 s	front	44 l	4,9 l/100km	157 km/h	500 kg	750 kg	dohc	petrol	973 cc	43 KW	85 Nm
http://www.cars-data.com//en/opel-corsa-1.0-12v-easytronic-comfort-specs/30660	Opel Corsa 1.0-12V Easytronic Comfort	Opel Corsa	Opel	13.775	F	hatchback	3817	1440 mm	1646 mm	905 kg	905 kg	135 g/km	2001	petrol	2	5	5	5	gearbox	260-1060 l	100 kg	17,0 s	front	44 l	5,6 l/100km	155 km/h	500 kg	750 kg	dohc	petrol	973 cc	43 KW	85 Nm
http://www.cars-data.com//en/opel-corsa-1.0-s-specs/30156	Opel Corsa 1.0 S	Opel Corsa	Opel	6.849	N.A.	hatchback	3622	1365 mm	1532 mm	735 kg	735 kg		1983	petrol	2	3	4	5	gearbox	225-845 l	80 kg	19,5 s	front	42 l	6,2 l/100km	140 km/h	480 kg	500 kg	dohc	petrol	993 cc	33 KW	68 Nm
http://www.cars-data.com//en/opel-corsa-1.3-s-berlina-specs/30164	Opel Corsa 1.3 S Berlina	Opel Corsa	Opel	9.364	N.A.	hatchback	3622	1365 mm	1532 mm	750 kg	750 kg		1983	petrol	2	3	5	5	gearbox	225-845 l	80 kg	13,0 s	front	42 l	6,5 l/100km	163 km/h	465 kg	800 kg	dohc	petrol	1297 cc	51 KW	101 Nm
http://www.cars-data.com//en/opel-corsa-1.3-s-luxe-specs/30163	Opel Corsa 1.3 S Luxe	Opel Corsa	Opel	8.209	N.A.	hatchback	3622	1365 mm	1532 mm	750 kg	750 kg		1983	petrol	2	3	5	5	gearbox	225-845 l	80 kg	13,0 s	front	42 l	6,5 l/100km	163 km/h	465 kg	800 kg	dohc	petrol	1297 cc	51 KW	101 Nm
http://www.cars-data.com//en/opel-corsa-1.3-s-specs/30162	Opel Corsa 1.3 S	Opel Corsa	Opel	7.711	N.A.	hatchback	3622	1365 mm	1532 mm	750 kg	750 kg		1983	petrol	2	3	5	5	gearbox	225-845 l	80 kg	13,0 s	front	42 l	6,5 l/100km	163 km/h	465 kg	800 kg	dohc	petrol	1297 cc	51 KW	101 Nm
http://www.cars-data.com//en/opel-corsa-1.2-s-berlina-specs/30161	Opel Corsa 1.2 S Berlina	Opel Corsa	Opel	8.777	N.A.	hatchback	3622	1365 mm	1532 mm	740 kg	740 kg		1983	petrol	2	3	4	5	gearbox	225-845 l	80 kg	16,5 s	front	42 l	6,5 l/100km	152 km/h	475 kg	600 kg	dohc	petrol	1196 cc	40 KW	90 Nm
http://www.cars-data.com//en/opel-corsa-1.2-s-luxe-specs/30160	Opel Corsa 1.2 S Luxe	Opel Corsa	Opel	7.622	N.A.	hatchback	3622	1365 mm	1532 mm	740 kg	740 kg		1983	petrol	2	3	4	5	gearbox	225-845 l	80 kg	16,5 s	front	42 l	6,5 l/100km	152 km/h	475 kg	600 kg	dohc	petrol	1196 cc	40 KW	90 Nm
http://www.cars-data.com//en/opel-corsa-1.2-s-specs/30159	Opel Corsa 1.2 S	Opel Corsa	Opel	7.124	N.A.	hatchback	3622	1365 mm	1532 mm	740 kg	740 kg		1983	petrol	2	3	4	5	gearbox	225-845 l	80 kg	16,5 s	front	42 l	6,5 l/100km	152 km/h	475 kg	600 kg	dohc	petrol	1196 cc	40 KW	90 Nm
http://www.cars-data.com//en/opel-corsa-1.0-s-berlina-specs/30158	Opel Corsa 1.0 S Berlina	Opel Corsa	Opel	8.533	N.A.	hatchback	3622	1365 mm	1532 mm	735 kg	735 kg		1983	petrol	2	3	4	5	gearbox	225-845 l	80 kg	19,5 s	front	42 l		140 km/h	480 kg	500 kg	dohc	petrol	993 cc	33 KW	68 Nm
http://www.cars-data.com//en/opel-corsa-1.0-s-luxe-specs/30157	Opel Corsa 1.0 S Luxe	Opel Corsa	Opel	7.378	N.A.	hatchback	3622	1365 mm	1532 mm	735 kg	735 kg		1983	petrol	2	3	4	5	gearbox	225-845 l	80 kg	19,5 s	front	42 l	6,2 l/100km	140 km/h	480 kg	500 kg	dohc	petrol	993 cc	33 KW	68 Nm
http://www.cars-data.com//en/opel-corsa-1.3-s-sr-specs/30165	Opel Corsa 1.3 S SR	Opel Corsa	Opel	9.754	N.A.	hatchback	3622	1365 mm	1532 mm	775 kg	775 kg		1983	petrol	2	3	5	5	gearbox	225-845 l	80 kg	12,5 s	front	42 l	6,8 l/100km	166 km/h	455 kg	800 kg	dohc	petrol	1297 cc	51 KW	101 Nm
http://www.cars-data.com//en/suzuki-alto-specs/46831	Suzuki Alto	Suzuki Alto	Suzuki	5.125	N.A.	hatchback	3295	1335 mm	1415 mm	616 kg	616 kg		1983	petrol	2	3	4	5	gearbox	- l	50 kg	21,9 s	front	27 l	6,8 l/100km	125 km/h	314 kg	450 kg	ohc	petrol	796 cc	29 KW	59 Nm
http://www.cars-data.com//en/suzuki-alto-specs/46832	Suzuki Alto	Suzuki Alto	Suzuki	5.806	N.A.	hatchback	3295	1335 mm	1415 mm	620 kg	620 kg		1983	petrol	2	3	3	5	gearbox	- l	50 kg	- s	front	27 l	7,6 l/100km	120 km/h	310 kg	450 kg	ohc	petrol	796 cc	29 KW	59 Nm
http://www.cars-data.com//en/suzuki-alto-gx-specs/46833	Suzuki Alto GX	Suzuki Alto	Suzuki	5.125	N.A.	hatchback	3295	1335 mm	1415 mm	616 kg	616 kg		1983	petrol	2	3	4	5	gearbox	- l	50 kg	21,9 s	front	27 l	6,8 l/100km	125 km/h	314 kg	450 kg	ohc	petrol	796 cc	29 KW	59 Nm
http://www.cars-data.com//en/suzuki-alto-e-specs/46830	Suzuki Alto E	Suzuki Alto	Suzuki	4.672	N.A.	hatchback	3295	1335 mm	1415 mm	616 kg	616 kg		1985	petrol	2	3	4	5	gearbox	- l	50 kg	21,9 s	front	27 l	6,8 l/100km	125 km/h	314 kg	450 kg	ohc	petrol	796 cc	29 KW	59 Nm
http://www.cars-data.com//en/audi-rs5-coupe-4.2-fsi-quattro-specs/3512	Audi RS5 Coupe 4.2 FSI quattro	Audi RS5 Coupe	Audi	115.830	G	coupe	4649	1366 mm	1860 mm	1725 kg	1725 kg	252 g/km	2010	petrol	2	2	7	4	gearbox	455 l	75 kg	4,6 s	front+rear	61 l	10,8 l/100km	250 km/h	500 kg		dohc	petrol	4163 cc	331 KW	430 Nm
http://www.cars-data.com//en/audi-r8-spyder-5.2-fsi-quattro-specs/4657	Audi R8 Spyder 5.2 FSI quattro	Audi R8 Spyder	Audi	244.950	G	cabriolet	4435	1252 mm	1930 mm	1720 kg	1720 kg	349 g/km	2010	petrol	2	2	6	2	gearbox	100 l		4,1 s	front+rear	80 l	14,9 l/100km	313 km/h	300 kg		dohc	petrol	5204 cc	386 KW	530 Nm
http://www.cars-data.com//en/audi-r8-spyder-5.2-fsi-quattro-specs/4658	Audi R8 Spyder 5.2 FSI quattro	Audi R8 Spyder	Audi	244.240	G	cabriolet	4435	1252 mm	1930 mm	1725 kg	1725 kg	332 g/km	2010	petrol	2	2	6	2	gearbox	100 l		4,1 s	front+rear	80 l	14,2 l/100km	313 km/h	300 kg		dohc	petrol	5204 cc	386 KW	530 Nm
http://www.cars-data.com//en/audi-r8-spyder-4.2-fsi-quattro-specs/4655	Audi R8 Spyder 4.2 FSI quattro	Audi R8 Spyder	Audi	206.980	G	cabriolet	4435	1252 mm	1930 mm	1635 kg	1635 kg	337 g/km	2011	petrol	2	2	6	2	gearbox	100 l		4,8 s	front+rear	80 l	14,4 l/100km	300 km/h	325 kg		dohc	petrol	4163 cc	316 KW	430 Nm
http://www.cars-data.com//en/audi-r8-spyder-4.2-fsi-quattro-specs/4656	Audi R8 Spyder 4.2 FSI quattro	Audi R8 Spyder	Audi	202.900	G	cabriolet	4435	1252 mm	1930 mm	1640 kg	1640 kg	315 g/km	2011	petrol	2	2	6	2	gearbox	100 l		4,8 s	front+rear	80 l	13,5 l/100km	300 km/h	325 kg		dohc	petrol	4163 cc	316 KW	430 Nm
http://www.cars-data.com//en/renault-avantime-3.0-v6-24v-dynamique-specs/37213	Renault Avantime 3.0 V6 24V Dynamique	Renault Avantime	Renault	43.000	G	mpv	4642	1627 mm	1834 mm	1716 kg	1716 kg	266 g/km	2001	petrol	2	3	6	5	gearbox	530-900 l	80 kg	8,6 s	front	80 l	11,3 l/100km	220 km/h	584 kg	2000 kg	dohc	petrol	2946 cc	152 KW	285 Nm
http://www.cars-data.com//en/renault-avantime-3.0-v6-24v-privilege-specs/37215	Renault Avantime 3.0 V6 24V Privilege	Renault Avantime	Renault	48.000	G	mpv	4642	1627 mm	1834 mm	1716 kg	1716 kg	266 g/km	2001	petrol	2	3	6	5	gearbox	530-900 l	80 kg	8,6 s	front	80 l	11,3 l/100km	220 km/h	584 kg	2000 kg	dohc	petrol	2946 cc	152 KW	285 Nm
http://www.cars-data.com//en/renault-avantime-2.0-16v-turbo-expression-specs/37210	Renault Avantime 2.0 16V Turbo Expression	Renault Avantime	Renault	35.000	G	mpv	4642	1627 mm	1834 mm	1616 kg	1616 kg	218 g/km	2002	petrol	2	3	6	5	gearbox	530-900 l	80 kg	9,7 s	front	80 l	9,2 l/100km	202 km/h	604 kg	2000 kg	dohc	petrol	1998 cc	120 KW	250 Nm
http://www.cars-data.com//en/renault-avantime-2.2-dci-16v-dynamique-specs/37218	Renault Avantime 2.2 dCi 16V Dynamique	Renault Avantime	Renault	42.800	G	mpv	4642	1627 mm	1834 mm	1728 kg	1728 kg	193 g/km	2002	diesel	2	3	6	5	gearbox	530-900 l	80 kg	11,4 s	front	80 l	7,3 l/100km	195 km/h	782 kg	2000 kg	ohc	diesel	2188 cc	110 KW	320 Nm
http://www.cars-data.com//en/renault-avantime-2.2-dci-16v-expression-specs/37217	Renault Avantime 2.2 dCi 16V Expression	Renault Avantime	Renault	39.800	G	mpv	4642	1627 mm	1834 mm	1728 kg	1728 kg	193 g/km	2002	diesel	2	3	6	5	gearbox	530-900 l	80 kg	11,4 s	front	80 l	7,3 l/100km	195 km/h	782 kg	2000 kg	ohc	diesel	2188 cc	110 KW	320 Nm
http://www.cars-data.com//en/renault-avantime-3.0-v6-24v-privilege-specs/37216	Renault Avantime 3.0 V6 24V Privilege	Renault Avantime	Renault	50.200	G	mpv	4642	1627 mm	1834 mm	1736 kg	1736 kg	271 g/km	2002	petrol	2	3	5	5	gearbox	530-900 l	80 kg	9,2 s	front	80 l	11,5 l/100km	215 km/h	574 kg	2000 kg	dohc	petrol	2946 cc	152 KW	285 Nm
http://www.cars-data.com//en/renault-avantime-2.2-dci-16v-privilege-specs/37219	Renault Avantime 2.2 dCi 16V Privilege	Renault Avantime	Renault	47.800	G	mpv	4642	1627 mm	1834 mm	1728 kg	1728 kg	193 g/km	2002	diesel	2	3	6	5	gearbox	530-900 l	80 kg	11,4 s	front	80 l	7,3 l/100km	195 km/h	782 kg	2000 kg	ohc	diesel	2188 cc	110 KW	320 Nm
http://www.cars-data.com//en/renault-avantime-3.0-v6-24v-dynamique-specs/37214	Renault Avantime 3.0 V6 24V Dynamique	Renault Avantime	Renault	45.200	G	mpv	4642	1627 mm	1834 mm	1736 kg	1736 kg	271 g/km	2002	petrol	2	3	5	5	gearbox	530-900 l	80 kg	9,2 s	front	80 l	11,5 l/100km	215 km/h	574 kg	2000 kg	dohc	petrol	2946 cc	152 KW	285 Nm
http://www.cars-data.com//en/renault-avantime-2.0-16v-turbo-privilege-specs/37212	Renault Avantime 2.0 16V Turbo Privilege	Renault Avantime	Renault	43.000	G	mpv	4642	1627 mm	1834 mm	1616 kg	1616 kg	218 g/km	2002	petrol	2	3	6	5	gearbox	530-900 l	80 kg	9,7 s	front	80 l	9,2 l/100km	202 km/h	604 kg	2000 kg	dohc	petrol	1998 cc	120 KW	250 Nm
http://www.cars-data.com//en/renault-avantime-2.0-16v-turbo-dynamique-specs/37211	Renault Avantime 2.0 16V Turbo Dynamique	Renault Avantime	Renault	38.000	G	mpv	4642	1627 mm	1834 mm	1616 kg	1616 kg	218 g/km	2002	petrol	2	3	6	5	gearbox	530-900 l	80 kg	9,7 s	front	80 l	9,2 l/100km	202 km/h	604 kg	2000 kg	dohc	petrol	1998 cc	120 KW	250 Nm
http://www.cars-data.com//en/saab-900i-specs/71459	Saab 900i	Saab 900	Saab	19.138	N.A.	sedan	4740	1430 mm	1690 mm	1145 kg	1145 kg		1984	petrol	2	2	5	5	gearbox	495 l		12,5 s	front	63 l	9,6 l/100km	175 km/h	475 kg		ohc	petrol	1985 cc	87 KW	167 Nm
http://www.cars-data.com//en/toyota-cressida-combi-2.0-dx-specs/79143	Toyota Cressida Combi 2.0 DX	Toyota Cressida Combi	Toyota	13.929	-	stationwagon	4680	1465 mm	1690 mm	1085 kg	1085 kg	- g/km	1983	petrol	2	5	5	5	gearbox	- l	100 kg	12,7 s	rear	61 l	10,1 l/100km	175 km/h	525 kg	1200 kg	ohc	petrol	1972 cc	77 KW	157 Nm
http://www.cars-data.com//en/toyota-cressida-combi-2.2-diesel-dx-specs/79144	Toyota Cressida Combi 2.2 Diesel DX	Toyota Cressida Combi	Toyota	14.972	-	stationwagon	4680	1465 mm	1690 mm	1245 kg	1245 kg	- g/km	1983	diesel	2	5	5	5	gearbox	- l	100 kg	20,8 s	rear	61 l	8,4 l/100km	150 km/h	530 kg	1200 kg	ohc	diesel	2188 cc	49 KW	130 Nm
http://www.cars-data.com//en/hyundai-i10-1.0i-i-drive-specs/76052	Hyundai i10 1.0i i-Drive	Hyundai i10	Hyundai	11.009	B	hatchback	3665	1500 mm	1660 mm	908 kg	908 kg	93 g/km	2017	petrol	2	5	5	4	gearbox	252-1046 l	60 kg	15,0 s	front	40 l	4,0 l/100km	155 km/h	402 kg	0 kg	ohc	petrol	998 cc	49 KW	95 Nm
http://www.cars-data.com//en/hyundai-i10-1.0i-i-motion-specs/76053	Hyundai i10 1.0i i-Motion	Hyundai i10	Hyundai	12.309	B	hatchback	3665	1500 mm	1660 mm	908 kg	908 kg	93 g/km	2017	petrol	2	5	5	4	gearbox	252-1046 l	60 kg	15,0 s	front	40 l	4,0 l/100km	155 km/h	402 kg	0 kg	ohc	petrol	998 cc	49 KW	95 Nm
http://www.cars-data.com//en/hyundai-i10-1.0i-private-lease-edition-specs/76054	Hyundai i10 1.0i Private Lease Edition	Hyundai i10	Hyundai	12.309	B	hatchback	3665	1500 mm	1660 mm	908 kg	908 kg	93 g/km	2017	petrol	2	5	5	4	gearbox	252-1046 l	60 kg	15,0 s	front	40 l	4,0 l/100km	155 km/h	402 kg	0 kg	ohc	petrol	998 cc	49 KW	95 Nm
http://www.cars-data.com//en/hyundai-i10-1.0i-comfort-specs/76055	Hyundai i10 1.0i Comfort	Hyundai i10	Hyundai	13.609	B	hatchback	3665	1500 mm	1660 mm	908 kg	908 kg	93 g/km	2017	petrol	2	5	5	4	gearbox	252-1046 l	60 kg	15,0 s	front	40 l	4,0 l/100km	155 km/h	402 kg	0 kg	ohc	petrol	998 cc	49 KW	95 Nm
http://www.cars-data.com//en/hyundai-i10-1.0i-comfort-5-zits-specs/76056	Hyundai i10 1.0i Comfort 5-zits	Hyundai i10	Hyundai	19.609	F	hatchback	3665	1500 mm	1660 mm	927 kg	927 kg	134 g/km	2017	petrol	2	5	4	4	gearbox	252-1046 l	60 kg	16,8 s	front	40 l	5,8 l/100km	145 km/h	513 kg	0 kg	ohc	petrol	998 cc	49 KW	95 Nm
http://www.cars-data.com//en/hyundai-i10-1.0i-premium-specs/76057	Hyundai i10 1.0i Premium	Hyundai i10	Hyundai	14.609	B	hatchback	3665	1500 mm	1660 mm	908 kg	908 kg	93 g/km	2017	petrol	2	5	5	4	gearbox	252-1046 l	60 kg	15,0 s	front	40 l	4,0 l/100km	155 km/h	402 kg	0 kg	ohc	petrol	998 cc	49 KW	95 Nm
http://www.cars-data.com//en/hyundai-i10-1.0i-comfort-5-zits-specs/81098	Hyundai i10 1.0i Comfort 5-zits	Hyundai i10	Hyundai	14.611	D	hatchback	3665	1500 mm	1660 mm	908 kg	908 kg	113 g/km	2019	petrol	2	5	5	4	gearbox	252-1046 l	60 kg	14,7 s	front	40 l	4,9 l/100km	156 km/h	512 kg	0 kg	ohc	petrol	998 cc	0 KW	95 Nm
http://www.cars-data.com//en/jeep-grand-cherokee-4.0i-limited-specs/18628	Jeep Grand Cherokee 4.0i Limited	Jeep Grand Cherokee	Jeep	64.215	N.A.	suv/crossover	4613	1800 mm	1860 mm	1781 kg	1781 kg		2003	petrol	2	5	4	5	gearbox	552-2047 l		10,9 s	front+rear	78 l	15,7 l/100km	181 km/h	644 kg	3360 kg	ohv	petrol	3960 cc	140 KW	295 Nm
http://www.cars-data.com//en/jeep-grand-cherokee-4.7i-v8-limited-specs/18629	Jeep Grand Cherokee 4.7i V8 Limited	Jeep Grand Cherokee	Jeep	68.215	G	suv/crossover	4613	1800 mm	1860 mm	1826 kg	1826 kg	380 g/km	2003	petrol	2	5	5	5	gearbox	552-2047 l		9,0 s	front+rear	78 l	16,2 l/100km	200 km/h	669 kg	3360 kg	ohc	petrol	4701 cc	164 KW	400 Nm
http://www.cars-data.com//en/jeep-grand-cherokee-4.7i-v8-overland-specs/18630	Jeep Grand Cherokee 4.7i V8 Overland	Jeep Grand Cherokee	Jeep	74.215	G	suv/crossover	4613	1800 mm	1860 mm	1969 kg	1969 kg	385 g/km	2003	petrol	2	5	5	5	gearbox	552-2047 l		8,3 s	front+rear	78 l	16,5 l/100km	208 km/h	551 kg	3360 kg	ohc	petrol	4701 cc	190 KW	425 Nm
http://www.cars-data.com//en/jeep-grand-cherokee-2.7-crd-laredo-specs/18631	Jeep Grand Cherokee 2.7 CRD Laredo	Jeep Grand Cherokee	Jeep	57.815	G	suv/crossover	4613	1800 mm	1860 mm	1955 kg	1955 kg	257 g/km	2003	diesel	2	5	5	5	gearbox	552-2047 l		11,2 s	front+rear	78 l	9,7 l/100km	190 km/h	551 kg	3360 kg	ohv	diesel	2685 cc	120 KW	400 Nm
