http://www.cars-data.com//en/mazda-6-skyactiv-g-2.0-165-signature-specs/82148	Mazda 6 SkyActiv-G 2.0 165 Signature	Mazda 6	Mazda	44.750	C	sedan	4865	1450 mm	1840 mm	1414 kg	1414 kg	139 g/km	2018	petrol	2	4	6	5	gearbox	474 l	100 kg	10,6 s	front	62 l	6,1 l/100km	209 km/h	641 kg	1500 kg	dohc	petrol	1998 cc	0 KW	213 Nm
http://www.cars-data.com//en/mazda-6-skyactiv-d-2.2-184-signature-specs/82163	Mazda 6 SkyActiv-D 2.2 184 Signature	Mazda 6	Mazda	55.250	E	sedan	4865	1450 mm	1840 mm	1536 kg	1536 kg	133 g/km	2018	diesel	2	4	6	5	gearbox	474 l	100 kg	9,0 s	front	62 l	5,1 l/100km	220 km/h	664 kg	1600 kg	dohc	diesel	2191 cc	0 KW	445 Nm
http://www.cars-data.com//en/mazda-6-skyactiv-g-2.0-145-specs/82133	Mazda 6 SkyActiv-G 2.0 145	Mazda 6	Mazda	35.050	C	sedan	4865	1450 mm	1840 mm	1366 kg	1366 kg	142 g/km	2019	petrol	2	4	6	5	gearbox	474 l	100 kg	9,9 s	front	62 l	6,2 l/100km	208 km/h	639 kg	1500 kg	dohc	petrol	1998 cc	0 KW	213 Nm
http://www.cars-data.com//en/mazda-6-skyactiv-d-2.2-150-luxury-specs/82157	Mazda 6 SkyActiv-D 2.2 150 Luxury	Mazda 6	Mazda	51.250	E	sedan	4865	1450 mm	1840 mm	1509 kg	1509 kg	133 g/km	2019	diesel	2	4	6	5	gearbox	474 l	100 kg	10,6 s	front	62 l	5,1 l/100km	205 km/h	646 kg	1600 kg	dohc	diesel	2191 cc	0 KW	380 Nm
http://www.cars-data.com//en/mazda-6-skyactiv-d-2.2-150-comfort-specs/82154	Mazda 6 SkyActiv-D 2.2 150 Comfort	Mazda 6	Mazda	46.550	E	sedan	4865	1450 mm	1840 mm	1509 kg	1509 kg	133 g/km	2019	diesel	2	4	6	5	gearbox	474 l	100 kg	10,6 s	front	62 l	5,1 l/100km	205 km/h	646 kg	1600 kg	dohc	diesel	2191 cc	0 KW	380 Nm
http://www.cars-data.com//en/mazda-6-skyactiv-g-2.0-165-specs/82140	Mazda 6 SkyActiv-G 2.0 165	Mazda 6	Mazda	37.050	C	sedan	4865	1450 mm	1840 mm	1398 kg	1398 kg	141 g/km	2019	petrol	2	4	6	5	gearbox	474 l	100 kg	10,5 s	front	62 l	6,2 l/100km	209 km/h	648 kg	1500 kg	dohc	petrol	1998 cc	0 KW	213 Nm
http://www.cars-data.com//en/mazda-6-skyactiv-g-2.0-165-specs/82139	Mazda 6 SkyActiv-G 2.0 165	Mazda 6	Mazda	36.050	D	sedan	4865	1450 mm	1840 mm	1366 kg	1366 kg	148 g/km	2019	petrol	2	4	6	5	gearbox	474 l	100 kg	9,3 s	front	62 l	6,5 l/100km	216 km/h	639 kg	1500 kg	dohc	petrol	1998 cc	0 KW	213 Nm
http://www.cars-data.com//en/mazda-6-skyactiv-d-2.2-150-signature-specs/82159	Mazda 6 SkyActiv-D 2.2 150 Signature	Mazda 6	Mazda	52.250	E	sedan	4865	1450 mm	1840 mm	1509 kg	1509 kg	133 g/km	2019	diesel	2	4	6	5	gearbox	474 l	100 kg	10,6 s	front	62 l	5,1 l/100km	205 km/h	646 kg	1600 kg	dohc	diesel	2191 cc	0 KW	380 Nm
http://www.cars-data.com//en/mazda-6-skyactiv-d-2.2-150-specs/82152	Mazda 6 SkyActiv-D 2.2 150	Mazda 6	Mazda	45.550	E	sedan	4865	1450 mm	1840 mm	1509 kg	1509 kg	133 g/km	2019	diesel	2	4	6	5	gearbox	474 l	100 kg	10,6 s	front	62 l	5,1 l/100km	205 km/h	646 kg	1600 kg	dohc	diesel	2191 cc	0 KW	380 Nm
http://www.cars-data.com//en/mazda-6-skyactiv-d-2.2-150-specs/82151	Mazda 6 SkyActiv-D 2.2 150	Mazda 6	Mazda	41.550	D	sedan	4865	1450 mm	1840 mm	1509 kg	1509 kg	117 g/km	2019	diesel	2	4	6	5	gearbox	474 l	100 kg	10,0 s	front	62 l	4,4 l/100km	211 km/h	646 kg	1600 kg	dohc	diesel	2191 cc	0 KW	380 Nm
http://www.cars-data.com//en/mazda-6-skyactiv-g-2.0-145-specs/82134	Mazda 6 SkyActiv-G 2.0 145	Mazda 6	Mazda	36.050	C	sedan	4865	1450 mm	1840 mm	1398 kg	1398 kg	141 g/km	2019	petrol	2	4	6	5	gearbox	474 l	100 kg	10,9 s	front	62 l	6,2 l/100km	207 km/h	648 kg	1500 kg	dohc	petrol	1998 cc	0 KW	213 Nm
http://www.cars-data.com//en/mazda-6-skyactiv-d-2.2-150-luxury-specs/82156	Mazda 6 SkyActiv-D 2.2 150 Luxury	Mazda 6	Mazda	47.250	D	sedan	4865	1450 mm	1840 mm	1509 kg	1509 kg	117 g/km	2019	diesel	2	4	6	5	gearbox	474 l	100 kg	10,0 s	front	62 l	4,4 l/100km	211 km/h	646 kg	1600 kg	dohc	diesel	2191 cc	0 KW	380 Nm
http://www.cars-data.com//en/toyota-crown-2.8-super-saloon-specs/79147	Toyota Crown 2.8 Super Saloon	Toyota Crown	Toyota	18.058	-	sedan	4860	1430 mm	1715 mm	1442 kg	1442 kg	- g/km	1980	petrol	2	4	5	5	gearbox	- l	- kg	11,1 s	front	72 l	11,0 l/100km	195 km/h	458 kg	1500 kg	ohv	petrol	2759 cc	107 KW	226 Nm
http://www.cars-data.com//en/toyota-crown-2.8-super-saloon-specs/79148	Toyota Crown 2.8 Super Saloon	Toyota Crown	Toyota	N.A.	-	sedan	4860	1430 mm	1715 mm	1424 kg	1424 kg	- g/km	1980	petrol	2	4	4	5	gearbox	- l	- kg	- s	front	72 l	11,0 l/100km	185 km/h	476 kg	1500 kg	ohv	petrol	2759 cc	107 KW	226 Nm
http://www.cars-data.com//en/toyota-crown-2.2-diesel-specs/79149	Toyota Crown 2.2 Diesel	Toyota Crown	Toyota	15.699	-	sedan	4690	1430 mm	1690 mm	1420 kg	1420 kg	- g/km	1980	diesel	2	4	4	5	gearbox	- l	- kg	24,0 s	front	72 l	9,2 l/100km	140 km/h	480 kg	1500 kg	ohc	diesel	2188 cc	49 KW	132 Nm
http://www.cars-data.com//en/toyota-crown-2.2-diesel-dx-specs/79150	Toyota Crown 2.2 Diesel DX	Toyota Crown	Toyota	16.561	-	sedan	4690	1430 mm	1690 mm	1420 kg	1420 kg	- g/km	1980	diesel	2	4	4	5	gearbox	- l	- kg	24,0 s	front	72 l	9,2 l/100km	140 km/h	480 kg	1500 kg	ohc	diesel	2188 cc	49 KW	132 Nm
http://www.cars-data.com//en/suzuki-vitara-wagon-jlx-specs/47345	Suzuki Vitara Wagon JLX	Suzuki Vitara Wagon	Suzuki	23.367	N.A.	suv/crossover	4030	1700 mm	1635 mm	1165 kg	1165 kg		1991	petrol	2	5	5	5	gearbox	263-1920 l	50 kg	11,8 s	front+rear	55 l	9,6 l/100km	150 km/h	485 kg	1500 kg	ohc	petrol	1590 cc	71 KW	132 Nm
http://www.cars-data.com//en/suzuki-vitara-wagon-jlx-specs/47346	Suzuki Vitara Wagon JLX	Suzuki Vitara Wagon	Suzuki	24.890	N.A.	suv/crossover	4030	1700 mm	1635 mm	1185 kg	1185 kg		1991	petrol	2	5	4	5	gearbox	263-1920 l	50 kg	- s	front+rear	55 l	9,7 l/100km	140 km/h	465 kg	1500 kg	ohc	petrol	1590 cc	71 KW	132 Nm
http://www.cars-data.com//en/mercedes-b-180-cdi-specs/22567	Mercedes B 180 CDI	Mercedes-Benz B-class	Mercedes	29.990	G	mpv	4270	1604 mm	1777 mm	1335 kg	1335 kg	136 g/km	2008	diesel	2	5	6	5	gearbox	458-1530 l	75 kg	11,3 s	front	54 l	5,2 l/100km	183 km/h	545 kg	1500 kg	dohc	diesel	1991 cc	80 KW	250 Nm
http://www.cars-data.com//en/mercedes-b-180-cdi-specs/22568	Mercedes B 180 CDI	Mercedes-Benz B-class	Mercedes	33.042	G	mpv	4270	1604 mm	1777 mm	1370 kg	1370 kg	146 g/km	2008	diesel	2	5	s	5	gearbox	458-1530 l	75 kg	11,8 s	front	54 l	5,6 l/100km	178 km/h	510 kg	1500 kg	dohc	diesel	1991 cc	80 KW	250 Nm
http://www.cars-data.com//en/mercedes-b-200-turbo-specs/22566	Mercedes B 200 Turbo	Mercedes-Benz B-class	Mercedes	41.128	G	mpv	4270	1604 mm	1777 mm	1305 kg	1305 kg	195 g/km	2008	petrol	2	5	s	5	gearbox	458-1530 l	75 kg	7,4 s	front	54 l	8,1 l/100km	218 km/h	575 kg	1500 kg	ohc	petrol	2034 cc	142 KW	280 Nm
http://www.cars-data.com//en/mercedes-b-200-cdi-specs/22569	Mercedes B 200 CDI	Mercedes-Benz B-class	Mercedes	35.390	G	mpv	4270	1604 mm	1777 mm	1335 kg	1335 kg	136 g/km	2008	diesel	2	5	6	5	gearbox	458-1530 l	75 kg	9,6 s	front	54 l	5,2 l/100km	200 km/h	545 kg	1500 kg	dohc	diesel	1991 cc	103 KW	300 Nm
http://www.cars-data.com//en/mercedes-b-200-turbo-specs/22565	Mercedes B 200 Turbo	Mercedes-Benz B-class	Mercedes	37.150	G	mpv	4270	1604 mm	1777 mm	1270 kg	1270 kg	190 g/km	2008	petrol	2	5	6	5	gearbox	458-1530 l	75 kg	7,6 s	front	54 l	7,9 l/100km	225 km/h	610 kg	1500 kg	ohc	petrol	2034 cc	142 KW	280 Nm
http://www.cars-data.com//en/mercedes-b-200-specs/22564	Mercedes B 200	Mercedes-Benz B-class	Mercedes	35.092	G	mpv	4270	1604 mm	1777 mm	1290 kg	1290 kg	175 g/km	2008	petrol	2	5	s	5	gearbox	458-1530 l	75 kg	10,2 s	front	54 l	7,3 l/100km	190 km/h	590 kg	1500 kg	ohc	petrol	2034 cc	100 KW	185 Nm
http://www.cars-data.com//en/mercedes-b-200-specs/22563	Mercedes B 200	Mercedes-Benz B-class	Mercedes	31.490	F	mpv	4270	1604 mm	1777 mm	1245 kg	1245 kg	158 g/km	2008	petrol	2	5	5	5	gearbox	458-1530 l	75 kg	10,1 s	front	54 l	6,7 l/100km	196 km/h	635 kg	1500 kg	ohc	petrol	2034 cc	100 KW	185 Nm
http://www.cars-data.com//en/mercedes-b-150-specs/22549	Mercedes B 150	Mercedes-Benz B-class	Mercedes	26.650	F	mpv	4270	1604 mm	1777 mm	1200 kg	1200 kg	158 g/km	2008	petrol	2	5	5	5	gearbox	458-1530 l	75 kg	13,2 s	front	54 l	6,6 l/100km	174 km/h	635 kg	1000 kg	ohc	petrol	1498 cc	70 KW	140 Nm
http://www.cars-data.com//en/mercedes-b-170-specs/22555	Mercedes B 170	Mercedes-Benz B-class	Mercedes	32.823	G	mpv	4270	1604 mm	1777 mm	1260 kg	1260 kg	171 g/km	2008	petrol	2	5	s	5	gearbox	458-1530 l	75 kg	12,0 s	front	54 l	7,1 l/100km	180 km/h	570 kg	1300 kg	ohc	petrol	1699 cc	85 KW	155 Nm
http://www.cars-data.com//en/mercedes-b-170-specs/22554	Mercedes B 170	Mercedes-Benz B-class	Mercedes	30.041	F	mpv	4270	1604 mm	1777 mm	1210 kg	1210 kg	163 g/km	2008	petrol	2	5	5	5	gearbox	458-1530 l	75 kg	11,3 s	front	54 l	6,8 l/100km	184 km/h	620 kg	1300 kg	ohc	petrol	1699 cc	85 KW	155 Nm
http://www.cars-data.com//en/mercedes-b-150-specs/22550	Mercedes B 150	Mercedes-Benz B-class	Mercedes	29.433	G	mpv	4270	1604 mm	1777 mm	1250 kg	1250 kg	166 g/km	2008	petrol	2	5	s	5	gearbox	458-1530 l	75 kg	14,2 s	front	54 l	6,8 l/100km	168 km/h	585 kg	1000 kg	ohc	petrol	1498 cc	70 KW	140 Nm
http://www.cars-data.com//en/mercedes-b-200-cdi-specs/22570	Mercedes B 200 CDI	Mercedes-Benz B-class	Mercedes	38.442	G	mpv	4270	1604 mm	1777 mm	1370 kg	1370 kg	146 g/km	2008	diesel	2	5	s	5	gearbox	458-1530 l	75 kg	9,7 s	front	54 l	6,0 l/100km	195 km/h	510 kg	1500 kg	dohc	diesel	1991 cc	103 KW	300 Nm
http://www.cars-data.com//en/mercedes-b-180-blueefficiency-specs/22560	Mercedes B 180 BlueEFFICIENCY	Mercedes-Benz B-class	Mercedes	31.779	G	mpv	4270	1604 mm	1777 mm	1260 kg	1260 kg	171 g/km	2009	petrol	2	5	s	5	gearbox	458-1530 l	75 kg	12,0 s	front	54 l	7,1 l/100km	180 km/h	570 kg	1300 kg	ohc	petrol	1699 cc	85 KW	155 Nm
http://www.cars-data.com//en/mercedes-b-180-ngt-blueefficiency-specs/22562	Mercedes B 180 NGT BlueEFFICIENCY	Mercedes-Benz B-class	Mercedes	33.177	D	mpv	4270	1604 mm	1777 mm	1415 kg	1415 kg	139 g/km	2009	natural gas	2	5	s	5	gearbox	458-1530 l	75 kg	13,2 s	front	54 l	7,6 l/100km	180 km/h	535 kg	1300 kg	ohc	natural gas	2034 cc	85 KW	165 Nm
http://www.cars-data.com//en/mercedes-b-180-ngt-blueefficiency-specs/22561	Mercedes B 180 NGT BlueEFFICIENCY	Mercedes-Benz B-class	Mercedes	30.490	D	mpv	4270	1604 mm	1777 mm	1370 kg	1370 kg	135 g/km	2009	natural gas	2	5	5	5	gearbox	458-1530 l	75 kg	12,4 s	front	54 l	7,3 l/100km	184 km/h	580 kg	1300 kg	ohc	natural gas	2034 cc	85 KW	165 Nm
http://www.cars-data.com//en/mercedes-b-180-blueefficiency-specs/22559	Mercedes B 180 BlueEFFICIENCY	Mercedes-Benz B-class	Mercedes	27.690	E	mpv	4270	1604 mm	1777 mm	1230 kg	1230 kg	149 g/km	2009	petrol	2	5	5	5	gearbox	458-1530 l	75 kg	11,3 s	front	54 l	6,4 l/100km	184 km/h	600 kg	1300 kg	ohc	petrol	1699 cc	85 KW	155 Nm
http://www.cars-data.com//en/mercedes-b-170-ngt-blueefficiency-specs/22558	Mercedes B 170 NGT BlueEFFICIENCY	Mercedes-Benz B-class	Mercedes	36.840	D	mpv	4270	1604 mm	1777 mm	1415 kg	1415 kg	139 g/km	2009	natural gas	2	5	s	5	gearbox	458-1530 l	75 kg	13,2 s	front	54 l	5,1 l/100km	180 km/h	535 kg	1300 kg	ohc	natural gas	1699 cc	85 KW	155 Nm
http://www.cars-data.com//en/mercedes-b-170-ngt-blueefficiency-specs/22557	Mercedes B 170 NGT BlueEFFICIENCY	Mercedes-Benz B-class	Mercedes	33.358	D	mpv	4270	1604 mm	1777 mm	1370 kg	1370 kg	135 g/km	2009	natural gas	2	5	5	5	gearbox	458-1530 l	75 kg	12,4 s	front	54 l	4,9 l/100km	184 km/h	580 kg	1300 kg	ohc	natural gas	1699 cc	85 KW	155 Nm
http://www.cars-data.com//en/mercedes-b-170-blueefficiency-specs/22556	Mercedes B 170 BlueEFFICIENCY	Mercedes-Benz B-class	Mercedes	29.341	F	mpv	4270	1604 mm	1777 mm	1230 kg	1230 kg	152 g/km	2009	petrol	2	5	5	5	gearbox	458-1530 l	75 kg	11,3 s	front	54 l	6,4 l/100km	184 km/h	600 kg	1300 kg	ohc	petrol	1699 cc	85 KW	155 Nm
http://www.cars-data.com//en/mercedes-b-160-blueefficiency-specs/22553	Mercedes B 160 BlueEFFICIENCY	Mercedes-Benz B-class	Mercedes	28.093	G	mpv	4270	1604 mm	1777 mm	1250 kg	1250 kg	166 g/km	2009	petrol	2	5	s	5	gearbox	458-1530 l	75 kg	14,2 s	front	54 l	6,9 l/100km	168 km/h	585 kg	1000 kg	ohc	petrol	1498 cc	70 KW	140 Nm
http://www.cars-data.com//en/mercedes-b-160-blueefficiency-specs/22552	Mercedes B 160 BlueEFFICIENCY	Mercedes-Benz B-class	Mercedes	24.490	E	mpv	4270	1604 mm	1777 mm	1220 kg	1220 kg	149 g/km	2009	petrol	2	5	5	5	gearbox	458-1530 l	75 kg	13,2 s	front	54 l	6,4 l/100km	174 km/h	615 kg	1000 kg	ohc	petrol	1498 cc	70 KW	140 Nm
http://www.cars-data.com//en/mercedes-b-150-blueefficiency-specs/22551	Mercedes B 150 BlueEFFICIENCY	Mercedes-Benz B-class	Mercedes	25.950	E	mpv	4270	1604 mm	1777 mm	1220 kg	1220 kg	148 g/km	2009	petrol	2	5	5	5	gearbox	458-1530 l	75 kg	13,2 s	front	54 l	6,2 l/100km	174 km/h	615 kg	1000 kg	ohc	petrol	1498 cc	70 KW	140 Nm
http://www.cars-data.com//en/audi-a7-sportback-3.0-tfsi-quattro-pro-line-specs/66454	Audi A7 Sportback 3.0 TFSI quattro Pro Line	Audi A7 Sportback	Audi	89.110	D	hatchback	4974	1420 mm	1911 mm	1785 kg	1785 kg	176 g/km	2014	petrol	2	5	7	4	gearbox	535-1390 l	100 kg	5,3 s	front+rear	65 l	7,6 l/100km	250 km/h	635 kg	2100 kg	dohc	petrol	2995 cc	245 KW	440 Nm
http://www.cars-data.com//en/audi-a7-sportback-3.0-tdi-218hp-quattro-pro-line-s-specs/66464	Audi A7 Sportback 3.0 TDI 218hp quattro Pro Line S	Audi A7 Sportback	Audi	85.890	C	hatchback	4974	1420 mm	1911 mm	1800 kg	1800 kg	134 g/km	2014	diesel	2	5	7	4	gearbox	535-1390 l	100 kg	6,8 s	front+rear	65 l	5,1 l/100km	241 km/h	635 kg	2000 kg	dohc	diesel	2967 cc	160 KW	500 Nm
http://www.cars-data.com//en/audi-a7-sportback-3.0-tdi-320hp-bit-quattro-pro-line-s-specs/66472	Audi A7 Sportback 3.0 TDI 320hp BiT quattro Pro Line S	Audi A7 Sportback	Audi	97.990	E	hatchback	4974	1420 mm	1911 mm	1870 kg	1870 kg	162 g/km	2014	diesel	2	5	8	4	gearbox	535-1390 l	100 kg	5,2 s	front+rear	65 l	6,1 l/100km	250 km/h	635 kg	2100 kg	dohc	diesel	2967 cc	235 KW	650 Nm
http://www.cars-data.com//en/audi-a7-sportback-3.0-tdi-320hp-bit-quattro-pro-line-specs/66471	Audi A7 Sportback 3.0 TDI 320hp BiT quattro Pro Line +	Audi A7 Sportback	Audi	97.990	E	hatchback	4974	1420 mm	1911 mm	1870 kg	1870 kg	162 g/km	2014	diesel	2	5	8	4	gearbox	535-1390 l	100 kg	5,2 s	front+rear	65 l	6,1 l/100km	250 km/h	635 kg	2100 kg	dohc	diesel	2967 cc	235 KW	650 Nm
http://www.cars-data.com//en/audi-a7-sportback-3.0-tdi-320hp-bit-quattro-pro-line-specs/66470	Audi A7 Sportback 3.0 TDI 320hp BiT quattro Pro Line	Audi A7 Sportback	Audi	93.990	E	hatchback	4974	1420 mm	1911 mm	1870 kg	1870 kg	162 g/km	2014	diesel	2	5	8	4	gearbox	535-1390 l	100 kg	5,2 s	front+rear	65 l	6,1 l/100km	250 km/h	635 kg	2100 kg	dohc	diesel	2967 cc	235 KW	650 Nm
http://www.cars-data.com//en/audi-a7-sportback-3.0-tdi-320hp-bit-quattro-specs/66469	Audi A7 Sportback 3.0 TDI 320hp BiT quattro	Audi A7 Sportback	Audi	88.090	E	hatchback	4974	1420 mm	1911 mm	1870 kg	1870 kg	162 g/km	2014	diesel	2	5	8	4	gearbox	535-1390 l	100 kg	5,2 s	front+rear	65 l	6,1 l/100km	250 km/h	635 kg	2100 kg	dohc	diesel	2967 cc	235 KW	650 Nm
http://www.cars-data.com//en/audi-a7-sportback-2.0-tfsi-pro-line-specs/66450	Audi A7 Sportback 2.0 TFSI Pro Line	Audi A7 Sportback	Audi	66.050	A	hatchback	4974	1420 mm	1911 mm	1630 kg	1630 kg	137 g/km	2014	petrol	2	5	7	4	gearbox	535-1390 l	100 kg	6,9 s	front	65 l	5,9 l/100km	250 km/h	635 kg	1600 kg	dohc	petrol	1984 cc	185 KW	370 Nm
http://www.cars-data.com//en/audi-a7-sportback-2.0-tfsi-pro-line-specs/66451	Audi A7 Sportback 2.0 TFSI Pro Line +	Audi A7 Sportback	Audi	72.510	A	hatchback	4974	1420 mm	1911 mm	1630 kg	1630 kg	137 g/km	2014	petrol	2	5	7	4	gearbox	535-1390 l	100 kg	6,9 s	front	65 l	5,9 l/100km	250 km/h	635 kg	1600 kg	dohc	petrol	1984 cc	185 KW	370 Nm
http://www.cars-data.com//en/audi-a7-sportback-2.0-tfsi-pro-line-s-specs/66452	Audi A7 Sportback 2.0 TFSI Pro Line S	Audi A7 Sportback	Audi	72.510	A	hatchback	4974	1420 mm	1911 mm	1630 kg	1630 kg	137 g/km	2014	petrol	2	5	7	4	gearbox	535-1390 l	100 kg	6,9 s	front	65 l	5,9 l/100km	250 km/h	635 kg	1600 kg	dohc	petrol	1984 cc	185 KW	370 Nm
http://www.cars-data.com//en/audi-a7-sportback-3.0-tfsi-quattro-specs/66453	Audi A7 Sportback 3.0 TFSI quattro	Audi A7 Sportback	Audi	83.210	D	hatchback	4974	1420 mm	1911 mm	1785 kg	1785 kg	176 g/km	2014	petrol	2	5	7	4	gearbox	535-1390 l	100 kg	5,3 s	front+rear	65 l	7,6 l/100km	250 km/h	635 kg	2100 kg	dohc	petrol	2995 cc	245 KW	440 Nm
http://www.cars-data.com//en/audi-a7-sportback-3.0-tfsi-quattro-pro-line-specs/66455	Audi A7 Sportback 3.0 TFSI quattro Pro Line +	Audi A7 Sportback	Audi	93.110	D	hatchback	4974	1420 mm	1911 mm	1785 kg	1785 kg	176 g/km	2014	petrol	2	5	7	4	gearbox	535-1390 l	100 kg	5,3 s	front+rear	65 l	7,6 l/100km	250 km/h	635 kg	2100 kg	dohc	petrol	2995 cc	245 KW	440 Nm
http://www.cars-data.com//en/audi-a7-sportback-3.0-tfsi-quattro-pro-line-s-specs/66456	Audi A7 Sportback 3.0 TFSI quattro Pro Line S	Audi A7 Sportback	Audi	93.110	D	hatchback	4974	1420 mm	1911 mm	1785 kg	1785 kg	176 g/km	2014	petrol	2	5	7	4	gearbox	535-1390 l	100 kg	5,3 s	front+rear	65 l	7,6 l/100km	250 km/h	635 kg	2100 kg	dohc	petrol	2995 cc	245 KW	440 Nm
http://www.cars-data.com//en/audi-a7-sportback-3.0-tdi-ultra-218hp-specs/66457	Audi A7 Sportback 3.0 TDI ultra 218hp	Audi A7 Sportback	Audi	69.480	A	hatchback	4974	1420 mm	1911 mm	1730 kg	1730 kg	118 g/km	2014	diesel	2	5	7	4	gearbox	535-1360 l	100 kg	7,3 s	front	65 l	4,5 l/100km	241 km/h	635 kg	2000 kg	dohc	diesel	2967 cc	160 KW	400 Nm
http://www.cars-data.com//en/audi-a7-sportback-3.0-tdi-ultra-218hp-pro-line-specs/66458	Audi A7 Sportback 3.0 TDI ultra 218hp Pro Line	Audi A7 Sportback	Audi	75.380	A	hatchback	4974	1420 mm	1911 mm	1730 kg	1730 kg	118 g/km	2014	diesel	2	5	7	4	gearbox	535-1360 l	100 kg	7,3 s	front	65 l	4,5 l/100km	241 km/h	635 kg	2000 kg	dohc	diesel	2967 cc	160 KW	400 Nm
http://www.cars-data.com//en/audi-a7-sportback-3.0-tdi-ultra-218hp-pro-line-specs/66459	Audi A7 Sportback 3.0 TDI ultra 218hp Pro Line +	Audi A7 Sportback	Audi	79.380	A	hatchback	4974	1420 mm	1911 mm	1730 kg	1730 kg	118 g/km	2014	diesel	2	5	7	4	gearbox	535-1360 l	100 kg	7,3 s	front	65 l	4,5 l/100km	241 km/h	635 kg	2000 kg	dohc	diesel	2967 cc	160 KW	400 Nm
