http://www.cars-data.com//en/subaru-xv-2.0i-luxury-specs/46821	Subaru XV 2.0i Luxury	Subaru XV	Subaru	30.995	E	hatchback	4450	1570 mm	1780 mm	1355 kg	1355 kg	153 g/km	2012	petrol	2	5	s	5	gearbox	380-1270 l		10,7 s	front+rear	60 l	6,6 l/100km	187 km/h	585 kg	1200 kg	dohc	petrol	1995 cc	110 KW	196 Nm
http://www.cars-data.com//en/subaru-xv-2.0i-luxury-plus-specs/46822	Subaru XV 2.0i Luxury Plus	Subaru XV	Subaru	32.995	F	hatchback	4450	1570 mm	1780 mm	1325 kg	1325 kg	160 g/km	2012	petrol	2	5	6	5	gearbox	380-1270 l		10,5 s	front+rear	60 l	6,9 l/100km	187 km/h	615 kg	1600 kg	dohc	petrol	1995 cc	110 KW	196 Nm
http://www.cars-data.com//en/subaru-xv-2.0i-luxury-plus-specs/46823	Subaru XV 2.0i Luxury Plus	Subaru XV	Subaru	32.995	E	hatchback	4450	1570 mm	1780 mm	1355 kg	1355 kg	153 g/km	2012	petrol	2	5	s	5	gearbox	380-1270 l		10,7 s	front+rear	60 l	6,6 l/100km	187 km/h	585 kg	1200 kg	dohc	petrol	1995 cc	110 KW	196 Nm
http://www.cars-data.com//en/subaru-xv-2.0i-executive-specs/46824	Subaru XV 2.0i Executive	Subaru XV	Subaru	37.495	F	hatchback	4450	1570 mm	1780 mm	1325 kg	1325 kg	160 g/km	2012	petrol	2	5	6	5	gearbox	380-1270 l		10,5 s	front+rear	60 l	6,9 l/100km	187 km/h	615 kg	1600 kg	dohc	petrol	1995 cc	110 KW	196 Nm
http://www.cars-data.com//en/subaru-xv-2.0i-executive-specs/46825	Subaru XV 2.0i Executive	Subaru XV	Subaru	37.495	E	hatchback	4450	1570 mm	1780 mm	1355 kg	1355 kg	153 g/km	2012	petrol	2	5	s	5	gearbox	380-1270 l		10,7 s	front+rear	60 l	6,6 l/100km	187 km/h	585 kg	1200 kg	dohc	petrol	1995 cc	110 KW	196 Nm
http://www.cars-data.com//en/subaru-xv-2.0d-luxury-specs/46826	Subaru XV 2.0D Luxury	Subaru XV	Subaru	37.495	G	hatchback	4450	1570 mm	1780 mm	1390 kg	1390 kg	146 g/km	2012	diesel	2	5	6	5	gearbox	380-1270 l		9,3 s	front+rear	60 l	5,6 l/100km	198 km/h	570 kg	1600 kg	dohc	diesel	1995 cc	108 KW	350 Nm
http://www.cars-data.com//en/subaru-xv-1.6i-luxury-specs/46818	Subaru XV 1.6i Luxury	Subaru XV	Subaru	29.995	E	hatchback	4450	1570 mm	1780 mm	1325 kg	1325 kg	151 g/km	2012	petrol	2	5	5	5	gearbox	380-1270 l		13,1 s	front+rear	60 l	6,5 l/100km	179 km/h	615 kg	1500 kg	dohc	petrol	1600 cc	84 KW	150 Nm
http://www.cars-data.com//en/subaru-xv-2.0d-comfort-specs/68551	Subaru XV 2.0D Comfort	Subaru XV	Subaru	35.695	G	hatchback	4450	1570 mm	1780 mm	1390 kg	1390 kg	146 g/km	2015	diesel	2	5	6	5	gearbox	380-1270 l		9,3 s	front+rear	60 l	5,6 l/100km	198 km/h	570 kg	1600 kg	dohc	diesel	1995 cc	108 KW	350 Nm
http://www.cars-data.com//en/subaru-xv-1.6i-intro-specs/64967	Subaru XV 1.6i Intro	Subaru XV	Subaru	25.995	E	hatchback	4450	1570 mm	1780 mm	1360 kg	1360 kg	146 g/km	2015	petrol	2	5	s	5	gearbox	380-1270 l		13,8 s	front+rear	60 l	6,3 l/100km	175 km/h	580 kg	1200 kg	dohc	petrol	1600 cc	84 KW	150 Nm
http://www.cars-data.com//en/subaru-xv-1.6i-nagano-specs/64968	Subaru XV 1.6i Nagano	Subaru XV	Subaru	30.195	E	hatchback	4450	1570 mm	1780 mm	1360 kg	1360 kg	146 g/km	2015	petrol	2	5	s	5	gearbox	380-1270 l		13,8 s	front+rear	60 l	6,3 l/100km	175 km/h	580 kg	1200 kg	dohc	petrol	1600 cc	84 KW	150 Nm
http://www.cars-data.com//en/subaru-xv-1.6i-comfort-specs/64969	Subaru XV 1.6i Comfort	Subaru XV	Subaru	27.995	E	hatchback	4450	1570 mm	1780 mm	1360 kg	1360 kg	146 g/km	2015	petrol	2	5	s	5	gearbox	380-1270 l		13,8 s	front+rear	60 l	6,3 l/100km	175 km/h	580 kg	1200 kg	dohc	petrol	1600 cc	84 KW	150 Nm
http://www.cars-data.com//en/subaru-xv-2.0i-nagano-specs/64970	Subaru XV 2.0i Nagano	Subaru XV	Subaru	31.195	E	hatchback	4450	1570 mm	1780 mm	1355 kg	1355 kg	153 g/km	2015	petrol	2	5	s	5	gearbox	380-1270 l		10,7 s	front+rear	60 l	6,6 l/100km	187 km/h	585 kg	1200 kg	dohc	petrol	1995 cc	110 KW	196 Nm
http://www.cars-data.com//en/subaru-xv-2.0d-nagano-specs/64973	Subaru XV 2.0D Nagano	Subaru XV	Subaru	37.495	G	hatchback	4450	1570 mm	1780 mm	1390 kg	1390 kg	146 g/km	2015	diesel	2	5	6	5	gearbox	380-1270 l		9,3 s	front+rear	60 l	5,6 l/100km	198 km/h	570 kg	1600 kg	dohc	diesel	1995 cc	108 KW	350 Nm
http://www.cars-data.com//en/subaru-xv-2.0i-comfort-specs/64971	Subaru XV 2.0i Comfort	Subaru XV	Subaru	29.995	E	hatchback	4450	1570 mm	1780 mm	1355 kg	1355 kg	153 g/km	2014	petrol	2	5	s	5	gearbox	380-1270 l		10,7 s	front+rear	60 l	6,6 l/100km	187 km/h	585 kg	1200 kg	dohc	petrol	1995 cc	110 KW	196 Nm
http://www.cars-data.com//en/subaru-xv-2.0i-premium-specs/64972	Subaru XV 2.0i Premium	Subaru XV	Subaru	33.495	F	hatchback	4450	1570 mm	1780 mm	1355 kg	1355 kg	160 g/km	2014	petrol	2	5	s	5	gearbox	380-1270 l		10,5 s	front+rear	60 l	6,9 l/100km	187 km/h	585 kg	1200 kg	dohc	petrol	1995 cc	110 KW	196 Nm
http://www.cars-data.com//en/subaru-xv-1.6i-business-edition-specs/61507	Subaru XV 1.6i Business Edition	Subaru XV	Subaru	26.495	E	hatchback	4450	1570 mm	1780 mm	1360 kg	1360 kg	146 g/km	2013	petrol	2	5	s	5	gearbox	380-1270 l		13,8 s	front+rear	60 l	6,3 l/100km	175 km/h	580 kg	1200 kg	dohc	petrol	1600 cc	84 KW	150 Nm
http://www.cars-data.com//en/subaru-xv-1.6i-business-edition-specs/61506	Subaru XV 1.6i Business Edition	Subaru XV	Subaru	26.495	E	hatchback	4450	1570 mm	1780 mm	1325 kg	1325 kg	151 g/km	2013	petrol	2	5	5	5	gearbox	380-1270 l		13,1 s	front+rear	60 l	6,5 l/100km	179 km/h	615 kg	1500 kg	dohc	petrol	1600 cc	84 KW	150 Nm
http://www.cars-data.com//en/ford-escort-stationwagon-1.6-cl-specs/13375	Ford Escort Stationwagon 1.6 CL	Ford Escort Stationwagon	Ford	12.469	N.A.	stationwagon	4080	1390 mm	1640 mm	891 kg	891 kg		1986	petrol	2	5	5	5	gearbox	305-1586 l	75 kg	10,8 s	front	47 l	6,8 l/100km	179 km/h	509 kg	900 kg	ohc	petrol	1597 cc	66 KW	133 Nm
http://www.cars-data.com//en/ford-escort-stationwagon-1.4-cl-specs/13373	Ford Escort Stationwagon 1.4 CL	Ford Escort Stationwagon	Ford	12.016	N.A.	stationwagon	4080	1390 mm	1640 mm	903 kg	903 kg		1986	petrol	2	5	5	5	gearbox	305-1586 l	75 kg	12,9 s	front	47 l	7,2 l/100km	165 km/h	447 kg	900 kg	ohc	petrol	1392 cc	54 KW	108 Nm
http://www.cars-data.com//en/ford-escort-stationwagon-1.6-d-cl-specs/13379	Ford Escort Stationwagon 1.6 D CL	Ford Escort Stationwagon	Ford	13.151	N.A.	stationwagon	4080	1390 mm	1640 mm	943 kg	943 kg		1986	diesel	2	5	5	5	gearbox	305-1586 l	75 kg	18,9 s	front	48 l	5,2 l/100km	146 km/h	482 kg	800 kg	ohc	diesel	1598 cc	40 KW	95 Nm
http://www.cars-data.com//en/ford-escort-stationwagon-1.3-cl-specs/13370	Ford Escort Stationwagon 1.3 CL	Ford Escort Stationwagon	Ford	11.331	N.A.	stationwagon	4080	1390 mm	1640 mm	865 kg	865 kg		1986	petrol	2	5	4	5	gearbox	305-1586 l	75 kg	15,4 s	front	47 l	6,7 l/100km	157 km/h	460 kg	900 kg	ohc	petrol	1296 cc	44 KW	100 Nm
http://www.cars-data.com//en/ford-escort-stationwagon-1.8-d-eurostar-specs/13381	Ford Escort Stationwagon 1.8 D Eurostar	Ford Escort Stationwagon	Ford	14.830	N.A.	stationwagon	4080	1390 mm	1640 mm	950 kg	950 kg		1989	diesel	2	5	5	5	gearbox	305-1586 l	75 kg	16,8 s	front	47 l	5,4 l/100km	151 km/h	475 kg	900 kg	ohc	diesel	1753 cc	44 KW	110 Nm
http://www.cars-data.com//en/ford-escort-stationwagon-1.6i-eurostar-specs/13378	Ford Escort Stationwagon 1.6i Eurostar	Ford Escort Stationwagon	Ford	14.830	N.A.	stationwagon	4080	1390 mm	1640 mm	919 kg	919 kg		1989	petrol	2	5	5	5	gearbox	305-1586 l	75 kg	11,5 s	front	47 l	8,0 l/100km	178 km/h	481 kg	900 kg	ohc	petrol	1597 cc	66 KW	123 Nm
http://www.cars-data.com//en/ford-escort-stationwagon-1.6i-cl-specs/13377	Ford Escort Stationwagon 1.6i CL	Ford Escort Stationwagon	Ford	13.622	N.A.	stationwagon	4080	1390 mm	1640 mm	919 kg	919 kg		1989	petrol	2	5	5	5	gearbox	305-1586 l	75 kg	11,5 s	front	47 l	8,0 l/100km	178 km/h	481 kg	900 kg	ohc	petrol	1597 cc	66 KW	123 Nm
http://www.cars-data.com//en/ford-escort-stationwagon-1.6-cl-specs/13376	Ford Escort Stationwagon 1.6 CL	Ford Escort Stationwagon	Ford	12.542	N.A.	stationwagon	4080	1390 mm	1640 mm	950 kg	950 kg		1989	petrol	2	5	5	5	gearbox	305-1586 l	75 kg	11,2 s	front	47 l	7,0 l/100km	177 km/h	450 kg	900 kg	ohc	petrol	1597 cc	65 KW	126 Nm
http://www.cars-data.com//en/ford-escort-stationwagon-1.4i-cl-specs/13374	Ford Escort Stationwagon 1.4i CL	Ford Escort Stationwagon	Ford	12.542	N.A.	stationwagon	4080	1390 mm	1640 mm	930 kg	930 kg		1989	petrol	2	5	5	5	gearbox	305-1586 l	75 kg	13,3 s	front	47 l	7,7 l/100km	165 km/h	445 kg	900 kg	ohc	petrol	1392 cc	54 KW	103 Nm
http://www.cars-data.com//en/ford-escort-stationwagon-1.3-cl-specs/13372	Ford Escort Stationwagon 1.3 CL	Ford Escort Stationwagon	Ford	11.526	N.A.	stationwagon	4080	1390 mm	1640 mm	865 kg	865 kg		1988	petrol	2	5	5	5	gearbox	305-1586 l	75 kg	15,5 s	front	47 l	5,7 l/100km	157 km/h	460 kg	900 kg	ohc	petrol	1297 cc	44 KW	97 Nm
http://www.cars-data.com//en/ford-escort-stationwagon-1.8-d-cl-specs/13380	Ford Escort Stationwagon 1.8 D CL	Ford Escort Stationwagon	Ford	13.849	N.A.	stationwagon	4080	1390 mm	1640 mm	950 kg	950 kg		1988	diesel	2	5	5	5	gearbox	305-1586 l	75 kg	16,8 s	front	47 l	5,4 l/100km	151 km/h	475 kg	900 kg	ohc	diesel	1753 cc	44 KW	110 Nm
http://www.cars-data.com//en/ford-escort-stationwagon-1.3-cl-specs/13371	Ford Escort Stationwagon 1.3 CL	Ford Escort Stationwagon	Ford	11.540	N.A.	stationwagon	4080	1390 mm	1640 mm	865 kg	865 kg		1987	petrol	2	5	5	5	gearbox	305-1586 l	75 kg	15,4 s	front	47 l	6,9 l/100km	157 km/h	460 kg	900 kg	ohc	petrol	1296 cc	44 KW	97 Nm
http://www.cars-data.com//en/citroen-c3-picasso-1.6-vti-exclusive-specs/9691	Citroen C3 Picasso 1.6 VTi Exclusive	Citroen C3 Picasso	Citroen	23.695	F	mpv	4078	1631 mm	1766 mm	1179 kg	1179 kg	149 g/km	2009	petrol	2	5	5	5	gearbox	385-1506 l	60 kg	11,7 s	front	50 l	6,4 l/100km	188 km/h	574 kg	1100 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/citroen-c3-picasso-1.4-vti-exclusive-specs/9684	Citroen C3 Picasso 1.4 VTi Exclusive	Citroen C3 Picasso	Citroen	22.695	F	mpv	4078	1631 mm	1766 mm	1176 kg	1176 kg	149 g/km	2009	petrol	2	5	5	5	gearbox	385-1506 l	60 kg	13,4 s	front	50 l	6,4 l/100km	178 km/h	566 kg	1100 kg	dohc	petrol	1397 cc	70 KW	135 Nm
http://www.cars-data.com//en/citroen-c3-picasso-1.4-vti-aura-specs/9680	Citroen C3 Picasso 1.4 VTi Aura	Citroen C3 Picasso	Citroen	19.490	F	mpv	4078	1631 mm	1766 mm	1176 kg	1176 kg	149 g/km	2009	petrol	2	5	5	5	gearbox	385-1506 l	60 kg	13,4 s	front	50 l	6,4 l/100km	178 km/h	566 kg	1100 kg	dohc	petrol	1397 cc	70 KW	135 Nm
http://www.cars-data.com//en/citroen-c3-picasso-1.6-hdi-110-aura-specs/9694	Citroen C3 Picasso 1.6 HDi 110 Aura	Citroen C3 Picasso	Citroen	24.590	G	mpv	4078	1631 mm	1766 mm	1293 kg	1293 kg	130 g/km	2009	diesel	2	5	5	5	gearbox	385-1506 l	60 kg	12,4 s	front	50 l	4,9 l/100km	183 km/h	502 kg	1200 kg	dohc	diesel	1560 cc	80 KW	245 Nm
http://www.cars-data.com//en/citroen-c3-picasso-1.6-hdi-110-exclusive-specs/9695	Citroen C3 Picasso 1.6 HDi 110 Exclusive	Citroen C3 Picasso	Citroen	26.440	G	mpv	4078	1631 mm	1766 mm	1293 kg	1293 kg	130 g/km	2009	diesel	2	5	5	5	gearbox	385-1506 l	60 kg	12,4 s	front	50 l	4,9 l/100km	183 km/h	502 kg	1200 kg	dohc	diesel	1560 cc	80 KW	245 Nm
http://www.cars-data.com//en/citroen-c3-picasso-1.6-vti-aura-specs/9685	Citroen C3 Picasso 1.6 VTi Aura	Citroen C3 Picasso	Citroen	20.490	F	mpv	4078	1631 mm	1766 mm	1179 kg	1179 kg	149 g/km	2009	petrol	2	5	5	5	gearbox	385-1506 l	60 kg	11,7 s	front	50 l	6,4 l/100km	188 km/h	574 kg	1100 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/citroen-c3-picasso-1.4-vti-seduction-specs/9678	Citroen C3 Picasso 1.4 VTi Seduction	Citroen C3 Picasso	Citroen	17.440	F	mpv	4078	1631 mm	1766 mm	1176 kg	1176 kg	149 g/km	2009	petrol	2	5	5	5	gearbox	385-1506 l	60 kg	13,4 s	front	50 l	6,4 l/100km	178 km/h	566 kg	1100 kg	dohc	petrol	1397 cc	70 KW	135 Nm
http://www.cars-data.com//en/citroen-c3-picasso-1.6-vti-collection-specs/9688	Citroen C3 Picasso 1.6 VTi Collection	Citroen C3 Picasso	Citroen	21.290	F	mpv	4078	1631 mm	1766 mm	1179 kg	1179 kg	149 g/km	2012	petrol	2	5	5	5	gearbox	385-1506 l	60 kg	11,7 s	front	50 l	6,4 l/100km	188 km/h	574 kg	1100 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/citroen-c3-picasso-1.4-vti-collection-specs/9682	Citroen C3 Picasso 1.4 VTi Collection	Citroen C3 Picasso	Citroen	20.290	F	mpv	4078	1631 mm	1766 mm	1176 kg	1176 kg	149 g/km	2012	petrol	2	5	5	5	gearbox	385-1506 l	60 kg	13,4 s	front	50 l	6,4 l/100km	178 km/h	566 kg	1100 kg	dohc	petrol	1397 cc	70 KW	135 Nm
http://www.cars-data.com//en/citroen-c3-picasso-1.6-vti-collection-specs/9689	Citroen C3 Picasso 1.6 VTi Collection	Citroen C3 Picasso	Citroen	21.790	E	mpv	4078	1631 mm	1766 mm	1180 kg	1180 kg	137 g/km	2012	petrol	2	5	6	5	gearbox	385-1506 l	60 kg	11,5 s	front	50 l	6,0 l/100km	188 km/h	589 kg	1100 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/citroen-c3-picasso-1.6-hdi-110-aura-specs/9696	Citroen C3 Picasso 1.6 HDi 110 Aura	Citroen C3 Picasso	Citroen	24.740	G	mpv	4078	1631 mm	1766 mm	1293 kg	1293 kg	125 g/km	2011	diesel	2	5	6	5	gearbox	385-1506 l	60 kg	11,9 s	front	50 l	4,8 l/100km	184 km/h	502 kg	1200 kg	dohc	diesel	1560 cc	82 KW	270 Nm
http://www.cars-data.com//en/citroen-c3-picasso-1.6-e-hdi-90-tendance-specs/9693	Citroen C3 Picasso 1.6 e-HDi 90 Tendance	Citroen C3 Picasso	Citroen	25.540	F	mpv	4078	1631 mm	1766 mm	1288 kg	1288 kg	109 g/km	2011	diesel	2	5	6	5	gearbox	385-1506 l	60 kg	14,5 s	front	50 l	4,2 l/100km	174 km/h	523 kg	1200 kg	dohc	diesel	1560 cc	69 KW	230 Nm
http://www.cars-data.com//en/citroen-c3-picasso-1.6-vti-exclusive-specs/9692	Citroen C3 Picasso 1.6 VTi Exclusive	Citroen C3 Picasso	Citroen	24.195	E	mpv	4078	1631 mm	1766 mm	1180 kg	1180 kg	137 g/km	2011	petrol	2	5	6	5	gearbox	385-1506 l	60 kg	11,5 s	front	50 l	6,0 l/100km	188 km/h	589 kg	1100 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/citroen-c3-picasso-1.6-vti-color-selection-specs/9690	Citroen C3 Picasso 1.6 VTi Color Selection	Citroen C3 Picasso	Citroen	19.490	F	mpv	4078	1631 mm	1766 mm	1179 kg	1179 kg	149 g/km	2011	petrol	2	5	5	5	gearbox	385-1506 l	60 kg	11,7 s	front	50 l	6,4 l/100km	188 km/h	574 kg	1100 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/citroen-c3-picasso-1.6-hdi-110-exclusive-specs/9697	Citroen C3 Picasso 1.6 HDi 110 Exclusive	Citroen C3 Picasso	Citroen	27.690	G	mpv	4078	1631 mm	1766 mm	1293 kg	1293 kg	125 g/km	2011	diesel	2	5	6	5	gearbox	385-1506 l	60 kg	11,9 s	front	50 l	4,8 l/100km	184 km/h	502 kg	1200 kg	dohc	diesel	1560 cc	82 KW	270 Nm
http://www.cars-data.com//en/citroen-c3-picasso-1.6-vti-tendance-specs/9687	Citroen C3 Picasso 1.6 VTi Tendance	Citroen C3 Picasso	Citroen	22.840	E	mpv	4078	1631 mm	1766 mm	1180 kg	1180 kg	137 g/km	2011	petrol	2	5	6	5	gearbox	385-1506 l	60 kg	11,5 s	front	50 l	6,0 l/100km	188 km/h	589 kg	1100 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/citroen-c3-picasso-1.6-vti-tendance-specs/9686	Citroen C3 Picasso 1.6 VTi Tendance	Citroen C3 Picasso	Citroen	22.340	F	mpv	4078	1631 mm	1766 mm	1179 kg	1179 kg	149 g/km	2011	petrol	2	5	5	5	gearbox	385-1506 l	60 kg	11,7 s	front	50 l	6,4 l/100km	188 km/h	574 kg	1100 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/citroen-c3-picasso-1.4-vti-attraction-specs/9679	Citroen C3 Picasso 1.4 VTi Attraction	Citroen C3 Picasso	Citroen	19.290	F	mpv	4078	1631 mm	1766 mm	1176 kg	1176 kg	149 g/km	2011	petrol	2	5	5	5	gearbox	385-1506 l	60 kg	13,4 s	front	50 l	6,4 l/100km	178 km/h	566 kg	1100 kg	dohc	petrol	1397 cc	70 KW	135 Nm
http://www.cars-data.com//en/citroen-c3-picasso-1.4-vti-tendance-specs/9681	Citroen C3 Picasso 1.4 VTi Tendance	Citroen C3 Picasso	Citroen	21.340	F	mpv	4078	1631 mm	1766 mm	1176 kg	1176 kg	149 g/km	2011	petrol	2	5	5	5	gearbox	385-1506 l	60 kg	13,4 s	front	50 l	6,4 l/100km	178 km/h	566 kg	1100 kg	dohc	petrol	1397 cc	70 KW	135 Nm
http://www.cars-data.com//en/citroen-c3-picasso-1.4-vti-color-selection-specs/9683	Citroen C3 Picasso 1.4 VTi Color Selection	Citroen C3 Picasso	Citroen	18.490	F	mpv	4078	1631 mm	1766 mm	1176 kg	1176 kg	149 g/km	2011	petrol	2	5	5	5	gearbox	385-1506 l	60 kg	13,4 s	front	50 l	6,4 l/100km	178 km/h	566 kg	1100 kg	dohc	petrol	1397 cc	70 KW	135 Nm
http://www.cars-data.com//en/renault-11-tl-specs/73978	Renault 11 TL	Renault 11	Renault	10.573	-	hatchback	4047	1410 mm	1666 mm	872 kg	872 kg	- g/km	1986	petrol	2	5	4	5	gearbox	338-870 l	70 kg	15,0 s	front	47 l	6,9 l/100km	151 km/h	413 kg	850 kg	ohc	petrol	1397 cc	44 KW	102 Nm
http://www.cars-data.com//en/renault-11-gtl-specs/73979	Renault 11 GTL	Renault 11	Renault	11.662	-	hatchback	4047	1410 mm	1666 mm	872 kg	872 kg	- g/km	1986	petrol	2	5	5	5	gearbox	338-870 l	70 kg	13,1 s	front	47 l	6,7 l/100km	162 km/h	413 kg	850 kg		petrol	1397 cc	50 KW	102 Nm
http://www.cars-data.com//en/renault-11-automatic-specs/73980	Renault 11 Automatic	Renault 11	Renault	12.989	-	hatchback	4047	1410 mm	1666 mm	865 kg	865 kg	- g/km	1986	petrol	2	5	3	5	gearbox	338-870 l	70 kg	- s	front	47 l	7,2 l/100km	156 km/h	450 kg	850 kg	ohc	petrol	1397 cc	50 KW	106 Nm
http://www.cars-data.com//en/renault-11-gtx-specs/73981	Renault 11 GTX	Renault 11	Renault	13.443	-	hatchback	4047	1410 mm	1666 mm	898 kg	898 kg	- g/km	1986	petrol	2	5	5	5	gearbox	338-870 l	70 kg	10,7 s	front	47 l	7,1 l/100km	179 km/h	457 kg	850 kg	ohc	petrol	1721 cc	66 KW	135 Nm
http://www.cars-data.com//en/renault-11-txe-specs/73982	Renault 11 TXE	Renault 11	Renault	13.300	-	hatchback	4047	1410 mm	1666 mm	898 kg	898 kg	- g/km	1986	petrol	2	5	5	5	gearbox	338-870 l	70 kg	10,7 s	front	47 l	7,1 l/100km	179 km/h	457 kg	850 kg	ohc	petrol	1721 cc	66 KW	135 Nm
http://www.cars-data.com//en/renault-11-gtd-specs/73983	Renault 11 GTD	Renault 11	Renault	13.523	-	hatchback	4047	1410 mm	1666 mm	915 kg	915 kg	- g/km	1986	diesel	2	5	5	5	gearbox	338-870 l	70 kg	16,0 s	front	47 l	5,7 l/100km	148 km/h	445 kg	850 kg	ohc	diesel	1595 cc	40 KW	100 Nm
http://www.cars-data.com//en/mini-roadster-cooper-specs/26118	Mini Roadster Cooper	Mini Roadster	Mini	27.995	E	cabriolet	3728	1384 mm	1683 mm	1095 kg	1095 kg	133 g/km	2012	petrol	2	2	6	2	gearbox	240 l		9,2 s	front	40 l	5,7 l/100km	199 km/h	315 kg		dohc	petrol	1598 cc	90 KW	160 Nm
http://www.cars-data.com//en/mini-roadster-cooper-specs/26119	Mini Roadster Cooper	Mini Roadster	Mini	31.913	G	cabriolet	3728	1384 mm	1683 mm	1135 kg	1135 kg	154 g/km	2012	petrol	2	2	6	2	gearbox	240 l		10,5 s	front	40 l	6,6 l/100km	192 km/h	315 kg		dohc	petrol	1598 cc	90 KW	160 Nm
