http://www.cars-data.com//en/skoda-octavia-1.8-turbo-20v-elegance-specs/45122	Skoda Octavia 1.8 Turbo 20V Elegance	Skoda Octavia	Skoda	24.400	G	hatchback	4507	1431 mm	1731 mm	1235 kg	1235 kg	190 g/km	2000	petrol	2	5	5	5	gearbox	528-1328 l	75 kg	8,4 s	front	55 l	7,9 l/100km	219 km/h	610 kg	1300 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/skoda-octavia-1.9-tdi-90hp-comfort-specs/45131	Skoda Octavia 1.9 TDI 90hp Comfort	Skoda Octavia	Skoda	23.700	G	hatchback	4507	1431 mm	1731 mm	1245 kg	1245 kg	135 g/km	2000	diesel	2	5	5	5	gearbox	528-1328 l	75 kg	13,2 s	front	55 l	5,0 l/100km	182 km/h	610 kg	1300 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/skoda-octavia-1.6-elegance-specs/45107	Skoda Octavia 1.6 Elegance	Skoda Octavia	Skoda	23.200	G	hatchback	4507	1431 mm	1731 mm	1210 kg	1210 kg	194 g/km	2000	petrol	2	5	4	5	gearbox	528-1328 l	75 kg	14,1 s	front	55 l	8,1 l/100km	187 km/h	610 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/skoda-octavia-1.9-tdi-90hp-comfort-specs/45132	Skoda Octavia 1.9 TDI 90hp Comfort	Skoda Octavia	Skoda	25.500	G	hatchback	4507	1431 mm	1731 mm	1275 kg	1275 kg	170 g/km	2000	diesel	2	5	4	5	gearbox	528-1328 l	75 kg	15,0 s	front	55 l	6,3 l/100km	176 km/h	610 kg	1300 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/skoda-octavia-2.0-celebrate-specs/45114	Skoda Octavia 2.0 Celebrate	Skoda Octavia	Skoda	21.295	G	hatchback	4507	1431 mm	1731 mm	1210 kg	1210 kg	192 g/km	2004	petrol	2	5	5	5	gearbox	528-1328 l	75 kg	10,8 s	front	55 l	8,0 l/100km	198 km/h	610 kg	1300 kg	ohc	petrol	1984 cc	85 KW	170 Nm
http://www.cars-data.com//en/skoda-octavia-2.0-celebrate-specs/45115	Skoda Octavia 2.0 Celebrate	Skoda Octavia	Skoda	23.095	G	hatchback	4507	1431 mm	1731 mm	1240 kg	1240 kg	214 g/km	2004	petrol	2	5	4	5	gearbox	528-1328 l	75 kg	12,6 s	front	55 l	8,9 l/100km	195 km/h	610 kg	1300 kg	ohc	petrol	1984 cc	85 KW	170 Nm
http://www.cars-data.com//en/skoda-octavia-1.8-turbo-20v-celebrate-specs/45120	Skoda Octavia 1.8 Turbo 20V Celebrate	Skoda Octavia	Skoda	22.995	G	hatchback	4507	1431 mm	1731 mm	1235 kg	1235 kg	190 g/km	2004	petrol	2	5	5	5	gearbox	528-1328 l	75 kg	8,4 s	front	55 l	7,9 l/100km	219 km/h	610 kg	1300 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/skoda-octavia-1.9-tdi-90hp-drive-specs/45129	Skoda Octavia 1.9 TDI 90hp Drive	Skoda Octavia	Skoda	23.200	G	hatchback	4507	1431 mm	1731 mm	1245 kg	1245 kg	135 g/km	2004	diesel	2	5	5	5	gearbox	528-1328 l	75 kg	13,2 s	front	55 l	5,0 l/100km	182 km/h	610 kg	1300 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/skoda-octavia-1.9-tdi-90hp-drive-specs/45130	Skoda Octavia 1.9 TDI 90hp Drive	Skoda Octavia	Skoda	25.000	G	hatchback	4507	1431 mm	1731 mm	1275 kg	1275 kg	170 g/km	2004	diesel	2	5	4	5	gearbox	528-1328 l	75 kg	15,0 s	front	55 l	6,3 l/100km	176 km/h	610 kg	1300 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/skoda-octavia-1.6-celebrate-specs/45105	Skoda Octavia 1.6 Celebrate	Skoda Octavia	Skoda	21.795	G	hatchback	4507	1431 mm	1731 mm	1210 kg	1210 kg	194 g/km	2004	petrol	2	5	4	5	gearbox	528-1328 l	75 kg	14,1 s	front	55 l	8,1 l/100km	187 km/h	610 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/skoda-octavia-1.6-celebrate-specs/45104	Skoda Octavia 1.6 Celebrate	Skoda Octavia	Skoda	19.995	G	hatchback	4507	1431 mm	1731 mm	1180 kg	1180 kg	168 g/km	2004	petrol	2	5	5	5	gearbox	528-1328 l	75 kg	11,8 s	front	55 l	7,0 l/100km	190 km/h	610 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/skoda-octavia-1.9-tdi-110hp-celebrate-specs/45142	Skoda Octavia 1.9 TDI 110hp Celebrate	Skoda Octavia	Skoda	25.295	G	hatchback	4507	1431 mm	1731 mm	1250 kg	1250 kg	135 g/km	2004	diesel	2	5	5	5	gearbox	528-1328 l	75 kg	11,1 s	front	55 l	5,0 l/100km	191 km/h	610 kg	1300 kg	ohc	diesel	1896 cc	81 KW	235 Nm
http://www.cars-data.com//en/skoda-octavia-1.9-tdi-90hp-celebrate-specs/45137	Skoda Octavia 1.9 TDI 90hp Celebrate	Skoda Octavia	Skoda	24.295	G	hatchback	4507	1431 mm	1731 mm	1245 kg	1245 kg	135 g/km	2004	diesel	2	5	5	5	gearbox	528-1328 l	75 kg	13,2 s	front	55 l	5,0 l/100km	182 km/h	610 kg	1300 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/skoda-octavia-1.9-tdi-90hp-celebrate-specs/45138	Skoda Octavia 1.9 TDI 90hp Celebrate	Skoda Octavia	Skoda	26.095	G	hatchback	4507	1431 mm	1731 mm	1275 kg	1275 kg	170 g/km	2004	diesel	2	5	4	5	gearbox	528-1328 l	75 kg	15,0 s	front	55 l	6,3 l/100km	176 km/h	610 kg	1300 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/skoda-octavia-1.8-turbo-20v-celebrate-specs/45121	Skoda Octavia 1.8 Turbo 20V Celebrate	Skoda Octavia	Skoda	24.795	G	hatchback	4507	1431 mm	1731 mm	1265 kg	1265 kg	216 g/km	2004	petrol	2	5	4	5	gearbox	528-1328 l	75 kg	9,9 s	front	55 l	9,0 l/100km	215 km/h	610 kg	1300 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/skoda-octavia-1.6-drive-specs/45097	Skoda Octavia 1.6 Drive	Skoda Octavia	Skoda	18.900	G	hatchback	4507	1431 mm	1731 mm	1180 kg	1180 kg	168 g/km	2004	petrol	2	5	5	5	gearbox	528-1328 l	75 kg	11,8 s	front	55 l	7,0 l/100km	190 km/h	610 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/skoda-octavia-1.9-tdi-130hp-celebrate-specs/45146	Skoda Octavia 1.9 TDI 130hp Celebrate	Skoda Octavia	Skoda	26.995	G	hatchback	4507	1431 mm	1731 mm	1270 kg	1270 kg	140 g/km	2004	diesel	2	5	6	5	gearbox	528-1328 l	75 kg	9,7 s	front	55 l	5,2 l/100km	207 km/h	610 kg	1300 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/skoda-octavia-1.9-tdi-130hp-elegance-specs/45147	Skoda Octavia 1.9 TDI 130hp Elegance	Skoda Octavia	Skoda	28.400	G	hatchback	4507	1431 mm	1731 mm	1270 kg	1270 kg	140 g/km	2003	diesel	2	5	6	5	gearbox	528-1328 l	75 kg	9,7 s	front	55 l	5,2 l/100km	207 km/h	610 kg	1300 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/skoda-octavia-1.8-turbo-20v-collection-specs/45118	Skoda Octavia 1.8 Turbo 20V Collection	Skoda Octavia	Skoda	23.005	G	hatchback	4507	1431 mm	1731 mm	1235 kg	1235 kg	190 g/km	2003	petrol	2	5	5	5	gearbox	528-1328 l	75 kg	8,4 s	front	55 l	7,9 l/100km	219 km/h	610 kg	1300 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/skoda-octavia-1.8-turbo-20v-collection-specs/45119	Skoda Octavia 1.8 Turbo 20V Collection	Skoda Octavia	Skoda	24.815	G	hatchback	4507	1431 mm	1731 mm	1265 kg	1265 kg	216 g/km	2003	petrol	2	5	4	5	gearbox	528-1328 l	75 kg	9,9 s	front	55 l	9,0 l/100km	215 km/h	610 kg	1300 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/skoda-octavia-1.9-tdi-90hp-collection-specs/45136	Skoda Octavia 1.9 TDI 90hp Collection	Skoda Octavia	Skoda	25.705	G	hatchback	4507	1431 mm	1731 mm	1275 kg	1275 kg	170 g/km	2003	diesel	2	5	4	5	gearbox	528-1328 l	75 kg	15,0 s	front	55 l	6,3 l/100km	176 km/h	610 kg	1300 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/skoda-octavia-1.9-tdi-130hp-collection-specs/45145	Skoda Octavia 1.9 TDI 130hp Collection	Skoda Octavia	Skoda	27.085	G	hatchback	4507	1431 mm	1731 mm	1270 kg	1270 kg	140 g/km	2003	diesel	2	5	6	5	gearbox	528-1328 l	75 kg	9,7 s	front	55 l	5,2 l/100km	207 km/h	610 kg	1300 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/skoda-octavia-1.9-tdi-90hp-collection-specs/45135	Skoda Octavia 1.9 TDI 90hp Collection	Skoda Octavia	Skoda	23.895	G	hatchback	4507	1431 mm	1731 mm	1245 kg	1245 kg	135 g/km	2003	diesel	2	5	5	5	gearbox	528-1328 l	75 kg	13,2 s	front	55 l	5,0 l/100km	182 km/h	610 kg	1300 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/skoda-octavia-1.9-tdi-110hp-collection-specs/45141	Skoda Octavia 1.9 TDI 110hp Collection	Skoda Octavia	Skoda	25.275	G	hatchback	4507	1431 mm	1731 mm	1250 kg	1250 kg	135 g/km	2003	diesel	2	5	5	5	gearbox	528-1328 l	75 kg	11,1 s	front	55 l	5,0 l/100km	191 km/h	610 kg	1300 kg	ohc	diesel	1896 cc	81 KW	235 Nm
http://www.cars-data.com//en/skoda-octavia-1.9-tdi-130hp-l-k-specs/45148	Skoda Octavia 1.9 TDI 130hp L&K	Skoda Octavia	Skoda	35.170	G	hatchback	4507	1431 mm	1731 mm	1270 kg	1270 kg	140 g/km	2003	diesel	2	5	6	5	gearbox	528-1328 l	75 kg	9,7 s	front	55 l	5,2 l/100km	207 km/h	610 kg	1300 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/skoda-octavia-2.0-collection-specs/45113	Skoda Octavia 2.0 Collection	Skoda Octavia	Skoda	23.195	G	hatchback	4507	1431 mm	1731 mm	1240 kg	1240 kg	214 g/km	2003	petrol	2	5	4	5	gearbox	528-1328 l	75 kg	12,6 s	front	55 l	8,9 l/100km	195 km/h	610 kg	1300 kg	ohc	petrol	1984 cc	85 KW	170 Nm
http://www.cars-data.com//en/skoda-octavia-1.6-collection-specs/45102	Skoda Octavia 1.6 Collection	Skoda Octavia	Skoda	19.995	G	hatchback	4507	1431 mm	1731 mm	1180 kg	1180 kg	168 g/km	2003	petrol	2	5	5	5	gearbox	528-1328 l	75 kg	11,8 s	front	55 l	7,0 l/100km	190 km/h	610 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/skoda-octavia-2.0-collection-specs/45112	Skoda Octavia 2.0 Collection	Skoda Octavia	Skoda	21.385	G	hatchback	4507	1431 mm	1731 mm	1210 kg	1210 kg	192 g/km	2003	petrol	2	5	5	5	gearbox	528-1328 l	75 kg	10,8 s	front	55 l	8,0 l/100km	198 km/h	610 kg	1300 kg	ohc	petrol	1984 cc	85 KW	170 Nm
http://www.cars-data.com//en/skoda-octavia-1.6-collection-specs/45103	Skoda Octavia 1.6 Collection	Skoda Octavia	Skoda	21.805	G	hatchback	4507	1431 mm	1731 mm	1210 kg	1210 kg	194 g/km	2003	petrol	2	5	4	5	gearbox	528-1328 l	75 kg	14,1 s	front	55 l	8,1 l/100km	187 km/h	610 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/skoda-octavia-1.6-kompas-specs/45101	Skoda Octavia 1.6 Kompas	Skoda Octavia	Skoda	21.140	G	hatchback	4507	1431 mm	1731 mm	1210 kg	1210 kg	194 g/km	2002	petrol	2	5	4	5	gearbox	528-1328 l	75 kg	14,1 s	front	55 l	8,1 l/100km	187 km/h	610 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/skoda-octavia-1.9-tdi-90hp-kompas-specs/45134	Skoda Octavia 1.9 TDI 90hp Kompas	Skoda Octavia	Skoda	25.040	G	hatchback	4507	1431 mm	1731 mm	1275 kg	1275 kg	170 g/km	2002	diesel	2	5	4	5	gearbox	528-1328 l	75 kg	15,0 s	front	55 l	6,3 l/100km	176 km/h	610 kg	1300 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/skoda-octavia-1.9-tdi-90hp-kompas-specs/45133	Skoda Octavia 1.9 TDI 90hp Kompas	Skoda Octavia	Skoda	23.230	G	hatchback	4507	1431 mm	1731 mm	1245 kg	1245 kg	135 g/km	2002	diesel	2	5	5	5	gearbox	528-1328 l	75 kg	13,2 s	front	55 l	5,0 l/100km	182 km/h	610 kg	1300 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/skoda-octavia-1.6-kompas-specs/45100	Skoda Octavia 1.6 Kompas	Skoda Octavia	Skoda	19.330	G	hatchback	4507	1431 mm	1731 mm	1180 kg	1180 kg	168 g/km	2002	petrol	2	5	5	5	gearbox	528-1328 l	75 kg	11,8 s	front	55 l	7,0 l/100km	190 km/h	610 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/skoda-octavia-1.8-turbo-20v-l-k-4x4-specs/45127	Skoda Octavia 1.8 Turbo 20V L&K 4x4	Skoda Octavia	Skoda	32.790	N.A.	hatchback	4507	1431 mm	1731 mm	1350 kg	1350 kg		2002	petrol	2	5	5	5	gearbox	428-1228 l	75 kg	9,3 s	front+rear	63 l	8,8 l/100km	211 km/h	580 kg	1500 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/skoda-octavia-2.0-kompas-specs/45111	Skoda Octavia 2.0 Kompas	Skoda Octavia	Skoda	22.530	G	hatchback	4507	1431 mm	1731 mm	1240 kg	1240 kg	214 g/km	2002	petrol	2	5	4	5	gearbox	528-1328 l	75 kg	12,6 s	front	55 l	8,9 l/100km	195 km/h	610 kg	1300 kg	ohc	petrol	1984 cc	85 KW	170 Nm
http://www.cars-data.com//en/skoda-octavia-2.0-kompas-specs/45110	Skoda Octavia 2.0 Kompas	Skoda Octavia	Skoda	20.720	G	hatchback	4507	1431 mm	1731 mm	1210 kg	1210 kg	192 g/km	2002	petrol	2	5	5	5	gearbox	528-1328 l	75 kg	10,8 s	front	55 l	8,0 l/100km	198 km/h	610 kg	1300 kg	ohc	petrol	1984 cc	85 KW	170 Nm
http://www.cars-data.com//en/skoda-octavia-1.9-tdi-110hp-l-k-specs/45144	Skoda Octavia 1.9 TDI 110hp L&K	Skoda Octavia	Skoda	33.360	G	hatchback	4507	1431 mm	1731 mm	1250 kg	1250 kg	135 g/km	2001	diesel	2	5	5	5	gearbox	528-1328 l	75 kg	11,1 s	front	55 l	5,0 l/100km	191 km/h	610 kg	1300 kg	ohc	diesel	1896 cc	81 KW	235 Nm
http://www.cars-data.com//en/skoda-octavia-1.8-turbo-20v-elegance-4x4-specs/45124	Skoda Octavia 1.8 Turbo 20V Elegance 4x4	Skoda Octavia	Skoda	26.400	N.A.	hatchback	4507	1431 mm	1731 mm	1350 kg	1350 kg		2001	petrol	2	5	5	5	gearbox	428-1228 l	75 kg	9,3 s	front+rear	63 l	8,8 l/100km	211 km/h	580 kg	1500 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/skoda-octavia-1.8-turbo-20v-rs-specs/45128	Skoda Octavia 1.8 Turbo 20V RS	Skoda Octavia	Skoda	28.100	N.A.	hatchback	4507	1431 mm	1731 mm	1300 kg	1300 kg		2001	petrol	2	5	5	5	gearbox	528-1328 l	75 kg	7,9 s	front	55 l	8,0 l/100km	235 km/h		1300 kg	dohc	petrol	1781 cc	132 KW	235 Nm
http://www.cars-data.com//en/skoda-octavia-1.8-turbo-20v-l-k-specs/45126	Skoda Octavia 1.8 Turbo 20V L&K	Skoda Octavia	Skoda	32.880	G	hatchback	4507	1431 mm	1731 mm	1265 kg	1265 kg	216 g/km	2001	petrol	2	5	4	5	gearbox	528-1328 l	75 kg	9,9 s	front	55 l	9,0 l/100km	215 km/h	610 kg	1300 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/skoda-octavia-1.8-turbo-20v-l-k-specs/45125	Skoda Octavia 1.8 Turbo 20V L&K	Skoda Octavia	Skoda	31.070	G	hatchback	4507	1431 mm	1731 mm	1235 kg	1235 kg	190 g/km	2001	petrol	2	5	5	5	gearbox	528-1328 l	75 kg	8,4 s	front	55 l	7,9 l/100km	219 km/h	610 kg	1300 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/subaru-e-wagon-awd-specs/74066	Subaru E-wagon AWD	Subaru E-Wagon	Subaru	17.241	-	mpv	3525	1925 mm	1415 mm	930 kg	930 kg	- g/km	1993	petrol	2	5	5	6	gearbox	- l	70 kg	17,2 s	front+rear	40 l	- l/100km	128 km/h	670 kg	700 kg	ohc	petrol	1189 cc	40 KW	97 Nm
http://www.cars-data.com//en/mercedes-e-430-4matic-avantgarde-combi-specs/24393	Mercedes E 430 4Matic Avantgarde Combi	Mercedes-Benz E-class Combi	Mercedes	87.035	G	stationwagon	4839	1467 mm	1799 mm	1760 kg	1760 kg	309 g/km	1999	petrol	2	5	5	5	gearbox	600-1975 l	100 kg	7,2 s	front+rear	70 l	12,9 l/100km	250 km/h	650 kg	2100 kg	ohc	petrol	4266 cc	205 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-320-avantgarde-combi-specs/24380	Mercedes E 320 Avantgarde Combi	Mercedes-Benz E-class Combi	Mercedes	72.137	G	stationwagon	4839	1505 mm	1799 mm	1620 kg	1620 kg	254 g/km	1999	petrol	2	5	5	5	gearbox	600-1975 l	100 kg	8,7 s	rear	70 l	10,6 l/100km	230 km/h	680 kg	2100 kg	ohc	petrol	3199 cc	165 KW	315 Nm
http://www.cars-data.com//en/mercedes-e-220-cdi-avantgarde-combi-specs/24400	Mercedes E 220 CDI Avantgarde Combi	Mercedes-Benz E-class Combi	Mercedes	56.890	G	stationwagon	4839	1504 mm	1799 mm	1590 kg	1590 kg	188 g/km	1999	diesel	2	5	5	5	gearbox	600-1975 l	100 kg	11,2 s	rear	70 l	7,1 l/100km	202 km/h	680 kg	2100 kg	dohc	diesel	2148 cc	105 KW	315 Nm
http://www.cars-data.com//en/mercedes-e-320-elegance-combi-specs/24378	Mercedes E 320 Elegance Combi	Mercedes-Benz E-class Combi	Mercedes	70.334	G	stationwagon	4839	1505 mm	1799 mm	1620 kg	1620 kg	254 g/km	1999	petrol	2	5	5	5	gearbox	600-1975 l	100 kg	8,7 s	rear	70 l	10,6 l/100km	230 km/h	680 kg	2100 kg	ohc	petrol	3199 cc	165 KW	315 Nm
http://www.cars-data.com//en/mercedes-e-320-classic-combi-specs/24377	Mercedes E 320 Classic Combi	Mercedes-Benz E-class Combi	Mercedes	66.200	G	stationwagon	4839	1505 mm	1799 mm	1620 kg	1620 kg	254 g/km	1999	petrol	2	5	5	5	gearbox	600-1975 l	100 kg	8,7 s	rear	70 l	10,6 l/100km	230 km/h	680 kg	2100 kg	ohc	petrol	3199 cc	165 KW	315 Nm
http://www.cars-data.com//en/mercedes-e-280-4matic-avantgarde-combi-specs/24375	Mercedes E 280 4Matic Avantgarde Combi	Mercedes-Benz E-class Combi	Mercedes	67.464	G	stationwagon	4839	1505 mm	1799 mm	1710 kg	1710 kg	276 g/km	1999	petrol	2	5	5	5	gearbox	600-1975 l	100 kg	10,2 s	front+rear	70 l	11,5 l/100km	217 km/h	650 kg	2100 kg	ohc	petrol	2799 cc	150 KW	270 Nm
http://www.cars-data.com//en/mercedes-e-270-cdi-classic-combi-specs/24402	Mercedes E 270 CDI Classic Combi	Mercedes-Benz E-class Combi	Mercedes	54.800	G	stationwagon	4839	1505 mm	1799 mm	1630 kg	1630 kg	187 g/km	1999	diesel	2	5	6	5	gearbox	600-1975 l	100 kg	9,5 s	rear	70 l	7,1 l/100km	215 km/h	680 kg	1900 kg	ohc	diesel	2685 cc	125 KW	370 Nm
http://www.cars-data.com//en/mercedes-e-280-4matic-elegance-combi-specs/24373	Mercedes E 280 4Matic Elegance Combi	Mercedes-Benz E-class Combi	Mercedes	65.660	G	stationwagon	4839	1505 mm	1799 mm	1710 kg	1710 kg	276 g/km	1999	petrol	2	5	5	5	gearbox	600-1975 l	100 kg	10,2 s	front+rear	70 l	11,5 l/100km	217 km/h	650 kg	2100 kg	ohc	petrol	2799 cc	150 KW	270 Nm
http://www.cars-data.com//en/mercedes-e-280-4matic-classic-combi-specs/24372	Mercedes E 280 4Matic Classic Combi	Mercedes-Benz E-class Combi	Mercedes	62.300	G	stationwagon	4839	1505 mm	1799 mm	1710 kg	1710 kg	276 g/km	1999	petrol	2	5	5	5	gearbox	600-1975 l	100 kg	10,2 s	front+rear	70 l	11,5 l/100km	217 km/h	650 kg	2100 kg	ohc	petrol	2799 cc	150 KW	270 Nm
http://www.cars-data.com//en/mercedes-e-320-4matic-classic-combi-specs/24382	Mercedes E 320 4Matic Classic Combi	Mercedes-Benz E-class Combi	Mercedes	70.800	G	stationwagon	4839	1505 mm	1799 mm	1710 kg	1710 kg	275 g/km	1999	petrol	2	5	5	5	gearbox	600-1975 l	100 kg	9,2 s	front+rear	70 l	11,5 l/100km	225 km/h	650 kg	2100 kg	ohc	petrol	3199 cc	165 KW	315 Nm
http://www.cars-data.com//en/mercedes-e-320-4matic-elegance-combi-specs/24383	Mercedes E 320 4Matic Elegance Combi	Mercedes-Benz E-class Combi	Mercedes	74.871	G	stationwagon	4839	1505 mm	1799 mm	1710 kg	1710 kg	275 g/km	1999	petrol	2	5	5	5	gearbox	600-1975 l	100 kg	9,2 s	front+rear	70 l	11,5 l/100km	225 km/h	650 kg	2100 kg	ohc	petrol	3199 cc	165 KW	315 Nm
http://www.cars-data.com//en/mercedes-e-430-4matic-elegance-combi-specs/24391	Mercedes E 430 4Matic Elegance Combi	Mercedes-Benz E-class Combi	Mercedes	85.243	G	stationwagon	4839	1467 mm	1799 mm	1760 kg	1760 kg	309 g/km	1999	petrol	2	5	5	5	gearbox	600-1975 l	100 kg	7,2 s	front+rear	70 l	12,9 l/100km	250 km/h	650 kg	2100 kg	ohc	petrol	4266 cc	205 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-55-amg-combi-specs/24395	Mercedes E 55 AMG Combi	Mercedes-Benz E-class Combi	Mercedes	119.299	G	stationwagon	4839	1477 mm	1799 mm	1710 kg	1710 kg	300 g/km	1999	petrol	2	5	5	5	gearbox	600-1975 l	100 kg	5,9 s	rear	70 l	12,6 l/100km	250 km/h	600 kg		ohc	petrol	5439 cc	260 KW	530 Nm
http://www.cars-data.com//en/mercedes-e-430-avantgarde-combi-specs/24389	Mercedes E 430 Avantgarde Combi	Mercedes-Benz E-class Combi	Mercedes	82.497	G	stationwagon	4839	1467 mm	1799 mm	1670 kg	1670 kg	272 g/km	1999	petrol	2	5	5	5	gearbox	600-1975 l	100 kg	6,9 s	rear	70 l	11,4 l/100km	243 km/h	660 kg	2100 kg	ohc	petrol	4266 cc	205 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-220-cdi-classic-combi-specs/24396	Mercedes E 220 CDI Classic Combi	Mercedes-Benz E-class Combi	Mercedes	51.700	G	stationwagon	4839	1504 mm	1799 mm	1590 kg	1590 kg	180 g/km	1999	diesel	2	5	6	5	gearbox	600-1975 l	100 kg	10,9 s	rear	70 l	6,8 l/100km	205 km/h	680 kg	1900 kg	dohc	diesel	2148 cc	105 KW	315 Nm
http://www.cars-data.com//en/mercedes-e-430-elegance-combi-specs/24387	Mercedes E 430 Elegance Combi	Mercedes-Benz E-class Combi	Mercedes	80.705	G	stationwagon	4839	1467 mm	1799 mm	1670 kg	1670 kg	272 g/km	1999	petrol	2	5	5	5	gearbox	600-1975 l	100 kg	6,9 s	rear	70 l	11,4 l/100km	243 km/h	660 kg	2100 kg	ohc	petrol	4266 cc	205 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-220-cdi-classic-combi-specs/24397	Mercedes E 220 CDI Classic Combi	Mercedes-Benz E-class Combi	Mercedes	54.541	G	stationwagon	4839	1504 mm	1799 mm	1590 kg	1590 kg	188 g/km	1999	diesel	2	5	5	5	gearbox	600-1975 l	100 kg	11,2 s	rear	70 l	7,1 l/100km	202 km/h	680 kg	2100 kg	dohc	diesel	2148 cc	105 KW	315 Nm
http://www.cars-data.com//en/mercedes-e-320-4matic-avantgarde-combi-specs/24385	Mercedes E 320 4Matic Avantgarde Combi	Mercedes-Benz E-class Combi	Mercedes	76.675	G	stationwagon	4839	1505 mm	1799 mm	1710 kg	1710 kg	275 g/km	1999	petrol	2	5	5	5	gearbox	600-1975 l	100 kg	9,2 s	front+rear	70 l	11,5 l/100km	225 km/h	650 kg	2100 kg	ohc	petrol	3199 cc	165 KW	315 Nm
http://www.cars-data.com//en/mercedes-e-220-cdi-elegance-combi-specs/24398	Mercedes E 220 CDI Elegance Combi	Mercedes-Benz E-class Combi	Mercedes	55.087	G	stationwagon	4839	1504 mm	1799 mm	1590 kg	1590 kg	188 g/km	1999	diesel	2	5	5	5	gearbox	600-1975 l	100 kg	11,2 s	rear	70 l	7,1 l/100km	202 km/h	680 kg	2100 kg	dohc	diesel	2148 cc	105 KW	315 Nm
http://www.cars-data.com//en/mercedes-e-270-cdi-classic-combi-specs/24403	Mercedes E 270 CDI Classic Combi	Mercedes-Benz E-class Combi	Mercedes	57.641	G	stationwagon	4839	1505 mm	1799 mm	1630 kg	1630 kg	193 g/km	1999	diesel	2	5	5	5	gearbox	600-1975 l	100 kg	9,8 s	rear	70 l	7,3 l/100km	212 km/h	680 kg	2100 kg	ohc	diesel	2685 cc	125 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-280-avantgarde-combi-specs/24370	Mercedes E 280 Avantgarde Combi	Mercedes-Benz E-class Combi	Mercedes	61.360	G	stationwagon	4839	1505 mm	1799 mm	1600 kg	1600 kg	267 g/km	1999	petrol	2	5	5	5	gearbox	600-1975 l	100 kg	9,5 s	rear	70 l	11,2 l/100km	223 km/h	680 kg	2100 kg	ohc	petrol	2799 cc	150 KW	270 Nm
http://www.cars-data.com//en/mercedes-e-270-cdi-elegance-combi-specs/24404	Mercedes E 270 CDI Elegance Combi	Mercedes-Benz E-class Combi	Mercedes	58.150	G	stationwagon	4839	1505 mm	1799 mm	1630 kg	1630 kg	193 g/km	1999	diesel	2	5	5	5	gearbox	600-1975 l	100 kg	9,8 s	rear	70 l	7,3 l/100km	212 km/h	680 kg	2100 kg	ohc	diesel	2685 cc	125 KW	400 Nm
