http://www.cars-data.com//en/citroen-cx-familiale-24-specs/10371	Citroen CX Familiale 24	Citroen CX Break	Citroen	19.692	N.A.	stationwagon	4952	1465 mm	1770 mm	1370 kg	1370 kg		1982	petrol	2	5	5	7	gearbox	1163-2128 l	80 kg	10,8 s	front	68 l	11,5 l/100km	186 km/h	795 kg	1300 kg	ohc	petrol	2347 cc	92 KW	193 Nm
http://www.cars-data.com//en/citroen-cx-break-24-specs/10370	Citroen CX Break 24	Citroen CX Break	Citroen	19.556	N.A.	stationwagon	4952	1465 mm	1770 mm	1380 kg	1380 kg		1982	petrol	2	5	3	5	gearbox	1163-2128 l	80 kg	12,4 s	front	68 l	11,4 l/100km	180 km/h	785 kg	1300 kg	ohc	petrol	2347 cc	92 KW	193 Nm
http://www.cars-data.com//en/citroen-cx-break-24-specs/10369	Citroen CX Break 24	Citroen CX Break	Citroen	18.401	N.A.	stationwagon	4952	1465 mm	1770 mm	1370 kg	1370 kg		1982	petrol	2	5	5	5	gearbox	1163-2128 l	80 kg	10,8 s	front	68 l	11,5 l/100km	186 km/h	795 kg	1300 kg	ohc	petrol	2347 cc	92 KW	193 Nm
http://www.cars-data.com//en/citroen-cx-familiale-20-specs/10368	Citroen CX Familiale 20	Citroen CX Break	Citroen	20.511	N.A.	stationwagon	4952	1465 mm	1770 mm	1371 kg	1371 kg		1982	petrol	2	5	5	7	gearbox	1163-2128 l	80 kg	14,2 s	front	68 l	9,9 l/100km	165 km/h	709 kg	1300 kg	ohc	petrol	1995 cc	78 KW	163 Nm
http://www.cars-data.com//en/citroen-cx-break-25-trd-turbo-specs/10377	Citroen CX Break 25 TRD Turbo	Citroen CX Break	Citroen	25.945	N.A.	stationwagon	4952	1465 mm	1770 mm				1982	diesel	2	5	5	5	gearbox	1163-2128 l		13,9 s	front	68 l	7,6 l/100km	170 km/h			ohc	diesel	2500 cc	70 KW	216 Nm
http://www.cars-data.com//en/citroen-cx-break-25-tri-specs/10374	Citroen CX Break 25 TRI	Citroen CX Break	Citroen	24.595	N.A.	stationwagon	4952	1465 mm	1770 mm	1445 kg	1445 kg		1983	petrol	2	5	3	5	gearbox	1163-2128 l	80 kg	12,4 s	front	68 l	11,5 l/100km	190 km/h	720 kg	1300 kg	ohc	petrol	2500 cc	101 KW	206 Nm
http://www.cars-data.com//en/citroen-cx-break-25-tri-specs/10373	Citroen CX Break 25 TRI	Citroen CX Break	Citroen	23.370	N.A.	stationwagon	4952	1465 mm	1770 mm	1427 kg	1427 kg		1983	petrol	2	5	5	5	gearbox	1163-2128 l	80 kg	10,2 s	front	68 l	10,5 l/100km	194 km/h	738 kg	1300 kg	ohc	petrol	2500 cc	101 KW	206 Nm
http://www.cars-data.com//en/peugeot-partner-tepee-xt-1.6-90hp-specs/36663	Peugeot Partner Tepee XT 1.6 90hp	Peugeot Partner Tepee	Peugeot	19.200	G	mpv	4380	1801 mm	1810 mm	1372 kg	1372 kg	195 g/km	2008	petrol	2	5	5	5	gearbox	505-2800 l	100 kg	15,3 s	front	60 l	8,2 l/100km	160 km/h	653 kg	1200 kg	ohc	petrol	1598 cc	66 KW	132 Nm
http://www.cars-data.com//en/peugeot-partner-tepee-xt-executive-1.6-hdi-110hp-specs/36682	Peugeot Partner Tepee XT Executive 1.6 HDi 110hp	Peugeot Partner Tepee	Peugeot	27.475	G	mpv	4380	1801 mm	1810 mm	1404 kg	1404 kg	147 g/km	2008	diesel	2	5	5	5	gearbox	505-2800 l	100 kg	12,5 s	front	60 l	5,6 l/100km	173 km/h	661 kg	1300 kg	ohc	diesel	1560 cc	81 KW	254 Nm
http://www.cars-data.com//en/peugeot-partner-tepee-xt-1.6-110hp-specs/36665	Peugeot Partner Tepee XT 1.6 110hp	Peugeot Partner Tepee	Peugeot	20.090	G	mpv	4380	1801 mm	1810 mm	1402 kg	1402 kg	195 g/km	2008	petrol	2	5	5	5-7	gearbox	505-2800 l	100 kg	13,5 s	front	60 l	8,2 l/100km	170 km/h	623 kg	1300 kg	ohc	petrol	1598 cc	80 KW	147 Nm
http://www.cars-data.com//en/peugeot-partner-tepee-xt-premiere-1.6-110hp-specs/36666	Peugeot Partner Tepee XT Premiere 1.6 110hp	Peugeot Partner Tepee	Peugeot	21.200	G	mpv	4380	1801 mm	1810 mm	1402 kg	1402 kg	195 g/km	2008	petrol	2	5	5	5	gearbox	505-2800 l	100 kg	13,5 s	front	60 l	8,2 l/100km	170 km/h	623 kg	1300 kg	ohc	petrol	1598 cc	80 KW	147 Nm
http://www.cars-data.com//en/peugeot-partner-tepee-xt-executive-1.6-hdi-90hp-specs/36677	Peugeot Partner Tepee XT Executive 1.6 HDi 90hp	Peugeot Partner Tepee	Peugeot	25.950	G	mpv	4380	1801 mm	1810 mm	1382 kg	1382 kg	150 g/km	2008	diesel	2	5	5	5	gearbox	505-2800 l	100 kg	14,3 s	front	60 l	5,7 l/100km	160 km/h	658 kg	1300 kg	ohc	diesel	1560 cc	66 KW	215 Nm
http://www.cars-data.com//en/peugeot-partner-tepee-outdoor-1.6-hdi-90hp-specs/36676	Peugeot Partner Tepee Outdoor 1.6 HDi 90hp	Peugeot Partner Tepee	Peugeot	25.430	G	mpv	4380	1801 mm	1810 mm	1382 kg	1382 kg	150 g/km	2008	diesel	2	5	5	5	gearbox	505-2800 l	100 kg	14,3 s	front	60 l	5,7 l/100km	160 km/h	658 kg	1300 kg	ohc	diesel	1560 cc	66 KW	215 Nm
http://www.cars-data.com//en/peugeot-partner-tepee-xt-1.6-hdi-90hp-specs/36675	Peugeot Partner Tepee XT 1.6 HDi 90hp	Peugeot Partner Tepee	Peugeot	24.650	G	mpv	4380	1801 mm	1810 mm	1382 kg	1382 kg	150 g/km	2008	diesel	2	5	5	5	gearbox	505-2800 l	100 kg	14,3 s	front	60 l	5,7 l/100km	160 km/h	658 kg	1300 kg	ohc	diesel	1560 cc	66 KW	215 Nm
http://www.cars-data.com//en/peugeot-partner-tepee-xt-executive-1.6-110hp-specs/36667	Peugeot Partner Tepee XT Executive 1.6 110hp	Peugeot Partner Tepee	Peugeot	22.390	G	mpv	4380	1801 mm	1810 mm	1402 kg	1402 kg	195 g/km	2008	petrol	2	5	5	5	gearbox	505-2800 l	100 kg	13,5 s	front	60 l	8,2 l/100km	170 km/h	623 kg	1300 kg	ohc	petrol	1598 cc	80 KW	147 Nm
http://www.cars-data.com//en/peugeot-partner-tepee-outdoor-1.6-110hp-specs/36668	Peugeot Partner Tepee Outdoor 1.6 110hp	Peugeot Partner Tepee	Peugeot	21.270	G	mpv	4380	1801 mm	1810 mm	1402 kg	1402 kg	195 g/km	2008	petrol	2	5	5	5	gearbox	505-2800 l	100 kg	13,5 s	front	60 l	8,2 l/100km	170 km/h	623 kg	1300 kg	ohc	petrol	1598 cc	80 KW	147 Nm
http://www.cars-data.com//en/peugeot-partner-tepee-xr-1.6-90hp-specs/36662	Peugeot Partner Tepee XR 1.6 90hp	Peugeot Partner Tepee	Peugeot	18.950	G	mpv	4380	1801 mm	1810 mm	1372 kg	1372 kg	195 g/km	2008	petrol	2	5	5	5	gearbox	505-2800 l	100 kg	15,3 s	front	60 l	8,2 l/100km	160 km/h	653 kg	1200 kg	ohc	petrol	1598 cc	66 KW	132 Nm
http://www.cars-data.com//en/peugeot-partner-tepee-xt-1.6-e-hdi-92hp-specs/36680	Peugeot Partner Tepee XT 1.6 e-HDi 92hp	Peugeot Partner Tepee	Peugeot	26.950	G	mpv	4380	1801 mm	1810 mm	1404 kg	1404 kg	125 g/km	2012	diesel	2	5	6	5	gearbox	505-2800 l	100 kg	15,5 s	front	60 l	4,8 l/100km	165 km/h	636 kg	1300 kg	ohc	diesel	1560 cc	68 KW	215 Nm
http://www.cars-data.com//en/peugeot-partner-tepee-xt-1.6-e-hdi-92hp-specs/36679	Peugeot Partner Tepee XT 1.6 e-HDi 92hp	Peugeot Partner Tepee	Peugeot	26.450	G	mpv	4380	1801 mm	1810 mm	1404 kg	1404 kg	139 g/km	2012	diesel	2	5	5	5	gearbox	505-2800 l	100 kg	14,4 s	front	60 l	5,3 l/100km	160 km/h	636 kg	1300 kg	ohc	diesel	1560 cc	68 KW	215 Nm
http://www.cars-data.com//en/peugeot-partner-tepee-xt-1.6-hdi-92hp-specs/36678	Peugeot Partner Tepee XT 1.6 HDi 92hp	Peugeot Partner Tepee	Peugeot	26.250	G	mpv	4380	1801 mm	1810 mm	1404 kg	1404 kg	139 g/km	2011	diesel	2	5	5	5	gearbox	505-2800 l	100 kg	14,4 s	front	60 l	5,3 l/100km	160 km/h	636 kg	1300 kg	ohc	diesel	1560 cc	68 KW	215 Nm
http://www.cars-data.com//en/peugeot-partner-tepee-xr-1.6-hdi-75hp-specs/36674	Peugeot Partner Tepee XR 1.6 HDi 75hp	Peugeot Partner Tepee	Peugeot	23.495	G	mpv	4380	1801 mm	1810 mm	1404 kg	1404 kg	139 g/km	2011	diesel	2	5	5	5	gearbox	505-2800 l	100 kg	14,4 s	front	60 l	5,3 l/100km	150 km/h	636 kg	1300 kg	ohc	diesel	1560 cc	55 KW	185 Nm
http://www.cars-data.com//en/peugeot-partner-tepee-family-1.6-vti-120hp-specs/36671	Peugeot Partner Tepee Family 1.6 VTi 120hp	Peugeot Partner Tepee	Peugeot	24.095	F	mpv	4380	1801 mm	1810 mm	1380 kg	1380 kg	169 g/km	2011	petrol	2	5	5	5-7	gearbox	505-2800 l	100 kg	13,5 s	front	60 l	7,3 l/100km	169 km/h	645 kg	1300 kg	ohc	petrol	1598 cc	88 KW	147 Nm
http://www.cars-data.com//en/peugeot-partner-tepee-xt-executive-1.6-hdi-112hp-specs/36684	Peugeot Partner Tepee XT Executive 1.6 HDi 112hp	Peugeot Partner Tepee	Peugeot	28.895	G	mpv	4380	1801 mm	1810 mm	1401 kg	1401 kg	139 g/km	2010	diesel	2	5	5	5	gearbox	505-2800 l	100 kg	12,5 s	front	60 l	5,3 l/100km	173 km/h	604 kg	1300 kg	ohc	diesel	1560 cc	82 KW	270 Nm
http://www.cars-data.com//en/peugeot-partner-tepee-outdoor-1.6-hdi-112hp-specs/36683	Peugeot Partner Tepee Outdoor 1.6 HDi 112hp	Peugeot Partner Tepee	Peugeot	27.895	G	mpv	4380	1801 mm	1810 mm	1401 kg	1401 kg	139 g/km	2010	diesel	2	5	5	5	gearbox	505-2800 l	100 kg	12,5 s	front	60 l	5,3 l/100km	173 km/h	604 kg	1300 kg	ohc	diesel	1560 cc	82 KW	270 Nm
http://www.cars-data.com//en/peugeot-partner-tepee-outdoor-1.6-vti-120hp-specs/36673	Peugeot Partner Tepee Outdoor 1.6 VTi 120hp	Peugeot Partner Tepee	Peugeot	24.550	F	mpv	4380	1801 mm	1810 mm	1380 kg	1380 kg	169 g/km	2010	petrol	2	5	5	5	gearbox	505-2800 l	100 kg	13,5 s	front	60 l	7,3 l/100km	169 km/h	645 kg	1300 kg	ohc	petrol	1598 cc	88 KW	147 Nm
http://www.cars-data.com//en/peugeot-partner-tepee-xt-executive-1.6-vti-120hp-specs/36672	Peugeot Partner Tepee XT Executive 1.6 VTi 120hp	Peugeot Partner Tepee	Peugeot	25.650	F	mpv	4380	1801 mm	1810 mm	1380 kg	1380 kg	169 g/km	2010	petrol	2	5	5	5	gearbox	505-2800 l	100 kg	13,5 s	front	60 l	7,3 l/100km	169 km/h	645 kg	1300 kg	ohc	petrol	1598 cc	88 KW	147 Nm
http://www.cars-data.com//en/peugeot-partner-tepee-style-1.6-vti-120hp-specs/36670	Peugeot Partner Tepee Style 1.6 VTi 120hp	Peugeot Partner Tepee	Peugeot	22.250	F	mpv	4380	1801 mm	1810 mm	1380 kg	1380 kg	169 g/km	2010	petrol	2	5	5	5-7	gearbox	505-2800 l	100 kg	13,5 s	front	60 l	7,3 l/100km	169 km/h	645 kg	1300 kg	ohc	petrol	1598 cc	88 KW	147 Nm
http://www.cars-data.com//en/peugeot-partner-tepee-xt-1.6-vti-120hp-specs/36669	Peugeot Partner Tepee XT 1.6 VTi 120hp	Peugeot Partner Tepee	Peugeot	23.550	F	mpv	4380	1801 mm	1810 mm	1380 kg	1380 kg	169 g/km	2010	petrol	2	5	5	5-7	gearbox	505-2800 l	100 kg	13,5 s	front	60 l	7,3 l/100km	169 km/h	645 kg	1300 kg	ohc	petrol	1598 cc	88 KW	147 Nm
http://www.cars-data.com//en/peugeot-partner-tepee-xr-1.6-98hp-specs/36664	Peugeot Partner Tepee XR 1.6 98hp	Peugeot Partner Tepee	Peugeot	19.995	F	mpv	4380	1801 mm	1810 mm	1380 kg	1380 kg	164 g/km	2010	petrol	2	5	5	5	gearbox	505-2800 l	100 kg	15,3 s	front	60 l	7,1 l/100km	160 km/h	645 kg	1200 kg	ohc	petrol	1598 cc	72 KW	132 Nm
http://www.cars-data.com//en/peugeot-partner-tepee-outdoor-1.6-hdi-110hp-specs/36681	Peugeot Partner Tepee Outdoor 1.6 HDi 110hp	Peugeot Partner Tepee	Peugeot	26.075	G	mpv	4380	1801 mm	1810 mm	1404 kg	1404 kg	147 g/km	2009	diesel	2	5	5	5	gearbox	505-2800 l	100 kg	12,5 s	front	60 l	5,6 l/100km	173 km/h	661 kg	1300 kg	ohc	diesel	1560 cc	81 KW	254 Nm
http://www.cars-data.com//en/ds-3-cabrio-puretech-82-chic-specs/84538	DS 3 Cabrio PureTech 82 Chic	DS DS3 Cabrio	DS	20.920	C	cabriolet	3948	1483 mm	1715 mm	1007 kg	1007 kg	109 g/km	2016	petrol	2	2	5	5	gearbox	245 l	0 kg	12,5 s	front	50 l	4,7 l/100km	172 km/h	525 kg	1100 kg	dohc	petrol	1199 cc	0 KW	118 Nm
http://www.cars-data.com//en/ds-3-cabrio-bluehdi-100-so-chic-specs/84547	DS 3 Cabrio BlueHDi 100 So Chic	DS DS3 Cabrio	DS	25.090	D	cabriolet	3948	1483 mm	1715 mm	1123 kg	1123 kg	92 g/km	2016	diesel	2	2	5	5	gearbox	245 l	0 kg	11,3 s	front	50 l	3,5 l/100km	182 km/h	529 kg	1150 kg	ohc	diesel	1560 cc	0 KW	254 Nm
http://www.cars-data.com//en/ds-3-cabrio-thp-208-performance-black-special-specs/84546	DS 3 Cabrio THP 208 Performance Black Special	DS DS3 Cabrio	DS	39.400	E	cabriolet	3948	1468 mm	1715 mm	1141 kg	1141 kg	125 g/km	2016	petrol	2	2	6	5	gearbox	245 l	0 kg	6,5 s	front	50 l	5,4 l/100km	230 km/h	488 kg	0 kg	dohc	petrol	1598 cc	0 KW	300 Nm
http://www.cars-data.com//en/ds-3-cabrio-thp-208-performance-specs/84545	DS 3 Cabrio THP 208 Performance	DS DS3 Cabrio	DS	35.900	E	cabriolet	3948	1468 mm	1715 mm	1141 kg	1141 kg	125 g/km	2016	petrol	2	2	6	5	gearbox	245 l	0 kg	6,5 s	front	50 l	5,4 l/100km	230 km/h	488 kg	0 kg	dohc	petrol	1598 cc	0 KW	300 Nm
http://www.cars-data.com//en/ds-3-cabrio-thp-165-sport-chic-specs/84544	DS 3 Cabrio THP 165 Sport Chic	DS DS3 Cabrio	DS	31.640	E	cabriolet	3948	1483 mm	1715 mm	1140 kg	1140 kg	129 g/km	2016	petrol	2	2	6	5	gearbox	245 l	0 kg	7,6 s	front	50 l	5,6 l/100km	217 km/h	490 kg	1150 kg	dohc	petrol	1598 cc	0 KW	240 Nm
http://www.cars-data.com//en/ds-3-cabrio-puretech-130-sport-chic-specs/84543	DS 3 Cabrio PureTech 130 Sport Chic	DS DS3 Cabrio	DS	29.750	C	cabriolet	3948	1483 mm	1715 mm	1095 kg	1095 kg	105 g/km	2016	petrol	2	2	6	5	gearbox	245 l	0 kg	9,0 s	front	50 l	4,5 l/100km	202 km/h	525 kg	1150 kg	dohc	petrol	1199 cc	0 KW	230 Nm
http://www.cars-data.com//en/ds-3-cabrio-puretech-110-sport-chic-specs/84542	DS 3 Cabrio PureTech 110 Sport Chic	DS DS3 Cabrio	DS	29.590	B	cabriolet	3948	1483 mm	1715 mm	1065 kg	1065 kg	100 g/km	2016	petrol	2	2	5	5	gearbox	245 l	0 kg	8,9 s	front	50 l	4,3 l/100km	190 km/h	533 kg	1100 kg	dohc	petrol	1199 cc	0 KW	205 Nm
http://www.cars-data.com//en/ds-3-cabrio-puretech-110-so-chic-specs/84541	DS 3 Cabrio PureTech 110 So Chic	DS DS3 Cabrio	DS	26.400	D	cabriolet	3948	1483 mm	1715 mm	1108 kg	1108 kg	112 g/km	2016	petrol	2	2	6	5	gearbox	245 l	0 kg	9,9 s	front	50 l	4,9 l/100km	189 km/h	502 kg	1150 kg	dohc	petrol	1199 cc	0 KW	205 Nm
http://www.cars-data.com//en/ds-3-cabrio-puretech-110-so-chic-specs/84540	DS 3 Cabrio PureTech 110 So Chic	DS DS3 Cabrio	DS	24.320	B	cabriolet	3948	1483 mm	1715 mm	1065 kg	1065 kg	100 g/km	2016	petrol	2	2	5	5	gearbox	245 l	0 kg	8,9 s	front	50 l	4,3 l/100km	190 km/h	533 kg	1100 kg	dohc	petrol	1199 cc	0 KW	205 Nm
http://www.cars-data.com//en/ds-3-cabrio-puretech-82-so-chic-specs/84539	DS 3 Cabrio PureTech 82 So Chic	DS DS3 Cabrio	DS	22.320	C	cabriolet	3948	1483 mm	1715 mm	1007 kg	1007 kg	109 g/km	2016	petrol	2	2	5	5	gearbox	245 l	0 kg	12,5 s	front	50 l	4,7 l/100km	172 km/h	525 kg	1100 kg	dohc	petrol	1199 cc	0 KW	118 Nm
http://www.cars-data.com//en/ds-3-cabrio-bluehdi-120-sport-chic-specs/84548	DS 3 Cabrio BlueHDi 120 Sport Chic	DS DS3 Cabrio	DS	33.990	D	cabriolet	3948	1483 mm	1715 mm	1175 kg	1175 kg	94 g/km	2016	diesel	2	2	6	5	gearbox	245 l	0 kg	9,4 s	front	50 l	3,6 l/100km	190 km/h	490 kg	1150 kg	ohc	diesel	1560 cc	0 KW	285 Nm
http://www.cars-data.com//en/audi-tt-coupe-40-tfsi-specs/80385	Audi TT Coupe 40 TFSI	Audi TT Coupe	Audi	50.070	D	coupe	4191	1376 mm	1832 mm	1245 kg	1245 kg	137 g/km	2019	petrol	2	2	7	4	gearbox	305-712 l	75 kg	6,6 s	front	50 l	6,0 l/100km	250 km/h	460 kg	0 kg	dohc	petrol	1984 cc	0 KW	320 Nm
