http://www.cars-data.com//en/mercedes-sl-65-amg-specs/25270	Mercedes SL 65 AMG	Mercedes-Benz SL	Mercedes	306.318	G	cabriolet	4617	1315 mm	1877 mm	1850 kg	1850 kg	270 g/km	2012	petrol	2	2	7	2	gearbox	364-504 l		4,0 s	rear	75 l	11,6 l/100km	250 km/h	360 kg		dohc	petrol	5980 cc	463 KW	1000 Nm
http://www.cars-data.com//en/mercedes-sl-500-specs/68456	Mercedes SL 500	Mercedes-Benz SL	Mercedes	153.766	G	cabriolet	4617	1315 mm	1877 mm	1685 kg	1685 kg	212 g/km	2015	petrol	2	2	7	2	gearbox	364-504 l		4,6 s	rear	65 l	9,1 l/100km	250 km/h	480 kg		dohc	petrol	4663 cc	335 KW	700 Nm
http://www.cars-data.com//en/mercedes-sl-400-specs/64774	Mercedes SL 400	Mercedes-Benz SL	Mercedes	112.048	E	cabriolet	4617	1315 mm	1877 mm	1630 kg	1630 kg	172 g/km	2014	petrol	2	2	7	2	gearbox	364-504 l		5,2 s	rear	65 l	7,3 l/100km	250 km/h	480 kg		dohc	petrol	2996 cc	245 KW	480 Nm
http://www.cars-data.com//en/alfa-romeo-33-sportwagon-1.3-s-specs/755	Alfa Romeo 33 SportWagon 1.3 S	Alfa Romeo 33 SportWagon	Alfa Romeo	12.955	N.A.	stationwagon	4142	1345 mm	1612 mm	925 kg	925 kg		1988	petrol	2	5	5	5	gearbox	430-1350 l	80 kg	10,7 s	front	50 l	7,8 l/100km	172 km/h	425 kg	1000 kg	ohc	petrol	1350 cc	63 KW	119 Nm
http://www.cars-data.com//en/fiat-uno-1.0-i.e.-s-specs/12891	Fiat Uno 1.0 i.e. S	Fiat Uno	Fiat	9.666	N.A.	hatchback	3689	1425 mm	1562 mm	744 kg	744 kg		1989	petrol	2	5	5	5	gearbox	225-968 l	80 kg	17,7 s	front	38 l	5,9 l/100km	145 km/h	476 kg	800 kg	ohc	petrol	999 cc	33 KW	74 Nm
http://www.cars-data.com//en/fiat-uno-1.4-i.e.-s-specs/12894	Fiat Uno 1.4 i.e. S	Fiat Uno	Fiat	11.481	N.A.	hatchback	3689	1425 mm	1562 mm	817 kg	817 kg		1989	petrol	2	5	5	5	gearbox	225-968 l	80 kg	12,4 s	front	38 l	7,4 l/100km	165 km/h	453 kg	900 kg	ohc	petrol	1372 cc	51 KW	106 Nm
http://www.cars-data.com//en/fiat-uno-1.5-i.e.-sx-specs/12895	Fiat Uno 1.5 i.e. SX	Fiat Uno	Fiat	12.592	N.A.	hatchback	3689	1425 mm	1562 mm	838 kg	838 kg		1989	petrol	2	5	5	5	gearbox	225-968 l	80 kg	11,2 s	front	38 l	7,0 l/100km	171 km/h	432 kg	900 kg	ohc	petrol	1498 cc	55 KW	113 Nm
http://www.cars-data.com//en/fiat-uno-1.7-d-s-specs/12897	Fiat Uno 1.7 D S	Fiat Uno	Fiat	13.001	N.A.	hatchback	3689	1425 mm	1562 mm	875 kg	875 kg		1989	diesel	2	5	5	5	gearbox	225-968 l	80 kg	15,9 s	front	38 l	5,5 l/100km	155 km/h	445 kg	900 kg	ohc	diesel	1697 cc	44 KW	103 Nm
http://www.cars-data.com//en/fiat-uno-1.1-i.e.-start-specs/12892	Fiat Uno 1.1 i.e. Start	Fiat Uno	Fiat	9.484	N.A.	hatchback	3689	1425 mm	1562 mm	765 kg	765 kg		1993	petrol	2	5	5	5	gearbox	225-968 l	80 kg	16,0 s	front	38 l	6,3 l/100km	152 km/h	435 kg	800 kg	ohc	petrol	1108 cc	37 KW	84 Nm
http://www.cars-data.com//en/fiat-uno-1.1-i.e.-s-specs/12893	Fiat Uno 1.1 i.e. S	Fiat Uno	Fiat	10.709	N.A.	hatchback	3689	1425 mm	1562 mm	765 kg	765 kg		1991	petrol	2	5	5	5	gearbox	225-968 l	80 kg	16,0 s	front	38 l	6,3 l/100km	152 km/h	435 kg	800 kg	ohc	petrol	1108 cc	37 KW	84 Nm
http://www.cars-data.com//en/fiat-uno-1.5-i.e.-selecta-specs/12896	Fiat Uno 1.5 i.e. Selecta	Fiat Uno	Fiat	12.343	N.A.	hatchback	3689	1425 mm	1562 mm	850 kg	850 kg		1991	petrol	2	5	s	5	gearbox	225-968 l	80 kg	13,0 s	front	38 l	7,5 l/100km	163 km/h	445 kg	900 kg	ohc	petrol	1498 cc	55 KW	113 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-1.9d-150hp-business-specs/8716	Cadillac BLS Wagon 1.9D 150hp Business	Cadillac BLS Wagon	Cadillac	47.160	G	stationwagon	4716	1543 mm	1752 mm	1585 kg	1585 kg	179 g/km	2007	diesel	2	5	6	5	gearbox	419-1285 l	100 kg	11,5 s	front	58 l	6,7 l/100km	195 km/h	565 kg	1600 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-1.9d-150hp-elegance-specs/8720	Cadillac BLS Wagon 1.9D 150hp Elegance	Cadillac BLS Wagon	Cadillac	50.640	G	stationwagon	4716	1543 mm	1752 mm	1585 kg	1585 kg	179 g/km	2007	diesel	2	5	6	5	gearbox	419-1285 l	100 kg	11,5 s	front	58 l	6,7 l/100km	195 km/h	565 kg	1600 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-1.9d-150hp-elegance-specs/8719	Cadillac BLS Wagon 1.9D 150hp Elegance	Cadillac BLS Wagon	Cadillac	43.330	G	stationwagon	4716	1543 mm	1752 mm	1560 kg	1560 kg	159 g/km	2007	diesel	2	5	6	5	gearbox	419-1285 l	100 kg	10,4 s	front	58 l	5,9 l/100km	200 km/h	560 kg	1600 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-1.9d-150hp-business-specs/8715	Cadillac BLS Wagon 1.9D 150hp Business	Cadillac BLS Wagon	Cadillac	39.850	G	stationwagon	4716	1543 mm	1752 mm	1560 kg	1560 kg	159 g/km	2007	diesel	2	5	6	5	gearbox	419-1285 l	100 kg	10,4 s	front	58 l	5,9 l/100km	200 km/h	560 kg	1600 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-1.9d-150hp-sport-specs/8721	Cadillac BLS Wagon 1.9D 150hp Sport	Cadillac BLS Wagon	Cadillac	45.120	G	stationwagon	4716	1543 mm	1752 mm	1560 kg	1560 kg	159 g/km	2007	diesel	2	5	6	5	gearbox	419-1285 l	100 kg	10,4 s	front	58 l	5,9 l/100km	200 km/h	560 kg	1600 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-1.9d-180hp-sport-luxury-specs/8734	Cadillac BLS Wagon 1.9D 180hp Sport Luxury	Cadillac BLS Wagon	Cadillac	58.350	G	stationwagon	4716	1543 mm	1752 mm	1625 kg	1625 kg	182 g/km	2007	diesel	2	5	6	5	gearbox	419-1285 l	100 kg	9,2 s	front	58 l	6,9 l/100km	215 km/h	545 kg	1600 kg	dohc	diesel	1910 cc	132 KW	370 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-1.9d-180hp-sport-luxury-specs/8733	Cadillac BLS Wagon 1.9D 180hp Sport Luxury	Cadillac BLS Wagon	Cadillac	52.670	G	stationwagon	4716	1543 mm	1752 mm	1600 kg	1600 kg	156 g/km	2007	diesel	2	5	6	5	gearbox	419-1285 l	100 kg	8,7 s	front	58 l	5,9 l/100km	220 km/h	550 kg	1600 kg	dohc	diesel	1910 cc	132 KW	400 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-1.9d-180hp-sport-specs/8732	Cadillac BLS Wagon 1.9D 180hp Sport	Cadillac BLS Wagon	Cadillac	50.680	G	stationwagon	4716	1543 mm	1752 mm	1625 kg	1625 kg	182 g/km	2007	diesel	2	5	6	5	gearbox	419-1285 l	100 kg	9,2 s	front	58 l	6,9 l/100km	215 km/h	545 kg	1600 kg	dohc	diesel	1910 cc	132 KW	370 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-1.9d-180hp-sport-specs/8731	Cadillac BLS Wagon 1.9D 180hp Sport	Cadillac BLS Wagon	Cadillac	47.270	G	stationwagon	4716	1543 mm	1752 mm	1600 kg	1600 kg	156 g/km	2007	diesel	2	5	6	5	gearbox	419-1285 l	100 kg	8,7 s	front	58 l	5,9 l/100km	220 km/h	550 kg	1600 kg	dohc	diesel	1910 cc	132 KW	400 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-1.9d-180hp-elegance-specs/8730	Cadillac BLS Wagon 1.9D 180hp Elegance	Cadillac BLS Wagon	Cadillac	51.600	G	stationwagon	4716	1543 mm	1752 mm	1625 kg	1625 kg	182 g/km	2007	diesel	2	5	6	5	gearbox	419-1285 l	100 kg	9,2 s	front	58 l	6,9 l/100km	215 km/h	545 kg	1600 kg	dohc	diesel	1910 cc	132 KW	370 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-1.9d-180hp-elegance-specs/8729	Cadillac BLS Wagon 1.9D 180hp Elegance	Cadillac BLS Wagon	Cadillac	45.920	G	stationwagon	4716	1543 mm	1752 mm	1600 kg	1600 kg	156 g/km	2007	diesel	2	5	6	5	gearbox	419-1285 l	100 kg	8,7 s	front	58 l	5,9 l/100km	220 km/h	550 kg	1600 kg	dohc	diesel	1910 cc	132 KW	400 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-1.9d-150hp-sport-specs/8722	Cadillac BLS Wagon 1.9D 150hp Sport	Cadillac BLS Wagon	Cadillac	49.220	G	stationwagon	4716	1543 mm	1752 mm	1585 kg	1585 kg	179 g/km	2007	diesel	2	5	6	5	gearbox	419-1285 l	100 kg	11,5 s	front	58 l	6,7 l/100km	195 km/h	565 kg	1600 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-1.9d-180hp-business-specs/8726	Cadillac BLS Wagon 1.9D 180hp Business	Cadillac BLS Wagon	Cadillac	48.120	G	stationwagon	4716	1543 mm	1752 mm	1625 kg	1625 kg	182 g/km	2007	diesel	2	5	6	5	gearbox	419-1285 l	100 kg	9,2 s	front	58 l	6,9 l/100km	215 km/h	545 kg	1600 kg	dohc	diesel	1910 cc	132 KW	370 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-1.9d-180hp-business-specs/8725	Cadillac BLS Wagon 1.9D 180hp Business	Cadillac BLS Wagon	Cadillac	42.440	G	stationwagon	4716	1543 mm	1752 mm	1600 kg	1600 kg	156 g/km	2007	diesel	2	5	6	5	gearbox	419-1285 l	100 kg	8,7 s	front	58 l	5,9 l/100km	220 km/h	550 kg	1600 kg	dohc	diesel	1910 cc	132 KW	400 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-1.9d-150hp-sport-luxury-specs/8724	Cadillac BLS Wagon 1.9D 150hp Sport Luxury	Cadillac BLS Wagon	Cadillac	52.580	G	stationwagon	4716	1543 mm	1752 mm	1585 kg	1585 kg	179 g/km	2007	diesel	2	5	6	5	gearbox	419-1285 l	100 kg	11,5 s	front	58 l	6,7 l/100km	195 km/h	565 kg	1600 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-1.9d-150hp-sport-luxury-specs/8723	Cadillac BLS Wagon 1.9D 150hp Sport Luxury	Cadillac BLS Wagon	Cadillac	48.480	G	stationwagon	4716	1543 mm	1752 mm	1560 kg	1560 kg	159 g/km	2007	diesel	2	5	6	5	gearbox	419-1285 l	100 kg	10,4 s	front	58 l	5,9 l/100km	200 km/h	560 kg	1600 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-2.0t-210hp-sport-specs/8702	Cadillac BLS Wagon 2.0T 210hp Sport	Cadillac BLS Wagon	Cadillac	46.710	G	stationwagon	4716	1543 mm	1752 mm	1540 kg	1540 kg	199 g/km	2007	petrol	2	5	6	5	gearbox	419-1285 l	100 kg	7,8 s	front	58 l	8,3 l/100km	220 km/h	540 kg	1600 kg	dohc	petrol	1998 cc	154 KW	300 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-2.8-v6-sport-luxury-specs/8713	Cadillac BLS Wagon 2.8 V6 Sport Luxury	Cadillac BLS Wagon	Cadillac	62.680	G	stationwagon	4716	1543 mm	1752 mm	1635 kg	1635 kg	274 g/km	2007	petrol	2	5	6	5	gearbox	419-1285 l	100 kg	8,0 s	front	58 l	11,4 l/100km	240 km/h	535 kg	1600 kg	dohc	petrol	2792 cc	188 KW	365 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-2.0t-flexpower-elegance-specs/8694	Cadillac BLS Wagon 2.0T Flexpower Elegance	Cadillac BLS Wagon	Cadillac	44.070	G	stationwagon	4716	1543 mm	1752 mm	1515 kg	1515 kg	197 g/km	2007	bio-ethanol	2	5	5	5	gearbox	419-1285 l	100 kg	8,1 s	front	58 l	8,3 l/100km	225 km/h	555 kg	1600 kg	dohc	bio-ethanol	1998 cc	147 KW	300 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-2.0t-flexpower-business-specs/8691	Cadillac BLS Wagon 2.0T Flexpower Business	Cadillac BLS Wagon	Cadillac	45.630	G	stationwagon	4716	1543 mm	1752 mm	1540 kg	1540 kg	222 g/km	2007	bio-ethanol	2	5	5	5	gearbox	419-1285 l	100 kg	9,2 s	front	58 l	9,3 l/100km	220 km/h	560 kg	1600 kg	dohc	bio-ethanol	1998 cc	147 KW	300 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-2.0t-flexpower-business-specs/8690	Cadillac BLS Wagon 2.0T Flexpower Business	Cadillac BLS Wagon	Cadillac	40.440	G	stationwagon	4716	1543 mm	1752 mm	1515 kg	1515 kg	197 g/km	2007	bio-ethanol	2	5	5	5	gearbox	419-1285 l	100 kg	8,1 s	front	58 l	8,3 l/100km	225 km/h	555 kg	1600 kg	dohc	bio-ethanol	1998 cc	147 KW	300 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-2.0t-175hp-sport-specs/8689	Cadillac BLS Wagon 2.0T 175hp Sport	Cadillac BLS Wagon	Cadillac	46.990	G	stationwagon	4716	1543 mm	1752 mm	1540 kg	1540 kg	222 g/km	2007	petrol	2	5	5	5	gearbox	419-1285 l	100 kg	10,0 s	front	58 l	9,3 l/100km	210 km/h	560 kg	1600 kg	dohc	petrol	1998 cc	129 KW	265 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-2.0t-175hp-sport-specs/8688	Cadillac BLS Wagon 2.0T 175hp Sport	Cadillac BLS Wagon	Cadillac	43.960	G	stationwagon	4716	1543 mm	1752 mm	1515 kg	1515 kg	197 g/km	2007	petrol	2	5	5	5	gearbox	419-1285 l	100 kg	8,8 s	front	58 l	8,3 l/100km	215 km/h	555 kg	1600 kg	dohc	petrol	1998 cc	129 KW	265 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-2.0t-175hp-elegance-specs/8687	Cadillac BLS Wagon 2.0T 175hp Elegance	Cadillac BLS Wagon	Cadillac	48.230	G	stationwagon	4716	1543 mm	1752 mm	1540 kg	1540 kg	222 g/km	2007	petrol	2	5	5	5	gearbox	419-1285 l	100 kg	10,0 s	front	58 l	9,3 l/100km	210 km/h	560 kg	1600 kg	dohc	petrol	1998 cc	129 KW	265 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-2.0t-175hp-elegance-specs/8686	Cadillac BLS Wagon 2.0T 175hp Elegance	Cadillac BLS Wagon	Cadillac	43.040	G	stationwagon	4716	1543 mm	1752 mm	1515 kg	1515 kg	197 g/km	2007	petrol	2	5	5	5	gearbox	419-1285 l	100 kg	8,8 s	front	58 l	8,3 l/100km	215 km/h	555 kg	1600 kg	dohc	petrol	1998 cc	129 KW	265 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-2.0t-175hp-business-specs/8683	Cadillac BLS Wagon 2.0T 175hp Business	Cadillac BLS Wagon	Cadillac	44.600	G	stationwagon	4716	1543 mm	1752 mm	1540 kg	1540 kg	222 g/km	2007	petrol	2	5	5	5	gearbox	419-1285 l	100 kg	10,0 s	front	58 l	9,3 l/100km	210 km/h	560 kg	1600 kg	dohc	petrol	1998 cc	129 KW	265 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-2.0t-flexpower-elegance-specs/8695	Cadillac BLS Wagon 2.0T Flexpower Elegance	Cadillac BLS Wagon	Cadillac	49.260	G	stationwagon	4716	1543 mm	1752 mm	1540 kg	1540 kg	222 g/km	2007	bio-ethanol	2	5	5	5	gearbox	419-1285 l	100 kg	9,2 s	front	58 l	9,3 l/100km	220 km/h	560 kg	1600 kg	dohc	bio-ethanol	1998 cc	147 KW	300 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-2.0t-flexpower-sport-specs/8696	Cadillac BLS Wagon 2.0T Flexpower Sport	Cadillac BLS Wagon	Cadillac	44.960	G	stationwagon	4716	1543 mm	1752 mm	1515 kg	1515 kg	197 g/km	2007	bio-ethanol	2	5	5	5	gearbox	419-1285 l	100 kg	8,1 s	front	58 l	8,3 l/100km	225 km/h	555 kg	1600 kg	dohc	bio-ethanol	1998 cc	147 KW	300 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-2.0t-flexpower-sport-specs/8697	Cadillac BLS Wagon 2.0T Flexpower Sport	Cadillac BLS Wagon	Cadillac	47.990	G	stationwagon	4716	1543 mm	1752 mm	1540 kg	1540 kg	222 g/km	2007	bio-ethanol	2	5	5	5	gearbox	419-1285 l	100 kg	9,2 s	front	58 l	9,3 l/100km	220 km/h	560 kg	1600 kg	dohc	bio-ethanol	1998 cc	147 KW	300 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-2.8-v6-sport-luxury-specs/8712	Cadillac BLS Wagon 2.8 V6 Sport Luxury	Cadillac BLS Wagon	Cadillac	58.080	G	stationwagon	4716	1543 mm	1752 mm	1610 kg	1610 kg	254 g/km	2007	petrol	2	5	6	5	gearbox	419-1285 l	100 kg	7,4 s	front	58 l	10,6 l/100km	240 km/h	540 kg	1600 kg	dohc	petrol	2792 cc	188 KW	365 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-2.8-v6-sport-specs/8711	Cadillac BLS Wagon 2.8 V6 Sport	Cadillac BLS Wagon	Cadillac	59.320	G	stationwagon	4716	1543 mm	1752 mm	1635 kg	1635 kg	274 g/km	2007	petrol	2	5	6	5	gearbox	419-1285 l	100 kg	8,0 s	front	58 l	11,4 l/100km	240 km/h	535 kg	1600 kg	dohc	petrol	2792 cc	188 KW	365 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-2.8-v6-sport-specs/8710	Cadillac BLS Wagon 2.8 V6 Sport	Cadillac BLS Wagon	Cadillac	54.720	G	stationwagon	4716	1543 mm	1752 mm	1610 kg	1610 kg	254 g/km	2007	petrol	2	5	6	5	gearbox	419-1285 l	100 kg	7,4 s	front	58 l	10,6 l/100km	240 km/h	540 kg	1600 kg	dohc	petrol	2792 cc	188 KW	365 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-2.8-v6-elegance-specs/8709	Cadillac BLS Wagon 2.8 V6 Elegance	Cadillac BLS Wagon	Cadillac	56.780	G	stationwagon	4716	1543 mm	1752 mm	1635 kg	1635 kg	274 g/km	2007	petrol	2	5	6	5	gearbox	419-1285 l	100 kg	8,0 s	front	58 l	11,4 l/100km	240 km/h	535 kg	1600 kg	dohc	petrol	2792 cc	188 KW	365 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-2.8-v6-elegance-specs/8708	Cadillac BLS Wagon 2.8 V6 Elegance	Cadillac BLS Wagon	Cadillac	52.180	G	stationwagon	4716	1543 mm	1752 mm	1610 kg	1610 kg	254 g/km	2007	petrol	2	5	6	5	gearbox	419-1285 l	100 kg	7,4 s	front	58 l	10,6 l/100km	240 km/h	540 kg	1600 kg	dohc	petrol	2792 cc	188 KW	365 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-2.0t-210hp-sport-specs/8703	Cadillac BLS Wagon 2.0T 210hp Sport	Cadillac BLS Wagon	Cadillac	49.740	G	stationwagon	4716	1543 mm	1752 mm	1565 kg	1565 kg	233 g/km	2007	petrol	2	5	5	5	gearbox	419-1285 l	100 kg	8,6 s	front	58 l	9,7 l/100km	215 km/h	535 kg	1600 kg	dohc	petrol	1998 cc	154 KW	300 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-2.0t-210hp-elegance-specs/8701	Cadillac BLS Wagon 2.0T 210hp Elegance	Cadillac BLS Wagon	Cadillac	47.200	G	stationwagon	4716	1543 mm	1752 mm	1565 kg	1565 kg	233 g/km	2007	petrol	2	5	5	5	gearbox	419-1285 l	100 kg	8,6 s	front	58 l	9,7 l/100km	215 km/h	535 kg	1600 kg	dohc	petrol	1998 cc	154 KW	300 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-2.0t-210hp-elegance-specs/8700	Cadillac BLS Wagon 2.0T 210hp Elegance	Cadillac BLS Wagon	Cadillac	44.170	G	stationwagon	4716	1543 mm	1752 mm	1540 kg	1540 kg	199 g/km	2007	petrol	2	5	6	5	gearbox	419-1285 l	100 kg	7,8 s	front	58 l	8,3 l/100km	220 km/h	540 kg	1600 kg	dohc	petrol	1998 cc	154 KW	300 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-2.0t-175hp-business-specs/8682	Cadillac BLS Wagon 2.0T 175hp Business	Cadillac BLS Wagon	Cadillac	39.410	G	stationwagon	4716	1543 mm	1752 mm	1515 kg	1515 kg	197 g/km	2007	petrol	2	5	5	5	gearbox	419-1285 l	100 kg	8,8 s	front	58 l	8,3 l/100km	215 km/h	555 kg	1600 kg	dohc	petrol	1998 cc	129 KW	265 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-2.0t-flexpower-sport-luxury-specs/8698	Cadillac BLS Wagon 2.0T Flexpower Sport Luxury	Cadillac BLS Wagon	Cadillac	50.880	G	stationwagon	4716	1543 mm	1752 mm	1515 kg	1515 kg	197 g/km	2008	bio-ethanol	2	5	5	5	gearbox	419-1285 l	100 kg	8,1 s	front	58 l	8,3 l/100km	225 km/h	555 kg	1600 kg	dohc	bio-ethanol	1998 cc	147 KW	300 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-2.0t-flexpower-sport-luxury-specs/8699	Cadillac BLS Wagon 2.0T Flexpower Sport Luxury	Cadillac BLS Wagon	Cadillac	56.070	G	stationwagon	4716	1543 mm	1752 mm	1540 kg	1540 kg	222 g/km	2008	bio-ethanol	2	5	5	5	gearbox	419-1285 l	100 kg	9,2 s	front	58 l	9,3 l/100km	220 km/h	560 kg	1600 kg	dohc	bio-ethanol	1998 cc	147 KW	300 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-2.8-v6-awd-sport-luxury-specs/8714	Cadillac BLS Wagon 2.8 V6 AWD Sport Luxury	Cadillac BLS Wagon	Cadillac	74.470	G	stationwagon	4716	1543 mm	1752 mm			279 g/km	2008	petrol	2	5	6	5	gearbox	419-1285 l	100 kg	7,4 s	front+rear	58 l		240 km/h		1600 kg	dohc	petrol	2792 cc	188 KW	365 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-2.0t-210hp-awd-elegance-specs/8704	Cadillac BLS Wagon 2.0T 210hp AWD Elegance	Cadillac BLS Wagon	Cadillac	50.020	G	stationwagon	4716	1543 mm	1752 mm			207 g/km	2008	petrol	2	5	6	5	gearbox	419-1285 l	100 kg	- s	front+rear	58 l				1600 kg	dohc	petrol	1998 cc	154 KW	300 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-2.0t-210hp-awd-elegance-specs/8705	Cadillac BLS Wagon 2.0T 210hp AWD Elegance	Cadillac BLS Wagon	Cadillac	57.460	G	stationwagon	4716	1543 mm	1752 mm			242 g/km	2008	petrol	2	5	5	5	gearbox	419-1285 l	100 kg	8,6 s	front+rear	58 l		215 km/h		1600 kg	dohc	petrol	1998 cc	154 KW	300 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-2.0t-210hp-awd-sport-luxury-specs/8706	Cadillac BLS Wagon 2.0T 210hp AWD Sport Luxury	Cadillac BLS Wagon	Cadillac	56.830	G	stationwagon	4716	1543 mm	1752 mm			207 g/km	2008	petrol	2	5	6	5	gearbox	419-1285 l	100 kg	- s	front+rear	58 l				1600 kg	dohc	petrol	1998 cc	154 KW	300 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-2.0t-flexpower-business-prestige-specs/8693	Cadillac BLS Wagon 2.0T Flexpower Business Prestige	Cadillac BLS Wagon	Cadillac	39.050	G	stationwagon	4716	1543 mm	1752 mm	1540 kg	1540 kg	222 g/km	2008	bio-ethanol	2	5	5	5	gearbox	419-1285 l	100 kg	9,2 s	front	58 l	9,3 l/100km	220 km/h	560 kg	1600 kg	dohc	bio-ethanol	1998 cc	147 KW	300 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-2.0t-flexpower-business-prestige-specs/8692	Cadillac BLS Wagon 2.0T Flexpower Business Prestige	Cadillac BLS Wagon	Cadillac	36.020	G	stationwagon	4716	1543 mm	1752 mm	1515 kg	1515 kg	197 g/km	2008	bio-ethanol	2	5	5	5	gearbox	419-1285 l	100 kg	8,1 s	front	58 l	8,3 l/100km	225 km/h	555 kg	1600 kg	dohc	bio-ethanol	1998 cc	147 KW	300 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-1.9d-180hp-business-prestige-specs/8727	Cadillac BLS Wagon 1.9D 180hp Business Prestige	Cadillac BLS Wagon	Cadillac	38.120	G	stationwagon	4716	1543 mm	1752 mm	1600 kg	1600 kg	156 g/km	2008	diesel	2	5	6	5	gearbox	419-1285 l	100 kg	8,7 s	front	58 l	5,9 l/100km	220 km/h	550 kg	1600 kg	dohc	diesel	1910 cc	132 KW	400 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-2.0t-210hp-awd-sport-luxury-specs/8707	Cadillac BLS Wagon 2.0T 210hp AWD Sport Luxury	Cadillac BLS Wagon	Cadillac	64.270	G	stationwagon	4716	1543 mm	1752 mm			242 g/km	2008	petrol	2	5	5	5	gearbox	419-1285 l	100 kg	8,6 s	front+rear	58 l		215 km/h		1600 kg	dohc	petrol	1998 cc	154 KW	300 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-2.0t-175hp-business-prestige-specs/8684	Cadillac BLS Wagon 2.0T 175hp Business Prestige	Cadillac BLS Wagon	Cadillac	35.020	G	stationwagon	4716	1543 mm	1752 mm	1515 kg	1515 kg	197 g/km	2008	petrol	2	5	5	5	gearbox	419-1285 l	100 kg	8,8 s	front	58 l	8,3 l/100km	215 km/h	555 kg	1600 kg	dohc	petrol	1998 cc	129 KW	265 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-2.0t-175hp-business-prestige-specs/8685	Cadillac BLS Wagon 2.0T 175hp Business Prestige	Cadillac BLS Wagon	Cadillac	38.050	G	stationwagon	4716	1543 mm	1752 mm	1540 kg	1540 kg	222 g/km	2008	petrol	2	5	5	5	gearbox	419-1285 l	100 kg	10,0 s	front	58 l	9,3 l/100km	210 km/h	560 kg	1600 kg	dohc	petrol	1998 cc	129 KW	265 Nm
http://www.cars-data.com//en/cadillac-bls-wagon-1.9d-150hp-business-prestige-specs/8717	Cadillac BLS Wagon 1.9D 150hp Business Prestige	Cadillac BLS Wagon	Cadillac	36.020	G	stationwagon	4716	1543 mm	1752 mm	1560 kg	1560 kg	159 g/km	2008	diesel	2	5	6	5	gearbox	419-1285 l	100 kg	10,4 s	front	58 l	5,9 l/100km	200 km/h	560 kg	1600 kg	dohc	diesel	1910 cc	110 KW	320 Nm
