http://www.cars-data.com//en/volvo-xc60-d4-ocean-race-specs/58001	Volvo XC60 D4 Ocean Race	Volvo XC60	Volvo	55.635	G	suv/crossover	4628	1713 mm	1891 mm	1628 kg	1628 kg	178 g/km	2012	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	10,3 s	front	70 l	6,8 l/100km	195 km/h	877 kg	1600 kg	dohc	diesel	1984 cc	120 KW	400 Nm
http://www.cars-data.com//en/volvo-xc60-d3-summum-specs/57995	Volvo XC60 D3 Summum	Volvo XC60	Volvo	56.295	G	suv/crossover	4628	1713 mm	1891 mm	1626 kg	1626 kg	178 g/km	2012	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	10,3 s	front	70 l	6,8 l/100km	195 km/h	879 kg	1600 kg	dohc	diesel	1984 cc	100 KW	350 Nm
http://www.cars-data.com//en/volvo-xc60-d3-summum-specs/57994	Volvo XC60 D3 Summum	Volvo XC60	Volvo	50.995	E	suv/crossover	4628	1713 mm	1891 mm	1617 kg	1617 kg	139 g/km	2012	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	11,2 s	front	70 l	5,3 l/100km	190 km/h	888 kg	1600 kg	dohc	diesel	1984 cc	100 KW	350 Nm
http://www.cars-data.com//en/volvo-xc60-d3-momentum-specs/57993	Volvo XC60 D3 Momentum	Volvo XC60	Volvo	53.095	G	suv/crossover	4628	1713 mm	1891 mm	1626 kg	1626 kg	178 g/km	2012	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	10,3 s	front	70 l	6,8 l/100km	195 km/h	879 kg	1600 kg	dohc	diesel	1984 cc	100 KW	350 Nm
http://www.cars-data.com//en/volvo-xc60-d3-momentum-specs/57992	Volvo XC60 D3 Momentum	Volvo XC60	Volvo	47.795	E	suv/crossover	4628	1713 mm	1891 mm	1617 kg	1617 kg	139 g/km	2012	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	11,2 s	front	70 l	5,3 l/100km	190 km/h	888 kg	1600 kg	dohc	diesel	1984 cc	100 KW	350 Nm
http://www.cars-data.com//en/volvo-xc60-d3-ocean-race-specs/57991	Volvo XC60 D3 Ocean Race	Volvo XC60	Volvo	53.605	G	suv/crossover	4628	1713 mm	1891 mm	1626 kg	1626 kg	178 g/km	2012	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	10,3 s	front	70 l	6,8 l/100km	195 km/h	879 kg	1600 kg	dohc	diesel	1984 cc	100 KW	350 Nm
http://www.cars-data.com//en/volvo-xc60-d3-ocean-race-specs/57990	Volvo XC60 D3 Ocean Race	Volvo XC60	Volvo	49.635	E	suv/crossover	4628	1713 mm	1891 mm	1617 kg	1617 kg	139 g/km	2012	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	11,2 s	front	70 l	5,3 l/100km	190 km/h	888 kg	1600 kg	dohc	diesel	1984 cc	100 KW	350 Nm
http://www.cars-data.com//en/volvo-xc60-d3-kinetic-specs/57989	Volvo XC60 D3 Kinetic	Volvo XC60	Volvo	50.295	G	suv/crossover	4628	1713 mm	1891 mm	1626 kg	1626 kg	178 g/km	2012	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	11,2 s	front	70 l	6,8 l/100km	185 km/h	879 kg	1600 kg	dohc	diesel	1984 cc	100 KW	350 Nm
http://www.cars-data.com//en/volvo-xc60-d3-kinetic-specs/57988	Volvo XC60 D3 Kinetic	Volvo XC60	Volvo	44.995	E	suv/crossover	4628	1713 mm	1891 mm	1617 kg	1617 kg	139 g/km	2012	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	11,2 s	front	70 l	5,3 l/100km	190 km/h	888 kg	1600 kg	dohc	diesel	1984 cc	100 KW	350 Nm
http://www.cars-data.com//en/volvo-xc60-d4-momentum-specs/58002	Volvo XC60 D4 Momentum	Volvo XC60	Volvo	50.795	E	suv/crossover	4628	1713 mm	1891 mm	1619 kg	1619 kg	139 g/km	2012	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	10,3 s	front	70 l	5,3 l/100km	200 km/h	886 kg	1600 kg	dohc	diesel	1984 cc	120 KW	400 Nm
http://www.cars-data.com//en/volvo-xc60-d4-summum-specs/58004	Volvo XC60 D4 Summum	Volvo XC60	Volvo	53.995	E	suv/crossover	4628	1713 mm	1891 mm	1619 kg	1619 kg	139 g/km	2012	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	10,3 s	front	70 l	5,3 l/100km	200 km/h	886 kg	1600 kg	dohc	diesel	1984 cc	120 KW	400 Nm
http://www.cars-data.com//en/volvo-xc60-d4-summum-specs/58005	Volvo XC60 D4 Summum	Volvo XC60	Volvo	59.295	G	suv/crossover	4628	1713 mm	1891 mm	1628 kg	1628 kg	178 g/km	2012	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	10,3 s	front	70 l	6,8 l/100km	195 km/h	877 kg	1600 kg	dohc	diesel	1984 cc	120 KW	400 Nm
http://www.cars-data.com//en/volvo-xc60-d4-r-design-specs/58007	Volvo XC60 D4 R-Design	Volvo XC60	Volvo	58.195	G	suv/crossover	4628	1713 mm	1891 mm	1628 kg	1628 kg	178 g/km	2012	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	10,3 s	front	70 l	6,8 l/100km	195 km/h	877 kg	1600 kg	dohc	diesel	1984 cc	120 KW	400 Nm
http://www.cars-data.com//en/volvo-xc60-d4-momentum-specs/58003	Volvo XC60 D4 Momentum	Volvo XC60	Volvo	56.095	G	suv/crossover	4628	1713 mm	1891 mm	1628 kg	1628 kg	178 g/km	2012	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	10,3 s	front	70 l	6,8 l/100km	195 km/h	877 kg	1600 kg	dohc	diesel	1984 cc	120 KW	400 Nm
http://www.cars-data.com//en/volvo-xc60-d4-r-design-specs/58006	Volvo XC60 D4 R-Design	Volvo XC60	Volvo	52.895	E	suv/crossover	4628	1713 mm	1891 mm	1619 kg	1619 kg	139 g/km	2012	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	10,3 s	front	70 l	5,3 l/100km	200 km/h	886 kg	1600 kg	dohc	diesel	1984 cc	120 KW	400 Nm
http://www.cars-data.com//en/volvo-xc60-d5-awd-momentum-specs/58048	Volvo XC60 D5 AWD Momentum	Volvo XC60	Volvo	57.395	F	suv/crossover	4628	1713 mm	1891 mm	1698 kg	1698 kg	149 g/km	2011	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	8,4 s	front+rear	70 l	5,7 l/100km	210 km/h	807 kg	1800 kg	dohc	diesel	2400 cc	158 KW	420 Nm
http://www.cars-data.com//en/volvo-xc60-d5-awd-r-design-specs/58052	Volvo XC60 D5 AWD R-Design	Volvo XC60	Volvo	59.495	F	suv/crossover	4628	1713 mm	1891 mm	1698 kg	1698 kg	149 g/km	2011	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	8,4 s	front+rear	70 l	5,7 l/100km	210 km/h	807 kg	1800 kg	dohc	diesel	2400 cc	158 KW	420 Nm
http://www.cars-data.com//en/volvo-xc60-d5-awd-summum-specs/58051	Volvo XC60 D5 AWD Summum	Volvo XC60	Volvo	63.995	G	suv/crossover	4628	1713 mm	1891 mm	1715 kg	1715 kg	179 g/km	2011	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	8,8 s	front+rear	70 l	6,8 l/100km	205 km/h	790 kg	2000 kg	dohc	diesel	2400 cc	158 KW	440 Nm
http://www.cars-data.com//en/volvo-xc60-d5-awd-momentum-specs/58049	Volvo XC60 D5 AWD Momentum	Volvo XC60	Volvo	60.795	G	suv/crossover	4628	1713 mm	1891 mm	1715 kg	1715 kg	179 g/km	2011	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	8,8 s	front+rear	70 l	6,8 l/100km	205 km/h	790 kg	2000 kg	dohc	diesel	2400 cc	158 KW	440 Nm
http://www.cars-data.com//en/volvo-xc60-d5-awd-ocean-race-specs/58047	Volvo XC60 D5 AWD Ocean Race	Volvo XC60	Volvo	60.710	G	suv/crossover	4628	1713 mm	1891 mm	1715 kg	1715 kg	179 g/km	2011	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	8,8 s	front+rear	70 l	6,8 l/100km	205 km/h	790 kg	2000 kg	dohc	diesel	2400 cc	158 KW	440 Nm
http://www.cars-data.com//en/volvo-xc60-d5-awd-ocean-race-specs/58046	Volvo XC60 D5 AWD Ocean Race	Volvo XC60	Volvo	57.430	F	suv/crossover	4628	1713 mm	1891 mm	1698 kg	1698 kg	149 g/km	2011	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	8,4 s	front+rear	70 l	5,7 l/100km	210 km/h	807 kg	1800 kg	dohc	diesel	2400 cc	158 KW	420 Nm
http://www.cars-data.com//en/volvo-xc60-d5-awd-kinetic-specs/58045	Volvo XC60 D5 AWD Kinetic	Volvo XC60	Volvo	57.995	G	suv/crossover	4628	1713 mm	1891 mm	1715 kg	1715 kg	179 g/km	2011	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	8,8 s	front+rear	70 l	6,8 l/100km	205 km/h	790 kg	2000 kg	dohc	diesel	2400 cc	158 KW	440 Nm
http://www.cars-data.com//en/volvo-xc60-d5-awd-kinetic-specs/58044	Volvo XC60 D5 AWD Kinetic	Volvo XC60	Volvo	54.595	F	suv/crossover	4628	1713 mm	1891 mm	1698 kg	1698 kg	149 g/km	2011	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	8,4 s	front+rear	70 l	5,7 l/100km	210 km/h	807 kg	1800 kg	dohc	diesel	2400 cc	158 KW	420 Nm
http://www.cars-data.com//en/volvo-xc60-d5-awd-summum-specs/58050	Volvo XC60 D5 AWD Summum	Volvo XC60	Volvo	60.595	F	suv/crossover	4628	1713 mm	1891 mm	1698 kg	1698 kg	149 g/km	2011	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	8,4 s	front+rear	70 l	5,7 l/100km	210 km/h	807 kg	1800 kg	dohc	diesel	2400 cc	158 KW	420 Nm
http://www.cars-data.com//en/volvo-xc60-d5-awd-r-design-specs/58053	Volvo XC60 D5 AWD R-Design	Volvo XC60	Volvo	62.895	G	suv/crossover	4628	1713 mm	1891 mm	1715 kg	1715 kg	179 g/km	2011	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	8,8 s	front+rear	70 l	6,8 l/100km	205 km/h	790 kg	2000 kg	dohc	diesel	2400 cc	158 KW	440 Nm
http://www.cars-data.com//en/volvo-xc60-d3-drive-kinetic-specs/57978	Volvo XC60 D3 DRIVe Kinetic	Volvo XC60	Volvo	46.995	F	suv/crossover	4628	1713 mm	1891 mm	1624 kg	1624 kg	149 g/km	2011	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	10,3 s	front	70 l	5,7 l/100km	200 km/h	881 kg	1600 kg	dohc	diesel	1984 cc	120 KW	400 Nm
http://www.cars-data.com//en/volvo-xc60-t5-ocean-race-specs/57952	Volvo XC60 T5 Ocean Race	Volvo XC60	Volvo	53.660	F	suv/crossover	4628	1713 mm	1891 mm	1615 kg	1615 kg	198 g/km	2011	petrol	2	5	6	5	gearbox	495-1455 l	100 kg	8,1 s	front	70 l	8,5 l/100km	210 km/h	655 kg	1800 kg	dohc	petrol	1999 cc	177 KW	320 Nm
http://www.cars-data.com//en/volvo-xc60-3.2-awd-ocean-race-specs/57962	Volvo XC60 3.2 AWD Ocean Race	Volvo XC60	Volvo	62.845	G	suv/crossover	4628	1713 mm	1891 mm	1719 kg	1719 kg	229 g/km	2011	petrol	2	5	6	5	gearbox	495-1455 l	100 kg	9,9 s	front+rear	70 l	9,9 l/100km	210 km/h	711 kg	2000 kg	dohc	petrol	3192 cc	179 KW	320 Nm
http://www.cars-data.com//en/volvo-xc60-t6-awd-ocean-race-specs/57970	Volvo XC60 T6 AWD Ocean Race	Volvo XC60	Volvo	68.745	G	suv/crossover	4628	1713 mm	1891 mm	1743 kg	1743 kg	249 g/km	2011	petrol	2	5	6	5	gearbox	495-1455 l	100 kg	7,3 s	front+rear	70 l	10,7 l/100km	210 km/h	697 kg	2000 kg	dohc	petrol	2953 cc	224 KW	440 Nm
http://www.cars-data.com//en/volvo-xc60-d3-drive-ocean-race-specs/57979	Volvo XC60 D3 DRIVe Ocean Race	Volvo XC60	Volvo	49.995	F	suv/crossover	4628	1713 mm	1891 mm	1624 kg	1624 kg	149 g/km	2011	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	10,3 s	front	70 l	5,7 l/100km	200 km/h	881 kg	1600 kg	dohc	diesel	1984 cc	120 KW	400 Nm
http://www.cars-data.com//en/volvo-xc60-d3-drive-momentum-specs/57980	Volvo XC60 D3 DRIVe Momentum	Volvo XC60	Volvo	50.195	F	suv/crossover	4628	1713 mm	1891 mm	1624 kg	1624 kg	149 g/km	2011	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	10,3 s	front	70 l	5,7 l/100km	200 km/h	881 kg	1600 kg	dohc	diesel	1984 cc	120 KW	400 Nm
http://www.cars-data.com//en/volvo-xc60-d3-drive-summum-specs/57981	Volvo XC60 D3 DRIVe Summum	Volvo XC60	Volvo	53.595	F	suv/crossover	4628	1713 mm	1891 mm	1624 kg	1624 kg	149 g/km	2011	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	10,3 s	front	70 l	5,7 l/100km	200 km/h	881 kg	1600 kg	dohc	diesel	1984 cc	120 KW	400 Nm
http://www.cars-data.com//en/volvo-xc60-d3-drive-r-design-specs/57982	Volvo XC60 D3 DRIVe R-Design	Volvo XC60	Volvo	51.995	F	suv/crossover	4628	1713 mm	1891 mm	1624 kg	1624 kg	149 g/km	2011	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	10,3 s	front	70 l	5,7 l/100km	200 km/h	881 kg	1600 kg	dohc	diesel	1984 cc	120 KW	400 Nm
http://www.cars-data.com//en/volvo-xc60-d3-ocean-race-specs/57984	Volvo XC60 D3 Ocean Race	Volvo XC60	Volvo	54.995	G	suv/crossover	4628	1713 mm	1891 mm	1646 kg	1646 kg	178 g/km	2011	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	10,3 s	front	70 l	6,8 l/100km	195 km/h	859 kg	1600 kg	dohc	diesel	1984 cc	120 KW	400 Nm
http://www.cars-data.com//en/volvo-xc60-3.2-awd-momentum-specs/57963	Volvo XC60 3.2 AWD Momentum	Volvo XC60	Volvo	63.495	G	suv/crossover	4628	1713 mm	1891 mm	1719 kg	1719 kg	229 g/km	2010	petrol	2	5	6	5	gearbox	495-1455 l	100 kg	9,9 s	front+rear	70 l	9,9 l/100km	210 km/h	711 kg	2000 kg	dohc	petrol	3192 cc	179 KW	320 Nm
http://www.cars-data.com//en/volvo-xc60-3.2-awd-summum-specs/57964	Volvo XC60 3.2 AWD Summum	Volvo XC60	Volvo	66.895	G	suv/crossover	4628	1713 mm	1891 mm	1719 kg	1719 kg	229 g/km	2010	petrol	2	5	6	5	gearbox	495-1455 l	100 kg	9,9 s	front+rear	70 l	9,9 l/100km	210 km/h	711 kg	2000 kg	dohc	petrol	3192 cc	179 KW	320 Nm
http://www.cars-data.com//en/volvo-xc60-3.2-awd-kinetic-specs/57961	Volvo XC60 3.2 AWD Kinetic	Volvo XC60	Volvo	59.995	G	suv/crossover	4628	1713 mm	1891 mm	1719 kg	1719 kg	229 g/km	2010	petrol	2	5	6	5	gearbox	495-1455 l	100 kg	9,9 s	front+rear	70 l	9,9 l/100km	210 km/h	711 kg	2000 kg	dohc	petrol	3192 cc	179 KW	320 Nm
http://www.cars-data.com//en/volvo-xc60-3.2-awd-r-design-specs/57965	Volvo XC60 3.2 AWD R-Design	Volvo XC60	Volvo	65.195	G	suv/crossover	4628	1713 mm	1891 mm	1719 kg	1719 kg	229 g/km	2010	petrol	2	5	6	5	gearbox	495-1455 l	100 kg	9,9 s	front+rear	70 l	9,9 l/100km	210 km/h	711 kg	2000 kg	dohc	petrol	3192 cc	179 KW	320 Nm
http://www.cars-data.com//en/volvo-xc60-t5-r-design-specs/57955	Volvo XC60 T5 R-Design	Volvo XC60	Volvo	54.895	F	suv/crossover	4628	1713 mm	1891 mm	1615 kg	1615 kg	198 g/km	2010	petrol	2	5	6	5	gearbox	495-1455 l	100 kg	8,1 s	front	70 l	8,5 l/100km	210 km/h	655 kg	1800 kg	dohc	petrol	1999 cc	177 KW	320 Nm
http://www.cars-data.com//en/volvo-xc60-t5-momentum-specs/57953	Volvo XC60 T5 Momentum	Volvo XC60	Volvo	52.795	F	suv/crossover	4628	1713 mm	1891 mm	1615 kg	1615 kg	198 g/km	2010	petrol	2	5	6	5	gearbox	495-1455 l	100 kg	8,1 s	front	70 l	8,5 l/100km	210 km/h	655 kg	1800 kg	dohc	petrol	1999 cc	177 KW	320 Nm
http://www.cars-data.com//en/volvo-xc60-t5-kinetic-specs/57951	Volvo XC60 T5 Kinetic	Volvo XC60	Volvo	49.995	F	suv/crossover	4628	1713 mm	1891 mm	1615 kg	1615 kg	198 g/km	2010	petrol	2	5	6	5	gearbox	495-1455 l	100 kg	8,1 s	front	70 l	8,5 l/100km	210 km/h	655 kg	1800 kg	dohc	petrol	1999 cc	177 KW	320 Nm
http://www.cars-data.com//en/volvo-xc60-2.0t-r-design-specs/57950	Volvo XC60 2.0T R-Design	Volvo XC60	Volvo	55.195	F	suv/crossover	4628	1713 mm	1891 mm	1610 kg	1610 kg	198 g/km	2010	petrol	2	5	6	5	gearbox	495-1455 l	100 kg	8,9 s	front	70 l	8,5 l/100km	205 km/h	660 kg	1800 kg	dohc	petrol	1999 cc	149 KW	300 Nm
http://www.cars-data.com//en/volvo-xc60-2.0t-summum-specs/57949	Volvo XC60 2.0T Summum	Volvo XC60	Volvo	56.895	F	suv/crossover	4628	1713 mm	1891 mm	1610 kg	1610 kg	198 g/km	2010	petrol	2	5	6	5	gearbox	495-1455 l	100 kg	8,9 s	front	70 l	8,5 l/100km	205 km/h	660 kg	1800 kg	dohc	petrol	1999 cc	149 KW	300 Nm
http://www.cars-data.com//en/volvo-xc60-2.0t-momentum-specs/57948	Volvo XC60 2.0T Momentum	Volvo XC60	Volvo	53.495	F	suv/crossover	4628	1713 mm	1891 mm	1610 kg	1610 kg	198 g/km	2010	petrol	2	5	6	5	gearbox	495-1455 l	100 kg	8,9 s	front	70 l	8,5 l/100km	205 km/h	660 kg	1800 kg	dohc	petrol	1999 cc	149 KW	300 Nm
http://www.cars-data.com//en/volvo-xc60-2.0t-kinetic-specs/57947	Volvo XC60 2.0T Kinetic	Volvo XC60	Volvo	49.995	F	suv/crossover	4628	1713 mm	1891 mm	1610 kg	1610 kg	198 g/km	2010	petrol	2	5	6	5	gearbox	495-1455 l	100 kg	8,9 s	front	70 l	8,5 l/100km	205 km/h	660 kg	1800 kg	dohc	petrol	1999 cc	149 KW	300 Nm
http://www.cars-data.com//en/volvo-xc60-2.0t-specs/57946	Volvo XC60 2.0T	Volvo XC60	Volvo	49.495	F	suv/crossover	4628	1713 mm	1891 mm	1610 kg	1610 kg	198 g/km	2010	petrol	2	5	6	5	gearbox	495-1455 l	100 kg	8,9 s	front	70 l	8,5 l/100km	205 km/h	660 kg	1800 kg	dohc	petrol	1999 cc	149 KW	300 Nm
http://www.cars-data.com//en/volvo-xc60-t5-summum-specs/57954	Volvo XC60 T5 Summum	Volvo XC60	Volvo	55.995	F	suv/crossover	4628	1713 mm	1891 mm	1615 kg	1615 kg	198 g/km	2010	petrol	2	5	6	5	gearbox	495-1455 l	100 kg	8,1 s	front	70 l	8,5 l/100km	210 km/h	655 kg	1800 kg	dohc	petrol	1999 cc	177 KW	320 Nm
http://www.cars-data.com//en/volvo-xc60-d3-drive-momentum-specs/57975	Volvo XC60 D3 DRIVe Momentum	Volvo XC60	Volvo	50.795	F	suv/crossover	4628	1713 mm	1891 mm	1616 kg	1616 kg	154 g/km	2010	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	10,3 s	front	70 l	5,9 l/100km	200 km/h	889 kg	1600 kg	dohc	diesel	1984 cc	120 KW	400 Nm
http://www.cars-data.com//en/volvo-xc60-t6-awd-momentum-specs/57971	Volvo XC60 T6 AWD Momentum	Volvo XC60	Volvo	76.795	G	suv/crossover	4628	1713 mm	1891 mm	1743 kg	1743 kg	249 g/km	2010	petrol	2	5	6	5	gearbox	495-1455 l	100 kg	7,3 s	front+rear	70 l	10,7 l/100km	210 km/h	697 kg	2000 kg	dohc	petrol	2953 cc	224 KW	440 Nm
http://www.cars-data.com//en/volvo-xc60-t6-awd-summum-specs/57972	Volvo XC60 T6 AWD Summum	Volvo XC60	Volvo	79.995	G	suv/crossover	4628	1713 mm	1891 mm	1743 kg	1743 kg	249 g/km	2010	petrol	2	5	6	5	gearbox	495-1455 l	100 kg	7,3 s	front+rear	70 l	10,7 l/100km	210 km/h	697 kg	2000 kg	dohc	petrol	2953 cc	224 KW	440 Nm
http://www.cars-data.com//en/volvo-xc60-t6-awd-r-design-specs/57973	Volvo XC60 T6 AWD R-Design	Volvo XC60	Volvo	78.895	G	suv/crossover	4628	1713 mm	1891 mm	1743 kg	1743 kg	249 g/km	2010	petrol	2	5	6	5	gearbox	495-1455 l	100 kg	7,3 s	front+rear	70 l	10,7 l/100km	210 km/h	697 kg	2000 kg	dohc	petrol	2953 cc	224 KW	440 Nm
http://www.cars-data.com//en/volvo-xc60-d3-drive-kinetic-specs/57974	Volvo XC60 D3 DRIVe Kinetic	Volvo XC60	Volvo	47.295	F	suv/crossover	4628	1713 mm	1891 mm	1616 kg	1616 kg	154 g/km	2010	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	10,3 s	front	70 l	5,9 l/100km	200 km/h	889 kg	1600 kg	dohc	diesel	1984 cc	120 KW	400 Nm
http://www.cars-data.com//en/volvo-xc60-d3-drive-summum-specs/57976	Volvo XC60 D3 DRIVe Summum	Volvo XC60	Volvo	54.195	F	suv/crossover	4628	1713 mm	1891 mm	1616 kg	1616 kg	154 g/km	2010	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	10,3 s	front	70 l	5,9 l/100km	200 km/h	889 kg	1500 kg	dohc	diesel	1984 cc	120 KW	400 Nm
http://www.cars-data.com//en/volvo-xc60-d3-drive-r-design-specs/57977	Volvo XC60 D3 DRIVe R-Design	Volvo XC60	Volvo	52.495	F	suv/crossover	4628	1713 mm	1891 mm	1616 kg	1616 kg	154 g/km	2010	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	10,3 s	front	70 l	5,9 l/100km	200 km/h	889 kg	1500 kg	dohc	diesel	1984 cc	120 KW	400 Nm
http://www.cars-data.com//en/volvo-xc60-d3-summum-specs/57986	Volvo XC60 D3 Summum	Volvo XC60	Volvo	58.595	G	suv/crossover	4628	1713 mm	1891 mm	1646 kg	1646 kg	178 g/km	2010	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	10,3 s	front	70 l	6,8 l/100km	195 km/h	859 kg	1600 kg	dohc	diesel	1984 cc	120 KW	400 Nm
http://www.cars-data.com//en/volvo-xc60-d3-momentum-specs/57985	Volvo XC60 D3 Momentum	Volvo XC60	Volvo	55.195	G	suv/crossover	4628	1713 mm	1891 mm	1646 kg	1646 kg	178 g/km	2010	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	10,3 s	front	70 l	6,8 l/100km	195 km/h	859 kg	1600 kg	dohc	diesel	1984 cc	120 KW	400 Nm
http://www.cars-data.com//en/volvo-xc60-t6-awd-kinetic-specs/57969	Volvo XC60 T6 AWD Kinetic	Volvo XC60	Volvo	73.995	G	suv/crossover	4628	1713 mm	1891 mm	1743 kg	1743 kg	249 g/km	2010	petrol	2	5	6	5	gearbox	495-1455 l	100 kg	7,3 s	front+rear	70 l	10,7 l/100km	210 km/h	697 kg	2000 kg	dohc	petrol	2953 cc	224 KW	440 Nm
http://www.cars-data.com//en/volvo-xc60-d3-kinetic-specs/57983	Volvo XC60 D3 Kinetic	Volvo XC60	Volvo	51.995	G	suv/crossover	4628	1713 mm	1891 mm	1646 kg	1646 kg	178 g/km	2010	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	10,3 s	front	70 l	6,8 l/100km	195 km/h	859 kg	1600 kg	dohc	diesel	1984 cc	120 KW	400 Nm
http://www.cars-data.com//en/volvo-xc60-d3-r-design-specs/57987	Volvo XC60 D3 R-Design	Volvo XC60	Volvo	56.995	G	suv/crossover	4628	1713 mm	1891 mm	1646 kg	1646 kg	178 g/km	2010	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	10,3 s	front	70 l	6,8 l/100km	195 km/h	859 kg	1600 kg	dohc	diesel	1984 cc	120 KW	400 Nm
http://www.cars-data.com//en/volvo-xc60-d5-awd-momentum-specs/58039	Volvo XC60 D5 AWD Momentum	Volvo XC60	Volvo	60.295	G	suv/crossover	4628	1713 mm	1891 mm	1709 kg	1709 kg	184 g/km	2009	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	8,9 s	front+rear	70 l	7,0 l/100km	205 km/h	796 kg	2000 kg	dohc	diesel	2400 cc	151 KW	420 Nm
http://www.cars-data.com//en/volvo-xc60-d5-awd-summum-specs/58040	Volvo XC60 D5 AWD Summum	Volvo XC60	Volvo	60.895	G	suv/crossover	4628	1713 mm	1891 mm	1691 kg	1691 kg	174 g/km	2009	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	8,5 s	front+rear	70 l	6,6 l/100km	210 km/h	814 kg	1800 kg	dohc	diesel	2400 cc	151 KW	420 Nm
http://www.cars-data.com//en/volvo-xc60-d5-awd-r-design-specs/58042	Volvo XC60 D5 AWD R-Design	Volvo XC60	Volvo	59.195	G	suv/crossover	4628	1713 mm	1891 mm	1691 kg	1691 kg	174 g/km	2009	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	8,5 s	front+rear	70 l	6,6 l/100km	210 km/h	814 kg	1800 kg	dohc	diesel	2400 cc	151 KW	420 Nm
http://www.cars-data.com//en/volvo-xc60-3.2-awd-summum-specs/57959	Volvo XC60 3.2 AWD Summum	Volvo XC60	Volvo	65.205	G	suv/crossover	4628	1713 mm	1891 mm	1715 kg	1715 kg	267 g/km	2009	petrol	2	5	6	5	gearbox	495-1455 l	100 kg	9,4 s	front+rear	70 l	11,2 l/100km	210 km/h	715 kg	2000 kg	dohc	petrol	3192 cc	175 KW	320 Nm
http://www.cars-data.com//en/volvo-xc60-d5-awd-r-design-specs/58043	Volvo XC60 D5 AWD R-Design	Volvo XC60	Volvo	61.995	G	suv/crossover	4628	1713 mm	1891 mm	1709 kg	1709 kg	184 g/km	2009	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	8,9 s	front+rear	70 l	7,0 l/100km	205 km/h	796 kg	2000 kg	dohc	diesel	2400 cc	151 KW	420 Nm
http://www.cars-data.com//en/volvo-xc60-d5-awd-summum-specs/58041	Volvo XC60 D5 AWD Summum	Volvo XC60	Volvo	63.695	G	suv/crossover	4628	1713 mm	1891 mm	1709 kg	1709 kg	184 g/km	2009	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	8,9 s	front+rear	70 l	7,0 l/100km	205 km/h	796 kg	2000 kg	dohc	diesel	2400 cc	151 KW	420 Nm
http://www.cars-data.com//en/volvo-xc60-t6-awd-r-design-specs/57968	Volvo XC60 T6 AWD R-Design	Volvo XC60	Volvo	67.945	G	suv/crossover	4628	1713 mm	1891 mm	1748 kg	1748 kg	274 g/km	2009	petrol	2	5	6	5	gearbox	495-1455 l	100 kg	7,5 s	front+rear	70 l	11,7 l/100km	210 km/h	692 kg	2000 kg	dohc	petrol	2953 cc	210 KW	400 Nm
