http://www.cars-data.com//en/opel-zafira-1.6-cng-cosmo-specs/33868	Opel Zafira 1.6 CNG Cosmo	Opel Zafira	Opel	34.345	D	mpv	4467	1635 mm	1801 mm	1405 kg	1405 kg	138 g/km	2007	natural gas	2	5	5	7	gearbox	140-1820 l	75 kg	17,0 s	front	58 l	5,2 l/100km	165 km/h	670 kg	400 kg	dohc	natural gas	1598 cc	69 KW	133 Nm
http://www.cars-data.com//en/opel-zafira-1.6-cng-temptation-specs/33867	Opel Zafira 1.6 CNG Temptation	Opel Zafira	Opel	31.345	D	mpv	4467	1635 mm	1801 mm	1405 kg	1405 kg	138 g/km	2007	natural gas	2	5	5	7	gearbox	140-1820 l	75 kg	17,0 s	front	58 l	5,2 l/100km	165 km/h	670 kg	400 kg	dohc	natural gas	1598 cc	69 KW	133 Nm
http://www.cars-data.com//en/opel-zafira-1.6-cng-essentia-specs/33866	Opel Zafira 1.6 CNG Essentia	Opel Zafira	Opel	29.445	D	mpv	4467	1635 mm	1801 mm	1405 kg	1405 kg	138 g/km	2007	natural gas	2	5	5	7	gearbox	140-1820 l	75 kg	17,0 s	front	58 l	5,2 l/100km	165 km/h	670 kg	400 kg	dohc	natural gas	1598 cc	69 KW	133 Nm
http://www.cars-data.com//en/opel-zafira-1.6-temptation-specs/33864	Opel Zafira 1.6 Temptation	Opel Zafira	Opel	26.245	F	mpv	4467	1635 mm	1801 mm	1405 kg	1405 kg	170 g/km	2007	petrol	2	5	5	7	gearbox	140-1820 l	75 kg	14,3 s	front	58 l	7,1 l/100km	176 km/h	670 kg	1000 kg	dohc	petrol	1598 cc	77 KW	150 Nm
http://www.cars-data.com//en/land-rover-discovery-4.0-v8i-e-specs/20252	Land Rover Discovery 4.0 V8i E	Land Rover Discovery	Land Rover	43.600	G	suv/crossover	4705	1900 mm	1885 mm	2175 kg	2175 kg	397 g/km	2002	petrol	2	5	4	5	gearbox	422-1993 l	75 kg	12,8 s	front+rear	93 l	16,7 l/100km	170 km/h	650 kg	3500 kg	ohv	petrol	3950 cc	136 KW	340 Nm
http://www.cars-data.com//en/land-rover-discovery-2.5-td5-hse-specs/20264	Land Rover Discovery 2.5 Td5 HSE	Land Rover Discovery	Land Rover	56.077	G	suv/crossover	4705	1900 mm	1885 mm	2175 kg	2175 kg	284 g/km	2002	diesel	2	5	4	7	gearbox	422-1993 l	75 kg	17,1 s	front+rear	93 l	10,3 l/100km	157 km/h	705 kg	3500 kg	ohc	diesel	2495 cc	101 KW	250 Nm
http://www.cars-data.com//en/land-rover-discovery-2.5-td5-hse-specs/20263	Land Rover Discovery 2.5 Td5 HSE	Land Rover Discovery	Land Rover	53.450	G	suv/crossover	4705	1900 mm	1885 mm	2175 kg	2175 kg	262 g/km	2002	diesel	2	5	5	7	gearbox	422-1993 l	75 kg	15,3 s	front+rear	93 l	9,4 l/100km	157 km/h	705 kg	3500 kg	ohc	diesel	2495 cc	101 KW	340 Nm
http://www.cars-data.com//en/land-rover-discovery-2.5-td5-se-specs/20262	Land Rover Discovery 2.5 Td5 SE	Land Rover Discovery	Land Rover	52.577	G	suv/crossover	4705	1900 mm	1885 mm	2175 kg	2175 kg	284 g/km	2002	diesel	2	5	4	7	gearbox	422-1993 l	75 kg	17,1 s	front+rear	93 l	10,3 l/100km	157 km/h	705 kg	3500 kg	ohc	diesel	2495 cc	101 KW	250 Nm
http://www.cars-data.com//en/land-rover-discovery-2.5-td5-se-specs/20261	Land Rover Discovery 2.5 Td5 SE	Land Rover Discovery	Land Rover	49.950	G	suv/crossover	4705	1900 mm	1885 mm	2175 kg	2175 kg	262 g/km	2002	diesel	2	5	5	7	gearbox	422-1993 l	75 kg	15,3 s	front+rear	93 l	9,4 l/100km	157 km/h	705 kg	3500 kg	ohc	diesel	2495 cc	101 KW	340 Nm
http://www.cars-data.com//en/land-rover-discovery-2.5-td5-s-specs/20260	Land Rover Discovery 2.5 Td5 S	Land Rover Discovery	Land Rover	49.777	G	suv/crossover	4705	1900 mm	1885 mm	2175 kg	2175 kg	284 g/km	2002	diesel	2	5	4	5	gearbox	422-1993 l	75 kg	17,1 s	front+rear	93 l	10,3 l/100km	157 km/h	705 kg	3500 kg	ohc	diesel	2495 cc	101 KW	250 Nm
http://www.cars-data.com//en/land-rover-discovery-2.5-td5-s-specs/20259	Land Rover Discovery 2.5 Td5 S	Land Rover Discovery	Land Rover	47.150	G	suv/crossover	4705	1900 mm	1885 mm	2175 kg	2175 kg	262 g/km	2002	diesel	2	5	5	5	gearbox	422-1993 l	75 kg	15,3 s	front+rear	93 l	9,4 l/100km	157 km/h	705 kg	3500 kg	ohc	diesel	2495 cc	101 KW	340 Nm
http://www.cars-data.com//en/land-rover-discovery-2.5-td5-e-specs/20258	Land Rover Discovery 2.5 Td5 E	Land Rover Discovery	Land Rover	44.477	G	suv/crossover	4705	1900 mm	1885 mm	2175 kg	2175 kg	284 g/km	2002	diesel	2	5	4	5	gearbox	422-1993 l	75 kg	17,1 s	front+rear	93 l	10,3 l/100km	157 km/h	705 kg	3500 kg	ohc	diesel	2495 cc	101 KW	250 Nm
http://www.cars-data.com//en/land-rover-discovery-2.5-td5-e-specs/20257	Land Rover Discovery 2.5 Td5 E	Land Rover Discovery	Land Rover	41.850	G	suv/crossover	4705	1900 mm	1885 mm	2175 kg	2175 kg	262 g/km	2002	diesel	2	5	5	5	gearbox	422-1993 l	75 kg	15,3 s	front+rear	93 l	9,4 l/100km	157 km/h	705 kg	3500 kg	ohc	diesel	2495 cc	101 KW	340 Nm
http://www.cars-data.com//en/land-rover-discovery-4.0-v8i-gant-specs/20256	Land Rover Discovery 4.0 V8i Gant	Land Rover Discovery	Land Rover	61.250	G	suv/crossover	4705	1900 mm	1885 mm	2175 kg	2175 kg	397 g/km	2002	petrol	2	5	4	7	gearbox	422-1993 l	75 kg	12,8 s	front+rear	93 l	16,7 l/100km	170 km/h	650 kg	3500 kg	ohv	petrol	3950 cc	136 KW	340 Nm
http://www.cars-data.com//en/land-rover-discovery-4.0-v8i-hse-specs/20255	Land Rover Discovery 4.0 V8i HSE	Land Rover Discovery	Land Rover	55.350	G	suv/crossover	4705	1900 mm	1885 mm	2175 kg	2175 kg	397 g/km	2002	petrol	2	5	4	7	gearbox	422-1993 l	75 kg	12,8 s	front+rear	93 l	16,7 l/100km	170 km/h	650 kg	3500 kg	ohv	petrol	3950 cc	136 KW	340 Nm
http://www.cars-data.com//en/land-rover-discovery-4.0-v8i-se-specs/20254	Land Rover Discovery 4.0 V8i SE	Land Rover Discovery	Land Rover	51.700	G	suv/crossover	4705	1900 mm	1885 mm	2175 kg	2175 kg	397 g/km	2002	petrol	2	5	4	7	gearbox	422-1993 l	75 kg	12,8 s	front+rear	93 l	16,7 l/100km	170 km/h	650 kg	3500 kg	ohv	petrol	3950 cc	136 KW	340 Nm
http://www.cars-data.com//en/land-rover-discovery-4.0-v8i-s-specs/20253	Land Rover Discovery 4.0 V8i S	Land Rover Discovery	Land Rover	48.900	G	suv/crossover	4705	1900 mm	1885 mm	2175 kg	2175 kg	397 g/km	2002	petrol	2	5	4	5	gearbox	422-1993 l	75 kg	12,8 s	front+rear	93 l	16,7 l/100km	170 km/h	650 kg	3500 kg	ohv	petrol	3950 cc	136 KW	340 Nm
http://www.cars-data.com//en/land-rover-discovery-2.5-td5-gant-specs/20265	Land Rover Discovery 2.5 Td5 Gant	Land Rover Discovery	Land Rover	61.950	G	suv/crossover	4705	1900 mm	1885 mm	2175 kg	2175 kg	284 g/km	2002	diesel	2	5	4	7	gearbox	422-1993 l	75 kg	17,1 s	front+rear	93 l	10,3 l/100km	157 km/h	705 kg	3500 kg	ohc	diesel	2495 cc	101 KW	250 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-2.0-td4-hse-specs/20459	Land Rover Freelander Station Wagon 2.0 Td4 HSE	Land Rover Freelander Station Wagon	Land Rover	45.105	G	suv/crossover	4449	1708 mm	1809 mm	1593 kg	1593 kg	205 g/km	2003	diesel	2	5	5	5	gearbox	354-1319 l	75 kg	14,4 s	front+rear	59 l	7,6 l/100km	164 km/h	487 kg	2000 kg	dohc	diesel	1951 cc	82 KW	260 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-2.0-td4-hse-specs/20460	Land Rover Freelander Station Wagon 2.0 Td4 HSE	Land Rover Freelander Station Wagon	Land Rover	47.870	G	suv/crossover	4449	1708 mm	1809 mm	1593 kg	1593 kg	240 g/km	2003	diesel	2	5	5	5	gearbox	354-1319 l	75 kg	15,3 s	front+rear	59 l	8,6 l/100km	161 km/h	487 kg	2000 kg	dohc	diesel	1951 cc	82 KW	260 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-2.0-td4-sport-specs/20456	Land Rover Freelander Station Wagon 2.0 Td4 Sport	Land Rover Freelander Station Wagon	Land Rover	44.370	G	suv/crossover	4459	1687 mm	1809 mm	1593 kg	1593 kg	240 g/km	2003	diesel	2	5	5	5	gearbox	354-1319 l	75 kg	15,3 s	front+rear	59 l	8,6 l/100km	161 km/h	487 kg	2000 kg	dohc	diesel	1951 cc	82 KW	260 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-2.0-td4-sport-specs/20455	Land Rover Freelander Station Wagon 2.0 Td4 Sport	Land Rover Freelander Station Wagon	Land Rover	41.605	G	suv/crossover	4459	1687 mm	1809 mm	1593 kg	1593 kg	205 g/km	2003	diesel	2	5	5	5	gearbox	354-1319 l	75 kg	14,4 s	front+rear	59 l	7,6 l/100km	164 km/h	487 kg	2000 kg	dohc	diesel	1951 cc	82 KW	260 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-2.0-td4-se-specs/20454	Land Rover Freelander Station Wagon 2.0 Td4 SE	Land Rover Freelander Station Wagon	Land Rover	44.370	G	suv/crossover	4437	1708 mm	1809 mm	1593 kg	1593 kg	240 g/km	2003	diesel	2	5	5	5	gearbox	354-1319 l	75 kg	15,3 s	front+rear	59 l	8,6 l/100km	161 km/h	487 kg	2000 kg	dohc	diesel	1951 cc	82 KW	260 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-2.0-td4-se-specs/20453	Land Rover Freelander Station Wagon 2.0 Td4 SE	Land Rover Freelander Station Wagon	Land Rover	41.605	G	suv/crossover	4437	1708 mm	1809 mm	1593 kg	1593 kg	205 g/km	2003	diesel	2	5	5	5	gearbox	354-1319 l	75 kg	14,4 s	front+rear	59 l	7,6 l/100km	164 km/h	487 kg	2000 kg	dohc	diesel	1951 cc	82 KW	260 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-1.8-s-specs/20434	Land Rover Freelander Station Wagon 1.8 S	Land Rover Freelander Station Wagon	Land Rover	34.000	G	suv/crossover	4423	1708 mm	1809 mm	1420 kg	1420 kg	248 g/km	2003	petrol	2	5	5	5	gearbox	354-1319 l	75 kg	12,6 s	front+rear	64 l	10,4 l/100km	170 km/h	620 kg	2000 kg	dohc	petrol	1796 cc	86 KW	160 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-2.5-v6-e-specs/20439	Land Rover Freelander Station Wagon 2.5 V6 E	Land Rover Freelander Station Wagon	Land Rover	38.600	G	suv/crossover	4423	1708 mm	1809 mm	1540 kg	1540 kg	298 g/km	2003	petrol	2	5	5	5	gearbox	354-1319 l	75 kg	11,1 s	front+rear	64 l	12,4 l/100km	182 km/h	520 kg	2000 kg	dohc	petrol	2497 cc	130 KW	240 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-2.0-td4-s-specs/20450	Land Rover Freelander Station Wagon 2.0 Td4 S	Land Rover Freelander Station Wagon	Land Rover	40.570	G	suv/crossover	4423	1708 mm	1809 mm	1593 kg	1593 kg	240 g/km	2003	diesel	2	5	5	5	gearbox	354-1319 l	75 kg	15,3 s	front+rear	59 l	8,6 l/100km	161 km/h	487 kg	2000 kg	dohc	diesel	1951 cc	82 KW	260 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-2.5-v6-s-specs/20440	Land Rover Freelander Station Wagon 2.5 V6 S	Land Rover Freelander Station Wagon	Land Rover	41.200	G	suv/crossover	4423	1708 mm	1809 mm	1540 kg	1540 kg	298 g/km	2003	petrol	2	5	5	5	gearbox	354-1319 l	75 kg	11,1 s	front+rear	64 l	12,4 l/100km	182 km/h	520 kg	2000 kg	dohc	petrol	2497 cc	130 KW	240 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-2.5-v6-se-specs/20441	Land Rover Freelander Station Wagon 2.5 V6 SE	Land Rover Freelander Station Wagon	Land Rover	43.700	G	suv/crossover	4437	1708 mm	1809 mm	1540 kg	1540 kg	298 g/km	2003	petrol	2	5	5	5	gearbox	354-1319 l	75 kg	11,1 s	front+rear	64 l	12,4 l/100km	182 km/h	520 kg	2000 kg	dohc	petrol	2497 cc	130 KW	240 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-2.5-v6-sport-specs/20442	Land Rover Freelander Station Wagon 2.5 V6 Sport	Land Rover Freelander Station Wagon	Land Rover	43.700	G	suv/crossover	4459	1687 mm	1809 mm	1540 kg	1540 kg	298 g/km	2003	petrol	2	5	5	5	gearbox	354-1319 l	75 kg	11,1 s	front+rear	64 l	12,4 l/100km	182 km/h	520 kg	2000 kg	dohc	petrol	2497 cc	130 KW	240 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-2.5i-v6-hse-specs/20444	Land Rover Freelander Station Wagon 2.5i V6 HSE	Land Rover Freelander Station Wagon	Land Rover	47.000	G	suv/crossover	4449	1708 mm	1809 mm	1540 kg	1540 kg	298 g/km	2003	petrol	2	5	5	5	gearbox	354-1319 l	75 kg	11,1 s	front+rear	64 l	12,4 l/100km	182 km/h	520 kg	2000 kg	dohc	petrol	2497 cc	130 KW	240 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-2.0-td4-e-specs/20445	Land Rover Freelander Station Wagon 2.0 Td4 E	Land Rover Freelander Station Wagon	Land Rover	36.100	G	suv/crossover	4423	1708 mm	1809 mm	1593 kg	1593 kg	205 g/km	2003	diesel	2	5	5	5	gearbox	354-1319 l	75 kg	14,4 s	front+rear	59 l	7,6 l/100km	164 km/h	487 kg	2000 kg	dohc	diesel	1951 cc	82 KW	260 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-2.0-td4-e-specs/20446	Land Rover Freelander Station Wagon 2.0 Td4 E	Land Rover Freelander Station Wagon	Land Rover	38.730	G	suv/crossover	4423	1708 mm	1809 mm	1593 kg	1593 kg	240 g/km	2003	diesel	2	5	5	5	gearbox	354-1319 l	75 kg	15,3 s	front+rear	59 l	8,6 l/100km	161 km/h	487 kg	2000 kg	dohc	diesel	1951 cc	82 KW	260 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-1.8-hse-specs/20437	Land Rover Freelander Station Wagon 1.8 HSE	Land Rover Freelander Station Wagon	Land Rover	39.600	G	suv/crossover	4449	1708 mm	1809 mm	1420 kg	1420 kg	248 g/km	2003	petrol	2	5	5	5	gearbox	354-1319 l	75 kg	12,6 s	front+rear	64 l	10,4 l/100km	170 km/h	620 kg	2000 kg	dohc	petrol	1796 cc	86 KW	160 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-1.8-se-specs/20436	Land Rover Freelander Station Wagon 1.8 SE	Land Rover Freelander Station Wagon	Land Rover	36.500	G	suv/crossover	4437	1708 mm	1809 mm	1420 kg	1420 kg	248 g/km	2003	petrol	2	5	5	5	gearbox	354-1319 l	75 kg	12,6 s	front+rear	64 l	10,4 l/100km	170 km/h	620 kg	2000 kg	dohc	petrol	1796 cc	86 KW	160 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-2.0-td4-s-specs/20449	Land Rover Freelander Station Wagon 2.0 Td4 S	Land Rover Freelander Station Wagon	Land Rover	37.805	G	suv/crossover	4423	1708 mm	1809 mm	1593 kg	1593 kg	205 g/km	2003	diesel	2	5	5	5	gearbox	354-1319 l	75 kg	14,4 s	front+rear	59 l	7,6 l/100km	164 km/h	487 kg	2000 kg	dohc	diesel	1951 cc	82 KW	260 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-1.8-e-specs/20432	Land Rover Freelander Station Wagon 1.8 E	Land Rover Freelander Station Wagon	Land Rover	31.400	G	suv/crossover	4423	1708 mm	1809 mm	1420 kg	1420 kg	248 g/km	2003	petrol	2	5	5	5	gearbox	354-1319 l	75 kg	12,6 s	front+rear	64 l	10,4 l/100km	170 km/h	620 kg	2000 kg	dohc	petrol	1796 cc	86 KW	160 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-2.0-td4-hse-gant-specs/20462	Land Rover Freelander Station Wagon 2.0 Td4 HSE Gant	Land Rover Freelander Station Wagon	Land Rover	48.870	G	suv/crossover	4449	1708 mm	1809 mm	1593 kg	1593 kg	240 g/km	2005	diesel	2	5	5	5	gearbox	354-1319 l	75 kg	15,3 s	front+rear	59 l	8,6 l/100km	161 km/h	487 kg	2000 kg	dohc	diesel	1951 cc	82 KW	260 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-2.0-td4-hse-gant-specs/20461	Land Rover Freelander Station Wagon 2.0 Td4 HSE Gant	Land Rover Freelander Station Wagon	Land Rover	46.105	G	suv/crossover	4449	1708 mm	1809 mm	1593 kg	1593 kg	205 g/km	2005	diesel	2	5	5	5	gearbox	354-1319 l	75 kg	14,4 s	front+rear	59 l	7,6 l/100km	164 km/h	487 kg	2000 kg	dohc	diesel	1951 cc	82 KW	260 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-2.0-td4-summit-specs/20452	Land Rover Freelander Station Wagon 2.0 Td4 Summit	Land Rover Freelander Station Wagon	Land Rover	41.770	G	suv/crossover	4423	1708 mm	1809 mm	1593 kg	1593 kg	240 g/km	2005	diesel	2	5	5	5	gearbox	354-1319 l	75 kg	15,3 s	front+rear	59 l	8,6 l/100km	161 km/h	487 kg	2000 kg	dohc	diesel	1951 cc	82 KW	260 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-2.0-td4-summit-specs/20451	Land Rover Freelander Station Wagon 2.0 Td4 Summit	Land Rover Freelander Station Wagon	Land Rover	39.005	G	suv/crossover	4423	1708 mm	1809 mm	1593 kg	1593 kg	205 g/km	2005	diesel	2	5	5	5	gearbox	354-1319 l	75 kg	14,4 s	front+rear	59 l	7,6 l/100km	164 km/h	487 kg	2000 kg	dohc	diesel	1951 cc	82 KW	260 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-2.0-td4-quest-specs/20448	Land Rover Freelander Station Wagon 2.0 Td4 Quest	Land Rover Freelander Station Wagon	Land Rover	38.230	G	suv/crossover	4423	1708 mm	1809 mm	1593 kg	1593 kg	240 g/km	2005	diesel	2	5	5	5	gearbox	354-1319 l	75 kg	15,3 s	front+rear	59 l	8,6 l/100km	161 km/h	487 kg	2000 kg	dohc	diesel	1951 cc	82 KW	260 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-2.0-td4-quest-specs/20447	Land Rover Freelander Station Wagon 2.0 Td4 Quest	Land Rover Freelander Station Wagon	Land Rover	35.600	G	suv/crossover	4423	1708 mm	1809 mm	1593 kg	1593 kg	205 g/km	2005	diesel	2	5	5	5	gearbox	354-1319 l	75 kg	14,4 s	front+rear	59 l	7,6 l/100km	164 km/h	487 kg	2000 kg	dohc	diesel	1951 cc	82 KW	260 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-1.8-hse-gant-specs/20438	Land Rover Freelander Station Wagon 1.8 HSE Gant	Land Rover Freelander Station Wagon	Land Rover	41.140	G	suv/crossover	4449	1708 mm	1809 mm	1420 kg	1420 kg	248 g/km	2005	petrol	2	5	5	5	gearbox	354-1319 l	75 kg	12,6 s	front+rear	64 l	10,4 l/100km	170 km/h	620 kg	2000 kg	dohc	petrol	1796 cc	86 KW	160 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-1.8-summit-specs/20435	Land Rover Freelander Station Wagon 1.8 Summit	Land Rover Freelander Station Wagon	Land Rover	35.140	G	suv/crossover	4423	1708 mm	1809 mm	1420 kg	1420 kg	248 g/km	2005	petrol	2	5	5	5	gearbox	354-1319 l	75 kg	12,6 s	front+rear	64 l	10,4 l/100km	170 km/h	620 kg	2000 kg	dohc	petrol	1796 cc	86 KW	160 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-1.8-quest-specs/20433	Land Rover Freelander Station Wagon 1.8 Quest	Land Rover Freelander Station Wagon	Land Rover	31.400	G	suv/crossover	4423	1708 mm	1809 mm	1420 kg	1420 kg	248 g/km	2005	petrol	2	5	5	5	gearbox	354-1319 l	75 kg	12,6 s	front+rear	64 l	10,4 l/100km	170 km/h	620 kg	2000 kg	dohc	petrol	1796 cc	86 KW	160 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-2.0-td4-premium-sport-specs/20457	Land Rover Freelander Station Wagon 2.0 Td4 Premium Sport	Land Rover Freelander Station Wagon	Land Rover	46.305	G	suv/crossover	4459	1687 mm	1809 mm	1593 kg	1593 kg	205 g/km	2004	diesel	2	5	5	5	gearbox	354-1319 l	75 kg	14,4 s	front+rear	59 l	7,6 l/100km	164 km/h	487 kg	2000 kg	dohc	diesel	1951 cc	82 KW	260 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-2.0-td4-premium-sport-specs/20458	Land Rover Freelander Station Wagon 2.0 Td4 Premium Sport	Land Rover Freelander Station Wagon	Land Rover	49.410	G	suv/crossover	4459	1687 mm	1809 mm	1593 kg	1593 kg	240 g/km	2004	diesel	2	5	5	5	gearbox	354-1319 l	75 kg	15,3 s	front+rear	59 l	8,6 l/100km	161 km/h	487 kg	2000 kg	dohc	diesel	1951 cc	82 KW	260 Nm
http://www.cars-data.com//en/land-rover-freelander-station-wagon-2.5-v6-premium-sport-specs/20443	Land Rover Freelander Station Wagon 2.5 V6 Premium Sport	Land Rover Freelander Station Wagon	Land Rover	48.400	G	suv/crossover	4459	1687 mm	1809 mm	1540 kg	1540 kg	298 g/km	2004	petrol	2	5	5	5	gearbox	354-1319 l	75 kg	11,1 s	front+rear	64 l	12,4 l/100km	182 km/h	520 kg	2000 kg	dohc	petrol	2497 cc	130 KW	240 Nm
http://www.cars-data.com//en/rover-streetwise-1.4-specs/78682	Rover Streetwise 1.4	Rover Streetwise	Rover	17.990	G	hatchback	3980	1495 mm	1688 mm	1015 kg	1015 kg	174 g/km	2003	petrol	2	3	5	4	gearbox	304-1086 l	65 kg	11,0 s	front	50 l	7,3 l/100km	174 km/h	465 kg	1000 kg	dohc	petrol	1396 cc	76 KW	123 Nm
http://www.cars-data.com//en/rover-streetwise-2.0-idt-specs/78685	Rover Streetwise 2.0 IDT	Rover Streetwise	Rover	23.490	G	hatchback	3980	1495 mm	1688 mm	1120 kg	1120 kg	159 g/km	2003	diesel	2	3	5	4	gearbox	304-1086 l	65 kg	10,6 s	front	50 l	6,0 l/100km	178 km/h	480 kg	1000 kg	ohc	diesel	1994 cc	74 KW	240 Nm
http://www.cars-data.com//en/rover-streetwise-1.6-specs/78683	Rover Streetwise 1.6	Rover Streetwise	Rover	18.890	-	hatchback	3980	1495 mm	1688 mm	1020 kg	1020 kg	- g/km	2004	petrol	2	3	5	4	gearbox	304-1086 l	65 kg	10,1 s	front	50 l	6,8 l/100km	185 km/h	465 kg	1000 kg	dohc	petrol	1588 cc	80 KW	138 Nm
http://www.cars-data.com//en/rover-streetwise-1.8-stepspeed-specs/78684	Rover Streetwise 1.8 Stepspeed	Rover Streetwise	Rover	21.890	-	hatchback	3980	1495 mm	1688 mm	1055 kg	1055 kg	- g/km	2004	petrol	2	3	5	4	gearbox	304-1086 l	65 kg	10,3 s	front	50 l	8,2 l/100km	179 km/h	465 kg	1000 kg	dohc	petrol	1796 cc	85 KW	160 Nm
http://www.cars-data.com//en/renault-espace-2.0-turbo-16v-celsium-specs/37990	Renault Espace 2.0 Turbo 16V Celsium	Renault Espace	Renault	39.990	G	mpv	4661	1728 mm	1860 mm	1660 kg	1660 kg	204 g/km	2010	petrol	2	5	6	5-7	gearbox	291-2860 l		9,7 s	front	60 l	8,8 l/100km	205 km/h	815 kg	2000 kg	dohc	petrol	1998 cc	125 KW	270 Nm
http://www.cars-data.com//en/renault-espace-2.0-turbo-16v-initiale-specs/37991	Renault Espace 2.0 Turbo 16V Initiale	Renault Espace	Renault	46.990	G	mpv	4661	1728 mm	1860 mm	1660 kg	1660 kg	204 g/km	2010	petrol	2	5	6	5-7	gearbox	291-2860 l		9,7 s	front	60 l	8,8 l/100km	205 km/h	815 kg	2000 kg	dohc	petrol	1998 cc	125 KW	270 Nm
http://www.cars-data.com//en/renault-espace-2.0-dci-16v-150-celsium-specs/37992	Renault Espace 2.0 dCi 16V 150 Celsium	Renault Espace	Renault	43.490	G	mpv	4661	1728 mm	1860 mm	1755 kg	1755 kg	170 g/km	2010	diesel	2	5	6	5-7	gearbox	291-2860 l		10,6 s	front	60 l	6,5 l/100km	194 km/h	800 kg	2000 kg	ohc	diesel	1995 cc	110 KW	340 Nm
http://www.cars-data.com//en/renault-espace-2.0-dci-16v-150-celsium-specs/37993	Renault Espace 2.0 dCi 16V 150 Celsium	Renault Espace	Renault	45.990	G	mpv	4661	1728 mm	1860 mm	1790 kg	1790 kg	189 g/km	2010	diesel	2	5	6	5-7	gearbox	291-2860 l		12,4 s	front	60 l	7,2 l/100km	188 km/h	810 kg	2000 kg	ohc	diesel	1995 cc	110 KW	340 Nm
http://www.cars-data.com//en/renault-espace-2.0-dci-16v-150-initiale-specs/37994	Renault Espace 2.0 dCi 16V 150 Initiale	Renault Espace	Renault	50.490	G	mpv	4661	1728 mm	1860 mm	1755 kg	1755 kg	170 g/km	2010	diesel	2	5	6	5-7	gearbox	291-2860 l		10,6 s	front	60 l	6,5 l/100km	194 km/h	800 kg	2000 kg	ohc	diesel	1995 cc	110 KW	340 Nm
http://www.cars-data.com//en/renault-espace-2.0-dci-16v-150-initiale-specs/37995	Renault Espace 2.0 dCi 16V 150 Initiale	Renault Espace	Renault	52.990	G	mpv	4661	1728 mm	1860 mm	1790 kg	1790 kg	189 g/km	2010	diesel	2	5	6	5-7	gearbox	291-2860 l		12,4 s	front	60 l	7,2 l/100km	188 km/h	810 kg	2000 kg	ohc	diesel	1995 cc	110 KW	340 Nm
http://www.cars-data.com//en/renault-espace-2.0-dci-16v-175-initiale-specs/37997	Renault Espace 2.0 dCi 16V 175 Initiale	Renault Espace	Renault	54.490	G	mpv	4661	1728 mm	1860 mm	1790 kg	1790 kg	189 g/km	2010	diesel	2	5	6	5-7	gearbox	291-2860 l		11,1 s	front	60 l	7,2 l/100km	198 km/h	810 kg	2000 kg	ohc	diesel	1995 cc	127 KW	360 Nm
http://www.cars-data.com//en/renault-espace-2.0-dci-16v-175-celsium-specs/37996	Renault Espace 2.0 dCi 16V 175 Celsium	Renault Espace	Renault	47.490	G	mpv	4661	1728 mm	1860 mm	1790 kg	1790 kg	189 g/km	2012	diesel	2	5	6	5-7	gearbox	291-2860 l		11,1 s	front	60 l	7,2 l/100km	198 km/h	810 kg	2000 kg	ohc	diesel	1995 cc	127 KW	360 Nm
http://www.cars-data.com//en/toyota-picnic-2.0-gli-specs/48669	Toyota Picnic 2.0 GLi	Toyota Picnic	Toyota	23.504	G	mpv	4530	1620 mm	1695 mm	1310 kg	1310 kg	215 g/km	1996	petrol	2	5	5	7	gearbox	182-1841 l	100 kg	10,8 s	front	60 l	9,0 l/100km	180 km/h	700 kg	1500 kg	dohc	petrol	1998 cc	94 KW	178 Nm
