http://www.cars-data.com//en/suzuki-splash-1.0-base-specs/47110	Suzuki Splash 1.0 Base	Suzuki Splash	Suzuki	9.299	D	mpv	3715	1590 mm	1680 mm	950 kg	950 kg	120 g/km	2008	petrol	2	5	5	5	gearbox	202-1050 l		14,7 s	front	45 l	5,0 l/100km	160 km/h	535 kg		dohc	petrol	996 cc	48 KW	90 Nm
http://www.cars-data.com//en/suzuki-splash-1.0-base-specs/64977	Suzuki Splash 1.0 Base	Suzuki Splash	Suzuki	11.499	C	mpv	3775	1590 mm	1680 mm	950 kg	950 kg	106 g/km	2013	petrol	2	5	5	5	gearbox	202-1050 l		14,7 s	front	45 l	4,6 l/100km	160 km/h	535 kg		dohc	petrol	996 cc	50 KW	90 Nm
http://www.cars-data.com//en/suzuki-splash-1.2-comfort-specs/64982	Suzuki Splash 1.2 Comfort	Suzuki Splash	Suzuki	14.599	D	mpv	3775	1590 mm	1680 mm	965 kg	965 kg	115 g/km	2013	petrol	2	5	5	5	gearbox	178-1050 l		12,1 s	front	45 l	5,0 l/100km	175 km/h	520 kg	200 kg	dohc	petrol	1242 cc	69 KW	114 Nm
http://www.cars-data.com//en/suzuki-splash-1.0-comfort-specs/64979	Suzuki Splash 1.0 Comfort	Suzuki Splash	Suzuki	12.999	C	mpv	3775	1590 mm	1680 mm	950 kg	950 kg	106 g/km	2013	petrol	2	5	5	5	gearbox	178-1050 l		14,7 s	front	45 l	4,6 l/100km	160 km/h	535 kg		dohc	petrol	996 cc	50 KW	90 Nm
http://www.cars-data.com//en/suzuki-splash-specs/68552	Suzuki Splash	Suzuki Splash	Suzuki	11.499	F	mpv	3540	1660 mm	1600 mm	940 kg	940 kg	139 g/km	2012	petrol	2	5	5	5	gearbox	248 l		17,7 s	front	41 l	5,8 l/100km	145 km/h	495 kg	650 kg	dohc	petrol	998 cc	44 KW	88 Nm
http://www.cars-data.com//en/suzuki-splash-1.0-base-specs/64976	Suzuki Splash 1.0 Base	Suzuki Splash	Suzuki	10.047	C	mpv	3775	1590 mm	1680 mm	950 kg	950 kg	109 g/km	2012	petrol	2	5	5	5	gearbox	202-1050 l		14,7 s	front	45 l	4,7 l/100km	160 km/h	535 kg		dohc	petrol	996 cc	50 KW	90 Nm
http://www.cars-data.com//en/suzuki-splash-1.0-comfort-specs/64978	Suzuki Splash 1.0 Comfort	Suzuki Splash	Suzuki	11.570	C	mpv	3775	1590 mm	1680 mm	950 kg	950 kg	109 g/km	2012	petrol	2	5	5	5	gearbox	178-1050 l		14,7 s	front	45 l	4,7 l/100km	160 km/h	535 kg		dohc	petrol	996 cc	50 KW	90 Nm
http://www.cars-data.com//en/suzuki-splash-1.0-exclusive-specs/64980	Suzuki Splash 1.0 Exclusive	Suzuki Splash	Suzuki	13.999	C	mpv	3775	1590 mm	1680 mm	950 kg	950 kg	106 g/km	2012	petrol	2	5	5	5	gearbox	178-1050 l		14,7 s	front	45 l	4,6 l/100km	160 km/h	535 kg		dohc	petrol	996 cc	50 KW	90 Nm
http://www.cars-data.com//en/suzuki-splash-1.2-comfort-specs/64981	Suzuki Splash 1.2 Comfort	Suzuki Splash	Suzuki	13.181	D	mpv	3775	1590 mm	1680 mm	965 kg	965 kg	118 g/km	2012	petrol	2	5	5	5	gearbox	178-1050 l		12,0 s	front	45 l	5,1 l/100km	175 km/h	520 kg	200 kg	dohc	petrol	1242 cc	69 KW	114 Nm
http://www.cars-data.com//en/suzuki-splash-1.2-exclusive-specs/64984	Suzuki Splash 1.2 Exclusive	Suzuki Splash	Suzuki	15.599	D	mpv	3775	1590 mm	1680 mm	965 kg	965 kg	115 g/km	2012	petrol	2	5	5	5	gearbox	178-1050 l		12,1 s	front	45 l	5,0 l/100km	175 km/h	520 kg	200 kg	dohc	petrol	1242 cc	69 KW	118 Nm
http://www.cars-data.com//en/suzuki-splash-1.2-comfort-specs/64983	Suzuki Splash 1.2 Comfort	Suzuki Splash	Suzuki	17.399	E	mpv	3775	1590 mm	1680 mm	1015 kg	1015 kg	131 g/km	2012	petrol	2	5	4	5	gearbox	178-1050 l		14,0 s	front	45 l	5,7 l/100km	170 km/h	470 kg	200 kg	dohc	petrol	1242 cc	69 KW	118 Nm
http://www.cars-data.com//en/suzuki-splash-1.2-exclusive-specs/64985	Suzuki Splash 1.2 Exclusive	Suzuki Splash	Suzuki	18.399	E	mpv	3775	1590 mm	1680 mm	1015 kg	1015 kg	131 g/km	2012	petrol	2	5	4	5	gearbox	178-1050 l		14,0 s	front	45 l	5,7 l/100km	170 km/h	470 kg	200 kg	dohc	petrol	1242 cc	69 KW	118 Nm
http://www.cars-data.com//en/suzuki-splash-1.2-exclusive-stop-start-specs/47131	Suzuki Splash 1.2 Exclusive Stop Start	Suzuki Splash	Suzuki	13.083	D	mpv	3715	1590 mm	1680 mm	965 kg	965 kg	116 g/km	2011	petrol	2	5	5	5	gearbox	178-1050 l		12,1 s	front	45 l	5,0 l/100km	175 km/h	520 kg	200 kg	dohc	petrol	1242 cc	69 KW	114 Nm
http://www.cars-data.com//en/suzuki-splash-1.2-black-line-stop-start-specs/47132	Suzuki Splash 1.2 Black-Line Stop Start	Suzuki Splash	Suzuki	13.805	D	mpv	3715	1590 mm	1680 mm	965 kg	965 kg	116 g/km	2011	petrol	2	5	5	5	gearbox	178-1050 l		12,1 s	front	45 l	5,0 l/100km	175 km/h	520 kg	200 kg	dohc	petrol	1242 cc	69 KW	114 Nm
http://www.cars-data.com//en/suzuki-splash-1.2-black-line-specs/47133	Suzuki Splash 1.2 Black-Line	Suzuki Splash	Suzuki	16.321	F	mpv	3715	1590 mm	1680 mm	1015 kg	1015 kg	133 g/km	2011	petrol	2	5	4	5	gearbox	178-1050 l		14,0 s	front	45 l	5,7 l/100km	170 km/h	470 kg	200 kg	dohc	petrol	1242 cc	69 KW	114 Nm
http://www.cars-data.com//en/suzuki-splash-1.0-vvt-exclusive-specs/47117	Suzuki Splash 1.0 VVT Exclusive	Suzuki Splash	Suzuki	10.999	C	mpv	3715	1590 mm	1680 mm	950 kg	950 kg	109 g/km	2011	petrol	2	5	5	5	gearbox	178-1050 l		14,7 s	front	45 l	5,1 l/100km	160 km/h	535 kg		dohc	petrol	996 cc	48 KW	90 Nm
http://www.cars-data.com//en/suzuki-splash-1.0-exclusive-stop-start-specs/47121	Suzuki Splash 1.0 Exclusive Stop Start	Suzuki Splash	Suzuki	11.299	C	mpv	3715	1590 mm	1680 mm	950 kg	950 kg	106 g/km	2011	petrol	2	5	5	5	gearbox	178-1050 l		14,7 s	front	45 l	4,6 l/100km	160 km/h	535 kg		dohc	petrol	996 cc	48 KW	90 Nm
http://www.cars-data.com//en/suzuki-splash-1.0-vvt-base-specs/47115	Suzuki Splash 1.0 VVT Base	Suzuki Splash	Suzuki	8.699	C	mpv	3715	1590 mm	1680 mm	950 kg	950 kg	109 g/km	2011	petrol	2	5	5	5	gearbox	202-1050 l		14,7 s	front	45 l	5,1 l/100km	160 km/h	535 kg		dohc	petrol	996 cc	48 KW	90 Nm
http://www.cars-data.com//en/suzuki-splash-1.0-vvt-comfort-specs/47116	Suzuki Splash 1.0 VVT Comfort	Suzuki Splash	Suzuki	10.199	C	mpv	3715	1590 mm	1680 mm	950 kg	950 kg	109 g/km	2011	petrol	2	5	5	5	gearbox	178-1050 l		14,7 s	front	45 l	5,1 l/100km	160 km/h	535 kg		dohc	petrol	996 cc	48 KW	90 Nm
http://www.cars-data.com//en/suzuki-splash-1.2-black-line-specs/47130	Suzuki Splash 1.2 Black-Line	Suzuki Splash	Suzuki	13.505	D	mpv	3715	1590 mm	1680 mm	965 kg	965 kg	119 g/km	2011	petrol	2	5	5	5	gearbox	178-1050 l		12,0 s	front	45 l	5,1 l/100km	175 km/h	520 kg	200 kg	dohc	petrol	1242 cc	69 KW	114 Nm
http://www.cars-data.com//en/suzuki-splash-1.2-exclusive-specs/47129	Suzuki Splash 1.2 Exclusive	Suzuki Splash	Suzuki	15.590	F	mpv	3715	1590 mm	1680 mm	1015 kg	1015 kg	133 g/km	2010	petrol	2	5	4	5	gearbox	178-1050 l		14,0 s	front	45 l	5,7 l/100km	170 km/h	470 kg	200 kg	dohc	petrol	1242 cc	69 KW	114 Nm
http://www.cars-data.com//en/suzuki-splash-1.2-exclusive-specs/47128	Suzuki Splash 1.2 Exclusive	Suzuki Splash	Suzuki	12.499	D	mpv	3715	1590 mm	1680 mm	965 kg	965 kg	119 g/km	2010	petrol	2	5	5	5	gearbox	178-1050 l		12,0 s	front	45 l	5,1 l/100km	175 km/h	520 kg	200 kg	dohc	petrol	1242 cc	69 KW	114 Nm
http://www.cars-data.com//en/suzuki-splash-1.0-comfort-specs/47119	Suzuki Splash 1.0 Comfort	Suzuki Splash	Suzuki	11.226	D	mpv	3715	1590 mm	1680 mm	950 kg	950 kg	119 g/km	2010	petrol	2	5	5	5	gearbox	178-1050 l		14,7 s	front	45 l	5,0 l/100km	160 km/h	535 kg		dohc	petrol	996 cc	48 KW	90 Nm
http://www.cars-data.com//en/suzuki-splash-1.0-base-specs/47118	Suzuki Splash 1.0 Base	Suzuki Splash	Suzuki	9.623	D	mpv	3715	1590 mm	1680 mm	950 kg	950 kg	119 g/km	2010	petrol	2	5	5	5	gearbox	202-1050 l		14,7 s	front	45 l	5,0 l/100km	160 km/h	535 kg		dohc	petrol	996 cc	48 KW	90 Nm
http://www.cars-data.com//en/suzuki-splash-1.0-exclusive-specs/47120	Suzuki Splash 1.0 Exclusive	Suzuki Splash	Suzuki	12.168	D	mpv	3715	1590 mm	1680 mm	950 kg	950 kg	119 g/km	2010	petrol	2	5	5	5	gearbox	178-1050 l		14,7 s	front	45 l	5,0 l/100km	160 km/h	535 kg		dohc	petrol	996 cc	48 KW	90 Nm
http://www.cars-data.com//en/suzuki-splash-1.0-spirit-specs/47111	Suzuki Splash 1.0 Spirit	Suzuki Splash	Suzuki	9.999	D	mpv	3715	1590 mm	1680 mm	950 kg	950 kg	120 g/km	2010	petrol	2	5	5	5	gearbox	178-1050 l		14,7 s	front	45 l	5,0 l/100km	160 km/h	535 kg		dohc	petrol	996 cc	48 KW	90 Nm
http://www.cars-data.com//en/suzuki-splash-1.2-comfort-specs/47126	Suzuki Splash 1.2 Comfort	Suzuki Splash	Suzuki	11.967	D	mpv	3715	1590 mm	1680 mm	965 kg	965 kg	119 g/km	2010	petrol	2	5	5	5	gearbox	178-1050 l		12,0 s	front	45 l	5,1 l/100km	175 km/h	520 kg	200 kg	dohc	petrol	1242 cc	69 KW	114 Nm
http://www.cars-data.com//en/suzuki-splash-1.2-comfort-specs/47127	Suzuki Splash 1.2 Comfort	Suzuki Splash	Suzuki	14.646	F	mpv	3715	1590 mm	1680 mm	1015 kg	1015 kg	133 g/km	2010	petrol	2	5	4	5	gearbox	178-1050 l		14,0 s	front	45 l	5,7 l/100km	170 km/h	470 kg	200 kg	dohc	petrol	1242 cc	69 KW	114 Nm
http://www.cars-data.com//en/honda-hr-v-1.6i-2wd-specs/17032	Honda HR-V 1.6i 2WD	Honda HR-V	Honda	19.485	G	suv/crossover	4010	1590 mm	1695 mm	1080 kg	1080 kg	195 g/km	1999	petrol	2	3	5	4	gearbox	285 l	50 kg	11,2 s	front	55 l	8,2 l/100km	165 km/h	450 kg	1200 kg	dohc	petrol	1590 cc	77 KW	135 Nm
http://www.cars-data.com//en/honda-hr-v-1.6i-4wd-specs/17033	Honda HR-V 1.6i 4WD	Honda HR-V	Honda	22.299	G	suv/crossover	4010	1590 mm	1695 mm	1135 kg	1135 kg	204 g/km	1999	petrol	2	3	5	4	gearbox	285 l	50 kg	12,1 s	front+rear	55 l	8,6 l/100km	162 km/h	445 kg	1200 kg	dohc	petrol	1590 cc	77 KW	135 Nm
http://www.cars-data.com//en/honda-hr-v-1.6i-4wd-specs/17034	Honda HR-V 1.6i 4WD	Honda HR-V	Honda	23.705	G	suv/crossover	4010	1590 mm	1695 mm	1160 kg	1160 kg	201 g/km	1999	petrol	2	3	s	4	gearbox	285 l	50 kg	13,2 s	front+rear	55 l	8,4 l/100km	152 km/h	420 kg	800 kg	dohc	petrol	1590 cc	77 KW	135 Nm
http://www.cars-data.com//en/daihatsu-feroza-resin-top-se-specs/11387	Daihatsu Feroza Resin-Top SE	Daihatsu Feroza	Daihatsu	18.149	N.A.	suv/crossover	3800	1720 mm	1635 mm	1220 kg	1220 kg		1994	petrol	2	3	5	5	gearbox	295-920 l	50 kg	13,3 s	front+rear	60 l	10,0 l/100km	150 km/h	430 kg	1500 kg	ohc	petrol	1589 cc	70 KW	128 Nm
