http://www.cars-data.com//en/mercedes-300-e-4matic-specs/22124	Mercedes 300 E 4Matic	Mercedes-Benz 200-serie	Mercedes	62.372	N.A.	sedan	4740	1431 mm	1740 mm	1560 kg	1560 kg		1989	petrol	2	4	4	5	gearbox	520 l	100 kg	9,1 s	front+rear	70 l	11,3 l/100km	217 km/h	520 kg	1900 kg	ohc	petrol	2962 cc	132 KW	255 Nm
http://www.cars-data.com//en/mercedes-300-e-24-specs/22125	Mercedes 300 E-24	Mercedes-Benz 200-serie	Mercedes	52.865	N.A.	sedan	4740	1431 mm	1740 mm	1480 kg	1480 kg		1989	petrol	2	4	5	5	gearbox	520 l	100 kg	8,1 s	rear	70 l	11,0 l/100km	237 km/h	520 kg	1900 kg	dohc	petrol	2962 cc	162 KW	265 Nm
http://www.cars-data.com//en/mercedes-300-d-turbo-4matic-specs/22140	Mercedes 300 D Turbo 4Matic	Mercedes-Benz 200-serie	Mercedes	62.236	N.A.	sedan	4740	1431 mm	1740 mm	1610 kg	1610 kg		1989	diesel	2	4	4	5	gearbox	520 l	100 kg	11,8 s	front+rear	70 l	8,7 l/100km	198 km/h	520 kg	1900 kg	ohc	diesel	2996 cc	108 KW	273 Nm
http://www.cars-data.com//en/mercedes-320-e-specs/22127	Mercedes 320 E	Mercedes-Benz 200-serie	Mercedes	52.412	N.A.	sedan	4740	1431 mm	1740 mm	1460 kg	1460 kg		1992	petrol	2	4	5	5	gearbox	520 l	100 kg	8,2 s	rear	70 l	11,0 l/100km	235 km/h	580 kg	1900 kg	dohc	petrol	3199 cc	162 KW	310 Nm
http://www.cars-data.com//en/mercedes-280-e-specs/22120	Mercedes 280 E	Mercedes-Benz 200-serie	Mercedes	44.697	N.A.	sedan	4740	1431 mm	1740 mm	1460 kg	1460 kg		1992	petrol	2	4	5	5	gearbox	520 l	100 kg	8,9 s	rear	70 l	10,7 l/100km	230 km/h	580 kg	1900 kg	dohc	petrol	2799 cc	145 KW	270 Nm
http://www.cars-data.com//en/mercedes-280-e-specs/22121	Mercedes 280 E	Mercedes-Benz 200-serie	Mercedes	47.722	N.A.	sedan	4740	1431 mm	1740 mm	1460 kg	1460 kg		1992	petrol	2	4	4	5	gearbox	520 l	100 kg	8,7 s	rear	70 l	10,4 l/100km	225 km/h	580 kg	1900 kg	dohc	petrol	2799 cc	145 KW	270 Nm
http://www.cars-data.com//en/mercedes-220-e-specs/22114	Mercedes 220 E	Mercedes-Benz 200-serie	Mercedes	41.528	N.A.	sedan	4740	1431 mm	1740 mm	1340 kg	1340 kg		1992	petrol	2	4	4	5	gearbox	520 l	100 kg	10,6 s	rear	70 l	8,9 l/100km	205 km/h	600 kg	1900 kg	dohc	petrol	2199 cc	110 KW	210 Nm
http://www.cars-data.com//en/mercedes-220-e-specs/22113	Mercedes 220 E	Mercedes-Benz 200-serie	Mercedes	38.503	N.A.	sedan	4740	1431 mm	1740 mm	1340 kg	1340 kg		1992	petrol	2	4	5	5	gearbox	520 l	100 kg	10,6 s	rear	70 l	8,8 l/100km	210 km/h	600 kg	1900 kg	dohc	petrol	2199 cc	110 KW	210 Nm
http://www.cars-data.com//en/mercedes-200-e-specs/22112	Mercedes 200 E	Mercedes-Benz 200-serie	Mercedes	38.511	N.A.	sedan	4740	1431 mm	1740 mm	1330 kg	1330 kg		1992	petrol	2	4	4	5	gearbox	520 l	100 kg	12,0 s	rear	70 l	9,0 l/100km	195 km/h	600 kg	1900 kg	dohc	petrol	1996 cc	100 KW	190 Nm
http://www.cars-data.com//en/mercedes-200-e-specs/22111	Mercedes 200 E	Mercedes-Benz 200-serie	Mercedes	35.486	N.A.	sedan	4740	1431 mm	1740 mm	1330 kg	1330 kg		1992	petrol	2	4	5	5	gearbox	520 l	100 kg	11,5 s	rear	70 l	8,6 l/100km	200 km/h	600 kg	1900 kg	dohc	petrol	1996 cc	100 KW	190 Nm
http://www.cars-data.com//en/mercedes-400-e-specs/22129	Mercedes 400 E	Mercedes-Benz 200-serie	Mercedes	76.802	N.A.	sedan	4740	1431 mm	1740 mm	1585 kg	1585 kg		1992	petrol	2	4	4	5	gearbox	520 l	100 kg	6,8 s	rear	70 l	11,9 l/100km	250 km/h	555 kg	1900 kg	dohc	petrol	4196 cc	205 KW	400 Nm
http://www.cars-data.com//en/mercedes-320-e-specs/22128	Mercedes 320 E	Mercedes-Benz 200-serie	Mercedes	55.580	N.A.	sedan	4740	1431 mm	1740 mm	1460 kg	1460 kg		1992	petrol	2	4	4	5	gearbox	520 l	100 kg	7,8 s	rear	70 l	11,1 l/100km	230 km/h	580 kg	1900 kg	dohc	petrol	3199 cc	162 KW	310 Nm
http://www.cars-data.com//en/mercedes-500-e-specs/22130	Mercedes 500 E	Mercedes-Benz 200-serie	Mercedes	111.131	N.A.	sedan	4740	1408 mm	1796 mm	1640 kg	1640 kg		1990	petrol	2	4	4	5	gearbox	520 l	100 kg	6,1 s	rear	70 l	13,5 l/100km	250 km/h	510 kg	1900 kg	dohc	petrol	4973 cc	240 KW	480 Nm
http://www.cars-data.com//en/kia-carnival-2.5-v6-specs/18793	Kia Carnival 2.5 V6	Kia Carnival	Kia	25.861	G	mpv	4890	1735 mm	1900 mm	1736 kg	1736 kg	265 g/km	1999	petrol	2	4	5	7	gearbox	344-2556 l	50 kg	13,8 s	front	75 l	11,3 l/100km	185 km/h	689 kg	2000 kg	dohc	petrol	2497 cc	121 KW	222 Nm
http://www.cars-data.com//en/kia-carnival-2.5-v6-specs/18794	Kia Carnival 2.5 V6	Kia Carnival	Kia	27.676	G	mpv	4890	1735 mm	1900 mm	1751 kg	1751 kg	269 g/km	1999	petrol	2	4	4	7	gearbox	344-2556 l	50 kg	15,5 s	front	75 l	11,5 l/100km	170 km/h	674 kg	2000 kg	dohc	petrol	2497 cc	121 KW	222 Nm
http://www.cars-data.com//en/kia-carnival-2.9-tdi-specs/18795	Kia Carnival 2.9 TDi	Kia Carnival	Kia	28.357	G	mpv	4890	1735 mm	1900 mm	1855 kg	1855 kg	222 g/km	1999	diesel	2	4	5	7	gearbox	344-2556 l	50 kg	17,3 s	front	75 l	8,3 l/100km	168 km/h	690 kg	2000 kg	dohc	diesel	2902 cc	93 KW	331 Nm
http://www.cars-data.com//en/kia-carnival-2.9-tdi-specs/18796	Kia Carnival 2.9 TDi	Kia Carnival	Kia	30.172	G	mpv	4890	1735 mm	1900 mm	1855 kg	1855 kg	240 g/km	1999	diesel	2	4	4	7	gearbox	344-2556 l	50 kg	19,0 s	front	75 l	9,1 l/100km	167 km/h	690 kg	2000 kg	dohc	diesel	2902 cc	93 KW	331 Nm
http://www.cars-data.com//en/lancia-ypsilon-1.2-8v-platinum-specs/20136	Lancia Ypsilon 1.2 8v Platinum	Lancia Ypsilon	Lancia	16.050	D	hatchback	3842	1517 mm	1666 mm	940 kg	940 kg	115 g/km	2011	petrol	2	5	5	4	gearbox	245-820 l		14,5 s	front	40 l	4,9 l/100km	163 km/h	560 kg	750 kg	ohc	petrol	1242 cc	51 KW	102 Nm
http://www.cars-data.com//en/lancia-ypsilon-1.2-8v-gold-specs/20135	Lancia Ypsilon 1.2 8v Gold	Lancia Ypsilon	Lancia	14.450	D	hatchback	3842	1517 mm	1666 mm	940 kg	940 kg	115 g/km	2011	petrol	2	5	5	4	gearbox	245-820 l		14,5 s	front	40 l	4,9 l/100km	163 km/h	560 kg	750 kg	ohc	petrol	1242 cc	51 KW	102 Nm
http://www.cars-data.com//en/lancia-ypsilon-1.2-8v-black-red-specs/20134	Lancia Ypsilon 1.2 8v Black & Red	Lancia Ypsilon	Lancia	13.750	D	hatchback	3842	1517 mm	1666 mm	940 kg	940 kg	115 g/km	2011	petrol	2	5	5	4	gearbox	245-820 l		14,5 s	front	40 l	4,9 l/100km	163 km/h	560 kg	750 kg	ohc	petrol	1242 cc	51 KW	102 Nm
http://www.cars-data.com//en/lancia-ypsilon-1.2-8v-lpg-gold-specs/20137	Lancia Ypsilon 1.2 8v LPG Gold	Lancia Ypsilon	Lancia	15.485	C	hatchback	3842	1517 mm	1666 mm	940 kg	940 kg	110 g/km	2011	LPG	2	5	5	4	gearbox	210-820 l		15,0 s	front	30 l	6,8 l/100km	163 km/h	560 kg		ohc	LPG	1242 cc	51 KW	99 Nm
http://www.cars-data.com//en/lancia-ypsilon-1.2-8v-lpg-platinum-specs/20138	Lancia Ypsilon 1.2 8v LPG Platinum	Lancia Ypsilon	Lancia	17.085	C	hatchback	3842	1517 mm	1666 mm	940 kg	940 kg	110 g/km	2011	LPG	2	5	5	4	gearbox	210-820 l		15,0 s	front	30 l	6,8 l/100km	163 km/h	560 kg		ohc	LPG	1242 cc	51 KW	99 Nm
http://www.cars-data.com//en/lancia-ypsilon-twinair-85-silver-specs/20139	Lancia Ypsilon TwinAir 85 Silver	Lancia Ypsilon	Lancia	12.750	B	hatchback	3842	1517 mm	1666 mm	950 kg	950 kg	99 g/km	2011	petrol	2	5	5	4	gearbox	245-820 l		11,9 s	front	40 l	4,2 l/100km	176 km/h	560 kg	750 kg	dohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/lancia-ypsilon-twinair-85-black-red-specs/20140	Lancia Ypsilon TwinAir 85 Black & Red	Lancia Ypsilon	Lancia	14.750	B	hatchback	3842	1517 mm	1666 mm	950 kg	950 kg	99 g/km	2011	petrol	2	5	5	4	gearbox	245-820 l		11,9 s	front	40 l	4,2 l/100km	176 km/h	560 kg	750 kg	dohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/lancia-ypsilon-twinair-85-gold-specs/20141	Lancia Ypsilon TwinAir 85 Gold	Lancia Ypsilon	Lancia	14.310	B	hatchback	3842	1517 mm	1666 mm	950 kg	950 kg	99 g/km	2011	petrol	2	5	5	4	gearbox	245-820 l		11,9 s	front	40 l	4,2 l/100km	176 km/h	560 kg	750 kg	dohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/lancia-ypsilon-twinair-85-gold-specs/20142	Lancia Ypsilon TwinAir 85 Gold	Lancia Ypsilon	Lancia	15.300	B	hatchback	3842	1517 mm	1666 mm	955 kg	955 kg	95 g/km	2011	petrol	2	5	5	4	gearbox	245-820 l		12,2 s	front	40 l	4,1 l/100km	176 km/h	560 kg	750 kg	dohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/lancia-ypsilon-twinair-85-platinum-specs/20143	Lancia Ypsilon TwinAir 85 Platinum	Lancia Ypsilon	Lancia	15.910	B	hatchback	3842	1517 mm	1666 mm	950 kg	950 kg	99 g/km	2011	petrol	2	5	5	4	gearbox	245-820 l		11,9 s	front	40 l	4,2 l/100km	176 km/h	560 kg	750 kg	dohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/lancia-ypsilon-twinair-85-platinum-specs/20144	Lancia Ypsilon TwinAir 85 Platinum	Lancia Ypsilon	Lancia	16.900	B	hatchback	3842	1517 mm	1666 mm	955 kg	955 kg	95 g/km	2011	petrol	2	5	5	4	gearbox	245-820 l		12,2 s	front	40 l	4,1 l/100km	176 km/h	560 kg	750 kg	dohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/lancia-ypsilon-1.2-8v-silver-specs/20133	Lancia Ypsilon 1.2 8v Silver	Lancia Ypsilon	Lancia	12.950	D	hatchback	3842	1517 mm	1666 mm	940 kg	940 kg	115 g/km	2011	petrol	2	5	5	4	gearbox	245-820 l		14,5 s	front	40 l	4,9 l/100km	163 km/h	560 kg	750 kg	ohc	petrol	1242 cc	51 KW	102 Nm
http://www.cars-data.com//en/lancia-ypsilon-twinair-cng-ecochic-30th-anniversary-specs/68436	Lancia Ypsilon TwinAir CNG Ecochic 30th Anniversary	Lancia Ypsilon	Lancia	18.105	A	hatchback	3842	1517 mm	1666 mm	1065 kg	1065 kg	86 g/km	2015	natural gas	2	5	5	5	gearbox	245-820 l		13,1 s	front	40 l	3,1 l/100km	167 km/h	475 kg		dohc	natural gas	875 cc	59 KW	140 Nm
http://www.cars-data.com//en/lancia-ypsilon-twinair-80-30th-anniversary-specs/68433	Lancia Ypsilon TwinAir 80 30th Anniversary	Lancia Ypsilon	Lancia	17.535	A	hatchback	3842	1517 mm	1666 mm	955 kg	955 kg	88 g/km	2015	petrol	2	5	5	5	gearbox	245-820 l		12,2 s	front	40 l	3,8 l/100km	174 km/h	560 kg	750 kg	dohc	petrol	875 cc	59 KW	145 Nm
http://www.cars-data.com//en/lancia-ypsilon-twinair-80-30th-anniversary-specs/68432	Lancia Ypsilon TwinAir 80 30th Anniversary	Lancia Ypsilon	Lancia	16.545	A	hatchback	3842	1517 mm	1666 mm	950 kg	950 kg	88 g/km	2015	petrol	2	5	5	5	gearbox	245-820 l		12,2 s	front	40 l	3,8 l/100km	174 km/h	560 kg	750 kg	dohc	petrol	875 cc	59 KW	145 Nm
http://www.cars-data.com//en/lancia-ypsilon-twinair-80-gold-specs/60867	Lancia Ypsilon TwinAir 80 Gold	Lancia Ypsilon	Lancia	16.385	A	hatchback	3842	1517 mm	1666 mm	955 kg	955 kg	88 g/km	2014	petrol	2	5	5	4	gearbox	245-820 l		12,2 s	front	40 l	3,8 l/100km	174 km/h	560 kg	750 kg	dohc	petrol	875 cc	59 KW	145 Nm
http://www.cars-data.com//en/lancia-ypsilon-twinair-80-platinum-specs/60868	Lancia Ypsilon TwinAir 80 Platinum	Lancia Ypsilon	Lancia	16.995	A	hatchback	3842	1517 mm	1666 mm	950 kg	950 kg	88 g/km	2014	petrol	2	5	5	4	gearbox	245-820 l		12,2 s	front	40 l	3,8 l/100km	174 km/h	560 kg	750 kg	dohc	petrol	875 cc	59 KW	145 Nm
http://www.cars-data.com//en/lancia-ypsilon-twinair-80-platinum-specs/60869	Lancia Ypsilon TwinAir 80 Platinum	Lancia Ypsilon	Lancia	17.985	A	hatchback	3842	1517 mm	1666 mm	955 kg	955 kg	88 g/km	2014	petrol	2	5	5	4	gearbox	245-820 l		12,2 s	front	40 l	3,8 l/100km	174 km/h	560 kg	750 kg	dohc	petrol	875 cc	59 KW	145 Nm
http://www.cars-data.com//en/lancia-ypsilon-twinair-80-elefantino-specs/68428	Lancia Ypsilon TwinAir 80 Elefantino	Lancia Ypsilon	Lancia	13.835	A	hatchback	3842	1517 mm	1666 mm	950 kg	950 kg	88 g/km	2014	petrol	2	5	5	4	gearbox	245-820 l		12,2 s	front	40 l	3,8 l/100km	174 km/h	560 kg	750 kg	dohc	petrol	875 cc	59 KW	145 Nm
http://www.cars-data.com//en/lancia-ypsilon-twinair-80-elefantino-specs/68429	Lancia Ypsilon TwinAir 80 Elefantino	Lancia Ypsilon	Lancia	14.825	A	hatchback	3842	1517 mm	1666 mm	955 kg	955 kg	88 g/km	2014	petrol	2	5	5	4	gearbox	245-820 l		12,2 s	front	40 l	3,8 l/100km	174 km/h	560 kg	750 kg	dohc	petrol	875 cc	59 KW	145 Nm
http://www.cars-data.com//en/lancia-ypsilon-twinair-80-elefantino-plus-specs/68430	Lancia Ypsilon TwinAir 80 Elefantino Plus	Lancia Ypsilon	Lancia	14.250	A	hatchback	3842	1517 mm	1666 mm	950 kg	950 kg	88 g/km	2014	petrol	2	5	5	4	gearbox	245-820 l		12,2 s	front	40 l	3,8 l/100km	174 km/h	560 kg	750 kg	dohc	petrol	875 cc	59 KW	145 Nm
http://www.cars-data.com//en/lancia-ypsilon-twinair-80-elefantino-plus-specs/68431	Lancia Ypsilon TwinAir 80 Elefantino Plus	Lancia Ypsilon	Lancia	15.240	A	hatchback	3842	1517 mm	1666 mm	955 kg	955 kg	88 g/km	2014	petrol	2	5	5	4	gearbox	245-820 l		12,2 s	front	40 l	3,8 l/100km	174 km/h	560 kg	750 kg	dohc	petrol	875 cc	59 KW	145 Nm
http://www.cars-data.com//en/lancia-ypsilon-twinair-cng-ecochic-elefantino-specs/68434	Lancia Ypsilon TwinAir CNG Ecochic Elefantino	Lancia Ypsilon	Lancia	15.395	A	hatchback	3842	1517 mm	1666 mm	1065 kg	1065 kg	86 g/km	2014	natural gas	2	5	5	4	gearbox	245-820 l		13,1 s	front	40 l	3,1 l/100km	167 km/h	475 kg		dohc	natural gas	875 cc	59 KW	140 Nm
http://www.cars-data.com//en/lancia-ypsilon-twinair-cng-ecochic-elefantino-plus-specs/68435	Lancia Ypsilon TwinAir CNG Ecochic Elefantino Plus	Lancia Ypsilon	Lancia	15.810	A	hatchback	3842	1517 mm	1666 mm	1065 kg	1065 kg	86 g/km	2014	natural gas	2	5	5	4	gearbox	245-820 l		13,1 s	front	40 l	3,1 l/100km	167 km/h	475 kg		dohc	natural gas	875 cc	59 KW	140 Nm
http://www.cars-data.com//en/lancia-ypsilon-twinair-80-gold-specs/60866	Lancia Ypsilon TwinAir 80 Gold	Lancia Ypsilon	Lancia	15.395	A	hatchback	3842	1517 mm	1666 mm	950 kg	950 kg	88 g/km	2014	petrol	2	5	5	4	gearbox	245-820 l		12,2 s	front	40 l	3,8 l/100km	174 km/h	560 kg	750 kg	dohc	petrol	875 cc	59 KW	145 Nm
http://www.cars-data.com//en/lancia-ypsilon-twinair-80-silver-plus-specs/60865	Lancia Ypsilon TwinAir 80 Silver Plus	Lancia Ypsilon	Lancia	12.990	A	hatchback	3842	1517 mm	1666 mm	950 kg	950 kg	88 g/km	2014	petrol	2	5	5	4	gearbox	245-820 l		12,2 s	front	40 l	3,8 l/100km	174 km/h	560 kg	750 kg	dohc	petrol	875 cc	59 KW	145 Nm
http://www.cars-data.com//en/lancia-ypsilon-twinair-80-silver-specs/60864	Lancia Ypsilon TwinAir 80 Silver	Lancia Ypsilon	Lancia	13.740	A	hatchback	3842	1517 mm	1666 mm	955 kg	955 kg	88 g/km	2014	petrol	2	5	5	4	gearbox	245-820 l		12,2 s	front	40 l	3,8 l/100km	174 km/h	560 kg	750 kg	dohc	petrol	875 cc	59 KW	145 Nm
http://www.cars-data.com//en/lancia-ypsilon-twinair-cng-ecochic-gold-specs/60874	Lancia Ypsilon TwinAir CNG Ecochic Gold	Lancia Ypsilon	Lancia	16.455	A	hatchback	3842	1517 mm	1666 mm	1065 kg	1065 kg	86 g/km	2013	natural gas	2	5	5	4	gearbox	245-820 l		13,1 s	front	40 l	3,1 l/100km	167 km/h	475 kg		dohc	natural gas	875 cc	59 KW	140 Nm
http://www.cars-data.com//en/lancia-ypsilon-twinair-cng-ecochic-silver-specs/60873	Lancia Ypsilon TwinAir CNG Ecochic Silver	Lancia Ypsilon	Lancia	13.950	A	hatchback	3842	1517 mm	1666 mm	1065 kg	1065 kg	86 g/km	2013	natural gas	2	5	5	4	gearbox	245-820 l		13,1 s	front	40 l	3,1 l/100km	167 km/h	475 kg		dohc	natural gas	875 cc	59 KW	140 Nm
http://www.cars-data.com//en/lancia-ypsilon-twinair-85-momodesign-specs/60872	Lancia Ypsilon TwinAir 85 MomoDesign	Lancia Ypsilon	Lancia	14.810	B	hatchback	3842	1517 mm	1666 mm	950 kg	950 kg	99 g/km	2013	petrol	2	5	5	4	gearbox	245-820 l		11,9 s	front	40 l	4,2 l/100km	176 km/h	560 kg	750 kg	dohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/lancia-ypsilon-twinair-85-silver-plus-specs/60871	Lancia Ypsilon TwinAir 85 Silver Plus	Lancia Ypsilon	Lancia	12.750	B	hatchback	3842	1517 mm	1666 mm	950 kg	950 kg	99 g/km	2013	petrol	2	5	5	4	gearbox	245-820 l		11,9 s	front	40 l	4,2 l/100km	176 km/h	560 kg	750 kg	dohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/lancia-ypsilon-twinair-85-silver-specs/60870	Lancia Ypsilon TwinAir 85 Silver	Lancia Ypsilon	Lancia	13.740	B	hatchback	3842	1517 mm	1666 mm	955 kg	955 kg	95 g/km	2013	petrol	2	5	5	4	gearbox	245-820 l		12,2 s	front	40 l	4,1 l/100km	176 km/h	560 kg	750 kg	dohc	petrol	875 cc	63 KW	145 Nm
http://www.cars-data.com//en/skoda-fabia-1.2-tsi-63kw-ambition-specs/44754	Skoda Fabia 1.2 TSI 63kW Ambition	Skoda Fabia	Skoda	16.140	D	hatchback	4000	1498 mm	1642 mm	1016 kg	1016 kg	119 g/km	2010	petrol	2	5	5	5	gearbox	315-1180 l	75 kg	11,7 s	front	45 l	5,1 l/100km	177 km/h	565 kg	1100 kg	ohc	petrol	1197 cc	63 KW	160 Nm
http://www.cars-data.com//en/skoda-fabia-1.6-tdi-scout-specs/44786	Skoda Fabia 1.6 TDI Scout	Skoda Fabia	Skoda	23.790	F	hatchback	4000	1498 mm	1642 mm	1119 kg	1119 kg	109 g/km	2010	diesel	2	5	5	5	gearbox	315-1180 l	75 kg	10,9 s	front	45 l	4,2 l/100km	188 km/h	565 kg	1200 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-fabia-1.6-tdi-elegance-specs/44785	Skoda Fabia 1.6 TDI Elegance	Skoda Fabia	Skoda	23.990	F	hatchback	4000	1498 mm	1642 mm	1119 kg	1119 kg	109 g/km	2010	diesel	2	5	5	5	gearbox	315-1180 l	75 kg	10,9 s	front	45 l	4,2 l/100km	188 km/h	565 kg	1200 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-fabia-1.6-tdi-dynamic-specs/44784	Skoda Fabia 1.6 TDI Dynamic	Skoda Fabia	Skoda	22.490	F	hatchback	4000	1498 mm	1642 mm	1119 kg	1119 kg	109 g/km	2010	diesel	2	5	5	5	gearbox	315-1180 l	75 kg	10,9 s	front	45 l	4,2 l/100km	188 km/h	565 kg	1200 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-fabia-1.2-tsi-77kw-ambition-specs/44768	Skoda Fabia 1.2 TSI 77kW Ambition	Skoda Fabia	Skoda	19.790	E	hatchback	4000	1498 mm	1642 mm	1064 kg	1064 kg	124 g/km	2010	petrol	2	5	7	5	gearbox	315-1180 l	75 kg	10,2 s	front	45 l	5,3 l/100km	189 km/h	565 kg	1200 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/skoda-fabia-1.2-tsi-77kw-ambition-specs/44767	Skoda Fabia 1.2 TSI 77kW Ambition	Skoda Fabia	Skoda	15.690	E	hatchback	4000	1498 mm	1642 mm	1030 kg	1030 kg	124 g/km	2010	petrol	2	5	5	5	gearbox	315-1180 l	75 kg	10,1 s	front	45 l	5,3 l/100km	191 km/h	555 kg	1000 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/skoda-fabia-1.2-44kw-go-specs/44747	Skoda Fabia 1.2 44kW Go	Skoda Fabia	Skoda	9.990	E	hatchback	4000	1498 mm	1642 mm	990 kg	990 kg	132 g/km	2010	petrol	2	5	5	5	gearbox	315-1180 l	75 kg	16,5 s	front	45 l	5,7 l/100km	155 km/h	565 kg	800 kg	ohc	petrol	1198 cc	44 KW	108 Nm
http://www.cars-data.com//en/skoda-fabia-1.2-tsi-63kw-scout-specs/44760	Skoda Fabia 1.2 TSI 63kW Scout	Skoda Fabia	Skoda	16.990	D	hatchback	4000	1498 mm	1642 mm	1016 kg	1016 kg	119 g/km	2010	petrol	2	5	5	5	gearbox	315-1180 l	75 kg	11,7 s	front	45 l	5,1 l/100km	177 km/h	565 kg	1100 kg	ohc	petrol	1197 cc	63 KW	160 Nm
http://www.cars-data.com//en/skoda-fabia-1.2-tsi-63kw-elegance-specs/44759	Skoda Fabia 1.2 TSI 63kW Elegance	Skoda Fabia	Skoda	17.790	D	hatchback	4000	1498 mm	1642 mm	1016 kg	1016 kg	119 g/km	2010	petrol	2	5	5	5	gearbox	315-1180 l	75 kg	11,7 s	front	45 l	5,1 l/100km	177 km/h	565 kg	1100 kg	ohc	petrol	1197 cc	63 KW	160 Nm
http://www.cars-data.com//en/skoda-fabia-1.2-tsi-63kw-dynamic-specs/44758	Skoda Fabia 1.2 TSI 63kW Dynamic	Skoda Fabia	Skoda	15.390	D	hatchback	4000	1498 mm	1642 mm	1016 kg	1016 kg	119 g/km	2010	petrol	2	5	5	5	gearbox	315-1180 l	75 kg	11,7 s	front	45 l	5,1 l/100km	177 km/h	565 kg	1000 kg	ohc	petrol	1197 cc	63 KW	160 Nm
http://www.cars-data.com//en/skoda-fabia-1.2-tsi-63kw-comfort-specs/44752	Skoda Fabia 1.2 TSI 63kW Comfort	Skoda Fabia	Skoda	14.990	D	hatchback	4000	1498 mm	1642 mm	1016 kg	1016 kg	119 g/km	2010	petrol	2	5	5	5	gearbox	315-1180 l	75 kg	11,7 s	front	45 l	5,1 l/100km	177 km/h	565 kg	1100 kg	ohc	petrol	1197 cc	63 KW	160 Nm
http://www.cars-data.com//en/skoda-fabia-1.2-51kw-ambition-specs/44751	Skoda Fabia 1.2 51kW Ambition	Skoda Fabia	Skoda	13.740	E	hatchback	4000	1498 mm	1642 mm	995 kg	995 kg	128 g/km	2010	petrol	2	5	5	5	gearbox	315-1180 l	75 kg	14,9 s	front	45 l	5,5 l/100km	163 km/h	565 kg	800 kg	dohc	petrol	1198 cc	51 KW	112 Nm
http://www.cars-data.com//en/skoda-fabia-1.2-51kw-comfort-specs/44750	Skoda Fabia 1.2 51kW Comfort	Skoda Fabia	Skoda	12.590	E	hatchback	4000	1498 mm	1642 mm	995 kg	995 kg	128 g/km	2010	petrol	2	5	5	5	gearbox	315-1180 l	75 kg	14,9 s	front	45 l	5,5 l/100km	163 km/h	565 kg	800 kg	dohc	petrol	1198 cc	51 KW	112 Nm
http://www.cars-data.com//en/skoda-fabia-1.2-tsi-77kw-dynamic-specs/44770	Skoda Fabia 1.2 TSI 77kW Dynamic	Skoda Fabia	Skoda	17.090	E	hatchback	4000	1498 mm	1642 mm	1030 kg	1030 kg	124 g/km	2010	petrol	2	5	5	5	gearbox	315-1180 l	75 kg	10,1 s	front	45 l	5,3 l/100km	191 km/h	555 kg	1000 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/skoda-fabia-1.2-tsi-77kw-dynamic-specs/44771	Skoda Fabia 1.2 TSI 77kW Dynamic	Skoda Fabia	Skoda	18.390	E	hatchback	4000	1498 mm	1642 mm	1064 kg	1064 kg	124 g/km	2010	petrol	2	5	7	5	gearbox	315-1180 l	75 kg	10,2 s	front	45 l	5,3 l/100km	189 km/h	565 kg	1000 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/skoda-fabia-1.6-tdi-ambition-specs/44782	Skoda Fabia 1.6 TDI Ambition	Skoda Fabia	Skoda	22.340	F	hatchback	4000	1498 mm	1642 mm	1119 kg	1119 kg	109 g/km	2010	diesel	2	5	5	5	gearbox	315-1180 l	75 kg	10,9 s	front	45 l	4,2 l/100km	188 km/h	565 kg	1200 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/skoda-fabia-1.2-tdi-ambition-specs/44779	Skoda Fabia 1.2 TDI Ambition	Skoda Fabia	Skoda	18.690	D	hatchback	4000	1498 mm	1642 mm	1089 kg	1089 kg	99 g/km	2010	diesel	2	5	5	5	gearbox	315-1180 l	75 kg	14,2 s	front	45 l	3,8 l/100km	166 km/h	555 kg	1000 kg	dohc	diesel	1199 cc	55 KW	180 Nm
http://www.cars-data.com//en/skoda-fabia-1.2-tdi-comfort-specs/44778	Skoda Fabia 1.2 TDI Comfort	Skoda Fabia	Skoda	17.690	D	hatchback	4000	1498 mm	1642 mm	1089 kg	1089 kg	99 g/km	2010	diesel	2	5	5	5	gearbox	315-1180 l	75 kg	14,2 s	front	45 l	3,8 l/100km	166 km/h	555 kg	1000 kg	dohc	diesel	1199 cc	55 KW	180 Nm
