http://www.cars-data.com//en/renault-scenic-1.5-dci-105-expression-comfort-specs/40559	Renault Scenic 1.5 dCi 105 Expression Comfort	Renault Scenic	Renault	28.945	N.A.	mpv	4259	1620 mm	1805 mm	1315 kg	1315 kg		2005	diesel	2	5	5	5	gearbox	430-1840 l		12,4 s	front	60 l	5,2 l/100km	178 km/h	605 kg	1300 kg	ohc	diesel	1461 cc	78 KW	240 Nm
http://www.cars-data.com//en/renault-scenic-1.5-dci-105-expression-luxe-specs/40560	Renault Scenic 1.5 dCi 105 Expression Luxe	Renault Scenic	Renault	30.245	N.A.	mpv	4259	1620 mm	1805 mm	1315 kg	1315 kg		2005	diesel	2	5	5	5	gearbox	430-1840 l		12,4 s	front	60 l	5,2 l/100km	178 km/h	605 kg	1300 kg	ohc	diesel	1461 cc	78 KW	240 Nm
http://www.cars-data.com//en/renault-scenic-1.5-dci-105-authentique-comfort-specs/40558	Renault Scenic 1.5 dCi 105 Authentique Comfort	Renault Scenic	Renault	28.645	N.A.	mpv	4259	1620 mm	1805 mm	1315 kg	1315 kg		2005	diesel	2	5	5	5	gearbox	430-1840 l		12,4 s	front	60 l	5,2 l/100km	178 km/h	605 kg	1300 kg	ohc	diesel	1461 cc	78 KW	240 Nm
http://www.cars-data.com//en/renault-scenic-1.5-dci-85-tech-road-specs/40548	Renault Scenic 1.5 dCi 85 Tech Road	Renault Scenic	Renault	27.445	G	mpv	4259	1620 mm	1805 mm	1315 kg	1315 kg	137 g/km	2005	diesel	2	5	5	5	gearbox	430-1840 l		14,6 s	front	60 l	5,3 l/100km	168 km/h	605 kg	1250 kg	ohc	diesel	1461 cc	63 KW	200 Nm
http://www.cars-data.com//en/renault-scenic-1.5-dci-85-expression-luxe-specs/40547	Renault Scenic 1.5 dCi 85 Expression Luxe	Renault Scenic	Renault	29.045	G	mpv	4259	1620 mm	1805 mm	1315 kg	1315 kg	137 g/km	2005	diesel	2	5	5	5	gearbox	430-1840 l		14,6 s	front	60 l	5,3 l/100km	168 km/h	605 kg	1250 kg	ohc	diesel	1461 cc	63 KW	200 Nm
http://www.cars-data.com//en/renault-scenic-1.5-dci-85-authentique-comfort-specs/40545	Renault Scenic 1.5 dCi 85 Authentique Comfort	Renault Scenic	Renault	27.445	G	mpv	4259	1620 mm	1805 mm	1315 kg	1315 kg	137 g/km	2005	diesel	2	5	5	5	gearbox	430-1840 l		14,6 s	front	60 l	5,3 l/100km	168 km/h	605 kg	1250 kg	ohc	diesel	1461 cc	63 KW	200 Nm
http://www.cars-data.com//en/renault-scenic-2.0-16v-t-165-tech-line-specs/40533	Renault Scenic 2.0 16V T 165 Tech Line	Renault Scenic	Renault	31.630	G	mpv	4259	1620 mm	1805 mm	1400 kg	1400 kg	194 g/km	2005	petrol	2	5	6	5	gearbox	430-1840 l		8,6 s	front	60 l	8,1 l/100km	206 km/h	580 kg	1300 kg	dohc	petrol	1998 cc	120 KW	270 Nm
http://www.cars-data.com//en/renault-scenic-2.0-16v-tech-line-specs/40523	Renault Scenic 2.0 16V Tech Line	Renault Scenic	Renault	30.765	G	mpv	4259	1620 mm	1805 mm	1385 kg	1385 kg	205 g/km	2005	petrol	2	5	4	5	gearbox	430-1840 l		10,9 s	front	60 l	8,6 l/100km	190 km/h	580 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-scenic-2.0-16v-tech-line-specs/40522	Renault Scenic 2.0 16V Tech Line	Renault Scenic	Renault	29.130	G	mpv	4259	1620 mm	1805 mm	1375 kg	1375 kg	192 g/km	2005	petrol	2	5	6	5	gearbox	430-1840 l		10,3 s	front	60 l	8,0 l/100km	195 km/h	580 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-scenic-1.5-dci-85-expression-comfort-specs/40546	Renault Scenic 1.5 dCi 85 Expression Comfort	Renault Scenic	Renault	27.745	G	mpv	4259	1620 mm	1805 mm	1315 kg	1315 kg	137 g/km	2005	diesel	2	5	5	5	gearbox	430-1840 l		14,6 s	front	60 l	5,3 l/100km	168 km/h	605 kg	1250 kg	ohc	diesel	1461 cc	63 KW	200 Nm
http://www.cars-data.com//en/renault-scenic-2.0-16v-tech-road-specs/40517	Renault Scenic 2.0 16V Tech Road	Renault Scenic	Renault	28.165	G	mpv	4259	1620 mm	1805 mm	1385 kg	1385 kg	205 g/km	2005	petrol	2	5	4	5	gearbox	430-1840 l		10,9 s	front	60 l	8,6 l/100km	190 km/h	580 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-scenic-1.5-dci-105-tech-road-specs/40561	Renault Scenic 1.5 dCi 105 Tech Road	Renault Scenic	Renault	28.645	N.A.	mpv	4259	1620 mm	1805 mm	1315 kg	1315 kg		2005	diesel	2	5	5	5	gearbox	430-1840 l		12,4 s	front	60 l	5,2 l/100km	178 km/h	605 kg	1300 kg	ohc	diesel	1461 cc	78 KW	240 Nm
http://www.cars-data.com//en/renault-scenic-1.5-dci-105-dynamique-comfort-specs/40562	Renault Scenic 1.5 dCi 105 Dynamique Comfort	Renault Scenic	Renault	29.545	N.A.	mpv	4259	1620 mm	1805 mm	1315 kg	1315 kg		2005	diesel	2	5	5	5	gearbox	430-1840 l		12,4 s	front	60 l	5,2 l/100km	178 km/h	605 kg	1300 kg	ohc	diesel	1461 cc	78 KW	240 Nm
http://www.cars-data.com//en/renault-scenic-1.5-dci-105-dynamique-luxe-specs/40563	Renault Scenic 1.5 dCi 105 Dynamique Luxe	Renault Scenic	Renault	30.845	N.A.	mpv	4259	1620 mm	1805 mm	1315 kg	1315 kg		2005	diesel	2	5	5	5	gearbox	430-1840 l		12,4 s	front	60 l	5,2 l/100km	178 km/h	605 kg	1300 kg	ohc	diesel	1461 cc	78 KW	240 Nm
http://www.cars-data.com//en/renault-scenic-1.9-dci-130-privilege-luxe-specs/40582	Renault Scenic 1.9 dCi 130 Privilege Luxe	Renault Scenic	Renault	33.780	G	mpv	4259	1620 mm	1805 mm	1405 kg	1405 kg	159 g/km	2005	diesel	2	5	6	5	gearbox	430-1840 l		9,6 s	front	60 l	6,0 l/100km	192 km/h	605 kg	1250 kg	ohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/renault-scenic-1.9-dci-130-tech-line-specs/40581	Renault Scenic 1.9 dCi 130 Tech Line	Renault Scenic	Renault	33.780	G	mpv	4259	1620 mm	1805 mm	1405 kg	1405 kg	159 g/km	2005	diesel	2	5	6	5	gearbox	430-1840 l		9,6 s	front	60 l	6,0 l/100km	192 km/h	605 kg	1250 kg	ohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/renault-scenic-1.9-dci-130-dynamique-luxe-specs/40580	Renault Scenic 1.9 dCi 130 Dynamique Luxe	Renault Scenic	Renault	33.380	G	mpv	4259	1620 mm	1805 mm	1405 kg	1405 kg	159 g/km	2005	diesel	2	5	6	5	gearbox	430-1840 l		9,6 s	front	60 l	6,0 l/100km	192 km/h	605 kg	1250 kg	ohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/renault-scenic-1.9-dci-130-dynamique-comfort-specs/40579	Renault Scenic 1.9 dCi 130 Dynamique Comfort	Renault Scenic	Renault	32.080	G	mpv	4259	1620 mm	1805 mm	1405 kg	1405 kg	159 g/km	2005	diesel	2	5	6	5	gearbox	430-1840 l		9,6 s	front	60 l	6,0 l/100km	192 km/h	605 kg	1250 kg	ohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/renault-scenic-1.9-dci-130-tech-road-specs/40578	Renault Scenic 1.9 dCi 130 Tech Road	Renault Scenic	Renault	31.180	G	mpv	4259	1620 mm	1805 mm	1405 kg	1405 kg	159 g/km	2005	diesel	2	5	6	5	gearbox	430-1840 l		9,6 s	front	60 l	6,0 l/100km	192 km/h	605 kg	1250 kg	ohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/renault-scenic-1.9-dci-130-expression-luxe-specs/40577	Renault Scenic 1.9 dCi 130 Expression Luxe	Renault Scenic	Renault	32.780	G	mpv	4259	1620 mm	1805 mm	1405 kg	1405 kg	159 g/km	2005	diesel	2	5	6	5	gearbox	430-1840 l		9,6 s	front	60 l	6,0 l/100km	192 km/h	605 kg	1250 kg	ohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/renault-scenic-1.9-dci-130-expression-comfort-specs/40576	Renault Scenic 1.9 dCi 130 Expression Comfort	Renault Scenic	Renault	31.480	G	mpv	4259	1620 mm	1805 mm	1405 kg	1405 kg	159 g/km	2005	diesel	2	5	6	5	gearbox	430-1840 l		9,6 s	front	60 l	6,0 l/100km	192 km/h	605 kg	1250 kg	ohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/renault-scenic-1.9-dci-130-authentique-comfort-specs/40575	Renault Scenic 1.9 dCi 130 Authentique Comfort	Renault Scenic	Renault	31.180	G	mpv	4259	1620 mm	1805 mm	1405 kg	1405 kg	159 g/km	2005	diesel	2	5	6	5	gearbox	430-1840 l		9,6 s	front	60 l	6,0 l/100km	192 km/h	605 kg	1250 kg	ohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/renault-scenic-1.9-dci-120-tech-road-specs/40569	Renault Scenic 1.9 dCi 120 Tech Road	Renault Scenic	Renault	30.095	G	mpv	4259	1620 mm	1805 mm	1405 kg	1405 kg	154 g/km	2005	diesel	2	5	6	5	gearbox	430-1840 l		12,1 s	front	60 l	5,8 l/100km	188 km/h	605 kg	1250 kg	ohc	diesel	1870 cc	88 KW	300 Nm
http://www.cars-data.com//en/renault-scenic-1.5-dci-105-privilege-luxe-specs/40565	Renault Scenic 1.5 dCi 105 Privilege Luxe	Renault Scenic	Renault	31.245	N.A.	mpv	4259	1620 mm	1805 mm	1315 kg	1315 kg		2005	diesel	2	5	5	5	gearbox	430-1840 l		12,4 s	front	60 l	5,2 l/100km	178 km/h	605 kg	1300 kg	ohc	diesel	1461 cc	78 KW	240 Nm
http://www.cars-data.com//en/renault-scenic-1.5-dci-105-tech-line-specs/40564	Renault Scenic 1.5 dCi 105 Tech Line	Renault Scenic	Renault	31.245	N.A.	mpv	4259	1620 mm	1805 mm	1315 kg	1315 kg		2005	diesel	2	5	5	5	gearbox	430-1840 l		12,4 s	front	60 l	5,2 l/100km	178 km/h	605 kg	1300 kg	ohc	diesel	1461 cc	78 KW	240 Nm
http://www.cars-data.com//en/renault-scenic-2.0-16v-tech-road-specs/40516	Renault Scenic 2.0 16V Tech Road	Renault Scenic	Renault	26.530	G	mpv	4259	1620 mm	1805 mm	1375 kg	1375 kg	192 g/km	2005	petrol	2	5	6	5	gearbox	430-1840 l		10,3 s	front	60 l	8,0 l/100km	195 km/h	580 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-scenic-1.6-16v-tech-road-specs/40499	Renault Scenic 1.6 16V Tech Road	Renault Scenic	Renault	26.530	N.A.	mpv	4259	1620 mm	1805 mm	1345 kg	1345 kg		2005	petrol	2	5	4	5	gearbox	430-1840 l		- s	front	60 l			620 kg	1300 kg	dohc	petrol	1598 cc	83 KW	152 Nm
http://www.cars-data.com//en/renault-scenic-1.6-16v-tech-line-specs/40504	Renault Scenic 1.6 16V Tech Line	Renault Scenic	Renault	27.495	G	mpv	4259	1620 mm	1805 mm	1295 kg	1295 kg	172 g/km	2005	petrol	2	5	5	5	gearbox	430-1840 l		12,5 s	front	60 l	7,2 l/100km	185 km/h	620 kg	1300 kg	dohc	petrol	1598 cc	83 KW	152 Nm
http://www.cars-data.com//en/renault-scenic-1.6-16v-tech-road-specs/40498	Renault Scenic 1.6 16V Tech Road	Renault Scenic	Renault	24.895	G	mpv	4259	1620 mm	1805 mm	1295 kg	1295 kg	172 g/km	2005	petrol	2	5	5	5	gearbox	430-1840 l		12,5 s	front	60 l	7,2 l/100km	185 km/h	620 kg	1300 kg	dohc	petrol	1598 cc	83 KW	152 Nm
http://www.cars-data.com//en/renault-scenic-1.6-16v-tech-line-specs/40505	Renault Scenic 1.6 16V Tech Line	Renault Scenic	Renault	29.130	N.A.	mpv	4259	1620 mm	1805 mm	1345 kg	1345 kg		2005	petrol	2	5	4	5	gearbox	430-1840 l		- s	front	60 l			620 kg	1300 kg	dohc	petrol	1598 cc	83 KW	152 Nm
http://www.cars-data.com//en/renault-scenic-1.9-dci-120-tech-line-specs/40572	Renault Scenic 1.9 dCi 120 Tech Line	Renault Scenic	Renault	33.490	G	mpv	4259	1620 mm	1805 mm	1405 kg	1405 kg	154 g/km	2005	diesel	2	5	6	5	gearbox	430-1840 l		12,1 s	front	60 l	5,8 l/100km	188 km/h	605 kg	1250 kg	ohc	diesel	1870 cc	88 KW	300 Nm
http://www.cars-data.com//en/renault-scenic-1.6-16v-expression-comfort-specs/40495	Renault Scenic 1.6 16V Expression Comfort	Renault Scenic	Renault	26.830	N.A.	mpv	4259	1620 mm	1805 mm	1345 kg	1345 kg		2004	petrol	2	5	4	5	gearbox	430-1840 l		- s	front	60 l			620 kg	1300 kg	dohc	petrol	1598 cc	83 KW	152 Nm
http://www.cars-data.com//en/renault-scenic-1.5-dci-100hp-privilege-luxe-specs/40557	Renault Scenic 1.5 dCi 100hp Privilege Luxe	Renault Scenic	Renault	30.995	G	mpv	4259	1620 mm	1805 mm	1315 kg	1315 kg	135 g/km	2004	diesel	2	5	5	5	gearbox	430-1840 l		14,1 s	front	60 l	5,0 l/100km	172 km/h	605 kg	1300 kg	ohc	diesel	1461 cc	74 KW	200 Nm
http://www.cars-data.com//en/renault-scenic-1.6-16v-authentique-comfort-specs/40492	Renault Scenic 1.6 16V Authentique Comfort	Renault Scenic	Renault	26.530	N.A.	mpv	4259	1620 mm	1805 mm	1345 kg	1345 kg		2004	petrol	2	5	4	5	gearbox	430-1840 l		- s	front	60 l			620 kg	1300 kg	dohc	petrol	1598 cc	83 KW	152 Nm
http://www.cars-data.com//en/renault-scenic-2.0-16v-t-165-privilege-luxe-specs/40535	Renault Scenic 2.0 16V T 165 Privilege Luxe	Renault Scenic	Renault	31.630	G	mpv	4259	1620 mm	1805 mm	1400 kg	1400 kg	194 g/km	2004	petrol	2	5	6	5	gearbox	430-1840 l		8,6 s	front	60 l	8,1 l/100km	206 km/h	580 kg	1300 kg	dohc	petrol	1998 cc	120 KW	270 Nm
http://www.cars-data.com//en/renault-scenic-2.0-16v-t-165-privilege-comfort-specs/40534	Renault Scenic 2.0 16V T 165 Privilege Comfort	Renault Scenic	Renault	28.945	G	mpv	4259	1620 mm	1805 mm	1400 kg	1400 kg	194 g/km	2004	petrol	2	5	6	5	gearbox	430-1840 l		8,6 s	front	60 l	8,1 l/100km	206 km/h	580 kg	1300 kg	dohc	petrol	1998 cc	120 KW	270 Nm
http://www.cars-data.com//en/renault-scenic-1.6-16v-dynamique-luxe-specs/40503	Renault Scenic 1.6 16V Dynamique Luxe	Renault Scenic	Renault	28.730	N.A.	mpv	4259	1620 mm	1805 mm	1345 kg	1345 kg		2004	petrol	2	5	4	5	gearbox	430-1840 l		- s	front	60 l			620 kg	1300 kg	dohc	petrol	1598 cc	83 KW	152 Nm
http://www.cars-data.com//en/renault-scenic-1.6-16v-expression-luxe-specs/40497	Renault Scenic 1.6 16V Expression Luxe	Renault Scenic	Renault	28.130	N.A.	mpv	4259	1620 mm	1805 mm	1345 kg	1345 kg		2004	petrol	2	5	4	5	gearbox	430-1840 l		- s	front	60 l			620 kg	1300 kg	dohc	petrol	1598 cc	83 KW	152 Nm
http://www.cars-data.com//en/renault-scenic-1.5-dci-100hp-privilege-comfort-specs/40556	Renault Scenic 1.5 dCi 100hp Privilege Comfort	Renault Scenic	Renault	28.845	G	mpv	4259	1620 mm	1805 mm	1315 kg	1315 kg	135 g/km	2004	diesel	2	5	5	5	gearbox	430-1840 l		14,1 s	front	60 l	5,0 l/100km	172 km/h	605 kg	1300 kg	ohc	diesel	1461 cc	74 KW	200 Nm
http://www.cars-data.com//en/renault-scenic-1.5-dci-100hp-dynamique-luxe-specs/40555	Renault Scenic 1.5 dCi 100hp Dynamique Luxe	Renault Scenic	Renault	30.595	G	mpv	4259	1620 mm	1805 mm	1315 kg	1315 kg	135 g/km	2004	diesel	2	5	5	5	gearbox	430-1840 l		14,1 s	front	60 l	5,0 l/100km	172 km/h	605 kg	1300 kg	ohc	diesel	1461 cc	74 KW	200 Nm
http://www.cars-data.com//en/renault-scenic-1.5-dci-100hp-dynamique-comfort-specs/40554	Renault Scenic 1.5 dCi 100hp Dynamique Comfort	Renault Scenic	Renault	29.295	G	mpv	4259	1620 mm	1805 mm	1315 kg	1315 kg	135 g/km	2004	diesel	2	5	5	5	gearbox	430-1840 l		14,1 s	front	60 l	5,0 l/100km	172 km/h	605 kg	1300 kg	ohc	diesel	1461 cc	74 KW	200 Nm
http://www.cars-data.com//en/renault-scenic-1.5-dci-100hp-expression-luxe-specs/40553	Renault Scenic 1.5 dCi 100hp Expression Luxe	Renault Scenic	Renault	29.995	G	mpv	4259	1620 mm	1805 mm	1315 kg	1315 kg	135 g/km	2004	diesel	2	5	5	5	gearbox	430-1840 l		14,1 s	front	60 l	5,0 l/100km	172 km/h	605 kg	1300 kg	ohc	diesel	1461 cc	74 KW	200 Nm
http://www.cars-data.com//en/renault-scenic-1.5-dci-100hp-expression-comfort-specs/40552	Renault Scenic 1.5 dCi 100hp Expression Comfort	Renault Scenic	Renault	28.695	G	mpv	4259	1620 mm	1805 mm	1315 kg	1315 kg	135 g/km	2004	diesel	2	5	5	5	gearbox	430-1840 l		14,1 s	front	60 l	5,0 l/100km	172 km/h	605 kg	1300 kg	ohc	diesel	1461 cc	74 KW	200 Nm
http://www.cars-data.com//en/renault-scenic-1.5-dci-100hp-expression-basis-specs/40551	Renault Scenic 1.5 dCi 100hp Expression Basis	Renault Scenic	Renault	26.845	G	mpv	4259	1620 mm	1805 mm	1315 kg	1315 kg	135 g/km	2004	diesel	2	5	5	5	gearbox	430-1840 l		14,1 s	front	60 l	5,0 l/100km	172 km/h	605 kg	1300 kg	ohc	diesel	1461 cc	74 KW	200 Nm
http://www.cars-data.com//en/renault-scenic-1.5-dci-100hp-authentique-comfort-specs/40550	Renault Scenic 1.5 dCi 100hp Authentique Comfort	Renault Scenic	Renault	28.395	G	mpv	4259	1620 mm	1805 mm	1315 kg	1315 kg	135 g/km	2004	diesel	2	5	5	5	gearbox	430-1840 l		14,1 s	front	60 l	5,0 l/100km	172 km/h	605 kg	1300 kg	ohc	diesel	1461 cc	74 KW	200 Nm
http://www.cars-data.com//en/renault-scenic-1.5-dci-100hp-authentique-basis-specs/40549	Renault Scenic 1.5 dCi 100hp Authentique Basis	Renault Scenic	Renault	26.545	G	mpv	4259	1620 mm	1805 mm	1315 kg	1315 kg	135 g/km	2004	diesel	2	5	5	5	gearbox	430-1840 l		14,1 s	front	60 l	5,0 l/100km	172 km/h	605 kg	1300 kg	ohc	diesel	1461 cc	74 KW	200 Nm
http://www.cars-data.com//en/renault-scenic-2.0-16v-t-165-dynamique-luxe-specs/40532	Renault Scenic 2.0 16V T 165 Dynamique Luxe	Renault Scenic	Renault	31.230	G	mpv	4259	1620 mm	1805 mm	1400 kg	1400 kg	194 g/km	2004	petrol	2	5	6	5	gearbox	430-1840 l		8,6 s	front	60 l	8,1 l/100km	206 km/h	580 kg	1300 kg	dohc	petrol	1998 cc	120 KW	270 Nm
http://www.cars-data.com//en/renault-scenic-2.0-16v-t-165-dynamique-comfort-specs/40531	Renault Scenic 2.0 16V T 165 Dynamique Comfort	Renault Scenic	Renault	29.930	G	mpv	4259	1620 mm	1805 mm	1400 kg	1400 kg	194 g/km	2004	petrol	2	5	6	5	gearbox	430-1840 l		8,6 s	front	60 l	8,1 l/100km	206 km/h	580 kg	1300 kg	dohc	petrol	1998 cc	120 KW	270 Nm
http://www.cars-data.com//en/renault-scenic-2.0-16v-t-165-expression-luxe-specs/40530	Renault Scenic 2.0 16V T 165 Expression Luxe	Renault Scenic	Renault	29.245	G	mpv	4259	1620 mm	1805 mm	1400 kg	1400 kg	194 g/km	2004	petrol	2	5	6	5	gearbox	430-1840 l		8,6 s	front	60 l	8,1 l/100km	206 km/h	580 kg	1300 kg	dohc	petrol	1998 cc	120 KW	270 Nm
http://www.cars-data.com//en/renault-scenic-1.6-16v-privilege-luxe-specs/40509	Renault Scenic 1.6 16V Privilege Luxe	Renault Scenic	Renault	29.130	N.A.	mpv	4259	1620 mm	1805 mm	1345 kg	1345 kg		2004	petrol	2	5	4	5	gearbox	430-1840 l		- s	front	60 l			620 kg	1300 kg	dohc	petrol	1598 cc	83 KW	152 Nm
http://www.cars-data.com//en/renault-scenic-1.4-16v-dynamique-comfort-specs/40486	Renault Scenic 1.4 16V Dynamique Comfort	Renault Scenic	Renault	23.745	G	mpv	4259	1620 mm	1805 mm	1290 kg	1290 kg	175 g/km	2004	petrol	2	5	5	5	gearbox	430-1840 l		14,3 s	front	60 l	7,3 l/100km	174 km/h	590 kg	1300 kg	dohc	petrol	1390 cc	72 KW	127 Nm
http://www.cars-data.com//en/renault-scenic-1.4-16v-dynamique-luxe-specs/40487	Renault Scenic 1.4 16V Dynamique Luxe	Renault Scenic	Renault	25.045	G	mpv	4259	1620 mm	1805 mm	1290 kg	1290 kg	175 g/km	2004	petrol	2	5	5	5	gearbox	430-1840 l		14,3 s	front	60 l	7,3 l/100km	174 km/h	590 kg	1300 kg	dohc	petrol	1390 cc	72 KW	127 Nm
http://www.cars-data.com//en/renault-scenic-1.6-16v-dynamique-comfort-specs/40501	Renault Scenic 1.6 16V Dynamique Comfort	Renault Scenic	Renault	27.430	N.A.	mpv	4259	1620 mm	1805 mm	1345 kg	1345 kg		2004	petrol	2	5	4	5	gearbox	430-1840 l		- s	front	60 l			620 kg	1300 kg	dohc	petrol	1598 cc	83 KW	152 Nm
http://www.cars-data.com//en/renault-scenic-1.4-16v-privilege-comfort-specs/40488	Renault Scenic 1.4 16V Privilege Comfort	Renault Scenic	Renault	24.145	G	mpv	4259	1620 mm	1805 mm	1290 kg	1290 kg	175 g/km	2004	petrol	2	5	5	5	gearbox	430-1840 l		14,3 s	front	60 l	7,3 l/100km	174 km/h	590 kg	1300 kg	dohc	petrol	1390 cc	72 KW	127 Nm
http://www.cars-data.com//en/renault-scenic-1.4-16v-privilege-luxe-specs/40489	Renault Scenic 1.4 16V Privilege Luxe	Renault Scenic	Renault	25.445	G	mpv	4259	1620 mm	1805 mm	1290 kg	1290 kg	175 g/km	2004	petrol	2	5	5	5	gearbox	430-1840 l		14,3 s	front	60 l	7,3 l/100km	174 km/h	590 kg	1300 kg	dohc	petrol	1390 cc	72 KW	127 Nm
http://www.cars-data.com//en/renault-scenic-2.0-16v-t-165-authentique-comfort-specs/40528	Renault Scenic 2.0 16V T 165 Authentique Comfort	Renault Scenic	Renault	27.645	G	mpv	4259	1620 mm	1805 mm	1400 kg	1400 kg	194 g/km	2004	petrol	2	5	6	5	gearbox	430-1840 l		8,6 s	front	60 l	8,1 l/100km	206 km/h	580 kg	1300 kg	dohc	petrol	1998 cc	120 KW	270 Nm
