http://www.cars-data.com//en/renault-modus-1.2-16v-expression-comfort-specs/40025	Renault Modus 1.2 16V Expression Comfort	Renault Modus	Renault	16.195	F	mpv	3792	1589 mm	1695 mm	1095 kg	1095 kg	145 g/km	2004	petrol	2	5	5	5	gearbox	274-1283 l		13,5 s	front	49 l	6,0 l/100km	163 km/h	515 kg	900 kg	dohc	petrol	1149 cc	55 KW	105 Nm
http://www.cars-data.com//en/renault-modus-1.2-16v-expression-luxe-specs/40026	Renault Modus 1.2 16V Expression Luxe	Renault Modus	Renault	17.095	F	mpv	3792	1589 mm	1695 mm	1095 kg	1095 kg	145 g/km	2004	petrol	2	5	5	5	gearbox	274-1283 l		13,5 s	front	49 l	6,0 l/100km	163 km/h	515 kg	900 kg	dohc	petrol	1149 cc	55 KW	105 Nm
http://www.cars-data.com//en/renault-modus-1.2-16v-dynamique-basis-specs/40035	Renault Modus 1.2 16V Dynamique Basis	Renault Modus	Renault	15.795	F	mpv	3792	1589 mm	1695 mm	1095 kg	1095 kg	145 g/km	2004	petrol	2	5	5	5	gearbox	274-1283 l		13,5 s	front	49 l	6,0 l/100km	163 km/h	515 kg	900 kg	dohc	petrol	1149 cc	55 KW	105 Nm
http://www.cars-data.com//en/renault-modus-1.2-16v-dynamique-comfort-specs/40036	Renault Modus 1.2 16V Dynamique Comfort	Renault Modus	Renault	16.695	F	mpv	3792	1589 mm	1695 mm	1095 kg	1095 kg	145 g/km	2004	petrol	2	5	5	5	gearbox	274-1283 l		13,5 s	front	49 l	6,0 l/100km	163 km/h	515 kg	900 kg	dohc	petrol	1149 cc	55 KW	105 Nm
http://www.cars-data.com//en/renault-modus-1.2-16v-dynamique-luxe-specs/40037	Renault Modus 1.2 16V Dynamique Luxe	Renault Modus	Renault	17.695	F	mpv	3792	1589 mm	1695 mm	1095 kg	1095 kg	145 g/km	2004	petrol	2	5	5	5	gearbox	274-1283 l		13,5 s	front	49 l	6,0 l/100km	163 km/h	515 kg	900 kg	dohc	petrol	1149 cc	55 KW	105 Nm
http://www.cars-data.com//en/renault-modus-1.2-16v-privilege-comfort-specs/40038	Renault Modus 1.2 16V Privilege Comfort	Renault Modus	Renault	16.595	F	mpv	3792	1589 mm	1695 mm	1095 kg	1095 kg	145 g/km	2004	petrol	2	5	5	5	gearbox	274-1283 l		13,5 s	front	49 l	6,0 l/100km	163 km/h	515 kg	900 kg	dohc	petrol	1149 cc	55 KW	105 Nm
http://www.cars-data.com//en/renault-modus-1.2-16v-privilege-luxe-specs/40039	Renault Modus 1.2 16V Privilege Luxe	Renault Modus	Renault	17.495	F	mpv	3792	1589 mm	1695 mm	1095 kg	1095 kg	145 g/km	2004	petrol	2	5	5	5	gearbox	274-1283 l		13,5 s	front	49 l	6,0 l/100km	163 km/h	515 kg	900 kg	dohc	petrol	1149 cc	55 KW	105 Nm
http://www.cars-data.com//en/renault-modus-1.4-16v-authentique-basis-specs/40044	Renault Modus 1.4 16V Authentique Basis	Renault Modus	Renault	15.995	G	mpv	3792	1589 mm	1695 mm	1135 kg	1135 kg	161 g/km	2004	petrol	2	5	5	5	gearbox	274-1283 l		11,4 s	front	49 l	6,7 l/100km	177 km/h	515 kg	900 kg	dohc	petrol	1390 cc	72 KW	127 Nm
http://www.cars-data.com//en/renault-modus-1.4-16v-authentique-comfort-specs/40045	Renault Modus 1.4 16V Authentique Comfort	Renault Modus	Renault	16.495	G	mpv	3792	1589 mm	1695 mm	1135 kg	1135 kg	161 g/km	2004	petrol	2	5	5	5	gearbox	274-1283 l		11,4 s	front	49 l	6,7 l/100km	177 km/h	515 kg	900 kg	dohc	petrol	1390 cc	72 KW	127 Nm
http://www.cars-data.com//en/renault-modus-1.4-16v-authentique-luxe-specs/40046	Renault Modus 1.4 16V Authentique Luxe	Renault Modus	Renault	17.495	G	mpv	3792	1589 mm	1695 mm	1135 kg	1135 kg	161 g/km	2004	petrol	2	5	5	5	gearbox	274-1283 l		11,4 s	front	49 l	6,7 l/100km	177 km/h	515 kg	900 kg	dohc	petrol	1390 cc	72 KW	127 Nm
http://www.cars-data.com//en/renault-modus-1.6-16v-dynamique-comfort-specs/40088	Renault Modus 1.6 16V Dynamique Comfort	Renault Modus	Renault	19.095	G	mpv	3792	1589 mm	1695 mm	1180 kg	1180 kg	180 g/km	2004	petrol	2	5	4	5	gearbox	274-1283 l		12,3 s	front	49 l	7,5 l/100km	184 km/h	515 kg	900 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-modus-1.4-16v-expression-basis-specs/40047	Renault Modus 1.4 16V Expression Basis	Renault Modus	Renault	15.895	G	mpv	3792	1589 mm	1695 mm	1135 kg	1135 kg	161 g/km	2004	petrol	2	5	5	5	gearbox	274-1283 l		11,4 s	front	49 l	6,7 l/100km	177 km/h	515 kg	900 kg	dohc	petrol	1390 cc	72 KW	127 Nm
http://www.cars-data.com//en/renault-modus-1.4-16v-dynamique-comfort-specs/40055	Renault Modus 1.4 16V Dynamique Comfort	Renault Modus	Renault	17.295	G	mpv	3792	1589 mm	1695 mm	1135 kg	1135 kg	161 g/km	2004	petrol	2	5	5	5	gearbox	274-1283 l		11,4 s	front	49 l	6,7 l/100km	177 km/h	515 kg	900 kg	dohc	petrol	1390 cc	72 KW	127 Nm
http://www.cars-data.com//en/renault-modus-1.4-16v-dynamique-luxe-specs/40056	Renault Modus 1.4 16V Dynamique Luxe	Renault Modus	Renault	18.295	G	mpv	3792	1589 mm	1695 mm	1135 kg	1135 kg	161 g/km	2004	petrol	2	5	5	5	gearbox	274-1283 l		11,4 s	front	49 l	6,7 l/100km	177 km/h	515 kg	900 kg	dohc	petrol	1390 cc	72 KW	127 Nm
http://www.cars-data.com//en/renault-modus-1.6-16v-authentique-luxe-specs/40068	Renault Modus 1.6 16V Authentique Luxe	Renault Modus	Renault	19.795	G	mpv	3792	1589 mm	1695 mm	1180 kg	1180 kg	180 g/km	2004	petrol	2	5	4	5	gearbox	274-1283 l		12,3 s	front	49 l	7,5 l/100km	184 km/h	515 kg	900 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-modus-1.6-16v-expression-basis-specs/40069	Renault Modus 1.6 16V Expression Basis	Renault Modus	Renault	16.595	G	mpv	3792	1589 mm	1695 mm	1145 kg	1145 kg	163 g/km	2004	petrol	2	5	5	5	gearbox	274-1283 l		10,3 s	front	49 l	6,8 l/100km	188 km/h	515 kg	900 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-modus-1.6-16v-privilege-luxe-specs/40100	Renault Modus 1.6 16V Privilege Luxe	Renault Modus	Renault	20.895	G	mpv	3792	1589 mm	1695 mm	1180 kg	1180 kg	180 g/km	2004	petrol	2	5	4	5	gearbox	274-1283 l		12,3 s	front	49 l	7,5 l/100km	184 km/h	515 kg	900 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-modus-1.6-16v-privilege-luxe-specs/40099	Renault Modus 1.6 16V Privilege Luxe	Renault Modus	Renault	19.395	G	mpv	3792	1589 mm	1695 mm	1145 kg	1145 kg	163 g/km	2004	petrol	2	5	5	5	gearbox	274-1283 l		10,3 s	front	49 l	6,8 l/100km	188 km/h	515 kg	900 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-modus-1.6-16v-privilege-comfort-specs/40098	Renault Modus 1.6 16V Privilege Comfort	Renault Modus	Renault	19.395	G	mpv	3792	1589 mm	1695 mm	1180 kg	1180 kg	180 g/km	2004	petrol	2	5	4	5	gearbox	274-1283 l		12,3 s	front	49 l	7,5 l/100km	184 km/h	515 kg	900 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-modus-1.6-16v-privilege-comfort-specs/40097	Renault Modus 1.6 16V Privilege Comfort	Renault Modus	Renault	17.895	G	mpv	3792	1589 mm	1695 mm	1145 kg	1145 kg	163 g/km	2004	petrol	2	5	5	5	gearbox	274-1283 l		10,3 s	front	49 l	6,8 l/100km	188 km/h	515 kg	900 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-modus-1.6-16v-expression-basis-specs/40070	Renault Modus 1.6 16V Expression Basis	Renault Modus	Renault	18.095	G	mpv	3792	1589 mm	1695 mm	1180 kg	1180 kg	180 g/km	2004	petrol	2	5	4	5	gearbox	274-1283 l		12,3 s	front	49 l	7,5 l/100km	184 km/h	515 kg	900 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-modus-1.6-16v-expression-comfort-specs/40071	Renault Modus 1.6 16V Expression Comfort	Renault Modus	Renault	17.095	G	mpv	3792	1589 mm	1695 mm	1145 kg	1145 kg	163 g/km	2004	petrol	2	5	5	5	gearbox	274-1283 l		10,3 s	front	49 l	6,8 l/100km	188 km/h	515 kg	900 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-modus-1.6-16v-expression-comfort-specs/40072	Renault Modus 1.6 16V Expression Comfort	Renault Modus	Renault	18.595	G	mpv	3792	1589 mm	1695 mm	1180 kg	1180 kg	180 g/km	2004	petrol	2	5	4	5	gearbox	274-1283 l		12,3 s	front	49 l	7,5 l/100km	184 km/h	515 kg	900 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-modus-1.6-16v-expression-luxe-specs/40073	Renault Modus 1.6 16V Expression Luxe	Renault Modus	Renault	18.730	G	mpv	3792	1589 mm	1695 mm	1145 kg	1145 kg	163 g/km	2004	petrol	2	5	5	5	gearbox	274-1283 l		10,3 s	front	49 l	6,8 l/100km	188 km/h	515 kg	900 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-modus-1.6-16v-expression-luxe-specs/40074	Renault Modus 1.6 16V Expression Luxe	Renault Modus	Renault	20.500	G	mpv	3792	1589 mm	1695 mm	1180 kg	1180 kg	180 g/km	2004	petrol	2	5	4	5	gearbox	274-1283 l		12,3 s	front	49 l	7,5 l/100km	184 km/h	515 kg	900 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-modus-1.6-16v-dynamique-luxe-specs/40090	Renault Modus 1.6 16V Dynamique Luxe	Renault Modus	Renault	20.595	G	mpv	3792	1589 mm	1695 mm	1180 kg	1180 kg	180 g/km	2004	petrol	2	5	4	5	gearbox	274-1283 l		12,3 s	front	49 l	7,5 l/100km	184 km/h	515 kg	900 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-modus-1.6-16v-dynamique-luxe-specs/40089	Renault Modus 1.6 16V Dynamique Luxe	Renault Modus	Renault	19.095	G	mpv	3792	1589 mm	1695 mm	1145 kg	1145 kg	163 g/km	2004	petrol	2	5	5	5	gearbox	274-1283 l		10,3 s	front	49 l	6,8 l/100km	188 km/h	515 kg	900 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-modus-1.6-16v-dynamique-comfort-specs/40087	Renault Modus 1.6 16V Dynamique Comfort	Renault Modus	Renault	17.595	G	mpv	3792	1589 mm	1695 mm	1145 kg	1145 kg	163 g/km	2004	petrol	2	5	5	5	gearbox	274-1283 l		10,3 s	front	49 l	6,8 l/100km	188 km/h	515 kg	900 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-modus-1.6-16v-dynamique-basis-specs/40086	Renault Modus 1.6 16V Dynamique Basis	Renault Modus	Renault	18.595	G	mpv	3792	1589 mm	1695 mm	1180 kg	1180 kg	180 g/km	2004	petrol	2	5	4	5	gearbox	274-1283 l		12,3 s	front	49 l	7,5 l/100km	184 km/h	515 kg	900 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-modus-1.5-dci-65-authentique-basis-specs/40103	Renault Modus 1.5 dCi 65 Authentique Basis	Renault Modus	Renault	18.595	G	mpv	3792	1589 mm	1695 mm	1155 kg	1155 kg	125 g/km	2004	diesel	2	5	5	5	gearbox	274-1283 l		15,9 s	front	49 l	4,7 l/100km	156 km/h	515 kg	900 kg	ohc	diesel	1461 cc	48 KW	160 Nm
http://www.cars-data.com//en/renault-modus-1.5-dci-65-authentique-comfort-specs/40104	Renault Modus 1.5 dCi 65 Authentique Comfort	Renault Modus	Renault	19.495	G	mpv	3792	1589 mm	1695 mm	1155 kg	1155 kg	125 g/km	2004	diesel	2	5	5	5	gearbox	274-1283 l		15,9 s	front	49 l	4,7 l/100km	156 km/h	515 kg	900 kg	ohc	diesel	1461 cc	48 KW	160 Nm
http://www.cars-data.com//en/renault-modus-1.5-dci-65-authentique-luxe-specs/40105	Renault Modus 1.5 dCi 65 Authentique Luxe	Renault Modus	Renault	20.495	G	mpv	3792	1589 mm	1695 mm	1155 kg	1155 kg	125 g/km	2004	diesel	2	5	5	5	gearbox	274-1283 l		15,9 s	front	49 l	4,7 l/100km	156 km/h	515 kg	900 kg	ohc	diesel	1461 cc	48 KW	160 Nm
http://www.cars-data.com//en/renault-modus-1.5-dci-65-privilege-comfort-specs/40113	Renault Modus 1.5 dCi 65 Privilege Comfort	Renault Modus	Renault	20.195	G	mpv	3792	1589 mm	1695 mm	1155 kg	1155 kg	125 g/km	2004	diesel	2	5	5	5	gearbox	274-1283 l		15,9 s	front	49 l	4,7 l/100km	156 km/h	515 kg	900 kg	ohc	diesel	1461 cc	48 KW	160 Nm
http://www.cars-data.com//en/renault-modus-1.4-16v-privilege-comfort-specs/40060	Renault Modus 1.4 16V Privilege Comfort	Renault Modus	Renault	17.195	G	mpv	3792	1589 mm	1695 mm	1135 kg	1135 kg	161 g/km	2004	petrol	2	5	5	5	gearbox	274-1283 l		11,4 s	front	49 l	6,7 l/100km	177 km/h	515 kg	900 kg	dohc	petrol	1390 cc	72 KW	127 Nm
http://www.cars-data.com//en/renault-modus-1.4-16v-privilege-luxe-specs/40061	Renault Modus 1.4 16V Privilege Luxe	Renault Modus	Renault	18.595	G	mpv	3792	1589 mm	1695 mm	1135 kg	1135 kg	161 g/km	2004	petrol	2	5	5	5	gearbox	274-1283 l		11,4 s	front	49 l	6,7 l/100km	177 km/h	515 kg	900 kg	dohc	petrol	1390 cc	72 KW	127 Nm
http://www.cars-data.com//en/renault-modus-1.6-16v-authentique-basis-specs/40063	Renault Modus 1.6 16V Authentique Basis	Renault Modus	Renault	16.295	G	mpv	3792	1589 mm	1695 mm	1145 kg	1145 kg	163 g/km	2004	petrol	2	5	5	5	gearbox	274-1283 l		10,3 s	front	49 l	6,8 l/100km	188 km/h	515 kg	900 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-modus-1.6-16v-authentique-basis-specs/40064	Renault Modus 1.6 16V Authentique Basis	Renault Modus	Renault	17.795	G	mpv	3792	1589 mm	1695 mm	1180 kg	1180 kg	180 g/km	2004	petrol	2	5	4	5	gearbox	274-1283 l		12,3 s	front	49 l	7,5 l/100km	184 km/h	515 kg	900 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-modus-1.6-16v-authentique-comfort-specs/40065	Renault Modus 1.6 16V Authentique Comfort	Renault Modus	Renault	16.795	G	mpv	3792	1589 mm	1695 mm	1145 kg	1145 kg	163 g/km	2004	petrol	2	5	5	5	gearbox	274-1283 l		10,3 s	front	49 l	6,8 l/100km	188 km/h	515 kg	900 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-modus-1.6-16v-authentique-comfort-specs/40066	Renault Modus 1.6 16V Authentique Comfort	Renault Modus	Renault	18.295	G	mpv	3792	1589 mm	1695 mm	1180 kg	1180 kg	180 g/km	2004	petrol	2	5	4	5	gearbox	274-1283 l		12,3 s	front	49 l	7,5 l/100km	184 km/h	515 kg	900 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-modus-1.5-dci-65-privilege-luxe-specs/40114	Renault Modus 1.5 dCi 65 Privilege Luxe	Renault Modus	Renault	21.695	G	mpv	3792	1589 mm	1695 mm	1155 kg	1155 kg	125 g/km	2004	diesel	2	5	5	5	gearbox	274-1283 l		15,9 s	front	49 l	4,7 l/100km	156 km/h	515 kg	900 kg	ohc	diesel	1461 cc	48 KW	160 Nm
http://www.cars-data.com//en/renault-modus-1.5-dci-65-dynamique-luxe-specs/40112	Renault Modus 1.5 dCi 65 Dynamique Luxe	Renault Modus	Renault	21.295	G	mpv	3792	1589 mm	1695 mm	1155 kg	1155 kg	125 g/km	2004	diesel	2	5	5	5	gearbox	274-1283 l		15,9 s	front	49 l	4,7 l/100km	156 km/h	515 kg	900 kg	ohc	diesel	1461 cc	48 KW	160 Nm
http://www.cars-data.com//en/renault-modus-1.5-dci-65-dynamique-comfort-specs/40111	Renault Modus 1.5 dCi 65 Dynamique Comfort	Renault Modus	Renault	19.895	G	mpv	3792	1589 mm	1695 mm	1155 kg	1155 kg	125 g/km	2004	diesel	2	5	5	5	gearbox	274-1283 l		15,9 s	front	49 l	4,7 l/100km	156 km/h	515 kg	900 kg	ohc	diesel	1461 cc	48 KW	160 Nm
http://www.cars-data.com//en/renault-modus-1.5-dci-65-dynamique-basis-specs/40110	Renault Modus 1.5 dCi 65 Dynamique Basis	Renault Modus	Renault	19.395	G	mpv	3792	1589 mm	1695 mm	1155 kg	1155 kg	125 g/km	2004	diesel	2	5	5	5	gearbox	274-1283 l		15,9 s	front	49 l	4,7 l/100km	156 km/h	515 kg	900 kg	ohc	diesel	1461 cc	48 KW	160 Nm
http://www.cars-data.com//en/renault-modus-1.6-16v-authentique-luxe-specs/40067	Renault Modus 1.6 16V Authentique Luxe	Renault Modus	Renault	18.295	G	mpv	3792	1589 mm	1695 mm	1145 kg	1145 kg	163 g/km	2004	petrol	2	5	5	5	gearbox	274-1283 l		10,3 s	front	49 l	6,8 l/100km	188 km/h	515 kg	900 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-modus-1.5-dci-65-expression-luxe-specs/40108	Renault Modus 1.5 dCi 65 Expression Luxe	Renault Modus	Renault	20.795	G	mpv	3792	1589 mm	1695 mm	1155 kg	1155 kg	125 g/km	2004	diesel	2	5	5	5	gearbox	274-1283 l		15,9 s	front	49 l	4,7 l/100km	156 km/h	515 kg	900 kg	ohc	diesel	1461 cc	48 KW	160 Nm
http://www.cars-data.com//en/renault-modus-1.5-dci-65-expression-comfort-specs/40107	Renault Modus 1.5 dCi 65 Expression Comfort	Renault Modus	Renault	19.795	G	mpv	3792	1589 mm	1695 mm	1155 kg	1155 kg	125 g/km	2004	diesel	2	5	5	5	gearbox	274-1283 l		15,9 s	front	49 l	4,7 l/100km	156 km/h	515 kg	900 kg	ohc	diesel	1461 cc	48 KW	160 Nm
http://www.cars-data.com//en/renault-modus-1.5-dci-65-expression-basis-specs/40106	Renault Modus 1.5 dCi 65 Expression Basis	Renault Modus	Renault	18.895	G	mpv	3792	1589 mm	1695 mm	1155 kg	1155 kg	125 g/km	2004	diesel	2	5	5	5	gearbox	274-1283 l		15,9 s	front	49 l	4,7 l/100km	156 km/h	515 kg	900 kg	ohc	diesel	1461 cc	48 KW	160 Nm
http://www.cars-data.com//en/renault-modus-1.6-16v-dynamique-basis-specs/40085	Renault Modus 1.6 16V Dynamique Basis	Renault Modus	Renault	17.095	G	mpv	3792	1589 mm	1695 mm	1145 kg	1145 kg	163 g/km	2004	petrol	2	5	5	5	gearbox	274-1283 l		10,3 s	front	49 l	6,8 l/100km	188 km/h	515 kg	900 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-modus-1.2-16v-dynamique-specs/40034	Renault Modus 1.2 16V Dynamique	Renault Modus	Renault	17.795	F	mpv	3792	1589 mm	1695 mm	1095 kg	1095 kg	145 g/km	2007	petrol	2	5	5	5	gearbox	274-1283 l		13,5 s	front	49 l	6,0 l/100km	163 km/h	515 kg	900 kg	dohc	petrol	1149 cc	55 KW	105 Nm
http://www.cars-data.com//en/renault-modus-tce-100-dynamique-specs/40042	Renault Modus TCE 100 Dynamique	Renault Modus	Renault	18.595	N.A.	mpv	3792	1589 mm	1695 mm	1095 kg	1095 kg		2007	petrol	2	5	5	5	gearbox	274-1283 l		11,2 s	front	49 l	5,9 l/100km	182 km/h	515 kg	900 kg	ohc	petrol	1149 cc	74 KW	145 Nm
http://www.cars-data.com//en/renault-modus-tce-100-exception-specs/40041	Renault Modus TCE 100 Exception	Renault Modus	Renault	17.895	N.A.	mpv	3792	1589 mm	1695 mm	1095 kg	1095 kg		2007	petrol	2	5	5	5	gearbox	274-1283 l		11,2 s	front	49 l	5,9 l/100km	182 km/h	515 kg	900 kg	ohc	petrol	1149 cc	74 KW	145 Nm
http://www.cars-data.com//en/renault-modus-tce-100-alize-specs/40040	Renault Modus TCE 100 Alize	Renault Modus	Renault	16.995	N.A.	mpv	3792	1589 mm	1695 mm	1095 kg	1095 kg		2007	petrol	2	5	5	5	gearbox	274-1283 l		11,2 s	front	49 l	5,9 l/100km	182 km/h	515 kg	900 kg	ohc	petrol	1149 cc	74 KW	145 Nm
http://www.cars-data.com//en/renault-modus-1.4-16v-exception-specs/40052	Renault Modus 1.4 16V Exception	Renault Modus	Renault	17.530	G	mpv	3792	1589 mm	1695 mm	1135 kg	1135 kg	161 g/km	2007	petrol	2	5	5	5	gearbox	274-1283 l		11,4 s	front	49 l	6,7 l/100km	177 km/h	515 kg	900 kg	dohc	petrol	1390 cc	72 KW	127 Nm
http://www.cars-data.com//en/renault-modus-1.2-16v-exception-specs/40032	Renault Modus 1.2 16V Exception	Renault Modus	Renault	17.095	N.A.	mpv	3792	1589 mm	1695 mm	1095 kg	1095 kg		2007	petrol	2	5	5	5	gearbox	274-1283 l		13,5 s	front	49 l	5,7 l/100km	167 km/h	515 kg	900 kg	dohc	petrol	1149 cc	55 KW	105 Nm
http://www.cars-data.com//en/renault-modus-1.2-16v-exception-specs/40031	Renault Modus 1.2 16V Exception	Renault Modus	Renault	16.695	F	mpv	3792	1589 mm	1695 mm	1095 kg	1095 kg	145 g/km	2007	petrol	2	5	5	5	gearbox	274-1283 l		13,5 s	front	49 l	6,0 l/100km	163 km/h	515 kg	900 kg	dohc	petrol	1149 cc	55 KW	105 Nm
http://www.cars-data.com//en/renault-modus-1.2-16v-alize-specs/40029	Renault Modus 1.2 16V Alize	Renault Modus	Renault	16.195	N.A.	mpv	3792	1589 mm	1695 mm	1095 kg	1095 kg		2007	petrol	2	5	5	5	gearbox	274-1283 l		13,5 s	front	49 l	5,7 l/100km	167 km/h	515 kg	900 kg	dohc	petrol	1149 cc	55 KW	105 Nm
http://www.cars-data.com//en/renault-modus-1.2-16v-alize-specs/40028	Renault Modus 1.2 16V Alize	Renault Modus	Renault	15.795	F	mpv	3792	1589 mm	1695 mm	1095 kg	1095 kg	145 g/km	2007	petrol	2	5	5	5	gearbox	274-1283 l		13,5 s	front	49 l	6,0 l/100km	163 km/h	515 kg	900 kg	dohc	petrol	1149 cc	55 KW	105 Nm
http://www.cars-data.com//en/renault-modus-1.6-16v-exception-specs/40081	Renault Modus 1.6 16V Exception	Renault Modus	Renault	18.330	G	mpv	3792	1589 mm	1695 mm	1145 kg	1145 kg	163 g/km	2007	petrol	2	5	5	5	gearbox	274-1283 l		10,3 s	front	49 l	6,8 l/100km	188 km/h	515 kg	900 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-modus-1.6-16v-alize-specs/40077	Renault Modus 1.6 16V Alize	Renault Modus	Renault	17.430	G	mpv	3792	1589 mm	1695 mm	1145 kg	1145 kg	163 g/km	2007	petrol	2	5	5	5	gearbox	274-1283 l		10,3 s	front	49 l	6,8 l/100km	188 km/h	515 kg	900 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-modus-1.6-16v-alize-specs/40078	Renault Modus 1.6 16V Alize	Renault Modus	Renault	19.065	G	mpv	3792	1589 mm	1695 mm	1180 kg	1180 kg	180 g/km	2007	petrol	2	5	4	5	gearbox	274-1283 l		12,3 s	front	49 l	7,5 l/100km	184 km/h	515 kg	900 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-modus-1.2-16v-65-authentique-specs/40018	Renault Modus 1.2 16V 65 Authentique	Renault Modus	Renault	13.495	N.A.	mpv	3792	1589 mm	1695 mm	1055 kg	1055 kg		2007	petrol	2	5	5	5	gearbox	274-1283 l		15,0 s	front	49 l	5,9 l/100km	163 km/h	515 kg	900 kg	dohc	petrol	1149 cc	48 KW	105 Nm
http://www.cars-data.com//en/renault-modus-1.6-16v-exception-specs/40082	Renault Modus 1.6 16V Exception	Renault Modus	Renault	19.965	G	mpv	3792	1589 mm	1695 mm	1180 kg	1180 kg	180 g/km	2007	petrol	2	5	4	5	gearbox	274-1283 l		12,3 s	front	49 l	7,5 l/100km	184 km/h	515 kg	900 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-modus-1.4-16v-privilege-specs/40059	Renault Modus 1.4 16V Privilege	Renault Modus	Renault	18.930	G	mpv	3792	1589 mm	1695 mm	1135 kg	1135 kg	161 g/km	2006	petrol	2	5	5	5	gearbox	274-1283 l		11,4 s	front	49 l	6,7 l/100km	177 km/h	515 kg	900 kg	dohc	petrol	1390 cc	72 KW	127 Nm
http://www.cars-data.com//en/renault-modus-1.5-dci-85-expression-luxe-specs/40141	Renault Modus 1.5 dCi 85 Expression Luxe	Renault Modus	Renault	22.895	G	mpv	3792	1589 mm	1695 mm	1160 kg	1160 kg	119 g/km	2006	diesel	2	5	5	5	gearbox	274-1283 l		13,0 s	front	49 l	4,5 l/100km	171 km/h	515 kg	900 kg	ohc	diesel	1461 cc	63 KW	200 Nm
http://www.cars-data.com//en/renault-modus-1.6-16v-dynamique-specs/40083	Renault Modus 1.6 16V Dynamique	Renault Modus	Renault	19.030	G	mpv	3792	1589 mm	1695 mm	1145 kg	1145 kg	163 g/km	2006	petrol	2	5	5	5	gearbox	274-1283 l		10,3 s	front	49 l	6,8 l/100km	188 km/h	515 kg	900 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-modus-1.5-dci-85-air-specs/40143	Renault Modus 1.5 dCi 85 Air	Renault Modus	Renault	21.195	G	mpv	3792	1589 mm	1695 mm	1160 kg	1160 kg	119 g/km	2006	diesel	2	5	5	5	gearbox	274-1283 l		13,0 s	front	49 l	4,5 l/100km	171 km/h	515 kg	900 kg	ohc	diesel	1461 cc	63 KW	200 Nm
http://www.cars-data.com//en/renault-modus-1.6-16v-privilege-specs/40095	Renault Modus 1.6 16V Privilege	Renault Modus	Renault	19.730	G	mpv	3792	1589 mm	1695 mm	1145 kg	1145 kg	163 g/km	2006	petrol	2	5	5	5	gearbox	274-1283 l		10,3 s	front	49 l	6,8 l/100km	188 km/h	515 kg	900 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-modus-1.4-16v-dynamique-specs/40053	Renault Modus 1.4 16V Dynamique	Renault Modus	Renault	18.230	G	mpv	3792	1589 mm	1695 mm	1135 kg	1135 kg	161 g/km	2006	petrol	2	5	5	5	gearbox	274-1283 l		11,4 s	front	49 l	6,7 l/100km	177 km/h	515 kg	900 kg	dohc	petrol	1390 cc	72 KW	127 Nm
