http://www.cars-data.com//en/peugeot-309-xld-specs/35534	Peugeot 309 XLD	Peugeot 309	Peugeot	12.547	N.A.	hatchback	4051	1380 mm	1628 mm	912 kg	912 kg		1987	diesel	2	3	5	5	gearbox	397-1279 l		15,3 s	front	55 l	5,8 l/100km	160 km/h	458 kg	900 kg	ohc	diesel	1905 cc	48 KW	118 Nm
http://www.cars-data.com//en/peugeot-309-gti-specs/35533	Peugeot 309 GTI	Peugeot 309	Peugeot	17.663	N.A.	hatchback	4051	1380 mm	1628 mm	909 kg	909 kg		1987	petrol	2	3	5	5	gearbox	397-1279 l		8,0 s	front	55 l	8,0 l/100km	206 km/h	441 kg	900 kg	ohc	petrol	1905 cc	96 KW	161 Nm
http://www.cars-data.com//en/peugeot-309-xs-1.6-specs/35532	Peugeot 309 XS 1.6	Peugeot 309	Peugeot	14.582	N.A.	hatchback	4051	1380 mm	1628 mm	867 kg	867 kg		1987	petrol	2	3	5	5	gearbox	397-1279 l		11,1 s	front	55 l	7,8 l/100km	186 km/h	463 kg	900 kg	ohc	petrol	1580 cc	77 KW	129 Nm
http://www.cars-data.com//en/peugeot-309-automatic-specs/35531	Peugeot 309 Automatic	Peugeot 309	Peugeot	12.626	N.A.	hatchback	4051	1380 mm	1628 mm	894 kg	894 kg		1987	petrol	2	3	4	5	gearbox	397-1279 l		16,0 s	front	55 l	7,2 l/100km	165 km/h	396 kg	800 kg	ohc	petrol	1580 cc	59 KW	139 Nm
http://www.cars-data.com//en/peugeot-309-xr-1.6-specs/35530	Peugeot 309 XR 1.6	Peugeot 309	Peugeot	12.145	N.A.	hatchback	4051	1380 mm	1628 mm	862 kg	862 kg		1987	petrol	2	3	5	5	gearbox	397-1279 l		13,4 s	front	55 l	8,3 l/100km	167 km/h	448 kg	800 kg	ohc	petrol	1580 cc	55 KW	125 Nm
http://www.cars-data.com//en/peugeot-309-xr-1.3-specs/35529	Peugeot 309 XR 1.3	Peugeot 309	Peugeot	11.521	N.A.	hatchback	4051	1380 mm	1628 mm	832 kg	832 kg		1987	petrol	2	3	5	5	gearbox	397-1279 l		15,4 s	front	55 l	6,7 l/100km	159 km/h	458 kg	800 kg	ohc	petrol	1294 cc	48 KW	108 Nm
http://www.cars-data.com//en/peugeot-309-xl-1.3-profil-specs/35528	Peugeot 309 XL 1.3 Profil	Peugeot 309	Peugeot	10.498	N.A.	hatchback	4051	1380 mm	1628 mm	832 kg	832 kg		1987	petrol	2	3	5	5	gearbox	397-1279 l		15,4 s	front	55 l	6,7 l/100km	159 km/h	458 kg	800 kg	ohc	petrol	1294 cc	48 KW	108 Nm
http://www.cars-data.com//en/peugeot-309-xe-1.3-specs/35527	Peugeot 309 XE 1.3	Peugeot 309	Peugeot	10.026	N.A.	hatchback	4051	1380 mm	1628 mm	832 kg	832 kg		1987	petrol	2	3	5	5	gearbox	397-1279 l		15,4 s	front	55 l	6,7 l/100km	159 km/h	458 kg	800 kg	ohc	petrol	1294 cc	48 KW	108 Nm
http://www.cars-data.com//en/peugeot-309-xrd-specs/35535	Peugeot 309 XRD	Peugeot 309	Peugeot	13.609	N.A.	hatchback	4051	1380 mm	1628 mm	912 kg	912 kg		1987	diesel	2	3	5	5	gearbox	397-1279 l		15,3 s	front	55 l	5,8 l/100km	160 km/h	458 kg	900 kg	ohc	diesel	1905 cc	48 KW	118 Nm
http://www.cars-data.com//en/seat-fura-900-gl-specs/78694	Seat Fura 900 GL	Seat Fura	Seat	6.033	-	hatchback	3711	1370 mm	1536 mm	740 kg	740 kg	- g/km	1984	petrol	2	5	5	5	gearbox	365-1070 l	- kg	19,6 s	front	30 l	7,2 l/100km	130 km/h	390 kg	780 kg	ohv	petrol	903 cc	29 KW	63 Nm
http://www.cars-data.com//en/porsche-911-targa-4-specs/71372	Porsche 911 Targa 4	Porsche 911 Targa	Porsche	138.800	G	coupe	4491	1304 mm	1852 mm	1425 kg	1425 kg	203 g/km	2014	petrol	2	2	7	4	gearbox	125 l	75 kg	4,7 s	front+rear	68 l	8,6 l/100km	283 km/h	440 kg		dohc	petrol	3436 cc	257 KW	390 Nm
http://www.cars-data.com//en/porsche-911-targa-4-specs/71373	Porsche 911 Targa 4	Porsche 911 Targa	Porsche	143.339	G	coupe	4491	1304 mm	1852 mm	1405 kg	1405 kg	219 g/km	2014	petrol	2	2	7	4	gearbox	125 l	75 kg	4,9 s	front+rear	68 l	9,3 l/100km	285 km/h	440 kg		dohc	petrol	3436 cc	257 KW	390 Nm
http://www.cars-data.com//en/porsche-911-targa-4s-specs/71374	Porsche 911 Targa 4S	Porsche 911 Targa	Porsche	158.200	G	coupe	4491	1296 mm	1852 mm	1440 kg	1440 kg	215 g/km	2014	petrol	2	2	7	4	gearbox	125 l	75 kg	4,3 s	front+rear	68 l	9,1 l/100km	297 km/h	455 kg		dohc	petrol	3800 cc	294 KW	440 Nm
http://www.cars-data.com//en/porsche-911-targa-4s-specs/71375	Porsche 911 Targa 4S	Porsche 911 Targa	Porsche	164.475	G	coupe	4491	1296 mm	1852 mm	1420 kg	1420 kg	234 g/km	2014	petrol	2	2	7	4	gearbox	125 l	75 kg	4,5 s	front+rear	68 l	9,9 l/100km	299 km/h	455 kg		dohc	petrol	3800 cc	294 KW	440 Nm
http://www.cars-data.com//en/porsche-911-targa-4-gts-specs/71376	Porsche 911 Targa 4 GTS	Porsche 911 Targa	Porsche	172.400	G	coupe	4509	1291 mm	1852 mm	1555 kg	1555 kg	214 g/km	2015	petrol	2	2	7	4	gearbox	125 l	75 kg	4,3 s	front+rear	68 l	9,2 l/100km	301 km/h	425 kg		dohc	petrol	3800 cc	316 KW	440 Nm
http://www.cars-data.com//en/porsche-911-targa-4-gts-specs/71377	Porsche 911 Targa 4 GTS	Porsche 911 Targa	Porsche	178.011	G	coupe	4509	1291 mm	1852 mm	1535 kg	1535 kg	237 g/km	2015	petrol	2	2	7	4	gearbox	125 l	75 kg	4,7 s	front+rear	68 l	10,0 l/100km	303 km/h	425 kg		dohc	petrol	3800 cc	316 KW	440 Nm
http://www.cars-data.com//en/audi-s5-coupe-3.0-tfsi-quattro-specs/3518	Audi S5 Coupe 3.0 TFSI quattro	Audi S5 Coupe	Audi	83.780	F	coupe	4640	1369 mm	1854 mm	1650 kg	1650 kg	190 g/km	2011	petrol	2	2	7	4	gearbox	455-829 l	75 kg	4,9 s	front+rear	61 l	8,1 l/100km	250 km/h	525 kg	1900 kg	dohc	petrol	2995 cc	245 KW	440 Nm
http://www.cars-data.com//en/audi-s5-coupe-3.0-tfsi-quattro-pro-line-specs/3519	Audi S5 Coupe 3.0 TFSI quattro Pro Line	Audi S5 Coupe	Audi	87.330	F	coupe	4640	1369 mm	1854 mm	1650 kg	1650 kg	190 g/km	2011	petrol	2	2	7	4	gearbox	455-829 l	75 kg	4,9 s	front+rear	61 l	8,1 l/100km	250 km/h	525 kg	1900 kg	dohc	petrol	2995 cc	245 KW	440 Nm
http://www.cars-data.com//en/mitsubishi-outlander-2.4-2wd-invite-specs/26675	Mitsubishi Outlander 2.4 2WD Invite	Mitsubishi Outlander	Mitsubishi	29.999	G	suv/crossover	4640	1680 mm	1800 mm	1465 kg	1465 kg	220 g/km	2007	petrol	2	5	5	5	gearbox	771-1691 l	80 kg	9,6 s	front	63 l	9,2 l/100km	190 km/h	825 kg	2000 kg	dohc	petrol	2360 cc	125 KW	232 Nm
http://www.cars-data.com//en/mitsubishi-outlander-2.2-di-d-4wd-business-edition-specs/26687	Mitsubishi Outlander 2.2 Di-D 4WD Business Edition	Mitsubishi Outlander	Mitsubishi	41.399	G	suv/crossover	4640	1680 mm	1800 mm	1710 kg	1710 kg	194 g/km	2007	diesel	2	5	6	7	gearbox	771-1691 l	80 kg	9,9 s	front+rear	60 l	7,3 l/100km	200 km/h	700 kg	2000 kg	dohc	diesel	2179 cc	115 KW	380 Nm
http://www.cars-data.com//en/mitsubishi-outlander-2.2-di-d-4wd-intense-specs/26686	Mitsubishi Outlander 2.2 Di-D 4WD Intense+	Mitsubishi Outlander	Mitsubishi	41.399	G	suv/crossover	4640	1680 mm	1800 mm	1710 kg	1710 kg	194 g/km	2007	diesel	2	5	6	7	gearbox	771-1691 l	80 kg	9,9 s	front+rear	60 l	7,3 l/100km	200 km/h	700 kg	2000 kg	dohc	diesel	2179 cc	115 KW	380 Nm
http://www.cars-data.com//en/mitsubishi-outlander-2.0-di-d-4wd-instyle-specs/26683	Mitsubishi Outlander 2.0 Di-D 4WD Instyle	Mitsubishi Outlander	Mitsubishi	45.799	G	suv/crossover	4640	1680 mm	1800 mm	1670 kg	1670 kg	183 g/km	2007	diesel	2	5	6	7	gearbox	771-1691 l	80 kg	10,8 s	front+rear	60 l	6,9 l/100km	187 km/h	690 kg	2000 kg	dohc	diesel	1968 cc	103 KW	310 Nm
http://www.cars-data.com//en/mitsubishi-outlander-2.0-di-d-4wd-intense-specs/26682	Mitsubishi Outlander 2.0 Di-D 4WD Intense+	Mitsubishi Outlander	Mitsubishi	42.599	G	suv/crossover	4640	1680 mm	1800 mm	1670 kg	1670 kg	183 g/km	2007	diesel	2	5	6	7	gearbox	771-1691 l	80 kg	10,8 s	front+rear	60 l	6,9 l/100km	187 km/h	690 kg	2000 kg	dohc	diesel	1968 cc	103 KW	310 Nm
http://www.cars-data.com//en/mitsubishi-outlander-2.0-di-d-4wd-intense-specs/26681	Mitsubishi Outlander 2.0 Di-D 4WD Intense	Mitsubishi Outlander	Mitsubishi	40.199	G	suv/crossover	4640	1680 mm	1800 mm	1630 kg	1630 kg	177 g/km	2007	diesel	2	5	6	5	gearbox	771-1691 l	80 kg	10,8 s	front+rear	60 l	6,7 l/100km	187 km/h	730 kg	2000 kg	dohc	diesel	1968 cc	103 KW	310 Nm
http://www.cars-data.com//en/mitsubishi-outlander-2.0-di-d-4wd-invite-specs/26680	Mitsubishi Outlander 2.0 Di-D 4WD Invite	Mitsubishi Outlander	Mitsubishi	37.599	G	suv/crossover	4640	1680 mm	1800 mm	1630 kg	1630 kg	177 g/km	2007	diesel	2	5	6	5	gearbox	771-1691 l	80 kg	10,8 s	front+rear	60 l	6,7 l/100km	187 km/h	730 kg	2000 kg	dohc	diesel	1968 cc	103 KW	310 Nm
http://www.cars-data.com//en/mitsubishi-outlander-2.4-4wd-instyle-specs/26679	Mitsubishi Outlander 2.4 4WD Instyle	Mitsubishi Outlander	Mitsubishi	42.699	G	suv/crossover	4640	1680 mm	1800 mm	1665 kg	1665 kg	222 g/km	2007	petrol	2	5	s	7	gearbox	771-1691 l	80 kg	10,8 s	front+rear	60 l	9,3 l/100km	190 km/h	695 kg	2000 kg	dohc	petrol	2360 cc	125 KW	232 Nm
http://www.cars-data.com//en/mitsubishi-outlander-2.4-4wd-intense-specs/26678	Mitsubishi Outlander 2.4 4WD Intense+	Mitsubishi Outlander	Mitsubishi	39.499	G	suv/crossover	4640	1680 mm	1800 mm	1665 kg	1665 kg	222 g/km	2007	petrol	2	5	s	7	gearbox	771-1691 l	80 kg	10,8 s	front+rear	60 l	9,3 l/100km	190 km/h	695 kg	2000 kg	dohc	petrol	2360 cc	125 KW	232 Nm
http://www.cars-data.com//en/mitsubishi-outlander-2.4-4wd-intense-specs/26677	Mitsubishi Outlander 2.4 4WD Intense+	Mitsubishi Outlander	Mitsubishi	37.499	G	suv/crossover	4640	1680 mm	1800 mm	1665 kg	1665 kg	225 g/km	2007	petrol	2	5	5	7	gearbox	771-1691 l	80 kg	9,6 s	front+rear	60 l	9,4 l/100km	190 km/h	695 kg	2000 kg	dohc	petrol	2360 cc	125 KW	232 Nm
http://www.cars-data.com//en/mitsubishi-outlander-2.4-2wd-intro-edition-specs/26676	Mitsubishi Outlander 2.4 2WD Intro Edition	Mitsubishi Outlander	Mitsubishi	32.199	G	suv/crossover	4640	1680 mm	1800 mm	1630 kg	1630 kg	220 g/km	2007	petrol	2	5	5	5	gearbox	771-1691 l	80 kg	9,6 s	front	63 l	9,2 l/100km	190 km/h	730 kg	2000 kg	dohc	petrol	2360 cc	125 KW	232 Nm
http://www.cars-data.com//en/mitsubishi-outlander-2.2-di-d-4wd-instyle-specs/26688	Mitsubishi Outlander 2.2 Di-D 4WD Instyle	Mitsubishi Outlander	Mitsubishi	44.599	G	suv/crossover	4640	1680 mm	1800 mm	1710 kg	1710 kg	194 g/km	2007	diesel	2	5	6	7	gearbox	771-1691 l	80 kg	9,9 s	front+rear	60 l	7,3 l/100km	200 km/h	700 kg	2000 kg	dohc	diesel	2179 cc	115 KW	380 Nm
http://www.cars-data.com//en/mitsubishi-outlander-2.2-di-d-4wd-corporate-edition-specs/26684	Mitsubishi Outlander 2.2 Di-D 4WD Corporate Edition	Mitsubishi Outlander	Mitsubishi	36.999	G	suv/crossover	4640	1680 mm	1800 mm	1710 kg	1710 kg	194 g/km	2009	diesel	2	5	6	7	gearbox	771-1691 l	80 kg	9,9 s	front+rear	60 l	7,3 l/100km	200 km/h	700 kg	2000 kg	dohc	diesel	2179 cc	115 KW	380 Nm
http://www.cars-data.com//en/mitsubishi-outlander-2.2-di-d-4wd-intense-specs/26685	Mitsubishi Outlander 2.2 Di-D 4WD Intense	Mitsubishi Outlander	Mitsubishi	38.999	G	suv/crossover	4640	1680 mm	1800 mm	1710 kg	1710 kg	194 g/km	2008	diesel	2	5	6	7	gearbox	771-1691 l	80 kg	9,9 s	front+rear	60 l	7,3 l/100km	200 km/h	700 kg	2000 kg	dohc	diesel	2179 cc	115 KW	380 Nm
http://www.cars-data.com//en/bmw-728i-specs/7989	BMW 728i	BMW 7-serie	BMW	34.800	N.A.	sedan	4860	1430 mm	1800 mm	1510 kg	1510 kg		1982	petrol	2	4	5	5	gearbox	480 l	100 kg	9,5 s	rear	100 l	11,1 l/100km	201 km/h	510 kg	1600 kg	dohc	petrol	2788 cc	135 KW	240 Nm
http://www.cars-data.com//en/bmw-728i-specs/7990	BMW 728i	BMW 7-serie	BMW	36.479	N.A.	sedan	4860	1430 mm	1800 mm	1530 kg	1530 kg		1982	petrol	2	4	4	5	gearbox	480 l	100 kg	11,4 s	rear	100 l	10,7 l/100km	195 km/h	510 kg	1600 kg	dohc	petrol	2788 cc	135 KW	240 Nm
http://www.cars-data.com//en/bmw-732i-specs/7991	BMW 732i	BMW 7-serie	BMW	39.102	N.A.	sedan	4860	1430 mm	1800 mm	1540 kg	1540 kg		1982	petrol	2	4	5	5	gearbox	480 l	100 kg	8,6 s	rear	100 l	11,8 l/100km	208 km/h	510 kg	1600 kg	dohc	petrol	3210 cc	145 KW	285 Nm
http://www.cars-data.com//en/bmw-732i-specs/7992	BMW 732i	BMW 7-serie	BMW	40.781	N.A.	sedan	4860	1430 mm	1800 mm	1560 kg	1560 kg		1982	petrol	2	4	4	5	gearbox	480 l	100 kg	10,5 s	rear	100 l	11,2 l/100km	202 km/h	510 kg	1600 kg	dohc	petrol	3210 cc	145 KW	285 Nm
http://www.cars-data.com//en/bmw-735i-specs/7993	BMW 735i	BMW 7-serie	BMW	45.049	N.A.	sedan	4860	1430 mm	1800 mm	1540 kg	1540 kg		1982	petrol	2	4	5	5	gearbox	480 l	100 kg	7,9 s	rear	100 l	11,3 l/100km	217 km/h	510 kg	1600 kg	dohc	petrol	3453 cc	160 KW	310 Nm
http://www.cars-data.com//en/bmw-735i-specs/7994	BMW 735i	BMW 7-serie	BMW	46.728	N.A.	sedan	4860	1430 mm	1800 mm	1560 kg	1560 kg		1982	petrol	2	4	4	5	gearbox	480 l	100 kg	9,4 s	rear	100 l	11,5 l/100km	205 km/h	510 kg	1600 kg	dohc	petrol	3453 cc	160 KW	310 Nm
http://www.cars-data.com//en/bmw-745i-specs/7995	BMW 745i	BMW 7-serie	BMW	57.623	N.A.	sedan	4860	1430 mm	1800 mm	1590 kg	1590 kg		1982	petrol	2	4	4	5	gearbox	480 l	100 kg	7,9 s	rear	100 l	11,8 l/100km	227 km/h	510 kg	1600 kg	dohc	petrol	3430 cc	185 KW	380 Nm
http://www.cars-data.com//en/seat-mii-1.0-60hp-ecomotive-reference-specs/44437	Seat Mii 1.0 60hp Ecomotive Reference	Seat Mii	Seat	10.725	B	hatchback	3557	1478 mm	1641 mm	840 kg	840 kg	95 g/km	2012	petrol	2	3	5	4	gearbox	251-951 l	50 kg	14,4 s	front	35 l	4,1 l/100km	161 km/h	450 kg		dohc	petrol	999 cc	44 KW	92 Nm
http://www.cars-data.com//en/seat-mii-1.0-60hp-ecomotive-style-specs/44438	Seat Mii 1.0 60hp Ecomotive Style	Seat Mii	Seat	11.525	B	hatchback	3557	1478 mm	1641 mm	840 kg	840 kg	95 g/km	2012	petrol	2	3	5	4	gearbox	251-951 l	50 kg	14,4 s	front	35 l	4,1 l/100km	161 km/h	450 kg		dohc	petrol	999 cc	44 KW	92 Nm
