http://www.cars-data.com//en/peugeot-306-xtdt-1.9-specs/34924	Peugeot 306 XTdt 1.9	Peugeot 306	Peugeot	18.979	N.A.	hatchback	3995	1380 mm	1692 mm	1082 kg	1082 kg		1994	diesel	2	5	5	5	gearbox	338-1146 l	75 kg	12,4 s	front	60 l	6,0 l/100km	180 km/h	548 kg	1000 kg	ohc	diesel	1905 cc	68 KW	196 Nm
http://www.cars-data.com//en/peugeot-306-xrdt-1.9-specs/34923	Peugeot 306 XRdt 1.9	Peugeot 306	Peugeot	18.396	N.A.	hatchback	3995	1380 mm	1692 mm	1082 kg	1082 kg		1994	diesel	2	5	5	5	gearbox	338-1146 l	75 kg	12,4 s	front	60 l	6,0 l/100km	180 km/h	548 kg	1000 kg	ohc	diesel	1905 cc	68 KW	196 Nm
http://www.cars-data.com//en/peugeot-306-xtd-1.9-specs/34922	Peugeot 306 XTd 1.9	Peugeot 306	Peugeot	17.005	N.A.	hatchback	3995	1380 mm	1692 mm	1046 kg	1046 kg		1994	diesel	2	5	5	5	gearbox	338-1146 l	75 kg	16,9 s	front	60 l	6,0 l/100km	162 km/h	544 kg	1000 kg	ohc	diesel	1905 cc	51 KW	120 Nm
http://www.cars-data.com//en/peugeot-306-s16-specs/34919	Peugeot 306 S16	Peugeot 306	Peugeot	23.054	N.A.	hatchback	3995	1365 mm	1692 mm	1110 kg	1110 kg		1994	petrol	2	5	5	5	gearbox	338-1146 l	75 kg	9,2 s	front	60 l	8,6 l/100km	215 km/h	560 kg	1000 kg	dohc	petrol	1998 cc	114 KW	183 Nm
http://www.cars-data.com//en/peugeot-306-xsi-specs/34916	Peugeot 306 XSi	Peugeot 306	Peugeot	19.295	N.A.	hatchback	3995	1367 mm	1692 mm	1101 kg	1101 kg		1994	petrol	2	5	5	5	gearbox	338-1146 l	75 kg	10,4 s	front	60 l	8,2 l/100km	197 km/h	549 kg	1000 kg	ohc	petrol	1998 cc	90 KW	176 Nm
http://www.cars-data.com//en/peugeot-306-xt-1.8i-specs/34915	Peugeot 306 XT 1.8i	Peugeot 306	Peugeot	18.383	N.A.	hatchback	3995	1380 mm	1692 mm	1072 kg	1072 kg		1994	petrol	2	5	4	5	gearbox	338-1146 l	75 kg	13,6 s	front	60 l	8,2 l/100km	175 km/h	538 kg	1000 kg	ohc	petrol	1761 cc	76 KW	153 Nm
http://www.cars-data.com//en/peugeot-306-roland-garros-1.6i-specs/34913	Peugeot 306 Roland Garros 1.6i	Peugeot 306	Peugeot	17.818	N.A.	hatchback	3995	1380 mm	1692 mm	1011 kg	1011 kg		1994	petrol	2	5	5	5	gearbox	338-1146 l	75 kg	12,9 s	front	60 l	7,2 l/100km	180 km/h	559 kg	900 kg	ohc	petrol	1587 cc	66 KW	135 Nm
http://www.cars-data.com//en/peugeot-306-xs-1.6i-specs/34911	Peugeot 306 XS 1.6i	Peugeot 306	Peugeot	16.118	N.A.	hatchback	3995	1380 mm	1692 mm	1011 kg	1011 kg		1994	petrol	2	5	5	5	gearbox	338-1146 l	75 kg	12,9 s	front	60 l	7,2 l/100km	180 km/h	559 kg	900 kg	ohc	petrol	1587 cc	66 KW	135 Nm
http://www.cars-data.com//en/volvo-s40-1.8-exclusive-line-specs/55047	Volvo S40 1.8 Exclusive-Line	Volvo S40	Volvo	25.639	N.A.	sedan	4483	1411 mm	1717 mm	1275 kg	1275 kg		1996	petrol	2	4	4	5	gearbox	471-853 l	100 kg	12,5 s	front	60 l	9,1 l/100km	190 km/h	495 kg	1200 kg	dohc	petrol	1731 cc	85 KW	165 Nm
http://www.cars-data.com//en/volvo-s40-2.0-exclusive-line-specs/55074	Volvo S40 2.0 Exclusive-Line	Volvo S40	Volvo	27.204	N.A.	sedan	4483	1411 mm	1717 mm	1275 kg	1275 kg		1996	petrol	2	4	4	5	gearbox	471-853 l	100 kg	10,8 s	front	60 l	9,3 l/100km	200 km/h	495 kg	1400 kg	dohc	petrol	1948 cc	103 KW	183 Nm
http://www.cars-data.com//en/volvo-s40-1.8-sports-line-specs/55045	Volvo S40 1.8 Sports-Line	Volvo S40	Volvo	24.686	N.A.	sedan	4483	1411 mm	1717 mm	1275 kg	1275 kg		1996	petrol	2	4	4	5	gearbox	471-853 l	100 kg	12,5 s	front	60 l	9,1 l/100km	190 km/h	495 kg	1200 kg	dohc	petrol	1731 cc	85 KW	165 Nm
http://www.cars-data.com//en/volvo-s40-1.8-specs/55036	Volvo S40 1.8	Volvo S40	Volvo	21.759	N.A.	sedan	4483	1411 mm	1717 mm	1245 kg	1245 kg		1996	petrol	2	4	5	5	gearbox	471-853 l	100 kg	11,0 s	front	60 l	8,6 l/100km	195 km/h	505 kg	1200 kg	dohc	petrol	1731 cc	85 KW	165 Nm
http://www.cars-data.com//en/volvo-s40-1.8-specs/55037	Volvo S40 1.8	Volvo S40	Volvo	23.529	N.A.	sedan	4483	1411 mm	1717 mm	1275 kg	1275 kg		1996	petrol	2	4	4	5	gearbox	471-853 l	100 kg	12,5 s	front	60 l	9,1 l/100km	190 km/h	495 kg	1200 kg	dohc	petrol	1731 cc	85 KW	165 Nm
http://www.cars-data.com//en/volvo-s40-1.8-sports-line-specs/55044	Volvo S40 1.8 Sports-Line	Volvo S40	Volvo	22.916	N.A.	sedan	4483	1411 mm	1717 mm	1245 kg	1245 kg		1996	petrol	2	4	5	5	gearbox	471-853 l	100 kg	11,0 s	front	60 l	8,6 l/100km	195 km/h	505 kg	1200 kg	dohc	petrol	1731 cc	85 KW	165 Nm
http://www.cars-data.com//en/volvo-s40-1.8-luxury-line-specs/55043	Volvo S40 1.8 Luxury-Line	Volvo S40	Volvo	25.094	N.A.	sedan	4483	1411 mm	1717 mm	1275 kg	1275 kg		1996	petrol	2	4	4	5	gearbox	471-853 l	100 kg	12,5 s	front	60 l	9,1 l/100km	190 km/h	495 kg	1200 kg	dohc	petrol	1731 cc	85 KW	165 Nm
http://www.cars-data.com//en/volvo-s40-1.8-comfort-line-specs/55041	Volvo S40 1.8 Comfort-Line	Volvo S40	Volvo	24.232	N.A.	sedan	4483	1411 mm	1717 mm	1275 kg	1275 kg		1996	petrol	2	4	4	5	gearbox	471-853 l	100 kg	12,5 s	front	60 l	9,1 l/100km	190 km/h	495 kg	1200 kg	dohc	petrol	1731 cc	85 KW	165 Nm
http://www.cars-data.com//en/volvo-s40-1.8-exclusive-line-specs/55046	Volvo S40 1.8 Exclusive-Line	Volvo S40	Volvo	23.869	N.A.	sedan	4483	1411 mm	1717 mm	1245 kg	1245 kg		1996	petrol	2	4	5	5	gearbox	471-853 l	100 kg	11,0 s	front	60 l	8,6 l/100km	195 km/h	505 kg	1200 kg	dohc	petrol	1731 cc	85 KW	165 Nm
http://www.cars-data.com//en/volvo-s40-2.0-exclusive-line-specs/55073	Volvo S40 2.0 Exclusive-Line	Volvo S40	Volvo	25.434	N.A.	sedan	4483	1411 mm	1717 mm	1245 kg	1245 kg		1996	petrol	2	4	5	5	gearbox	471-853 l	100 kg	9,7 s	front	60 l	9,0 l/100km	205 km/h	505 kg	1400 kg	dohc	petrol	1948 cc	103 KW	183 Nm
http://www.cars-data.com//en/volvo-s40-2.0-specs/55065	Volvo S40 2.0	Volvo S40	Volvo	23.324	N.A.	sedan	4483	1411 mm	1717 mm	1245 kg	1245 kg		1996	petrol	2	4	5	5	gearbox	471-853 l	100 kg	9,7 s	front	60 l	9,0 l/100km	205 km/h	505 kg	1400 kg	dohc	petrol	1948 cc	103 KW	183 Nm
http://www.cars-data.com//en/volvo-s40-1.8-comfort-line-specs/55040	Volvo S40 1.8 Comfort-Line	Volvo S40	Volvo	22.462	N.A.	sedan	4483	1411 mm	1717 mm	1245 kg	1245 kg		1996	petrol	2	4	5	5	gearbox	471-853 l	100 kg	11,0 s	front	60 l	8,6 l/100km	195 km/h	505 kg	1200 kg	dohc	petrol	1731 cc	85 KW	165 Nm
http://www.cars-data.com//en/volvo-s40-2.0-comfort-line-specs/55067	Volvo S40 2.0 Comfort-Line	Volvo S40	Volvo	24.028	N.A.	sedan	4483	1411 mm	1717 mm	1245 kg	1245 kg		1996	petrol	2	4	5	5	gearbox	471-853 l	100 kg	9,7 s	front	60 l	9,0 l/100km	205 km/h	505 kg	1400 kg	dohc	petrol	1948 cc	103 KW	183 Nm
http://www.cars-data.com//en/volvo-s40-2.0-comfort-line-specs/55068	Volvo S40 2.0 Comfort-Line	Volvo S40	Volvo	25.797	N.A.	sedan	4483	1411 mm	1717 mm	1275 kg	1275 kg		1996	petrol	2	4	4	5	gearbox	471-853 l	100 kg	10,8 s	front	60 l	9,3 l/100km	200 km/h	495 kg	1400 kg	dohc	petrol	1948 cc	103 KW	183 Nm
http://www.cars-data.com//en/volvo-s40-2.0-specs/55066	Volvo S40 2.0	Volvo S40	Volvo	25.094	N.A.	sedan	4483	1411 mm	1717 mm	1275 kg	1275 kg		1996	petrol	2	4	4	5	gearbox	471-853 l	100 kg	10,8 s	front	60 l	9,3 l/100km	200 km/h	495 kg	1400 kg	dohc	petrol	1948 cc	103 KW	183 Nm
http://www.cars-data.com//en/volvo-s40-2.0-luxury-line-specs/55069	Volvo S40 2.0 Luxury-Line	Volvo S40	Volvo	24.890	N.A.	sedan	4483	1411 mm	1717 mm	1245 kg	1245 kg		1996	petrol	2	4	5	5	gearbox	471-853 l	100 kg	9,7 s	front	60 l	9,0 l/100km	205 km/h	505 kg	1400 kg	dohc	petrol	1948 cc	103 KW	183 Nm
http://www.cars-data.com//en/volvo-s40-2.0-luxury-line-specs/55070	Volvo S40 2.0 Luxury-Line	Volvo S40	Volvo	26.660	N.A.	sedan	4483	1411 mm	1717 mm	1275 kg	1275 kg		1996	petrol	2	4	4	5	gearbox	471-853 l	100 kg	10,8 s	front	60 l	9,3 l/100km	200 km/h	495 kg	1400 kg	dohc	petrol	1948 cc	103 KW	183 Nm
http://www.cars-data.com//en/volvo-s40-2.0-sports-line-specs/55071	Volvo S40 2.0 Sports-Line	Volvo S40	Volvo	24.481	N.A.	sedan	4483	1411 mm	1717 mm	1245 kg	1245 kg		1996	petrol	2	4	5	5	gearbox	471-853 l	100 kg	9,7 s	front	60 l	9,0 l/100km	205 km/h	505 kg	1400 kg	dohc	petrol	1948 cc	103 KW	183 Nm
http://www.cars-data.com//en/volvo-s40-2.0-sports-line-specs/55072	Volvo S40 2.0 Sports-Line	Volvo S40	Volvo	26.251	N.A.	sedan	4483	1411 mm	1717 mm	1275 kg	1275 kg		1996	petrol	2	4	4	5	gearbox	471-853 l	100 kg	10,8 s	front	60 l	9,3 l/100km	200 km/h	495 kg	1400 kg	dohc	petrol	1948 cc	103 KW	183 Nm
http://www.cars-data.com//en/volvo-s40-1.8-luxury-line-specs/55042	Volvo S40 1.8 Luxury-Line	Volvo S40	Volvo	23.324	N.A.	sedan	4483	1411 mm	1717 mm	1245 kg	1245 kg		1996	petrol	2	4	5	5	gearbox	471-853 l	100 kg	11,0 s	front	60 l	8,6 l/100km	195 km/h	505 kg	1200 kg	dohc	petrol	1731 cc	85 KW	165 Nm
http://www.cars-data.com//en/volvo-s40-1.9-d-dynamic-line-specs/55121	Volvo S40 1.9 D Dynamic-Line	Volvo S40	Volvo	27.998	G	sedan	4483	1411 mm	1717 mm	1260 kg	1260 kg	148 g/km	1999	diesel	2	4	5	5	gearbox	471-853 l	100 kg	12,5 s	front	60 l	5,6 l/100km	180 km/h	510 kg	1200 kg	ohc	diesel	1870 cc	70 KW	190 Nm
http://www.cars-data.com//en/volvo-s40-2.0-europa-specs/55078	Volvo S40 2.0 Europa	Volvo S40	Volvo	26.228	G	sedan	4483	1411 mm	1717 mm	1280 kg	1280 kg	218 g/km	1999	petrol	2	4	4	5	gearbox	471-853 l	100 kg	10,7 s	front	60 l	9,1 l/100km	200 km/h	490 kg	1400 kg	dohc	petrol	1948 cc	100 KW	190 Nm
http://www.cars-data.com//en/volvo-s40-2.0-europa-specs/55077	Volvo S40 2.0 Europa	Volvo S40	Volvo	24.459	G	sedan	4483	1411 mm	1717 mm	1265 kg	1265 kg	202 g/km	1999	petrol	2	4	5	5	gearbox	471-853 l	100 kg	9,7 s	front	60 l	8,4 l/100km	205 km/h	485 kg	1400 kg	dohc	petrol	1948 cc	100 KW	190 Nm
http://www.cars-data.com//en/volvo-s40-2.0-specs/55076	Volvo S40 2.0	Volvo S40	Volvo	25.344	G	sedan	4483	1411 mm	1717 mm	1280 kg	1280 kg	218 g/km	1999	petrol	2	4	4	5	gearbox	471-853 l	100 kg	10,7 s	front	60 l	9,1 l/100km	200 km/h	490 kg	1400 kg	dohc	petrol	1948 cc	100 KW	190 Nm
http://www.cars-data.com//en/volvo-s40-2.0-specs/55075	Volvo S40 2.0	Volvo S40	Volvo	23.574	G	sedan	4483	1411 mm	1717 mm	1265 kg	1265 kg	202 g/km	1999	petrol	2	4	5	5	gearbox	471-853 l	100 kg	9,7 s	front	60 l	8,4 l/100km	205 km/h	485 kg	1400 kg	dohc	petrol	1948 cc	100 KW	190 Nm
http://www.cars-data.com//en/volvo-s40-2.0-dynamic-line-specs/55086	Volvo S40 2.0 Dynamic-Line	Volvo S40	Volvo	28.407	G	sedan	4483	1411 mm	1717 mm	1280 kg	1280 kg	218 g/km	1999	petrol	2	4	4	5	gearbox	471-853 l	100 kg	10,7 s	front	60 l	9,1 l/100km	200 km/h	490 kg	1400 kg	dohc	petrol	1948 cc	100 KW	190 Nm
http://www.cars-data.com//en/volvo-s40-1.8i-dynamic-line-specs/55064	Volvo S40 1.8i Dynamic-Line	Volvo S40	Volvo	25.729	G	sedan	4483	1411 mm	1717 mm	1290 kg	1290 kg	164 g/km	1999	petrol	2	4	5	5	gearbox	471-853 l	100 kg	10,5 s	front	60 l	6,9 l/100km	200 km/h	490 kg	1200 kg	dohc	petrol	1834 cc	92 KW	174 Nm
http://www.cars-data.com//en/volvo-s40-1.8i-luxury-line-specs/55062	Volvo S40 1.8i Luxury-Line	Volvo S40	Volvo	24.323	G	sedan	4483	1411 mm	1717 mm	1290 kg	1290 kg	164 g/km	1999	petrol	2	4	5	5	gearbox	471-853 l	100 kg	10,5 s	front	60 l	6,9 l/100km	200 km/h	490 kg	1200 kg	dohc	petrol	1834 cc	92 KW	174 Nm
http://www.cars-data.com//en/volvo-s40-1.8i-europa-specs/55061	Volvo S40 1.8i Europa	Volvo S40	Volvo	23.869	G	sedan	4483	1411 mm	1717 mm	1290 kg	1290 kg	164 g/km	1999	petrol	2	4	5	5	gearbox	471-853 l	100 kg	10,5 s	front	60 l	6,9 l/100km	200 km/h	490 kg	1200 kg	dohc	petrol	1834 cc	92 KW	174 Nm
http://www.cars-data.com//en/volvo-s40-1.8-dynamic-line-specs/55059	Volvo S40 1.8 Dynamic-Line	Volvo S40	Volvo	27.045	G	sedan	4483	1411 mm	1717 mm	1280 kg	1280 kg	214 g/km	1999	petrol	2	4	4	5	gearbox	471-853 l	100 kg	11,5 s	front	60 l	8,9 l/100km	195 km/h	500 kg	1200 kg	dohc	petrol	1783 cc	90 KW	170 Nm
http://www.cars-data.com//en/volvo-s40-1.8-dynamic-line-specs/55058	Volvo S40 1.8 Dynamic-Line	Volvo S40	Volvo	25.276	G	sedan	4483	1411 mm	1717 mm	1240 kg	1240 kg	197 g/km	1999	petrol	2	4	5	5	gearbox	471-853 l	100 kg	10,5 s	front	60 l	8,2 l/100km	200 km/h	510 kg	1200 kg	dohc	petrol	1783 cc	90 KW	170 Nm
http://www.cars-data.com//en/volvo-s40-1.8-exclusive-line-specs/55057	Volvo S40 1.8 Exclusive-Line	Volvo S40	Volvo	26.183	G	sedan	4483	1411 mm	1717 mm	1280 kg	1280 kg	214 g/km	1999	petrol	2	4	4	5	gearbox	471-853 l	100 kg	11,5 s	front	60 l	8,9 l/100km	195 km/h	500 kg	1200 kg	dohc	petrol	1783 cc	90 KW	170 Nm
http://www.cars-data.com//en/volvo-s40-1.8-exclusive-line-specs/55056	Volvo S40 1.8 Exclusive-Line	Volvo S40	Volvo	24.413	G	sedan	4483	1411 mm	1717 mm	1240 kg	1240 kg	197 g/km	1999	petrol	2	4	5	5	gearbox	471-853 l	100 kg	10,5 s	front	60 l	8,2 l/100km	200 km/h	510 kg	1200 kg	dohc	petrol	1783 cc	90 KW	170 Nm
http://www.cars-data.com//en/volvo-s40-2.0-luxury-line-specs/55079	Volvo S40 2.0 Luxury-Line	Volvo S40	Volvo	24.913	G	sedan	4483	1411 mm	1717 mm	1265 kg	1265 kg	202 g/km	1999	petrol	2	4	5	5	gearbox	471-853 l	100 kg	9,7 s	front	60 l	8,4 l/100km	205 km/h	485 kg	1400 kg	dohc	petrol	1948 cc	100 KW	190 Nm
http://www.cars-data.com//en/volvo-s40-2.0-luxury-line-specs/55080	Volvo S40 2.0 Luxury-Line	Volvo S40	Volvo	26.682	G	sedan	4483	1411 mm	1717 mm	1280 kg	1280 kg	218 g/km	1999	petrol	2	4	4	5	gearbox	471-853 l	100 kg	10,7 s	front	60 l	9,1 l/100km	200 km/h	490 kg	1400 kg	dohc	petrol	1948 cc	100 KW	190 Nm
http://www.cars-data.com//en/volvo-s40-2.0-sports-line-specs/55081	Volvo S40 2.0 Sports-Line	Volvo S40	Volvo	24.913	G	sedan	4483	1411 mm	1717 mm	1265 kg	1265 kg	202 g/km	1999	petrol	2	4	5	5	gearbox	471-853 l	100 kg	9,7 s	front	60 l	8,4 l/100km	205 km/h	485 kg	1400 kg	dohc	petrol	1948 cc	100 KW	190 Nm
http://www.cars-data.com//en/volvo-s40-1.9-d-exclusive-line-specs/55120	Volvo S40 1.9 D Exclusive-Line	Volvo S40	Volvo	27.136	G	sedan	4483	1411 mm	1717 mm	1260 kg	1260 kg	148 g/km	1999	diesel	2	4	5	5	gearbox	471-853 l	100 kg	12,5 s	front	60 l	5,6 l/100km	180 km/h	510 kg	1200 kg	ohc	diesel	1870 cc	70 KW	190 Nm
http://www.cars-data.com//en/volvo-s40-1.9-d-luxury-line-specs/55119	Volvo S40 1.9 D Luxury-Line	Volvo S40	Volvo	26.274	G	sedan	4483	1411 mm	1717 mm	1260 kg	1260 kg	148 g/km	1999	diesel	2	4	5	5	gearbox	471-853 l	100 kg	12,5 s	front	60 l	5,6 l/100km	180 km/h	510 kg	1200 kg	ohc	diesel	1870 cc	70 KW	190 Nm
http://www.cars-data.com//en/volvo-s40-1.9-d-comfort-line-specs/55118	Volvo S40 1.9 D Comfort-Line	Volvo S40	Volvo	24.277	G	sedan	4483	1411 mm	1717 mm	1260 kg	1260 kg	148 g/km	1999	diesel	2	4	5	5	gearbox	471-853 l	100 kg	12,5 s	front	60 l	5,6 l/100km	180 km/h	510 kg	1200 kg	ohc	diesel	1870 cc	70 KW	190 Nm
http://www.cars-data.com//en/volvo-s40-1.9-d-europa-specs/55117	Volvo S40 1.9 D Europa	Volvo S40	Volvo	25.820	G	sedan	4483	1411 mm	1717 mm	1260 kg	1260 kg	148 g/km	1999	diesel	2	4	5	5	gearbox	471-853 l	100 kg	12,5 s	front	60 l	5,6 l/100km	180 km/h	510 kg	1200 kg	ohc	diesel	1870 cc	70 KW	190 Nm
http://www.cars-data.com//en/volvo-s40-1.9-d-specs/55116	Volvo S40 1.9 D	Volvo S40	Volvo	24.935	G	sedan	4483	1411 mm	1717 mm	1260 kg	1260 kg	148 g/km	1999	diesel	2	4	5	5	gearbox	471-853 l	100 kg	12,5 s	front	60 l	5,6 l/100km	180 km/h	510 kg	1200 kg	ohc	diesel	1870 cc	70 KW	190 Nm
http://www.cars-data.com//en/volvo-s40-t4-dynamic-line-specs/55110	Volvo S40 T4 Dynamic-Line	Volvo S40	Volvo	33.602	G	sedan	4483	1411 mm	1717 mm	1300 kg	1300 kg	233 g/km	1999	petrol	2	4	4	5	gearbox	471-853 l	100 kg	8,4 s	front	60 l	9,7 l/100km	225 km/h	480 kg	1400 kg	dohc	petrol	1855 cc	147 KW	300 Nm
http://www.cars-data.com//en/volvo-s40-2.0-t-dynamic-line-specs/55098	Volvo S40 2.0 T Dynamic-Line	Volvo S40	Volvo	30.676	G	sedan	4483	1411 mm	1717 mm	1300 kg	1300 kg	228 g/km	1999	petrol	2	4	4	5	gearbox	471-853 l	100 kg	9,0 s	front	60 l	9,5 l/100km	210 km/h	480 kg	1400 kg	dohc	petrol	1948 cc	118 KW	230 Nm
http://www.cars-data.com//en/volvo-s40-2.0-t-dynamic-line-specs/55097	Volvo S40 2.0 T Dynamic-Line	Volvo S40	Volvo	28.906	G	sedan	4483	1411 mm	1717 mm	1285 kg	1285 kg	209 g/km	1999	petrol	2	4	5	5	gearbox	471-853 l	100 kg	8,5 s	front	60 l	8,9 l/100km	215 km/h	495 kg	1400 kg	dohc	petrol	1948 cc	118 KW	230 Nm
http://www.cars-data.com//en/volvo-s40-2.0-dynamic-line-specs/55085	Volvo S40 2.0 Dynamic-Line	Volvo S40	Volvo	26.637	G	sedan	4483	1411 mm	1717 mm	1265 kg	1265 kg	202 g/km	1999	petrol	2	4	5	5	gearbox	471-853 l	100 kg	9,7 s	front	60 l	8,4 l/100km	205 km/h	485 kg	1400 kg	dohc	petrol	1948 cc	100 KW	190 Nm
http://www.cars-data.com//en/volvo-s40-2.0-exclusive-line-specs/55084	Volvo S40 2.0 Exclusive-Line	Volvo S40	Volvo	27.544	G	sedan	4483	1411 mm	1717 mm	1280 kg	1280 kg	218 g/km	1999	petrol	2	4	4	5	gearbox	471-853 l	100 kg	10,7 s	front	60 l	9,1 l/100km	200 km/h	490 kg	1400 kg	dohc	petrol	1948 cc	100 KW	190 Nm
http://www.cars-data.com//en/volvo-s40-2.0-exclusive-line-specs/55083	Volvo S40 2.0 Exclusive-Line	Volvo S40	Volvo	25.775	G	sedan	4483	1411 mm	1717 mm	1265 kg	1265 kg	202 g/km	1999	petrol	2	4	5	5	gearbox	471-853 l	100 kg	9,7 s	front	60 l	8,4 l/100km	205 km/h	485 kg	1400 kg	dohc	petrol	1948 cc	100 KW	190 Nm
http://www.cars-data.com//en/volvo-s40-2.0-sports-line-specs/55082	Volvo S40 2.0 Sports-Line	Volvo S40	Volvo	26.682	G	sedan	4483	1411 mm	1717 mm	1280 kg	1280 kg	218 g/km	1999	petrol	2	4	4	5	gearbox	471-853 l	100 kg	10,7 s	front	60 l	9,1 l/100km	200 km/h	490 kg	1400 kg	dohc	petrol	1948 cc	100 KW	190 Nm
http://www.cars-data.com//en/volvo-s40-1.8-sports-line-specs/55055	Volvo S40 1.8 Sports-Line	Volvo S40	Volvo	25.321	G	sedan	4483	1411 mm	1717 mm	1280 kg	1280 kg	214 g/km	1999	petrol	2	4	4	5	gearbox	471-853 l	100 kg	11,5 s	front	60 l	8,9 l/100km	195 km/h	500 kg	1200 kg	dohc	petrol	1783 cc	90 KW	170 Nm
http://www.cars-data.com//en/volvo-s40-1.8-sports-line-specs/55054	Volvo S40 1.8 Sports-Line	Volvo S40	Volvo	23.551	G	sedan	4483	1411 mm	1717 mm	1240 kg	1240 kg	197 g/km	1999	petrol	2	4	5	5	gearbox	471-853 l	100 kg	10,5 s	front	60 l	8,2 l/100km	200 km/h	510 kg	1200 kg	dohc	petrol	1783 cc	90 KW	170 Nm
http://www.cars-data.com//en/volvo-s40-1.6-dynamic-line-specs/55035	Volvo S40 1.6 Dynamic-Line	Volvo S40	Volvo	24.345	G	sedan	4483	1411 mm	1717 mm	1240 kg	1240 kg	192 g/km	1999	petrol	2	4	5	5	gearbox	471-853 l	100 kg	12,0 s	front	60 l	8,0 l/100km	190 km/h	510 kg	1200 kg	dohc	petrol	1588 cc	80 KW	145 Nm
http://www.cars-data.com//en/volvo-s40-t4-dynamic-line-specs/55109	Volvo S40 T4 Dynamic-Line	Volvo S40	Volvo	31.833	G	sedan	4483	1411 mm	1717 mm	1285 kg	1285 kg	221 g/km	1999	petrol	2	4	5	5	gearbox	471-853 l	100 kg	7,3 s	front	60 l	9,2 l/100km	235 km/h	495 kg	1400 kg	dohc	petrol	1855 cc	147 KW	300 Nm
http://www.cars-data.com//en/volvo-s40-1.6-exclusive-line-specs/55034	Volvo S40 1.6 Exclusive-Line	Volvo S40	Volvo	23.483	G	sedan	4483	1411 mm	1717 mm	1240 kg	1240 kg	192 g/km	1999	petrol	2	4	5	5	gearbox	471-853 l	100 kg	12,0 s	front	60 l	8,0 l/100km	190 km/h	510 kg	1200 kg	dohc	petrol	1588 cc	80 KW	145 Nm
http://www.cars-data.com//en/volvo-s40-1.6-sports-line-specs/55033	Volvo S40 1.6 Sports-Line	Volvo S40	Volvo	22.621	G	sedan	4483	1411 mm	1717 mm	1240 kg	1240 kg	192 g/km	1999	petrol	2	4	5	5	gearbox	471-853 l	100 kg	12,0 s	front	60 l	8,0 l/100km	190 km/h	510 kg	1200 kg	dohc	petrol	1588 cc	80 KW	145 Nm
http://www.cars-data.com//en/volvo-s40-1.8-europa-specs/55050	Volvo S40 1.8 Europa	Volvo S40	Volvo	23.097	G	sedan	4483	1411 mm	1717 mm	1240 kg	1240 kg	197 g/km	1999	petrol	2	4	5	5	gearbox	471-853 l	100 kg	10,5 s	front	60 l	8,2 l/100km	200 km/h	510 kg	1200 kg	dohc	petrol	1783 cc	90 KW	170 Nm
http://www.cars-data.com//en/volvo-s40-1.8-specs/55048	Volvo S40 1.8	Volvo S40	Volvo	22.213	G	sedan	4483	1411 mm	1717 mm	1240 kg	1240 kg	197 g/km	1999	petrol	2	4	5	5	gearbox	471-853 l	100 kg	10,5 s	front	60 l	8,2 l/100km	200 km/h	510 kg	1200 kg	dohc	petrol	1783 cc	90 KW	170 Nm
http://www.cars-data.com//en/volvo-s40-1.8-specs/55049	Volvo S40 1.8	Volvo S40	Volvo	23.982	G	sedan	4483	1411 mm	1717 mm	1280 kg	1280 kg	214 g/km	1999	petrol	2	4	4	5	gearbox	471-853 l	100 kg	11,5 s	front	60 l	8,9 l/100km	195 km/h	500 kg	1200 kg	dohc	petrol	1783 cc	90 KW	170 Nm
http://www.cars-data.com//en/volvo-s40-1.6-luxury-line-specs/55032	Volvo S40 1.6 Luxury-Line	Volvo S40	Volvo	22.621	G	sedan	4483	1411 mm	1717 mm	1240 kg	1240 kg	192 g/km	1999	petrol	2	4	5	5	gearbox	471-853 l	100 kg	12,0 s	front	60 l	8,0 l/100km	190 km/h	510 kg	1200 kg	dohc	petrol	1588 cc	80 KW	145 Nm
http://www.cars-data.com//en/volvo-s40-1.6-specs/55031	Volvo S40 1.6	Volvo S40	Volvo	21.282	G	sedan	4483	1411 mm	1717 mm	1240 kg	1240 kg	192 g/km	1999	petrol	2	4	5	5	gearbox	471-853 l	100 kg	12,0 s	front	60 l	8,0 l/100km	190 km/h	510 kg	1200 kg	dohc	petrol	1588 cc	80 KW	145 Nm
http://www.cars-data.com//en/volvo-s40-1.8-europa-specs/55051	Volvo S40 1.8 Europa	Volvo S40	Volvo	24.867	G	sedan	4483	1411 mm	1717 mm	1280 kg	1280 kg	214 g/km	1999	petrol	2	4	4	5	gearbox	471-853 l	100 kg	11,5 s	front	60 l	8,9 l/100km	195 km/h	500 kg	1200 kg	dohc	petrol	1783 cc	90 KW	170 Nm
http://www.cars-data.com//en/volvo-s40-1.8-luxury-line-specs/55052	Volvo S40 1.8 Luxury-Line	Volvo S40	Volvo	23.551	G	sedan	4483	1411 mm	1717 mm	1240 kg	1240 kg	197 g/km	1999	petrol	2	4	5	5	gearbox	471-853 l	100 kg	10,5 s	front	60 l	8,2 l/100km	200 km/h	510 kg	1200 kg	dohc	petrol	1783 cc	90 KW	170 Nm
