http://www.cars-data.com//en/volkswagen-up-1.0-60hp-cheer-up-specs/61653	Volkswagen Up! 1.0 60hp cheer up!	Volkswagen Up	Volkswagen	12.618	C	hatchback	3540	1489 mm	1641 mm	832 kg	832 kg	103 g/km	2013	petrol	2	5	5	4	gearbox	251-951 l	50 kg	15,3 s	front	35 l	4,4 l/100km	160 km/h	458 kg		dohc	petrol	999 cc	44 KW	95 Nm
http://www.cars-data.com//en/volkswagen-up-1.0-75hp-bmt-cheer-up-specs/61655	Volkswagen Up! 1.0 75hp BMT cheer up!	Volkswagen Up	Volkswagen	11.918	B	hatchback	3540	1489 mm	1641 mm	840 kg	840 kg	98 g/km	2013	petrol	2	5	5	4	gearbox	251-951 l	50 kg	13,2 s	front	35 l	4,2 l/100km	172 km/h	450 kg		dohc	petrol	999 cc	55 KW	95 Nm
http://www.cars-data.com//en/volkswagen-up-1.0-75hp-bmt-groove-up-specs/61657	Volkswagen Up! 1.0 75hp BMT groove up!	Volkswagen Up	Volkswagen	14.466	B	hatchback	3540	1489 mm	1641 mm	840 kg	840 kg	98 g/km	2013	petrol	2	5	5	4	gearbox	251-951 l	50 kg	13,2 s	front	35 l	4,2 l/100km	172 km/h	450 kg		dohc	petrol	999 cc	55 KW	95 Nm
http://www.cars-data.com//en/volkswagen-up-1.0-75hp-groove-up-specs/61659	Volkswagen Up! 1.0 75hp groove up!	Volkswagen Up	Volkswagen	16.066	C	hatchback	3540	1489 mm	1641 mm	832 kg	832 kg	105 g/km	2013	petrol	2	5	5	4	gearbox	251-951 l	50 kg	13,9 s	front	35 l	4,7 l/100km	171 km/h	458 kg		dohc	petrol	999 cc	55 KW	95 Nm
http://www.cars-data.com//en/volkswagen-up-1.0-75hp-cross-up-specs/61658	Volkswagen Up! 1.0 75hp cross up!	Volkswagen Up	Volkswagen	15.940	C	hatchback	3563	1516 mm	1649 mm	896 kg	896 kg	109 g/km	2013	petrol	2	5	5	4	gearbox	251-959 l	50 kg	14,2 s	front	35 l	4,7 l/100km	167 km/h	404 kg		dohc	petrol	999 cc	55 KW	95 Nm
http://www.cars-data.com//en/volkswagen-up-1.0-60hp-bmt-cheer-up-specs/61650	Volkswagen Up! 1.0 60hp BMT cheer up!	Volkswagen Up	Volkswagen	10.718	B	hatchback	3540	1489 mm	1641 mm	840 kg	840 kg	95 g/km	2013	petrol	2	5	5	4	gearbox	251-951 l	50 kg	14,4 s	front	35 l	4,1 l/100km	161 km/h	450 kg		dohc	petrol	999 cc	44 KW	95 Nm
http://www.cars-data.com//en/subaru-impreza-2.0r-awd-luxury-specs/46436	Subaru Impreza 2.0R AWD Luxury	Subaru Impreza	Subaru	27.495	G	hatchback	4415	1475 mm	1740 mm	1335 kg	1335 kg	194 g/km	2007	petrol	2	5	4	5	gearbox	301-1216 l	80 kg	11,6 s	front+rear	60 l	8,2 l/100km	182 km/h	555 kg	1200 kg	dohc	petrol	1994 cc	110 KW	196 Nm
http://www.cars-data.com//en/subaru-impreza-1.5r-awd-specs/46430	Subaru Impreza 1.5R AWD	Subaru Impreza	Subaru	19.995	G	hatchback	4415	1475 mm	1740 mm	1285 kg	1285 kg	176 g/km	2007	petrol	2	5	5	5	gearbox	301-1216 l	80 kg	14,0 s	front+rear	60 l	7,5 l/100km	175 km/h	565 kg	1500 kg	dohc	petrol	1498 cc	79 KW	142 Nm
http://www.cars-data.com//en/subaru-impreza-1.5r-awd-comfort-specs/46431	Subaru Impreza 1.5R AWD Comfort	Subaru Impreza	Subaru	21.995	G	hatchback	4415	1475 mm	1740 mm	1285 kg	1285 kg	176 g/km	2007	petrol	2	5	5	5	gearbox	301-1216 l	80 kg	14,0 s	front+rear	60 l	7,5 l/100km	175 km/h	565 kg	1500 kg	dohc	petrol	1498 cc	79 KW	142 Nm
http://www.cars-data.com//en/subaru-impreza-1.5r-awd-comfort-specs/46432	Subaru Impreza 1.5R AWD Comfort	Subaru Impreza	Subaru	23.995	G	hatchback	4415	1475 mm	1740 mm	1300 kg	1300 kg	177 g/km	2007	petrol	2	5	4	5	gearbox	301-1216 l	80 kg	15,1 s	front+rear	60 l	7,5 l/100km	167 km/h	550 kg	1200 kg	dohc	petrol	1498 cc	79 KW	142 Nm
http://www.cars-data.com//en/subaru-impreza-1.5r-awd-luxury-specs/46433	Subaru Impreza 1.5R AWD Luxury	Subaru Impreza	Subaru	24.995	G	hatchback	4415	1475 mm	1740 mm	1285 kg	1285 kg	176 g/km	2007	petrol	2	5	5	5	gearbox	301-1216 l	80 kg	14,0 s	front+rear	60 l	7,5 l/100km	175 km/h	565 kg	1500 kg	dohc	petrol	1498 cc	79 KW	142 Nm
http://www.cars-data.com//en/subaru-impreza-2.5t-wrx-specs/46441	Subaru Impreza 2.5T WRX	Subaru Impreza	Subaru	35.995	G	hatchback	4415	1475 mm	1740 mm	1395 kg	1395 kg	246 g/km	2007	petrol	2	5	6	5	gearbox	301-1216 l	80 kg	6,5 s	front+rear	60 l	10,4 l/100km	209 km/h	525 kg	1200 kg	dohc	petrol	2457 cc	169 KW	320 Nm
http://www.cars-data.com//en/subaru-impreza-1.5r-awd-luxury-specs/46434	Subaru Impreza 1.5R AWD Luxury	Subaru Impreza	Subaru	26.995	G	hatchback	4415	1475 mm	1740 mm	1300 kg	1300 kg	177 g/km	2007	petrol	2	5	4	5	gearbox	301-1216 l	80 kg	15,1 s	front+rear	60 l	7,5 l/100km	167 km/h	550 kg	1200 kg	dohc	petrol	1498 cc	79 KW	142 Nm
http://www.cars-data.com//en/subaru-impreza-2.0r-awd-luxury-specs/46435	Subaru Impreza 2.0R AWD Luxury	Subaru Impreza	Subaru	25.495	G	hatchback	4415	1475 mm	1740 mm	1320 kg	1320 kg	199 g/km	2007	petrol	2	5	5	5	gearbox	301-1216 l	80 kg	9,6 s	front+rear	60 l	8,4 l/100km	193 km/h	570 kg	1600 kg	dohc	petrol	1994 cc	110 KW	196 Nm
http://www.cars-data.com//en/subaru-impreza-2.0r-awd-sport-specs/46437	Subaru Impreza 2.0R AWD Sport	Subaru Impreza	Subaru	29.995	G	hatchback	4415	1475 mm	1740 mm	1330 kg	1330 kg	199 g/km	2007	petrol	2	5	5	5	gearbox	301-1216 l	80 kg	9,6 s	front+rear	60 l	8,4 l/100km	193 km/h	560 kg	1600 kg	dohc	petrol	1994 cc	110 KW	196 Nm
http://www.cars-data.com//en/subaru-impreza-1.5r-comfort-specs/46428	Subaru Impreza 1.5R Comfort	Subaru Impreza	Subaru	22.995	G	hatchback	4415	1475 mm	1740 mm	1245 kg	1245 kg	174 g/km	2011	petrol	2	5	4	5	gearbox	301-1216 l	80 kg	14,3 s	front	60 l	7,5 l/100km	167 km/h	535 kg	1200 kg	dohc	petrol	1498 cc	79 KW	142 Nm
http://www.cars-data.com//en/subaru-impreza-2.0d-awd-xv-specs/46447	Subaru Impreza 2.0D AWD XV	Subaru Impreza	Subaru	34.995	G	hatchback	4415	1470 mm	1740 mm	1385 kg	1385 kg	152 g/km	2010	diesel	2	5	6	5	gearbox	301-1216 l	80 kg	8,6 s	front+rear	64 l	5,8 l/100km	205 km/h	535 kg	1600 kg	dohc	diesel	1998 cc	110 KW	350 Nm
http://www.cars-data.com//en/subaru-impreza-2.0r-awd-xv-specs/46439	Subaru Impreza 2.0R AWD XV	Subaru Impreza	Subaru	29.995	G	hatchback	4415	1475 mm	1740 mm	1330 kg	1330 kg	199 g/km	2010	petrol	2	5	5	5	gearbox	301-1216 l	80 kg	9,6 s	front+rear	60 l	8,4 l/100km	193 km/h	560 kg	1600 kg	dohc	petrol	1994 cc	110 KW	196 Nm
http://www.cars-data.com//en/subaru-impreza-2.0r-awd-xv-specs/46440	Subaru Impreza 2.0R AWD XV	Subaru Impreza	Subaru	31.995	G	hatchback	4415	1475 mm	1740 mm	1300 kg	1300 kg	194 g/km	2010	petrol	2	5	4	5	gearbox	301-1216 l	80 kg	11,6 s	front+rear	60 l	8,2 l/100km	182 km/h	550 kg	1200 kg	dohc	petrol	1994 cc	110 KW	196 Nm
http://www.cars-data.com//en/subaru-impreza-2.0r-awd-sport-specs/46438	Subaru Impreza 2.0R AWD Sport	Subaru Impreza	Subaru	31.995	G	hatchback	4415	1475 mm	1740 mm	1335 kg	1335 kg	194 g/km	2010	petrol	2	5	4	5	gearbox	301-1216 l	80 kg	11,6 s	front+rear	60 l	8,2 l/100km	182 km/h	555 kg	1200 kg	dohc	petrol	1994 cc	110 KW	196 Nm
http://www.cars-data.com//en/subaru-impreza-2.5t-wrx-sti-executive-pro-specs/46444	Subaru Impreza 2.5T WRX STI Executive Pro	Subaru Impreza	Subaru	65.495	G	hatchback	4415	1475 mm	1795 mm	1480 kg	1480 kg	243 g/km	2009	petrol	2	5	6	5	gearbox	301-1216 l	80 kg	5,2 s	front+rear	60 l	10,3 l/100km	250 km/h	500 kg	1200 kg	dohc	petrol	2457 cc	221 KW	407 Nm
http://www.cars-data.com//en/subaru-impreza-2.0d-awd-luxury-specs/46445	Subaru Impreza 2.0D AWD Luxury	Subaru Impreza	Subaru	31.495	G	hatchback	4415	1470 mm	1740 mm	1385 kg	1385 kg	152 g/km	2009	diesel	2	5	6	5	gearbox	301-1216 l	80 kg	8,6 s	front+rear	64 l	5,8 l/100km	205 km/h	535 kg	1600 kg	dohc	diesel	1998 cc	110 KW	350 Nm
http://www.cars-data.com//en/subaru-impreza-2.0d-awd-sport-specs/46446	Subaru Impreza 2.0D AWD Sport	Subaru Impreza	Subaru	34.995	G	hatchback	4415	1470 mm	1740 mm	1385 kg	1385 kg	152 g/km	2009	diesel	2	5	6	5	gearbox	301-1216 l	80 kg	8,6 s	front+rear	64 l	5,8 l/100km	205 km/h	535 kg	1600 kg	dohc	diesel	1998 cc	110 KW	350 Nm
http://www.cars-data.com//en/subaru-impreza-2.5t-wrx-sti-specs/46442	Subaru Impreza 2.5T WRX STI	Subaru Impreza	Subaru	57.995	G	hatchback	4415	1475 mm	1795 mm	1480 kg	1480 kg	243 g/km	2008	petrol	2	5	6	5	gearbox	301-1216 l	80 kg	5,2 s	front+rear	60 l	10,3 l/100km	250 km/h	500 kg	1200 kg	dohc	petrol	2457 cc	221 KW	407 Nm
http://www.cars-data.com//en/subaru-impreza-2.5t-wrx-sti-executive-specs/46443	Subaru Impreza 2.5T WRX STI Executive	Subaru Impreza	Subaru	63.995	G	hatchback	4415	1475 mm	1795 mm	1480 kg	1480 kg	243 g/km	2008	petrol	2	5	6	5	gearbox	301-1216 l	80 kg	5,2 s	front+rear	60 l	10,3 l/100km	250 km/h	500 kg	1200 kg	dohc	petrol	2457 cc	221 KW	407 Nm
http://www.cars-data.com//en/subaru-impreza-1.5r-comfort-specs/46427	Subaru Impreza 1.5R Comfort	Subaru Impreza	Subaru	20.995	G	hatchback	4415	1475 mm	1740 mm	1215 kg	1215 kg	173 g/km	2008	petrol	2	5	5	5	gearbox	301-1216 l	80 kg	13,2 s	front	60 l	7,3 l/100km	173 km/h	565 kg	1000 kg	dohc	petrol	1498 cc	79 KW	142 Nm
http://www.cars-data.com//en/subaru-impreza-1.5r-luxury-specs/46429	Subaru Impreza 1.5R Luxury	Subaru Impreza	Subaru	20.495	G	hatchback	4415	1475 mm	1740 mm	1215 kg	1215 kg	173 g/km	2008	petrol	2	5	5	5	gearbox	301-1216 l	80 kg	13,2 s	front+rear	60 l	7,3 l/100km	173 km/h	565 kg	1000 kg	dohc	petrol	1498 cc	79 KW	142 Nm
http://www.cars-data.com//en/maserati-spyder-cambiocorsa-specs/70701	Maserati Spyder Cambiocorsa	Maserati Spyder	Maserati	137.620	G	cabriolet	4303	1305 mm	1822 mm	1630 kg	1630 kg	430 g/km	2001	petrol	2	2	6	2	gearbox	300 l		5,0 s	rear	88 l	18,6 l/100km	283 km/h	350 kg		dohc	petrol	4244 cc	287 KW	451 Nm
http://www.cars-data.com//en/maserati-spyder-gransport-specs/70703	Maserati Spyder GranSport	Maserati Spyder	Maserati	152.075	G	cabriolet	4303	1305 mm	1822 mm	1620 kg	1620 kg	430 g/km	2006	petrol	2	2	6	2	gearbox	300 l		4,9 s	rear	88 l	18,6 l/100km	285 km/h	360 kg		dohc	petrol	4244 cc	294 KW	452 Nm
http://www.cars-data.com//en/maserati-spyder-90th-anniversary-specs/70702	Maserati Spyder 90th Anniversary	Maserati Spyder	Maserati	157.734	G	cabriolet	4303	1305 mm	1822 mm	1630 kg	1630 kg	430 g/km	2005	petrol	2	2	6	2	gearbox	300 l		5,0 s	rear	88 l	18,6 l/100km	283 km/h	350 kg		dohc	petrol	4244 cc	287 KW	451 Nm
http://www.cars-data.com//en/maserati-spyder-gt-specs/70700	Maserati Spyder GT	Maserati Spyder	Maserati	128.506	G	cabriolet	4303	1305 mm	1822 mm	1620 kg	1620 kg	430 g/km	2003	petrol	2	2	6	2	gearbox	300 l		5,0 s	rear	88 l	18,6 l/100km	283 km/h	360 kg		dohc	petrol	4244 cc	287 KW	451 Nm
http://www.cars-data.com//en/rover-75-2.0-v6-club-specs/41204	Rover 75 2.0 V6 Club	Rover 75	Rover	34.790	G	sedan	4747	1427 mm	1778 mm	1445 kg	1445 kg	232 g/km	1999	petrol	2	4	5	5	gearbox	432 l	100 kg	10,2 s	front	65 l	9,4 l/100km	210 km/h	555 kg	1450 kg	dohc	petrol	1991 cc	110 KW	185 Nm
http://www.cars-data.com//en/rover-75-2.0-v6-specs/41201	Rover 75 2.0 V6	Rover 75	Rover	33.779	G	sedan	4747	1427 mm	1778 mm	1480 kg	1480 kg	274 g/km	1999	petrol	2	4	5	5	gearbox	432 l	100 kg	11,6 s	front	65 l	11,1 l/100km	205 km/h	520 kg	1450 kg	dohc	petrol	1991 cc	110 KW	185 Nm
http://www.cars-data.com//en/rover-75-2.0-v6-specs/41200	Rover 75 2.0 V6	Rover 75	Rover	31.533	G	sedan	4747	1427 mm	1778 mm	1445 kg	1445 kg	232 g/km	1999	petrol	2	4	5	5	gearbox	432 l	100 kg	10,2 s	front	65 l	9,4 l/100km	210 km/h	555 kg	1450 kg	dohc	petrol	1991 cc	110 KW	185 Nm
http://www.cars-data.com//en/rover-75-2.5-v6-sterling-specs/41210	Rover 75 2.5 V6 Sterling	Rover 75	Rover	41.490	G	sedan	4747	1427 mm	1778 mm	1445 kg	1445 kg	249 g/km	1999	petrol	2	4	5	5	gearbox	432 l	100 kg	9,5 s	front	65 l	10,5 l/100km	215 km/h	555 kg	1600 kg	dohc	petrol	2497 cc	130 KW	240 Nm
http://www.cars-data.com//en/rover-75-2.0-cdt-specs/41213	Rover 75 2.0 CDT	Rover 75	Rover	32.668	G	sedan	4747	1427 mm	1778 mm	1485 kg	1485 kg	163 g/km	1999	diesel	2	4	5	5	gearbox	432 l	100 kg	11,7 s	front	65 l	5,8 l/100km	193 km/h	545 kg	1600 kg	dohc	diesel	1951 cc	85 KW	260 Nm
http://www.cars-data.com//en/rover-75-2.0-cdt-specs/41214	Rover 75 2.0 CDT	Rover 75	Rover	34.914	G	sedan	4747	1427 mm	1778 mm	1485 kg	1485 kg	190 g/km	1999	diesel	2	4	5	5	gearbox	432 l	100 kg	13,2 s	front	65 l	6,9 l/100km	190 km/h	545 kg	1600 kg	dohc	diesel	1951 cc	85 KW	260 Nm
http://www.cars-data.com//en/rover-75-2.0-cdt-club-specs/41217	Rover 75 2.0 CDT Club	Rover 75	Rover	35.790	G	sedan	4747	1427 mm	1778 mm	1485 kg	1485 kg	163 g/km	1999	diesel	2	4	5	5	gearbox	432 l	100 kg	11,7 s	front	65 l	5,8 l/100km	193 km/h	545 kg	1600 kg	dohc	diesel	1951 cc	85 KW	260 Nm
http://www.cars-data.com//en/rover-75-2.0-cdt-club-specs/41218	Rover 75 2.0 CDT Club	Rover 75	Rover	38.080	G	sedan	4747	1427 mm	1778 mm	1485 kg	1485 kg	190 g/km	1999	diesel	2	4	5	5	gearbox	430 l	100 kg	13,2 s	front	65 l	6,9 l/100km	190 km/h	545 kg	1600 kg	dohc	diesel	1951 cc	85 KW	260 Nm
http://www.cars-data.com//en/rover-75-1.8-club-specs/41191	Rover 75 1.8 Club	Rover 75	Rover	33.580	G	sedan	4747	1427 mm	1778 mm	1410 kg	1410 kg	224 g/km	1999	petrol	2	4	5	5	gearbox	432 l	100 kg	13,2 s	front	65 l	9,4 l/100km	190 km/h	530 kg	1200 kg	dohc	petrol	1795 cc	88 KW	160 Nm
http://www.cars-data.com//en/rover-75-1.8-club-specs/41190	Rover 75 1.8 Club	Rover 75	Rover	31.290	G	sedan	4747	1427 mm	1778 mm	1375 kg	1375 kg	185 g/km	1999	petrol	2	4	5	5	gearbox	432 l	100 kg	11,6 s	front	65 l	7,8 l/100km	195 km/h	565 kg	1200 kg	dohc	petrol	1795 cc	88 KW	160 Nm
http://www.cars-data.com//en/rover-75-2.0-v6-club-specs/41205	Rover 75 2.0 V6 Club	Rover 75	Rover	37.080	G	sedan	4747	1427 mm	1778 mm	1480 kg	1480 kg	274 g/km	1999	petrol	2	4	5	5	gearbox	432 l	100 kg	11,6 s	front	65 l	11,1 l/100km	205 km/h	520 kg	1450 kg	dohc	petrol	1991 cc	110 KW	185 Nm
http://www.cars-data.com//en/rover-75-1.8-specs/41186	Rover 75 1.8	Rover 75	Rover	28.584	G	sedan	4747	1427 mm	1778 mm	1375 kg	1375 kg	185 g/km	1999	petrol	2	4	5	5	gearbox	432 l	100 kg	11,6 s	front	65 l	7,8 l/100km	195 km/h	565 kg	1200 kg	dohc	petrol	1795 cc	88 KW	160 Nm
http://www.cars-data.com//en/rover-75-1.8-specs/41187	Rover 75 1.8	Rover 75	Rover	30.830	G	sedan	4747	1427 mm	1778 mm	1410 kg	1410 kg	224 g/km	1999	petrol	2	4	5	5	gearbox	432 l	100 kg	13,2 s	front	65 l	9,4 l/100km	190 km/h	530 kg	1200 kg	dohc	petrol	1795 cc	88 KW	160 Nm
http://www.cars-data.com//en/rover-75-2.0-cdti-classic-specs/41222	Rover 75 2.0 CDTI Classic	Rover 75	Rover	36.680	G	sedan	4747	1427 mm	1778 mm	1485 kg	1485 kg	190 g/km	2003	diesel	2	4	5	5	gearbox	430 l	100 kg	11,8 s	front	65 l	6,9 l/100km	190 km/h	545 kg	1600 kg	dohc	diesel	1951 cc	96 KW	300 Nm
http://www.cars-data.com//en/rover-75-2.0-cdti-club-specs/41224	Rover 75 2.0 CDTI Club	Rover 75	Rover	38.980	G	sedan	4747	1427 mm	1778 mm	1485 kg	1485 kg	190 g/km	2003	diesel	2	4	5	5	gearbox	430 l	100 kg	11,8 s	front	65 l	6,9 l/100km	190 km/h	545 kg	1600 kg	dohc	diesel	1951 cc	96 KW	300 Nm
http://www.cars-data.com//en/rover-75-2.0-cdti-classic-specs/41221	Rover 75 2.0 CDTI Classic	Rover 75	Rover	34.390	G	sedan	4747	1427 mm	1778 mm	1485 kg	1485 kg	163 g/km	2003	diesel	2	4	5	5	gearbox	432 l	100 kg	11,0 s	front	65 l	5,8 l/100km	193 km/h	545 kg	1600 kg	dohc	diesel	1951 cc	96 KW	300 Nm
http://www.cars-data.com//en/rover-75-2.0-cdti-club-specs/41223	Rover 75 2.0 CDTI Club	Rover 75	Rover	36.690	G	sedan	4747	1427 mm	1778 mm	1485 kg	1485 kg	163 g/km	2003	diesel	2	4	5	5	gearbox	432 l	100 kg	11,0 s	front	65 l	5,8 l/100km	193 km/h	545 kg	1600 kg	dohc	diesel	1951 cc	96 KW	300 Nm
http://www.cars-data.com//en/rover-75-2.0-cdti-sterling-specs/41226	Rover 75 2.0 CDTI Sterling	Rover 75	Rover	41.680	G	sedan	4747	1427 mm	1778 mm	1485 kg	1485 kg	190 g/km	2003	diesel	2	4	5	5	gearbox	430 l	100 kg	11,8 s	front	65 l	6,9 l/100km	190 km/h	545 kg	1600 kg	dohc	diesel	1951 cc	96 KW	300 Nm
http://www.cars-data.com//en/rover-75-2.0-cdti-sterling-specs/41225	Rover 75 2.0 CDTI Sterling	Rover 75	Rover	39.390	G	sedan	4747	1427 mm	1778 mm	1485 kg	1485 kg	163 g/km	2003	diesel	2	4	5	5	gearbox	432 l	100 kg	11,0 s	front	65 l	5,8 l/100km	193 km/h	545 kg	1600 kg	dohc	diesel	1951 cc	96 KW	300 Nm
