http://www.cars-data.com//en/bmw-325xi-touring-executive-specs/6159	BMW 325xi touring Executive	BMW 3-serie touring	BMW	50.100	G	stationwagon	4478	1409 mm	1739 mm	1550 kg	1550 kg	245 g/km	2001	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	7,7 s	front+rear	63 l	10,1 l/100km	231 km/h	525 kg	1700 kg	dohc	petrol	2494 cc	141 KW	245 Nm
http://www.cars-data.com//en/bmw-325xi-touring-executive-specs/6160	BMW 325xi touring Executive	BMW 3-serie touring	BMW	52.595	G	stationwagon	4478	1409 mm	1739 mm	1580 kg	1580 kg	264 g/km	2001	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	8,8 s	front+rear	63 l	10,9 l/100km	228 km/h	525 kg	1600 kg	dohc	petrol	2494 cc	141 KW	245 Nm
http://www.cars-data.com//en/bmw-330i-touring-specs/6163	BMW 330i touring	BMW 3-serie touring	BMW	48.200	G	stationwagon	4478	1409 mm	1739 mm	1475 kg	1475 kg	222 g/km	2001	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	6,7 s	rear	63 l	9,3 l/100km	250 km/h	565 kg	1700 kg	dohc	petrol	2979 cc	170 KW	300 Nm
http://www.cars-data.com//en/bmw-330xi-touring-executive-specs/6176	BMW 330xi touring Executive	BMW 3-serie touring	BMW	58.795	G	stationwagon	4478	1409 mm	1739 mm	1610 kg	1610 kg	264 g/km	2001	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	7,6 s	front+rear	63 l	10,9 l/100km	238 km/h	525 kg	1800 kg	dohc	petrol	2979 cc	170 KW	300 Nm
http://www.cars-data.com//en/bmw-330i-touring-specs/6165	BMW 330i touring	BMW 3-serie touring	BMW	52.345	G	stationwagon	4478	1409 mm	1739 mm	1510 kg	1510 kg	235 g/km	2001	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	7,2 s	rear	63 l	9,8 l/100km	243 km/h	525 kg	1700 kg	dohc	petrol	2979 cc	170 KW	300 Nm
http://www.cars-data.com//en/bmw-330xi-touring-executive-specs/6174	BMW 330xi touring Executive	BMW 3-serie touring	BMW	55.700	G	stationwagon	4478	1409 mm	1739 mm	1570 kg	1570 kg	234 g/km	2001	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	6,7 s	front+rear	63 l	9,8 l/100km	243 km/h	525 kg	1800 kg	dohc	petrol	2979 cc	170 KW	300 Nm
http://www.cars-data.com//en/bmw-330i-touring-executive-specs/6166	BMW 330i touring Executive	BMW 3-serie touring	BMW	52.000	G	stationwagon	4478	1409 mm	1739 mm	1475 kg	1475 kg	222 g/km	2001	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	6,7 s	rear	63 l	9,3 l/100km	250 km/h	565 kg	1700 kg	dohc	petrol	2979 cc	170 KW	300 Nm
http://www.cars-data.com//en/bmw-330xi-touring-specs/6171	BMW 330xi touring	BMW 3-serie touring	BMW	51.900	G	stationwagon	4478	1409 mm	1739 mm	1570 kg	1570 kg	234 g/km	2001	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	6,7 s	front+rear	63 l	9,8 l/100km	243 km/h	525 kg	1800 kg	dohc	petrol	2979 cc	170 KW	300 Nm
http://www.cars-data.com//en/bmw-325xi-touring-specs/6158	BMW 325xi touring	BMW 3-serie touring	BMW	49.745	G	stationwagon	4478	1409 mm	1739 mm	1580 kg	1580 kg	264 g/km	2001	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	8,8 s	front+rear	63 l	10,9 l/100km	228 km/h	525 kg	1600 kg	dohc	petrol	2494 cc	141 KW	245 Nm
http://www.cars-data.com//en/bmw-325xi-touring-specs/6157	BMW 325xi touring	BMW 3-serie touring	BMW	47.250	G	stationwagon	4478	1409 mm	1739 mm	1550 kg	1550 kg	245 g/km	2001	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	7,7 s	front+rear	63 l	10,1 l/100km	231 km/h	525 kg	1700 kg	dohc	petrol	2494 cc	141 KW	245 Nm
http://www.cars-data.com//en/bmw-330xi-touring-specs/6173	BMW 330xi touring	BMW 3-serie touring	BMW	55.645	G	stationwagon	4478	1409 mm	1739 mm	1610 kg	1610 kg	264 g/km	2001	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	7,6 s	front+rear	63 l	10,9 l/100km	238 km/h	525 kg	1800 kg	dohc	petrol	2979 cc	170 KW	300 Nm
http://www.cars-data.com//en/bmw-320i-touring-executive-specs/6148	BMW 320i touring Executive	BMW 3-serie touring	BMW	46.695	G	stationwagon	4478	1409 mm	1739 mm	1455 kg	1455 kg	230 g/km	2001	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	9,6 s	rear	63 l	9,6 l/100km	221 km/h	565 kg	1600 kg	dohc	petrol	2171 cc	125 KW	210 Nm
http://www.cars-data.com//en/bmw-320d-touring-executive-specs/6192	BMW 320d touring Executive	BMW 3-serie touring	BMW	42.800	G	stationwagon	4478	1409 mm	1739 mm	1480 kg	1480 kg	153 g/km	2001	diesel	2	5	5	5	gearbox	435-1345 l	75 kg	9,3 s	rear	63 l	5,7 l/100km	211 km/h	525 kg	1600 kg	dohc	diesel	1995 cc	110 KW	330 Nm
http://www.cars-data.com//en/bmw-320d-touring-specs/6191	BMW 320d touring	BMW 3-serie touring	BMW	43.895	G	stationwagon	4478	1409 mm	1739 mm	1500 kg	1500 kg	190 g/km	2001	diesel	2	5	5	5	gearbox	435-1345 l	75 kg	9,5 s	rear	63 l	7,1 l/100km	208 km/h	525 kg	1600 kg	dohc	diesel	1995 cc	110 KW	330 Nm
http://www.cars-data.com//en/bmw-325i-touring-specs/6151	BMW 325i touring	BMW 3-serie touring	BMW	43.950	G	stationwagon	4478	1409 mm	1739 mm	1445 kg	1445 kg	221 g/km	2001	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	7,5 s	rear	63 l	9,2 l/100km	237 km/h	565 kg	1600 kg	dohc	petrol	2494 cc	141 KW	245 Nm
http://www.cars-data.com//en/bmw-320d-touring-specs/6189	BMW 320d touring	BMW 3-serie touring	BMW	39.500	G	stationwagon	4478	1409 mm	1739 mm	1480 kg	1480 kg	153 g/km	2001	diesel	2	5	5	5	gearbox	435-1345 l	75 kg	9,3 s	rear	63 l	5,7 l/100km	211 km/h	525 kg	1600 kg	dohc	diesel	1995 cc	110 KW	330 Nm
http://www.cars-data.com//en/bmw-325i-touring-specs/6152	BMW 325i touring	BMW 3-serie touring	BMW	46.445	G	stationwagon	4478	1409 mm	1739 mm	1480 kg	1480 kg	232 g/km	2001	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	8,6 s	rear	63 l	9,7 l/100km	234 km/h	565 kg	1600 kg	dohc	petrol	2494 cc	141 KW	245 Nm
http://www.cars-data.com//en/bmw-325i-touring-executive-specs/6153	BMW 325i touring Executive	BMW 3-serie touring	BMW	46.800	G	stationwagon	4478	1409 mm	1739 mm	1445 kg	1445 kg	221 g/km	2001	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	7,5 s	rear	63 l	9,2 l/100km	237 km/h	565 kg	1600 kg	dohc	petrol	2494 cc	141 KW	245 Nm
http://www.cars-data.com//en/bmw-325i-touring-executive-specs/6154	BMW 325i touring Executive	BMW 3-serie touring	BMW	49.295	G	stationwagon	4478	1409 mm	1739 mm	1480 kg	1480 kg	232 g/km	2001	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	8,6 s	rear	63 l	9,7 l/100km	234 km/h	565 kg	1600 kg	dohc	petrol	2494 cc	141 KW	245 Nm
http://www.cars-data.com//en/bmw-330i-touring-executive-specs/6168	BMW 330i touring Executive	BMW 3-serie touring	BMW	55.495	G	stationwagon	4478	1409 mm	1739 mm	1510 kg	1510 kg	235 g/km	2001	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	7,2 s	rear	63 l	9,8 l/100km	243 km/h	525 kg	1700 kg	dohc	petrol	2979 cc	170 KW	300 Nm
http://www.cars-data.com//en/bmw-330i-touring-edition-specs/6170	BMW 330i touring Edition	BMW 3-serie touring	BMW	56.795	G	stationwagon	4478	1409 mm	1739 mm	1510 kg	1510 kg	235 g/km	2004	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	7,2 s	rear	63 l	9,8 l/100km	243 km/h	525 kg	1700 kg	dohc	petrol	2979 cc	170 KW	300 Nm
http://www.cars-data.com//en/bmw-330xd-touring-edition-specs/6216	BMW 330xd touring Edition	BMW 3-serie touring	BMW	59.895	G	stationwagon	4478	1409 mm	1739 mm	1700 kg	1700 kg	238 g/km	2004	diesel	2	5	5	5	gearbox	435-1345 l	75 kg	8,1 s	front+rear	63 l	8,9 l/100km	225 km/h	525 kg	1800 kg	dohc	diesel	2993 cc	150 KW	410 Nm
http://www.cars-data.com//en/bmw-320i-touring-edition-specs/6149	BMW 320i touring Edition	BMW 3-serie touring	BMW	45.450	G	stationwagon	4478	1409 mm	1739 mm	1420 kg	1420 kg	216 g/km	2004	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	8,5 s	rear	63 l	9,0 l/100km	224 km/h	565 kg	1600 kg	dohc	petrol	2171 cc	125 KW	210 Nm
http://www.cars-data.com//en/bmw-320i-touring-edition-specs/6150	BMW 320i touring Edition	BMW 3-serie touring	BMW	47.945	G	stationwagon	4478	1409 mm	1739 mm	1455 kg	1455 kg	230 g/km	2004	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	9,6 s	rear	63 l	9,6 l/100km	221 km/h	565 kg	1600 kg	dohc	petrol	2171 cc	125 KW	210 Nm
http://www.cars-data.com//en/bmw-318d-touring-edition-specs/6188	BMW 318d touring Edition	BMW 3-serie touring	BMW	45.245	N.A.	stationwagon	4478	1409 mm	1739 mm	1485 kg	1485 kg		2004	diesel	2	5	5	5	gearbox	435-1345 l	75 kg	11,7 s	rear	63 l	6,9 l/100km	195 km/h	525 kg	1600 kg	dohc	diesel	1951 cc	85 KW	265 Nm
http://www.cars-data.com//en/bmw-318d-touring-edition-specs/6187	BMW 318d touring Edition	BMW 3-serie touring	BMW	42.750	G	stationwagon	4478	1409 mm	1739 mm	1455 kg	1455 kg	155 g/km	2004	diesel	2	5	5	5	gearbox	435-1345 l	75 kg	11,1 s	rear	63 l	5,9 l/100km	200 km/h	525 kg	1600 kg	dohc	diesel	1951 cc	85 KW	265 Nm
http://www.cars-data.com//en/bmw-325i-touring-edition-specs/6155	BMW 325i touring Edition	BMW 3-serie touring	BMW	48.100	G	stationwagon	4478	1409 mm	1739 mm	1445 kg	1445 kg	221 g/km	2004	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	7,5 s	rear	63 l	9,2 l/100km	237 km/h	565 kg	1600 kg	dohc	petrol	2494 cc	141 KW	245 Nm
http://www.cars-data.com//en/bmw-325i-touring-edition-specs/6156	BMW 325i touring Edition	BMW 3-serie touring	BMW	50.595	G	stationwagon	4478	1409 mm	1739 mm	1480 kg	1480 kg	232 g/km	2004	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	8,6 s	rear	63 l	9,7 l/100km	234 km/h	565 kg	1600 kg	dohc	petrol	2494 cc	141 KW	245 Nm
http://www.cars-data.com//en/bmw-318d-touring-black-silverline-specs/6182	BMW 318d touring Black & Silverline	BMW 3-serie touring	BMW	39.845	N.A.	stationwagon	4478	1409 mm	1739 mm	1485 kg	1485 kg		2004	diesel	2	5	5	5	gearbox	435-1345 l	75 kg	11,7 s	rear	63 l	6,9 l/100km	195 km/h	525 kg	1600 kg	dohc	diesel	1951 cc	85 KW	265 Nm
http://www.cars-data.com//en/bmw-318d-touring-black-silverline-specs/6181	BMW 318d touring Black & Silverline	BMW 3-serie touring	BMW	37.350	G	stationwagon	4478	1409 mm	1739 mm	1455 kg	1455 kg	155 g/km	2004	diesel	2	5	5	5	gearbox	435-1345 l	75 kg	11,1 s	rear	63 l	5,9 l/100km	200 km/h	525 kg	1600 kg	dohc	diesel	1951 cc	85 KW	265 Nm
http://www.cars-data.com//en/bmw-330i-touring-edition-specs/6169	BMW 330i touring Edition	BMW 3-serie touring	BMW	54.300	G	stationwagon	4478	1409 mm	1739 mm	1475 kg	1475 kg	222 g/km	2004	petrol	2	5	6	5	gearbox	435-1345 l	75 kg	6,7 s	rear	63 l	9,3 l/100km	250 km/h	525 kg	1700 kg	dohc	petrol	2979 cc	170 KW	300 Nm
http://www.cars-data.com//en/bmw-325xi-touring-edition-specs/6161	BMW 325xi touring Edition	BMW 3-serie touring	BMW	51.400	G	stationwagon	4478	1409 mm	1739 mm	1550 kg	1550 kg	245 g/km	2004	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	7,7 s	front+rear	63 l	10,1 l/100km	231 km/h	525 kg	1700 kg	dohc	petrol	2494 cc	141 KW	245 Nm
http://www.cars-data.com//en/bmw-325xi-touring-edition-specs/6162	BMW 325xi touring Edition	BMW 3-serie touring	BMW	53.895	G	stationwagon	4478	1409 mm	1739 mm	1580 kg	1580 kg	264 g/km	2004	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	8,8 s	front+rear	63 l	10,9 l/100km	228 km/h	525 kg	1600 kg	dohc	petrol	2494 cc	141 KW	245 Nm
http://www.cars-data.com//en/bmw-330xi-touring-edition-specs/6178	BMW 330xi touring Edition	BMW 3-serie touring	BMW	60.095	G	stationwagon	4478	1409 mm	1739 mm	1610 kg	1610 kg	264 g/km	2004	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	7,6 s	front+rear	63 l	10,9 l/100km	238 km/h	525 kg	1800 kg	dohc	petrol	2979 cc	170 KW	300 Nm
http://www.cars-data.com//en/bmw-330xi-touring-edition-specs/6177	BMW 330xi touring Edition	BMW 3-serie touring	BMW	57.600	G	stationwagon	4478	1409 mm	1739 mm	1585 kg	1585 kg	245 g/km	2004	petrol	2	5	6	5	gearbox	435-1345 l	75 kg	6,8 s	front+rear	63 l	10,1 l/100km	243 km/h	525 kg	1800 kg	dohc	petrol	2979 cc	170 KW	300 Nm
http://www.cars-data.com//en/bmw-320d-touring-edition-specs/6195	BMW 320d touring Edition	BMW 3-serie touring	BMW	45.350	G	stationwagon	4478	1409 mm	1739 mm	1480 kg	1480 kg	158 g/km	2004	diesel	2	5	6	5	gearbox	435-1345 l	75 kg	9,2 s	rear	63 l	5,9 l/100km	216 km/h	525 kg	1600 kg	dohc	diesel	1995 cc	110 KW	330 Nm
http://www.cars-data.com//en/bmw-320d-touring-edition-specs/6196	BMW 320d touring Edition	BMW 3-serie touring	BMW	47.845	G	stationwagon	4478	1409 mm	1739 mm	1500 kg	1500 kg	190 g/km	2004	diesel	2	5	5	5	gearbox	435-1345 l	75 kg	9,5 s	rear	63 l	7,1 l/100km	208 km/h	525 kg	1600 kg	dohc	diesel	1995 cc	110 KW	330 Nm
http://www.cars-data.com//en/bmw-318i-touring-edition-specs/6144	BMW 318i touring Edition	BMW 3-serie touring	BMW	42.895	G	stationwagon	4478	1409 mm	1739 mm	1390 kg	1390 kg	199 g/km	2004	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	10,5 s	rear	63 l	8,2 l/100km	209 km/h	565 kg	1500 kg	dohc	petrol	1995 cc	105 KW	200 Nm
http://www.cars-data.com//en/bmw-330d-touring-edition-specs/6210	BMW 330d touring Edition	BMW 3-serie touring	BMW	56.595	G	stationwagon	4478	1409 mm	1739 mm	1600 kg	1600 kg	211 g/km	2004	diesel	2	5	5	5	gearbox	435-1345 l	75 kg	7,8 s	rear	63 l	7,9 l/100km	231 km/h	565 kg	1800 kg	dohc	diesel	2993 cc	150 KW	410 Nm
http://www.cars-data.com//en/bmw-316i-touring-edition-specs/6137	BMW 316i touring Edition	BMW 3-serie touring	BMW	37.800	G	stationwagon	4478	1409 mm	1739 mm	1365 kg	1365 kg	177 g/km	2004	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	11,2 s	rear	63 l	7,3 l/100km	200 km/h	565 kg	1250 kg	dohc	petrol	1796 cc	85 KW	175 Nm
http://www.cars-data.com//en/bmw-316i-touring-edition-specs/6138	BMW 316i touring Edition	BMW 3-serie touring	BMW	40.295	G	stationwagon	4478	1409 mm	1739 mm	1395 kg	1395 kg	196 g/km	2004	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	12,2 s	rear	63 l	8,1 l/100km	194 km/h	565 kg	1400 kg	dohc	petrol	1796 cc	85 KW	175 Nm
http://www.cars-data.com//en/bmw-316i-touring-black-silverline-specs/6132	BMW 316i touring Black & Silverline	BMW 3-serie touring	BMW	34.790	G	stationwagon	4478	1409 mm	1739 mm	1395 kg	1395 kg	196 g/km	2004	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	12,2 s	rear	63 l	8,1 l/100km	194 km/h	565 kg	1400 kg	dohc	petrol	1796 cc	85 KW	175 Nm
http://www.cars-data.com//en/bmw-316i-touring-black-silverline-specs/6131	BMW 316i touring Black & Silverline	BMW 3-serie touring	BMW	32.295	G	stationwagon	4478	1409 mm	1739 mm	1365 kg	1365 kg	177 g/km	2004	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	11,2 s	rear	63 l	7,3 l/100km	200 km/h	565 kg	1250 kg	dohc	petrol	1796 cc	85 KW	175 Nm
http://www.cars-data.com//en/bmw-330xd-touring-edition-specs/6215	BMW 330xd touring Edition	BMW 3-serie touring	BMW	57.400	G	stationwagon	4478	1409 mm	1739 mm	1680 kg	1680 kg	209 g/km	2004	diesel	2	5	6	5	gearbox	435-1345 l	75 kg	7,9 s	front+rear	63 l	7,8 l/100km	230 km/h	525 kg	1800 kg	dohc	diesel	2993 cc	150 KW	410 Nm
http://www.cars-data.com//en/bmw-318i-touring-edition-specs/6143	BMW 318i touring Edition	BMW 3-serie touring	BMW	40.400	G	stationwagon	4478	1409 mm	1739 mm	1370 kg	1370 kg	179 g/km	2004	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	9,6 s	rear	63 l	7,4 l/100km	213 km/h	565 kg	1400 kg	dohc	petrol	1995 cc	105 KW	200 Nm
http://www.cars-data.com//en/bmw-330d-touring-edition-specs/6209	BMW 330d touring Edition	BMW 3-serie touring	BMW	54.100	G	stationwagon	4478	1409 mm	1739 mm	1590 kg	1590 kg	182 g/km	2004	diesel	2	5	6	5	gearbox	435-1345 l	75 kg	7,6 s	rear	63 l	6,8 l/100km	237 km/h	565 kg	1800 kg	dohc	diesel	2993 cc	150 KW	410 Nm
http://www.cars-data.com//en/bmw-330xd-touring-executive-specs/6214	BMW 330xd touring Executive	BMW 3-serie touring	BMW	58.095	G	stationwagon	4478	1409 mm	1739 mm	1700 kg	1700 kg	238 g/km	2003	diesel	2	5	5	5	gearbox	435-1345 l	75 kg	8,1 s	front+rear	63 l	8,9 l/100km	225 km/h	525 kg	1800 kg	dohc	diesel	2993 cc	150 KW	410 Nm
http://www.cars-data.com//en/bmw-330xi-touring-executive-specs/6175	BMW 330xi touring Executive	BMW 3-serie touring	BMW	56.300	G	stationwagon	4478	1409 mm	1739 mm	1585 kg	1585 kg	245 g/km	2003	petrol	2	5	6	5	gearbox	435-1345 l	75 kg	6,8 s	front+rear	63 l	10,1 l/100km	243 km/h	525 kg	1800 kg	dohc	petrol	2979 cc	170 KW	300 Nm
http://www.cars-data.com//en/bmw-318d-touring-specs/6184	BMW 318d touring	BMW 3-serie touring	BMW	41.095	N.A.	stationwagon	4478	1409 mm	1739 mm	1485 kg	1485 kg		2003	diesel	2	5	5	5	gearbox	435-1345 l	75 kg	11,7 s	rear	63 l	6,9 l/100km	195 km/h	525 kg	1600 kg	dohc	diesel	1951 cc	85 KW	265 Nm
http://www.cars-data.com//en/bmw-330xi-touring-specs/6172	BMW 330xi touring	BMW 3-serie touring	BMW	53.150	G	stationwagon	4478	1409 mm	1739 mm	1585 kg	1585 kg	245 g/km	2003	petrol	2	5	6	5	gearbox	435-1345 l	75 kg	6,8 s	front+rear	63 l	10,1 l/100km	243 km/h	525 kg	1800 kg	dohc	petrol	2979 cc	170 KW	300 Nm
http://www.cars-data.com//en/bmw-330xd-touring-executive-specs/6213	BMW 330xd touring Executive	BMW 3-serie touring	BMW	55.600	G	stationwagon	4478	1409 mm	1739 mm	1680 kg	1680 kg	209 g/km	2003	diesel	2	5	6	5	gearbox	435-1345 l	75 kg	7,9 s	front+rear	63 l	7,8 l/100km	230 km/h	525 kg	1800 kg	dohc	diesel	2993 cc	150 KW	410 Nm
http://www.cars-data.com//en/bmw-318d-touring-essence-specs/6179	BMW 318d touring Essence	BMW 3-serie touring	BMW	36.550	G	stationwagon	4478	1409 mm	1739 mm	1455 kg	1455 kg	155 g/km	2003	diesel	2	5	5	5	gearbox	435-1345 l	75 kg	11,1 s	rear	63 l	5,9 l/100km	200 km/h	525 kg	1600 kg	dohc	diesel	1951 cc	85 KW	265 Nm
http://www.cars-data.com//en/bmw-330xd-touring-specs/6211	BMW 330xd touring	BMW 3-serie touring	BMW	52.950	G	stationwagon	4478	1409 mm	1739 mm	1680 kg	1680 kg	209 g/km	2003	diesel	2	5	6	5	gearbox	435-1345 l	75 kg	7,9 s	front+rear	63 l	7,8 l/100km	230 km/h	525 kg	1800 kg	dohc	diesel	2993 cc	150 KW	410 Nm
http://www.cars-data.com//en/bmw-318d-touring-executive-specs/6186	BMW 318d touring Executive	BMW 3-serie touring	BMW	43.595	N.A.	stationwagon	4478	1409 mm	1739 mm	1485 kg	1485 kg		2003	diesel	2	5	5	5	gearbox	435-1345 l	75 kg	11,7 s	rear	63 l	6,9 l/100km	195 km/h	525 kg	1600 kg	dohc	diesel	1951 cc	85 KW	265 Nm
http://www.cars-data.com//en/bmw-330xd-touring-specs/6212	BMW 330xd touring	BMW 3-serie touring	BMW	55.445	G	stationwagon	4478	1409 mm	1739 mm	1700 kg	1700 kg	238 g/km	2003	diesel	2	5	5	5	gearbox	435-1345 l	75 kg	8,1 s	front+rear	63 l	8,9 l/100km	225 km/h	525 kg	1800 kg	dohc	diesel	2993 cc	150 KW	410 Nm
http://www.cars-data.com//en/bmw-330d-touring-executive-specs/6208	BMW 330d touring Executive	BMW 3-serie touring	BMW	54.795	G	stationwagon	4478	1409 mm	1739 mm	1600 kg	1600 kg	211 g/km	2003	diesel	2	5	5	5	gearbox	435-1345 l	75 kg	7,8 s	rear	63 l	7,9 l/100km	231 km/h	565 kg	1800 kg	dohc	diesel	2993 cc	150 KW	410 Nm
http://www.cars-data.com//en/bmw-320d-touring-specs/6190	BMW 320d touring	BMW 3-serie touring	BMW	41.400	G	stationwagon	4478	1409 mm	1739 mm	1480 kg	1480 kg	158 g/km	2003	diesel	2	5	6	5	gearbox	435-1345 l	75 kg	9,2 s	rear	63 l	5,9 l/100km	216 km/h	525 kg	1600 kg	dohc	diesel	1995 cc	110 KW	330 Nm
http://www.cars-data.com//en/bmw-330d-touring-executive-specs/6207	BMW 330d touring Executive	BMW 3-serie touring	BMW	52.300	G	stationwagon	4478	1409 mm	1739 mm	1590 kg	1590 kg	182 g/km	2003	diesel	2	5	6	5	gearbox	435-1345 l	75 kg	7,6 s	rear	63 l	6,8 l/100km	237 km/h	565 kg	1800 kg	dohc	diesel	2993 cc	150 KW	410 Nm
http://www.cars-data.com//en/bmw-330d-touring-specs/6206	BMW 330d touring	BMW 3-serie touring	BMW	52.145	G	stationwagon	4478	1409 mm	1739 mm	1600 kg	1600 kg	211 g/km	2003	diesel	2	5	5	5	gearbox	435-1345 l	75 kg	7,8 s	rear	63 l	7,9 l/100km	231 km/h	565 kg	1800 kg	dohc	diesel	2993 cc	150 KW	410 Nm
http://www.cars-data.com//en/bmw-320d-touring-executive-specs/6193	BMW 320d touring Executive	BMW 3-serie touring	BMW	43.700	G	stationwagon	4478	1409 mm	1739 mm	1480 kg	1480 kg	158 g/km	2003	diesel	2	5	6	5	gearbox	435-1345 l	75 kg	9,2 s	rear	63 l	5,9 l/100km	216 km/h	525 kg	1600 kg	dohc	diesel	1995 cc	110 KW	330 Nm
http://www.cars-data.com//en/bmw-318d-touring-essence-specs/6180	BMW 318d touring Essence	BMW 3-serie touring	BMW	39.045	N.A.	stationwagon	4478	1409 mm	1739 mm	1485 kg	1485 kg		2003	diesel	2	5	5	5	gearbox	435-1345 l	75 kg	11,7 s	rear	63 l	6,9 l/100km	195 km/h	525 kg	1600 kg	dohc	diesel	1951 cc	85 KW	265 Nm
http://www.cars-data.com//en/bmw-316i-touring-essence-specs/6129	BMW 316i touring Essence	BMW 3-serie touring	BMW	31.600	G	stationwagon	4478	1409 mm	1739 mm	1365 kg	1365 kg	177 g/km	2003	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	11,2 s	rear	63 l	7,3 l/100km	200 km/h	565 kg	1250 kg	dohc	petrol	1796 cc	85 KW	175 Nm
http://www.cars-data.com//en/bmw-330i-touring-executive-specs/6167	BMW 330i touring Executive	BMW 3-serie touring	BMW	53.000	G	stationwagon	4478	1409 mm	1739 mm	1475 kg	1475 kg	222 g/km	2003	petrol	2	5	6	5	gearbox	435-1345 l	75 kg	6,7 s	rear	63 l	9,3 l/100km	250 km/h	525 kg	1700 kg	dohc	petrol	2979 cc	170 KW	300 Nm
http://www.cars-data.com//en/bmw-316i-touring-essence-specs/6130	BMW 316i touring Essence	BMW 3-serie touring	BMW	34.095	G	stationwagon	4478	1409 mm	1739 mm	1395 kg	1395 kg	196 g/km	2003	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	12,2 s	rear	63 l	8,1 l/100km	194 km/h	565 kg	1400 kg	dohc	petrol	1796 cc	85 KW	175 Nm
http://www.cars-data.com//en/bmw-330d-touring-specs/6205	BMW 330d touring	BMW 3-serie touring	BMW	49.650	G	stationwagon	4478	1409 mm	1739 mm	1590 kg	1590 kg	182 g/km	2003	diesel	2	5	6	5	gearbox	435-1345 l	75 kg	7,6 s	rear	63 l	6,8 l/100km	237 km/h	565 kg	1800 kg	dohc	diesel	2993 cc	150 KW	410 Nm
http://www.cars-data.com//en/bmw-330i-touring-specs/6164	BMW 330i touring	BMW 3-serie touring	BMW	49.850	G	stationwagon	4478	1409 mm	1739 mm	1475 kg	1475 kg	222 g/km	2003	petrol	2	5	6	5	gearbox	435-1345 l	75 kg	6,7 s	rear	63 l	9,3 l/100km	250 km/h	525 kg	1700 kg	dohc	petrol	2979 cc	170 KW	300 Nm
http://www.cars-data.com//en/bmw-316i-touring-executive-specs/6135	BMW 316i touring Executive	BMW 3-serie touring	BMW	36.700	G	stationwagon	4478	1409 mm	1739 mm	1365 kg	1365 kg	177 g/km	2002	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	11,2 s	rear	63 l	7,3 l/100km	200 km/h	565 kg	1250 kg	dohc	petrol	1796 cc	85 KW	175 Nm
http://www.cars-data.com//en/bmw-318d-touring-executive-specs/6185	BMW 318d touring Executive	BMW 3-serie touring	BMW	41.100	G	stationwagon	4478	1409 mm	1739 mm	1455 kg	1455 kg	155 g/km	2002	diesel	2	5	5	5	gearbox	435-1345 l	75 kg	11,1 s	rear	63 l	5,9 l/100km	200 km/h	525 kg	1600 kg	dohc	diesel	1951 cc	85 KW	265 Nm
http://www.cars-data.com//en/bmw-318d-touring-specs/6183	BMW 318d touring	BMW 3-serie touring	BMW	38.800	G	stationwagon	4478	1409 mm	1739 mm	1455 kg	1455 kg	155 g/km	2002	diesel	2	5	5	5	gearbox	435-1345 l	75 kg	11,1 s	rear	63 l	5,9 l/100km	200 km/h	525 kg	1600 kg	dohc	diesel	1951 cc	85 KW	265 Nm
http://www.cars-data.com//en/bmw-316i-touring-executive-specs/6136	BMW 316i touring Executive	BMW 3-serie touring	BMW	39.195	G	stationwagon	4478	1409 mm	1739 mm	1395 kg	1395 kg	196 g/km	2002	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	12,2 s	rear	63 l	8,1 l/100km	194 km/h	565 kg	1400 kg	dohc	petrol	1796 cc	85 KW	175 Nm
