http://www.cars-data.com//en/audi-q7-3.0-tdi-272hp-quattro-pro-line-s-specs/66556	Audi Q7 3.0 TDI 272hp quattro Pro Line S	Audi Q7	Audi	94.790	B	suv/crossover	5052	1741 mm	1968 mm	1970 kg	1970 kg	149 g/km	2015	diesel	2	5	8	5-7	gearbox	890-2075 l	100 kg	6,3 s	front+rear	75 l	5,7 l/100km	234 km/h	795 kg	2700 kg	dohc	diesel	2967 cc	200 KW	600 Nm
http://www.cars-data.com//en/audi-q7-3.0-tdi-272hp-quattro-pro-line-plus-specs/66555	Audi Q7 3.0 TDI 272hp quattro Pro Line plus	Audi Q7	Audi	94.490	B	suv/crossover	5052	1741 mm	1968 mm	1970 kg	1970 kg	149 g/km	2015	diesel	2	5	8	5-7	gearbox	890-2075 l	100 kg	6,3 s	front+rear	75 l	5,7 l/100km	234 km/h	795 kg	2700 kg	dohc	diesel	2967 cc	200 KW	600 Nm
http://www.cars-data.com//en/audi-q7-3.0-tdi-272hp-quattro-pro-line-specs/66554	Audi Q7 3.0 TDI 272hp quattro Pro Line	Audi Q7	Audi	88.490	B	suv/crossover	5052	1741 mm	1968 mm	1970 kg	1970 kg	149 g/km	2015	diesel	2	5	8	5-7	gearbox	890-2075 l	100 kg	6,3 s	front+rear	75 l	5,7 l/100km	234 km/h	795 kg	2700 kg	dohc	diesel	2967 cc	200 KW	600 Nm
http://www.cars-data.com//en/audi-q7-3.0-tdi-272hp-quattro-specs/66553	Audi Q7 3.0 TDI 272hp quattro	Audi Q7	Audi	83.590	B	suv/crossover	5052	1741 mm	1968 mm	1970 kg	1970 kg	149 g/km	2015	diesel	2	5	8	5-7	gearbox	890-2075 l	100 kg	6,3 s	front+rear	75 l	5,7 l/100km	234 km/h	795 kg	2700 kg	dohc	diesel	2967 cc	200 KW	600 Nm
http://www.cars-data.com//en/audi-q7-3.0-tfsi-quattro-pro-line-s-specs/66552	Audi Q7 3.0 TFSI quattro Pro Line S	Audi Q7	Audi	98.840	C	suv/crossover	5052	1741 mm	1968 mm	1945 kg	1945 kg	179 g/km	2015	petrol	2	5	8	5-7	gearbox	890-2075 l	100 kg	6,1 s	front+rear	85 l	7,7 l/100km	250 km/h	795 kg	2700 kg	dohc	petrol	2995 cc	245 KW	440 Nm
http://www.cars-data.com//en/audi-q7-3.0-tfsi-quattro-pro-line-plus-specs/66551	Audi Q7 3.0 TFSI quattro Pro Line plus	Audi Q7	Audi	98.540	C	suv/crossover	5052	1741 mm	1968 mm	1945 kg	1945 kg	179 g/km	2015	petrol	2	5	8	5-7	gearbox	890-2075 l	100 kg	6,1 s	front+rear	85 l	7,7 l/100km	250 km/h	795 kg	2700 kg	dohc	petrol	2995 cc	245 KW	440 Nm
http://www.cars-data.com//en/audi-q7-3.0-tfsi-quattro-pro-line-specs/66550	Audi Q7 3.0 TFSI quattro Pro Line	Audi Q7	Audi	92.540	C	suv/crossover	5052	1741 mm	1968 mm	1945 kg	1945 kg	179 g/km	2015	petrol	2	5	8	5-7	gearbox	890-2075 l	100 kg	6,1 s	front+rear	85 l	7,7 l/100km	250 km/h	795 kg	2700 kg	dohc	petrol	2995 cc	245 KW	440 Nm
http://www.cars-data.com//en/audi-q7-3.0-tfsi-quattro-specs/66549	Audi Q7 3.0 TFSI quattro	Audi Q7	Audi	87.640	C	suv/crossover	5052	1741 mm	1968 mm	1945 kg	1945 kg	179 g/km	2015	petrol	2	5	8	5-7	gearbox	890-2075 l	100 kg	6,1 s	front+rear	85 l	7,7 l/100km	250 km/h	795 kg	2700 kg	dohc	petrol	2995 cc	245 KW	440 Nm
http://www.cars-data.com//en/audi-q7-50-tdi-quattro-specs/79943	Audi Q7 50 TDI quattro	Audi Q7	Audi	97.590	E	suv/crossover	5052	1741 mm	1968 mm	2045 kg	2045 kg	172 g/km	2018	diesel	2	5	8	5-7	gearbox	865-2075 l	100 kg	6,3 s	front+rear	85 l	6,6 l/100km	241 km/h	770 kg	2700 kg	dohc	diesel	2967 cc	0 KW	600 Nm
http://www.cars-data.com//en/audi-q7-45-tdi-quattro-specs/79942	Audi Q7 45 TDI quattro	Audi Q7	Audi	87.750	E	suv/crossover	5052	1741 mm	1968 mm	2045 kg	2045 kg	172 g/km	2018	diesel	2	5	8	5-7	gearbox	865-2075 l	100 kg	7,1 s	front+rear	85 l	6,5 l/100km	229 km/h	770 kg	2700 kg	dohc	diesel	2967 cc	0 KW	500 Nm
http://www.cars-data.com//en/audi-sq7-4.0-tdi-quattro-specs/72778	Audi SQ7 4.0 TDI quattro	Audi Q7	Audi	126.420	D	suv/crossover	5069	1741 mm	1968 mm	2245 kg	2245 kg	189 g/km	2016	diesel	2	5	8	5-7	gearbox	805-1990 l	100 kg	4,8 s	front+rear	85 l	7,2 l/100km	250 km/h	785 kg	3500 kg	dohc	diesel	3956 cc	320 KW	900 Nm
http://www.cars-data.com//en/fiat-palio-weekend-75-specs/12147	Fiat Palio Weekend 75	Fiat Palio Weekend	Fiat	13.566	G	stationwagon	4130	1475 mm	1626 mm	1025 kg	1025 kg	172 g/km	1997	petrol	2	5	5	5	gearbox	460-1540 l		13,2 s	front	51 l	7,3 l/100km	166 km/h	500 kg	1000 kg	ohc	petrol	1242 cc	55 KW	104 Nm
http://www.cars-data.com//en/fiat-palio-weekend-100-16v-specs/12148	Fiat Palio Weekend 100 16v	Fiat Palio Weekend	Fiat	14.473	G	stationwagon	4130	1475 mm	1626 mm	1070 kg	1070 kg	198 g/km	1997	petrol	2	5	5	5	gearbox	460-1540 l		10,3 s	front	51 l	8,3 l/100km	186 km/h	500 kg	1000 kg	ohc	petrol	1581 cc	76 KW	140 Nm
http://www.cars-data.com//en/fiat-palio-weekend-70-tds-specs/12149	Fiat Palio Weekend 70 Tds	Fiat Palio Weekend	Fiat	16.107	G	stationwagon	4130	1475 mm	1626 mm	1110 kg	1110 kg	171 g/km	1998	diesel	2	5	5	5	gearbox	460-1540 l		14,9 s	front	51 l	6,4 l/100km	164 km/h	595 kg	1000 kg	ohc	diesel	1698 cc	51 KW	134 Nm
http://www.cars-data.com//en/opel-agila-1.3-cdti-essentia-specs/28366	Opel Agila 1.3 CDTi Essentia	Opel Agila	Opel	14.975	G	mpv	3500	1695 mm	1620 mm	1030 kg	1030 kg	140 g/km	2003	diesel	2	5	5	4	gearbox	240-1250 l	35 kg	15,0 s	front	39 l	5,2 l/100km	153 km/h	495 kg	650 kg	dohc	diesel	1248 cc	51 KW	170 Nm
http://www.cars-data.com//en/opel-agila-1.3-cdti-cosmo-specs/28371	Opel Agila 1.3 CDTi Cosmo	Opel Agila	Opel	16.730	G	mpv	3500	1695 mm	1620 mm	1030 kg	1030 kg	140 g/km	2003	diesel	2	5	5	4	gearbox	240-1250 l	35 kg	15,0 s	front	39 l	5,2 l/100km	153 km/h	495 kg	650 kg	dohc	diesel	1248 cc	51 KW	170 Nm
http://www.cars-data.com//en/opel-agila-1.3-cdti-enjoy-specs/28368	Opel Agila 1.3 CDTi Enjoy	Opel Agila	Opel	15.730	G	mpv	3500	1695 mm	1620 mm	1030 kg	1030 kg	140 g/km	2003	diesel	2	5	5	4	gearbox	240-1250 l	35 kg	15,0 s	front	39 l	5,2 l/100km	153 km/h	495 kg	650 kg	dohc	diesel	1248 cc	51 KW	170 Nm
http://www.cars-data.com//en/opel-agila-1.0-12v-essentia-specs/28346	Opel Agila 1.0-12V Essentia	Opel Agila	Opel	10.250	F	mpv	3500	1695 mm	1620 mm	940 kg	940 kg	139 g/km	2003	petrol	2	5	5	4	gearbox	240-1250 l	35 kg	17,7 s	front	41 l	5,8 l/100km	145 km/h	495 kg	650 kg	dohc	petrol	973 cc	44 KW	88 Nm
http://www.cars-data.com//en/opel-agila-1.2-16v-njoy-design-edition-specs/28358	Opel Agila 1.2-16V Njoy Design Edition	Opel Agila	Opel	13.375	G	mpv	3500	1695 mm	1620 mm	955 kg	955 kg	151 g/km	2003	petrol	2	5	5	4	gearbox	240-1250 l	35 kg	13,5 s	front	41 l	6,3 l/100km	155 km/h	495 kg	800 kg	dohc	petrol	1199 cc	55 KW	110 Nm
http://www.cars-data.com//en/opel-agila-1.2-16v-cosmo-specs/28357	Opel Agila 1.2-16V Cosmo	Opel Agila	Opel	12.400	G	mpv	3500	1695 mm	1620 mm	955 kg	955 kg	151 g/km	2003	petrol	2	5	5	4	gearbox	240-1250 l	35 kg	13,5 s	front	41 l	6,3 l/100km	155 km/h	495 kg	800 kg	dohc	petrol	1199 cc	55 KW	110 Nm
http://www.cars-data.com//en/opel-agila-1.2-16v-enjoy-specs/28355	Opel Agila 1.2-16V Enjoy	Opel Agila	Opel	11.525	G	mpv	3500	1695 mm	1620 mm	955 kg	955 kg	151 g/km	2003	petrol	2	5	5	4	gearbox	240-1250 l	35 kg	13,5 s	front	41 l	6,3 l/100km	155 km/h	495 kg	800 kg	dohc	petrol	1199 cc	55 KW	110 Nm
http://www.cars-data.com//en/opel-agila-1.2-16v-essentia-specs/28354	Opel Agila 1.2-16V Essentia	Opel Agila	Opel	10.820	G	mpv	3500	1695 mm	1620 mm	955 kg	955 kg	151 g/km	2003	petrol	2	5	5	4	gearbox	240-1250 l	35 kg	13,5 s	front	41 l	6,3 l/100km	155 km/h	495 kg	800 kg	dohc	petrol	1199 cc	55 KW	110 Nm
http://www.cars-data.com//en/opel-agila-1.0-12v-njoy-design-edition-specs/28353	Opel Agila 1.0-12V Njoy Design Edition	Opel Agila	Opel	12.775	F	mpv	3500	1695 mm	1620 mm	940 kg	940 kg	139 g/km	2003	petrol	2	5	5	4	gearbox	240-1250 l	35 kg	17,7 s	front	41 l	5,8 l/100km	145 km/h	495 kg	650 kg	dohc	petrol	973 cc	44 KW	88 Nm
http://www.cars-data.com//en/opel-agila-1.0-12v-cosmo-specs/28352	Opel Agila 1.0-12V Cosmo	Opel Agila	Opel	11.800	F	mpv	3500	1695 mm	1620 mm	940 kg	940 kg	139 g/km	2003	petrol	2	5	5	4	gearbox	240-1250 l	35 kg	17,7 s	front	41 l	5,8 l/100km	145 km/h	495 kg	650 kg	dohc	petrol	973 cc	44 KW	88 Nm
http://www.cars-data.com//en/opel-agila-1.0-12v-enjoy-specs/28348	Opel Agila 1.0-12V Enjoy	Opel Agila	Opel	11.330	F	mpv	3500	1695 mm	1620 mm	940 kg	940 kg	139 g/km	2003	petrol	2	5	5	4	gearbox	240-1250 l	35 kg	17,7 s	front	41 l	5,8 l/100km	145 km/h	495 kg	650 kg	dohc	petrol	973 cc	44 KW	88 Nm
http://www.cars-data.com//en/opel-agila-1.3-cdti-njoy-design-edition-specs/28372	Opel Agila 1.3 CDTi Njoy Design Edition	Opel Agila	Opel	17.175	G	mpv	3500	1695 mm	1620 mm	1030 kg	1030 kg	140 g/km	2003	diesel	2	5	5	4	gearbox	240-1250 l	35 kg	15,0 s	front	39 l	5,2 l/100km	153 km/h	495 kg	650 kg	dohc	diesel	1248 cc	51 KW	170 Nm
http://www.cars-data.com//en/opel-agila-1.2-16v-temptation-specs/28362	Opel Agila 1.2-16V Temptation	Opel Agila	Opel	12.930	G	mpv	3500	1695 mm	1620 mm	955 kg	955 kg	144 g/km	2007	petrol	2	5	5	4	gearbox	240-1250 l	35 kg	13,2 s	front	41 l	6,0 l/100km	161 km/h	495 kg	650 kg	dohc	petrol	1199 cc	59 KW	110 Nm
http://www.cars-data.com//en/opel-agila-1.0-12v-temptation-specs/28349	Opel Agila 1.0-12V Temptation	Opel Agila	Opel	11.995	F	mpv	3500	1695 mm	1620 mm	940 kg	940 kg	139 g/km	2007	petrol	2	5	5	4	gearbox	240-1250 l	35 kg	17,7 s	front	41 l	5,8 l/100km	145 km/h	495 kg	650 kg	dohc	petrol	973 cc	44 KW	88 Nm
http://www.cars-data.com//en/opel-agila-1.2-16v-flexx-cool-specs/28363	Opel Agila 1.2-16V Flexx Cool	Opel Agila	Opel	13.295	G	mpv	3500	1695 mm	1620 mm	955 kg	955 kg	144 g/km	2005	petrol	2	5	5	4	gearbox	240-1250 l	35 kg	13,2 s	front	41 l	6,0 l/100km	161 km/h	495 kg	650 kg	dohc	petrol	1199 cc	59 KW	110 Nm
http://www.cars-data.com//en/opel-agila-1.2-16v-flexx-specs/28360	Opel Agila 1.2-16V Flexx	Opel Agila	Opel	11.220	G	mpv	3500	1695 mm	1620 mm	955 kg	955 kg	144 g/km	2005	petrol	2	5	5	4	gearbox	240-1250 l	35 kg	13,2 s	front	41 l	6,0 l/100km	161 km/h	495 kg	650 kg	dohc	petrol	1199 cc	59 KW	110 Nm
http://www.cars-data.com//en/opel-agila-1.3-cdti-flexx-specs/28367	Opel Agila 1.3 CDTi Flexx	Opel Agila	Opel	14.820	G	mpv	3500	1695 mm	1620 mm	1030 kg	1030 kg	140 g/km	2005	diesel	2	5	5	4	gearbox	240-1250 l	35 kg	15,0 s	front	39 l	5,2 l/100km	153 km/h	495 kg	650 kg	dohc	diesel	1248 cc	51 KW	170 Nm
http://www.cars-data.com//en/opel-agila-1.3-cdti-flexx-cool-specs/28369	Opel Agila 1.3 CDTi Flexx Cool	Opel Agila	Opel	16.775	G	mpv	3500	1695 mm	1620 mm	1030 kg	1030 kg	140 g/km	2005	diesel	2	5	5	4	gearbox	240-1250 l	35 kg	15,0 s	front	39 l	5,2 l/100km	153 km/h	495 kg	650 kg	dohc	diesel	1248 cc	51 KW	170 Nm
http://www.cars-data.com//en/opel-agila-1.0-12v-flexx-specs/28347	Opel Agila 1.0-12V Flexx	Opel Agila	Opel	9.995	F	mpv	3500	1695 mm	1620 mm	940 kg	940 kg	139 g/km	2005	petrol	2	5	5	4	gearbox	240-1250 l	35 kg	17,7 s	front	41 l	5,8 l/100km	145 km/h	495 kg	650 kg	dohc	petrol	973 cc	44 KW	88 Nm
http://www.cars-data.com//en/opel-agila-1.0-12v-flexx-cool-specs/28350	Opel Agila 1.0-12V Flexx Cool	Opel Agila	Opel	12.495	F	mpv	3500	1695 mm	1620 mm	940 kg	940 kg	139 g/km	2005	petrol	2	5	5	4	gearbox	240-1250 l	35 kg	17,7 s	front	41 l	5,8 l/100km	145 km/h	495 kg	650 kg	dohc	petrol	973 cc	44 KW	88 Nm
http://www.cars-data.com//en/opel-agila-1.3-cdti-maxx-specs/28370	Opel Agila 1.3 CDTi Maxx	Opel Agila	Opel	15.795	G	mpv	3500	1695 mm	1620 mm	1030 kg	1030 kg	140 g/km	2004	diesel	2	5	5	4	gearbox	240-1250 l	35 kg	15,0 s	front	39 l	5,2 l/100km	153 km/h	495 kg	650 kg	dohc	diesel	1248 cc	51 KW	170 Nm
http://www.cars-data.com//en/opel-agila-1.2-16v-enjoy-specs/28361	Opel Agila 1.2-16V Enjoy	Opel Agila	Opel	12.130	G	mpv	3500	1695 mm	1620 mm	955 kg	955 kg	144 g/km	2004	petrol	2	5	5	4	gearbox	240-1250 l	35 kg	13,2 s	front	41 l	6,0 l/100km	161 km/h	495 kg	650 kg	dohc	petrol	1199 cc	59 KW	110 Nm
http://www.cars-data.com//en/opel-agila-1.2-16v-maxx-specs/28364	Opel Agila 1.2-16V Maxx	Opel Agila	Opel	12.195	G	mpv	3500	1695 mm	1620 mm	955 kg	955 kg	144 g/km	2004	petrol	2	5	5	4	gearbox	240-1250 l	35 kg	13,2 s	front	41 l	6,0 l/100km	161 km/h	495 kg	650 kg	dohc	petrol	1199 cc	59 KW	110 Nm
http://www.cars-data.com//en/opel-agila-1.2-16v-cosmo-specs/28365	Opel Agila 1.2-16V Cosmo	Opel Agila	Opel	13.130	G	mpv	3500	1695 mm	1620 mm	955 kg	955 kg	144 g/km	2004	petrol	2	5	5	4	gearbox	240-1250 l	35 kg	13,2 s	front	41 l	6,0 l/100km	161 km/h	495 kg	650 kg	dohc	petrol	1199 cc	59 KW	110 Nm
http://www.cars-data.com//en/opel-agila-1.2-16v-maxx-specs/28356	Opel Agila 1.2-16V Maxx	Opel Agila	Opel	11.995	G	mpv	3500	1695 mm	1620 mm	955 kg	955 kg	151 g/km	2004	petrol	2	5	5	4	gearbox	240-1250 l	35 kg	13,5 s	front	41 l	6,3 l/100km	155 km/h	495 kg	800 kg	dohc	petrol	1199 cc	55 KW	110 Nm
http://www.cars-data.com//en/opel-agila-1.0-12v-maxx-specs/28351	Opel Agila 1.0-12V Maxx	Opel Agila	Opel	11.395	F	mpv	3500	1695 mm	1620 mm	940 kg	940 kg	139 g/km	2004	petrol	2	5	5	4	gearbox	240-1250 l	35 kg	17,7 s	front	41 l	5,8 l/100km	145 km/h	495 kg	650 kg	dohc	petrol	973 cc	44 KW	88 Nm
http://www.cars-data.com//en/opel-agila-1.2-16v-essentia-specs/28359	Opel Agila 1.2-16V Essentia	Opel Agila	Opel	11.475	G	mpv	3500	1695 mm	1620 mm	955 kg	955 kg	144 g/km	2004	petrol	2	5	5	4	gearbox	240-1250 l	35 kg	13,2 s	front	41 l	6,0 l/100km	161 km/h	495 kg	650 kg	dohc	petrol	1199 cc	59 KW	110 Nm
http://www.cars-data.com//en/mitsubishi-outlander-2.2-di-d-instyle-4wd-specs/59459	Mitsubishi Outlander 2.2 DI-D Instyle 4WD	Mitsubishi Outlander	Mitsubishi	49.690	G	suv/crossover	4655	1680 mm	1800 mm	1585 kg	1585 kg	153 g/km	2012	diesel	2	5	6	7	gearbox	220-1691 l	80 kg	11,1 s	front+rear	60 l	5,8 l/100km	198 km/h	585 kg	2000 kg	dohc	diesel	2268 cc	110 KW	380 Nm
http://www.cars-data.com//en/mitsubishi-outlander-2.2-di-d-cleartec-intense-4wd-specs/59458	Mitsubishi Outlander 2.2 DI-D ClearTec Intense+ 4WD	Mitsubishi Outlander	Mitsubishi	42.290	G	suv/crossover	4655	1680 mm	1800 mm	1565 kg	1565 kg	140 g/km	2012	diesel	2	5	6	7	gearbox	220-1691 l	80 kg	9,8 s	front+rear	60 l	5,4 l/100km	200 km/h	605 kg	2000 kg	dohc	diesel	2268 cc	110 KW	380 Nm
http://www.cars-data.com//en/mitsubishi-outlander-2.2-di-d-cleartec-intense-2wd-specs/59457	Mitsubishi Outlander 2.2 DI-D ClearTec Intense 2WD	Mitsubishi Outlander	Mitsubishi	35.690	F	suv/crossover	4655	1680 mm	1800 mm	1470 kg	1470 kg	126 g/km	2012	diesel	2	5	6	5	gearbox	771-1691 l	80 kg	9,7 s	front	60 l	4,8 l/100km	200 km/h	700 kg	2000 kg	dohc	diesel	2268 cc	110 KW	380 Nm
http://www.cars-data.com//en/mitsubishi-outlander-2.0-cleartec-instyle-4wd-specs/59456	Mitsubishi Outlander 2.0 ClearTec Instyle 4WD	Mitsubishi Outlander	Mitsubishi	37.490	E	suv/crossover	4655	1680 mm	1800 mm	1490 kg	1490 kg	155 g/km	2012	petrol	2	5	s	7	gearbox	220-1691 l	80 kg	- s	front+rear	60 l	6,7 l/100km		580 kg	1600 kg	dohc	petrol	1998 cc	110 KW	195 Nm
http://www.cars-data.com//en/mitsubishi-outlander-2.0-cleartec-instyle-2wd-specs/59455	Mitsubishi Outlander 2.0 ClearTec Instyle 2WD	Mitsubishi Outlander	Mitsubishi	35.490	D	suv/crossover	4655	1680 mm	1800 mm	1425 kg	1425 kg	152 g/km	2012	petrol	2	5	s	7	gearbox	220-1691 l	80 kg	12,2 s	front	60 l	6,6 l/100km	180 km/h	645 kg	1600 kg	dohc	petrol	1998 cc	110 KW	195 Nm
http://www.cars-data.com//en/mitsubishi-outlander-2.0-cleartec-intense-2wd-specs/59454	Mitsubishi Outlander 2.0 ClearTec Intense+ 2WD	Mitsubishi Outlander	Mitsubishi	35.690	D	suv/crossover	4655	1680 mm	1800 mm	1425 kg	1425 kg	152 g/km	2012	petrol	2	5	s	7	gearbox	220-1691 l	80 kg	12,2 s	front	60 l	6,6 l/100km	180 km/h	645 kg	1600 kg	dohc	petrol	1998 cc	110 KW	195 Nm
http://www.cars-data.com//en/mitsubishi-outlander-2.0-cleartec-intense-2wd-specs/59453	Mitsubishi Outlander 2.0 ClearTec Intense 2WD	Mitsubishi Outlander	Mitsubishi	32.990	D	suv/crossover	4655	1680 mm	1800 mm	1395 kg	1395 kg	145 g/km	2012	petrol	2	5	s	5	gearbox	771-1691 l	80 kg	12,2 s	front	60 l	6,3 l/100km	180 km/h	675 kg	1600 kg	dohc	petrol	1998 cc	110 KW	195 Nm
http://www.cars-data.com//en/mitsubishi-outlander-2.0-cleartec-intense-2wd-specs/59452	Mitsubishi Outlander 2.0 ClearTec Intense 2WD	Mitsubishi Outlander	Mitsubishi	31.890	E	suv/crossover	4655	1680 mm	1800 mm	1355 kg	1355 kg	157 g/km	2012	petrol	2	5	5	5	gearbox	771-1691 l	80 kg	10,8 s	front	60 l	6,8 l/100km	184 km/h	715 kg	1600 kg	dohc	petrol	1998 cc	110 KW	195 Nm
http://www.cars-data.com//en/mitsubishi-outlander-phev-limited-edition-specs/68706	Mitsubishi Outlander PHEV Limited Edition	Mitsubishi Outlander	Mitsubishi	43.990	A	suv/crossover	4655	1680 mm	1800 mm	1785 kg	1785 kg	44 g/km	2015	petrol	2	5	s	5	gearbox	463-1613 l		11,0 s	front+rear	45 l	1,9 l/100km	170 km/h	525 kg	1500 kg	dohc	petrol	1998 cc	149 KW	190 Nm
