http://www.cars-data.com//en/volkswagen-caddy-combi-1.9-tdi-105hp-4motion-comfortline-specs/49351	Volkswagen Caddy Combi 1.9 TDI 105hp 4Motion Comfortline	Volkswagen Caddy Combi	Volkswagen	33.890	G	mpv	4405	1833 mm	1794 mm	1477 kg	1477 kg	176 g/km	2009	diesel	2	4	6	5	gearbox	560-2239 l	100 kg	13,9 s	front+rear	60 l	6,7 l/100km	166 km/h	803 kg	1500 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-maxi-2.0-ecofuel-easyline-specs/49360	Volkswagen Caddy Combi Maxi 2.0 EcoFuel Easyline	Volkswagen Caddy Combi	Volkswagen	26.450	E	mpv	4875	1834 mm	1794 mm	1681 kg	1681 kg	159 g/km	2009	natural gas	2	4	5	5-7	gearbox	530-3950 l	100 kg	14,8 s	front	60 l	8,9 l/100km	169 km/h	599 kg	1100 kg	ohc	natural gas	1985 cc	80 KW	160 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-maxi-2.0-ecofuel-trendline-specs/49361	Volkswagen Caddy Combi Maxi 2.0 EcoFuel Trendline	Volkswagen Caddy Combi	Volkswagen	28.150	E	mpv	4875	1834 mm	1794 mm	1681 kg	1681 kg	159 g/km	2009	natural gas	2	4	5	5-7	gearbox	530-3950 l	100 kg	14,8 s	front	60 l	8,9 l/100km	169 km/h	599 kg	1100 kg	ohc	natural gas	1985 cc	80 KW	160 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-maxi-2.0-ecofuel-comfortline-specs/49362	Volkswagen Caddy Combi Maxi 2.0 EcoFuel Comfortline	Volkswagen Caddy Combi	Volkswagen	31.450	E	mpv	4875	1834 mm	1794 mm	1681 kg	1681 kg	159 g/km	2009	natural gas	2	4	5	7	gearbox	530-3950 l	100 kg	14,8 s	front	60 l	8,9 l/100km	169 km/h	599 kg	1100 kg	ohc	natural gas	1985 cc	80 KW	160 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-1.4-16v-80hp-easyline-specs/49308	Volkswagen Caddy Combi 1.4-16V 80hp Easyline	Volkswagen Caddy Combi	Volkswagen	19.550	G	mpv	4405	1833 mm	1794 mm	1317 kg	1317 kg	191 g/km	2008	petrol	2	4	5	5	gearbox	560-2239 l	100 kg	16,6 s	front	60 l	8,0 l/100km	151 km/h	683 kg	1200 kg	dohc	petrol	1390 cc	59 KW	132 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-maxi-1.6-comfortline-specs/49359	Volkswagen Caddy Combi Maxi 1.6 Comfortline	Volkswagen Caddy Combi	Volkswagen	28.490	G	mpv	4875	1834 mm	1794 mm	1399 kg	1399 kg	199 g/km	2008	petrol	2	4	5	7	gearbox	530-3950 l	100 kg	14,3 s	front	60 l	8,4 l/100km	164 km/h	866 kg	1040 kg	ohc	petrol	1598 cc	75 KW	148 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-maxi-1.6-optive-comfort-specs/49358	Volkswagen Caddy Combi Maxi 1.6 Optive Comfort	Volkswagen Caddy Combi	Volkswagen	24.845	G	mpv	4875	1834 mm	1794 mm	1379 kg	1379 kg	199 g/km	2008	petrol	2	4	5	5-7	gearbox	530-3950 l	100 kg	14,3 s	front	60 l	8,4 l/100km	164 km/h	886 kg	1200 kg	ohc	petrol	1598 cc	75 KW	148 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-maxi-1.6-optive-specs/49357	Volkswagen Caddy Combi Maxi 1.6 Optive	Volkswagen Caddy Combi	Volkswagen	21.345	G	mpv	4875	1834 mm	1794 mm	1379 kg	1379 kg	199 g/km	2008	petrol	2	4	5	5-7	gearbox	530-3950 l	100 kg	14,3 s	front	60 l	8,4 l/100km	164 km/h	886 kg	1200 kg	ohc	petrol	1598 cc	75 KW	148 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-maxi-1.6-trendline-specs/49356	Volkswagen Caddy Combi Maxi 1.6 Trendline	Volkswagen Caddy Combi	Volkswagen	24.850	G	mpv	4875	1834 mm	1794 mm	1379 kg	1379 kg	199 g/km	2008	petrol	2	4	5	5-7	gearbox	530-3950 l	100 kg	14,3 s	front	60 l	8,4 l/100km	164 km/h	886 kg	1200 kg	ohc	petrol	1598 cc	75 KW	148 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-maxi-1.6-easyline-specs/49355	Volkswagen Caddy Combi Maxi 1.6 Easyline	Volkswagen Caddy Combi	Volkswagen	23.450	G	mpv	4875	1834 mm	1794 mm	1379 kg	1379 kg	199 g/km	2008	petrol	2	4	5	5-7	gearbox	530-3950 l	100 kg	14,3 s	front	60 l	8,4 l/100km	164 km/h	886 kg	1200 kg	ohc	petrol	1598 cc	75 KW	148 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-1.9-tdi-75hp-easyline-specs/49329	Volkswagen Caddy Combi 1.9 TDI 75hp Easyline	Volkswagen Caddy Combi	Volkswagen	22.850	G	mpv	4405	1833 mm	1794 mm	1374 kg	1374 kg	167 g/km	2008	diesel	2	4	5	5	gearbox	560-2239 l	100 kg	17,7 s	front	60 l	6,2 l/100km	150 km/h	661 kg	1400 kg	ohc	diesel	1896 cc	55 KW	210 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-1.9-tdi-105hp-bluemotion-t.-comf.-specs/49354	Volkswagen Caddy Combi 1.9 TDI 105hp BlueMotion T. Comf.	Volkswagen Caddy Combi	Volkswagen	29.290	G	mpv	4405	1833 mm	1794 mm	1384 kg	1384 kg	149 g/km	2008	diesel	2	4	5	5	gearbox	560-2239 l	100 kg	13,3 s	front	60 l	5,7 l/100km	166 km/h	801 kg		ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-1.9-tdi-105hp-bluemotion-t.-trendl.-specs/49353	Volkswagen Caddy Combi 1.9 TDI 105hp BlueMotion T. Trendl.	Volkswagen Caddy Combi	Volkswagen	26.750	G	mpv	4405	1833 mm	1794 mm	1384 kg	1384 kg	149 g/km	2008	diesel	2	4	5	5	gearbox	560-2239 l	100 kg	13,3 s	front	60 l	5,7 l/100km	166 km/h	801 kg		ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-1.9-tdi-105hp-bluemotion-t.-easyline-specs/49352	Volkswagen Caddy Combi 1.9 TDI 105hp BlueMotion T. Easyline	Volkswagen Caddy Combi	Volkswagen	25.250	G	mpv	4405	1833 mm	1794 mm	1384 kg	1384 kg	149 g/km	2008	diesel	2	4	5	5	gearbox	560-2239 l	100 kg	13,3 s	front	60 l	5,7 l/100km	166 km/h	801 kg		ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-maxi-2.0-tdi-140hp-optive-comfort-specs/49376	Volkswagen Caddy Combi Maxi 2.0 TDI 140hp Optive Comfort	Volkswagen Caddy Combi	Volkswagen	31.635	G	mpv	4875	1834 mm	1794 mm	1488 kg	1488 kg	169 g/km	2008	diesel	2	4	5	5-7	gearbox	530-3950 l	100 kg	11,1 s	front	60 l	6,4 l/100km	186 km/h	872 kg	1500 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-maxi-2.0-tdi-140hp-comfortline-specs/49377	Volkswagen Caddy Combi Maxi 2.0 TDI 140hp Comfortline	Volkswagen Caddy Combi	Volkswagen	34.890	G	mpv	4875	1834 mm	1794 mm	1494 kg	1494 kg	169 g/km	2008	diesel	2	4	5	7	gearbox	530-3950 l	100 kg	11,1 s	front	60 l	6,4 l/100km	186 km/h	866 kg	1440 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-1.9-tdi-105hp-easyline-specs/49336	Volkswagen Caddy Combi 1.9 TDI 105hp Easyline	Volkswagen Caddy Combi	Volkswagen	24.550	G	mpv	4405	1833 mm	1794 mm	1380 kg	1380 kg	167 g/km	2008	diesel	2	4	5	5	gearbox	560-2239 l	100 kg	13,3 s	front	60 l	6,3 l/100km	166 km/h	871 kg	1500 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-1.9-tdi-105hp-easyline-specs/49337	Volkswagen Caddy Combi 1.9 TDI 105hp Easyline	Volkswagen Caddy Combi	Volkswagen	27.490	G	mpv	4405	1833 mm	1794 mm	1424 kg	1424 kg	182 g/km	2008	diesel	2	4	6	5	gearbox	560-2239 l	100 kg	13,3 s	front	60 l	6,9 l/100km	166 km/h	856 kg	1500 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-maxi-2.0-tdi-140hp-optive-specs/49375	Volkswagen Caddy Combi Maxi 2.0 TDI 140hp Optive	Volkswagen Caddy Combi	Volkswagen	28.135	G	mpv	4875	1834 mm	1794 mm	1488 kg	1488 kg	169 g/km	2008	diesel	2	4	5	5-7	gearbox	530-3950 l	100 kg	11,1 s	front	60 l	6,4 l/100km	186 km/h	872 kg	1500 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-maxi-2.0-tdi-140hp-trendline-specs/49374	Volkswagen Caddy Combi Maxi 2.0 TDI 140hp Trendline	Volkswagen Caddy Combi	Volkswagen	31.350	G	mpv	4875	1834 mm	1794 mm	1488 kg	1488 kg	169 g/km	2008	diesel	2	4	5	5-7	gearbox	530-3950 l	100 kg	11,1 s	front	60 l	6,4 l/100km	186 km/h	872 kg	1500 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-maxi-1.9-tdi-105hp-comfortline-specs/49372	Volkswagen Caddy Combi Maxi 1.9 TDI 105hp Comfortline	Volkswagen Caddy Combi	Volkswagen	37.090	G	mpv	4875	1834 mm	1794 mm	1504 kg	1504 kg	185 g/km	2008	diesel	2	4	6	7	gearbox	530-3950 l	100 kg	13,5 s	front	60 l	7,0 l/100km	166 km/h	866 kg	1430 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-maxi-1.9-tdi-105hp-comfortline-specs/49371	Volkswagen Caddy Combi Maxi 1.9 TDI 105hp Comfortline	Volkswagen Caddy Combi	Volkswagen	32.390	G	mpv	4875	1834 mm	1794 mm	1466 kg	1466 kg	169 g/km	2008	diesel	2	4	5	7	gearbox	530-3950 l	100 kg	13,5 s	front	60 l	6,4 l/100km	166 km/h	869 kg	1315 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-maxi-1.9-tdi-105hp-optive-specs/49368	Volkswagen Caddy Combi Maxi 1.9 TDI 105hp Optive	Volkswagen Caddy Combi	Volkswagen	28.600	G	mpv	4875	1834 mm	1794 mm	1484 kg	1484 kg	185 g/km	2008	diesel	2	4	6	5-7	gearbox	530-3950 l	100 kg	13,5 s	front	60 l	7,0 l/100km	166 km/h	796 kg	1500 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-maxi-1.9-tdi-105hp-optive-comfort-specs/49370	Volkswagen Caddy Combi Maxi 1.9 TDI 105hp Optive Comfort	Volkswagen Caddy Combi	Volkswagen	32.100	G	mpv	4875	1834 mm	1794 mm	1484 kg	1484 kg	185 g/km	2008	diesel	2	4	6	5-7	gearbox	530-3950 l	100 kg	13,5 s	front	60 l	7,0 l/100km	166 km/h	796 kg	1500 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-1.6-easyline-specs/49313	Volkswagen Caddy Combi 1.6 Easyline	Volkswagen Caddy Combi	Volkswagen	21.250	G	mpv	4405	1833 mm	1794 mm	1336 kg	1336 kg	198 g/km	2008	petrol	2	4	5	5	gearbox	560-2239 l	100 kg	13,7 s	front	60 l	8,3 l/100km	164 km/h	730 kg	1300 kg	ohc	petrol	1598 cc	75 KW	148 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-maxi-1.9-tdi-105hp-optive-comfort-specs/49369	Volkswagen Caddy Combi Maxi 1.9 TDI 105hp Optive Comfort	Volkswagen Caddy Combi	Volkswagen	29.325	G	mpv	4875	1834 mm	1794 mm	1446 kg	1446 kg	169 g/km	2008	diesel	2	4	5	5-7	gearbox	530-3950 l	100 kg	13,5 s	front	60 l	6,4 l/100km	166 km/h	834 kg	1500 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-maxi-1.9-tdi-105hp-easyline-specs/49363	Volkswagen Caddy Combi Maxi 1.9 TDI 105hp Easyline	Volkswagen Caddy Combi	Volkswagen	27.350	G	mpv	4875	1834 mm	1794 mm	1446 kg	1446 kg	169 g/km	2008	diesel	2	4	5	5-7	gearbox	530-3950 l	100 kg	13,5 s	front	60 l	6,4 l/100km	166 km/h	834 kg	1500 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-maxi-1.9-tdi-105hp-optive-specs/49367	Volkswagen Caddy Combi Maxi 1.9 TDI 105hp Optive	Volkswagen Caddy Combi	Volkswagen	25.825	G	mpv	4875	1834 mm	1794 mm	1446 kg	1446 kg	169 g/km	2008	diesel	2	4	5	5-7	gearbox	530-3950 l	100 kg	13,5 s	front	60 l	6,4 l/100km	166 km/h	834 kg	1500 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-maxi-1.9-tdi-105hp-trendline-specs/49366	Volkswagen Caddy Combi Maxi 1.9 TDI 105hp Trendline	Volkswagen Caddy Combi	Volkswagen	33.550	G	mpv	4875	1834 mm	1794 mm	1484 kg	1484 kg	185 g/km	2008	diesel	2	4	6	5-7	gearbox	530-3950 l	100 kg	13,5 s	front	60 l	7,0 l/100km	166 km/h	796 kg	1500 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-maxi-1.9-tdi-105hp-trendline-specs/49365	Volkswagen Caddy Combi Maxi 1.9 TDI 105hp Trendline	Volkswagen Caddy Combi	Volkswagen	28.850	G	mpv	4875	1834 mm	1794 mm	1446 kg	1446 kg	169 g/km	2008	diesel	2	4	5	5-7	gearbox	530-3950 l	100 kg	13,5 s	front	60 l	6,4 l/100km	166 km/h	834 kg	1500 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-maxi-1.9-tdi-105hp-easyline-specs/49364	Volkswagen Caddy Combi Maxi 1.9 TDI 105hp Easyline	Volkswagen Caddy Combi	Volkswagen	29.290	G	mpv	4875	1834 mm	1794 mm	1484 kg	1484 kg	185 g/km	2008	diesel	2	4	6	5-7	gearbox	530-3950 l	100 kg	13,5 s	front	60 l	7,0 l/100km	166 km/h	796 kg	1500 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-maxi-2.0-tdi-140hp-easyline-specs/49373	Volkswagen Caddy Combi Maxi 2.0 TDI 140hp Easyline	Volkswagen Caddy Combi	Volkswagen	27.790	G	mpv	4875	1834 mm	1794 mm	1488 kg	1488 kg	169 g/km	2008	diesel	2	4	5	5-7	gearbox	530-3950 l	100 kg	11,1 s	front	60 l	6,4 l/100km	186 km/h	872 kg	1500 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-1.9-tdi-105hp-optive-specs/49344	Volkswagen Caddy Combi 1.9 TDI 105hp Optive	Volkswagen Caddy Combi	Volkswagen	24.180	G	mpv	4405	1833 mm	1794 mm	1401 kg	1401 kg	167 g/km	2006	diesel	2	4	5	5	gearbox	560-2239 l	100 kg	13,3 s	front	60 l	6,3 l/100km	166 km/h	723 kg	1500 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-1.9-tdi-105hp-optive-specs/49345	Volkswagen Caddy Combi 1.9 TDI 105hp Optive	Volkswagen Caddy Combi	Volkswagen	26.955	G	mpv	4405	1833 mm	1794 mm	1430 kg	1430 kg	182 g/km	2006	diesel	2	4	6	5	gearbox	560-2239 l	100 kg	13,3 s	front	60 l	6,9 l/100km	166 km/h	850 kg	1500 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-1.9-tdi-105hp-optive-comfort-specs/49346	Volkswagen Caddy Combi 1.9 TDI 105hp Optive Comfort	Volkswagen Caddy Combi	Volkswagen	26.805	G	mpv	4405	1833 mm	1794 mm	1401 kg	1401 kg	167 g/km	2006	diesel	2	4	5	5	gearbox	560-2239 l	100 kg	13,3 s	front	60 l	6,3 l/100km	166 km/h	723 kg	1500 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-1.4-16v-80hp-optive-comfort-specs/49311	Volkswagen Caddy Combi 1.4-16V 80hp Optive Comfort	Volkswagen Caddy Combi	Volkswagen	20.955	G	mpv	4405	1833 mm	1794 mm	1317 kg	1317 kg	191 g/km	2006	petrol	2	4	5	5	gearbox	560-2239 l	100 kg	16,6 s	front	60 l	8,0 l/100km	151 km/h	683 kg	1200 kg	dohc	petrol	1390 cc	59 KW	132 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-1.9-tdi-105hp-optive-comfort-specs/49347	Volkswagen Caddy Combi 1.9 TDI 105hp Optive Comfort	Volkswagen Caddy Combi	Volkswagen	29.580	G	mpv	4405	1833 mm	1794 mm	1430 kg	1430 kg	182 g/km	2006	diesel	2	4	6	5	gearbox	560-2239 l	100 kg	13,3 s	front	60 l	6,9 l/100km	166 km/h	850 kg	1500 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-1.9-tdi-105hp-turijn-comfort-specs/49343	Volkswagen Caddy Combi 1.9 TDI 105hp Turijn Comfort	Volkswagen Caddy Combi	Volkswagen	28.150	N.A.	mpv	4405	1833 mm	1794 mm				2006	diesel	2	4	6	5	gearbox	560-2239 l	100 kg	- s	front	60 l				1500 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-2.0-ecofuel-optive-comfort-specs/49323	Volkswagen Caddy Combi 2.0 EcoFuel Optive Comfort	Volkswagen Caddy Combi	Volkswagen	26.025	E	mpv	4405	1833 mm	1794 mm	1518 kg	1518 kg	157 g/km	2006	natural gas	2	4	5	5	gearbox	560-2239 l	100 kg	13,8 s	front	60 l	8,8 l/100km	169 km/h	668 kg	1200 kg	ohc	natural gas	1985 cc	80 KW	160 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-1.9-tdi-75hp-trendline-specs/49330	Volkswagen Caddy Combi 1.9 TDI 75hp Trendline	Volkswagen Caddy Combi	Volkswagen	24.150	G	mpv	4405	1833 mm	1794 mm	1374 kg	1374 kg	167 g/km	2006	diesel	2	4	5	5	gearbox	560-2239 l	100 kg	17,7 s	front	60 l	6,2 l/100km	150 km/h	661 kg	1400 kg	ohc	diesel	1896 cc	55 KW	210 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-1.4-16v-80hp-trendline-specs/49309	Volkswagen Caddy Combi 1.4-16V 80hp Trendline	Volkswagen Caddy Combi	Volkswagen	20.950	G	mpv	4405	1833 mm	1794 mm	1317 kg	1317 kg	191 g/km	2006	petrol	2	4	5	5	gearbox	560-2239 l	100 kg	16,6 s	front	60 l	8,0 l/100km	151 km/h	683 kg	1200 kg	dohc	petrol	1390 cc	59 KW	132 Nm
http://www.cars-data.com//en/volkswagen-caddy-combi-1.4-16v-80hp-optive-specs/49310	Volkswagen Caddy Combi 1.4-16V 80hp Optive	Volkswagen Caddy Combi	Volkswagen	18.330	G	mpv	4405	1833 mm	1794 mm	1317 kg	1317 kg	191 g/km	2006	petrol	2	4	5	5	gearbox	560-2239 l	100 kg	16,6 s	front	60 l	8,0 l/100km	151 km/h	683 kg	1200 kg	dohc	petrol	1390 cc	59 KW	132 Nm
