http://www.cars-data.com//en/peugeot-407-sw-st-2.0-specs/36265	Peugeot 407 SW ST 2.0	Peugeot 407 SW	Peugeot	36.190	G	stationwagon	4765	1486 mm	1811 mm	1464 kg	1464 kg	208 g/km	2009	petrol	2	5	4	5	gearbox	448-1365 l		11,2 s	front	66 l	8,8 l/100km	202 km/h	672 kg	1500 kg	dohc	petrol	1997 cc	103 KW	200 Nm
http://www.cars-data.com//en/peugeot-407-sw-blue-lease-executive-2.0-specs/36266	Peugeot 407 SW Blue Lease Executive 2.0	Peugeot 407 SW	Peugeot	32.310	G	stationwagon	4765	1486 mm	1811 mm	1445 kg	1445 kg	196 g/km	2009	petrol	2	5	5	5	gearbox	448-1365 l		9,5 s	front	66 l	8,3 l/100km	209 km/h	660 kg	1500 kg	dohc	petrol	1997 cc	103 KW	200 Nm
http://www.cars-data.com//en/peugeot-407-sw-st-2.0-bioflex-specs/36269	Peugeot 407 SW ST 2.0 BioFlex	Peugeot 407 SW	Peugeot	30.845	G	stationwagon	4765	1486 mm	1811 mm	1445 kg	1445 kg	196 g/km	2009	bio-ethanol	2	5	5	5	gearbox	448-1365 l		9,5 s	front	66 l	8,3 l/100km	209 km/h	660 kg	1500 kg	dohc	bio-ethanol	1997 cc	103 KW	200 Nm
http://www.cars-data.com//en/peugeot-407-sw-gt-2.0-hdif-specs/36288	Peugeot 407 SW GT 2.0 HDiF	Peugeot 407 SW	Peugeot	37.725	G	stationwagon	4765	1486 mm	1811 mm	1535 kg	1535 kg	150 g/km	2009	diesel	2	5	6	5	gearbox	448-1365 l		10,1 s	front	66 l	5,7 l/100km	203 km/h	660 kg	1600 kg	dohc	diesel	1997 cc	103 KW	320 Nm
http://www.cars-data.com//en/mini-clubman-one-specs/82725	Mini Clubman One	Mini Clubman	Mini	28.467	D	stationwagon	4253	1441 mm	1800 mm	1275 kg	1275 kg	119 g/km	2019	petrol	2	5	6	5	gearbox	360-1250 l	75 kg	11,1 s	front	48 l	5,1 l/100km	185 km/h	595 kg	1100 kg	dohc	petrol	1499 cc	0 KW	180 Nm
http://www.cars-data.com//en/mini-clubman-cooper-sd-specs/82737	Mini Clubman Cooper SD	Mini Clubman	Mini	41.867	F	stationwagon	4253	1441 mm	1800 mm	1380 kg	1380 kg	119 g/km	2019	diesel	2	5	8	5	gearbox	360-1250 l	75 kg	7,4 s	front	48 l	4,3 l/100km	225 km/h	600 kg	1300 kg	dohc	diesel	1995 cc	0 KW	400 Nm
http://www.cars-data.com//en/mini-clubman-cooper-d-specs/82736	Mini Clubman Cooper D	Mini Clubman	Mini	38.349	F	stationwagon	4253	1441 mm	1800 mm	1335 kg	1335 kg	113 g/km	2019	diesel	2	5	8	5	gearbox	360-1250 l	75 kg	8,5 s	front	48 l	4,1 l/100km	212 km/h	610 kg	1300 kg	dohc	diesel	1995 cc	0 KW	330 Nm
http://www.cars-data.com//en/mini-clubman-cooper-d-specs/82735	Mini Clubman Cooper D	Mini Clubman	Mini	36.367	F	stationwagon	4253	1441 mm	1800 mm	1295 kg	1295 kg	112 g/km	2019	diesel	2	5	6	5	gearbox	360-1250 l	75 kg	8,4 s	front	48 l	4,1 l/100km	212 km/h	615 kg	1300 kg	dohc	diesel	1995 cc	0 KW	330 Nm
http://www.cars-data.com//en/mini-clubman-one-d-specs/82734	Mini Clubman One D	Mini Clubman	Mini	34.449	E	stationwagon	4253	1441 mm	1800 mm	1320 kg	1320 kg	109 g/km	2019	diesel	2	5	6	5	gearbox	360-1250 l	75 kg	10,4 s	front	48 l	3,9 l/100km	192 km/h	600 kg	1200 kg	dohc	diesel	1496 cc	0 KW	270 Nm
http://www.cars-data.com//en/mini-clubman-one-d-specs/82733	Mini Clubman One D	Mini Clubman	Mini	32.467	F	stationwagon	4253	1441 mm	1800 mm	1295 kg	1295 kg	112 g/km	2019	diesel	2	5	6	5	gearbox	360-1250 l	75 kg	10,4 s	front	48 l	3,8 l/100km	192 km/h	605 kg	1200 kg	dohc	diesel	1496 cc	0 KW	270 Nm
http://www.cars-data.com//en/mini-clubman-jcw-all4-specs/82732	Mini Clubman JCW ALL4	Mini Clubman	Mini	54.867	G	stationwagon	4253	1441 mm	1800 mm	1455 kg	1455 kg	161 g/km	2019	petrol	2	5	8	5	gearbox	360-1250 l	75 kg	4,9 s	front+rear	48 l	7,1 l/100km	250 km/h	585 kg	-	dohc	petrol	1998 cc	0 KW	450 Nm
http://www.cars-data.com//en/mini-clubman-cooper-s-all4-specs/82731	Mini Clubman Cooper S ALL4	Mini Clubman	Mini	43.867	E	stationwagon	4253	1441 mm	1800 mm	1435 kg	1435 kg	146 g/km	2019	petrol	2	5	8	5	gearbox	360-1250 l	75 kg	6,9 s	front+rear	48 l	6,3 l/100km	225 km/h	620 kg	1500 kg	dohc	petrol	1998 cc	0 KW	280 Nm
http://www.cars-data.com//en/mini-clubman-cooper-s-specs/82730	Mini Clubman Cooper S	Mini Clubman	Mini	38.747	D	stationwagon	4253	1441 mm	1800 mm	1365 kg	1365 kg	134 g/km	2019	petrol	2	5	8	5	gearbox	360-1250 l	75 kg	7,1 s	front	48 l	5,8 l/100km	228 km/h	595 kg	1300 kg	dohc	petrol	1998 cc	0 KW	280 Nm
http://www.cars-data.com//en/mini-clubman-cooper-s-specs/82729	Mini Clubman Cooper S	Mini Clubman	Mini	38.967	F	stationwagon	4253	1441 mm	1800 mm	1335 kg	1335 kg	144 g/km	2019	petrol	2	5	6	5	gearbox	360-1250 l	75 kg	7,2 s	front	48 l	6,2 l/100km	228 km/h	595 kg	1300 kg	dohc	petrol	1998 cc	0 KW	280 Nm
http://www.cars-data.com//en/mini-clubman-cooper-specs/82728	Mini Clubman Cooper	Mini Clubman	Mini	32.470	D	stationwagon	4253	1441 mm	1800 mm	1295 kg	1295 kg	118 g/km	2019	petrol	2	5	6	5	gearbox	360-1250 l	75 kg	9,1 s	front	48 l	5,1 l/100km	205 km/h	595 kg	1300 kg	dohc	petrol	1499 cc	0 KW	220 Nm
http://www.cars-data.com//en/mini-clubman-cooper-specs/82727	Mini Clubman Cooper	Mini Clubman	Mini	30.967	D	stationwagon	4253	1441 mm	1800 mm	1275 kg	1275 kg	118 g/km	2019	petrol	2	5	6	5	gearbox	360-1250 l	75 kg	9,1 s	front	48 l	5,1 l/100km	205 km/h	595 kg	1300 kg	dohc	petrol	1499 cc	0 KW	220 Nm
http://www.cars-data.com//en/mini-clubman-one-specs/82726	Mini Clubman One	Mini Clubman	Mini	30.756	D	stationwagon	4253	1441 mm	1800 mm	1295 kg	1295 kg	119 g/km	2019	petrol	2	5	6	5	gearbox	360-1250 l	75 kg	11,7 s	front	48 l	5,1 l/100km	185 km/h	595 kg	1100 kg	dohc	petrol	1499 cc	0 KW	180 Nm
http://www.cars-data.com//en/mini-clubman-cooper-sd-all4-specs/82738	Mini Clubman Cooper SD ALL4	Mini Clubman	Mini	47.167	G	stationwagon	4253	1441 mm	1800 mm	1440 kg	1440 kg	127 g/km	2019	diesel	2	5	8	5	gearbox	360-1250 l	75 kg	7,2 s	front+rear	48 l	4,8 l/100km	222 km/h	615 kg	1500 kg	dohc	diesel	1995 cc	0 KW	400 Nm
http://www.cars-data.com//en/nissan-x-trail-2.0-4wd-sport-specs/28292	Nissan X-Trail 2.0 4WD Sport	Nissan X-Trail	Nissan	32.195	G	suv/crossover	4510	1750 mm	1765 mm	1430 kg	1430 kg	222 g/km	2003	petrol	2	5	5	5	gearbox	410-1841 l	100 kg	11,3 s	front+rear	60 l	9,3 l/100km	177 km/h	570 kg	1500 kg	dohc	petrol	1998 cc	103 KW	192 Nm
http://www.cars-data.com//en/nissan-x-trail-2.5-4wd-sport-outdoor-specs/28295	Nissan X-Trail 2.5 4WD Sport Outdoor	Nissan X-Trail	Nissan	36.595	G	suv/crossover	4510	1750 mm	1765 mm	1445 kg	1445 kg	226 g/km	2003	petrol	2	5	5	5	gearbox	410-1841 l	100 kg	9,9 s	front+rear	60 l	9,4 l/100km	187 km/h	555 kg	2000 kg	dohc	petrol	2488 cc	121 KW	230 Nm
http://www.cars-data.com//en/nissan-x-trail-2.5-4wd-sport-outdoor-specs/28296	Nissan X-Trail 2.5 4WD Sport Outdoor	Nissan X-Trail	Nissan	38.595	G	suv/crossover	4510	1750 mm	1765 mm	1465 kg	1465 kg	231 g/km	2003	petrol	2	5	4	5	gearbox	410-1841 l	100 kg	11,1 s	front+rear	60 l	9,6 l/100km	176 km/h	535 kg	1350 kg	dohc	petrol	2488 cc	121 KW	230 Nm
http://www.cars-data.com//en/nissan-x-trail-2.2-dci-4wd-elegance-specs/28309	Nissan X-Trail 2.2 dCi 4WD Elegance	Nissan X-Trail	Nissan	41.295	G	suv/crossover	4510	1675 mm	1765 mm	1490 kg	1490 kg	190 g/km	2003	diesel	2	5	6	5	gearbox	410-1841 l	100 kg	11,5 s	front+rear	60 l	7,2 l/100km	180 km/h	560 kg	2000 kg	dohc	diesel	2184 cc	100 KW	314 Nm
http://www.cars-data.com//en/nissan-x-trail-2.2-dci-4wd-sport-outdoor-specs/28308	Nissan X-Trail 2.2 dCi 4WD Sport Outdoor	Nissan X-Trail	Nissan	38.895	G	suv/crossover	4510	1750 mm	1765 mm	1490 kg	1490 kg	190 g/km	2003	diesel	2	5	6	5	gearbox	410-1841 l	100 kg	11,5 s	front+rear	60 l	7,2 l/100km	180 km/h	560 kg	2000 kg	dohc	diesel	2184 cc	100 KW	314 Nm
http://www.cars-data.com//en/nissan-x-trail-2.2-dci-4wd-sport-specs/28307	Nissan X-Trail 2.2 dCi 4WD Sport	Nissan X-Trail	Nissan	36.495	G	suv/crossover	4510	1750 mm	1765 mm	1490 kg	1490 kg	190 g/km	2003	diesel	2	5	6	5	gearbox	410-1841 l	100 kg	11,5 s	front+rear	60 l	7,2 l/100km	180 km/h	560 kg	2000 kg	dohc	diesel	2184 cc	100 KW	314 Nm
http://www.cars-data.com//en/nissan-x-trail-2.2-dci-4wd-comfort-specs/28306	Nissan X-Trail 2.2 dCi 4WD Comfort	Nissan X-Trail	Nissan	34.095	G	suv/crossover	4510	1675 mm	1765 mm	1490 kg	1490 kg	190 g/km	2003	diesel	2	5	6	5	gearbox	410-1841 l	100 kg	11,5 s	front+rear	60 l	7,2 l/100km	180 km/h	560 kg	2000 kg	dohc	diesel	2184 cc	100 KW	314 Nm
http://www.cars-data.com//en/nissan-x-trail-2.0-4wd-comfort-specs/28289	Nissan X-Trail 2.0 4WD Comfort	Nissan X-Trail	Nissan	29.995	G	suv/crossover	4510	1675 mm	1765 mm	1430 kg	1430 kg	222 g/km	2003	petrol	2	5	5	5	gearbox	410-1841 l	100 kg	11,3 s	front+rear	60 l	9,3 l/100km	177 km/h	570 kg	1500 kg	dohc	petrol	1998 cc	103 KW	192 Nm
http://www.cars-data.com//en/nissan-x-trail-2.5-4wd-elegance-specs/28297	Nissan X-Trail 2.5 4WD Elegance	Nissan X-Trail	Nissan	38.995	G	suv/crossover	4510	1675 mm	1765 mm	1445 kg	1445 kg	226 g/km	2003	petrol	2	5	5	5	gearbox	410-1841 l	100 kg	9,9 s	front+rear	60 l	9,4 l/100km	187 km/h	555 kg	2000 kg	dohc	petrol	2488 cc	121 KW	230 Nm
http://www.cars-data.com//en/nissan-x-trail-2.5-4wd-elegance-specs/28298	Nissan X-Trail 2.5 4WD Elegance	Nissan X-Trail	Nissan	40.995	G	suv/crossover	4510	1675 mm	1765 mm	1465 kg	1465 kg	231 g/km	2003	petrol	2	5	4	5	gearbox	410-1841 l	100 kg	11,1 s	front+rear	60 l	9,6 l/100km	176 km/h	535 kg	1350 kg	dohc	petrol	2488 cc	121 KW	230 Nm
http://www.cars-data.com//en/nissan-x-trail-2.5-4wd-sport-specs/28293	Nissan X-Trail 2.5 4WD Sport	Nissan X-Trail	Nissan	34.195	G	suv/crossover	4510	1750 mm	1765 mm	1445 kg	1445 kg	226 g/km	2003	petrol	2	5	5	5	gearbox	410-1841 l	100 kg	9,9 s	front+rear	60 l	9,4 l/100km	187 km/h	555 kg	2000 kg	dohc	petrol	2488 cc	121 KW	230 Nm
http://www.cars-data.com//en/nissan-x-trail-2.5-4wd-sport-specs/28294	Nissan X-Trail 2.5 4WD Sport	Nissan X-Trail	Nissan	36.195	G	suv/crossover	4510	1750 mm	1765 mm	1465 kg	1465 kg	231 g/km	2003	petrol	2	5	4	5	gearbox	410-1841 l	100 kg	11,1 s	front+rear	60 l	9,6 l/100km	176 km/h	535 kg	1350 kg	dohc	petrol	2488 cc	121 KW	230 Nm
http://www.cars-data.com//en/nissan-x-trail-2.2-dci-4wd-columbia-premium-specs/28312	Nissan X-Trail 2.2 dCi 4WD Columbia Premium	Nissan X-Trail	Nissan	42.939	G	suv/crossover	4510	1675 mm	1765 mm	1490 kg	1490 kg	190 g/km	2006	diesel	2	5	6	5	gearbox	410-1841 l	100 kg	11,5 s	front+rear	60 l	7,2 l/100km	180 km/h	560 kg	2000 kg	dohc	diesel	2184 cc	100 KW	314 Nm
http://www.cars-data.com//en/nissan-x-trail-2.2-dci-4wd-columbia-style-specs/28311	Nissan X-Trail 2.2 dCi 4WD Columbia Style	Nissan X-Trail	Nissan	39.039	G	suv/crossover	4510	1675 mm	1765 mm	1490 kg	1490 kg	190 g/km	2006	diesel	2	5	6	5	gearbox	410-1841 l	100 kg	11,5 s	front+rear	60 l	7,2 l/100km	180 km/h	560 kg	2000 kg	dohc	diesel	2184 cc	100 KW	314 Nm
http://www.cars-data.com//en/nissan-x-trail-2.2-dci-4wd-columbia-specs/28310	Nissan X-Trail 2.2 dCi 4WD Columbia	Nissan X-Trail	Nissan	35.639	G	suv/crossover	4510	1675 mm	1765 mm	1490 kg	1490 kg	190 g/km	2006	diesel	2	5	6	5	gearbox	410-1841 l	100 kg	11,5 s	front+rear	60 l	7,2 l/100km	180 km/h	560 kg	2000 kg	dohc	diesel	2184 cc	100 KW	314 Nm
http://www.cars-data.com//en/nissan-x-trail-2.2-dci-2wd-columbia-specs/28305	Nissan X-Trail 2.2 dCi 2WD Columbia	Nissan X-Trail	Nissan	32.839	G	suv/crossover	4510	1675 mm	1765 mm	1490 kg	1490 kg	180 g/km	2006	diesel	2	5	6	5	gearbox	410-1841 l	100 kg	11,2 s	front	60 l	7,1 l/100km	180 km/h	560 kg	2000 kg	dohc	diesel	2184 cc	100 KW	314 Nm
http://www.cars-data.com//en/nissan-x-trail-2.5-4wd-columbia-premium-specs/28302	Nissan X-Trail 2.5 4WD Columbia Premium	Nissan X-Trail	Nissan	42.104	G	suv/crossover	4510	1750 mm	1765 mm	1465 kg	1465 kg	231 g/km	2006	petrol	2	5	4	5	gearbox	410-1841 l	100 kg	11,1 s	front+rear	60 l	9,6 l/100km	176 km/h	535 kg	1350 kg	dohc	petrol	2488 cc	121 KW	230 Nm
