http://www.cars-data.com//en/mini-cabrio-cooper-specs/25672	Mini Cabrio Cooper	Mini Cabrio	Mini	27.995	E	cabriolet	3723	1414 mm	1683 mm	1140 kg	1140 kg	133 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		9,8 s	front	40 l	5,7 l/100km	198 km/h	455 kg		dohc	petrol	1598 cc	90 KW	160 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-chili-specs/25679	Mini Cabrio Cooper Chili	Mini Cabrio	Mini	32.310	G	cabriolet	3723	1414 mm	1683 mm	1180 kg	1180 kg	154 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		11,1 s	front	40 l	6,6 l/100km	191 km/h	455 kg		dohc	petrol	1598 cc	90 KW	160 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-chili-specs/25678	Mini Cabrio Cooper Chili	Mini Cabrio	Mini	29.245	E	cabriolet	3723	1414 mm	1683 mm	1140 kg	1140 kg	133 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		9,8 s	front	40 l	5,7 l/100km	198 km/h	455 kg		dohc	petrol	1598 cc	90 KW	160 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-pepper-specs/25677	Mini Cabrio Cooper Pepper	Mini Cabrio	Mini	30.690	G	cabriolet	3723	1414 mm	1683 mm	1180 kg	1180 kg	154 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		11,1 s	front	40 l	6,6 l/100km	191 km/h	455 kg		dohc	petrol	1598 cc	90 KW	160 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-pepper-specs/25676	Mini Cabrio Cooper Pepper	Mini Cabrio	Mini	27.620	E	cabriolet	3723	1414 mm	1683 mm	1140 kg	1140 kg	133 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		9,8 s	front	40 l	5,7 l/100km	198 km/h	455 kg		dohc	petrol	1598 cc	90 KW	160 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-salt-specs/25675	Mini Cabrio Cooper Salt	Mini Cabrio	Mini	30.185	G	cabriolet	3723	1414 mm	1683 mm	1180 kg	1180 kg	154 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		11,1 s	front	40 l	6,6 l/100km	191 km/h	455 kg		dohc	petrol	1598 cc	90 KW	160 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-specs/25673	Mini Cabrio Cooper	Mini Cabrio	Mini	31.913	G	cabriolet	3723	1414 mm	1683 mm	1180 kg	1180 kg	154 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		11,1 s	front	40 l	6,6 l/100km	191 km/h	455 kg		dohc	petrol	1598 cc	90 KW	160 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-salt-specs/25674	Mini Cabrio Cooper Salt	Mini Cabrio	Mini	27.115	E	cabriolet	3723	1414 mm	1683 mm	1140 kg	1140 kg	133 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		9,8 s	front	40 l	5,7 l/100km	198 km/h	455 kg		dohc	petrol	1598 cc	90 KW	160 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-d-pepper-specs/25684	Mini Cabrio Cooper D Pepper	Mini Cabrio	Mini	32.020	E	cabriolet	3723	1414 mm	1683 mm	1175 kg	1175 kg	105 g/km	2010	diesel	2	2	6	4	gearbox	125-660 l		10,3 s	front	40 l	4,0 l/100km	194 km/h	455 kg		dohc	diesel	1598 cc	82 KW	270 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-s-john-cooper-works-specs/25704	Mini Cabrio Cooper S John Cooper Works	Mini Cabrio	Mini	43.995	G	cabriolet	3729	1414 mm	1683 mm	1205 kg	1205 kg	169 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		6,9 s	front	50 l	7,1 l/100km	235 km/h	455 kg		dohc	petrol	1598 cc	155 KW	280 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-s-chili-specs/25695	Mini Cabrio Cooper S Chili	Mini Cabrio	Mini	38.140	G	cabriolet	3729	1414 mm	1683 mm	1230 kg	1230 kg	153 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		7,6 s	front	50 l	6,6 l/100km	220 km/h	455 kg		dohc	petrol	1598 cc	135 KW	260 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-s-chili-specs/25694	Mini Cabrio Cooper S Chili	Mini Cabrio	Mini	35.500	F	cabriolet	3729	1414 mm	1683 mm	1205 kg	1205 kg	139 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		7,3 s	front	50 l	6,0 l/100km	225 km/h	455 kg		dohc	petrol	1598 cc	135 KW	260 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-s-pepper-specs/25693	Mini Cabrio Cooper S Pepper	Mini Cabrio	Mini	36.505	G	cabriolet	3729	1414 mm	1683 mm	1230 kg	1230 kg	153 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		7,6 s	front	50 l	6,6 l/100km	220 km/h	455 kg		dohc	petrol	1598 cc	135 KW	260 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-s-pepper-specs/25692	Mini Cabrio Cooper S Pepper	Mini Cabrio	Mini	33.865	F	cabriolet	3729	1414 mm	1683 mm	1205 kg	1205 kg	139 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		7,3 s	front	50 l	6,0 l/100km	225 km/h	455 kg		dohc	petrol	1598 cc	135 KW	260 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-s-salt-specs/25691	Mini Cabrio Cooper S Salt	Mini Cabrio	Mini	36.225	G	cabriolet	3729	1414 mm	1683 mm	1230 kg	1230 kg	153 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		7,6 s	front	50 l	6,6 l/100km	220 km/h	455 kg		dohc	petrol	1598 cc	135 KW	260 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-s-salt-specs/25690	Mini Cabrio Cooper S Salt	Mini Cabrio	Mini	33.585	F	cabriolet	3729	1414 mm	1683 mm	1205 kg	1205 kg	139 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		7,3 s	front	50 l	6,0 l/100km	225 km/h	455 kg		dohc	petrol	1598 cc	135 KW	260 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-s-specs/25689	Mini Cabrio Cooper S	Mini Cabrio	Mini	38.129	G	cabriolet	3729	1414 mm	1683 mm	1230 kg	1230 kg	153 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		7,6 s	front	50 l	6,6 l/100km	220 km/h	455 kg		dohc	petrol	1598 cc	135 KW	260 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-s-john-cooper-works-chili-specs/25706	Mini Cabrio Cooper S John Cooper Works Chili	Mini Cabrio	Mini	43.945	G	cabriolet	3729	1414 mm	1683 mm	1205 kg	1205 kg	169 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		6,9 s	front	50 l	7,1 l/100km	235 km/h	455 kg		dohc	petrol	1598 cc	155 KW	280 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-d-chili-specs/25686	Mini Cabrio Cooper D Chili	Mini Cabrio	Mini	33.645	E	cabriolet	3723	1414 mm	1683 mm	1175 kg	1175 kg	105 g/km	2010	diesel	2	2	6	4	gearbox	125-660 l		10,3 s	front	40 l	4,0 l/100km	194 km/h	455 kg		dohc	diesel	1598 cc	82 KW	270 Nm
http://www.cars-data.com//en/mini-cabrio-one-chili-specs/25671	Mini Cabrio One Chili	Mini Cabrio	Mini	30.105	G	cabriolet	3723	1414 mm	1683 mm	1175 kg	1175 kg	154 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		13,1 s	front	40 l	6,6 l/100km	174 km/h	455 kg		dohc	petrol	1598 cc	72 KW	153 Nm
http://www.cars-data.com//en/mini-cabrio-one-chili-specs/25670	Mini Cabrio One Chili	Mini Cabrio	Mini	27.040	E	cabriolet	3723	1414 mm	1683 mm	1135 kg	1135 kg	133 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		11,3 s	front	40 l	5,7 l/100km	181 km/h	455 kg		dohc	petrol	1598 cc	72 KW	153 Nm
http://www.cars-data.com//en/mini-cabrio-one-pepper-specs/25669	Mini Cabrio One Pepper	Mini Cabrio	Mini	28.935	G	cabriolet	3723	1414 mm	1683 mm	1175 kg	1175 kg	154 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		13,1 s	front	40 l	6,6 l/100km	174 km/h	455 kg		dohc	petrol	1598 cc	72 KW	153 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-chili-specs/25651	Mini Cabrio Cooper Chili	Mini Cabrio	Mini	30.045	F	cabriolet	3699	1414 mm	1683 mm	1140 kg	1140 kg	133 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		9,8 s	front	40 l	5,7 l/100km	198 km/h	455 kg		dohc	petrol	1598 cc	90 KW	160 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-pepper-specs/25650	Mini Cabrio Cooper Pepper	Mini Cabrio	Mini	31.170	G	cabriolet	3699	1414 mm	1683 mm	1180 kg	1180 kg	154 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		11,1 s	front	40 l	6,6 l/100km	191 km/h	455 kg		dohc	petrol	1598 cc	90 KW	160 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-pepper-specs/25649	Mini Cabrio Cooper Pepper	Mini Cabrio	Mini	28.540	F	cabriolet	3699	1414 mm	1683 mm	1140 kg	1140 kg	133 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		9,8 s	front	40 l	5,7 l/100km	198 km/h	455 kg		dohc	petrol	1598 cc	90 KW	160 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-specs/25648	Mini Cabrio Cooper	Mini Cabrio	Mini	28.940	G	cabriolet	3699	1414 mm	1683 mm	1180 kg	1180 kg	154 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		11,1 s	front	40 l	6,6 l/100km	191 km/h	455 kg		dohc	petrol	1598 cc	90 KW	160 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-specs/25647	Mini Cabrio Cooper	Mini Cabrio	Mini	26.315	F	cabriolet	3699	1414 mm	1683 mm	1140 kg	1140 kg	133 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		9,8 s	front	40 l	5,7 l/100km	198 km/h	455 kg		dohc	petrol	1598 cc	90 KW	160 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-s-specs/25688	Mini Cabrio Cooper S	Mini Cabrio	Mini	34.995	F	cabriolet	3729	1414 mm	1683 mm	1205 kg	1205 kg	139 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		7,3 s	front	50 l	6,0 l/100km	225 km/h	455 kg		dohc	petrol	1598 cc	135 KW	260 Nm
http://www.cars-data.com//en/mini-cabrio-one-pepper-specs/25640	Mini Cabrio One Pepper	Mini Cabrio	Mini	28.880	G	cabriolet	3699	1414 mm	1683 mm	1170 kg	1170 kg	154 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		13,1 s	front	40 l	6,6 l/100km	174 km/h	460 kg		dohc	petrol	1598 cc	72 KW	153 Nm
http://www.cars-data.com//en/mini-cabrio-one-pepper-specs/25639	Mini Cabrio One Pepper	Mini Cabrio	Mini	26.255	F	cabriolet	3699	1414 mm	1683 mm	1135 kg	1135 kg	133 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		11,3 s	front	40 l	5,7 l/100km	181 km/h	455 kg		dohc	petrol	1598 cc	72 KW	153 Nm
http://www.cars-data.com//en/mini-cabrio-one-salt-specs/25638	Mini Cabrio One Salt	Mini Cabrio	Mini	27.230	G	cabriolet	3699	1414 mm	1683 mm	1170 kg	1170 kg	154 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		13,1 s	front	40 l	6,6 l/100km	174 km/h	460 kg		dohc	petrol	1598 cc	72 KW	153 Nm
http://www.cars-data.com//en/mini-cabrio-one-salt-specs/25637	Mini Cabrio One Salt	Mini Cabrio	Mini	24.605	F	cabriolet	3699	1414 mm	1683 mm	1135 kg	1135 kg	133 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		11,3 s	front	40 l	5,7 l/100km	181 km/h	455 kg		dohc	petrol	1598 cc	72 KW	153 Nm
http://www.cars-data.com//en/mini-cabrio-one-specs/25636	Mini Cabrio One	Mini Cabrio	Mini	26.120	G	cabriolet	3699	1414 mm	1683 mm	1170 kg	1170 kg	154 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		13,1 s	front	40 l	6,6 l/100km	174 km/h	460 kg		dohc	petrol	1598 cc	72 KW	153 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-chili-specs/25652	Mini Cabrio Cooper Chili	Mini Cabrio	Mini	32.670	G	cabriolet	3699	1414 mm	1683 mm	1180 kg	1180 kg	154 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		11,1 s	front	40 l	6,6 l/100km	191 km/h	455 kg		dohc	petrol	1598 cc	90 KW	160 Nm
http://www.cars-data.com//en/mini-cabrio-one-specs/25635	Mini Cabrio One	Mini Cabrio	Mini	23.495	F	cabriolet	3699	1414 mm	1683 mm	1135 kg	1135 kg	133 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		11,3 s	front	40 l	5,7 l/100km	181 km/h	455 kg		dohc	petrol	1598 cc	72 KW	153 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-d-specs/25680	Mini Cabrio Cooper D	Mini Cabrio	Mini	29.495	E	cabriolet	3723	1414 mm	1683 mm	1175 kg	1175 kg	105 g/km	2010	diesel	2	2	6	4	gearbox	125-660 l		10,3 s	front	40 l	4,0 l/100km	194 km/h	455 kg		dohc	diesel	1598 cc	82 KW	270 Nm
http://www.cars-data.com//en/mini-cabrio-one-specs/25663	Mini Cabrio One	Mini Cabrio	Mini	23.315	E	cabriolet	3723	1414 mm	1683 mm	1135 kg	1135 kg	133 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		11,3 s	front	40 l	5,7 l/100km	181 km/h	455 kg		dohc	petrol	1598 cc	72 KW	153 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-s-chili-specs/25660	Mini Cabrio Cooper S Chili	Mini Cabrio	Mini	39.185	G	cabriolet	3714	1414 mm	1683 mm	1230 kg	1230 kg	153 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		7,6 s	front	50 l	6,6 l/100km	220 km/h	455 kg		dohc	petrol	1598 cc	135 KW	260 Nm
http://www.cars-data.com//en/mini-cabrio-one-specs/25665	Mini Cabrio One	Mini Cabrio	Mini	29.584	G	cabriolet	3723	1414 mm	1683 mm	1175 kg	1175 kg	154 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		13,1 s	front	40 l	6,6 l/100km	174 km/h	455 kg		dohc	petrol	1598 cc	72 KW	153 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-s-chili-specs/25659	Mini Cabrio Cooper S Chili	Mini Cabrio	Mini	36.800	F	cabriolet	3714	1414 mm	1683 mm	1205 kg	1205 kg	139 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		7,3 s	front	50 l	6,0 l/100km	225 km/h	455 kg		dohc	petrol	1598 cc	135 KW	260 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-s-specs/25658	Mini Cabrio Cooper S	Mini Cabrio	Mini	36.265	G	cabriolet	3714	1414 mm	1683 mm	1230 kg	1230 kg	153 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		7,6 s	front	50 l	6,6 l/100km	220 km/h	455 kg		dohc	petrol	1598 cc	135 KW	260 Nm
http://www.cars-data.com//en/mini-cabrio-cooper-s-specs/25657	Mini Cabrio Cooper S	Mini Cabrio	Mini	33.880	F	cabriolet	3714	1414 mm	1683 mm	1205 kg	1205 kg	139 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		7,3 s	front	50 l	6,0 l/100km	225 km/h	455 kg		dohc	petrol	1598 cc	135 KW	260 Nm
http://www.cars-data.com//en/mini-cabrio-one-salt-specs/25666	Mini Cabrio One Salt	Mini Cabrio	Mini	24.705	E	cabriolet	3723	1414 mm	1683 mm	1135 kg	1135 kg	133 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		11,3 s	front	40 l	5,7 l/100km	181 km/h	455 kg		dohc	petrol	1598 cc	72 KW	153 Nm
http://www.cars-data.com//en/mini-cabrio-one-salt-specs/25667	Mini Cabrio One Salt	Mini Cabrio	Mini	27.775	G	cabriolet	3723	1414 mm	1683 mm	1175 kg	1175 kg	154 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		13,1 s	front	40 l	6,6 l/100km	174 km/h	455 kg		dohc	petrol	1598 cc	72 KW	153 Nm
http://www.cars-data.com//en/mini-cabrio-one-pepper-specs/25668	Mini Cabrio One Pepper	Mini Cabrio	Mini	25.870	E	cabriolet	3723	1414 mm	1683 mm	1135 kg	1135 kg	133 g/km	2010	petrol	2	2	6	4	gearbox	125-660 l		11,3 s	front	40 l	5,7 l/100km	181 km/h	455 kg		dohc	petrol	1598 cc	72 KW	153 Nm
http://www.cars-data.com//en/aston-martin-db11-5.2-v12-coupe-specs/73540	Aston Martin DB11 5.2 V12 Coupe	Aston Martin DB11 Coupe	Aston Martin	271.914	G	coupe	4739	1279 mm	1940 mm	1770 kg	1770 kg	265 g/km	2016	petrol	2	2	8	4	gearbox	225 l	- kg	3,9 s	rear	78 l	9,5 l/100km	322 km/h	- kg	- kg	dohc	petrol	5204 cc	447 KW	700 Nm
http://www.cars-data.com//en/aston-martin-db11-4.0-v8-coupe-specs/79939	Aston Martin DB11 4.0 V8 Coupe	Aston Martin DB11 Coupe	Aston Martin	0	G	coupe	4739	1279 mm	1940 mm	1770 kg	1770 kg	230 g/km	2017	petrol	2	2	8	4	gearbox	270 l	-	4,0 s	rear	78 l	9,9 l/100km	300 km/h	-	-	dohc	petrol	3982 cc	0 KW	675 Nm
http://www.cars-data.com//en/ford-cougar-2.0i-16v-specs/13012	Ford Cougar 2.0i 16V	Ford Cougar	Ford	29.415	G	coupe	4699	1325 mm	1769 mm	1291 kg	1291 kg	196 g/km	1998	petrol	2	3	5	4	gearbox	350-930 l	75 kg	10,3 s	front	60 l	8,3 l/100km	209 km/h	394 kg	1500 kg	dohc	petrol	1998 cc	96 KW	176 Nm
http://www.cars-data.com//en/ford-cougar-2.5i-24v-specs/13013	Ford Cougar 2.5i 24V	Ford Cougar	Ford	32.621	G	coupe	4699	1325 mm	1769 mm	1342 kg	1342 kg	227 g/km	1998	petrol	2	3	5	4	gearbox	350-930 l	75 kg	8,6 s	front	60 l	9,5 l/100km	225 km/h	403 kg	1500 kg	dohc	petrol	2544 cc	125 KW	220 Nm
http://www.cars-data.com//en/ford-cougar-2.5i-24v-specs/13014	Ford Cougar 2.5i 24V	Ford Cougar	Ford	34.317	G	coupe	4699	1325 mm	1769 mm	1378 kg	1378 kg	229 g/km	1998	petrol	2	3	4	4	gearbox	350-930 l	75 kg	10,4 s	front	60 l	9,6 l/100km	206 km/h	402 kg	1500 kg	dohc	petrol	2544 cc	125 KW	220 Nm
http://www.cars-data.com//en/ford-transit-kombi-300s-fwd-2.2-tdci-100hp-ambiente-specs/62679	Ford Transit Kombi 300S FWD 2.2 TDCi 100hp Ambiente	Ford Transit Kombi	Ford	45.935	E	van	4863	1989 mm	1974 mm	1967 kg	1967 kg	184 g/km	2012	diesel	2	4	6	9	gearbox	6550 l		- s	front	80 l	7,0 l/100km	148 km/h	1058 kg	2000 kg	dohc	diesel	2198 cc	74 KW	310 Nm
http://www.cars-data.com//en/ford-transit-tourneo-280s-fwd-2.2-tdci-125hp-specs/62690	Ford Transit Tourneo 280S FWD 2.2 TDCi 125hp	Ford Transit Kombi	Ford	51.590	E	van	4863	1989 mm	1974 mm	1916 kg	1916 kg	189 g/km	2012	diesel	2	4	6	8	gearbox	6550 l		- s	front	80 l	7,2 l/100km	157 km/h	909 kg	2000 kg	dohc	diesel	2198 cc	92 KW	330 Nm
http://www.cars-data.com//en/ford-transit-kombi-350l-fwd-2.2-tdci-140hp-ambiente-specs/62689	Ford Transit Kombi 350L FWD 2.2 TDCi 140hp Ambiente	Ford Transit Kombi	Ford	54.948	A	van	5680	2330 mm	1974 mm	2010 kg	2010 kg	194 g/km	2012	diesel	2	4	6	9	gearbox	10450 l		- s	front	80 l	7,4 l/100km	157 km/h	1490 kg	2800 kg	dohc	diesel	2198 cc	103 KW	350 Nm
http://www.cars-data.com//en/ford-transit-kombi-350l-fwd-2.2-tdci-125hp-ambiente-specs/62688	Ford Transit Kombi 350L FWD 2.2 TDCi 125hp Ambiente	Ford Transit Kombi	Ford	53.496	A	van	5680	2330 mm	1974 mm	2010 kg	2010 kg	194 g/km	2012	diesel	2	4	6	9	gearbox	10450 l		- s	front	80 l	7,4 l/100km	157 km/h	1490 kg	2800 kg	dohc	diesel	2198 cc	92 KW	330 Nm
http://www.cars-data.com//en/ford-transit-kombi-300l-fwd-2.2-tdci-140hp-ambiente-specs/62687	Ford Transit Kombi 300L FWD 2.2 TDCi 140hp Ambiente	Ford Transit Kombi	Ford	51.259	B	van	5680	2330 mm	1974 mm	1970 kg	1970 kg	204 g/km	2012	diesel	2	4	6	9	gearbox	10450 l		- s	front	80 l	7,7 l/100km	157 km/h	1055 kg	2800 kg	dohc	diesel	2198 cc	103 KW	350 Nm
http://www.cars-data.com//en/ford-transit-kombi-300l-fwd-2.2-tdci-125hp-ambiente-specs/62686	Ford Transit Kombi 300L FWD 2.2 TDCi 125hp Ambiente	Ford Transit Kombi	Ford	49.807	B	van	5680	2330 mm	1974 mm	1970 kg	1970 kg	198 g/km	2012	diesel	2	4	6	9	gearbox	10450 l		- s	front	80 l	7,5 l/100km	157 km/h	1055 kg	2800 kg	dohc	diesel	2198 cc	92 KW	330 Nm
http://www.cars-data.com//en/ford-transit-kombi-300l-fwd-2.2-tdci-100hp-ambiente-specs/62685	Ford Transit Kombi 300L FWD 2.2 TDCi 100hp Ambiente	Ford Transit Kombi	Ford	48.355	B	van	5680	2330 mm	1974 mm	1970 kg	1970 kg	198 g/km	2012	diesel	2	4	6	9	gearbox	10450 l		- s	front	80 l	7,5 l/100km	148 km/h	1055 kg	2800 kg	dohc	diesel	2198 cc	74 KW	310 Nm
http://www.cars-data.com//en/ford-transit-kombi-300m-fwd-2.2-tdci-140hp-ambiente-specs/62684	Ford Transit Kombi 300M FWD 2.2 TDCi 140hp Ambiente	Ford Transit Kombi	Ford	50.352	C	van	5230	1987 mm	1974 mm	1916 kg	1916 kg	184 g/km	2012	diesel	2	4	6	9	gearbox	7440 l		- s	front	80 l	7,0 l/100km	157 km/h	1109 kg	2800 kg	dohc	diesel	2198 cc	103 KW	350 Nm
http://www.cars-data.com//en/ford-transit-kombi-300m-fwd-2.2-tdci-125hp-ambiente-specs/62683	Ford Transit Kombi 300M FWD 2.2 TDCi 125hp Ambiente	Ford Transit Kombi	Ford	48.900	C	van	5230	1987 mm	1974 mm	1916 kg	1916 kg	184 g/km	2012	diesel	2	4	6	9	gearbox	7440 l		- s	front	80 l	7,0 l/100km	157 km/h	1109 kg	2800 kg	dohc	diesel	2198 cc	92 KW	330 Nm
http://www.cars-data.com//en/ford-transit-kombi-300m-fwd-2.2-tdci-100hp-ambiente-specs/62682	Ford Transit Kombi 300M FWD 2.2 TDCi 100hp Ambiente	Ford Transit Kombi	Ford	47.448	C	van	5230	1987 mm	1974 mm	1916 kg	1916 kg	184 g/km	2012	diesel	2	4	6	9	gearbox	7440 l		- s	front	80 l	7,0 l/100km	148 km/h	1109 kg	2800 kg	dohc	diesel	2198 cc	74 KW	310 Nm
http://www.cars-data.com//en/ford-transit-kombi-300s-fwd-2.2-tdci-140hp-ambiente-specs/62681	Ford Transit Kombi 300S FWD 2.2 TDCi 140hp Ambiente	Ford Transit Kombi	Ford	48.839	E	van	4863	1989 mm	1974 mm	1967 kg	1967 kg	184 g/km	2012	diesel	2	4	6	9	gearbox	6550 l		- s	front	80 l	7,0 l/100km	157 km/h	1058 kg	2000 kg	dohc	diesel	2198 cc	103 KW	350 Nm
http://www.cars-data.com//en/ford-transit-kombi-300s-fwd-2.2-tdci-125hp-ambiente-specs/62680	Ford Transit Kombi 300S FWD 2.2 TDCi 125hp Ambiente	Ford Transit Kombi	Ford	47.387	E	van	4863	1989 mm	1974 mm	1967 kg	1967 kg	184 g/km	2012	diesel	2	4	6	9	gearbox	6550 l		- s	front	80 l	7,0 l/100km	157 km/h	1058 kg	2000 kg	dohc	diesel	2198 cc	92 KW	330 Nm
http://www.cars-data.com//en/ford-transit-tourneo-280s-fwd-2.2-tdci-140hp-specs/62691	Ford Transit Tourneo 280S FWD 2.2 TDCi 140hp	Ford Transit Kombi	Ford	53.152	F	van	4863	1989 mm	1974 mm	1916 kg	1916 kg	194 g/km	2012	diesel	2	4	6	8	gearbox	6550 l		- s	front	80 l	7,3 l/100km	157 km/h	909 kg	2000 kg	dohc	diesel	2198 cc	103 KW	350 Nm
http://www.cars-data.com//en/mercedes-c-250-diesel-specs/22630	Mercedes C 250 Diesel	Mercedes-Benz C-class	Mercedes	38.634	N.A.	sedan	4487	1418 mm	1720 mm	1350 kg	1350 kg		1993	diesel	2	4	4	5	gearbox	430 l	100 kg	15,6 s	rear	62 l	7,2 l/100km	187 km/h	580 kg	1575 kg	dohc	diesel	2497 cc	83 KW	170 Nm
http://www.cars-data.com//en/mercedes-c-220-diesel-specs/22622	Mercedes C 220 Diesel	Mercedes-Benz C-class	Mercedes	34.755	N.A.	sedan	4487	1418 mm	1720 mm	1300 kg	1300 kg		1993	diesel	2	4	4	5	gearbox	430 l	100 kg	17,4 s	rear	62 l	7,2 l/100km	172 km/h	580 kg	1275 kg	dohc	diesel	2155 cc	70 KW	150 Nm
http://www.cars-data.com//en/mercedes-c-220-diesel-specs/22621	Mercedes C 220 Diesel	Mercedes-Benz C-class	Mercedes	32.491	N.A.	sedan	4487	1418 mm	1720 mm	1300 kg	1300 kg		1993	diesel	2	4	5	5	gearbox	430 l	100 kg	16,3 s	rear	62 l	6,9 l/100km	175 km/h	580 kg	1275 kg	dohc	diesel	2155 cc	70 KW	150 Nm
http://www.cars-data.com//en/mercedes-c-200-diesel-sport-specs/22620	Mercedes C 200 Diesel Sport	Mercedes-Benz C-class	Mercedes	35.072	N.A.	sedan	4487	1414 mm	1720 mm	1280 kg	1280 kg		1993	diesel	2	4	4	5	gearbox	430 l	100 kg	19,9 s	rear	62 l	6,8 l/100km	157 km/h	580 kg	1275 kg	dohc	diesel	1997 cc	55 KW	130 Nm
http://www.cars-data.com//en/mercedes-c-200-diesel-sport-specs/22619	Mercedes C 200 Diesel Sport	Mercedes-Benz C-class	Mercedes	32.808	N.A.	sedan	4487	1414 mm	1720 mm	1280 kg	1280 kg		1993	diesel	2	4	5	5	gearbox	430 l	100 kg	18,4 s	rear	62 l	6,7 l/100km	160 km/h	580 kg	1275 kg	dohc	diesel	1997 cc	55 KW	130 Nm
http://www.cars-data.com//en/mercedes-c-200-diesel-elegance-specs/22618	Mercedes C 200 Diesel Elegance	Mercedes-Benz C-class	Mercedes	34.845	N.A.	sedan	4487	1414 mm	1720 mm	1280 kg	1280 kg		1993	diesel	2	4	4	5	gearbox	430 l	100 kg	19,9 s	rear	62 l	6,8 l/100km	157 km/h	580 kg	1275 kg	dohc	diesel	1997 cc	55 KW	130 Nm
http://www.cars-data.com//en/mercedes-c-200-diesel-elegance-specs/22617	Mercedes C 200 Diesel Elegance	Mercedes-Benz C-class	Mercedes	32.581	N.A.	sedan	4487	1414 mm	1720 mm	1280 kg	1280 kg		1993	diesel	2	4	5	5	gearbox	430 l	100 kg	18,4 s	rear	62 l	6,7 l/100km	160 km/h	580 kg	1275 kg	dohc	diesel	1997 cc	55 KW	130 Nm
