http://www.cars-data.com//en/peugeot-307-break-xs-pack-1.6-16v-specs/35222	Peugeot 307 Break XS Pack 1.6 16V	Peugeot 307 Break	Peugeot	23.450	G	stationwagon	4419	1510 mm	1757 mm	1280 kg	1280 kg	194 g/km	2003	petrol	2	5	4	5	gearbox	503-1540 l		13,4 s	front	60 l	8,3 l/100km	180 km/h	595 kg	1100 kg	dohc	petrol	1587 cc	80 KW	147 Nm
http://www.cars-data.com//en/peugeot-307-break-xs-pack-1.4-16v-specs/35214	Peugeot 307 Break XS Pack 1.4 16V	Peugeot 307 Break	Peugeot	21.040	F	stationwagon	4419	1510 mm	1757 mm	1202 kg	1202 kg	159 g/km	2003	petrol	2	5	5	5	gearbox	503-1540 l		15,1 s	front	60 l	6,7 l/100km	168 km/h	492 kg	1000 kg	dohc	petrol	1360 cc	65 KW	133 Nm
http://www.cars-data.com//en/peugeot-307-break-xs-1.4-16v-specs/35213	Peugeot 307 Break XS 1.4 16V	Peugeot 307 Break	Peugeot	21.050	F	stationwagon	4419	1510 mm	1757 mm	1202 kg	1202 kg	159 g/km	2003	petrol	2	5	5	5	gearbox	503-1540 l		15,1 s	front	60 l	6,7 l/100km	168 km/h	492 kg	1000 kg	dohc	petrol	1360 cc	65 KW	133 Nm
http://www.cars-data.com//en/peugeot-307-break-xr-1.4-16v-specs/35212	Peugeot 307 Break XR 1.4 16V	Peugeot 307 Break	Peugeot	19.900	F	stationwagon	4419	1510 mm	1757 mm	1202 kg	1202 kg	159 g/km	2003	petrol	2	5	5	5	gearbox	503-1540 l		15,1 s	front	60 l	6,7 l/100km	168 km/h	492 kg	1000 kg	dohc	petrol	1360 cc	65 KW	133 Nm
http://www.cars-data.com//en/peugeot-307-break-xt-1.6-16v-pack-specs/35226	Peugeot 307 Break XT 1.6 16V Pack	Peugeot 307 Break	Peugeot	21.950	G	stationwagon	4419	1510 mm	1757 mm	1244 kg	1244 kg	178 g/km	2003	petrol	2	5	5	5	gearbox	503-1540 l		11,4 s	front	60 l	7,7 l/100km	182 km/h	606 kg	1100 kg	dohc	petrol	1587 cc	80 KW	147 Nm
http://www.cars-data.com//en/peugeot-307-break-xt-1.6-16v-pack-specs/35227	Peugeot 307 Break XT 1.6 16V Pack	Peugeot 307 Break	Peugeot	23.450	G	stationwagon	4419	1510 mm	1757 mm	1280 kg	1280 kg	194 g/km	2003	petrol	2	5	4	5	gearbox	503-1540 l		13,4 s	front	60 l	8,3 l/100km	180 km/h	595 kg	1100 kg	dohc	petrol	1587 cc	80 KW	147 Nm
http://www.cars-data.com//en/mitsubishi-carisma-1.9-di-d-hp-avance-specs/26268	Mitsubishi Carisma 1.9 DI-D HP Avance	Mitsubishi Carisma	Mitsubishi	26.045	N.A.	sedan	4475	1405 mm	1710 mm	1265 kg	1265 kg		2001	diesel	2	4	5	5	gearbox	480 l	80 kg	10,4 s	front	60 l	5,4 l/100km	195 km/h	510 kg	1300 kg	ohc	diesel	1870 cc	85 KW	265 Nm
http://www.cars-data.com//en/mitsubishi-carisma-1.6-classic-specs/26252	Mitsubishi Carisma 1.6 Classic	Mitsubishi Carisma	Mitsubishi	18.295	G	sedan	4475	1405 mm	1710 mm	1155 kg	1155 kg	170 g/km	2001	petrol	2	4	5	5	gearbox	480 l	80 kg	12,1 s	front	60 l	7,2 l/100km	185 km/h	510 kg	1200 kg	ohc	petrol	1597 cc	73 KW	137 Nm
http://www.cars-data.com//en/mitsubishi-carisma-1.6-comfort-specs/26253	Mitsubishi Carisma 1.6 Comfort	Mitsubishi Carisma	Mitsubishi	19.945	G	sedan	4475	1405 mm	1710 mm	1160 kg	1160 kg	170 g/km	2001	petrol	2	4	5	5	gearbox	480 l	80 kg	12,1 s	front	60 l	7,2 l/100km	185 km/h	515 kg	1200 kg	ohc	petrol	1597 cc	73 KW	137 Nm
http://www.cars-data.com//en/mitsubishi-carisma-1.9-di-d-comfort-specs/26265	Mitsubishi Carisma 1.9 DI-D Comfort	Mitsubishi Carisma	Mitsubishi	23.895	N.A.	sedan	4475	1405 mm	1710 mm	1265 kg	1265 kg		2001	diesel	2	4	5	5	gearbox	480 l	80 kg	11,9 s	front	60 l	5,5 l/100km	190 km/h	510 kg	1300 kg	ohc	diesel	1870 cc	75 KW	215 Nm
http://www.cars-data.com//en/mitsubishi-carisma-1.9-di-d-classic-specs/26264	Mitsubishi Carisma 1.9 DI-D Classic	Mitsubishi Carisma	Mitsubishi	22.445	N.A.	sedan	4475	1405 mm	1710 mm	1260 kg	1260 kg		2001	diesel	2	4	5	5	gearbox	480 l	80 kg	11,9 s	front	60 l	5,5 l/100km	190 km/h	515 kg	1300 kg	ohc	diesel	1870 cc	75 KW	215 Nm
http://www.cars-data.com//en/mitsubishi-carisma-1.8-gdi-elegance-specs/26263	Mitsubishi Carisma 1.8 GDI Elegance	Mitsubishi Carisma	Mitsubishi	25.945	G	sedan	4475	1405 mm	1710 mm	1245 kg	1245 kg	183 g/km	2001	petrol	2	4	4	5	gearbox	480 l	80 kg	12,4 s	front	60 l	7,6 l/100km	200 km/h	485 kg	1400 kg	ohc	petrol	1834 cc	92 KW	174 Nm
http://www.cars-data.com//en/mitsubishi-carisma-1.8-gdi-elegance-specs/26262	Mitsubishi Carisma 1.8 GDI Elegance	Mitsubishi Carisma	Mitsubishi	24.395	G	sedan	4475	1405 mm	1710 mm	1230 kg	1230 kg	161 g/km	2001	petrol	2	4	5	5	gearbox	480 l	80 kg	10,4 s	front	60 l	6,7 l/100km	200 km/h	485 kg	1400 kg	ohc	petrol	1834 cc	92 KW	174 Nm
http://www.cars-data.com//en/mitsubishi-carisma-1.6-comfort-specs/26254	Mitsubishi Carisma 1.6 Comfort	Mitsubishi Carisma	Mitsubishi	21.495	G	sedan	4475	1405 mm	1710 mm	1190 kg	1190 kg	196 g/km	2001	petrol	2	4	4	5	gearbox	480 l	80 kg	15,0 s	front	60 l	8,3 l/100km	180 km/h	515 kg	1100 kg	ohc	petrol	1597 cc	73 KW	137 Nm
http://www.cars-data.com//en/mitsubishi-carisma-1.8-gdi-comfort-specs/26259	Mitsubishi Carisma 1.8 GDI Comfort	Mitsubishi Carisma	Mitsubishi	21.445	G	sedan	4475	1405 mm	1710 mm	1200 kg	1200 kg	161 g/km	2001	petrol	2	4	5	5	gearbox	480 l	80 kg	10,4 s	front	60 l	6,7 l/100km	200 km/h	510 kg	1400 kg	ohc	petrol	1834 cc	92 KW	174 Nm
http://www.cars-data.com//en/mitsubishi-carisma-1.8-gdi-avance-specs/26260	Mitsubishi Carisma 1.8 GDI Avance	Mitsubishi Carisma	Mitsubishi	22.995	G	sedan	4475	1405 mm	1710 mm	1205 kg	1205 kg	161 g/km	2001	petrol	2	4	5	5	gearbox	480 l	80 kg	10,4 s	front	60 l	6,7 l/100km	200 km/h	505 kg	1400 kg	ohc	petrol	1834 cc	92 KW	174 Nm
http://www.cars-data.com//en/mitsubishi-carisma-1.6-base-specs/26251	Mitsubishi Carisma 1.6 Base	Mitsubishi Carisma	Mitsubishi	17.295	G	sedan	4475	1405 mm	1710 mm	1155 kg	1155 kg	170 g/km	2003	petrol	2	4	5	5	gearbox	480 l	80 kg	12,1 s	front	60 l	7,2 l/100km	185 km/h	510 kg	1200 kg	ohc	petrol	1597 cc	73 KW	137 Nm
http://www.cars-data.com//en/mitsubishi-carisma-1.9-di-d-shogun-se-specs/26267	Mitsubishi Carisma 1.9 DI-D Shogun SE	Mitsubishi Carisma	Mitsubishi	24.590	N.A.	sedan	4475	1405 mm	1710 mm	1265 kg	1265 kg		2003	diesel	2	4	5	5	gearbox	480 l	80 kg	11,9 s	front	60 l	5,5 l/100km	190 km/h	510 kg	1300 kg	ohc	diesel	1870 cc	75 KW	215 Nm
http://www.cars-data.com//en/mitsubishi-carisma-1.9-di-d-shogun-specs/26266	Mitsubishi Carisma 1.9 DI-D Shogun	Mitsubishi Carisma	Mitsubishi	23.140	N.A.	sedan	4475	1405 mm	1710 mm	1265 kg	1265 kg		2003	diesel	2	4	5	5	gearbox	480 l	80 kg	11,9 s	front	60 l	5,5 l/100km	190 km/h	510 kg	1300 kg	ohc	diesel	1870 cc	75 KW	215 Nm
http://www.cars-data.com//en/mitsubishi-carisma-1.8-gdi-shogun-se-specs/26261	Mitsubishi Carisma 1.8 GDI Shogun SE	Mitsubishi Carisma	Mitsubishi	22.140	G	sedan	4475	1405 mm	1710 mm	1205 kg	1205 kg	161 g/km	2003	petrol	2	4	5	5	gearbox	480 l	80 kg	10,4 s	front	60 l	6,7 l/100km	200 km/h	505 kg	1400 kg	ohc	petrol	1834 cc	92 KW	174 Nm
http://www.cars-data.com//en/mitsubishi-carisma-1.9-di-d-hp-shogun-se-specs/26269	Mitsubishi Carisma 1.9 DI-D HP Shogun SE	Mitsubishi Carisma	Mitsubishi	25.190	N.A.	sedan	4475	1405 mm	1710 mm	1265 kg	1265 kg		2003	diesel	2	4	5	5	gearbox	480 l	80 kg	10,4 s	front	60 l	5,4 l/100km	195 km/h	510 kg	1300 kg	ohc	diesel	1870 cc	85 KW	265 Nm
http://www.cars-data.com//en/mitsubishi-carisma-1.6-shogun-se-specs/26258	Mitsubishi Carisma 1.6 Shogun SE	Mitsubishi Carisma	Mitsubishi	22.190	G	sedan	4475	1405 mm	1710 mm	1190 kg	1190 kg	196 g/km	2003	petrol	2	4	4	5	gearbox	480 l	80 kg	15,0 s	front	60 l	8,3 l/100km	180 km/h	515 kg	1100 kg	ohc	petrol	1597 cc	73 KW	137 Nm
http://www.cars-data.com//en/mitsubishi-carisma-1.6-shogun-se-specs/26257	Mitsubishi Carisma 1.6 Shogun SE	Mitsubishi Carisma	Mitsubishi	20.640	G	sedan	4475	1405 mm	1710 mm	1160 kg	1160 kg	170 g/km	2003	petrol	2	4	5	5	gearbox	480 l	80 kg	12,1 s	front	60 l	7,2 l/100km	185 km/h	515 kg	1200 kg	ohc	petrol	1597 cc	73 KW	137 Nm
http://www.cars-data.com//en/mitsubishi-carisma-1.6-shogun-specs/26256	Mitsubishi Carisma 1.6 Shogun	Mitsubishi Carisma	Mitsubishi	20.540	G	sedan	4475	1405 mm	1710 mm	1190 kg	1190 kg	196 g/km	2003	petrol	2	4	4	5	gearbox	480 l	80 kg	15,0 s	front	60 l	8,3 l/100km	180 km/h	515 kg	1100 kg	ohc	petrol	1597 cc	73 KW	137 Nm
http://www.cars-data.com//en/mitsubishi-carisma-1.6-shogun-specs/26255	Mitsubishi Carisma 1.6 Shogun	Mitsubishi Carisma	Mitsubishi	18.990	G	sedan	4475	1405 mm	1710 mm	1160 kg	1160 kg	170 g/km	2003	petrol	2	4	5	5	gearbox	480 l	80 kg	12,1 s	front	60 l	7,2 l/100km	185 km/h	515 kg	1200 kg	ohc	petrol	1597 cc	73 KW	137 Nm
http://www.cars-data.com//en/ford-galaxy-2.0-tdci-140hp-trend-specs/14753	Ford Galaxy 2.0 TDCi 140hp Trend	Ford Galaxy	Ford	41.794	G	mpv	4820	1764 mm	1884 mm	1699 kg	1699 kg	165 g/km	2006	diesel	2	5	6	5	gearbox	390-1910 l		10,5 s	front	70 l	6,2 l/100km	193 km/h	806 kg	1700 kg	dohc	diesel	1997 cc	103 KW	320 Nm
http://www.cars-data.com//en/ford-galaxy-2.0-tdci-140hp-ghia-specs/14754	Ford Galaxy 2.0 TDCi 140hp Ghia	Ford Galaxy	Ford	44.044	G	mpv	4820	1764 mm	1884 mm	1706 kg	1706 kg	165 g/km	2006	diesel	2	5	6	5	gearbox	390-1910 l		10,5 s	front	70 l	6,2 l/100km	193 km/h	799 kg	1700 kg	dohc	diesel	1997 cc	103 KW	320 Nm
http://www.cars-data.com//en/ford-galaxy-2.0-tdci-140hp-ghia-specs/14755	Ford Galaxy 2.0 TDCi 140hp Ghia	Ford Galaxy	Ford	50.324	G	mpv	4820	1764 mm	1884 mm	1706 kg	1706 kg	189 g/km	2006	diesel	2	5	6	5	gearbox	390-1910 l		10,5 s	front	70 l	7,4 l/100km	190 km/h	799 kg	1700 kg	dohc	diesel	1997 cc	103 KW	320 Nm
http://www.cars-data.com//en/ford-galaxy-2.0-16v-ghia-specs/14745	Ford Galaxy 2.0 16v Ghia	Ford Galaxy	Ford	40.022	F	mpv	4820	1764 mm	1884 mm	1597 kg	1597 kg	197 g/km	2006	petrol	2	5	5	5	gearbox	390-1910 l		11,2 s	front	70 l	8,2 l/100km	194 km/h	818 kg	1100 kg	dohc	petrol	1999 cc	107 KW	190 Nm
http://www.cars-data.com//en/ford-galaxy-2.0-16v-trend-specs/14744	Ford Galaxy 2.0 16v Trend	Ford Galaxy	Ford	37.772	F	mpv	4820	1764 mm	1884 mm	1597 kg	1597 kg	197 g/km	2006	petrol	2	5	5	5	gearbox	390-1910 l		11,2 s	front	70 l	8,2 l/100km	194 km/h	818 kg	1100 kg	dohc	petrol	1999 cc	107 KW	190 Nm
http://www.cars-data.com//en/ford-galaxy-2.2-tdci-175hp-titanium-specs/14759	Ford Galaxy 2.2 TDCi 175hp Titanium	Ford Galaxy	Ford	49.064	G	mpv	4820	1764 mm	1884 mm	1740 kg	1740 kg	179 g/km	2009	diesel	2	5	6	5	gearbox	390-1910 l		9,6 s	front	70 l	6,7 l/100km	208 km/h	765 kg	1800 kg	dohc	diesel	2179 cc	129 KW	400 Nm
http://www.cars-data.com//en/ford-galaxy-2.0-16v-titanium-specs/14746	Ford Galaxy 2.0 16v Titanium	Ford Galaxy	Ford	40.022	F	mpv	4820	1764 mm	1884 mm	1597 kg	1597 kg	197 g/km	2009	petrol	2	5	5	5	gearbox	390-1910 l		11,2 s	front	70 l	8,2 l/100km	194 km/h	818 kg	1100 kg	dohc	petrol	1999 cc	107 KW	190 Nm
http://www.cars-data.com//en/ford-galaxy-2.0-16v-flexifuel-trend-specs/14747	Ford Galaxy 2.0 16v Flexifuel Trend	Ford Galaxy	Ford	38.172	F	mpv	4820	1764 mm	1884 mm	1597 kg	1597 kg	197 g/km	2009	bio-ethanol	2	5	5	5	gearbox	390-1910 l		11,2 s	front	70 l	8,2 l/100km	194 km/h	818 kg	1100 kg	dohc	bio-ethanol	1999 cc	107 KW	190 Nm
http://www.cars-data.com//en/ford-galaxy-2.0-16v-flexifuel-ghia-specs/14748	Ford Galaxy 2.0 16v Flexifuel Ghia	Ford Galaxy	Ford	40.422	F	mpv	4820	1764 mm	1884 mm	1597 kg	1597 kg	197 g/km	2009	bio-ethanol	2	5	5	5	gearbox	390-1910 l		11,2 s	front	70 l	8,2 l/100km	194 km/h	818 kg	1100 kg	dohc	bio-ethanol	1999 cc	107 KW	190 Nm
http://www.cars-data.com//en/ford-galaxy-2.0-16v-flexifuel-titanium-specs/14749	Ford Galaxy 2.0 16v Flexifuel Titanium	Ford Galaxy	Ford	40.422	F	mpv	4820	1764 mm	1884 mm	1597 kg	1597 kg	197 g/km	2009	bio-ethanol	2	5	5	5	gearbox	390-1910 l		11,2 s	front	70 l	8,2 l/100km	194 km/h	818 kg	1100 kg	dohc	bio-ethanol	1999 cc	107 KW	190 Nm
http://www.cars-data.com//en/ford-galaxy-2.0-tdci-140hp-titanium-specs/14757	Ford Galaxy 2.0 TDCi 140hp Titanium	Ford Galaxy	Ford	50.324	G	mpv	4820	1764 mm	1884 mm	1706 kg	1706 kg	189 g/km	2009	diesel	2	5	6	5	gearbox	390-1910 l		10,5 s	front	70 l	7,4 l/100km	190 km/h	799 kg	1700 kg	dohc	diesel	1997 cc	103 KW	320 Nm
http://www.cars-data.com//en/ford-galaxy-2.3-16v-titanium-specs/14751	Ford Galaxy 2.3 16v Titanium	Ford Galaxy	Ford	48.810	G	mpv	4820	1764 mm	1884 mm	1634 kg	1634 kg	235 g/km	2009	petrol	2	5	6	5	gearbox	390-1910 l		11,1 s	front	70 l	9,8 l/100km	190 km/h	831 kg	1250 kg	dohc	petrol	2261 cc	118 KW	208 Nm
http://www.cars-data.com//en/ford-galaxy-2.0-tdci-140hp-titanium-specs/14756	Ford Galaxy 2.0 TDCi 140hp Titanium	Ford Galaxy	Ford	44.044	G	mpv	4820	1764 mm	1884 mm	1706 kg	1706 kg	165 g/km	2009	diesel	2	5	6	5	gearbox	390-1910 l		10,5 s	front	70 l	6,2 l/100km	193 km/h	799 kg	1700 kg	dohc	diesel	1997 cc	103 KW	320 Nm
http://www.cars-data.com//en/ford-galaxy-2.2-tdci-175hp-ghia-specs/14758	Ford Galaxy 2.2 TDCi 175hp Ghia	Ford Galaxy	Ford	49.064	G	mpv	4820	1764 mm	1884 mm	1740 kg	1740 kg	179 g/km	2008	diesel	2	5	6	5	gearbox	390-1910 l		9,6 s	front	70 l	6,7 l/100km	208 km/h	765 kg	1800 kg	dohc	diesel	2179 cc	129 KW	400 Nm
http://www.cars-data.com//en/ford-galaxy-2.0-tdci-130hp-ghia-specs/14752	Ford Galaxy 2.0 TDCi 130hp Ghia	Ford Galaxy	Ford	45.240	G	mpv	4820	1764 mm	1884 mm	1707 kg	1707 kg	196 g/km	2007	diesel	2	5	6	5	gearbox	390-1910 l		12,3 s	front	70 l	7,4 l/100km	186 km/h	798 kg	1700 kg	dohc	diesel	1997 cc	96 KW	320 Nm
http://www.cars-data.com//en/ford-galaxy-2.3-16v-ghia-specs/14750	Ford Galaxy 2.3 16v Ghia	Ford Galaxy	Ford	48.810	G	mpv	4820	1764 mm	1884 mm	1634 kg	1634 kg	235 g/km	2007	petrol	2	5	6	5	gearbox	390-1910 l		11,1 s	front	70 l	9,8 l/100km	190 km/h	831 kg	1250 kg	dohc	petrol	2261 cc	118 KW	208 Nm
http://www.cars-data.com//en/nissan-micra-1.4-acenta-specs/27272	Nissan Micra 1.4 Acenta	Nissan Micra	Nissan	15.110	G	hatchback	3715	1540 mm	1660 mm	945 kg	945 kg	154 g/km	2003	petrol	2	3	5	5	gearbox	251-584 l	50 kg	11,9 s	front	46 l	6,3 l/100km	172 km/h	530 kg	1025 kg	dohc	petrol	1386 cc	65 KW	128 Nm
http://www.cars-data.com//en/nissan-micra-1.4-acenta-specs/27273	Nissan Micra 1.4 Acenta	Nissan Micra	Nissan	16.510	G	hatchback	3715	1540 mm	1660 mm	945 kg	945 kg	163 g/km	2003	petrol	2	3	s	5	gearbox	251-584 l	50 kg	15,0 s	front	46 l	6,8 l/100km	158 km/h	530 kg	1025 kg	dohc	petrol	1386 cc	65 KW	128 Nm
http://www.cars-data.com//en/nissan-micra-1.5-dci-65hp-visia-specs/27274	Nissan Micra 1.5 dCi 65hp Visia	Nissan Micra	Nissan	15.790	G	hatchback	3715	1540 mm	1660 mm	954 kg	954 kg	122 g/km	2003	diesel	2	3	5	5	gearbox	251-584 l	50 kg	17,0 s	front	46 l	4,6 l/100km	155 km/h	556 kg		ohc	diesel	1461 cc	48 KW	160 Nm
http://www.cars-data.com//en/nissan-micra-1.0-specs/27258	Nissan Micra 1.0	Nissan Micra	Nissan	11.475	F	hatchback	3715	1540 mm	1660 mm	915 kg	915 kg	141 g/km	2003	petrol	2	3	5	5	gearbox	251-584 l	50 kg	15,7 s	front	46 l	5,8 l/100km	154 km/h	515 kg		dohc	petrol	998 cc	48 KW	90 Nm
http://www.cars-data.com//en/nissan-micra-1.5-dci-82hp-tekna-specs/27275	Nissan Micra 1.5 dCi 82hp Tekna	Nissan Micra	Nissan	17.385	N.A.	hatchback	3715	1540 mm	1660 mm	1010 kg	1010 kg		2003	diesel	2	3	5	5	gearbox	251-584 l	50 kg	12,9 s	front	46 l	4,5 l/100km	170 km/h	530 kg	900 kg	ohc	diesel	1461 cc	60 KW	185 Nm
http://www.cars-data.com//en/nissan-micra-1.4-tekna-specs/27271	Nissan Micra 1.4 Tekna	Nissan Micra	Nissan	16.035	G	hatchback	3715	1540 mm	1660 mm	945 kg	945 kg	163 g/km	2003	petrol	2	3	s	5	gearbox	251-584 l	50 kg	15,0 s	front	46 l	6,8 l/100km	158 km/h	530 kg	1025 kg	dohc	petrol	1386 cc	65 KW	128 Nm
http://www.cars-data.com//en/nissan-micra-1.4-tekna-specs/27270	Nissan Micra 1.4 Tekna	Nissan Micra	Nissan	14.635	G	hatchback	3715	1540 mm	1660 mm	945 kg	945 kg	154 g/km	2003	petrol	2	3	5	5	gearbox	251-584 l	50 kg	11,9 s	front	46 l	6,3 l/100km	172 km/h	530 kg	1025 kg	dohc	petrol	1386 cc	65 KW	128 Nm
http://www.cars-data.com//en/nissan-micra-1.2-80hp-acenta-specs/27269	Nissan Micra 1.2 80hp Acenta	Nissan Micra	Nissan	15.545	G	hatchback	3715	1540 mm	1660 mm	945 kg	945 kg	161 g/km	2003	petrol	2	3	s	5	gearbox	251-584 l	50 kg	17,9 s	front	46 l	6,6 l/100km	145 km/h	535 kg	1025 kg	dohc	petrol	1240 cc	59 KW	110 Nm
http://www.cars-data.com//en/nissan-micra-1.2-80hp-acenta-specs/27268	Nissan Micra 1.2 80hp Acenta	Nissan Micra	Nissan	14.360	G	hatchback	3715	1540 mm	1660 mm	940 kg	940 kg	143 g/km	2003	petrol	2	3	5	5	gearbox	251-584 l	50 kg	13,9 s	front	46 l	5,9 l/100km	167 km/h	535 kg	1025 kg	dohc	petrol	1240 cc	59 KW	110 Nm
http://www.cars-data.com//en/nissan-micra-1.2-80hp-tekna-specs/27267	Nissan Micra 1.2 80hp Tekna	Nissan Micra	Nissan	13.885	G	hatchback	3715	1540 mm	1660 mm	940 kg	940 kg	143 g/km	2003	petrol	2	3	5	5	gearbox	251-584 l	50 kg	13,9 s	front	46 l	5,9 l/100km	167 km/h	535 kg	1025 kg	dohc	petrol	1240 cc	59 KW	110 Nm
http://www.cars-data.com//en/nissan-micra-1.2-80hp-visia-specs/27262	Nissan Micra 1.2 80hp Visia	Nissan Micra	Nissan	14.440	G	hatchback	3715	1540 mm	1660 mm	945 kg	945 kg	161 g/km	2003	petrol	2	3	s	5	gearbox	251-584 l	50 kg	17,9 s	front	46 l	6,6 l/100km	145 km/h	535 kg	1025 kg	dohc	petrol	1240 cc	59 KW	110 Nm
http://www.cars-data.com//en/nissan-micra-1.2-80hp-visia-specs/27261	Nissan Micra 1.2 80hp Visia	Nissan Micra	Nissan	13.040	G	hatchback	3715	1540 mm	1660 mm	940 kg	940 kg	143 g/km	2003	petrol	2	3	5	5	gearbox	251-584 l	50 kg	13,9 s	front	46 l	5,9 l/100km	167 km/h	535 kg	1025 kg	dohc	petrol	1240 cc	59 KW	110 Nm
http://www.cars-data.com//en/nissan-micra-1.2-65hp-visia-specs/27260	Nissan Micra 1.2 65hp Visia	Nissan Micra	Nissan	12.485	G	hatchback	3715	1540 mm	1660 mm	940 kg	940 kg	143 g/km	2003	petrol	2	3	5	5	gearbox	251-584 l	50 kg	16,3 s	front	46 l	5,9 l/100km	154 km/h	535 kg	1025 kg	dohc	petrol	1240 cc	48 KW	110 Nm
http://www.cars-data.com//en/nissan-micra-1.5-dci-82hp-acenta-specs/27278	Nissan Micra 1.5 dCi 82hp Acenta	Nissan Micra	Nissan	17.860	N.A.	hatchback	3715	1540 mm	1660 mm	1010 kg	1010 kg		2003	diesel	2	3	5	5	gearbox	251-584 l	50 kg	12,9 s	front	46 l	4,5 l/100km	170 km/h	530 kg	900 kg	ohc	diesel	1461 cc	60 KW	185 Nm
