http://www.cars-data.com//en/jeep-cherokee-2.0-crd-awd-longitude-specs/67354	Jeep Cherokee 2.0 CRD AWD Longitude	Jeep Cherokee	Jeep	48.690	G	suv/crossover	4623	1670 mm	1859 mm	1821 kg	1821 kg	147 g/km	2014	diesel	2	5	6	5	gearbox	591-1267 l		12,0 s	front+rear	60 l	5,6 l/100km	189 km/h	629 kg	1520 kg	dohc	diesel	1956 cc	103 KW	350 Nm
http://www.cars-data.com//en/jeep-cherokee-2.0-crd-fwd-limited-specs/67353	Jeep Cherokee 2.0 CRD FWD Limited	Jeep Cherokee	Jeep	52.990	F	suv/crossover	4623	1669 mm	1859 mm	1728 kg	1728 kg	139 g/km	2014	diesel	2	5	6	5	gearbox	591-1267 l		10,9 s	front	60 l	5,3 l/100km	187 km/h	563 kg	1710 kg	dohc	diesel	1956 cc	103 KW	350 Nm
http://www.cars-data.com//en/jeep-cherokee-2.0-crd-fwd-longitude-specs/67352	Jeep Cherokee 2.0 CRD FWD Longitude	Jeep Cherokee	Jeep	45.990	F	suv/crossover	4623	1669 mm	1859 mm	1728 kg	1728 kg	139 g/km	2014	diesel	2	5	6	5	gearbox	591-1267 l		10,9 s	front	60 l	5,3 l/100km	187 km/h	563 kg	1710 kg	dohc	diesel	1956 cc	103 KW	350 Nm
http://www.cars-data.com//en/jeep-cherokee-3.2-v6-4wd-trailhawk-specs/67351	Jeep Cherokee 3.2 V6 4WD Trailhawk	Jeep Cherokee	Jeep	74.350	G	suv/crossover	4624	1722 mm	1904 mm	1936 kg	1936 kg	223 g/km	2014	petrol	2	5	9	5	gearbox	591-1267 l		8,4 s	front+rear	60 l	10,0 l/100km	180 km/h	559 kg	2090 kg	dohc	petrol	3239 cc	200 KW	315 Nm
http://www.cars-data.com//en/jeep-cherokee-3.2-v6-awd-limited-specs/67350	Jeep Cherokee 3.2 V6 AWD Limited	Jeep Cherokee	Jeep	66.990	G	suv/crossover	4624	1670 mm	1859 mm	1936 kg	1936 kg	216 g/km	2014	petrol	2	5	9	5	gearbox	591-1267 l		8,1 s	front+rear	60 l	10,0 l/100km	206 km/h	559 kg	2090 kg	dohc	petrol	3239 cc	200 KW	315 Nm
http://www.cars-data.com//en/jeep-cherokee-2.2-crd-awd-75th-anniversary-specs/72912	Jeep Cherokee 2.2 CRD AWD 75th Anniversary	Jeep Cherokee	Jeep	64.990	G	suv/crossover	4623	1670 mm	1859 mm	1853 kg	1853 kg	150 g/km	2016	diesel	2	5	9	5	gearbox	591-1267 l	- kg	8,5 s	front+rear	60 l	5,7 l/100km	204 km/h	622 kg	2370 kg	dohc	diesel	2184 cc	147 KW	440 Nm
http://www.cars-data.com//en/jeep-cherokee-2.2-crd-awd-overland-specs/69831	Jeep Cherokee 2.2 CRD AWD Overland	Jeep Cherokee	Jeep	63.990	G	suv/crossover	4623	1670 mm	1859 mm	1853 kg	1853 kg	150 g/km	2016	diesel	2	5	9	5	gearbox	591-1267 l		8,5 s	front+rear	60 l	5,7 l/100km	204 km/h	622 kg	2370 kg	dohc	diesel	2184 cc	147 KW	440 Nm
http://www.cars-data.com//en/jeep-cherokee-2.2-crd-awd-limited-specs/69830	Jeep Cherokee 2.2 CRD AWD Limited	Jeep Cherokee	Jeep	61.650	G	suv/crossover	4623	1670 mm	1859 mm	1853 kg	1853 kg	150 g/km	2015	diesel	2	5	9	5	gearbox	591-1267 l		8,5 s	front+rear	60 l	5,7 l/100km	204 km/h	622 kg	2370 kg	dohc	diesel	2184 cc	147 KW	440 Nm
http://www.cars-data.com//en/jeep-cherokee-2.2-crd-awd-night-eagle-specs/69829	Jeep Cherokee 2.2 CRD AWD Night Eagle	Jeep Cherokee	Jeep	59.670	G	suv/crossover	4623	1670 mm	1859 mm	1853 kg	1853 kg	150 g/km	2015	diesel	2	5	9	5	gearbox	591-1267 l		8,5 s	front+rear	60 l	5,7 l/100km	204 km/h	642 kg	2370 kg	dohc	diesel	2184 cc	147 KW	440 Nm
http://www.cars-data.com//en/jeep-cherokee-2.2-crd-awd-longitude-freedom-specs/69828	Jeep Cherokee 2.2 CRD AWD Longitude Freedom	Jeep Cherokee	Jeep	57.590	G	suv/crossover	4623	1670 mm	1859 mm	1853 kg	1853 kg	150 g/km	2015	diesel	2	5	9	5	gearbox	591-1267 l		8,8 s	front+rear	60 l	5,7 l/100km	201 km/h	642 kg	2370 kg	dohc	diesel	2184 cc	136 KW	440 Nm
http://www.cars-data.com//en/jeep-cherokee-2.2-crd-awd-longitude-specs/69827	Jeep Cherokee 2.2 CRD AWD Longitude	Jeep Cherokee	Jeep	54.390	G	suv/crossover	4623	1670 mm	1859 mm	1853 kg	1853 kg	150 g/km	2015	diesel	2	5	9	5	gearbox	591-1267 l		8,8 s	front+rear	60 l	5,7 l/100km	201 km/h	642 kg	2370 kg	dohc	diesel	2184 cc	136 KW	440 Nm
http://www.cars-data.com//en/jeep-cherokee-2.0-crd-fwd-longitude-freedom-specs/69826	Jeep Cherokee 2.0 CRD FWD Longitude Freedom	Jeep Cherokee	Jeep	49.190	F	suv/crossover	4623	1669 mm	1859 mm	1728 kg	1728 kg	139 g/km	2015	diesel	2	5	6	5	gearbox	591-1267 l		10,9 s	front	60 l	5,3 l/100km	187 km/h	563 kg	1710 kg	dohc	diesel	1956 cc	103 KW	350 Nm
http://www.cars-data.com//en/opel-corsa-1.0-12v-selection-specs/30464	Opel Corsa 1.0-12V Selection	Opel Corsa	Opel	12.195	D	hatchback	3999	1488 mm	1713 mm	1000 kg	1000 kg	117 g/km	2010	petrol	2	3	5	5	gearbox	285-1050 l	75 kg	18,2 s	front	45 l	5,0 l/100km	155 km/h	545 kg	500 kg	dohc	petrol	998 cc	48 KW	90 Nm
http://www.cars-data.com//en/opel-corsa-1.4-16v-cosmo-specs/30479	Opel Corsa 1.4-16V Cosmo	Opel Corsa	Opel	18.795	E	hatchback	3999	1488 mm	1713 mm	1065 kg	1065 kg	134 g/km	2010	petrol	2	3	4	5	gearbox	285-1050 l	75 kg	13,9 s	front	45 l	5,7 l/100km	172 km/h	500 kg	1000 kg	dohc	petrol	1398 cc	74 KW	130 Nm
http://www.cars-data.com//en/opel-corsa-1.4-16v-lpg-111-edition-specs/30480	Opel Corsa 1.4-16V LPG 111 Edition	Opel Corsa	Opel	16.895	D	hatchback	3999	1488 mm	1713 mm	1040 kg	1040 kg	119 g/km	2010	LPG	2	3	5	5	gearbox	285-1050 l	75 kg	12,6 s	front	45 l	7,4 l/100km	170 km/h	525 kg	1000 kg	dohc	LPG	1398 cc	66 KW	125 Nm
http://www.cars-data.com//en/opel-corsa-opc-specs/30481	Opel Corsa OPC	Opel Corsa	Opel	27.995	G	hatchback	4040	1488 mm	1713 mm	1203 kg	1203 kg	172 g/km	2010	petrol	2	3	6	5	gearbox	285-1050 l	75 kg	7,2 s	front	45 l	7,3 l/100km	225 km/h	512 kg		dohc	petrol	1598 cc	141 KW	230 Nm
http://www.cars-data.com//en/opel-corsa-1.3-cdti-selection-specs/30482	Opel Corsa 1.3 CDTI Selection	Opel Corsa	Opel	17.095	F	hatchback	3999	1488 mm	1713 mm	1105 kg	1105 kg	114 g/km	2010	diesel	2	3	5	5	gearbox	285-1050 l	75 kg	14,5 s	front	45 l	4,3 l/100km	163 km/h	540 kg	750 kg	dohc	diesel	1248 cc	55 KW	170 Nm
http://www.cars-data.com//en/opel-corsa-1.3-cdti-111-edition-specs/30483	Opel Corsa 1.3 CDTI 111 Edition	Opel Corsa	Opel	18.495	F	hatchback	3999	1488 mm	1713 mm	1105 kg	1105 kg	114 g/km	2010	diesel	2	3	5	5	gearbox	285-1050 l	75 kg	14,5 s	front	45 l	4,3 l/100km	163 km/h	540 kg	750 kg	dohc	diesel	1248 cc	55 KW	170 Nm
http://www.cars-data.com//en/opel-corsa-1.3-cdti-selection-specs/30484	Opel Corsa 1.3 CDTI Selection	Opel Corsa	Opel	17.295	E	hatchback	3999	1488 mm	1713 mm	1105 kg	1105 kg	105 g/km	2010	diesel	2	3	5	5	gearbox	285-1050 l	75 kg	14,9 s	front	45 l	4,0 l/100km	163 km/h	540 kg	1000 kg	dohc	diesel	1248 cc	55 KW	190 Nm
http://www.cars-data.com//en/opel-corsa-1.3-cdti-111-edition-specs/30485	Opel Corsa 1.3 CDTI 111 Edition	Opel Corsa	Opel	18.695	E	hatchback	3999	1488 mm	1713 mm	1105 kg	1105 kg	105 g/km	2010	diesel	2	3	5	5	gearbox	285-1050 l	75 kg	14,9 s	front	45 l	4,0 l/100km	163 km/h	540 kg	1000 kg	dohc	diesel	1248 cc	55 KW	190 Nm
http://www.cars-data.com//en/opel-corsa-1.3-cdti-ecoflex-selection-specs/30486	Opel Corsa 1.3 CDTI ecoFLEX Selection	Opel Corsa	Opel	17.695	D	hatchback	3999	1488 mm	1713 mm	1105 kg	1105 kg	98 g/km	2010	diesel	2	3	5	5	gearbox	285-1050 l	75 kg	12,3 s	front	40 l	3,7 l/100km	177 km/h	540 kg		dohc	diesel	1248 cc	70 KW	190 Nm
http://www.cars-data.com//en/opel-corsa-1.3-cdti-ecoflex-111-edition-specs/30487	Opel Corsa 1.3 CDTI ecoFLEX 111 Edition	Opel Corsa	Opel	19.095	D	hatchback	3999	1488 mm	1713 mm	1105 kg	1105 kg	98 g/km	2010	diesel	2	3	5	5	gearbox	285-1050 l	75 kg	12,3 s	front	40 l	3,7 l/100km	177 km/h	540 kg		dohc	diesel	1248 cc	70 KW	190 Nm
http://www.cars-data.com//en/opel-corsa-1.3-cdti-ecoflex-selection-specs/30488	Opel Corsa 1.3 CDTI ecoFLEX Selection	Opel Corsa	Opel	14.595	D	hatchback	3999	1488 mm	1713 mm	1105 kg	1105 kg	95 g/km	2010	diesel	2	3	5	5	gearbox	285-1050 l	75 kg	12,3 s	front	40 l	3,6 l/100km	177 km/h	540 kg		dohc	diesel	1248 cc	70 KW	190 Nm
http://www.cars-data.com//en/opel-corsa-1.3-cdti-ecoflex-111-edition-specs/30489	Opel Corsa 1.3 CDTI ecoFLEX 111 Edition	Opel Corsa	Opel	15.995	D	hatchback	3999	1488 mm	1713 mm	1105 kg	1105 kg	95 g/km	2010	diesel	2	3	5	5	gearbox	285-1050 l	75 kg	12,3 s	front	40 l	3,6 l/100km	177 km/h	540 kg		dohc	diesel	1248 cc	70 KW	190 Nm
http://www.cars-data.com//en/opel-corsa-1.4-16v-cosmo-specs/30478	Opel Corsa 1.4-16V Cosmo	Opel Corsa	Opel	16.895	E	hatchback	3999	1488 mm	1713 mm	1040 kg	1040 kg	129 g/km	2010	petrol	2	3	5	5	gearbox	285-1050 l	75 kg	11,9 s	front	45 l	5,5 l/100km	180 km/h	525 kg	1000 kg	dohc	petrol	1398 cc	74 KW	130 Nm
http://www.cars-data.com//en/opel-corsa-1.4-16v-color-edition-specs/30477	Opel Corsa 1.4-16V Color Edition	Opel Corsa	Opel	17.695	E	hatchback	3999	1488 mm	1713 mm	1065 kg	1065 kg	134 g/km	2010	petrol	2	3	4	5	gearbox	285-1050 l	75 kg	13,9 s	front	45 l	5,7 l/100km	172 km/h	500 kg	1000 kg	dohc	petrol	1398 cc	74 KW	130 Nm
http://www.cars-data.com//en/opel-corsa-1.4-16v-color-edition-specs/30476	Opel Corsa 1.4-16V Color Edition	Opel Corsa	Opel	15.795	E	hatchback	3999	1488 mm	1713 mm	1040 kg	1040 kg	129 g/km	2010	petrol	2	3	5	5	gearbox	285-1050 l	75 kg	11,9 s	front	45 l	5,5 l/100km	180 km/h	525 kg	1000 kg	dohc	petrol	1398 cc	74 KW	130 Nm
http://www.cars-data.com//en/opel-corsa-1.0-12v-111-edition-specs/30465	Opel Corsa 1.0-12V 111 Edition	Opel Corsa	Opel	13.595	D	hatchback	3999	1488 mm	1713 mm	1000 kg	1000 kg	117 g/km	2010	petrol	2	3	5	5	gearbox	285-1050 l	75 kg	18,2 s	front	45 l	5,0 l/100km	155 km/h	545 kg	500 kg	dohc	petrol	998 cc	48 KW	90 Nm
http://www.cars-data.com//en/opel-corsa-1.2-16v-selection-specs/30466	Opel Corsa 1.2-16V Selection	Opel Corsa	Opel	13.395	D	hatchback	3999	1488 mm	1713 mm	1030 kg	1030 kg	124 g/km	2010	petrol	2	3	5	5	gearbox	285-1050 l	75 kg	13,6 s	front	45 l	5,3 l/100km	172 km/h	525 kg	850 kg	dohc	petrol	1229 cc	63 KW	115 Nm
http://www.cars-data.com//en/opel-corsa-1.2-16v-selection-specs/30467	Opel Corsa 1.2-16V Selection	Opel Corsa	Opel	13.395	D	hatchback	3999	1488 mm	1713 mm	1030 kg	1030 kg	119 g/km	2010	petrol	2	3	6	5	gearbox	285-1050 l	75 kg	14,9 s	front	45 l	5,1 l/100km	172 km/h	525 kg	850 kg	dohc	petrol	1229 cc	63 KW	115 Nm
http://www.cars-data.com//en/opel-corsa-1.2-16v-111-edition-specs/30468	Opel Corsa 1.2-16V 111 Edition	Opel Corsa	Opel	14.795	D	hatchback	3999	1488 mm	1713 mm	1030 kg	1030 kg	124 g/km	2010	petrol	2	3	5	5	gearbox	285-1050 l	75 kg	13,6 s	front	45 l	5,3 l/100km	172 km/h	525 kg	850 kg	dohc	petrol	1229 cc	63 KW	115 Nm
http://www.cars-data.com//en/opel-corsa-1.2-16v-111-edition-specs/30469	Opel Corsa 1.2-16V 111 Edition	Opel Corsa	Opel	14.795	D	hatchback	3999	1488 mm	1713 mm	1030 kg	1030 kg	119 g/km	2010	petrol	2	3	6	5	gearbox	285-1050 l	75 kg	14,9 s	front	45 l	5,1 l/100km	172 km/h	525 kg	850 kg	dohc	petrol	1229 cc	63 KW	115 Nm
http://www.cars-data.com//en/opel-corsa-1.2-16v-color-edition-specs/30470	Opel Corsa 1.2-16V Color Edition	Opel Corsa	Opel	14.995	D	hatchback	3999	1488 mm	1713 mm	1030 kg	1030 kg	124 g/km	2010	petrol	2	3	5	5	gearbox	285-1050 l	75 kg	13,6 s	front	45 l	5,3 l/100km	172 km/h	525 kg	850 kg	dohc	petrol	1229 cc	63 KW	115 Nm
http://www.cars-data.com//en/opel-corsa-1.2-16v-color-edition-specs/30471	Opel Corsa 1.2-16V Color Edition	Opel Corsa	Opel	14.995	D	hatchback	3999	1488 mm	1713 mm	1030 kg	1030 kg	119 g/km	2010	petrol	2	3	6	5	gearbox	285-1050 l	75 kg	14,9 s	front	45 l	5,1 l/100km	172 km/h	525 kg	850 kg	dohc	petrol	1229 cc	63 KW	115 Nm
http://www.cars-data.com//en/opel-corsa-1.2-16v-cosmo-specs/30472	Opel Corsa 1.2-16V Cosmo	Opel Corsa	Opel	16.095	D	hatchback	3999	1488 mm	1713 mm	1030 kg	1030 kg	124 g/km	2010	petrol	2	3	5	5	gearbox	285-1050 l	75 kg	13,6 s	front	45 l	5,3 l/100km	172 km/h	525 kg	850 kg	dohc	petrol	1229 cc	63 KW	115 Nm
http://www.cars-data.com//en/opel-corsa-1.2-16v-cosmo-specs/30473	Opel Corsa 1.2-16V Cosmo	Opel Corsa	Opel	16.095	D	hatchback	3999	1488 mm	1713 mm	1030 kg	1030 kg	119 g/km	2010	petrol	2	3	6	5	gearbox	285-1050 l	75 kg	14,9 s	front	45 l	5,1 l/100km	172 km/h	525 kg	850 kg	dohc	petrol	1229 cc	63 KW	115 Nm
http://www.cars-data.com//en/opel-corsa-1.4-16v-111-edition-specs/30474	Opel Corsa 1.4-16V 111 Edition	Opel Corsa	Opel	15.595	E	hatchback	3999	1488 mm	1713 mm	1040 kg	1040 kg	129 g/km	2010	petrol	2	3	5	5	gearbox	285-1050 l	75 kg	11,9 s	front	45 l	5,5 l/100km	180 km/h	525 kg	1000 kg	dohc	petrol	1398 cc	74 KW	130 Nm
http://www.cars-data.com//en/opel-corsa-1.4-16v-111-edition-specs/30475	Opel Corsa 1.4-16V 111 Edition	Opel Corsa	Opel	17.495	E	hatchback	3999	1488 mm	1713 mm	1065 kg	1065 kg	134 g/km	2010	petrol	2	3	4	5	gearbox	285-1050 l	75 kg	13,9 s	front	45 l	5,7 l/100km	172 km/h	500 kg	1000 kg	dohc	petrol	1398 cc	74 KW	130 Nm
http://www.cars-data.com//en/opel-corsa-1.3-cdti-ecoflex-cosmo-specs/30490	Opel Corsa 1.3 CDTI ecoFLEX Cosmo	Opel Corsa	Opel	17.295	D	hatchback	3999	1488 mm	1713 mm	1105 kg	1105 kg	95 g/km	2010	diesel	2	3	5	5	gearbox	285-1050 l	75 kg	12,3 s	front	40 l	3,6 l/100km	177 km/h	540 kg		dohc	diesel	1248 cc	70 KW	190 Nm
http://www.cars-data.com//en/mercury-sable-wagon-ls-specs/59814	Mercury Sable Wagon LS	Mercury Sable Wagon	Mercury	42.896	G	stationwagon	5072	1407 mm	1857 mm	1560 kg	1560 kg	287 g/km	1996	petrol	2	5	4	5	gearbox	1087-2300 l		- s	front	61 l	12,0 l/100km	210 km/h			dohc	petrol	2967 cc	130 KW	250 Nm
http://www.cars-data.com//en/mitsubishi-asx-1.6-cleartec-entry-specs/82797	Mitsubishi ASX 1.6 ClearTec Entry	Mitsubishi ASX	Mitsubishi	23.070	E	suv/crossover	4365	1640 mm	1770 mm	1235 kg	1235 kg	131 g/km	2018	petrol	2	5	5	5	gearbox	419-1219 l	80 kg	11,5 s	front	63 l	6,2 l/100km	183 km/h	635 kg	1200 kg	dohc	petrol	1590 cc	0 KW	154 Nm
http://www.cars-data.com//en/mitsubishi-asx-1.6-cleartec-bright-specs/82798	Mitsubishi ASX 1.6 ClearTec Bright	Mitsubishi ASX	Mitsubishi	23.100	D	suv/crossover	4365	1640 mm	1770 mm	1235 kg	1235 kg	131 g/km	2018	petrol	2	5	5	5	gearbox	419-1219 l	80 kg	11,5 s	front	63 l	5,7 l/100km	183 km/h	635 kg	1200 kg	dohc	petrol	1590 cc	0 KW	154 Nm
http://www.cars-data.com//en/mitsubishi-asx-1.6-cleartec-life-specs/82799	Mitsubishi ASX 1.6 ClearTec Life	Mitsubishi ASX	Mitsubishi	24.570	E	suv/crossover	4365	1640 mm	1770 mm	1235 kg	1235 kg	131 g/km	2018	petrol	2	5	5	5	gearbox	419-1219 l	80 kg	11,5 s	front	63 l	6,2 l/100km	183 km/h	635 kg	1200 kg	dohc	petrol	1590 cc	0 KW	154 Nm
http://www.cars-data.com//en/mitsubishi-asx-1.6-cleartec-connect-pro-specs/82801	Mitsubishi ASX 1.6 ClearTec Connect Pro	Mitsubishi ASX	Mitsubishi	25.600	D	suv/crossover	4365	1640 mm	1770 mm	1235 kg	1235 kg	132 g/km	2018	petrol	2	5	5	5	gearbox	419-1219 l	80 kg	11,5 s	front	63 l	5,7 l/100km	183 km/h	635 kg	1200 kg	dohc	petrol	1590 cc	0 KW	154 Nm
http://www.cars-data.com//en/mitsubishi-asx-1.6-cleartec-connect-pro-specs/82802	Mitsubishi ASX 1.6 ClearTec Connect Pro+	Mitsubishi ASX	Mitsubishi	25.870	D	suv/crossover	4365	1640 mm	1770 mm	1235 kg	1235 kg	132 g/km	2018	petrol	2	5	5	5	gearbox	419-1219 l	80 kg	11,5 s	front	63 l	5,7 l/100km	183 km/h	635 kg	1200 kg	dohc	petrol	1590 cc	0 KW	154 Nm
http://www.cars-data.com//en/mitsubishi-asx-1.6-cleartec-instyle-specs/82803	Mitsubishi ASX 1.6 ClearTec Instyle	Mitsubishi ASX	Mitsubishi	29.570	F	suv/crossover	4365	1640 mm	1770 mm	1260 kg	1260 kg	152 g/km	2018	petrol	2	5	5	5	gearbox	419-1169 l	80 kg	11,5 s	front	63 l	6,7 l/100km	183 km/h	610 kg	1200 kg	dohc	petrol	1590 cc	0 KW	154 Nm
http://www.cars-data.com//en/mitsubishi-asx-1.6-cleartec-intense-specs/82800	Mitsubishi ASX 1.6 ClearTec Intense	Mitsubishi ASX	Mitsubishi	26.070	E	suv/crossover	4365	1640 mm	1770 mm	1235 kg	1235 kg	131 g/km	2019	petrol	2	5	5	5	gearbox	419-1219 l	80 kg	11,5 s	front	63 l	6,2 l/100km	183 km/h	635 kg	1200 kg	dohc	petrol	1590 cc	0 KW	154 Nm
http://www.cars-data.com//en/peugeot-306-cabriolet-1.6-specs/35023	Peugeot 306 Cabriolet 1.6	Peugeot 306 Cabriolet	Peugeot	22.684	N.A.	cabriolet	4179	1358 mm	1689 mm	1185 kg	1185 kg		1997	petrol	2	2	5	4	gearbox	274 l		15,0 s	front	56 l	7,9 l/100km	175 km/h	455 kg	1000 kg	ohc	petrol	1587 cc	66 KW	135 Nm
http://www.cars-data.com//en/peugeot-306-cabriolet-roland-garros-1.6-specs/35024	Peugeot 306 Cabriolet Roland Garros 1.6	Peugeot 306 Cabriolet	Peugeot	26.092	N.A.	cabriolet	4179	1358 mm	1689 mm	1185 kg	1185 kg		1997	petrol	2	2	5	4	gearbox	274 l		15,0 s	front	56 l	7,9 l/100km	175 km/h	455 kg	1000 kg	ohc	petrol	1587 cc	66 KW	135 Nm
http://www.cars-data.com//en/peugeot-306-cabriolet-1.8-specs/35025	Peugeot 306 Cabriolet 1.8	Peugeot 306 Cabriolet	Peugeot	24.767	N.A.	cabriolet	4179	1356 mm	1689 mm	1195 kg	1195 kg		1997	petrol	2	2	4	4	gearbox	274 l		15,9 s	front	56 l	9,2 l/100km	170 km/h	460 kg	1000 kg	ohc	petrol	1761 cc	74 KW	153 Nm
http://www.cars-data.com//en/peugeot-306-cabriolet-2.0-16v-specs/35026	Peugeot 306 Cabriolet 2.0 16V	Peugeot 306 Cabriolet	Peugeot	28.134	N.A.	cabriolet	4179	1358 mm	1689 mm	1245 kg	1245 kg		1997	petrol	2	2	5	4	gearbox	274 l		11,1 s	front	56 l	9,2 l/100km	199 km/h	435 kg	1000 kg	dohc	petrol	1998 cc	99 KW	180 Nm
http://www.cars-data.com//en/peugeot-306-cabriolet-2.0-16v-specs/35027	Peugeot 306 Cabriolet 2.0 16V	Peugeot 306 Cabriolet	Peugeot	29.305	N.A.	cabriolet	4179	1358 mm	1689 mm	1270 kg	1270 kg		1997	petrol	2	2	4	4	gearbox	274 l		12,0 s	front	56 l	9,9 l/100km	193 km/h	410 kg	1000 kg	dohc	petrol	1998 cc	99 KW	180 Nm
http://www.cars-data.com//en/nissan-patrol-gr-2.8-turbo-d-specs/27558	Nissan Patrol GR 2.8 Turbo D	Nissan Patrol GR	Nissan	41.249	G	suv/crossover	4965	1855 mm	1840 mm	2175 kg	2175 kg	310 g/km	1998	diesel	2	5	5	5	gearbox	303-2226 l	200 kg	18,4 s	front+rear	95 l	11,2 l/100km	155 km/h	745 kg	3500 kg	ohc	diesel	2825 cc	95 KW	252 Nm
http://www.cars-data.com//en/nissan-patrol-gr-2.8-turbo-d-s-specs/27559	Nissan Patrol GR 2.8 Turbo D S	Nissan Patrol GR	Nissan	43.971	G	suv/crossover	5010	1855 mm	1930 mm	2230 kg	2230 kg	310 g/km	1998	diesel	2	5	5	7	gearbox	303-2226 l	200 kg	18,4 s	front+rear	95 l	11,2 l/100km	155 km/h	690 kg	3500 kg	ohc	diesel	2825 cc	95 KW	252 Nm
http://www.cars-data.com//en/nissan-patrol-gr-2.8-turbo-d-se-specs/27560	Nissan Patrol GR 2.8 Turbo D SE	Nissan Patrol GR	Nissan	47.148	G	suv/crossover	5010	1855 mm	1930 mm	2230 kg	2230 kg	310 g/km	1998	diesel	2	5	5	7	gearbox	303-2226 l	200 kg	18,4 s	front+rear	95 l	11,2 l/100km	155 km/h	690 kg	3500 kg	ohc	diesel	2825 cc	95 KW	252 Nm
