http://www.cars-data.com//en/opel-vectra-gts-2.8-v6-turbo-sport-specs/33023	Opel Vectra GTS 2.8-V6 Turbo Sport	Opel Vectra GTS	Opel	42.430	G	hatchback	4611	1460 mm	1798 mm	1428 kg	1428 kg	250 g/km	2007	petrol	2	5	6	5	gearbox	500-1360 l	100 kg	8,0 s	front	61 l	10,4 l/100km	246 km/h	597 kg	1600 kg	dohc	petrol	2792 cc	169 KW	330 Nm
http://www.cars-data.com//en/opel-vectra-gts-2.8-v6-turbo-temptation-excellence-specs/33024	Opel Vectra GTS 2.8-V6 Turbo Temptation Excellence	Opel Vectra GTS	Opel	40.995	G	hatchback	4611	1460 mm	1798 mm	1403 kg	1403 kg	247 g/km	2007	petrol	2	5	6	5	gearbox	500-1360 l	100 kg	7,3 s	front	61 l	10,3 l/100km	250 km/h	597 kg	1600 kg	dohc	petrol	2792 cc	184 KW	330 Nm
http://www.cars-data.com//en/opel-vectra-gts-2.8-v6-turbo-temptation-excellence-specs/33025	Opel Vectra GTS 2.8-V6 Turbo Temptation Excellence	Opel Vectra GTS	Opel	43.030	G	hatchback	4611	1460 mm	1798 mm	1428 kg	1428 kg	262 g/km	2007	petrol	2	5	6	5	gearbox	500-1360 l	100 kg	7,7 s	front	61 l	10,9 l/100km	250 km/h	597 kg	1600 kg	dohc	petrol	2792 cc	184 KW	330 Nm
http://www.cars-data.com//en/opel-vectra-gts-1.9-cdti-100hp-temptation-specs/33029	Opel Vectra GTS 1.9 CDTi 100hp Temptation	Opel Vectra GTS	Opel	33.395	G	hatchback	4611	1460 mm	1798 mm	1455 kg	1455 kg	154 g/km	2007	diesel	2	5	6	5	gearbox	500-1360 l	100 kg	13,3 s	front	61 l	5,7 l/100km	186 km/h	575 kg	1400 kg	ohc	diesel	1910 cc	74 KW	260 Nm
http://www.cars-data.com//en/opel-vectra-gts-1.9-cdti-120hp-temptation-specs/33031	Opel Vectra GTS 1.9 CDTi 120hp Temptation	Opel Vectra GTS	Opel	34.545	G	hatchback	4611	1460 mm	1798 mm	1455 kg	1455 kg	154 g/km	2007	diesel	2	5	6	5	gearbox	500-1360 l	100 kg	11,5 s	front	61 l	5,7 l/100km	200 km/h	575 kg	1500 kg	ohc	diesel	1910 cc	88 KW	280 Nm
http://www.cars-data.com//en/opel-vectra-gts-1.9-cdti-120hp-temptation-excellence-specs/33033	Opel Vectra GTS 1.9 CDTi 120hp Temptation Excellence	Opel Vectra GTS	Opel	34.585	G	hatchback	4611	1460 mm	1798 mm	1455 kg	1455 kg	154 g/km	2007	diesel	2	5	6	5	gearbox	500-1360 l	100 kg	11,5 s	front	61 l	5,7 l/100km	200 km/h	575 kg	1500 kg	ohc	diesel	1910 cc	88 KW	280 Nm
http://www.cars-data.com//en/opel-vectra-gts-3.0-v6-cdti-temptation-excellence-specs/33049	Opel Vectra GTS 3.0-V6 CDTi Temptation Excellence	Opel Vectra GTS	Opel	43.150	G	hatchback	4611	1460 mm	1798 mm	1538 kg	1538 kg	192 g/km	2007	diesel	2	5	6	5	gearbox	500-1360 l	100 kg	9,5 s	front	61 l	7,1 l/100km	226 km/h	562 kg	1600 kg	dohc	diesel	2958 cc	135 KW	400 Nm
http://www.cars-data.com//en/opel-vectra-gts-1.9-cdti-150hp-temptation-specs/33036	Opel Vectra GTS 1.9 CDTi 150hp Temptation	Opel Vectra GTS	Opel	36.545	G	hatchback	4611	1460 mm	1798 mm	1455 kg	1455 kg	154 g/km	2007	diesel	2	5	6	5	gearbox	500-1360 l	100 kg	9,8 s	front	61 l	5,7 l/100km	217 km/h	575 kg	1600 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/opel-vectra-gts-1.9-cdti-150hp-temptation-specs/33037	Opel Vectra GTS 1.9 CDTi 150hp Temptation	Opel Vectra GTS	Opel	35.235	G	hatchback	4611	1460 mm	1798 mm	1480 kg	1480 kg	184 g/km	2007	diesel	2	5	6	5	gearbox	500-1360 l	100 kg	10,0 s	front	61 l	6,8 l/100km	210 km/h	580 kg	1600 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/opel-vectra-gts-1.9-cdti-150hp-temptation-excellence-specs/33040	Opel Vectra GTS 1.9 CDTi 150hp Temptation Excellence	Opel Vectra GTS	Opel	36.385	G	hatchback	4611	1460 mm	1798 mm	1455 kg	1455 kg	157 g/km	2007	diesel	2	5	6	5	gearbox	500-1360 l	100 kg	9,8 s	front	61 l	5,8 l/100km	217 km/h	575 kg	1600 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/opel-vectra-gts-1.9-cdti-150hp-temptation-excellence-specs/33041	Opel Vectra GTS 1.9 CDTi 150hp Temptation Excellence	Opel Vectra GTS	Opel	36.385	G	hatchback	4611	1460 mm	1798 mm	1480 kg	1480 kg	184 g/km	2007	diesel	2	5	6	5	gearbox	500-1360 l	100 kg	10,0 s	front	61 l	6,8 l/100km	210 km/h	580 kg	1600 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/opel-vectra-gts-3.0-v6-cdti-temptation-specs/33044	Opel Vectra GTS 3.0-V6 CDTi Temptation	Opel Vectra GTS	Opel	41.540	G	hatchback	4611	1460 mm	1798 mm	1513 kg	1513 kg	186 g/km	2007	diesel	2	5	6	5	gearbox	500-1360 l	100 kg	8,9 s	front	61 l	6,9 l/100km	230 km/h	582 kg	1600 kg	dohc	diesel	2958 cc	135 KW	400 Nm
http://www.cars-data.com//en/opel-vectra-gts-3.0-v6-cdti-temptation-specs/33045	Opel Vectra GTS 3.0-V6 CDTi Temptation	Opel Vectra GTS	Opel	43.440	G	hatchback	4611	1460 mm	1798 mm	1538 kg	1538 kg	192 g/km	2007	diesel	2	5	6	5	gearbox	500-1360 l	100 kg	9,5 s	front	61 l	7,1 l/100km	226 km/h	562 kg	1600 kg	dohc	diesel	2958 cc	135 KW	400 Nm
http://www.cars-data.com//en/opel-vectra-gts-3.0-v6-cdti-temptation-excellence-specs/33048	Opel Vectra GTS 3.0-V6 CDTi Temptation Excellence	Opel Vectra GTS	Opel	41.250	G	hatchback	4611	1460 mm	1798 mm	1513 kg	1513 kg	186 g/km	2007	diesel	2	5	6	5	gearbox	500-1360 l	100 kg	8,9 s	front	61 l	6,9 l/100km	230 km/h	582 kg	1600 kg	dohc	diesel	2958 cc	135 KW	400 Nm
http://www.cars-data.com//en/opel-vectra-gts-2.0-turbo-temptation-excellence-specs/33015	Opel Vectra GTS 2.0 Turbo Temptation Excellence	Opel Vectra GTS	Opel	34.625	G	hatchback	4611	1460 mm	1798 mm	1385 kg	1385 kg	214 g/km	2007	petrol	2	5	6	5	gearbox	500-1360 l	100 kg	9,1 s	front	61 l	8,9 l/100km	230 km/h	575 kg	1600 kg	dohc	petrol	1998 cc	129 KW	265 Nm
http://www.cars-data.com//en/opel-vectra-gts-2.0-turbo-temptation-specs/33013	Opel Vectra GTS 2.0 Turbo Temptation	Opel Vectra GTS	Opel	35.090	G	hatchback	4611	1460 mm	1798 mm	1385 kg	1385 kg	214 g/km	2007	petrol	2	5	6	5	gearbox	500-1360 l	100 kg	9,1 s	front	61 l	8,9 l/100km	230 km/h	575 kg	1600 kg	dohc	petrol	1998 cc	129 KW	265 Nm
http://www.cars-data.com//en/opel-vectra-gts-1.8-16v-temptation-excellence-specs/33002	Opel Vectra GTS 1.8-16V Temptation Excellence	Opel Vectra GTS	Opel	30.295	F	hatchback	4611	1460 mm	1798 mm	1290 kg	1290 kg	173 g/km	2007	petrol	2	5	5	5	gearbox	500-1360 l	100 kg	10,7 s	front	61 l	7,2 l/100km	210 km/h	575 kg	1300 kg	dohc	petrol	1796 cc	103 KW	175 Nm
http://www.cars-data.com//en/opel-vectra-gts-1.8-16v-temptation-excellence-specs/33003	Opel Vectra GTS 1.8-16V Temptation Excellence	Opel Vectra GTS	Opel	30.895	F	hatchback	4611	1460 mm	1798 mm	1290 kg	1290 kg	173 g/km	2007	petrol	2	5	5	5	gearbox	500-1360 l	100 kg	10,7 s	front	61 l	7,2 l/100km	210 km/h	575 kg	1300 kg	dohc	petrol	1796 cc	103 KW	175 Nm
http://www.cars-data.com//en/opel-vectra-gts-1.8-16v-sport-specs/33001	Opel Vectra GTS 1.8-16V Sport	Opel Vectra GTS	Opel	30.295	F	hatchback	4611	1460 mm	1798 mm	1290 kg	1290 kg	173 g/km	2007	petrol	2	5	5	5	gearbox	500-1360 l	100 kg	10,7 s	front	61 l	7,2 l/100km	210 km/h	575 kg	1300 kg	dohc	petrol	1796 cc	103 KW	175 Nm
http://www.cars-data.com//en/opel-vectra-gts-1.8-16v-temptation-specs/32999	Opel Vectra GTS 1.8-16V Temptation	Opel Vectra GTS	Opel	30.895	F	hatchback	4611	1460 mm	1798 mm	1290 kg	1290 kg	173 g/km	2007	petrol	2	5	5	5	gearbox	500-1360 l	100 kg	10,7 s	front	61 l	7,2 l/100km	210 km/h	575 kg	1300 kg	dohc	petrol	1796 cc	103 KW	175 Nm
http://www.cars-data.com//en/opel-vectra-gts-1.8-16v-temptation-specs/32998	Opel Vectra GTS 1.8-16V Temptation	Opel Vectra GTS	Opel	30.495	F	hatchback	4611	1460 mm	1798 mm	1290 kg	1290 kg	173 g/km	2007	petrol	2	5	5	5	gearbox	500-1360 l	100 kg	10,7 s	front	61 l	7,2 l/100km	210 km/h	575 kg	1300 kg	dohc	petrol	1796 cc	103 KW	175 Nm
http://www.cars-data.com//en/opel-vectra-gts-2.2-16v-dgi-temptation-specs/33006	Opel Vectra GTS 2.2-16V DGi Temptation	Opel Vectra GTS	Opel	32.940	G	hatchback	4611	1460 mm	1798 mm	1350 kg	1350 kg	180 g/km	2007	petrol	2	5	6	5	gearbox	500-1360 l	100 kg	9,4 s	front	61 l	7,5 l/100km	218 km/h	575 kg	1500 kg	dohc	petrol	2198 cc	114 KW	220 Nm
http://www.cars-data.com//en/opel-vectra-gts-2.2-16v-dgi-temptation-specs/33007	Opel Vectra GTS 2.2-16V DGi Temptation	Opel Vectra GTS	Opel	35.240	G	hatchback	4611	1460 mm	1798 mm	1380 kg	1380 kg	192 g/km	2007	petrol	2	5	5	5	gearbox	500-1360 l	100 kg	10,5 s	front	61 l	8,0 l/100km	212 km/h	575 kg	1600 kg	dohc	petrol	2198 cc	114 KW	220 Nm
http://www.cars-data.com//en/opel-vectra-gts-2.2-16v-dgi-temptation-excellence-specs/33010	Opel Vectra GTS 2.2-16V DGi Temptation Excellence	Opel Vectra GTS	Opel	32.740	G	hatchback	4611	1460 mm	1798 mm	1350 kg	1350 kg	180 g/km	2007	petrol	2	5	6	5	gearbox	500-1360 l	100 kg	9,4 s	front	61 l	7,5 l/100km	218 km/h	575 kg	1500 kg	dohc	petrol	2198 cc	114 KW	220 Nm
http://www.cars-data.com//en/opel-vectra-gts-2.2-16v-dgi-temptation-excellence-specs/33011	Opel Vectra GTS 2.2-16V DGi Temptation Excellence	Opel Vectra GTS	Opel	34.775	G	hatchback	4611	1460 mm	1798 mm	1380 kg	1380 kg	192 g/km	2007	petrol	2	5	5	5	gearbox	500-1360 l	100 kg	10,5 s	front	61 l	8,0 l/100km	212 km/h	575 kg	1600 kg	dohc	petrol	2198 cc	114 KW	220 Nm
http://www.cars-data.com//en/opel-vectra-gts-3.0-v6-cdti-specs/33043	Opel Vectra GTS 3.0-V6 CDTi	Opel Vectra GTS	Opel	41.050	G	hatchback	4611	1460 mm	1798 mm	1538 kg	1538 kg	192 g/km	2006	diesel	2	5	6	5	gearbox	500-1360 l	100 kg	9,5 s	front	61 l	7,1 l/100km	226 km/h	562 kg	1600 kg	dohc	diesel	2958 cc	135 KW	400 Nm
http://www.cars-data.com//en/opel-vectra-gts-3.0-v6-cdti-sport-specs/33047	Opel Vectra GTS 3.0-V6 CDTi Sport	Opel Vectra GTS	Opel	42.550	G	hatchback	4611	1460 mm	1798 mm	1538 kg	1538 kg	192 g/km	2006	diesel	2	5	6	5	gearbox	500-1360 l	100 kg	9,5 s	front	61 l	7,1 l/100km	226 km/h	562 kg	1600 kg	dohc	diesel	2958 cc	135 KW	400 Nm
http://www.cars-data.com//en/opel-vectra-gts-opc-specs/33027	Opel Vectra GTS OPC	Opel Vectra GTS	Opel	48.595	G	hatchback	4642	1449 mm	1798 mm	1480 kg	1480 kg	250 g/km	2006	petrol	2	5	6	5	gearbox	500-1360 l	100 kg	6,3 s	front	61 l	10,4 l/100km	250 km/h	575 kg	1600 kg	dohc	petrol	2792 cc	206 KW	355 Nm
http://www.cars-data.com//en/audi-90-2.0-specs/1358	Audi 90 2.0	Audi 90	Audi	20.908	N.A.	sedan	4465	1365 mm	1682 mm	1060 kg	1060 kg		1984	petrol	2	4	5	5	gearbox	541 l		9,5 s	front	68 l	8,6 l/100km	187 km/h	460 kg	1300 kg	ohc	petrol	1994 cc	85 KW	165 Nm
http://www.cars-data.com//en/audi-90-2.0-specs/1359	Audi 90 2.0	Audi 90	Audi	N.A.	N.A.	sedan	4465	1365 mm	1682 mm	1060 kg	1060 kg		1984	petrol	2	4	3	5	gearbox	541 l		11,7 s	front	68 l	9,4 l/100km	181 km/h	460 kg	1300 kg	ohc	petrol	1994 cc	85 KW	165 Nm
http://www.cars-data.com//en/audi-90-2.2-specs/1360	Audi 90 2.2	Audi 90	Audi	22.217	N.A.	sedan	4465	1365 mm	1682 mm	1060 kg	1060 kg		1984	petrol	2	4	5	5	gearbox	541 l		8,6 s	front	68 l	9,0 l/100km	200 km/h	460 kg	1300 kg	ohc	petrol	2226 cc	100 KW	186 Nm
http://www.cars-data.com//en/audi-90-2.2-specs/1361	Audi 90 2.2	Audi 90	Audi	N.A.	N.A.	sedan	4465	1365 mm	1682 mm	1060 kg	1060 kg		1984	petrol	2	4	3	5	gearbox	541 l		10,5 s	front	68 l	9,6 l/100km	196 km/h	460 kg	1300 kg	ohc	petrol	2226 cc	100 KW	186 Nm
http://www.cars-data.com//en/audi-90-2.2-quattro-specs/1362	Audi 90 2.2 Quattro	Audi 90	Audi	29.296	N.A.	sedan	4465	1376 mm	1682 mm	1200 kg	1200 kg		1984	petrol	2	4	5	5	gearbox	541 l		9,0 s	front+rear	70 l	9,8 l/100km	200 km/h	400 kg	1400 kg	ohc	petrol	2226 cc	100 KW	186 Nm
http://www.cars-data.com//en/renault-scenic-rx4-2.0-16v-specs/40690	Renault Scenic RX4 2.0 16V	Renault Scenic RX4	Renault	26.680	G	mpv	4444	1730 mm	1785 mm	1440 kg	1440 kg	224 g/km	2000	petrol	2	5	5	5	gearbox	410-1800 l	80 kg	11,9 s	front+rear	60 l	9,5 l/100km	180 km/h	550 kg	1300 kg	dohc	petrol	1998 cc	102 KW	188 Nm
http://www.cars-data.com//en/renault-scenic-rx4-2.0-16v-pack-specs/40691	Renault Scenic RX4 2.0 16V Pack	Renault Scenic RX4	Renault	28.132	G	mpv	4444	1730 mm	1785 mm	1440 kg	1440 kg	224 g/km	2000	petrol	2	5	5	5	gearbox	410-1800 l	80 kg	11,9 s	front+rear	60 l	9,5 l/100km	180 km/h	550 kg	1300 kg	dohc	petrol	1998 cc	102 KW	188 Nm
http://www.cars-data.com//en/renault-scenic-rx4-1.9-dci-specs/40692	Renault Scenic RX4 1.9 dCi	Renault Scenic RX4	Renault	29.448	G	mpv	4444	1730 mm	1785 mm	1460 kg	1460 kg	197 g/km	2000	diesel	2	5	5	5	gearbox	410-1800 l	80 kg	14,8 s	front+rear	60 l	7,4 l/100km	160 km/h	550 kg	1300 kg	ohc	diesel	1870 cc	75 KW	200 Nm
http://www.cars-data.com//en/renault-scenic-rx4-1.9-dci-pack-specs/40693	Renault Scenic RX4 1.9 dCi Pack	Renault Scenic RX4	Renault	30.900	G	mpv	4444	1730 mm	1785 mm	1460 kg	1460 kg	197 g/km	2000	diesel	2	5	5	5	gearbox	410-1800 l	80 kg	14,8 s	front+rear	60 l	7,4 l/100km	160 km/h	550 kg	1300 kg	ohc	diesel	1870 cc	75 KW	200 Nm
http://www.cars-data.com//en/audi-a6-allroad-3.0-tdi-313hp-bit-quattro-pro-line-specs/3940	Audi A6 Allroad 3.0 TDI 313hp BiT quattro Pro Line +	Audi A6 Allroad	Audi	89.420	F	stationwagon	4940	1534 mm	1898 mm	1885 kg	1885 kg	176 g/km	2012	diesel	2	5	8	5	gearbox	565-1680 l	100 kg	5,6 s	front+rear	75 l	6,7 l/100km	250 km/h	675 kg	2100 kg	dohc	diesel	2967 cc	230 KW	650 Nm
http://www.cars-data.com//en/audi-a6-allroad-3.0-tdi-313hp-bit-quattro-pro-line-specs/3939	Audi A6 Allroad 3.0 TDI 313hp BiT quattro Pro Line	Audi A6 Allroad	Audi	84.970	F	stationwagon	4940	1534 mm	1898 mm	1885 kg	1885 kg	176 g/km	2012	diesel	2	5	8	5	gearbox	565-1680 l	100 kg	5,6 s	front+rear	75 l	6,7 l/100km	250 km/h	675 kg	2100 kg	dohc	diesel	2967 cc	230 KW	650 Nm
http://www.cars-data.com//en/audi-a6-allroad-3.0-tdi-313hp-bit-quattro-specs/3938	Audi A6 Allroad 3.0 TDI 313hp BiT quattro	Audi A6 Allroad	Audi	82.000	F	stationwagon	4940	1534 mm	1898 mm	1885 kg	1885 kg	176 g/km	2012	diesel	2	5	8	5	gearbox	565-1680 l	100 kg	5,6 s	front+rear	75 l	6,7 l/100km	250 km/h	675 kg	2100 kg	dohc	diesel	2967 cc	230 KW	650 Nm
http://www.cars-data.com//en/audi-a6-allroad-3.0-tfsi-quattro-pro-line-specs/3930	Audi A6 Allroad 3.0 TFSI quattro Pro Line	Audi A6 Allroad	Audi	78.190	F	stationwagon	4940	1534 mm	1898 mm	1830 kg	1830 kg	206 g/km	2012	petrol	2	5	7	5	gearbox	565-1680 l	100 kg	5,9 s	front+rear	75 l	8,9 l/100km	250 km/h	675 kg	2500 kg	dohc	petrol	2995 cc	220 KW	440 Nm
http://www.cars-data.com//en/audi-a6-allroad-3.0-tfsi-quattro-pro-line-specs/3931	Audi A6 Allroad 3.0 TFSI quattro Pro Line +	Audi A6 Allroad	Audi	82.640	F	stationwagon	4940	1534 mm	1898 mm	1830 kg	1830 kg	206 g/km	2012	petrol	2	5	7	5	gearbox	565-1680 l	100 kg	5,9 s	front+rear	75 l	8,9 l/100km	250 km/h	675 kg	2500 kg	dohc	petrol	2995 cc	220 KW	440 Nm
http://www.cars-data.com//en/audi-a6-allroad-3.0-tdi-204hp-quattro-specs/3932	Audi A6 Allroad 3.0 TDI 204hp quattro	Audi A6 Allroad	Audi	72.900	E	stationwagon	4940	1534 mm	1898 mm	1830 kg	1830 kg	159 g/km	2012	diesel	2	5	7	5	gearbox	565-1680 l	100 kg	7,5 s	front+rear	65 l	6,1 l/100km	223 km/h	675 kg	1900 kg	dohc	diesel	2967 cc	150 KW	400 Nm
http://www.cars-data.com//en/audi-a6-allroad-3.0-tdi-204hp-quattro-pro-line-specs/3933	Audi A6 Allroad 3.0 TDI 204hp quattro Pro Line	Audi A6 Allroad	Audi	76.220	E	stationwagon	4940	1534 mm	1898 mm	1830 kg	1830 kg	159 g/km	2012	diesel	2	5	7	5	gearbox	565-1680 l	100 kg	7,5 s	front+rear	65 l	6,1 l/100km	223 km/h	675 kg	1900 kg	dohc	diesel	2967 cc	150 KW	400 Nm
http://www.cars-data.com//en/audi-a6-allroad-3.0-tdi-204hp-quattro-pro-line-specs/3934	Audi A6 Allroad 3.0 TDI 204hp quattro Pro Line +	Audi A6 Allroad	Audi	80.670	E	stationwagon	4940	1534 mm	1898 mm	1830 kg	1830 kg	159 g/km	2012	diesel	2	5	7	5	gearbox	565-1680 l	100 kg	7,5 s	front+rear	65 l	6,1 l/100km	223 km/h	675 kg	1900 kg	dohc	diesel	2967 cc	150 KW	400 Nm
http://www.cars-data.com//en/audi-a6-allroad-3.0-tdi-245hp-quattro-specs/3935	Audi A6 Allroad 3.0 TDI 245hp quattro	Audi A6 Allroad	Audi	78.000	E	stationwagon	4940	1534 mm	1898 mm	1830 kg	1830 kg	165 g/km	2012	diesel	2	5	7	5	gearbox	565-1680 l	100 kg	6,6 s	front+rear	75 l	6,3 l/100km	236 km/h	675 kg	2100 kg	dohc	diesel	2967 cc	180 KW	500 Nm
http://www.cars-data.com//en/audi-a6-allroad-3.0-tdi-245hp-quattro-pro-line-specs/3936	Audi A6 Allroad 3.0 TDI 245hp quattro Pro Line	Audi A6 Allroad	Audi	80.950	E	stationwagon	4940	1534 mm	1898 mm	1830 kg	1830 kg	165 g/km	2012	diesel	2	5	7	5	gearbox	565-1680 l	100 kg	6,6 s	front+rear	75 l	6,3 l/100km	236 km/h	675 kg	2100 kg	dohc	diesel	2967 cc	180 KW	500 Nm
http://www.cars-data.com//en/audi-a6-allroad-3.0-tdi-245hp-quattro-pro-line-specs/3937	Audi A6 Allroad 3.0 TDI 245hp quattro Pro Line +	Audi A6 Allroad	Audi	85.400	E	stationwagon	4940	1534 mm	1898 mm	1830 kg	1830 kg	165 g/km	2012	diesel	2	5	7	5	gearbox	565-1680 l	100 kg	6,6 s	front+rear	75 l	6,3 l/100km	236 km/h	675 kg	2100 kg	dohc	diesel	2967 cc	180 KW	500 Nm
http://www.cars-data.com//en/audi-a6-allroad-3.0-tfsi-quattro-specs/3929	Audi A6 Allroad 3.0 TFSI quattro	Audi A6 Allroad	Audi	75.900	F	stationwagon	4940	1534 mm	1898 mm	1830 kg	1830 kg	206 g/km	2012	petrol	2	5	7	5	gearbox	565-1680 l	100 kg	5,9 s	front+rear	75 l	8,9 l/100km	250 km/h	675 kg	2500 kg	dohc	petrol	2995 cc	220 KW	440 Nm
http://www.cars-data.com//en/audi-a6-allroad-3.0-tdi-313hp-bit-quattro-premium-edition-specs/60232	Audi A6 Allroad 3.0 TDI 313hp BiT quattro Premium Edition	Audi A6 Allroad	Audi	88.900	F	stationwagon	4940	1534 mm	1898 mm	1885 kg	1885 kg	176 g/km	2014	diesel	2	5	8	5	gearbox	565-1680 l	100 kg	5,6 s	front+rear	75 l	6,7 l/100km	250 km/h	675 kg	2100 kg	dohc	diesel	2967 cc	230 KW	650 Nm
http://www.cars-data.com//en/audi-a6-allroad-3.0-tfsi-quattro-business-edition-specs/60225	Audi A6 Allroad 3.0 TFSI quattro Business Edition	Audi A6 Allroad	Audi	78.400	F	stationwagon	4940	1534 mm	1898 mm	1830 kg	1830 kg	206 g/km	2014	petrol	2	5	7	5	gearbox	565-1680 l	100 kg	5,9 s	front+rear	75 l	8,9 l/100km	250 km/h	675 kg	2500 kg	dohc	petrol	2995 cc	220 KW	440 Nm
