http://www.cars-data.com//en/volvo-xc60-d3-kinetic-specs/66156	Volvo XC60 D3 Kinetic	Volvo XC60	Volvo	48.495	C	suv/crossover	4644	1713 mm	1891 mm	1608 kg	1608 kg	117 g/km	2015	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	10,0 s	front	70 l	4,5 l/100km	190 km/h	877 kg	1800 kg	dohc	diesel	1969 cc	110 KW	350 Nm
http://www.cars-data.com//en/volvo-xc60-d3-summum-specs/66161	Volvo XC60 D3 Summum	Volvo XC60	Volvo	56.795	D	suv/crossover	4644	1713 mm	1891 mm	1633 kg	1633 kg	124 g/km	2015	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	10,0 s	front	70 l	4,7 l/100km	190 km/h	872 kg	1800 kg	dohc	diesel	1969 cc	110 KW	350 Nm
http://www.cars-data.com//en/volvo-xc60-d4-awd-kinetic-specs/66180	Volvo XC60 D4 AWD Kinetic	Volvo XC60	Volvo	55.995	E	suv/crossover	4644	1713 mm	1891 mm	1687 kg	1687 kg	137 g/km	2015	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	9,6 s	front+rear	70 l	5,2 l/100km	205 km/h	818 kg	1800 kg	dohc	diesel	2400 cc	140 KW	420 Nm
http://www.cars-data.com//en/volvo-xc60-d4-awd-kinetic-specs/66181	Volvo XC60 D4 AWD Kinetic	Volvo XC60	Volvo	58.495	F	suv/crossover	4644	1713 mm	1891 mm	1703 kg	1703 kg	149 g/km	2015	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	9,7 s	front+rear	70 l	5,7 l/100km	200 km/h	802 kg	2000 kg	dohc	diesel	2400 cc	140 KW	420 Nm
http://www.cars-data.com//en/volvo-xc60-d5-awd-kinetic-specs/66192	Volvo XC60 D5 AWD Kinetic	Volvo XC60	Volvo	57.995	E	suv/crossover	4644	1713 mm	1891 mm	1692 kg	1692 kg	137 g/km	2015	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	8,1 s	front+rear	70 l	5,2 l/100km	210 km/h	813 kg	1800 kg	dohc	diesel	2400 cc	162 KW	440 Nm
http://www.cars-data.com//en/volvo-xc60-d5-awd-kinetic-specs/66193	Volvo XC60 D5 AWD Kinetic	Volvo XC60	Volvo	60.495	F	suv/crossover	4644	1713 mm	1891 mm	1698 kg	1698 kg	149 g/km	2015	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	8,2 s	front+rear	70 l	5,7 l/100km	210 km/h	807 kg	2000 kg	dohc	diesel	2400 cc	162 KW	440 Nm
http://www.cars-data.com//en/volvo-xc60-d5-awd-momentum-specs/66194	Volvo XC60 D5 AWD Momentum	Volvo XC60	Volvo	60.795	E	suv/crossover	4644	1713 mm	1891 mm	1692 kg	1692 kg	137 g/km	2015	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	8,1 s	front+rear	70 l	5,2 l/100km	210 km/h	813 kg	1800 kg	dohc	diesel	2400 cc	162 KW	440 Nm
http://www.cars-data.com//en/volvo-xc60-d5-awd-momentum-specs/66195	Volvo XC60 D5 AWD Momentum	Volvo XC60	Volvo	63.295	F	suv/crossover	4644	1713 mm	1891 mm	1698 kg	1698 kg	149 g/km	2015	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	8,2 s	front+rear	70 l	5,7 l/100km	210 km/h	807 kg	2000 kg	dohc	diesel	2400 cc	162 KW	440 Nm
http://www.cars-data.com//en/volvo-xc60-d5-awd-summum-specs/66196	Volvo XC60 D5 AWD Summum	Volvo XC60	Volvo	63.795	E	suv/crossover	4644	1713 mm	1891 mm	1692 kg	1692 kg	137 g/km	2015	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	8,1 s	front+rear	70 l	5,2 l/100km	210 km/h	813 kg	1800 kg	dohc	diesel	2400 cc	162 KW	440 Nm
http://www.cars-data.com//en/volvo-xc60-d5-awd-r-design-specs/66198	Volvo XC60 D5 AWD R-Design	Volvo XC60	Volvo	64.495	E	suv/crossover	4644	1713 mm	1891 mm	1692 kg	1692 kg	137 g/km	2015	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	8,1 s	front+rear	70 l	5,2 l/100km	210 km/h	813 kg	1800 kg	dohc	diesel	2400 cc	162 KW	440 Nm
http://www.cars-data.com//en/volvo-xc60-d5-awd-r-design-specs/66199	Volvo XC60 D5 AWD R-Design	Volvo XC60	Volvo	66.995	F	suv/crossover	4644	1713 mm	1891 mm	1698 kg	1698 kg	149 g/km	2015	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	8,2 s	front+rear	70 l	5,7 l/100km	210 km/h	807 kg	2000 kg	dohc	diesel	2400 cc	162 KW	440 Nm
http://www.cars-data.com//en/volvo-xc60-d5-awd-ocean-race-specs/66200	Volvo XC60 D5 AWD Ocean Race	Volvo XC60	Volvo	66.495	E	suv/crossover	4644	1713 mm	1891 mm	1692 kg	1692 kg	137 g/km	2015	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	8,1 s	front+rear	70 l	5,2 l/100km	210 km/h	813 kg	1800 kg	dohc	diesel	2400 cc	162 KW	440 Nm
http://www.cars-data.com//en/volvo-xc60-d5-awd-ocean-race-specs/66201	Volvo XC60 D5 AWD Ocean Race	Volvo XC60	Volvo	68.995	F	suv/crossover	4644	1713 mm	1891 mm	1698 kg	1698 kg	149 g/km	2015	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	8,2 s	front+rear	70 l	5,7 l/100km	210 km/h	807 kg	2000 kg	dohc	diesel	2400 cc	162 KW	440 Nm
http://www.cars-data.com//en/volvo-xc60-d5-awd-summum-specs/66197	Volvo XC60 D5 AWD Summum	Volvo XC60	Volvo	66.295	F	suv/crossover	4644	1713 mm	1891 mm	1698 kg	1698 kg	149 g/km	2015	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	8,2 s	front+rear	70 l	5,7 l/100km	210 km/h	807 kg	2000 kg	dohc	diesel	2400 cc	162 KW	440 Nm
http://www.cars-data.com//en/volvo-xc60-d4-awd-summum-specs/66184	Volvo XC60 D4 AWD Summum	Volvo XC60	Volvo	61.795	E	suv/crossover	4644	1713 mm	1891 mm	1687 kg	1687 kg	137 g/km	2015	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	9,6 s	front+rear	70 l	5,2 l/100km	205 km/h	818 kg	1800 kg	dohc	diesel	2400 cc	140 KW	420 Nm
http://www.cars-data.com//en/volvo-xc60-d4-awd-ocean-race-specs/66189	Volvo XC60 D4 AWD Ocean Race	Volvo XC60	Volvo	66.995	F	suv/crossover	4644	1713 mm	1891 mm	1703 kg	1703 kg	149 g/km	2015	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	9,7 s	front+rear	70 l	5,7 l/100km	200 km/h	802 kg	2000 kg	dohc	diesel	2400 cc	140 KW	420 Nm
http://www.cars-data.com//en/volvo-xc60-d4-awd-ocean-race-specs/66188	Volvo XC60 D4 AWD Ocean Race	Volvo XC60	Volvo	64.495	E	suv/crossover	4644	1713 mm	1891 mm	1687 kg	1687 kg	137 g/km	2015	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	9,6 s	front+rear	70 l	5,2 l/100km	205 km/h	818 kg	1800 kg	dohc	diesel	2400 cc	140 KW	420 Nm
http://www.cars-data.com//en/volvo-xc60-d4-awd-r-design-specs/66187	Volvo XC60 D4 AWD R-Design	Volvo XC60	Volvo	64.995	F	suv/crossover	4644	1713 mm	1891 mm	1703 kg	1703 kg	149 g/km	2015	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	9,7 s	front+rear	70 l	5,7 l/100km	200 km/h	802 kg	2000 kg	dohc	diesel	2400 cc	140 KW	420 Nm
http://www.cars-data.com//en/volvo-xc60-d4-awd-r-design-specs/66186	Volvo XC60 D4 AWD R-Design	Volvo XC60	Volvo	62.495	E	suv/crossover	4644	1713 mm	1891 mm	1687 kg	1687 kg	137 g/km	2015	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	9,6 s	front+rear	70 l	5,2 l/100km	205 km/h	818 kg	1800 kg	dohc	diesel	2400 cc	140 KW	420 Nm
http://www.cars-data.com//en/volvo-xc60-d4-awd-summum-specs/66185	Volvo XC60 D4 AWD Summum	Volvo XC60	Volvo	64.295	F	suv/crossover	4644	1713 mm	1891 mm	1703 kg	1703 kg	149 g/km	2015	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	9,7 s	front+rear	70 l	5,7 l/100km	200 km/h	802 kg	2000 kg	dohc	diesel	2400 cc	140 KW	420 Nm
http://www.cars-data.com//en/volvo-xc60-d4-awd-momentum-specs/66182	Volvo XC60 D4 AWD Momentum	Volvo XC60	Volvo	58.795	E	suv/crossover	4644	1713 mm	1891 mm	1687 kg	1687 kg	137 g/km	2015	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	9,6 s	front+rear	70 l	5,2 l/100km	205 km/h	818 kg	1800 kg	dohc	diesel	2400 cc	140 KW	420 Nm
http://www.cars-data.com//en/volvo-xc60-d4-awd-momentum-specs/66183	Volvo XC60 D4 AWD Momentum	Volvo XC60	Volvo	61.295	F	suv/crossover	4644	1713 mm	1891 mm	1703 kg	1703 kg	149 g/km	2015	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	9,7 s	front+rear	70 l	5,7 l/100km	200 km/h	802 kg	2000 kg	dohc	diesel	2400 cc	140 KW	420 Nm
http://www.cars-data.com//en/volvo-xc60-d4-awd-ocean-race-specs/66178	Volvo XC60 D4 AWD Ocean Race	Volvo XC60	Volvo	62.495	E	suv/crossover	4644	1713 mm	1891 mm	1676 kg	1676 kg	139 g/km	2014	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	9,8 s	front+rear	70 l	5,3 l/100km	200 km/h	829 kg	1800 kg	dohc	diesel	2400 cc	133 KW	420 Nm
http://www.cars-data.com//en/volvo-xc60-d4-ocean-race-specs/66167	Volvo XC60 D4 Ocean Race	Volvo XC60	Volvo	59.995	D	suv/crossover	4644	1713 mm	1891 mm	1634 kg	1634 kg	124 g/km	2014	diesel	2	5	8	5	gearbox	495-1455 l	100 kg	8,5 s	front	70 l	4,7 l/100km	210 km/h	871 kg	1600 kg	dohc	diesel	1969 cc	133 KW	400 Nm
http://www.cars-data.com//en/volvo-xc60-d5-awd-ocean-race-specs/66190	Volvo XC60 D5 AWD Ocean Race	Volvo XC60	Volvo	64.495	E	suv/crossover	4644	1713 mm	1891 mm	1683 kg	1683 kg	139 g/km	2014	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	8,1 s	front+rear	70 l	5,3 l/100km	210 km/h	822 kg	1800 kg	dohc	diesel	2400 cc	158 KW	420 Nm
http://www.cars-data.com//en/volvo-xc60-d5-awd-ocean-race-specs/66191	Volvo XC60 D5 AWD Ocean Race	Volvo XC60	Volvo	67.495	G	suv/crossover	4644	1713 mm	1891 mm	1693 kg	1693 kg	169 g/km	2014	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	8,3 s	front+rear	70 l	6,4 l/100km	205 km/h	812 kg	2000 kg	dohc	diesel	2400 cc	158 KW	440 Nm
http://www.cars-data.com//en/volvo-xc60-d4-ocean-race-specs/66166	Volvo XC60 D4 Ocean Race	Volvo XC60	Volvo	56.995	C	suv/crossover	4644	1713 mm	1891 mm	1603 kg	1603 kg	117 g/km	2014	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	8,5 s	front	70 l	4,5 l/100km	210 km/h	882 kg	1600 kg	dohc	diesel	1969 cc	133 KW	400 Nm
http://www.cars-data.com//en/volvo-xc60-d4-awd-ocean-race-specs/66179	Volvo XC60 D4 AWD Ocean Race	Volvo XC60	Volvo	65.495	G	suv/crossover	4644	1713 mm	1891 mm	1692 kg	1692 kg	169 g/km	2014	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	10,2 s	front+rear	70 l	6,4 l/100km	195 km/h	813 kg	2000 kg	dohc	diesel	2400 cc	133 KW	420 Nm
http://www.cars-data.com//en/volvo-xc60-d3-ocean-race-specs/66155	Volvo XC60 D3 Ocean Race	Volvo XC60	Volvo	58.495	G	suv/crossover	4644	1713 mm	1891 mm	1625 kg	1625 kg	159 g/km	2014	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	11,2 s	front	70 l	6,0 l/100km	185 km/h	880 kg	1600 kg	dohc	diesel	1984 cc	100 KW	350 Nm
http://www.cars-data.com//en/volvo-xc60-d3-ocean-race-specs/66154	Volvo XC60 D3 Ocean Race	Volvo XC60	Volvo	55.495	E	suv/crossover	4644	1713 mm	1891 mm	1616 kg	1616 kg	139 g/km	2014	diesel	2	5	6	5	gearbox	495-1455 l	100 kg	11,2 s	front	70 l	5,3 l/100km	190 km/h	889 kg	1600 kg	dohc	diesel	1984 cc	100 KW	350 Nm
http://www.cars-data.com//en/volvo-xc60-t5-ocean-race-specs/66152	Volvo XC60 T5 Ocean Race	Volvo XC60	Volvo	58.995	D	suv/crossover	4644	1713 mm	1891 mm	1617 kg	1617 kg	157 g/km	2014	petrol	2	5	8	5	gearbox	495-1455 l	100 kg	7,2 s	front	70 l	6,7 l/100km	210 km/h	888 kg	1600 kg	dohc	petrol	1969 cc	180 KW	350 Nm
http://www.cars-data.com//en/daihatsu-cuore-850-cs-specs/11339	Daihatsu Cuore 850 CS	Daihatsu Cuore	Daihatsu	7.825	N.A.	hatchback	3295	1415 mm	1395 mm	660 kg	660 kg		1990	petrol	2	5	5	4	gearbox	185 l	50 kg	17,6 s	front	32 l	5,6 l/100km	135 km/h	380 kg	400 kg	ohc	petrol	847 cc	30 KW	65 Nm
http://www.cars-data.com//en/daihatsu-cuore-850-cx-specs/11340	Daihatsu Cuore 850 CX	Daihatsu Cuore	Daihatsu	8.166	N.A.	hatchback	3295	1415 mm	1395 mm	660 kg	660 kg		1990	petrol	2	5	5	4	gearbox	185 l	50 kg	17,6 s	front	32 l	5,6 l/100km	135 km/h	380 kg	400 kg	ohc	petrol	847 cc	30 KW	65 Nm
http://www.cars-data.com//en/cadillac-cts-2.8-elegance-specs/8756	Cadillac CTS 2.8 Elegance	Cadillac CTS	Cadillac	59.490	G	sedan	4860	1464 mm	1842 mm	1765 kg	1765 kg	281 g/km	2007	petrol	2	4	6	5	gearbox	373 l		8,3 s	rear	64 l		225 km/h	595 kg	1814 kg	dohc	petrol	2792 cc	155 KW	246 Nm
http://www.cars-data.com//en/cadillac-cts-2.8-elegance-specs/8757	Cadillac CTS 2.8 Elegance	Cadillac CTS	Cadillac	59.620	G	sedan	4860	1464 mm	1842 mm	1775 kg	1775 kg	263 g/km	2007	petrol	2	4	6	5	gearbox	373 l		9,0 s	rear	64 l		205 km/h	585 kg	1814 kg	dohc	petrol	2792 cc	155 KW	246 Nm
http://www.cars-data.com//en/cadillac-cts-2.8-sport-luxury-specs/8758	Cadillac CTS 2.8 Sport Luxury	Cadillac CTS	Cadillac	64.680	G	sedan	4860	1464 mm	1842 mm	1765 kg	1765 kg	281 g/km	2007	petrol	2	4	6	5	gearbox	373 l		8,3 s	rear	64 l		225 km/h	595 kg	1814 kg	dohc	petrol	2792 cc	155 KW	246 Nm
http://www.cars-data.com//en/cadillac-cts-2.8-sport-luxury-specs/8759	Cadillac CTS 2.8 Sport Luxury	Cadillac CTS	Cadillac	64.810	G	sedan	4860	1464 mm	1842 mm	1775 kg	1775 kg	263 g/km	2007	petrol	2	4	6	5	gearbox	373 l		9,0 s	rear	64 l		205 km/h	585 kg	1814 kg	dohc	petrol	2792 cc	155 KW	246 Nm
http://www.cars-data.com//en/cadillac-cts-3.6-sport-luxury-specs/8760	Cadillac CTS 3.6 Sport Luxury	Cadillac CTS	Cadillac	71.220	G	sedan	4860	1464 mm	1842 mm	1788 kg	1788 kg	285 g/km	2007	petrol	2	4	6	5	gearbox	373 l		6,3 s	rear	64 l	12,0 l/100km	249 km/h	572 kg	1814 kg	dohc	petrol	3564 cc	229 KW	374 Nm
http://www.cars-data.com//en/cadillac-cts-3.6-sport-luxury-specs/8761	Cadillac CTS 3.6 Sport Luxury	Cadillac CTS	Cadillac	71.350	G	sedan	4860	1464 mm	1842 mm	1798 kg	1798 kg	264 g/km	2007	petrol	2	4	6	5	gearbox	373 l		6,3 s	rear	64 l	11,1 l/100km	241 km/h	562 kg	1814 kg	dohc	petrol	3564 cc	229 KW	374 Nm
http://www.cars-data.com//en/cadillac-cts-3.6-awd-sport-luxury-specs/8762	Cadillac CTS 3.6 AWD Sport Luxury	Cadillac CTS	Cadillac	75.200	G	sedan	4860	1464 mm	1842 mm	1882 kg	1882 kg	267 g/km	2007	petrol	2	4	6	5	gearbox	373 l		6,7 s	front+rear	64 l	11,2 l/100km	225 km/h	543 kg	1814 kg	dohc	petrol	3564 cc	229 KW	374 Nm
http://www.cars-data.com//en/cadillac-cts-v-specs/8763	Cadillac CTS-V	Cadillac CTS	Cadillac	117.090	G	sedan	4866	1472 mm	1842 mm	1928 kg	1928 kg	365 g/km	2008	petrol	2	4	6	5	gearbox	385 l		4,2 s	front+rear	68 l	15,3 l/100km	308 km/h	492 kg		ohv	petrol	6162 cc	410 KW	745 Nm
http://www.cars-data.com//en/cadillac-cts-v-specs/8764	Cadillac CTS-V	Cadillac CTS	Cadillac	117.090	G	sedan	4866	1472 mm	1842 mm	1942 kg	1942 kg	350 g/km	2008	petrol	2	4	6	5	gearbox	385 l		4,2 s	front+rear	68 l	14,7 l/100km	282 km/h	478 kg		ohv	petrol	6162 cc	410 KW	745 Nm
http://www.cars-data.com//en/lancia-beta-coupe-1600-specs/73793	Lancia Beta Coupe 1600	Lancia Beta Coupe	Lancia	12.842	-	coupe	3995	1285 mm	1650 mm	1000 kg	1000 kg	- g/km	1973	petrol	2	2	5	0	gearbox	360 l	- kg	10,9 s	front	49 l	9,0 l/100km	178 km/h	400 kg	1070 kg	dohc	petrol	1585 cc	74 KW	134 Nm
http://www.cars-data.com//en/lancia-beta-coupe-2000-specs/73794	Lancia Beta Coupe 2000	Lancia Beta Coupe	Lancia	13.704	-	coupe	3995	1285 mm	1650 mm	1000 kg	1000 kg	- g/km	1973	petrol	2	2	5	0	gearbox	360 l	- kg	9,5 s	front	49 l	9,7 l/100km	188 km/h	400 kg	1070 kg	dohc	petrol	1995 cc	85 KW	176 Nm
http://www.cars-data.com//en/lancia-beta-coupe-2000-i.e.-specs/73795	Lancia Beta Coupe 2000 i.e.	Lancia Beta Coupe	Lancia	15.401	-	coupe	3995	1285 mm	1650 mm	1070 kg	1070 kg	- g/km	1983	petrol	2	2	5	0	gearbox	360 l	- kg	- s	front	49 l	8,8 l/100km	190 km/h	400 kg	1070 kg	dohc	petrol	1995 cc	90 KW	176 Nm
http://www.cars-data.com//en/lamborghini-diablo-6.0-specs/70656	Lamborghini Diablo 6.0	Lamborghini Diablo	Lamborghini	281.029	G	coupe	4470	1105 mm	2040 mm	1625 kg	1625 kg	595 g/km	2000	petrol	2	2	5	2	gearbox	140 l		4,0 s	front+rear	100 l	24,9 l/100km	330 km/h	270 kg		dohc	petrol	5992 cc	405 KW	620 Nm
http://www.cars-data.com//en/mercedes-280-s-specs/24899	Mercedes 280 S	Mercedes-Benz S-class	Mercedes	36.643	N.A.	sedan	4995	1430 mm	1820 mm	1560 kg	1560 kg		1980	petrol	2	4	4	5	gearbox	505 l		- s	rear	90 l	11,4 l/100km	200 km/h	520 kg	1500 kg	ohc	petrol	2746 cc	115 KW	223 Nm
http://www.cars-data.com//en/mercedes-500-se-specs/24907	Mercedes 500 SE	Mercedes-Benz S-class	Mercedes	56.114	N.A.	sedan	4995	1436 mm	1820 mm	1620 kg	1620 kg		1980	petrol	2	4	4	5	gearbox	505 l		- s	rear	90 l	11,9 l/100km	225 km/h	530 kg	1500 kg	ohc	petrol	4973 cc	170 KW	405 Nm
http://www.cars-data.com//en/mercedes-380-sel-specs/24906	Mercedes 380 SEL	Mercedes-Benz S-class	Mercedes	55.338	N.A.	sedan	5135	1440 mm	1820 mm	1615 kg	1615 kg		1980	petrol	2	4	4	5	gearbox	505 l		- s	rear	90 l	11,2 l/100km	210 km/h	520 kg	1500 kg	ohc	petrol	3839 cc	150 KW	315 Nm
http://www.cars-data.com//en/mercedes-380-se-specs/24905	Mercedes 380 SE	Mercedes-Benz S-class	Mercedes	51.431	N.A.	sedan	4995	1436 mm	1820 mm	1595 kg	1595 kg		1980	petrol	2	4	4	5	gearbox	505 l		- s	rear	90 l	11,1 l/100km	210 km/h	520 kg	1500 kg	ohc	petrol	3839 cc	150 KW	315 Nm
http://www.cars-data.com//en/mercedes-280-sel-specs/24904	Mercedes 280 SEL	Mercedes-Benz S-class	Mercedes	47.062	N.A.	sedan	5135	1434 mm	1820 mm	1590 kg	1590 kg		1980	petrol	2	4	4	5	gearbox	505 l		- s	rear	90 l	11,9 l/100km	210 km/h	520 kg	1500 kg	ohc	petrol	2746 cc	136 KW	240 Nm
http://www.cars-data.com//en/mercedes-280-sel-specs/24903	Mercedes 280 SEL	Mercedes-Benz S-class	Mercedes	44.854	N.A.	sedan	5135	1434 mm	1820 mm	1590 kg	1590 kg		1980	petrol	2	4	4	5	gearbox	505 l		- s	rear	90 l	11,6 l/100km	210 km/h	520 kg	1500 kg	ohc	petrol	2746 cc	136 KW	240 Nm
http://www.cars-data.com//en/mercedes-280-se-specs/24902	Mercedes 280 SE	Mercedes-Benz S-class	Mercedes	42.323	N.A.	sedan	4995	1430 mm	1820 mm	1560 kg	1560 kg		1980	petrol	2	4	4	5	gearbox	505 l		- s	rear	90 l	11,8 l/100km	210 km/h	520 kg	1500 kg	ohc	petrol	2746 cc	136 KW	240 Nm
http://www.cars-data.com//en/mercedes-280-se-specs/24901	Mercedes 280 SE	Mercedes-Benz S-class	Mercedes	40.114	N.A.	sedan	4995	1430 mm	1820 mm	1560 kg	1560 kg		1980	petrol	2	4	4	5	gearbox	505 l		- s	rear	90 l	11,6 l/100km	210 km/h	520 kg	1500 kg	ohc	petrol	2746 cc	136 KW	240 Nm
http://www.cars-data.com//en/mercedes-280-s-specs/24900	Mercedes 280 S	Mercedes-Benz S-class	Mercedes	38.851	N.A.	sedan	4995	1430 mm	1820 mm	1560 kg	1560 kg		1980	petrol	2	4	4	5	gearbox	505 l		- s	rear	90 l	11,7 l/100km	200 km/h	520 kg	1500 kg	ohc	petrol	2746 cc	115 KW	223 Nm
http://www.cars-data.com//en/mercedes-500-sel-specs/24908	Mercedes 500 SEL	Mercedes-Benz S-class	Mercedes	63.305	N.A.	sedan	5135	1440 mm	1820 mm	1655 kg	1655 kg		1980	petrol	2	4	4	5	gearbox	505 l		- s	rear	90 l	11,9 l/100km	225 km/h	520 kg	1500 kg	ohc	petrol	4973 cc	170 KW	405 Nm
http://www.cars-data.com//en/kia-venga-1.6-cvvt-executiveline-specs/69852	Kia Venga 1.6 CVVT ExecutiveLine	Kia Venga	Kia	26.295	F	hatchback	4075	1600 mm	1765 mm	1197 kg	1197 kg	150 g/km	2015	petrol	2	5	6	5	gearbox	440-1486 l	70 kg	11,5 s	front	48 l	6,5 l/100km	180 km/h	583 kg	1100 kg	dohc	petrol	1591 cc	92 KW	156 Nm
