http://www.cars-data.com//en/mercedes-g-63-amg-specs/24763	Mercedes G 63 AMG	Mercedes-Benz G-class	Mercedes	217.100	G	suv/crossover	4672	1951 mm	1864 mm	2450 kg	2450 kg	322 g/km	2012	petrol	2	5	7	5	gearbox	480-2250 l	200 kg	5,4 s	front+rear	96 l	13,8 l/100km	210 km/h	750 kg	3500 kg	ohc	petrol	5461 cc	400 KW	760 Nm
http://www.cars-data.com//en/mercedes-g-65-amg-specs/24764	Mercedes G 65 AMG	Mercedes-Benz G-class	Mercedes	381.250	G	suv/crossover	4672	1951 mm	1864 mm	2480 kg	2480 kg	397 g/km	2012	petrol	2	5	7	5	gearbox	480-2250 l	200 kg	5,3 s	front+rear	96 l	17,0 l/100km	230 km/h	720 kg	3500 kg	ohc	petrol	5980 cc	450 KW	1000 Nm
http://www.cars-data.com//en/mercedes-g-350-bluetec-specs/24765	Mercedes G 350 BlueTEC	Mercedes-Benz G-class	Mercedes	170.450	G	suv/crossover	4672	1951 mm	1760 mm	2470 kg	2470 kg	295 g/km	2012	diesel	2	5	7	5	gearbox	480-2250 l	200 kg	9,1 s	front+rear	96 l	11,2 l/100km	175 km/h	730 kg	3500 kg	dohc	diesel	2987 cc	155 KW	540 Nm
http://www.cars-data.com//en/lamborghini-murcielago-roadster-lp640-specs/19694	Lamborghini Murcielago Roadster LP640	Lamborghini Murcielago Roadster	Lamborghini	454.920	G	cabriolet	4610	1135 mm	2058 mm	1690 kg	1690 kg	500 g/km	2007	petrol	2	2	6	2	gearbox	140 l		3,4 s	front+rear	100 l	21,6 l/100km	330 km/h	310 kg		dohc	petrol	6496 cc	471 KW	660 Nm
http://www.cars-data.com//en/lamborghini-murcielago-roadster-lp640-specs/19695	Lamborghini Murcielago Roadster LP640	Lamborghini Murcielago Roadster	Lamborghini	468.056	G	cabriolet	4610	1135 mm	2058 mm	1690 kg	1690 kg	500 g/km	2007	petrol	2	2	6	2	gearbox	140 l		3,4 s	front+rear	100 l	21,6 l/100km	330 km/h	310 kg		dohc	petrol	6496 cc	471 KW	660 Nm
http://www.cars-data.com//en/audi-s4-avant-quattro-specs/3200	Audi S4 Avant Quattro	Audi S4 Avant	Audi	59.400	N.A.	stationwagon	4488	1396 mm	1733 mm	1540 kg	1540 kg		1997	petrol	2	5	6	5	gearbox	390-1250 l	75 kg	5,7 s	front+rear	62 l	11,3 l/100km	250 km/h	550 kg	1800 kg	dohc	petrol	2671 cc	195 KW	400 Nm
http://www.cars-data.com//en/alfa-romeo-8c-spider-specs/74149	Alfa Romeo 8C Spider	Alfa Romeo 8C Spider	Alfa Romeo	315.500	G	coupe	4381	1308 mm	1894 mm	1650 kg	1650 kg	377 g/km	2010	petrol	2	2	6	2	gearbox	330 l	- kg	4,4 s	rear	80 l	15,8 l/100km	290 km/h	- kg	- kg	dohc	petrol	4691 cc	331 KW	470 Nm
http://www.cars-data.com//en/saab-9-3x-2.0t-griffin-aero-xwd-specs/42078	Saab 9-3X 2.0t Griffin Aero XWD	Saab 9-3X	Saab	46.190	G	stationwagon	4690	1529 mm	1802 mm	1600 kg	1600 kg	195 g/km	2011	petrol	2	5	6	5	gearbox	477-1331 l	100 kg	8,9 s	front+rear	61 l	8,4 l/100km	205 km/h	600 kg	1600 kg	dohc	petrol	1998 cc	120 KW	320 Nm
http://www.cars-data.com//en/saab-9-3x-1.9-ttid-180hp-griffin-aero-exklusiv-specs/42088	Saab 9-3X 1.9 TTiD 180hp Griffin Aero Exklusiv	Saab 9-3X	Saab	47.230	G	stationwagon	4690	1529 mm	1802 mm	1530 kg	1530 kg	135 g/km	2011	diesel	2	5	6	5	gearbox	477-1331 l	100 kg	8,7 s	front	58 l	5,1 l/100km	225 km/h	590 kg	1600 kg	dohc	diesel	1910 cc	132 KW	400 Nm
http://www.cars-data.com//en/saab-9-3x-1.9-ttid-180hp-griffin-aero-specs/42087	Saab 9-3X 1.9 TTiD 180hp Griffin Aero	Saab 9-3X	Saab	48.635	G	stationwagon	4690	1529 mm	1802 mm	1505 kg	1505 kg	159 g/km	2011	diesel	2	5	6	5	gearbox	477-1331 l	100 kg	8,9 s	front	58 l	6,0 l/100km	220 km/h	645 kg	1600 kg	dohc	diesel	1910 cc	132 KW	370 Nm
http://www.cars-data.com//en/saab-9-3x-1.9-ttid-180hp-griffin-aero-specs/42086	Saab 9-3X 1.9 TTiD 180hp Griffin Aero	Saab 9-3X	Saab	45.235	G	stationwagon	4690	1529 mm	1802 mm	1530 kg	1530 kg	135 g/km	2011	diesel	2	5	6	5	gearbox	477-1331 l	100 kg	8,7 s	front	58 l	5,1 l/100km	225 km/h	590 kg	1600 kg	dohc	diesel	1910 cc	132 KW	400 Nm
http://www.cars-data.com//en/saab-9-3x-2.0-turbo-biopower-griffin-aero-xwd-exklusiv-specs/42085	Saab 9-3X 2.0 Turbo Biopower Griffin Aero XWD Exklusiv	Saab 9-3X	Saab	51.385	G	stationwagon	4690	1529 mm	1802 mm	1600 kg	1600 kg	186 g/km	2011	bio-ethanol	2	5	6	5	gearbox	477-1331 l	100 kg	8,8 s	front+rear	61 l	8,1 l/100km	230 km/h	600 kg	1600 kg	dohc	bio-ethanol	1988 cc	162 KW	350 Nm
http://www.cars-data.com//en/saab-9-3x-2.0-turbo-biopower-griffin-aero-xwd-specs/42084	Saab 9-3X 2.0 Turbo Biopower Griffin Aero XWD	Saab 9-3X	Saab	49.390	G	stationwagon	4690	1529 mm	1802 mm	1600 kg	1600 kg	195 g/km	2011	bio-ethanol	2	5	6	5	gearbox	477-1331 l	100 kg	6,9 s	front+rear	61 l	8,4 l/100km	235 km/h	600 kg	1600 kg	dohc	bio-ethanol	1988 cc	162 KW	350 Nm
http://www.cars-data.com//en/saab-9-3x-2.0-turbo-griffin-aero-xwd-exklusiv-specs/42083	Saab 9-3X 2.0 Turbo Griffin Aero XWD Exklusiv	Saab 9-3X	Saab	53.585	G	stationwagon	4690	1529 mm	1802 mm	1615 kg	1615 kg	209 g/km	2011	petrol	2	5	6	5	gearbox	477-1331 l	100 kg	9,1 s	front+rear	61 l	9,0 l/100km	225 km/h	605 kg	1600 kg	dohc	petrol	1988 cc	162 KW	350 Nm
http://www.cars-data.com//en/saab-9-3x-2.0-turbo-griffin-aero-xwd-exklusiv-specs/42082	Saab 9-3X 2.0 Turbo Griffin Aero XWD Exklusiv	Saab 9-3X	Saab	50.685	G	stationwagon	4690	1529 mm	1802 mm	1600 kg	1600 kg	195 g/km	2011	petrol	2	5	6	5	gearbox	477-1331 l	100 kg	6,9 s	front+rear	61 l	8,4 l/100km	235 km/h	600 kg	1600 kg	dohc	petrol	1988 cc	162 KW	350 Nm
http://www.cars-data.com//en/saab-9-3x-2.0-turbo-griffin-aero-xwd-specs/42081	Saab 9-3X 2.0 Turbo Griffin Aero XWD	Saab 9-3X	Saab	51.590	G	stationwagon	4690	1529 mm	1802 mm	1615 kg	1615 kg	209 g/km	2011	petrol	2	5	6	5	gearbox	477-1331 l	100 kg	9,1 s	front+rear	61 l	9,0 l/100km	225 km/h	605 kg	1600 kg	dohc	petrol	1988 cc	162 KW	350 Nm
http://www.cars-data.com//en/saab-9-3x-2.0-turbo-griffin-aero-xwd-specs/42080	Saab 9-3X 2.0 Turbo Griffin Aero XWD	Saab 9-3X	Saab	48.690	G	stationwagon	4690	1529 mm	1802 mm	1600 kg	1600 kg	195 g/km	2011	petrol	2	5	6	5	gearbox	477-1331 l	100 kg	6,9 s	front+rear	61 l	8,4 l/100km	235 km/h	600 kg	1600 kg	dohc	petrol	1988 cc	162 KW	350 Nm
http://www.cars-data.com//en/saab-9-3x-2.0t-griffin-aero-xwd-exklusiv-specs/42079	Saab 9-3X 2.0t Griffin Aero XWD Exklusiv	Saab 9-3X	Saab	48.185	G	stationwagon	4690	1529 mm	1802 mm	1600 kg	1600 kg	195 g/km	2011	petrol	2	5	6	5	gearbox	477-1331 l	100 kg	8,9 s	front+rear	61 l	8,4 l/100km	205 km/h	600 kg	1600 kg	dohc	petrol	1998 cc	120 KW	320 Nm
http://www.cars-data.com//en/saab-9-3x-1.9-ttid-180hp-griffin-aero-exklusiv-specs/42089	Saab 9-3X 1.9 TTiD 180hp Griffin Aero Exklusiv	Saab 9-3X	Saab	50.630	G	stationwagon	4690	1529 mm	1802 mm	1505 kg	1505 kg	159 g/km	2011	diesel	2	5	6	5	gearbox	477-1331 l	100 kg	8,9 s	front	58 l	6,0 l/100km	220 km/h	645 kg	1600 kg	dohc	diesel	1910 cc	132 KW	370 Nm
http://www.cars-data.com//en/jaguar-x-type-estate-2.5-v6-specs/18292	Jaguar X-Type Estate 2.5 V6	Jaguar X-Type Estate	Jaguar	45.690	G	stationwagon	4716	1483 mm	1789 mm	1605 kg	1605 kg	239 g/km	2008	petrol	2	5	5	5	gearbox	452-1415 l	75 kg	8,6 s	front+rear	61 l	9,7 l/100km	222 km/h	475 kg	1500 kg	dohc	petrol	2495 cc	145 KW	244 Nm
http://www.cars-data.com//en/jaguar-x-type-estate-2.2d-executive-specs/18302	Jaguar X-Type Estate 2.2D Executive	Jaguar X-Type Estate	Jaguar	50.010	G	stationwagon	4716	1483 mm	1789 mm	1575 kg	1575 kg	164 g/km	2008	diesel	2	5	6	5	gearbox	452-1415 l	75 kg	9,5 s	front	61 l	6,2 l/100km	211 km/h	475 kg	1500 kg	dohc	diesel	2198 cc	107 KW	360 Nm
http://www.cars-data.com//en/jaguar-x-type-estate-2.2d-specs/18299	Jaguar X-Type Estate 2.2D	Jaguar X-Type Estate	Jaguar	48.440	G	stationwagon	4716	1483 mm	1789 mm	1575 kg	1575 kg	184 g/km	2008	diesel	2	5	6	5	gearbox	452-1415 l	75 kg	10,3 s	front	61 l	6,9 l/100km	201 km/h	475 kg	1500 kg	dohc	diesel	2198 cc	107 KW	360 Nm
http://www.cars-data.com//en/jaguar-x-type-estate-2.2d-specs/18298	Jaguar X-Type Estate 2.2D	Jaguar X-Type Estate	Jaguar	44.390	G	stationwagon	4716	1483 mm	1789 mm	1575 kg	1575 kg	164 g/km	2008	diesel	2	5	6	5	gearbox	452-1415 l	75 kg	9,5 s	front	61 l	6,2 l/100km	211 km/h	475 kg	1500 kg	dohc	diesel	2198 cc	107 KW	360 Nm
http://www.cars-data.com//en/jaguar-x-type-estate-3.0-v6-executive-specs/18297	Jaguar X-Type Estate 3.0 V6 Executive	Jaguar X-Type Estate	Jaguar	62.820	G	stationwagon	4716	1483 mm	1789 mm	1635 kg	1635 kg	254 g/km	2008	petrol	2	5	5	5	gearbox	452-1415 l	75 kg	7,8 s	front+rear	61 l	10,6 l/100km	227 km/h	485 kg	1500 kg	dohc	petrol	2968 cc	172 KW	284 Nm
http://www.cars-data.com//en/jaguar-x-type-estate-3.0-v6-executive-specs/18296	Jaguar X-Type Estate 3.0 V6 Executive	Jaguar X-Type Estate	Jaguar	59.590	G	stationwagon	4716	1483 mm	1789 mm	1605 kg	1605 kg	249 g/km	2008	petrol	2	5	5	5	gearbox	452-1415 l	75 kg	7,3 s	front+rear	61 l	10,4 l/100km	232 km/h	475 kg	1500 kg	dohc	petrol	2968 cc	172 KW	284 Nm
http://www.cars-data.com//en/jaguar-x-type-estate-2.5-v6-executive-specs/18295	Jaguar X-Type Estate 2.5 V6 Executive	Jaguar X-Type Estate	Jaguar	58.410	G	stationwagon	4716	1483 mm	1789 mm	1635 kg	1635 kg	249 g/km	2008	petrol	2	5	5	5	gearbox	452-1415 l	75 kg	9,2 s	front+rear	61 l	10,4 l/100km	217 km/h	485 kg	1500 kg	dohc	petrol	2495 cc	145 KW	244 Nm
http://www.cars-data.com//en/jaguar-x-type-estate-2.5-v6-executive-specs/18294	Jaguar X-Type Estate 2.5 V6 Executive	Jaguar X-Type Estate	Jaguar	54.890	G	stationwagon	4716	1483 mm	1789 mm	1605 kg	1605 kg	239 g/km	2008	petrol	2	5	5	5	gearbox	452-1415 l	75 kg	8,6 s	front+rear	61 l	9,7 l/100km	222 km/h	475 kg	1500 kg	dohc	petrol	2495 cc	145 KW	244 Nm
http://www.cars-data.com//en/jaguar-x-type-estate-2.5-v6-specs/18293	Jaguar X-Type Estate 2.5 V6	Jaguar X-Type Estate	Jaguar	52.790	G	stationwagon	4716	1483 mm	1789 mm	1635 kg	1635 kg	249 g/km	2008	petrol	2	5	5	5	gearbox	452-1415 l	75 kg	9,2 s	front+rear	61 l	10,4 l/100km	217 km/h	485 kg	1500 kg	dohc	petrol	2495 cc	145 KW	244 Nm
http://www.cars-data.com//en/jaguar-x-type-estate-2.2d-executive-specs/18303	Jaguar X-Type Estate 2.2D Executive	Jaguar X-Type Estate	Jaguar	54.060	G	stationwagon	4716	1483 mm	1789 mm	1575 kg	1575 kg	184 g/km	2008	diesel	2	5	6	5	gearbox	452-1415 l	75 kg	10,3 s	front	61 l	6,9 l/100km	201 km/h	475 kg	1500 kg	dohc	diesel	2198 cc	107 KW	360 Nm
http://www.cars-data.com//en/jaguar-x-type-estate-2.2d-idition-specs/18301	Jaguar X-Type Estate 2.2D iDITION	Jaguar X-Type Estate	Jaguar	49.560	G	stationwagon	4716	1483 mm	1789 mm	1575 kg	1575 kg	184 g/km	2009	diesel	2	5	6	5	gearbox	452-1415 l	75 kg	10,3 s	front	61 l	6,9 l/100km	201 km/h	475 kg	1500 kg	dohc	diesel	2198 cc	107 KW	360 Nm
http://www.cars-data.com//en/jaguar-x-type-estate-2.2d-idition-specs/18300	Jaguar X-Type Estate 2.2D iDITION	Jaguar X-Type Estate	Jaguar	45.510	G	stationwagon	4716	1483 mm	1789 mm	1575 kg	1575 kg	164 g/km	2009	diesel	2	5	6	5	gearbox	452-1415 l	75 kg	9,5 s	front	61 l	6,2 l/100km	211 km/h	475 kg	1500 kg	dohc	diesel	2198 cc	107 KW	360 Nm
http://www.cars-data.com//en/daewoo-lanos-1.3-se-specs/11094	Daewoo Lanos 1.3 SE	Daewoo Lanos	Daewoo	11.796	G	hatchback	4074	1432 mm	1678 mm	1005 kg	1005 kg	189 g/km	1997	petrol	2	3	5	5	gearbox	250-886 l		15,0 s	front	48 l	7,9 l/100km	166 km/h	590 kg	900 kg	ohc	petrol	1349 cc	55 KW	113 Nm
http://www.cars-data.com//en/daewoo-lanos-1.5-se-specs/11095	Daewoo Lanos 1.5 SE	Daewoo Lanos	Daewoo	12.250	G	hatchback	4074	1432 mm	1678 mm	1011 kg	1011 kg	203 g/km	1997	petrol	2	3	5	5	gearbox	250-886 l		12,5 s	front	48 l	8,5 l/100km	172 km/h	584 kg	1000 kg	ohc	petrol	1498 cc	63 KW	130 Nm
http://www.cars-data.com//en/daewoo-lanos-1.5-sx-specs/11096	Daewoo Lanos 1.5 SX	Daewoo Lanos	Daewoo	13.611	G	hatchback	4074	1432 mm	1678 mm	1011 kg	1011 kg	203 g/km	1997	petrol	2	3	5	5	gearbox	250-886 l		12,5 s	front	48 l	8,5 l/100km	172 km/h	584 kg	1000 kg	ohc	petrol	1498 cc	63 KW	130 Nm
http://www.cars-data.com//en/daewoo-lanos-1.5-sx-specs/11097	Daewoo Lanos 1.5 SX	Daewoo Lanos	Daewoo	14.746	G	hatchback	4074	1432 mm	1678 mm	1047 kg	1047 kg	213 g/km	1997	petrol	2	3	4	5	gearbox	250-886 l		15,0 s	front	48 l	8,9 l/100km	161 km/h	548 kg	1000 kg	ohc	petrol	1498 cc	63 KW	130 Nm
http://www.cars-data.com//en/daewoo-lanos-1.6-sxi-specs/11098	Daewoo Lanos 1.6 SXi	Daewoo Lanos	Daewoo	14.972	G	hatchback	4074	1432 mm	1678 mm	1031 kg	1031 kg	196 g/km	1997	petrol	2	3	5	5	gearbox	250-886 l		11,5 s	front	48 l	8,2 l/100km	180 km/h	564 kg	1100 kg	dohc	petrol	1598 cc	78 KW	145 Nm
http://www.cars-data.com//en/daewoo-lanos-1.3-s-specs/11093	Daewoo Lanos 1.3 S	Daewoo Lanos	Daewoo	10.888	G	hatchback	4074	1432 mm	1678 mm	1005 kg	1005 kg	189 g/km	1999	petrol	2	3	5	5	gearbox	250-886 l		15,0 s	front	48 l	7,9 l/100km	166 km/h	590 kg	900 kg	ohc	petrol	1349 cc	55 KW	113 Nm
http://www.cars-data.com//en/seat-altea-xl-stationwagon-1.9-tdi-sport-specs/43243	Seat Altea XL Stationwagon 1.9 TDI Sport	Seat Altea XL Stationwagon	Seat	30.195	G	stationwagon	4467	1581 mm	1768 mm	1449 kg	1449 kg	159 g/km	2009	diesel	2	5	6	5	gearbox	532-1604 l	75 kg	12,7 s	front	55 l	6,0 l/100km	183 km/h	645 kg	1400 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/seat-altea-xl-stationwagon-1.9-tdi-businessline-high-specs/43242	Seat Altea XL Stationwagon 1.9 TDI Businessline High	Seat Altea XL Stationwagon	Seat	30.490	G	stationwagon	4467	1581 mm	1768 mm	1449 kg	1449 kg	139 g/km	2009	diesel	2	5	6	5	gearbox	532-1604 l	75 kg	12,6 s	front	55 l	5,4 l/100km	183 km/h	645 kg	1400 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/seat-altea-xl-stationwagon-2.0-tdi-140hp-businessline-specs/43246	Seat Altea XL Stationwagon 2.0 TDI 140hp Businessline	Seat Altea XL Stationwagon	Seat	28.690	G	stationwagon	4467	1581 mm	1768 mm	1444 kg	1444 kg	159 g/km	2009	diesel	2	5	6	5	gearbox	532-1604 l	75 kg	10,0 s	front	55 l	6,0 l/100km	201 km/h	645 kg	1400 kg	ohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/seat-altea-xl-stationwagon-2.0-tdi-140hp-businessline-specs/43247	Seat Altea XL Stationwagon 2.0 TDI 140hp Businessline	Seat Altea XL Stationwagon	Seat	30.490	G	stationwagon	4467	1581 mm	1768 mm	1479 kg	1479 kg	164 g/km	2009	diesel	2	5	6	5	gearbox	532-1604 l	75 kg	10,0 s	front	55 l	6,2 l/100km	201 km/h	645 kg	1400 kg	ohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/seat-altea-xl-stationwagon-2.0-tdi-140hp-bus.-high-specs/43248	Seat Altea XL Stationwagon 2.0 TDI 140hp Bus. High	Seat Altea XL Stationwagon	Seat	29.390	G	stationwagon	4467	1581 mm	1768 mm	1444 kg	1444 kg	159 g/km	2009	diesel	2	5	6	5	gearbox	532-1604 l	75 kg	10,0 s	front	55 l	6,0 l/100km	201 km/h	645 kg	1400 kg	ohc	diesel	1968 cc	103 KW	320 Nm
