http://www.cars-data.com//en/volkswagen-passat-variant-2.0-tdi-150hp-highline-business-r-specs/79779	Volkswagen Passat Variant 2.0 TDI 150hp Highline Business R	Volkswagen Passat Variant	Volkswagen	44.195	C	stationwagon	4767	1477 mm	1832 mm	1405 kg	1405 kg	109 g/km	2017	diesel	2	5	6	5	gearbox	650-1780 l	100 kg	8,9 s	front	66 l	4,2 l/100km	218 km/h	695 kg	2000 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.0-tdi-150hp-highline-specs/79778	Volkswagen Passat Variant 2.0 TDI 150hp Highline	Volkswagen Passat Variant	Volkswagen	42.875	D	stationwagon	4767	1477 mm	1832 mm	1448 kg	1448 kg	120 g/km	2017	diesel	2	5	7	5	gearbox	650-1780 l	100 kg	8,9 s	front	66 l	4,6 l/100km	216 km/h	692 kg	2000 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.6-tdi-120hp-comfortline-business-specs/79753	Volkswagen Passat Variant 1.6 TDI 120hp Comfortline Business	Volkswagen Passat Variant	Volkswagen	39.005	C	stationwagon	4767	1477 mm	1832 mm	1400 kg	1400 kg	103 g/km	2017	diesel	2	5	7	5	gearbox	650-1780 l	100 kg	11,0 s	front	66 l	4,0 l/100km	204 km/h	660 kg	1500 kg	dohc	diesel	1598 cc	88 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.0-bitdi-240hp-4motion-highline-bu-specs/79791	Volkswagen Passat Variant 2.0 BiTDI 240hp 4Motion Highline Bu	Volkswagen Passat Variant	Volkswagen	54.435	F	stationwagon	4767	1477 mm	1832 mm	1635 kg	1635 kg	140 g/km	2017	diesel	2	5	7	5	gearbox	650-1780 l	100 kg	6,3 s	front+rear	70 l	5,4 l/100km	238 km/h	675 kg	2200 kg	dohc	diesel	1968 cc	176 KW	500 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.0-tsi-4motion-highline-business-r-specs/79748	Volkswagen Passat Variant 2.0 TSI 4Motion Highline Business R	Volkswagen Passat Variant	Volkswagen	55.175	E	stationwagon	4767	1477 mm	1832 mm	1574 kg	1574 kg	163 g/km	2017	petrol	2	5	6	5	gearbox	650-1780 l	100 kg	5,7 s	front+rear	66 l	7,2 l/100km	250 km/h	676 kg	2200 kg	dohc	petrol	1984 cc	206 KW	350 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.0-tdi-150hp-comfortline-business-specs/79771	Volkswagen Passat Variant 2.0 TDI 150hp Comfortline Business	Volkswagen Passat Variant	Volkswagen	41.445	D	stationwagon	4767	1477 mm	1832 mm	1448 kg	1448 kg	120 g/km	2017	diesel	2	5	7	5	gearbox	650-1780 l	100 kg	8,9 s	front	66 l	4,6 l/100km	216 km/h	692 kg	2000 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.0-tdi-150hp-comfortline-business-specs/79770	Volkswagen Passat Variant 2.0 TDI 150hp Comfortline Business	Volkswagen Passat Variant	Volkswagen	44.305	D	stationwagon	4767	1477 mm	1832 mm	1448 kg	1448 kg	120 g/km	2017	diesel	2	5	6	5	gearbox	650-1780 l	100 kg	8,9 s	front	66 l	4,6 l/100km	216 km/h	692 kg	2000 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.0-tdi-150hp-comfortline-business-specs/79769	Volkswagen Passat Variant 2.0 TDI 150hp Comfortline Business	Volkswagen Passat Variant	Volkswagen	41.445	C	stationwagon	4767	1477 mm	1832 mm	1405 kg	1405 kg	109 g/km	2017	diesel	2	5	6	5	gearbox	650-1780 l	100 kg	8,9 s	front	66 l	4,2 l/100km	218 km/h	695 kg	2000 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.6-tdi-120hp-comfortline-business-specs/79752	Volkswagen Passat Variant 1.6 TDI 120hp Comfortline Business	Volkswagen Passat Variant	Volkswagen	39.005	C	stationwagon	4767	1477 mm	1832 mm	1385 kg	1385 kg	105 g/km	2017	diesel	2	5	6	5	gearbox	650-1780 l	100 kg	11,0 s	front	66 l	4,0 l/100km	204 km/h	675 kg	1500 kg	dohc	diesel	1598 cc	88 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.0-tdi-150hp-comfortline-specs/79768	Volkswagen Passat Variant 2.0 TDI 150hp Comfortline	Volkswagen Passat Variant	Volkswagen	40.925	D	stationwagon	4767	1477 mm	1832 mm	1448 kg	1448 kg	120 g/km	2017	diesel	2	5	7	5	gearbox	650-1780 l	100 kg	8,9 s	front	66 l	4,6 l/100km	216 km/h	692 kg	2000 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.0-tdi-150hp-highline-business-r-specs/79781	Volkswagen Passat Variant 2.0 TDI 150hp Highline Business R	Volkswagen Passat Variant	Volkswagen	44.195	D	stationwagon	4767	1477 mm	1832 mm	1448 kg	1448 kg	120 g/km	2017	diesel	2	5	7	5	gearbox	650-1780 l	100 kg	8,9 s	front	66 l	4,6 l/100km	216 km/h	692 kg	2000 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.4-tsi-125hp-highline-specs/79722	Volkswagen Passat Variant 1.4 TSI 125hp Highline	Volkswagen Passat Variant	Volkswagen	38.115	A	stationwagon	4767	1477 mm	1832 mm	1366 kg	1366 kg	116 g/km	2017	petrol	2	5	7	5	gearbox	650-1780 l	100 kg	- s	front	66 l	5,0 l/100km	- km/h	664 kg	1500 kg	dohc	petrol	1395 cc	92 KW	200 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.4-tsi-125hp-highline-specs/79721	Volkswagen Passat Variant 1.4 TSI 125hp Highline	Volkswagen Passat Variant	Volkswagen	38.115	B	stationwagon	4767	1477 mm	1832 mm	1294 kg	1294 kg	123 g/km	2017	petrol	2	5	6	5	gearbox	650-1780 l	100 kg	9,9 s	front	66 l	5,3 l/100km	206 km/h	666 kg	1500 kg	dohc	petrol	1395 cc	92 KW	200 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.6-tdi-120hp-highline-business-r-specs/79761	Volkswagen Passat Variant 1.6 TDI 120hp Highline Business R	Volkswagen Passat Variant	Volkswagen	41.695	C	stationwagon	4767	1477 mm	1832 mm	1400 kg	1400 kg	103 g/km	2017	diesel	2	5	6	5	gearbox	650-1780 l	100 kg	11,0 s	front	66 l	4,0 l/100km	204 km/h	660 kg	1500 kg	dohc	diesel	1598 cc	88 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.4-tsi-125hp-comfortline-business-specs/79719	Volkswagen Passat Variant 1.4 TSI 125hp Comfortline Business	Volkswagen Passat Variant	Volkswagen	36.905	A	stationwagon	4767	1477 mm	1832 mm	1366 kg	1366 kg	116 g/km	2017	petrol	2	5	7	5	gearbox	650-1780 l	100 kg	- s	front	66 l	5,0 l/100km	- km/h	664 kg	1500 kg	dohc	petrol	1395 cc	92 KW	200 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.4-tsi-125hp-comfortline-business-specs/79718	Volkswagen Passat Variant 1.4 TSI 125hp Comfortline Business	Volkswagen Passat Variant	Volkswagen	36.905	B	stationwagon	4767	1477 mm	1832 mm	1294 kg	1294 kg	123 g/km	2017	petrol	2	5	6	5	gearbox	650-1780 l	100 kg	9,9 s	front	66 l	5,3 l/100km	206 km/h	666 kg	1500 kg	dohc	petrol	1395 cc	92 KW	200 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.4-tsi-125hp-comfortline-specs/79717	Volkswagen Passat Variant 1.4 TSI 125hp Comfortline	Volkswagen Passat Variant	Volkswagen	36.185	A	stationwagon	4767	1477 mm	1832 mm	1366 kg	1366 kg	116 g/km	2017	petrol	2	5	7	5	gearbox	650-1780 l	100 kg	- s	front	66 l	5,0 l/100km	- km/h	664 kg	1500 kg	dohc	petrol	1395 cc	92 KW	200 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.4-tsi-act-150hp-comfortline-busin-specs/79727	Volkswagen Passat Variant 1.4 TSI ACT 150hp Comfortline Busin	Volkswagen Passat Variant	Volkswagen	38.445	A	stationwagon	4767	1477 mm	1832 mm	1329 kg	1329 kg	116 g/km	2017	petrol	2	5	6	5	gearbox	650-1780 l	100 kg	8,6 s	front	66 l	5,0 l/100km	218 km/h	671 kg	1600 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.4-tsi-act-150hp-comfortline-busin-specs/79728	Volkswagen Passat Variant 1.4 TSI ACT 150hp Comfortline Busin	Volkswagen Passat Variant	Volkswagen	38.445	A	stationwagon	4767	1477 mm	1832 mm	1353 kg	1353 kg	116 g/km	2017	petrol	2	5	7	5	gearbox	650-1780 l	100 kg	8,6 s	front	66 l	5,0 l/100km	218 km/h	687 kg	1600 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.4-tsi-125hp-highline-business-r-specs/79724	Volkswagen Passat Variant 1.4 TSI 125hp Highline Business R	Volkswagen Passat Variant	Volkswagen	39.655	A	stationwagon	4767	1477 mm	1832 mm	1366 kg	1366 kg	116 g/km	2017	petrol	2	5	7	5	gearbox	650-1780 l	100 kg	- s	front	66 l	5,0 l/100km	- km/h	664 kg	1500 kg	dohc	petrol	1395 cc	92 KW	200 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.4-tsi-125hp-highline-business-r-specs/79723	Volkswagen Passat Variant 1.4 TSI 125hp Highline Business R	Volkswagen Passat Variant	Volkswagen	39.655	B	stationwagon	4767	1477 mm	1832 mm	1294 kg	1294 kg	123 g/km	2017	petrol	2	5	6	5	gearbox	650-1780 l	100 kg	9,9 s	front	66 l	5,3 l/100km	206 km/h	666 kg	1500 kg	dohc	petrol	1395 cc	92 KW	200 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.6-tdi-120hp-connected-series-plus-specs/79765	Volkswagen Passat Variant 1.6 TDI 120hp Connected Series Plus	Volkswagen Passat Variant	Volkswagen	43.550	C	stationwagon	4767	1477 mm	1832 mm	1400 kg	1400 kg	103 g/km	2016	diesel	2	5	6	5	gearbox	650-1780 l	100 kg	11,0 s	front	66 l	4,0 l/100km	204 km/h	660 kg	1500 kg	dohc	diesel	1598 cc	88 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.6-tdi-120hp-connected-series-plus-specs/79764	Volkswagen Passat Variant 1.6 TDI 120hp Connected Series Plus	Volkswagen Passat Variant	Volkswagen	40.650	C	stationwagon	4767	1477 mm	1832 mm	1385 kg	1385 kg	105 g/km	2016	diesel	2	5	6	5	gearbox	650-1780 l	100 kg	11,0 s	front	66 l	4,0 l/100km	204 km/h	675 kg	1500 kg	dohc	diesel	1598 cc	88 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.6-tdi-120hp-connected-series-specs/79757	Volkswagen Passat Variant 1.6 TDI 120hp Connected Series	Volkswagen Passat Variant	Volkswagen	41.230	C	stationwagon	4767	1477 mm	1832 mm	1400 kg	1400 kg	103 g/km	2016	diesel	2	5	7	5	gearbox	650-1780 l	100 kg	11,0 s	front	66 l	4,0 l/100km	204 km/h	660 kg	1500 kg	dohc	diesel	1598 cc	88 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.6-tdi-120hp-connected-series-specs/79756	Volkswagen Passat Variant 1.6 TDI 120hp Connected Series	Volkswagen Passat Variant	Volkswagen	38.330	C	stationwagon	4767	1477 mm	1832 mm	1385 kg	1385 kg	105 g/km	2016	diesel	2	5	6	5	gearbox	650-1780 l	100 kg	11,0 s	front	66 l	4,0 l/100km	204 km/h	675 kg	1500 kg	dohc	diesel	1598 cc	88 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.0-tdi-150hp-connected-series-specs/79774	Volkswagen Passat Variant 2.0 TDI 150hp Connected Series	Volkswagen Passat Variant	Volkswagen	40.430	C	stationwagon	4767	1477 mm	1832 mm	1405 kg	1405 kg	109 g/km	2016	diesel	2	5	6	5	gearbox	650-1780 l	100 kg	8,9 s	front	66 l	4,2 l/100km	218 km/h	695 kg	2000 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.4-tsi-phev-gte-connected-series-p-specs/79743	Volkswagen Passat Variant 1.4 TSI PHEV GTE Connected Series P	Volkswagen Passat Variant	Volkswagen	46.690	A	stationwagon	4767	1477 mm	1832 mm	1635 kg	1635 kg	37 g/km	2016	petrol	2	5	6	5	gearbox	483-1613 l	100 kg	7,6 s	front	50 l	1,6 l/100km	225 km/h	615 kg	1600 kg	dohc	petrol	1395 cc	160 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.0-tdi-150hp-connected-series-plus-specs/79785	Volkswagen Passat Variant 2.0 TDI 150hp Connected Series Plus	Volkswagen Passat Variant	Volkswagen	45.750	D	stationwagon	4767	1477 mm	1832 mm	1448 kg	1448 kg	120 g/km	2016	diesel	2	5	6	5	gearbox	650-1780 l	100 kg	8,9 s	front	66 l	4,6 l/100km	216 km/h	692 kg	2000 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.4-tsi-act-150hp-connected-series-specs/79732	Volkswagen Passat Variant 1.4 TSI ACT 150hp Connected Series	Volkswagen Passat Variant	Volkswagen	39.990	A	stationwagon	4767	1477 mm	1832 mm	1353 kg	1353 kg	116 g/km	2016	petrol	2	5	7	5	gearbox	650-1780 l	100 kg	8,6 s	front	66 l	5,0 l/100km	218 km/h	687 kg	1600 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.4-tsi-act-150hp-connected-series-specs/79739	Volkswagen Passat Variant 1.4 TSI ACT 150hp Connected Series	Volkswagen Passat Variant	Volkswagen	39.950	A	stationwagon	4767	1477 mm	1832 mm	1329 kg	1329 kg	116 g/km	2016	petrol	2	5	6	5	gearbox	650-1780 l	100 kg	8,6 s	front	66 l	5,0 l/100km	218 km/h	671 kg	1600 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.4-tsi-act-150hp-connected-series-specs/79740	Volkswagen Passat Variant 1.4 TSI ACT 150hp Connected Series	Volkswagen Passat Variant	Volkswagen	42.850	A	stationwagon	4767	1477 mm	1832 mm	1353 kg	1353 kg	116 g/km	2016	petrol	2	5	7	5	gearbox	650-1780 l	100 kg	8,6 s	front	66 l	5,0 l/100km	218 km/h	687 kg	1600 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.0-tdi-150hp-connected-series-specs/79775	Volkswagen Passat Variant 2.0 TDI 150hp Connected Series	Volkswagen Passat Variant	Volkswagen	43.330	D	stationwagon	4767	1477 mm	1832 mm	1448 kg	1448 kg	120 g/km	2016	diesel	2	5	6	5	gearbox	650-1780 l	100 kg	8,9 s	front	66 l	4,6 l/100km	216 km/h	692 kg	2000 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.4-tsi-act-150hp-connected-series-specs/79731	Volkswagen Passat Variant 1.4 TSI ACT 150hp Connected Series	Volkswagen Passat Variant	Volkswagen	37.590	A	stationwagon	4767	1477 mm	1832 mm	1329 kg	1329 kg	116 g/km	2016	petrol	2	5	6	5	gearbox	650-1780 l	100 kg	8,6 s	front	66 l	5,0 l/100km	218 km/h	671 kg	1600 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.4-tsi-phev-gte-connected-series-specs/79742	Volkswagen Passat Variant 1.4 TSI PHEV GTE Connected Series	Volkswagen Passat Variant	Volkswagen	44.190	A	stationwagon	4767	1477 mm	1832 mm	1635 kg	1635 kg	37 g/km	2016	petrol	2	5	6	5	gearbox	483-1613 l	100 kg	7,6 s	front	50 l	1,6 l/100km	225 km/h	615 kg	1600 kg	dohc	petrol	1395 cc	160 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.0-tdi-150hp-connected-series-plus-specs/79784	Volkswagen Passat Variant 2.0 TDI 150hp Connected Series Plus	Volkswagen Passat Variant	Volkswagen	42.850	C	stationwagon	4767	1477 mm	1832 mm	1405 kg	1405 kg	109 g/km	2016	diesel	2	5	6	5	gearbox	650-1780 l	100 kg	8,9 s	front	66 l	4,2 l/100km	218 km/h	695 kg	2000 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.6-tdi-120hp-business-edition-r-specs/79762	Volkswagen Passat Variant 1.6 TDI 120hp Business Edition R	Volkswagen Passat Variant	Volkswagen	40.490	C	stationwagon	4767	1477 mm	1832 mm	1385 kg	1385 kg	107 g/km	2015	diesel	2	5	6	5	gearbox	650-1780 l	100 kg	11,0 s	front	66 l	4,1 l/100km	204 km/h	675 kg	1500 kg	dohc	diesel	1598 cc	88 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.6-tdi-120hp-business-edition-r-specs/79763	Volkswagen Passat Variant 1.6 TDI 120hp Business Edition R	Volkswagen Passat Variant	Volkswagen	43.390	C	stationwagon	4767	1477 mm	1832 mm	1400 kg	1400 kg	104 g/km	2015	diesel	2	5	6	5	gearbox	650-1780 l	100 kg	11,0 s	front	66 l	4,0 l/100km	204 km/h	660 kg	1500 kg	dohc	diesel	1598 cc	88 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.0-tdi-190hp-business-edition-r-specs/79789	Volkswagen Passat Variant 2.0 TDI 190hp Business Edition R	Volkswagen Passat Variant	Volkswagen	47.990	D	stationwagon	4767	1477 mm	1832 mm	1481 kg	1481 kg	119 g/km	2015	diesel	2	5	6	5	gearbox	650-1780 l	100 kg	7,9 s	front	66 l	4,6 l/100km	233 km/h	689 kg	2000 kg	dohc	diesel	1968 cc	140 KW	400 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.0-tdi-150hp-business-edition-specs/79773	Volkswagen Passat Variant 2.0 TDI 150hp Business Edition	Volkswagen Passat Variant	Volkswagen	41.790	D	stationwagon	4767	1477 mm	1832 mm	1448 kg	1448 kg	119 g/km	2015	diesel	2	5	6	5	gearbox	650-1780 l	100 kg	8,9 s	front	66 l	4,5 l/100km	216 km/h	692 kg	2000 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.0-tdi-190hp-highline-specs/79786	Volkswagen Passat Variant 2.0 TDI 190hp Highline	Volkswagen Passat Variant	Volkswagen	43.290	C	stationwagon	4767	1477 mm	1832 mm	1490 kg	1490 kg	109 g/km	2015	diesel	2	5	6	5	gearbox	650-1780 l	100 kg	8,1 s	front	66 l	4,2 l/100km	235 km/h	690 kg	2000 kg	dohc	diesel	1968 cc	140 KW	400 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.0-tdi-190hp-business-edition-r-specs/79788	Volkswagen Passat Variant 2.0 TDI 190hp Business Edition R	Volkswagen Passat Variant	Volkswagen	45.090	C	stationwagon	4767	1477 mm	1832 mm	1490 kg	1490 kg	109 g/km	2015	diesel	2	5	6	5	gearbox	650-1780 l	100 kg	8,1 s	front	66 l	4,2 l/100km	235 km/h	690 kg	2000 kg	dohc	diesel	1968 cc	140 KW	400 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.0-tdi-150hp-business-edition-specs/79772	Volkswagen Passat Variant 2.0 TDI 150hp Business Edition	Volkswagen Passat Variant	Volkswagen	38.890	C	stationwagon	4767	1477 mm	1832 mm	1405 kg	1405 kg	107 g/km	2015	diesel	2	5	6	5	gearbox	650-1780 l	100 kg	8,9 s	front	66 l	4,1 l/100km	218 km/h	695 kg	2000 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.0-tdi-150hp-business-edition-r-specs/79783	Volkswagen Passat Variant 2.0 TDI 150hp Business Edition R	Volkswagen Passat Variant	Volkswagen	45.450	D	stationwagon	4767	1477 mm	1832 mm	1448 kg	1448 kg	119 g/km	2015	diesel	2	5	6	5	gearbox	650-1780 l	100 kg	8,9 s	front	66 l	4,5 l/100km	216 km/h	692 kg	2000 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.4-tsi-act-150hp-business-edition-specs/79730	Volkswagen Passat Variant 1.4 TSI ACT 150hp Business Edition	Volkswagen Passat Variant	Volkswagen	38.990	A	stationwagon	4767	1477 mm	1832 mm	1353 kg	1353 kg	119 g/km	2015	petrol	2	5	7	5	gearbox	650-1780 l	100 kg	8,6 s	front	66 l	5,1 l/100km	218 km/h	687 kg	1600 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.8-tsi-business-edition-r-specs/79746	Volkswagen Passat Variant 1.8 TSI Business Edition R	Volkswagen Passat Variant	Volkswagen	44.190	B	stationwagon	4767	1477 mm	1832 mm	1405 kg	1405 kg	130 g/km	2015	petrol	2	5	7	5	gearbox	650-1780 l	100 kg	8,1 s	front	66 l	5,8 l/100km	230 km/h	685 kg	1800 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.8-tsi-highline-specs/79745	Volkswagen Passat Variant 1.8 TSI Highline	Volkswagen Passat Variant	Volkswagen	42.390	B	stationwagon	4767	1477 mm	1832 mm	1405 kg	1405 kg	130 g/km	2015	petrol	2	5	7	5	gearbox	650-1780 l	100 kg	8,1 s	front	66 l	5,8 l/100km	230 km/h	685 kg	1800 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.4-tsi-phev-gte-specs/79741	Volkswagen Passat Variant 1.4 TSI PHEV GTE	Volkswagen Passat Variant	Volkswagen	48.375	A	stationwagon	4767	1477 mm	1832 mm	1635 kg	1635 kg	37 g/km	2015	petrol	2	5	6	5	gearbox	483-1613 l	100 kg	7,6 s	front	50 l	1,6 l/100km	225 km/h	615 kg	1600 kg	dohc	petrol	1395 cc	160 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.4-tsi-act-150hp-comfortline-specs/79726	Volkswagen Passat Variant 1.4 TSI ACT 150hp Comfortline	Volkswagen Passat Variant	Volkswagen	37.925	A	stationwagon	4767	1477 mm	1832 mm	1353 kg	1353 kg	116 g/km	2015	petrol	2	5	7	5	gearbox	650-1780 l	100 kg	8,6 s	front	66 l	5,0 l/100km	218 km/h	687 kg	1600 kg	dohc	petrol	1395 cc	110 KW	250 Nm
