http://www.cars-data.com//en/bmw-m-roadster-specs/8557	BMW M roadster	BMW Z3 roadster	BMW	70.109	G	cabriolet	4025	1266 mm	1740 mm	1350 kg	1350 kg	268 g/km	1997	petrol	2	2	5	2	gearbox	165 l	35 kg	5,4 s	rear	51 l	11,1 l/100km	250 km/h	250 kg		dohc	petrol	3201 cc	236 KW	350 Nm
http://www.cars-data.com//en/bmw-z3-roadster-1.9i-sport-line-specs/8540	BMW Z3 roadster 1.9i Sport Line	BMW Z3 roadster	BMW	39.900	G	cabriolet	4050	1288 mm	1740 mm	1195 kg	1195 kg	189 g/km	2002	petrol	2	2	5	2	gearbox	165 l	35 kg	10,4 s	rear	51 l	7,8 l/100km	196 km/h	295 kg	1200 kg	ohc	petrol	1895 cc	87 KW	180 Nm
http://www.cars-data.com//en/bmw-z3-roadster-3.0i-sport-line-specs/8556	BMW Z3 roadster 3.0i Sport Line	BMW Z3 roadster	BMW	52.000	G	cabriolet	4050	1293 mm	1740 mm	1260 kg	1260 kg	228 g/km	2002	petrol	2	2	5	2	gearbox	165 l	35 kg	6,0 s	rear	51 l	9,5 l/100km	240 km/h	295 kg	1200 kg	dohc	petrol	2979 cc	170 KW	300 Nm
http://www.cars-data.com//en/bmw-z3-roadster-2.2i-sport-line-specs/8549	BMW Z3 roadster 2.2i Sport Line	BMW Z3 roadster	BMW	45.000	G	cabriolet	4050	1293 mm	1740 mm	1245 kg	1245 kg	224 g/km	2002	petrol	2	2	5	2	gearbox	165 l	35 kg	7,9 s	rear	51 l	9,2 l/100km	224 km/h	295 kg	1200 kg	dohc	petrol	2171 cc	125 KW	210 Nm
http://www.cars-data.com//en/bmw-m-roadster-specs/8558	BMW M roadster	BMW Z3 roadster	BMW	72.340	N.A.	cabriolet	4025	1266 mm	1740 mm	1350 kg	1350 kg		2001	petrol	2	2	5	2	gearbox	165 l	35 kg	5,3 s	rear	51 l	11,1 l/100km	250 km/h	250 kg		dohc	petrol	3246 cc	239 KW	350 Nm
http://www.cars-data.com//en/bmw-z3-roadster-2.2i-s-specs/8548	BMW Z3 roadster 2.2i S	BMW Z3 roadster	BMW	44.542	G	cabriolet	4050	1293 mm	1740 mm	1285 kg	1285 kg	229 g/km	2000	petrol	2	2	5	2	gearbox	165 l	35 kg	8,9 s	rear	51 l	9,6 l/100km	220 km/h	295 kg	1200 kg	dohc	petrol	2171 cc	125 KW	210 Nm
http://www.cars-data.com//en/bmw-z3-roadster-2.2i-s-specs/8547	BMW Z3 roadster 2.2i S	BMW Z3 roadster	BMW	42.275	G	cabriolet	4050	1293 mm	1740 mm	1245 kg	1245 kg	224 g/km	2000	petrol	2	2	5	2	gearbox	165 l	35 kg	7,9 s	rear	51 l	9,2 l/100km	224 km/h	295 kg	1200 kg	dohc	petrol	2171 cc	125 KW	210 Nm
http://www.cars-data.com//en/bmw-z3-roadster-2.2i-specs/8545	BMW Z3 roadster 2.2i	BMW Z3 roadster	BMW	38.575	G	cabriolet	4050	1293 mm	1740 mm	1245 kg	1245 kg	224 g/km	2000	petrol	2	2	5	2	gearbox	165 l	35 kg	7,9 s	rear	51 l	9,2 l/100km	224 km/h	295 kg	1200 kg	dohc	petrol	2171 cc	125 KW	210 Nm
http://www.cars-data.com//en/bmw-z3-roadster-3.0i-specs/8554	BMW Z3 roadster 3.0i	BMW Z3 roadster	BMW	49.275	G	cabriolet	4050	1293 mm	1740 mm	1285 kg	1285 kg	228 g/km	2000	petrol	2	2	5	2	gearbox	165 l	35 kg	6,0 s	rear	51 l	9,5 l/100km	240 km/h	270 kg	1200 kg	dohc	petrol	2979 cc	170 KW	300 Nm
http://www.cars-data.com//en/bmw-z3-roadster-3.0i-specs/8555	BMW Z3 roadster 3.0i	BMW Z3 roadster	BMW	51.542	G	cabriolet	4050	1293 mm	1740 mm	1325 kg	1325 kg	242 g/km	2000	petrol	2	2	5	2	gearbox	165 l	35 kg	6,3 s	rear	51 l	10,1 l/100km	236 km/h	270 kg	1200 kg	dohc	petrol	2979 cc	170 KW	300 Nm
http://www.cars-data.com//en/bmw-z3-roadster-1.9i-s-specs/8539	BMW Z3 roadster 1.9i S	BMW Z3 roadster	BMW	37.400	G	cabriolet	4050	1288 mm	1740 mm	1195 kg	1195 kg	189 g/km	2000	petrol	2	2	5	2	gearbox	165 l	35 kg	10,4 s	rear	51 l	7,8 l/100km	196 km/h	295 kg	1200 kg	ohc	petrol	1895 cc	87 KW	180 Nm
http://www.cars-data.com//en/bmw-z3-roadster-1.9i-specs/8538	BMW Z3 roadster 1.9i	BMW Z3 roadster	BMW	33.700	G	cabriolet	4050	1288 mm	1740 mm	1195 kg	1195 kg	189 g/km	2000	petrol	2	2	5	2	gearbox	165 l	35 kg	10,4 s	rear	51 l	7,8 l/100km	196 km/h	295 kg	1200 kg	ohc	petrol	1895 cc	87 KW	180 Nm
http://www.cars-data.com//en/bmw-z3-roadster-2.2i-specs/8546	BMW Z3 roadster 2.2i	BMW Z3 roadster	BMW	40.842	G	cabriolet	4050	1293 mm	1740 mm	1285 kg	1285 kg	229 g/km	2000	petrol	2	2	5	2	gearbox	165 l	35 kg	8,9 s	rear	51 l	9,6 l/100km	220 km/h	295 kg	1200 kg	dohc	petrol	2171 cc	125 KW	210 Nm
http://www.cars-data.com//en/opel-ascona-1.6-d-ls-specs/70951	Opel Ascona 1.6 D LS	Opel Ascona	Opel	14.753	N.A.	sedan	4366	1395 mm	1668 mm	1000 kg	1000 kg		1984	diesel	2	2	5	5	gearbox	510 l	80 kg	21,0 s	front	61 l	5,8 l/100km	143 km/h	525 kg	700 kg	ohc	diesel	1598 cc	40 KW	96 Nm
http://www.cars-data.com//en/opel-ascona-1.8i-gt-specs/70946	Opel Ascona 1.8i GT	Opel Ascona	Opel	14.360	N.A.	sedan	4366	1395 mm	1668 mm	980 kg	980 kg		1984		2	2	5	5	gearbox	510 l	80 kg	10,5 s	front	61 l	8,0 l/100km	187 km/h	515 kg	1100 kg	ohc			0 KW	
http://www.cars-data.com//en/opel-ascona-1.8i-gl-specs/70945	Opel Ascona 1.8i GL	Opel Ascona	Opel	13.611	N.A.	sedan	4366	1395 mm	1668 mm	980 kg	980 kg		1984	petrol	2	2	5	5	gearbox	510 l	80 kg	10,5 s	front	61 l	8,0 l/100km	187 km/h	515 kg	1100 kg	ohc	petrol	1796 cc	85 KW	151 Nm
http://www.cars-data.com//en/opel-ascona-1.8i-ls-specs/70944	Opel Ascona 1.8i LS	Opel Ascona	Opel	12.809	N.A.	sedan	4366	1395 mm	1668 mm	980 kg	980 kg		1984	petrol	2	2	5	5	gearbox	510 l	80 kg	10,5 s	front	61 l	8,0 l/100km	187 km/h	515 kg	1100 kg	ohc	petrol	1796 cc	85 KW	151 Nm
http://www.cars-data.com//en/opel-ascona-1.3-s-ls-specs/70932	Opel Ascona 1.3 S LS	Opel Ascona	Opel	11.299	N.A.	sedan	4366	1395 mm	1668 mm	909 kg	909 kg		1984	petrol	2	2	4	5	gearbox	510 l	80 kg	15,5 s	front	61 l	7,5 l/100km	160 km/h	531 kg	850 kg	dohc	petrol	1297 cc	55 KW	101 Nm
http://www.cars-data.com//en/opel-ascona-1.6-s-gt-specs/70939	Opel Ascona 1.6 S GT	Opel Ascona	Opel	13.070	N.A.	sedan	4366	1395 mm	1668 mm	962 kg	962 kg		1984	petrol	2	2	4	5	gearbox	510 l	80 kg	14,0 s	front	61 l	7,1 l/100km	165 km/h	498 kg	1100 kg	ohc	petrol	1598 cc	60 KW	130 Nm
http://www.cars-data.com//en/opel-ascona-1.6-s-gl-specs/70938	Opel Ascona 1.6 S GL	Opel Ascona	Opel	11.924	N.A.	sedan	4366	1395 mm	1668 mm	962 kg	962 kg		1984	petrol	2	2	4	5	gearbox	510 l	80 kg	14,0 s	front	61 l	7,1 l/100km	165 km/h	498 kg	1100 kg	ohc	petrol	1598 cc	60 KW	130 Nm
http://www.cars-data.com//en/opel-ascona-1.6-s-ls-specs/70937	Opel Ascona 1.6 S LS	Opel Ascona	Opel	11.120	N.A.	sedan	4366	1395 mm	1668 mm	962 kg	962 kg		1984	petrol	2	2	4	5	gearbox	510 l	80 kg	14,0 s	front	61 l	7,1 l/100km	165 km/h	498 kg	1100 kg	ohc	petrol	1598 cc	60 KW	130 Nm
http://www.cars-data.com//en/opel-ascona-1.3-s-gl-specs/70933	Opel Ascona 1.3 S GL	Opel Ascona	Opel	11.528	N.A.	sedan	4366	1395 mm	1668 mm	909 kg	909 kg		1984	petrol	2	2	4	5	gearbox	510 l	80 kg	15,5 s	front	61 l	7,5 l/100km	160 km/h	531 kg	850 kg	ohc	petrol	1297 cc	55 KW	101 Nm
http://www.cars-data.com//en/opel-ascona-1.6-d-gl-specs/70952	Opel Ascona 1.6 D GL	Opel Ascona	Opel	13.695	N.A.	sedan	4366	1395 mm	1668 mm	1000 kg	1000 kg		1984	diesel	2	2	5	5	gearbox	510 l	80 kg	21,0 s	front	61 l	5,8 l/100km	143 km/h	525 kg	700 kg	ohc	diesel	1598 cc	40 KW	96 Nm
http://www.cars-data.com//en/opel-ascona-1.8-s-ls-specs/70942	Opel Ascona 1.8 S LS	Opel Ascona	Opel	12.514	N.A.	sedan	4366	1395 mm	1668 mm	980 kg	980 kg		1987	petrol	2	2	4	5	gearbox	510 l	80 kg	12,5 s	front	61 l	7,7 l/100km	168 km/h	515 kg	1100 kg	ohc	petrol	1796 cc	62 KW	143 Nm
http://www.cars-data.com//en/opel-ascona-1.8-s-gt-specs/70943	Opel Ascona 1.8 S GT	Opel Ascona	Opel	15.001	N.A.	sedan	4366	1395 mm	1668 mm	980 kg	980 kg		1987	petrol	2	2	4	5	gearbox	510 l	80 kg	12,5 s	front	61 l	7,7 l/100km	168 km/h	515 kg	1100 kg	ohc	petrol	1796 cc	62 KW	143 Nm
http://www.cars-data.com//en/opel-ascona-1.6i-ls-specs/70935	Opel Ascona 1.6i LS	Opel Ascona	Opel	11.992	N.A.	sedan	4366	1395 mm	1668 mm	950 kg	950 kg		1987	petrol	2	2	4	5	gearbox	510 l	80 kg	14,5 s	front	61 l	8,6 l/100km	155 km/h	510 kg	1000 kg	ohc	petrol	1598 cc	55 KW	125 Nm
http://www.cars-data.com//en/opel-ascona-1.6i-gt-specs/70936	Opel Ascona 1.6i GT	Opel Ascona	Opel	14.478	N.A.	sedan	4366	1395 mm	1668 mm	950 kg	950 kg		1987	petrol	2	2	4	5	gearbox	510 l	80 kg	14,5 s	front	61 l	8,6 l/100km	155 km/h	510 kg	1000 kg	ohc	petrol	1598 cc	55 KW	125 Nm
http://www.cars-data.com//en/opel-ascona-2.0i-gt-95kw-specs/70950	Opel Ascona 2.0i GT 95kW	Opel Ascona	Opel	16.987	N.A.	sedan	4366	1395 mm	1668 mm	970 kg	970 kg		1987	petrol	2	2	5	5	gearbox	510 l	80 kg	9,5 s	front	61 l	8,1 l/100km	193 km/h	555 kg	1300 kg	ohc	petrol	1998 cc	95 KW	180 Nm
http://www.cars-data.com//en/opel-ascona-2.0i-ls-specs/70947	Opel Ascona 2.0i LS	Opel Ascona	Opel	14.653	N.A.	sedan	4366	1395 mm	1668 mm	970 kg	970 kg		1986	petrol	2	2	5	5	gearbox	510 l	80 kg	10,0 s	front	61 l	7,8 l/100km	187 km/h	555 kg	1300 kg	ohc	petrol	1998 cc	85 KW	175 Nm
http://www.cars-data.com//en/opel-ascona-1.6-s-gt-specs/70941	Opel Ascona 1.6 S GT	Opel Ascona	Opel	14.406	N.A.	sedan	4366	1395 mm	1668 mm	962 kg	962 kg		1986	petrol	2	2	4	5	gearbox	510 l	80 kg	14,0 s	front	61 l	7,1 l/100km	165 km/h	498 kg	1100 kg	ohc	petrol	1598 cc	60 KW	130 Nm
http://www.cars-data.com//en/opel-ascona-1.6-s-ls-specs/70940	Opel Ascona 1.6 S LS	Opel Ascona	Opel	12.021	N.A.	sedan	4366	1395 mm	1668 mm	962 kg	962 kg		1986	petrol	2	2	4	5	gearbox	510 l	80 kg	14,0 s	front	61 l	7,1 l/100km	165 km/h	498 kg	1100 kg	ohc	petrol	1598 cc	60 KW	130 Nm
http://www.cars-data.com//en/opel-ascona-2.0i-gt-specs/70948	Opel Ascona 2.0i GT	Opel Ascona	Opel	16.695	N.A.	sedan	4366	1395 mm	1668 mm	970 kg	970 kg		1986	petrol	2	2	5	5	gearbox	510 l	80 kg	10,0 s	front	61 l	7,8 l/100km	187 km/h	555 kg	1300 kg	ohc	petrol	1998 cc	85 KW	175 Nm
http://www.cars-data.com//en/opel-ascona-2.0i-gt-specs/70949	Opel Ascona 2.0i GT	Opel Ascona	Opel	15.440	N.A.	sedan	4366	1395 mm	1668 mm	970 kg	970 kg		1986	petrol	2	2	5	5	gearbox	510 l	80 kg	10,0 s	front	61 l	7,9 l/100km	187 km/h	555 kg	1300 kg	ohc	petrol	1998 cc	85 KW	170 Nm
http://www.cars-data.com//en/opel-ascona-1.6-ne-ls-specs/70934	Opel Ascona 1.6 NE LS	Opel Ascona	Opel	11.544	N.A.	sedan	4366	1395 mm	1668 mm	950 kg	950 kg		1986	petrol	2	2	4	5	gearbox	510 l	475 kg	14,5 s	front	61 l	7,9 l/100km	160 km/h	510 kg	1000 kg	ohc	petrol	1598 cc	55 KW	123 Nm
http://www.cars-data.com//en/nissan-sunny-2.0-d-lx-specs/28153	Nissan Sunny 2.0 D LX	Nissan Sunny	Nissan	15.222	N.A.	hatchback	3975	1395 mm	1670 mm	1080 kg	1080 kg		1993	diesel	2	3	5	5	gearbox	280 l	100 kg	16,1 s	front	50 l	5,9 l/100km	160 km/h	465 kg	950 kg	ohc	diesel	1974 cc	55 KW	132 Nm
http://www.cars-data.com//en/nissan-sunny-1.6-sr-specs/28152	Nissan Sunny 1.6 SR	Nissan Sunny	Nissan	16.654	N.A.	hatchback	3975	1395 mm	1670 mm	1030 kg	1030 kg		1993	petrol	2	3	5	5	gearbox	280 l	100 kg	10,7 s	front	50 l	6,8 l/100km	180 km/h	515 kg	1200 kg	dohc	petrol	1597 cc	75 KW	136 Nm
http://www.cars-data.com//en/nissan-sunny-1.6-lx-specs/28150	Nissan Sunny 1.6 LX	Nissan Sunny	Nissan	13.929	N.A.	hatchback	3975	1395 mm	1670 mm	1030 kg	1030 kg		1993	petrol	2	3	5	5	gearbox	280 l	100 kg	10,7 s	front	50 l	6,8 l/100km	180 km/h	515 kg	1200 kg	dohc	petrol	1597 cc	75 KW	136 Nm
http://www.cars-data.com//en/nissan-sunny-1.4-slx-specs/28149	Nissan Sunny 1.4 SLX	Nissan Sunny	Nissan	14.768	N.A.	hatchback	3975	1395 mm	1670 mm	1010 kg	1010 kg		1993	petrol	2	3	5	5	gearbox	280 l	100 kg	12,5 s	front	50 l	6,3 l/100km	170 km/h	535 kg	900 kg	dohc	petrol	1392 cc	64 KW	116 Nm
http://www.cars-data.com//en/nissan-sunny-1.4-lx-specs/28148	Nissan Sunny 1.4 LX	Nissan Sunny	Nissan	14.927	N.A.	hatchback	3975	1395 mm	1670 mm	1030 kg	1030 kg		1993	petrol	2	3	4	5	gearbox	280 l	100 kg	14,6 s	front	50 l	7,2 l/100km	160 km/h	515 kg	840 kg	dohc	petrol	1392 cc	64 KW	116 Nm
http://www.cars-data.com//en/nissan-sunny-1.4-lx-specs/28145	Nissan Sunny 1.4 LX	Nissan Sunny	Nissan	13.203	N.A.	hatchback	3975	1395 mm	1670 mm	1010 kg	1010 kg		1993	petrol	2	3	5	5	gearbox	280 l	100 kg	12,5 s	front	50 l	6,3 l/100km	170 km/h	535 kg	900 kg	dohc	petrol	1392 cc	64 KW	116 Nm
http://www.cars-data.com//en/nissan-sunny-1.4-l-specs/28144	Nissan Sunny 1.4 L	Nissan Sunny	Nissan	12.295	N.A.	hatchback	3975	1395 mm	1670 mm	1010 kg	1010 kg		1993	petrol	2	3	5	5	gearbox	280 l	100 kg	12,5 s	front	50 l	6,3 l/100km	170 km/h	535 kg	900 kg	dohc	petrol	1392 cc	64 KW	116 Nm
http://www.cars-data.com//en/nissan-sunny-2.0-d-sail-specs/28154	Nissan Sunny 2.0 D Sail	Nissan Sunny	Nissan	15.540	N.A.	hatchback	3975	1395 mm	1670 mm	1080 kg	1080 kg		1995	diesel	2	3	5	5	gearbox	280 l	100 kg	16,1 s	front	50 l	5,9 l/100km	160 km/h	465 kg	950 kg	ohc	diesel	1974 cc	55 KW	132 Nm
http://www.cars-data.com//en/nissan-sunny-1.4-sail-specs/28146	Nissan Sunny 1.4 Sail	Nissan Sunny	Nissan	14.065	N.A.	hatchback	3975	1395 mm	1670 mm	1010 kg	1010 kg		1995	petrol	2	3	5	5	gearbox	280 l	100 kg	12,5 s	front	50 l	6,3 l/100km	170 km/h	535 kg	900 kg	dohc	petrol	1392 cc	64 KW	116 Nm
http://www.cars-data.com//en/nissan-sunny-1.4-clair-specs/28147	Nissan Sunny 1.4 Clair	Nissan Sunny	Nissan	14.201	N.A.	hatchback	3975	1395 mm	1670 mm	1010 kg	1010 kg		1995	petrol	2	3	5	5	gearbox	280 l	100 kg	12,5 s	front	50 l	6,3 l/100km	170 km/h	535 kg	900 kg	dohc	petrol	1392 cc	64 KW	116 Nm
http://www.cars-data.com//en/nissan-sunny-1.6-sail-specs/28151	Nissan Sunny 1.6 Sail	Nissan Sunny	Nissan	14.700	N.A.	hatchback	3975	1395 mm	1670 mm	1030 kg	1030 kg		1995	petrol	2	3	5	5	gearbox	280 l	100 kg	10,7 s	front	50 l	6,8 l/100km	180 km/h	515 kg	1200 kg	dohc	petrol	1597 cc	75 KW	136 Nm
http://www.cars-data.com//en/kia-sorento-2.2-crdi-4wd-super-pack-specs/59319	Kia Sorento 2.2 CRDi 4WD Super Pack	Kia Sorento	Kia	56.995	G	suv/crossover	4685	1700 mm	1885 mm	1790 kg	1790 kg	178 g/km	2012	diesel	2	5	6	5-7	gearbox	525-1530 l	100 kg	9,9 s	front+rear	70 l	6,8 l/100km	190 km/h	720 kg	2000 kg	dohc	diesel	2199 cc	145 KW	437 Nm
http://www.cars-data.com//en/kia-sorento-2.2-crdi-super-pack-specs/59318	Kia Sorento 2.2 CRDi Super Pack	Kia Sorento	Kia	53.995	G	suv/crossover	4685	1700 mm	1885 mm	1723 kg	1723 kg	169 g/km	2012	diesel	2	5	6	5-7	gearbox	525-1530 l	100 kg	9,7 s	front	70 l	6,4 l/100km	190 km/h	787 kg	2000 kg	dohc	diesel	2199 cc	145 KW	437 Nm
http://www.cars-data.com//en/kia-sorento-2.2-crdi-plus-pack-specs/59317	Kia Sorento 2.2 CRDi Plus Pack	Kia Sorento	Kia	48.495	G	suv/crossover	4685	1700 mm	1885 mm	1723 kg	1723 kg	169 g/km	2012	diesel	2	5	6	5-7	gearbox	525-1530 l	100 kg	9,7 s	front	70 l	6,4 l/100km	190 km/h	787 kg	2000 kg	dohc	diesel	2199 cc	145 KW	437 Nm
http://www.cars-data.com//en/kia-sorento-2.2-crdi-plus-pack-specs/59316	Kia Sorento 2.2 CRDi Plus Pack	Kia Sorento	Kia	42.995	F	suv/crossover	4685	1700 mm	1885 mm	1695 kg	1695 kg	153 g/km	2012	diesel	2	5	6	5-7	gearbox	525-1530 l	100 kg	9,3 s	front	70 l	5,8 l/100km	190 km/h	815 kg	2000 kg	dohc	diesel	2199 cc	145 KW	422 Nm
http://www.cars-data.com//en/kia-sorento-2.4-gdi-4wd-super-pack-specs/59315	Kia Sorento 2.4 GDI 4WD Super Pack	Kia Sorento	Kia	52.195	G	suv/crossover	4685	1700 mm	1885 mm	1650 kg	1650 kg	208 g/km	2012	petrol	2	5	6	5-7	gearbox	525-1530 l	100 kg	10,7 s	front	70 l	8,9 l/100km	190 km/h	860 kg	2000 kg	dohc	petrol	2359 cc	141 KW	242 Nm
http://www.cars-data.com//en/kia-sorento-2.4-gdi-super-pack-specs/59314	Kia Sorento 2.4 GDI Super Pack	Kia Sorento	Kia	49.195	F	suv/crossover	4685	1700 mm	1885 mm	1598 kg	1598 kg	199 g/km	2012	petrol	2	5	6	5-7	gearbox	525-1530 l	100 kg	10,2 s	front	70 l	8,6 l/100km	190 km/h	912 kg	2000 kg	dohc	petrol	2359 cc	141 KW	242 Nm
http://www.cars-data.com//en/kia-sorento-2.4-gdi-plus-pack-specs/59313	Kia Sorento 2.4 GDI Plus Pack	Kia Sorento	Kia	43.695	F	suv/crossover	4685	1700 mm	1885 mm	1598 kg	1598 kg	199 g/km	2012	petrol	2	5	6	5-7	gearbox	525-1530 l	100 kg	10,2 s	front	70 l	8,6 l/100km	190 km/h	912 kg	2000 kg	dohc	petrol	2359 cc	141 KW	242 Nm
http://www.cars-data.com//en/kia-sorento-2.4-gdi-plus-pack-specs/59312	Kia Sorento 2.4 GDI Plus Pack	Kia Sorento	Kia	39.995	G	suv/crossover	4685	1700 mm	1885 mm	1580 kg	1580 kg	202 g/km	2012	petrol	2	5	6	5-7	gearbox	525-1530 l	100 kg	9,8 s	front	70 l	8,7 l/100km	190 km/h	930 kg	2000 kg	dohc	petrol	2359 cc	141 KW	242 Nm
http://www.cars-data.com//en/kia-sorento-2.2-crdi-4wd-executiveline-specs/61934	Kia Sorento 2.2 CRDi 4WD ExecutiveLine	Kia Sorento	Kia	57.995	G	suv/crossover	4685	1700 mm	1885 mm	1790 kg	1790 kg	178 g/km	2014	diesel	2	5	6	5-7	gearbox	525-1530 l	100 kg	9,9 s	front+rear	70 l	6,8 l/100km	190 km/h	720 kg	2000 kg	dohc	diesel	2199 cc	145 KW	437 Nm
http://www.cars-data.com//en/kia-sorento-2.2-crdi-executiveline-specs/61933	Kia Sorento 2.2 CRDi ExecutiveLine	Kia Sorento	Kia	54.995	G	suv/crossover	4685	1700 mm	1885 mm	1723 kg	1723 kg	169 g/km	2014	diesel	2	5	6	5-7	gearbox	525-1530 l	100 kg	9,7 s	front	70 l	6,4 l/100km	190 km/h	787 kg	2000 kg	dohc	diesel	2199 cc	145 KW	437 Nm
http://www.cars-data.com//en/kia-sorento-2.2-crdi-businessline-specs/61932	Kia Sorento 2.2 CRDi BusinessLine	Kia Sorento	Kia	49.495	G	suv/crossover	4685	1700 mm	1885 mm	1723 kg	1723 kg	169 g/km	2014	diesel	2	5	6	5-7	gearbox	525-1530 l	100 kg	9,7 s	front	70 l	6,4 l/100km	190 km/h	787 kg	2000 kg	dohc	diesel	2199 cc	145 KW	437 Nm
http://www.cars-data.com//en/kia-sorento-2.2-crdi-businessline-specs/61931	Kia Sorento 2.2 CRDi BusinessLine	Kia Sorento	Kia	43.995	F	suv/crossover	4685	1700 mm	1885 mm	1695 kg	1695 kg	153 g/km	2014	diesel	2	5	6	5-7	gearbox	525-1530 l	100 kg	9,3 s	front	70 l	5,8 l/100km	190 km/h	815 kg	2000 kg	dohc	diesel	2199 cc	145 KW	422 Nm
http://www.cars-data.com//en/kia-sorento-2.4-gdi-4wd-executiveline-specs/61930	Kia Sorento 2.4 GDI 4WD ExecutiveLine	Kia Sorento	Kia	53.195	G	suv/crossover	4685	1700 mm	1885 mm	1650 kg	1650 kg	208 g/km	2014	petrol	2	5	6	5-7	gearbox	525-1530 l	100 kg	10,7 s	front	70 l	8,9 l/100km	190 km/h	860 kg	2000 kg	dohc	petrol	2359 cc	141 KW	242 Nm
http://www.cars-data.com//en/kia-sorento-2.4-gdi-executiveline-specs/61929	Kia Sorento 2.4 GDi ExecutiveLine	Kia Sorento	Kia	50.195	F	suv/crossover	4685	1700 mm	1885 mm	1598 kg	1598 kg	199 g/km	2014	petrol	2	5	6	5-7	gearbox	525-1530 l	100 kg	10,2 s	front	70 l	8,6 l/100km	190 km/h	912 kg	2000 kg	dohc	petrol	2359 cc	141 KW	242 Nm
