http://www.cars-data.com//en/renault-11-automatic-specs/73970	Renault 11 Automatic	Renault 11	Renault	11.878	-	hatchback	3981	1406 mm	1660 mm	876 kg	876 kg	- g/km	1984	petrol	2	5	3	5	gearbox	338-1200 l	- kg	- s	front	47 l	7,4 l/100km	156 km/h	429 kg	800 kg	ohc	petrol	1397 cc	50 KW	104 Nm
http://www.cars-data.com//en/renault-11-gtx-specs/73971	Renault 11 GTX	Renault 11	Renault	11.569	-	hatchback	3981	1406 mm	1660 mm	869 kg	869 kg	- g/km	1984	petrol	2	5	5	5	gearbox	338-1200 l	- kg	- s	front	47 l	7,1 l/100km	170 km/h	441 kg	840 kg	ohc	petrol	1721 cc	60 KW	133 Nm
http://www.cars-data.com//en/renault-11-txe-specs/73974	Renault 11 TXE	Renault 11	Renault	12.522	-	hatchback	3981	1406 mm	1660 mm	869 kg	869 kg	- g/km	1984	petrol	2	5	5	5	gearbox	338-1200 l	- kg	- s	front	47 l	7,1 l/100km	170 km/h	441 kg	840 kg	ohc	petrol	1721 cc	60 KW	133 Nm
http://www.cars-data.com//en/saab-9-5-2.0ttid-190hp-xwd-aero-exklusiv-specs/42504	Saab 9-5 2.0TTiD 190hp XWD Aero Exklusiv	Saab 9-5	Saab	65.475	G	sedan	5008	1466 mm	1868 mm	1815 kg	1815 kg	176 g/km	2010	diesel	2	4	6	5	gearbox	513 l	100 kg	9,2 s	front+rear	70 l	6,7 l/100km	220 km/h	635 kg	1700 kg	dohc	diesel	1956 cc	140 KW	400 Nm
http://www.cars-data.com//en/saab-9-5-2.0tid-160hp-linear-specs/42487	Saab 9-5 2.0TiD 160hp Linear	Saab 9-5	Saab	43.450	D	sedan	5008	1466 mm	1868 mm	1625 kg	1625 kg	139 g/km	2010	diesel	2	4	6	5	gearbox	513 l	100 kg	9,9 s	front	70 l	5,3 l/100km	215 km/h	545 kg	1700 kg	dohc	diesel	1956 cc	118 KW	350 Nm
http://www.cars-data.com//en/saab-9-5-2.8t-v6-xwd-aero-exklusiv-specs/42486	Saab 9-5 2.8T V6 XWD Aero Exklusiv	Saab 9-5	Saab	75.225	G	sedan	5008	1466 mm	1868 mm	1845 kg	1845 kg	244 g/km	2010	petrol	2	4	6	5	gearbox	513 l	100 kg	6,9 s	front+rear	70 l	10,6 l/100km	250 km/h	595 kg	2000 kg	dohc	petrol	2792 cc	221 KW	400 Nm
http://www.cars-data.com//en/saab-9-5-2.8t-v6-xwd-aero-specs/42485	Saab 9-5 2.8T V6 XWD Aero	Saab 9-5	Saab	71.500	G	sedan	5008	1466 mm	1868 mm	1845 kg	1845 kg	244 g/km	2010	petrol	2	4	6	5	gearbox	513 l	100 kg	6,9 s	front+rear	70 l	10,6 l/100km	250 km/h	595 kg	2000 kg	dohc	petrol	2792 cc	221 KW	400 Nm
http://www.cars-data.com//en/saab-9-5-2.0t-xwd-biopower-aero-exklusiv-specs/42484	Saab 9-5 2.0T XWD BioPower Aero Exklusiv	Saab 9-5	Saab	68.025	G	sedan	5008	1466 mm	1868 mm	1740 kg	1740 kg	228 g/km	2010	bio-ethanol	2	4	6	5	gearbox	513 l	100 kg	8,8 s	front+rear	70 l	9,7 l/100km	230 km/h	620 kg	2000 kg	dohc	bio-ethanol	1988 cc	162 KW	350 Nm
http://www.cars-data.com//en/saab-9-5-2.0t-xwd-biopower-aero-exklusiv-specs/42483	Saab 9-5 2.0T XWD BioPower Aero Exklusiv	Saab 9-5	Saab	65.775	F	sedan	5008	1466 mm	1868 mm	1715 kg	1715 kg	199 g/km	2010	bio-ethanol	2	4	6	5	gearbox	513 l	100 kg	8,0 s	front+rear	70 l	8,6 l/100km	230 km/h	625 kg	2000 kg	dohc	bio-ethanol	1988 cc	162 KW	350 Nm
http://www.cars-data.com//en/saab-9-5-2.0t-xwd-biopower-aero-specs/42482	Saab 9-5 2.0T XWD BioPower Aero	Saab 9-5	Saab	64.300	G	sedan	5008	1466 mm	1868 mm	1740 kg	1740 kg	228 g/km	2010	bio-ethanol	2	4	6	5	gearbox	513 l	100 kg	8,8 s	front+rear	70 l	9,7 l/100km	230 km/h	620 kg	2000 kg	dohc	bio-ethanol	1988 cc	162 KW	350 Nm
http://www.cars-data.com//en/saab-9-5-2.0t-xwd-biopower-aero-specs/42481	Saab 9-5 2.0T XWD BioPower Aero	Saab 9-5	Saab	62.050	F	sedan	5008	1466 mm	1868 mm	1715 kg	1715 kg	199 g/km	2010	bio-ethanol	2	4	6	5	gearbox	513 l	100 kg	8,0 s	front+rear	70 l	8,6 l/100km	230 km/h	625 kg	2000 kg	dohc	bio-ethanol	1988 cc	162 KW	350 Nm
http://www.cars-data.com//en/saab-9-5-2.0t-xwd-biopower-vector-exklusiv-specs/42480	Saab 9-5 2.0T XWD BioPower Vector Exklusiv	Saab 9-5	Saab	60.550	G	sedan	5008	1466 mm	1868 mm	1740 kg	1740 kg	228 g/km	2010	bio-ethanol	2	4	6	5	gearbox	513 l	100 kg	8,8 s	front+rear	70 l	9,7 l/100km	230 km/h	620 kg	2000 kg	dohc	bio-ethanol	1988 cc	162 KW	350 Nm
http://www.cars-data.com//en/saab-9-5-2.0t-xwd-biopower-vector-exklusiv-specs/42479	Saab 9-5 2.0T XWD BioPower Vector Exklusiv	Saab 9-5	Saab	58.300	F	sedan	5008	1466 mm	1868 mm	1715 kg	1715 kg	199 g/km	2010	bio-ethanol	2	4	6	5	gearbox	513 l	100 kg	8,0 s	front+rear	70 l	8,6 l/100km	230 km/h	625 kg	2000 kg	dohc	bio-ethanol	1988 cc	162 KW	350 Nm
http://www.cars-data.com//en/saab-9-5-2.0t-xwd-biopower-vector-specs/42478	Saab 9-5 2.0T XWD BioPower Vector	Saab 9-5	Saab	57.300	G	sedan	5008	1466 mm	1868 mm	1740 kg	1740 kg	228 g/km	2010	bio-ethanol	2	4	6	5	gearbox	513 l	100 kg	8,8 s	front+rear	70 l	9,7 l/100km	230 km/h	620 kg	2000 kg	dohc	bio-ethanol	1988 cc	162 KW	350 Nm
http://www.cars-data.com//en/saab-9-5-2.0t-xwd-biopower-vector-specs/42477	Saab 9-5 2.0T XWD BioPower Vector	Saab 9-5	Saab	55.050	F	sedan	5008	1466 mm	1868 mm	1715 kg	1715 kg	199 g/km	2010	bio-ethanol	2	4	6	5	gearbox	513 l	100 kg	8,0 s	front+rear	70 l	8,6 l/100km	230 km/h	625 kg	2000 kg	dohc	bio-ethanol	1988 cc	162 KW	350 Nm
http://www.cars-data.com//en/saab-9-5-2.0t-xwd-aero-exklusiv-specs/42476	Saab 9-5 2.0T XWD Aero Exklusiv	Saab 9-5	Saab	67.025	G	sedan	5008	1466 mm	1868 mm	1740 kg	1740 kg	228 g/km	2010	petrol	2	4	6	5	gearbox	513 l	100 kg	8,8 s	front+rear	70 l	9,9 l/100km	230 km/h	620 kg	2000 kg	dohc	petrol	1988 cc	162 KW	350 Nm
http://www.cars-data.com//en/saab-9-5-2.0t-xwd-aero-exklusiv-specs/42475	Saab 9-5 2.0T XWD Aero Exklusiv	Saab 9-5	Saab	64.775	F	sedan	5008	1466 mm	1868 mm	1715 kg	1715 kg	203 g/km	2010	petrol	2	4	6	5	gearbox	513 l	100 kg	8,0 s	front+rear	70 l	8,6 l/100km	230 km/h	625 kg	2000 kg	dohc	petrol	1988 cc	162 KW	350 Nm
http://www.cars-data.com//en/saab-9-5-2.0t-xwd-aero-specs/42474	Saab 9-5 2.0T XWD Aero	Saab 9-5	Saab	63.300	G	sedan	5008	1466 mm	1868 mm	1740 kg	1740 kg	228 g/km	2010	petrol	2	4	6	5	gearbox	513 l	100 kg	8,8 s	front+rear	70 l	9,9 l/100km	230 km/h	620 kg	2000 kg	dohc	petrol	1988 cc	162 KW	350 Nm
http://www.cars-data.com//en/saab-9-5-2.0tid-160hp-linear-specs/42488	Saab 9-5 2.0TiD 160hp Linear	Saab 9-5	Saab	45.700	F	sedan	5008	1466 mm	1868 mm	1650 kg	1650 kg	171 g/km	2010	diesel	2	4	6	5	gearbox	513 l	100 kg	10,1 s	front	70 l	6,8 l/100km	210 km/h	630 kg	1700 kg	dohc	diesel	1956 cc	118 KW	350 Nm
http://www.cars-data.com//en/saab-9-5-2.0tid-160hp-linear-exklusiv-specs/42489	Saab 9-5 2.0TiD 160hp Linear Exklusiv	Saab 9-5	Saab	46.230	D	sedan	5008	1466 mm	1868 mm	1625 kg	1625 kg	139 g/km	2010	diesel	2	4	6	5	gearbox	513 l	100 kg	9,9 s	front	70 l	5,3 l/100km	215 km/h	545 kg	1700 kg	dohc	diesel	1956 cc	118 KW	350 Nm
http://www.cars-data.com//en/saab-9-5-2.0ttid-190hp-xwd-aero-specs/42503	Saab 9-5 2.0TTiD 190hp XWD Aero	Saab 9-5	Saab	61.750	G	sedan	5008	1466 mm	1868 mm	1815 kg	1815 kg	176 g/km	2010	diesel	2	4	6	5	gearbox	513 l	100 kg	9,2 s	front+rear	70 l	6,7 l/100km	220 km/h	635 kg	1700 kg	dohc	diesel	1956 cc	140 KW	400 Nm
http://www.cars-data.com//en/saab-9-5-2.0ttid-190hp-xwd-vector-exklusiv-specs/42502	Saab 9-5 2.0TTiD 190hp XWD Vector Exklusiv	Saab 9-5	Saab	58.000	G	sedan	5008	1466 mm	1868 mm	1815 kg	1815 kg	176 g/km	2010	diesel	2	4	6	5	gearbox	513 l	100 kg	9,2 s	front+rear	70 l	6,7 l/100km	220 km/h	635 kg	1700 kg	dohc	diesel	1956 cc	140 KW	400 Nm
http://www.cars-data.com//en/saab-9-5-2.0ttid-190hp-xwd-vector-specs/42501	Saab 9-5 2.0TTiD 190hp XWD Vector	Saab 9-5	Saab	54.750	G	sedan	5008	1466 mm	1868 mm	1815 kg	1815 kg	176 g/km	2010	diesel	2	4	6	5	gearbox	513 l	100 kg	9,2 s	front+rear	70 l	6,7 l/100km	220 km/h	635 kg	1700 kg	dohc	diesel	1956 cc	140 KW	400 Nm
http://www.cars-data.com//en/saab-9-5-2.0ttid-190hp-aero-exklusiv-specs/42500	Saab 9-5 2.0TTiD 190hp Aero Exklusiv	Saab 9-5	Saab	60.525	F	sedan	5008	1466 mm	1868 mm	1735 kg	1735 kg	159 g/km	2010	diesel	2	4	6	5	gearbox	513 l	100 kg	9,1 s	front	70 l	6,1 l/100km	230 km/h	640 kg	1700 kg	dohc	diesel	1956 cc	140 KW	400 Nm
http://www.cars-data.com//en/saab-9-5-2.0ttid-190hp-aero-specs/42499	Saab 9-5 2.0TTiD 190hp Aero	Saab 9-5	Saab	56.800	F	sedan	5008	1466 mm	1868 mm	1735 kg	1735 kg	159 g/km	2010	diesel	2	4	6	5	gearbox	513 l	100 kg	9,1 s	front	70 l	6,1 l/100km	230 km/h	640 kg	1700 kg	dohc	diesel	1956 cc	140 KW	400 Nm
http://www.cars-data.com//en/saab-9-5-2.0ttid-190hp-vector-exklusiv-specs/42498	Saab 9-5 2.0TTiD 190hp Vector Exklusiv	Saab 9-5	Saab	53.050	F	sedan	5008	1466 mm	1868 mm	1735 kg	1735 kg	159 g/km	2010	diesel	2	4	6	5	gearbox	513 l	100 kg	9,1 s	front	70 l	6,1 l/100km	230 km/h	640 kg	1700 kg	dohc	diesel	1956 cc	140 KW	400 Nm
http://www.cars-data.com//en/saab-9-5-2.0ttid-190hp-vector-specs/42497	Saab 9-5 2.0TTiD 190hp Vector	Saab 9-5	Saab	49.800	F	sedan	5008	1466 mm	1868 mm	1735 kg	1735 kg	159 g/km	2010	diesel	2	4	6	5	gearbox	513 l	100 kg	9,1 s	front	70 l	6,1 l/100km	230 km/h	640 kg	1700 kg	dohc	diesel	1956 cc	140 KW	400 Nm
http://www.cars-data.com//en/saab-9-5-2.0ttid-190hp-linear-exklusiv-specs/42496	Saab 9-5 2.0TTiD 190hp Linear Exklusiv	Saab 9-5	Saab	50.030	F	sedan	5008	1466 mm	1868 mm	1735 kg	1735 kg	159 g/km	2010	diesel	2	4	6	5	gearbox	513 l	100 kg	9,1 s	front	70 l	6,1 l/100km	230 km/h	640 kg	1700 kg	dohc	diesel	1956 cc	140 KW	400 Nm
http://www.cars-data.com//en/saab-9-5-2.0ttid-190hp-linear-specs/42495	Saab 9-5 2.0TTiD 190hp Linear	Saab 9-5	Saab	47.250	F	sedan	5008	1466 mm	1868 mm	1735 kg	1735 kg	159 g/km	2010	diesel	2	4	6	5	gearbox	513 l	100 kg	9,1 s	front	70 l	6,1 l/100km	230 km/h	640 kg	1700 kg	dohc	diesel	1956 cc	140 KW	400 Nm
http://www.cars-data.com//en/saab-9-5-2.0tid-160hp-vector-exklusiv-specs/42494	Saab 9-5 2.0TiD 160hp Vector Exklusiv	Saab 9-5	Saab	51.500	F	sedan	5008	1466 mm	1868 mm	1650 kg	1650 kg	171 g/km	2010	diesel	2	4	6	5	gearbox	513 l	100 kg	10,1 s	front	70 l	6,8 l/100km	210 km/h	630 kg	1700 kg	dohc	diesel	1956 cc	118 KW	350 Nm
http://www.cars-data.com//en/saab-9-5-2.0tid-160hp-vector-exklusiv-specs/42493	Saab 9-5 2.0TiD 160hp Vector Exklusiv	Saab 9-5	Saab	49.250	D	sedan	5008	1466 mm	1868 mm	1625 kg	1625 kg	139 g/km	2010	diesel	2	4	6	5	gearbox	513 l	100 kg	9,9 s	front	70 l	5,3 l/100km	215 km/h	545 kg	1700 kg	dohc	diesel	1956 cc	118 KW	350 Nm
http://www.cars-data.com//en/saab-9-5-2.0tid-160hp-vector-specs/42492	Saab 9-5 2.0TiD 160hp Vector	Saab 9-5	Saab	48.250	F	sedan	5008	1466 mm	1868 mm	1650 kg	1650 kg	171 g/km	2010	diesel	2	4	6	5	gearbox	513 l	100 kg	10,1 s	front	70 l	6,8 l/100km	210 km/h	630 kg	1700 kg	dohc	diesel	1956 cc	118 KW	350 Nm
http://www.cars-data.com//en/saab-9-5-2.0tid-160hp-vector-specs/42491	Saab 9-5 2.0TiD 160hp Vector	Saab 9-5	Saab	46.000	D	sedan	5008	1466 mm	1868 mm	1625 kg	1625 kg	139 g/km	2010	diesel	2	4	6	5	gearbox	513 l	100 kg	9,9 s	front	70 l	5,3 l/100km	215 km/h	545 kg	1700 kg	dohc	diesel	1956 cc	118 KW	350 Nm
http://www.cars-data.com//en/saab-9-5-2.0tid-160hp-linear-exklusiv-specs/42490	Saab 9-5 2.0TiD 160hp Linear Exklusiv	Saab 9-5	Saab	49.010	F	sedan	5008	1466 mm	1868 mm	1650 kg	1650 kg	171 g/km	2010	diesel	2	4	6	5	gearbox	513 l	100 kg	10,1 s	front	70 l	6,8 l/100km	210 km/h	630 kg	1700 kg	dohc	diesel	1956 cc	118 KW	350 Nm
http://www.cars-data.com//en/saab-9-5-2.0t-xwd-aero-specs/42473	Saab 9-5 2.0T XWD Aero	Saab 9-5	Saab	60.550	F	sedan	5008	1466 mm	1868 mm	1715 kg	1715 kg	203 g/km	2010	petrol	2	4	6	5	gearbox	513 l	100 kg	8,0 s	front+rear	70 l	8,6 l/100km	230 km/h	625 kg	2000 kg	dohc	petrol	1988 cc	162 KW	350 Nm
http://www.cars-data.com//en/saab-9-5-2.0t-xwd-vector-exklusiv-specs/42472	Saab 9-5 2.0T XWD Vector Exklusiv	Saab 9-5	Saab	59.550	G	sedan	5008	1466 mm	1868 mm	1740 kg	1740 kg	228 g/km	2010	petrol	2	4	6	5	gearbox	513 l	100 kg	8,8 s	front+rear	70 l	9,9 l/100km	230 km/h	620 kg	2000 kg	dohc	petrol	1988 cc	162 KW	350 Nm
http://www.cars-data.com//en/saab-9-5-2.0t-aero-exklusiv-specs/42455	Saab 9-5 2.0T Aero Exklusiv	Saab 9-5	Saab	59.825	E	sedan	5008	1466 mm	1868 mm	1625 kg	1625 kg	189 g/km	2010	petrol	2	4	6	5	gearbox	513 l	100 kg	7,9 s	front	70 l	8,2 l/100km	240 km/h	645 kg	1800 kg	dohc	petrol	1988 cc	162 KW	350 Nm
http://www.cars-data.com//en/saab-9-5-2.0t-aero-specs/42454	Saab 9-5 2.0T Aero	Saab 9-5	Saab	58.350	F	sedan	5008	1466 mm	1868 mm	1650 kg	1650 kg	209 g/km	2010	petrol	2	4	6	5	gearbox	513 l	100 kg	8,5 s	front	70 l	9,1 l/100km	235 km/h	630 kg	1800 kg	dohc	petrol	1988 cc	162 KW	350 Nm
http://www.cars-data.com//en/saab-9-5-2.0t-aero-specs/42453	Saab 9-5 2.0T Aero	Saab 9-5	Saab	56.100	E	sedan	5008	1466 mm	1868 mm	1625 kg	1625 kg	189 g/km	2010	petrol	2	4	6	5	gearbox	513 l	100 kg	7,9 s	front	70 l	8,2 l/100km	240 km/h	645 kg	1800 kg	dohc	petrol	1988 cc	162 KW	350 Nm
http://www.cars-data.com//en/saab-9-5-2.0t-vector-exklusiv-specs/42452	Saab 9-5 2.0T Vector Exklusiv	Saab 9-5	Saab	54.600	F	sedan	5008	1466 mm	1868 mm	1650 kg	1650 kg	209 g/km	2010	petrol	2	4	6	5	gearbox	513 l	100 kg	8,5 s	front	70 l	9,1 l/100km	235 km/h	630 kg	1800 kg	dohc	petrol	1988 cc	162 KW	350 Nm
http://www.cars-data.com//en/saab-9-5-2.0t-vector-exklusiv-specs/42451	Saab 9-5 2.0T Vector Exklusiv	Saab 9-5	Saab	52.350	E	sedan	5008	1466 mm	1868 mm	1625 kg	1625 kg	189 g/km	2010	petrol	2	4	6	5	gearbox	513 l	100 kg	7,9 s	front	70 l	8,2 l/100km	240 km/h	645 kg	1800 kg	dohc	petrol	1988 cc	162 KW	350 Nm
http://www.cars-data.com//en/saab-9-5-2.0t-vector-specs/42450	Saab 9-5 2.0T Vector	Saab 9-5	Saab	51.350	F	sedan	5008	1466 mm	1868 mm	1650 kg	1650 kg	209 g/km	2010	petrol	2	4	6	5	gearbox	513 l	100 kg	8,5 s	front	70 l	9,1 l/100km	235 km/h	630 kg	1800 kg	dohc	petrol	1988 cc	162 KW	350 Nm
